file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12768271.class, 11.99,  5.99,  5.83,  0.29,  0.00,  491510124,  463365000,   17013000,  504063624, java, iotlab1, sing, 25
entry_12768271.class, 11.62,  5.75,  5.60,  0.29,  0.00,  481776703,  434866000,   25107000,  493744556, java, iotlab1, sing, 25
entry_12768271.class, 11.39,  5.63,  5.48,  0.28,  0.00,  462508053,  429854000,   20992000,  475032131, java, iotlab1, sing, 25
entry_12768271.class, 11.79,  5.91,  5.76,  0.29,  0.00,  483452082,  448240000,   23012000,  495374282, java, iotlab1, sing, 25
entry_12768271.class, 12.05,  6.00,  5.84,  0.29,  0.00,  495482586,  458589000,   25032000,  507676355, java, iotlab1, sing, 25
entry_12768271.class, 11.90,  5.94,  5.78,  0.29,  0.00,  487060622,  449679000,   25037000,  498838535, java, iotlab1, sing, 25
entry_12970864.class, 10.81,  5.39,  5.26,  0.27,  0.00,  441417533,  409465000,   20022000,  453518939, java, iotlab1, sing, 25
entry_12970864.class, 10.64,  5.32,  5.19,  0.26,  0.00,  434323178,  401280000,   21067000,  446412612, java, iotlab1, sing, 25
entry_12970864.class, 11.05,  5.53,  5.39,  0.27,  0.00,  448719065,  415264000,   23014000,  460812666, java, iotlab1, sing, 25
entry_12970864.class, 10.91,  5.49,  5.35,  0.27,  0.00,  439502547,  421269000,   16010000,  451482690, java, iotlab1, sing, 25
entry_12970864.class, 11.13,  5.46,  5.31,  0.27,  0.00,  459136853,  412149000,   21058000,  471247673, java, iotlab1, sing, 25
entry_12970864.class, 10.81,  5.43,  5.30,  0.26,  0.00,  435571726,  407824000,   26052000,  447906185, java, iotlab1, sing, 25
entry_12970864.class, 10.84,  5.44,  5.30,  0.26,  0.00,  435540014,  410904000,   23050000,  447622853, java, iotlab1, sing, 25
entry_12970864.class, 10.81,  5.41,  5.27,  0.26,  0.00,  440556838,  412510000,   15981000,  452341744, java, iotlab1, sing, 25
entry_12970864.class, 10.77,  5.38,  5.26,  0.26,  0.00,  438398939,  410054000,   16002000,  450490956, java, iotlab1, sing, 25
entry_12970864.class, 11.20,  5.62,  5.48,  0.27,  0.00,  455514361,  417216000,   26076000,  467374654, java, iotlab1, sing, 25
entry_12996256.class,  6.96,  3.48,  3.39,  0.17,  0.00,  285552084,  265853000,    8025000,  297563499, java, iotlab1, sing, 25
entry_12996256.class,  7.32,  3.68,  3.59,  0.18,  0.00,  300380933,  277396000,   12060000,  312482668, java, iotlab1, sing, 25
entry_12996256.class,  7.56,  3.81,  3.72,  0.18,  0.00,  305754759,  285479000,   18965000,  317814888, java, iotlab1, sing, 25
entry_12996256.class,  7.01,  3.53,  3.44,  0.17,  0.00,  283049746,  266365000,   14964000,  294761325, java, iotlab1, sing, 25
entry_12996256.class,  7.26,  3.62,  3.53,  0.18,  0.00,  297808366,  272842000,   14043000,  309667374, java, iotlab1, sing, 25
entry_12996256.class,  7.16,  3.59,  3.51,  0.18,  0.00,  293747765,  269476000,   13972000,  306165716, java, iotlab1, sing, 25
entry_12996256.class,  7.65,  3.89,  3.79,  0.18,  0.00,  309607867,  299057000,    9062000,  322119587, java, iotlab1, sing, 25
entry_12996256.class,  7.09,  3.56,  3.46,  0.17,  0.00,  290171191,  264960000,   14997000,  302014748, java, iotlab1, sing, 25
entry_12996256.class,  6.95,  3.47,  3.38,  0.17,  0.00,  285473153,  259935000,   14050000,  297593796, java, iotlab1, sing, 25
entry_12996256.class,  7.05,  3.55,  3.46,  0.17,  0.00,  289678891,  265581000,   11936000,  301557280, java, iotlab1, sing, 25
entry_13059565.class,  6.56,  3.28,  3.19,  0.16,  0.00,  269512021,  242443000,   15027000,  281532101, java, iotlab1, sing, 25
entry_13059565.class,  6.47,  3.29,  3.20,  0.16,  0.00,  260091180,  246517000,   12074000,  271824788, java, iotlab1, sing, 25
entry_13059565.class,  6.70,  3.34,  3.26,  0.16,  0.00,  273673468,  249094000,   14005000,  285995017, java, iotlab1, sing, 25
entry_13059565.class,  6.51,  3.24,  3.16,  0.16,  0.00,  266726235,  240559000,   15034000,  278627921, java, iotlab1, sing, 25
entry_13059565.class,  6.54,  3.31,  3.22,  0.16,  0.00,  262102812,  250745000,   10070000,  274091915, java, iotlab1, sing, 25
entry_13059565.class,  6.57,  3.29,  3.20,  0.16,  0.00,  268407554,  248545000,   10022000,  280546925, java, iotlab1, sing, 25
entry_13059565.class,  6.51,  3.24,  3.16,  0.16,  0.00,  266682132,  240441000,   13967000,  278609850, java, iotlab1, sing, 25
entry_13059565.class,  6.43,  3.26,  3.18,  0.16,  0.00,  259108976,  245249000,   12061000,  270859501, java, iotlab1, sing, 25
entry_13059565.class,  6.80,  3.40,  3.30,  0.17,  0.00,  277082514,  249654000,   16976000,  289054450, java, iotlab1, sing, 25
entry_13059565.class,  6.60,  3.28,  3.20,  0.16,  0.00,  270588538,  244649000,   15101000,  282984374, java, iotlab1, sing, 25
entry_13059571.class,  6.49,  3.22,  3.13,  0.16,  0.00,  264636288,  243926000,   10038000,  276817946, java, iotlab1, sing, 25
entry_13059571.class,  6.47,  3.22,  3.15,  0.16,  0.00,  266310323,  244272000,   11057000,  278290081, java, iotlab1, sing, 25
entry_13059571.class,  6.51,  3.23,  3.15,  0.16,  0.00,  267708235,  239485000,   15965000,  279747013, java, iotlab1, sing, 25
entry_13059571.class, 10.74,  5.23,  5.09,  0.29,  0.00,  443094831,  237699000,   12769000,  454756763, java, iotlab1, sing, 25
entry_13059571.class,  6.53,  3.26,  3.18,  0.16,  0.00,  266676917,  242108000,   14006000,  278571270, java, iotlab1, sing, 25
entry_13059571.class,  6.53,  3.27,  3.19,  0.16,  0.00,  267726177,  243502000,   14028000,  280226703, java, iotlab1, sing, 25
entry_13059571.class,  6.30,  3.17,  3.10,  0.15,  0.00,  252533399,  240102000,   11004000,  264488470, java, iotlab1, sing, 25
entry_13059571.class,  6.18,  3.13,  3.06,  0.15,  0.00,  249105533,  237513000,   10064000,  260925538, java, iotlab1, sing, 25
entry_13059571.class,  6.53,  3.27,  3.19,  0.16,  0.00,  267884595,  243299000,   14017000,  279967585, java, iotlab1, sing, 25
entry_13059571.class,  6.47,  3.23,  3.15,  0.16,  0.00,  265930223,  241760000,   11988000,  277565590, java, iotlab1, sing, 25
entry_13229266.class,  3.26,  1.65,  1.61,  0.08,  0.00,  133330184,  125838000,    6040000,  145319484, java, iotlab1, sing, 25
entry_13229266.class,  3.33,  1.68,  1.63,  0.08,  0.00,  135587771,  126108000,    8006000,  147553208, java, iotlab1, sing, 25
entry_13229266.class,  3.32,  1.67,  1.63,  0.08,  0.00,  135928942,  124687000,    9975000,  147867468, java, iotlab1, sing, 25
entry_13229266.class,  3.27,  1.64,  1.60,  0.08,  0.00,  133568715,  116654000,   15952000,  145906952, java, iotlab1, sing, 25
entry_13229266.class,  3.22,  1.62,  1.58,  0.08,  0.00,  132433658,  120212000,    7947000,  144839778, java, iotlab1, sing, 25
entry_13229266.class,  3.14,  1.58,  1.53,  0.08,  0.00,  129471968,  117291000,   10933000,  141547297, java, iotlab1, sing, 25
entry_13229266.class,  3.12,  1.56,  1.52,  0.07,  0.00,  128306879,  118906000,    7993000,  140169822, java, iotlab1, sing, 25
entry_13229266.class,  3.30,  1.66,  1.61,  0.08,  0.00,  134301885,  125861000,    6992000,  146307596, java, iotlab1, sing, 25
entry_13229266.class,  3.32,  1.65,  1.61,  0.08,  0.00,  135497100,  120223000,   14026000,  147620276, java, iotlab1, sing, 25
entry_13229266.class,  3.25,  1.63,  1.59,  0.08,  0.00,  132649468,  121062000,    9923000,  144685198, java, iotlab1, sing, 25
entry_13240688.class, 10.49,  5.28,  5.14,  0.26,  0.00,  430507452,  398390000,   20019000,  442510285, java, iotlab1, sing, 25
entry_13240688.class, 10.40,  5.28,  5.14,  0.25,  0.00,  420170217,  396251000,   22069000,  432004120, java, iotlab1, sing, 25
entry_13240688.class, 10.29,  5.22,  5.09,  0.25,  0.00,  416141106,  392661000,   22093000,  429377664, java, iotlab1, sing, 25
entry_13240688.class, 10.47,  5.26,  5.13,  0.25,  0.00,  421612255,  404424000,   14978000,  433783794, java, iotlab1, sing, 25
entry_13240688.class, 10.38,  5.26,  5.13,  0.25,  0.00,  420074192,  396431000,   21076000,  431867851, java, iotlab1, sing, 25
entry_13240688.class, 10.61,  5.37,  5.24,  0.26,  0.00,  430099770,  412903000,   16074000,  442495404, java, iotlab1, sing, 25
entry_13240688.class, 10.39,  5.24,  5.10,  0.25,  0.00,  419939467,  397740000,   19986000,  431842510, java, iotlab1, sing, 25
entry_13240688.class, 11.04,  5.53,  5.39,  0.27,  0.00,  452399486,  420384000,   21069000,  464834634, java, iotlab1, sing, 25
entry_13240688.class, 10.36,  5.20,  5.07,  0.25,  0.00,  425495014,  391465000,   22026000,  437551546, java, iotlab1, sing, 25
entry_13240688.class, 10.55,  5.23,  5.10,  0.25,  0.00,  420354046,  407324000,   11063000,  432284328, java, iotlab1, sing, 25
entry_13284258.class,  5.76,  2.93,  2.85,  0.14,  0.00,  231721570,  219169000,   11008000,  243655225, java, iotlab1, sing, 25
entry_13284258.class,  5.83,  2.93,  2.86,  0.14,  0.00,  239697630,  217601000,    9981000,  251510506, java, iotlab1, sing, 25
entry_13284258.class,  5.90,  2.96,  2.87,  0.14,  0.00,  241655816,  221509000,    9020000,  254157292, java, iotlab1, sing, 25
entry_13284258.class,  5.89,  2.96,  2.88,  0.15,  0.00,  241048935,  220407000,   11070000,  253597948, java, iotlab1, sing, 25
entry_13284258.class,  5.80,  2.93,  2.86,  0.14,  0.00,  231766232,  216682000,   12980000,  243751456, java, iotlab1, sing, 25
entry_13284258.class,  5.97,  2.98,  2.91,  0.15,  0.00,  244047347,  222592000,   10979000,  255831088, java, iotlab1, sing, 25
entry_13284258.class,  5.81,  2.91,  2.83,  0.14,  0.00,  238047686,  217893000,   10041000,  250620899, java, iotlab1, sing, 25
entry_13284258.class,  5.89,  2.96,  2.89,  0.14,  0.00,  241027541,  217998000,   13059000,  253392814, java, iotlab1, sing, 25
entry_13284258.class,  5.78,  2.89,  2.82,  0.14,  0.00,  238053352,  214818000,   12928000,  250111130, java, iotlab1, sing, 25
entry_13284258.class,  5.93,  2.96,  2.88,  0.15,  0.00,  242656560,  219088000,   13005000,  254948777, java, iotlab1, sing, 25
entry_13350405.class,  6.78,  3.42,  3.33,  0.16,  0.00,  272278551,  260699000,   10065000,  284186943, java, iotlab1, sing, 25
entry_13350405.class,  7.06,  3.50,  3.41,  0.17,  0.00,  288494918,  264699000,   12031000,  300495433, java, iotlab1, sing, 25
entry_13350405.class,  7.35,  3.68,  3.59,  0.18,  0.00,  300793043,  277231000,   12010000,  312816861, java, iotlab1, sing, 25
entry_13350405.class,  6.91,  3.48,  3.39,  0.16,  0.00,  279138098,  267158000,   10043000,  290768941, java, iotlab1, sing, 25
entry_13350405.class,  7.09,  3.57,  3.47,  0.17,  0.00,  285473178,  266098000,   17070000,  297407703, java, iotlab1, sing, 25
entry_13350405.class,  7.05,  3.59,  3.49,  0.17,  0.00,  284176035,  269450000,   13021000,  296049602, java, iotlab1, sing, 25
entry_13350405.class,  7.13,  3.58,  3.49,  0.18,  0.00,  292729094,  272193000,   10007000,  304730851, java, iotlab1, sing, 25
entry_13350405.class,  7.02,  3.56,  3.47,  0.17,  0.00,  282784028,  267954000,   14050000,  295417247, java, iotlab1, sing, 25
entry_13350405.class,  6.99,  3.56,  3.47,  0.17,  0.00,  282725841,  271978000,    8999000,  294628603, java, iotlab1, sing, 25
entry_13350405.class,  7.34,  3.69,  3.59,  0.17,  0.00,  292020447,  277181000,   13055000,  303900703, java, iotlab1, sing, 25
entry_13350756.class,  7.13,  3.61,  3.52,  0.17,  0.00,  287507702,  273102000,   13004000,  299671891, java, iotlab1, sing, 25
entry_13350756.class,  7.14,  3.57,  3.48,  0.18,  0.00,  293552462,  264983000,   17998000,  305191724, java, iotlab1, sing, 25
entry_13350756.class,  7.58,  3.82,  3.73,  0.19,  0.00,  305303498,  290841000,   13037000,  317439284, java, iotlab1, sing, 25
entry_13350756.class,  7.21,  3.67,  3.57,  0.18,  0.00,  290064380,  278799000,    9992000,  302185801, java, iotlab1, sing, 25
entry_13350756.class,  7.20,  3.61,  3.53,  0.17,  0.00,  290819263,  274620000,   12982000,  302741252, java, iotlab1, sing, 25
entry_13350756.class,  7.19,  3.58,  3.50,  0.18,  0.00,  296709243,  271690000,   12985000,  308379710, java, iotlab1, sing, 25
entry_13350756.class,  7.00,  3.54,  3.46,  0.17,  0.00,  282040052,  267376000,   13018000,  293801990, java, iotlab1, sing, 25
entry_13350756.class,  7.10,  3.57,  3.48,  0.17,  0.00,  285024828,  272848000,   11034000,  297306776, java, iotlab1, sing, 25
entry_13350756.class,  7.08,  3.57,  3.48,  0.17,  0.00,  284028902,  270556000,   12024000,  296177814, java, iotlab1, sing, 25
entry_13350756.class,  7.17,  3.60,  3.51,  0.17,  0.00,  288100018,  278296000,    9042000,  300496949, java, iotlab1, sing, 25
entry_13350761.class,  7.26,  3.63,  3.54,  0.17,  0.00,  298642389,  270949000,   15997000,  310505184, java, iotlab1, sing, 25
entry_13350761.class,  7.35,  3.66,  3.54,  0.18,  0.00,  298751440,  268136000,   17942000,  310556312, java, iotlab1, sing, 25
entry_13350761.class,  7.13,  3.59,  3.50,  0.17,  0.00,  286779696,  274889000,    9995000,  298399023, java, iotlab1, sing, 25
entry_13350761.class,  7.36,  3.67,  3.58,  0.18,  0.00,  301802333,  275365000,   14965000,  313531943, java, iotlab1, sing, 25
entry_13350761.class,  7.13,  3.58,  3.49,  0.17,  0.00,  288539902,  277861000,    8995000,  300396975, java, iotlab1, sing, 25
entry_13350761.class,  7.24,  3.59,  3.50,  0.18,  0.00,  298703405,  275632000,   10985000,  310627319, java, iotlab1, sing, 25
entry_13350761.class,  7.11,  3.59,  3.50,  0.17,  0.00,  286651375,  272108000,   13005000,  298544361, java, iotlab1, sing, 25
entry_13350761.class,  7.25,  3.68,  3.59,  0.18,  0.00,  293023957,  276121000,   15006000,  304786444, java, iotlab1, sing, 25
entry_13350761.class,  7.23,  3.64,  3.55,  0.18,  0.00,  296652500,  269896000,   14994000,  308706353, java, iotlab1, sing, 25
entry_13350761.class,  7.12,  3.59,  3.50,  0.17,  0.00,  287527510,  274291000,   11011000,  299508254, java, iotlab1, sing, 25
entry_13350770.class,  7.12,  3.58,  3.50,  0.17,  0.00,  286474439,  274882000,   10068000,  298606484, java, iotlab1, sing, 25
entry_13350770.class,  7.47,  3.71,  3.62,  0.18,  0.00,  305709926,  284486000,    9015000,  317618905, java, iotlab1, sing, 25
entry_13350770.class,  7.23,  3.63,  3.55,  0.17,  0.00,  290088253,  271072000,   17067000,  302107300, java, iotlab1, sing, 25
entry_13350770.class,  7.11,  3.55,  3.47,  0.17,  0.00,  286188684,  273056000,   12046000,  298432555, java, iotlab1, sing, 25
entry_13350770.class,  7.11,  3.56,  3.48,  0.17,  0.00,  286858499,  271308000,   14015000,  298920469, java, iotlab1, sing, 25
entry_13350770.class,  7.14,  3.61,  3.51,  0.17,  0.00,  287213871,  270416000,   16084000,  299765608, java, iotlab1, sing, 25
entry_13350770.class,  7.20,  3.60,  3.51,  0.17,  0.00,  295139614,  271766000,   11989000,  307520399, java, iotlab1, sing, 25
entry_13350770.class,  7.31,  3.63,  3.55,  0.18,  0.00,  299413194,  269908000,   18128000,  311686478, java, iotlab1, sing, 25
entry_13350770.class,  7.27,  3.60,  3.50,  0.18,  0.00,  297301467,  270384000,   16022000,  309299898, java, iotlab1, sing, 25
entry_13350770.class,  7.19,  3.60,  3.51,  0.18,  0.00,  296019415,  272434000,   12019000,  308032456, java, iotlab1, sing, 25
entry_13456835.class, 10.96,  5.49,  5.35,  0.27,  0.00,  450554051,  422669000,   15987000,  462498170, java, iotlab1, sing, 25
entry_13456835.class, 11.19,  5.67,  5.53,  0.27,  0.00,  450482476,  425443000,   22969000,  462449645, java, iotlab1, sing, 25
entry_13456835.class, 10.84,  5.26,  5.11,  0.27,  0.00,  458081649,  401386000,   20915000,  470100011, java, iotlab1, sing, 25
entry_13456835.class, 11.58,  5.83,  5.68,  0.28,  0.00,  471475964,  442304000,   17011000,  483336012, java, iotlab1, sing, 25
entry_13456835.class, 11.47,  5.76,  5.61,  0.28,  0.00,  466517008,  431531000,   22921000,  478174801, java, iotlab1, sing, 25
entry_13456835.class, 10.64,  5.38,  5.24,  0.26,  0.00,  426930658,  405754000,   19035000,  438784157, java, iotlab1, sing, 25
entry_13456835.class, 11.51,  5.55,  5.41,  0.29,  0.00,  479632727,  406998000,   24999000,  492403518, java, iotlab1, sing, 25
entry_13456835.class, 11.64,  5.86,  5.72,  0.28,  0.00,  463485842,  442206000,   18965000,  475353133, java, iotlab1, sing, 25
entry_13456835.class, 11.10,  5.58,  5.44,  0.27,  0.00,  449598792,  412407000,   25962000,  461594386, java, iotlab1, sing, 25
entry_13456835.class, 10.44,  5.28,  5.16,  0.25,  0.00,  418212515,  392773000,   22986000,  430184989, java, iotlab1, sing, 25
entry_13491618.class, 10.70,  5.32,  5.18,  0.26,  0.00,  442646908,  414428000,   16055000,  454366682, java, iotlab1, sing, 25
entry_13491618.class, 10.38,  5.14,  5.01,  0.25,  0.00,  429319115,  400884000,   18085000,  442061736, java, iotlab1, sing, 25
entry_13491618.class, 10.37,  5.15,  5.03,  0.26,  0.00,  430490737,  397792000,   20936000,  442475425, java, iotlab1, sing, 25
entry_13491618.class, 10.25,  5.09,  4.96,  0.25,  0.00,  418324627,  396642000,   20083000,  430418762, java, iotlab1, sing, 25
entry_13491618.class, 10.47,  5.18,  5.04,  0.26,  0.00,  432545256,  408309000,   12978000,  444652558, java, iotlab1, sing, 25
entry_13491618.class, 10.48,  5.19,  5.05,  0.26,  0.00,  434511609,  399373000,   23021000,  446287638, java, iotlab1, sing, 25
entry_13491618.class, 10.40,  5.18,  5.04,  0.26,  0.00,  431655399,  404915000,   14996000,  443600416, java, iotlab1, sing, 25
entry_13491618.class, 10.09,  5.02,  4.89,  0.25,  0.00,  419386350,  381188000,   26081000,  431346668, java, iotlab1, sing, 25
entry_13491618.class, 11.08,  5.42,  5.28,  0.28,  0.00,  467099974,  410924000,   26995000,  479108510, java, iotlab1, sing, 25
entry_13491618.class, 10.76,  5.38,  5.24,  0.26,  0.00,  442344380,  409542000,   20026000,  454276096, java, iotlab1, sing, 25
entry_13590261.class,  7.40,  3.74,  3.64,  0.18,  0.00,  305752214,  276965000,   16997000,  317629881, java, iotlab1, sing, 25
entry_13590261.class,  7.41,  3.73,  3.63,  0.18,  0.00,  305691106,  283227000,   12052000,  317457108, java, iotlab1, sing, 25
entry_13590261.class,  7.20,  3.63,  3.54,  0.18,  0.00,  290199674,  276236000,   12010000,  302144900, java, iotlab1, sing, 25
entry_13590261.class,  7.37,  3.72,  3.63,  0.18,  0.00,  298064151,  283498000,   12977000,  310323258, java, iotlab1, sing, 25
entry_13590261.class,  7.54,  3.76,  3.67,  0.18,  0.00,  309305953,  287793000,   11068000,  321404165, java, iotlab1, sing, 25
entry_13590261.class,  7.42,  3.71,  3.62,  0.18,  0.00,  305777069,  282655000,   12027000,  317978155, java, iotlab1, sing, 25
entry_13590261.class,  7.61,  3.75,  3.66,  0.19,  0.00,  309395985,  278624000,   19111000,  322241827, java, iotlab1, sing, 25
entry_13590261.class,  7.46,  3.70,  3.61,  0.18,  0.00,  306797975,  282094000,   14004000,  318867013, java, iotlab1, sing, 25
entry_13590261.class,  7.47,  3.75,  3.65,  0.18,  0.00,  301149566,  291010000,    8027000,  312892816, java, iotlab1, sing, 25
entry_13590261.class,  7.93,  3.96,  3.87,  0.19,  0.00,  326868377,  300047000,   16056000,  338981933, java, iotlab1, sing, 25
entry_13631638.class,  7.54,  3.79,  3.69,  0.18,  0.00,  310692579,  284233000,   16013000,  322678245, java, iotlab1, sing, 25
entry_13631638.class,  7.60,  3.80,  3.70,  0.19,  0.00,  312129663,  289143000,   11964000,  323889045, java, iotlab1, sing, 25
entry_13631638.class,  7.75,  3.85,  3.76,  0.19,  0.00,  317710866,  293327000,   13014000,  330155016, java, iotlab1, sing, 25
entry_13631638.class,  7.59,  3.78,  3.68,  0.18,  0.00,  311702768,  279100000,   21007000,  323681154, java, iotlab1, sing, 25
entry_13631638.class,  7.33,  3.66,  3.56,  0.18,  0.00,  300943052,  280068000,   11042000,  313716034, java, iotlab1, sing, 25
entry_13631638.class,  7.34,  3.66,  3.57,  0.18,  0.00,  301104222,  278132000,   12049000,  313592840, java, iotlab1, sing, 25
entry_13631638.class,  7.50,  3.73,  3.63,  0.18,  0.00,  306636449,  286639000,   10022000,  318908976, java, iotlab1, sing, 25
entry_13631638.class,  7.57,  3.80,  3.72,  0.18,  0.00,  306681633,  291247000,   13011000,  318440357, java, iotlab1, sing, 25
entry_13631638.class,  7.62,  3.78,  3.69,  0.18,  0.00,  312498701,  281397000,   18959000,  324392152, java, iotlab1, sing, 25
entry_13631638.class,  7.47,  3.72,  3.62,  0.18,  0.00,  306173857,  284896000,   11034000,  318032127, java, iotlab1, sing, 25
entry_13692844.class, 10.97,  5.43,  5.29,  0.27,  0.00,  448374058,  405570000,   18840000,  460437684, java, iotlab1, sing, 25
entry_13692844.class, 10.91,  5.47,  5.33,  0.27,  0.00,  444064107,  420892000,   21044000,  455646498, java, iotlab1, sing, 25
entry_13692844.class, 10.84,  5.37,  5.24,  0.26,  0.00,  444455146,  413557000,   19025000,  456788183, java, iotlab1, sing, 25
entry_13692844.class, 10.64,  5.32,  5.19,  0.26,  0.00,  430986709,  400943000,   28136000,  442910053, java, iotlab1, sing, 25
entry_13692844.class, 10.89,  5.44,  5.30,  0.26,  0.00,  440878286,  417425000,   22022000,  453328699, java, iotlab1, sing, 25
entry_13692844.class, 11.23,  5.66,  5.52,  0.27,  0.00,  454476752,  433429000,   20066000,  467204466, java, iotlab1, sing, 25
entry_13692844.class, 10.85,  5.40,  5.27,  0.27,  0.00,  446344493,  412875000,   22100000,  458380634, java, iotlab1, sing, 25
entry_13692844.class, 10.69,  5.38,  5.24,  0.26,  0.00,  433628230,  412837000,   19038000,  445516954, java, iotlab1, sing, 25
entry_13692844.class, 10.67,  5.39,  5.26,  0.26,  0.00,  432654408,  404402000,   25961000,  444435845, java, iotlab1, sing, 25
entry_13692844.class, 10.78,  5.40,  5.27,  0.26,  0.00,  435945107,  414285000,   19965000,  448229501, java, iotlab1, sing, 25
entry_13782067.class,  6.91,  3.47,  3.38,  0.16,  0.00,  276295815,  257791000,   17052000,  288190152, java, iotlab1, sing, 25
entry_13782067.class,  7.25,  3.60,  3.51,  0.17,  0.00,  295261849,  272791000,   11072000,  307331595, java, iotlab1, sing, 25
entry_13782067.class,  7.06,  3.53,  3.45,  0.17,  0.00,  289085627,  273161000,    6025000,  301215944, java, iotlab1, sing, 25
entry_13782067.class,  7.03,  3.53,  3.43,  0.17,  0.00,  280211440,  266393000,   13019000,  292662921, java, iotlab1, sing, 25
entry_13782067.class,  7.00,  3.47,  3.39,  0.17,  0.00,  286050000,  265675000,   10063000,  298039800, java, iotlab1, sing, 25
entry_13782067.class,  7.19,  3.56,  3.47,  0.17,  0.00,  292673878,  257987000,   20998000,  305209226, java, iotlab1, sing, 25
entry_13782067.class,  9.77,  4.83,  4.71,  0.25,  0.00,  393938166,  269314000,    8223000,  416963808, java, iotlab1, sing, 25
entry_13782067.class,  7.24,  3.62,  3.54,  0.17,  0.00,  288881291,  270347000,   17021000,  301230772, java, iotlab1, sing, 25
entry_13782067.class,  7.17,  3.59,  3.50,  0.17,  0.00,  286294942,  270436000,   14022000,  297962019, java, iotlab1, sing, 25
entry_13782067.class,  6.99,  3.53,  3.44,  0.17,  0.00,  280105952,  264510000,   14080000,  292194010, java, iotlab1, sing, 25
entry_14159185.class,  6.76,  3.33,  3.25,  0.17,  0.00,  281779797,  252941000,   16996000,  293715458, java, iotlab1, sing, 25
entry_14159185.class,  6.56,  3.23,  3.15,  0.16,  0.00,  272126385,  252052000,   10041000,  284689237, java, iotlab1, sing, 25
entry_14159185.class,  6.59,  3.23,  3.15,  0.16,  0.00,  274510049,  250877000,   11994000,  286999023, java, iotlab1, sing, 25
entry_14159185.class,  8.57,  4.22,  4.11,  0.20,  0.00,  347298964,  247028000,   18774000,  359207735, java, iotlab1, sing, 25
entry_14159185.class,  6.52,  3.27,  3.18,  0.15,  0.00,  266436282,  248547000,   16035000,  278376673, java, iotlab1, sing, 25
entry_14159185.class,  6.37,  3.21,  3.12,  0.15,  0.00,  260253670,  246320000,   12015000,  272291733, java, iotlab1, sing, 25
entry_14159185.class,  6.64,  3.29,  3.20,  0.16,  0.00,  277213664,  256599000,    9056000,  289355742, java, iotlab1, sing, 25
entry_14159185.class,  6.59,  3.25,  3.16,  0.16,  0.00,  273816475,  245915000,   18067000,  286105227, java, iotlab1, sing, 25
entry_14159185.class,  6.51,  3.23,  3.14,  0.16,  0.00,  270764523,  244402000,   14963000,  282835644, java, iotlab1, sing, 25
entry_14159185.class,  6.50,  3.25,  3.17,  0.16,  0.00,  265937067,  245913000,   14994000,  277736985, java, iotlab1, sing, 25
entry_14191594.class,  7.50,  3.72,  3.63,  0.18,  0.00,  297354178,  277684000,   17979000,  309377549, java, iotlab1, sing, 25
entry_14191594.class,  7.56,  3.74,  3.64,  0.18,  0.00,  306545371,  285388000,   10048000,  318281717, java, iotlab1, sing, 25
entry_14191594.class,  7.53,  3.74,  3.64,  0.19,  0.00,  306704556,  283926000,   10997000,  318682520, java, iotlab1, sing, 25
entry_14191594.class,  7.53,  3.73,  3.63,  0.19,  0.00,  305709617,  280031000,   14001000,  317797589, java, iotlab1, sing, 25
entry_14191594.class,  7.53,  3.78,  3.69,  0.18,  0.00,  302567290,  284873000,   16049000,  314385437, java, iotlab1, sing, 25
entry_14191594.class,  7.43,  3.75,  3.66,  0.18,  0.00,  298099430,  280195000,   15010000,  309903358, java, iotlab1, sing, 25
entry_14191594.class,  7.42,  3.68,  3.58,  0.18,  0.00,  300761181,  277476000,   13022000,  312993451, java, iotlab1, sing, 25
entry_14191594.class,  7.51,  3.73,  3.64,  0.18,  0.00,  306195017,  285126000,   11043000,  318901998, java, iotlab1, sing, 25
entry_14191594.class,  7.49,  3.76,  3.67,  0.18,  0.00,  300592924,  288962000,    9998000,  312654326, java, iotlab1, sing, 25
entry_14191594.class,  7.24,  3.64,  3.56,  0.18,  0.00,  291285536,  274668000,   15091000,  303143223, java, iotlab1, sing, 25
entry_14240796.class,  4.69,  2.35,  2.30,  0.11,  0.00,  190892527,  182300000,    7011000,  202991034, java, iotlab1, sing, 25
entry_14240796.class,  4.73,  2.38,  2.32,  0.11,  0.00,  191611602,  182732000,    8032000,  204293623, java, iotlab1, sing, 25
entry_14240796.class,  4.83,  2.42,  2.35,  0.11,  0.00,  196488275,  178739000,   15976000,  208229561, java, iotlab1, sing, 25
entry_14240796.class,  4.77,  2.39,  2.33,  0.11,  0.00,  194099130,  176257000,   16023000,  205975545, java, iotlab1, sing, 25
entry_14240796.class,  4.76,  2.39,  2.32,  0.11,  0.00,  192068128,  179609000,   11037000,  204487527, java, iotlab1, sing, 25
entry_14240796.class,  4.64,  2.34,  2.28,  0.11,  0.00,  189810780,  175876000,   11923000,  201727165, java, iotlab1, sing, 25
entry_14240796.class,  5.30,  2.68,  2.62,  0.12,  0.00,  217057283,  202351000,   12958000,  228870757, java, iotlab1, sing, 25
entry_14240796.class,  4.82,  2.41,  2.35,  0.11,  0.00,  195932961,  178909000,   15991000,  208435494, java, iotlab1, sing, 25
entry_14240796.class,  4.72,  2.39,  2.32,  0.11,  0.00,  192067285,  174914000,   16084000,  204597442, java, iotlab1, sing, 25
