file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.34,  1.18,  1.15,  0.05,  0.00,  102509623,   99410000,    2982000,  114881183, c++, iotlab1, mult, 0
2796766.exe ,  2.34,  1.17,  1.14,  0.05,  0.00,  102531546,  100445000,    1989000,  114743355, c++, iotlab1, mult, 0
2796766.exe ,  2.32,  1.18,  1.15,  0.05,  0.00,  102536204,  101500000,    1004000,  114868089, c++, iotlab1, mult, 0
2796766.exe ,  2.35,  1.19,  1.15,  0.05,  0.00,  102801885,  100681000,    1993000,  115020409, c++, iotlab1, mult, 0
2796766.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  102923712,   99891000,    2996000,  115114515, c++, iotlab1, mult, 0
2796766.exe ,  2.33,  1.16,  1.13,  0.05,  0.00,  103006102,  100803000,    1996000,  115223481, c++, iotlab1, mult, 0
2799712.exe ,  3.66,  1.77,  1.71,  0.09,  0.00,  173651212,  146505000,   27093000,  188328152, c++, iotlab1, mult, 0
2799712.exe ,  3.72,  1.76,  1.70,  0.09,  0.00,  176348387,  143243000,   33056000,  188646182, c++, iotlab1, mult, 0
2799712.exe ,  3.65,  1.75,  1.69,  0.09,  0.00,  173598808,  145664000,   27935000,  185899257, c++, iotlab1, mult, 0
2799712.exe ,  3.64,  1.74,  1.69,  0.09,  0.00,  172556457,  145584000,   26923000,  184902325, c++, iotlab1, mult, 0
2799712.exe ,  3.67,  1.75,  1.70,  0.09,  0.00,  172885611,  142853000,   29969000,  185220303, c++, iotlab1, mult, 0
2799712.exe ,  3.67,  1.75,  1.69,  0.09,  0.00,  172707912,  147714000,   24951000,  184997682, c++, iotlab1, mult, 0
2799712.exe ,  3.66,  1.74,  1.69,  0.09,  0.00,  173834745,  153802000,   19974000,  186059080, c++, iotlab1, mult, 0
2799712.exe ,  3.65,  1.75,  1.70,  0.09,  0.00,  173634939,  140452000,   33106000,  185870954, c++, iotlab1, mult, 0
2799712.exe ,  3.64,  1.75,  1.70,  0.09,  0.00,  173152736,  144094000,   29019000,  185446226, c++, iotlab1, mult, 0
2799712.exe ,  3.69,  1.77,  1.70,  0.09,  0.00,  174081773,  137810000,   36213000,  186419250, c++, iotlab1, mult, 0
2982528.exe ,  3.61,  1.70,  1.64,  0.09,  0.00,  174893570,  140785000,   33948000,  187191915, c++, iotlab1, mult, 0
2982528.exe ,  3.65,  1.68,  1.63,  0.09,  0.00,  174087009,  145944000,   27989000,  186391225, c++, iotlab1, mult, 0
2982528.exe ,  3.55,  1.66,  1.61,  0.09,  0.00,  172202333,  140140000,   32032000,  184402189, c++, iotlab1, mult, 0
2982528.exe ,  3.55,  1.66,  1.61,  0.09,  0.00,  171531103,  140379000,   31083000,  183799775, c++, iotlab1, mult, 0
2982528.exe ,  3.58,  1.68,  1.62,  0.09,  0.00,  174227881,  147314000,   26874000,  186454150, c++, iotlab1, mult, 0
2982528.exe ,  3.60,  1.68,  1.62,  0.09,  0.00,  172187768,  151123000,   21017000,  184595294, c++, iotlab1, mult, 0
2982528.exe ,  3.62,  1.69,  1.64,  0.09,  0.00,  174955442,  140918000,   33980000,  187376796, c++, iotlab1, mult, 0
2982528.exe ,  3.57,  1.66,  1.61,  0.09,  0.00,  172197693,  143124000,   29025000,  184588527, c++, iotlab1, mult, 0
2982528.exe ,  3.59,  1.68,  1.63,  0.09,  0.00,  174151391,  139082000,   35020000,  186536138, c++, iotlab1, mult, 0
2982528.exe ,  3.57,  1.66,  1.60,  0.09,  0.00,  173158838,  149100000,   24016000,  185510577, c++, iotlab1, mult, 0
3051090.exe ,  6.13,  2.92,  2.83,  0.15,  0.00,  287575847,  256379000,   31045000,  301935081, c++, iotlab1, mult, 0
3051090.exe ,  6.05,  2.91,  2.83,  0.15,  0.00,  287266834,  257142000,   30016000,  299509008, c++, iotlab1, mult, 0
3051090.exe ,  6.04,  2.93,  2.85,  0.15,  0.00,  287446259,  260198000,   27020000,  299690808, c++, iotlab1, mult, 0
3051090.exe ,  6.01,  2.92,  2.84,  0.15,  0.00,  287012763,  257953000,   28994000,  299337554, c++, iotlab1, mult, 0
3051090.exe ,  6.05,  2.92,  2.84,  0.14,  0.00,  287038141,  263997000,   22999000,  299253915, c++, iotlab1, mult, 0
3051090.exe ,  6.12,  2.90,  2.80,  0.15,  0.00,  287399798,  258298000,   29033000,  299811502, c++, iotlab1, mult, 0
3051090.exe ,  6.13,  2.88,  2.79,  0.15,  0.00,  287730170,  262690000,   24970000,  300107363, c++, iotlab1, mult, 0
3051090.exe ,  6.09,  2.90,  2.81,  0.15,  0.00,  287620086,  256559000,   30946000,  299772371, c++, iotlab1, mult, 0
3051090.exe ,  6.07,  2.92,  2.84,  0.15,  0.00,  287397210,  256434000,   30931000,  299861558, c++, iotlab1, mult, 0
3051090.exe ,  6.04,  2.90,  2.82,  0.14,  0.00,  287208804,  252079000,   35011000,  299498884, c++, iotlab1, mult, 0
3162850.exe ,  2.65,  1.24,  1.21,  0.07,  0.00,  127624238,  127580000,          0,  140252572, c++, iotlab1, mult, 0
3162850.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  127524900,  125501000,    1992000,  139796080, c++, iotlab1, mult, 0
3162850.exe ,  2.65,  1.25,  1.22,  0.06,  0.00,  127390913,  125358000,    2005000,  139933590, c++, iotlab1, mult, 0
3162850.exe ,  2.64,  1.26,  1.23,  0.06,  0.00,  127443931,  124438000,    2986000,  139881753, c++, iotlab1, mult, 0
3162850.exe ,  2.73,  1.27,  1.22,  0.07,  0.00,  127865832,  125709000,    1995000,  140204550, c++, iotlab1, mult, 0
3162850.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  127431316,  125395000,    2006000,  139699053, c++, iotlab1, mult, 0
3162850.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  127664424,  127639000,          0,  139813190, c++, iotlab1, mult, 0
3162850.exe ,  2.67,  1.26,  1.22,  0.06,  0.00,  127100439,  124985000,    1999000,  139376154, c++, iotlab1, mult, 0
3162850.exe ,  2.67,  1.26,  1.23,  0.06,  0.00,  127065966,  124958000,    1999000,  139404611, c++, iotlab1, mult, 0
3162850.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  127408116,  125411000,    1990000,  139735760, c++, iotlab1, mult, 0
3371941.exe ,  4.11,  2.00,  1.94,  0.10,  0.00,  191002536,  152903000,   37976000,  204889639, c++, iotlab1, mult, 0
3371941.exe ,  4.13,  2.01,  1.95,  0.10,  0.00,  191189494,  167124000,   24017000,  203480805, c++, iotlab1, mult, 0
3371941.exe ,  4.12,  2.01,  1.95,  0.10,  0.00,  191468895,  165209000,   26033000,  203836036, c++, iotlab1, mult, 0
3371941.exe ,  4.23,  2.04,  1.98,  0.11,  0.00,  193716388,  162557000,   31106000,  206037723, c++, iotlab1, mult, 0
3371941.exe ,  4.15,  2.02,  1.96,  0.10,  0.00,  191137128,  156018000,   35004000,  203497820, c++, iotlab1, mult, 0
3371941.exe ,  4.14,  2.00,  1.95,  0.10,  0.00,  192911755,  161882000,   30977000,  205380831, c++, iotlab1, mult, 0
3371941.exe ,  4.14,  1.99,  1.93,  0.11,  0.00,  192055674,  157953000,   33989000,  204565729, c++, iotlab1, mult, 0
3371941.exe ,  4.12,  2.00,  1.94,  0.10,  0.00,  190682265,  163528000,   27087000,  203024170, c++, iotlab1, mult, 0
3371941.exe ,  4.10,  1.96,  1.91,  0.10,  0.00,  190761580,  169733000,   20967000,  202976241, c++, iotlab1, mult, 0
3371941.exe ,  4.13,  1.97,  1.91,  0.10,  0.00,  190981701,  158942000,   31988000,  203230144, c++, iotlab1, mult, 0
3536231.exe ,  6.54,  3.12,  3.03,  0.16,  0.00,  312877884,  308815000,    3997000,  326540735, c++, iotlab1, mult, 0
3536231.exe ,  6.60,  3.13,  3.04,  0.16,  0.00,  313465147,  312395000,    1001000,  325735730, c++, iotlab1, mult, 0
3536231.exe ,  6.55,  3.11,  3.02,  0.16,  0.00,  313678580,  313497000,          0,  325945056, c++, iotlab1, mult, 0
3536231.exe ,  6.50,  3.12,  3.02,  0.16,  0.00,  314634256,  312456000,    1996000,  326895137, c++, iotlab1, mult, 0
3536231.exe ,  6.61,  3.14,  3.03,  0.16,  0.00,  313088526,  310937000,    1999000,  325389092, c++, iotlab1, mult, 0
3536231.exe ,  6.55,  3.11,  3.01,  0.16,  0.00,  313479454,  312421000,    1001000,  325744216, c++, iotlab1, mult, 0
3536231.exe ,  6.57,  3.10,  3.01,  0.16,  0.00,  313197986,  313125000,          0,  325531403, c++, iotlab1, mult, 0
3536231.exe ,  6.52,  3.10,  3.00,  0.16,  0.00,  312800047,  307742000,    4995000,  325016032, c++, iotlab1, mult, 0
3536231.exe ,  6.57,  3.10,  3.01,  0.16,  0.00,  313194917,  312007000,    1000000,  325546261, c++, iotlab1, mult, 0
3536231.exe ,  6.56,  3.10,  3.00,  0.16,  0.00,  313007963,  310847000,    2005000,  325163151, c++, iotlab1, mult, 0
3564636.exe ,  2.58,  1.25,  1.22,  0.05,  0.00,  108176940,  107155000,    1001000,  121452869, c++, iotlab1, mult, 0
3564636.exe ,  2.46,  1.22,  1.18,  0.05,  0.00,  108271887,  106228000,    2004000,  120668404, c++, iotlab1, mult, 0
3564636.exe ,  2.47,  1.22,  1.20,  0.06,  0.00,  108434963,  106418000,    1989000,  120610094, c++, iotlab1, mult, 0
3564636.exe ,  2.45,  1.23,  1.20,  0.06,  0.00,  107964438,  105933000,    1998000,  120271745, c++, iotlab1, mult, 0
3564636.exe ,  2.46,  1.24,  1.21,  0.06,  0.00,  108189799,  107130000,    1001000,  120462290, c++, iotlab1, mult, 0
3564636.exe ,  2.45,  1.22,  1.18,  0.06,  0.00,  108654024,  106631000,    1993000,  120734193, c++, iotlab1, mult, 0
3564636.exe ,  2.45,  1.24,  1.21,  0.06,  0.00,  108382925,  107267000,    1002000,  120647067, c++, iotlab1, mult, 0
3564636.exe ,  2.45,  1.24,  1.21,  0.05,  0.00,  108499267,  108467000,          0,  120816711, c++, iotlab1, mult, 0
3564636.exe ,  2.43,  1.22,  1.19,  0.05,  0.00,  108117168,  108091000,          0,  120315478, c++, iotlab1, mult, 0
3564636.exe ,  2.45,  1.23,  1.20,  0.06,  0.00,  108056893,  106901000,     999000,  120255776, c++, iotlab1, mult, 0
3574537.exe ,  3.90,  1.89,  1.84,  0.09,  0.00,  183708681,  153719000,   29945000,  195961658, c++, iotlab1, mult, 0
3574537.exe ,  3.91,  1.87,  1.82,  0.09,  0.00,  185367626,  153166000,   32034000,  197660883, c++, iotlab1, mult, 0
3574537.exe ,  4.01,  1.90,  1.85,  0.09,  0.00,  185606123,  143573000,   41875000,  197812463, c++, iotlab1, mult, 0
3574537.exe ,  3.92,  1.85,  1.80,  0.09,  0.00,  185289594,  152418000,   32874000,  197460644, c++, iotlab1, mult, 0
3574537.exe ,  3.99,  1.88,  1.83,  0.09,  0.00,  183140515,  147083000,   36020000,  195494301, c++, iotlab1, mult, 0
3574537.exe ,  3.94,  1.87,  1.82,  0.09,  0.00,  183028258,  157992000,   24998000,  195457708, c++, iotlab1, mult, 0
3574537.exe ,  3.92,  1.88,  1.83,  0.09,  0.00,  183245552,  148085000,   35020000,  195678112, c++, iotlab1, mult, 0
3574537.exe ,  3.93,  1.90,  1.84,  0.09,  0.00,  183434232,  153526000,   29907000,  195569151, c++, iotlab1, mult, 0
3574537.exe ,  3.96,  1.91,  1.85,  0.09,  0.00,  184133724,  155066000,   29012000,  196403482, c++, iotlab1, mult, 0
3574537.exe ,  3.96,  1.87,  1.81,  0.09,  0.00,  183030076,  151994000,   30998000,  195281378, c++, iotlab1, mult, 0
3598512.exe ,  2.65,  1.27,  1.23,  0.06,  0.00,  125329707,  123292000,    2004000,  137543528, c++, iotlab1, mult, 0
3598512.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  125791450,  122759000,    2994000,  138123704, c++, iotlab1, mult, 0
3598512.exe ,  2.68,  1.28,  1.25,  0.07,  0.00,  125485104,  122428000,    3010000,  137657279, c++, iotlab1, mult, 0
3598512.exe ,  2.69,  1.27,  1.24,  0.06,  0.00,  125500710,  123434000,    2007000,  137687404, c++, iotlab1, mult, 0
3598512.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  125928304,  121869000,    3995000,  138444039, c++, iotlab1, mult, 0
3598512.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  125342167,  123295000,    2004000,  137613633, c++, iotlab1, mult, 0
3598512.exe ,  2.64,  1.26,  1.23,  0.07,  0.00,  125312455,  120304000,    4971000,  137508634, c++, iotlab1, mult, 0
3598512.exe ,  2.74,  1.29,  1.26,  0.07,  0.00,  125616482,  119600000,    5980000,  137930675, c++, iotlab1, mult, 0
3598512.exe ,  2.71,  1.28,  1.24,  0.06,  0.00,  125912128,  120862000,    4994000,  138232518, c++, iotlab1, mult, 0
3598512.exe ,  2.73,  1.28,  1.24,  0.06,  0.00,  125345410,  124306000,    1002000,  137777938, c++, iotlab1, mult, 0
3634806.exe ,  3.04,  1.46,  1.42,  0.07,  0.00,  142820814,  140777000,    2011000,  154981117, c++, iotlab1, mult, 0
3634806.exe ,  3.11,  1.48,  1.44,  0.07,  0.00,  143096086,  141064000,    2000000,  155383001, c++, iotlab1, mult, 0
3634806.exe ,  3.18,  1.48,  1.43,  0.07,  0.00,  142670488,  139581000,    2991000,  154933866, c++, iotlab1, mult, 0
3634806.exe ,  3.05,  1.47,  1.43,  0.07,  0.00,  143065914,  142036000,    1000000,  155396804, c++, iotlab1, mult, 0
3634806.exe ,  3.04,  1.47,  1.43,  0.07,  0.00,  142681041,  141649000,     997000,  155004844, c++, iotlab1, mult, 0
3634806.exe ,  3.03,  1.47,  1.43,  0.07,  0.00,  142404762,  139268000,    2984000,  154691608, c++, iotlab1, mult, 0
3634806.exe ,  3.07,  1.48,  1.44,  0.07,  0.00,  142697206,  140672000,    1995000,  155167850, c++, iotlab1, mult, 0
3634806.exe ,  3.01,  1.46,  1.42,  0.08,  0.00,  142208685,  139164000,    3003000,  154510719, c++, iotlab1, mult, 0
3634806.exe ,  3.03,  1.47,  1.43,  0.07,  0.00,  142438706,  138374000,    3982000,  154874318, c++, iotlab1, mult, 0
3634806.exe ,  3.02,  1.46,  1.42,  0.07,  0.00,  142378234,  140338000,    2004000,  154590338, c++, iotlab1, mult, 0
3648026.exe ,  2.41,  1.21,  1.19,  0.05,  0.00,  106380394,  102306000,    3973000,  119234017, c++, iotlab1, mult, 0
3648026.exe ,  2.41,  1.21,  1.18,  0.05,  0.00,  107019460,  106001000,    1000000,  119191102, c++, iotlab1, mult, 0
3648026.exe ,  2.38,  1.20,  1.17,  0.05,  0.00,  106469914,  103460000,    2984000,  118728466, c++, iotlab1, mult, 0
3648026.exe ,  2.39,  1.21,  1.19,  0.06,  0.00,  106413167,  105262000,     993000,  118686141, c++, iotlab1, mult, 0
3648026.exe ,  2.38,  1.19,  1.16,  0.05,  0.00,  106125023,  104090000,    2001000,  118375841, c++, iotlab1, mult, 0
3648026.exe ,  2.41,  1.19,  1.16,  0.05,  0.00,  106124955,  104085000,    2001000,  118401205, c++, iotlab1, mult, 0
3648026.exe ,  2.41,  1.22,  1.19,  0.05,  0.00,  106370809,  103313000,    2980000,  118668582, c++, iotlab1, mult, 0
3648026.exe ,  2.41,  1.21,  1.18,  0.05,  0.00,  106143230,  103970000,    1999000,  118350935, c++, iotlab1, mult, 0
3648026.exe ,  2.41,  1.23,  1.20,  0.05,  0.00,  106152106,  104126000,    2002000,  118439436, c++, iotlab1, mult, 0
3648026.exe ,  2.39,  1.20,  1.17,  0.05,  0.00,  105982921,  105000000,     990000,  118329474, c++, iotlab1, mult, 0
3660670.exe ,  3.45,  1.58,  1.53,  0.09,  0.00,  169062194,  141945000,   26989000,  184422650, c++, iotlab1, mult, 0
3660670.exe ,  3.45,  1.64,  1.59,  0.08,  0.00,  162858479,  129861000,   32964000,  175075980, c++, iotlab1, mult, 0
3660670.exe ,  3.44,  1.64,  1.60,  0.08,  0.00,  162003950,  129976000,   31994000,  174094298, c++, iotlab1, mult, 0
3660670.exe ,  3.47,  1.66,  1.61,  0.08,  0.00,  162878116,  130835000,   31959000,  175104741, c++, iotlab1, mult, 0
3660670.exe ,  3.44,  1.64,  1.60,  0.08,  0.00,  162372484,  131464000,   30874000,  174587889, c++, iotlab1, mult, 0
3660670.exe ,  3.42,  1.62,  1.57,  0.08,  0.00,  160508848,  134284000,   26055000,  172801827, c++, iotlab1, mult, 0
3660670.exe ,  3.43,  1.62,  1.57,  0.08,  0.00,  161764460,  128785000,   32945000,  173984153, c++, iotlab1, mult, 0
3660670.exe ,  3.44,  1.63,  1.58,  0.08,  0.00,  161690112,  133717000,   27941000,  173883219, c++, iotlab1, mult, 0
3660670.exe ,  3.48,  1.65,  1.60,  0.08,  0.00,  163992951,  128868000,   34964000,  176287799, c++, iotlab1, mult, 0
3660670.exe ,  3.43,  1.61,  1.56,  0.08,  0.00,  160745709,  129762000,   30943000,  173069045, c++, iotlab1, mult, 0
367930.exe  ,  3.78,  1.77,  1.72,  0.09,  0.00,  174046967,  144009000,   30002000,  186270635, c++, iotlab1, mult, 0
367930.exe  ,  3.70,  1.77,  1.72,  0.09,  0.00,  174015414,  143981000,   29996000,  186271218, c++, iotlab1, mult, 0
367930.exe  ,  3.65,  1.73,  1.68,  0.09,  0.00,  171910494,  133666000,   38190000,  184114105, c++, iotlab1, mult, 0
367930.exe  ,  3.66,  1.73,  1.68,  0.09,  0.00,  172106091,  146047000,   26008000,  184265569, c++, iotlab1, mult, 0
367930.exe  ,  3.66,  1.74,  1.69,  0.09,  0.00,  171489720,  147394000,   24064000,  183684685, c++, iotlab1, mult, 0
367930.exe  ,  3.67,  1.75,  1.70,  0.09,  0.00,  172598545,  143464000,   29094000,  184759064, c++, iotlab1, mult, 0
367930.exe  ,  3.64,  1.73,  1.69,  0.09,  0.00,  171777055,  138789000,   32950000,  183974380, c++, iotlab1, mult, 0
367930.exe  ,  3.66,  1.74,  1.70,  0.09,  0.00,  172514486,  143566000,   28912000,  184887812, c++, iotlab1, mult, 0
367930.exe  ,  3.67,  1.74,  1.68,  0.09,  0.00,  171689362,  132729000,   38920000,  183904896, c++, iotlab1, mult, 0
367930.exe  ,  3.65,  1.75,  1.70,  0.09,  0.00,  172061165,  133941000,   37983000,  184146156, c++, iotlab1, mult, 0
3770539.exe ,  4.38,  2.09,  2.03,  0.10,  0.00,  206977894,  184847000,   22101000,  219218904, c++, iotlab1, mult, 0
3770539.exe ,  4.42,  2.11,  2.05,  0.11,  0.00,  206845955,  171833000,   34966000,  219181267, c++, iotlab1, mult, 0
3770539.exe ,  4.38,  2.11,  2.05,  0.10,  0.00,  206208076,  177145000,   29023000,  218585755, c++, iotlab1, mult, 0
3770539.exe ,  4.34,  2.08,  2.02,  0.10,  0.00,  205057368,  179019000,   26002000,  217385021, c++, iotlab1, mult, 0
3770539.exe ,  4.44,  2.11,  2.05,  0.11,  0.00,  206939718,  180863000,   25980000,  219292124, c++, iotlab1, mult, 0
3770539.exe ,  4.33,  2.07,  2.01,  0.10,  0.00,  204614059,  170650000,   33930000,  216762767, c++, iotlab1, mult, 0
3770539.exe ,  4.37,  2.10,  2.03,  0.11,  0.00,  206696021,  174649000,   31935000,  219083389, c++, iotlab1, mult, 0
3770539.exe ,  4.42,  2.12,  2.05,  0.11,  0.00,  207321291,  183263000,   24034000,  219746905, c++, iotlab1, mult, 0
3770539.exe ,  4.35,  2.09,  2.03,  0.10,  0.00,  204759382,  172745000,   31952000,  216990359, c++, iotlab1, mult, 0
3770539.exe ,  4.36,  2.08,  2.02,  0.10,  0.00,  205008473,  177968000,   26995000,  217241653, c++, iotlab1, mult, 0
3801417.exe ,  4.38,  2.14,  2.08,  0.10,  0.00,  200122312,  166971000,   32994000,  213420503, c++, iotlab1, mult, 0
3801417.exe ,  4.40,  2.12,  2.06,  0.10,  0.00,  201095841,  169014000,   32002000,  213350235, c++, iotlab1, mult, 0
3801417.exe ,  4.40,  2.15,  2.08,  0.10,  0.00,  200562258,  168445000,   32084000,  212832253, c++, iotlab1, mult, 0
3801417.exe ,  4.41,  2.17,  2.11,  0.10,  0.00,  201279335,  171338000,   29884000,  213537822, c++, iotlab1, mult, 0
3801417.exe ,  4.39,  2.15,  2.08,  0.10,  0.00,  200449442,  170290000,   30051000,  212725304, c++, iotlab1, mult, 0
3801417.exe ,  4.38,  2.13,  2.07,  0.10,  0.00,  201170258,  165969000,   34993000,  213369718, c++, iotlab1, mult, 0
3801417.exe ,  4.39,  2.13,  2.07,  0.10,  0.00,  200635290,  168409000,   32078000,  212878512, c++, iotlab1, mult, 0
3801417.exe ,  4.39,  2.12,  2.06,  0.10,  0.00,  200909098,  174884000,   25982000,  213124387, c++, iotlab1, mult, 0
3801417.exe ,  4.44,  2.13,  2.06,  0.10,  0.00,  205058109,  170993000,   33998000,  217226661, c++, iotlab1, mult, 0
3801417.exe ,  4.42,  2.17,  2.11,  0.10,  0.00,  201236174,  171099000,   30017000,  213483218, c++, iotlab1, mult, 0
3823863.exe ,  4.06,  1.98,  1.93,  0.10,  0.00,  187484678,  165394000,   22052000,  199754752, c++, iotlab1, mult, 0
3823863.exe ,  4.02,  1.93,  1.88,  0.10,  0.00,  188873837,  161011000,   27829000,  201196671, c++, iotlab1, mult, 0
3823863.exe ,  4.18,  2.01,  1.95,  0.11,  0.00,  190733251,  165601000,   25091000,  202970797, c++, iotlab1, mult, 0
3823863.exe ,  4.05,  1.96,  1.90,  0.10,  0.00,  187113141,  162000000,   25000000,  199567417, c++, iotlab1, mult, 0
3823863.exe ,  4.05,  1.96,  1.90,  0.10,  0.00,  186971414,  161778000,   25120000,  199245949, c++, iotlab1, mult, 0
3823863.exe ,  4.07,  1.96,  1.91,  0.10,  0.00,  187183538,  149117000,   38029000,  199540902, c++, iotlab1, mult, 0
3823863.exe ,  4.11,  1.99,  1.93,  0.09,  0.00,  187118840,  159222000,   27863000,  199424296, c++, iotlab1, mult, 0
3823863.exe ,  4.09,  1.98,  1.93,  0.10,  0.00,  187195608,  156019000,   31003000,  199579047, c++, iotlab1, mult, 0
3823863.exe ,  4.07,  1.96,  1.91,  0.10,  0.00,  187661247,  155689000,   31936000,  199962739, c++, iotlab1, mult, 0
3823863.exe ,  4.09,  1.98,  1.92,  0.10,  0.00,  187887493,  168705000,   19079000,  200102559, c++, iotlab1, mult, 0
387622.exe  ,  3.73,  1.77,  1.72,  0.09,  0.00,  176731794,  142494000,   34118000,  191493732, c++, iotlab1, mult, 0
387622.exe  ,  3.82,  1.81,  1.76,  0.10,  0.00,  179949477,  146921000,   32982000,  192243988, c++, iotlab1, mult, 0
387622.exe  ,  3.78,  1.80,  1.75,  0.09,  0.00,  177349157,  138468000,   38850000,  189637661, c++, iotlab1, mult, 0
387622.exe  ,  3.77,  1.79,  1.73,  0.09,  0.00,  175633681,  141480000,   34115000,  187888912, c++, iotlab1, mult, 0
387622.exe  ,  3.76,  1.78,  1.73,  0.09,  0.00,  177124749,  144211000,   32820000,  189269011, c++, iotlab1, mult, 0
387622.exe  ,  3.73,  1.79,  1.74,  0.09,  0.00,  175641155,  146503000,   29100000,  187921835, c++, iotlab1, mult, 0
387622.exe  ,  3.78,  1.79,  1.73,  0.09,  0.00,  175940520,  136920000,   38977000,  188379440, c++, iotlab1, mult, 0
387622.exe  ,  3.77,  1.79,  1.74,  0.09,  0.00,  178152618,  145094000,   33021000,  190544203, c++, iotlab1, mult, 0
387622.exe  ,  3.72,  1.76,  1.71,  0.09,  0.00,  175694106,  145714000,   29941000,  188019410, c++, iotlab1, mult, 0
387622.exe  ,  3.75,  1.79,  1.74,  0.09,  0.00,  175941423,  147914000,   27983000,  188263018, c++, iotlab1, mult, 0
3886650.exe ,  4.38,  2.06,  2.00,  0.11,  0.00,  212827080,  189815000,   22977000,  225637559, c++, iotlab1, mult, 0
3886650.exe ,  4.45,  2.10,  2.04,  0.11,  0.00,  212977617,  174929000,   37984000,  225274412, c++, iotlab1, mult, 0
3886650.exe ,  4.45,  2.08,  2.02,  0.11,  0.00,  211002212,  174825000,   35964000,  223317197, c++, iotlab1, mult, 0
3886650.exe ,  4.44,  2.09,  2.02,  0.11,  0.00,  211177567,  183038000,   28005000,  223573914, c++, iotlab1, mult, 0
3886650.exe ,  4.45,  2.10,  2.03,  0.11,  0.00,  213522422,  179394000,   34074000,  225964335, c++, iotlab1, mult, 0
3886650.exe ,  4.35,  2.07,  2.02,  0.11,  0.00,  210943539,  184913000,   25987000,  223109576, c++, iotlab1, mult, 0
3886650.exe ,  4.43,  2.09,  2.03,  0.11,  0.00,  212872364,  184935000,   27839000,  225201153, c++, iotlab1, mult, 0
3886650.exe ,  4.36,  2.06,  2.00,  0.11,  0.00,  210445953,  175474000,   34895000,  222793440, c++, iotlab1, mult, 0
3886650.exe ,  4.39,  2.08,  2.01,  0.11,  0.00,  211135614,  186084000,   25011000,  223480964, c++, iotlab1, mult, 0
3886650.exe ,  4.47,  2.13,  2.05,  0.11,  0.00,  213345500,  184270000,   29042000,  225639798, c++, iotlab1, mult, 0
3963524.exe ,  4.51,  2.18,  2.12,  0.10,  0.00,  205767850,  174606000,   31108000,  218092534, c++, iotlab1, mult, 0
3963524.exe ,  4.51,  2.19,  2.13,  0.10,  0.00,  204076654,  173859000,   30148000,  216400205, c++, iotlab1, mult, 0
3963524.exe ,  4.51,  2.20,  2.14,  0.10,  0.00,  205153539,  174100000,   31017000,  217447570, c++, iotlab1, mult, 0
3963524.exe ,  4.47,  2.17,  2.11,  0.10,  0.00,  203238837,  176211000,   26879000,  215488403, c++, iotlab1, mult, 0
3963524.exe ,  4.56,  2.16,  2.10,  0.10,  0.00,  203841565,  166846000,   36965000,  216150101, c++, iotlab1, mult, 0
3963524.exe ,  4.46,  2.17,  2.11,  0.10,  0.00,  203787975,  183690000,   20075000,  215875556, c++, iotlab1, mult, 0
3963524.exe ,  4.46,  2.18,  2.12,  0.10,  0.00,  203824435,  177683000,   26100000,  216026038, c++, iotlab1, mult, 0
3963524.exe ,  4.52,  2.21,  2.14,  0.10,  0.00,  205555078,  178488000,   26922000,  217929416, c++, iotlab1, mult, 0
3963524.exe ,  4.72,  2.19,  2.12,  0.11,  0.00,  206711460,  168653000,   37922000,  219073320, c++, iotlab1, mult, 0
3963524.exe ,  4.55,  2.17,  2.11,  0.10,  0.00,  206071686,  175944000,   29990000,  218372575, c++, iotlab1, mult, 0
4025112.exe ,  3.75,  1.77,  1.72,  0.09,  0.00,  174957952,  133937000,   40980000,  187296789, c++, iotlab1, mult, 0
4025112.exe ,  3.76,  1.76,  1.71,  0.09,  0.00,  176287942,  143173000,   33040000,  188553849, c++, iotlab1, mult, 0
4025112.exe ,  3.78,  1.75,  1.70,  0.09,  0.00,  174825464,  140823000,   33957000,  187206065, c++, iotlab1, mult, 0
4025112.exe ,  3.70,  1.73,  1.68,  0.09,  0.00,  175588708,  150612000,   24935000,  187873606, c++, iotlab1, mult, 0
4025112.exe ,  3.72,  1.74,  1.69,  0.09,  0.00,  174780144,  146765000,   27955000,  187102492, c++, iotlab1, mult, 0
4025112.exe ,  3.71,  1.74,  1.69,  0.09,  0.00,  174953097,  144930000,   29985000,  187320949, c++, iotlab1, mult, 0
4025112.exe ,  3.71,  1.76,  1.70,  0.09,  0.00,  174588021,  137670000,   36911000,  187001379, c++, iotlab1, mult, 0
4025112.exe ,  3.70,  1.74,  1.69,  0.09,  0.00,  174352174,  144421000,   29880000,  186698375, c++, iotlab1, mult, 0
4025112.exe ,  3.71,  1.75,  1.69,  0.09,  0.00,  174592229,  151481000,   23073000,  186857482, c++, iotlab1, mult, 0
