file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.70,  0.29,  0.27,  0.03,  0.00,   31588670,   11820000,   19700000,   43876648, c++, iotlab1, mult, 25
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31120871,   12639000,   18473000,   43474396, c++, iotlab1, mult, 25
2154951.exe ,  0.65,  0.28,  0.27,  0.03,  0.00,   31194584,   13633000,   17528000,   43477251, c++, iotlab1, mult, 25
2154951.exe ,  0.67,  0.29,  0.27,  0.03,  0.00,   31475890,   14725000,   16689000,   43842360, c++, iotlab1, mult, 25
2154951.exe ,  0.68,  0.29,  0.27,  0.03,  0.00,   31237376,   14090000,   17110000,   43576794, c++, iotlab1, mult, 25
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3290533,    3243000,          0,   15539366, c++, iotlab1, mult, 25
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3185816,    1049000,    2099000,   15639030, c++, iotlab1, mult, 25
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3152342,    1051000,    2102000,   15244686, c++, iotlab1, mult, 25
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3110819,    2069000,    1034000,   15278339, c++, iotlab1, mult, 25
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3385484,    2540000,     846000,   15491320, c++, iotlab1, mult, 25
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3138493,    2093000,    1046000,   15371610, c++, iotlab1, mult, 25
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3123477,    3125000,          0,   15196151, c++, iotlab1, mult, 25
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3199841,    2133000,    1066000,   15371559, c++, iotlab1, mult, 25
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3151598,    2101000,    1050000,   15375342, c++, iotlab1, mult, 25
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3165326,    2100000,    1050000,   15378489, c++, iotlab1, mult, 25
2692878.exe ,  4.09,  1.85,  1.79,  0.10,  0.00,  198050034,  196886000,     999000,  210292831, c++, iotlab1, mult, 25
2692878.exe ,  4.03,  1.83,  1.77,  0.10,  0.00,  197819230,  196662000,     998000,  210162659, c++, iotlab1, mult, 25
2692878.exe ,  4.08,  1.84,  1.78,  0.10,  0.00,  198297314,  196172000,    1991000,  210460286, c++, iotlab1, mult, 25
2692878.exe ,  4.07,  1.84,  1.78,  0.10,  0.00,  198183886,  197017000,    1000000,  210420925, c++, iotlab1, mult, 25
2692878.exe ,  4.12,  1.83,  1.77,  0.10,  0.00,  197803478,  196670000,     998000,  210093223, c++, iotlab1, mult, 25
2692878.exe ,  4.00,  1.81,  1.76,  0.10,  0.00,  197799197,  196654000,     998000,  210015936, c++, iotlab1, mult, 25
2692878.exe ,  4.02,  1.82,  1.77,  0.10,  0.00,  198356528,  197287000,    1001000,  210536324, c++, iotlab1, mult, 25
2692878.exe ,  3.99,  1.81,  1.76,  0.10,  0.00,  198099126,  197044000,    1000000,  210178251, c++, iotlab1, mult, 25
2692878.exe ,  4.02,  1.83,  1.76,  0.10,  0.00,  197584048,  197532000,          0,  209673578, c++, iotlab1, mult, 25
2692878.exe ,  4.03,  1.83,  1.77,  0.10,  0.00,  198399725,  196336000,    1993000,  210663056, c++, iotlab1, mult, 25
2696383.exe ,  3.82,  1.79,  1.74,  0.09,  0.00,  181603601,  180554000,     997000,  195305226, c++, iotlab1, mult, 25
2696383.exe ,  3.82,  1.79,  1.74,  0.09,  0.00,  180766597,  180650000,          0,  192883904, c++, iotlab1, mult, 25
2696383.exe ,  3.82,  1.77,  1.72,  0.09,  0.00,  181434189,  181381000,          0,  193615640, c++, iotlab1, mult, 25
2696383.exe ,  3.82,  1.78,  1.72,  0.09,  0.00,  180820713,  179766000,     998000,  193109265, c++, iotlab1, mult, 25
2696383.exe ,  3.85,  1.78,  1.72,  0.09,  0.00,  180791994,  180745000,          0,  193045064, c++, iotlab1, mult, 25
2696383.exe ,  3.81,  1.78,  1.72,  0.09,  0.00,  181157224,  179038000,    2000000,  193364624, c++, iotlab1, mult, 25
2696383.exe ,  3.79,  1.78,  1.73,  0.09,  0.00,  180911256,  179864000,     999000,  193003827, c++, iotlab1, mult, 25
2696383.exe ,  3.81,  1.78,  1.73,  0.09,  0.00,  181222078,  181080000,          0,  193306919, c++, iotlab1, mult, 25
2696383.exe ,  3.81,  1.78,  1.73,  0.09,  0.00,  180774337,  180687000,          0,  192862606, c++, iotlab1, mult, 25
2696383.exe ,  3.83,  1.79,  1.74,  0.09,  0.00,  181003093,  179851000,     999000,  193222038, c++, iotlab1, mult, 25
2703478.exe ,  0.71,  0.31,  0.30,  0.03,  0.00,   31911798,   21919000,    9963000,   45485213, c++, iotlab1, mult, 25
2703478.exe ,  0.66,  0.30,  0.29,  0.03,  0.00,   31467501,   20627000,   10804000,   43889148, c++, iotlab1, mult, 25
2703478.exe ,  0.68,  0.29,  0.28,  0.03,  0.00,   31534953,   22355000,    9145000,   43785639, c++, iotlab1, mult, 25
2703478.exe ,  0.67,  0.30,  0.28,  0.03,  0.00,   31480802,   23338000,    8117000,   43802639, c++, iotlab1, mult, 25
2703478.exe ,  0.69,  0.30,  0.29,  0.03,  0.00,   31744478,   19758000,   11855000,   44235196, c++, iotlab1, mult, 25
2703478.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   31733950,   23791000,    7930000,   43868353, c++, iotlab1, mult, 25
2703478.exe ,  0.67,  0.29,  0.28,  0.03,  0.00,   31531252,   20692000,   10838000,   43817880, c++, iotlab1, mult, 25
2703478.exe ,  0.69,  0.29,  0.28,  0.03,  0.00,   31619929,   24466000,    7136000,   43935158, c++, iotlab1, mult, 25
2703478.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   32057694,   23016000,    9006000,   44253586, c++, iotlab1, mult, 25
2703478.exe ,  0.65,  0.28,  0.28,  0.02,  0.00,   31649406,   22720000,    8890000,   43973605, c++, iotlab1, mult, 25
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4547857,    4549000,          0,   17753070, c++, iotlab1, mult, 25
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4590645,    3665000,     916000,   17237567, c++, iotlab1, mult, 25
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4592573,    3667000,     916000,   16906761, c++, iotlab1, mult, 25
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4565926,    4569000,          0,   16743323, c++, iotlab1, mult, 25
2706187.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4535671,    4543000,          0,   16547493, c++, iotlab1, mult, 25
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4933998,    4947000,          0,   17983681, c++, iotlab1, mult, 25
2706187.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4608871,    3683000,     920000,   16757769, c++, iotlab1, mult, 25
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4570080,    3407000,    1135000,   16822883, c++, iotlab1, mult, 25
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4581133,    4583000,          0,   16836405, c++, iotlab1, mult, 25
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4492853,    4501000,          0,   16626642, c++, iotlab1, mult, 25
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5361051,    5322000,          0,   18594695, c++, iotlab1, mult, 25
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5304984,    4246000,    1061000,   17674607, c++, iotlab1, mult, 25
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5358335,    4276000,    1069000,   17629879, c++, iotlab1, mult, 25
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5280612,    4226000,    1056000,   17461073, c++, iotlab1, mult, 25
2710549.exe ,  0.14,  0.06,  0.05,  0.00,  0.00,    5364734,    5335000,          0,   17831557, c++, iotlab1, mult, 25
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5250861,    5257000,          0,   17407252, c++, iotlab1, mult, 25
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5120455,    2569000,    2569000,   17245741, c++, iotlab1, mult, 25
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5302806,    5298000,          0,   17539311, c++, iotlab1, mult, 25
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5385190,    4489000,     897000,   17558316, c++, iotlab1, mult, 25
2710549.exe ,  0.14,  0.06,  0.05,  0.00,  0.00,    5256031,    5243000,          0,   17452091, c++, iotlab1, mult, 25
2959157.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4564501,    4531000,          0,   17273048, c++, iotlab1, mult, 25
2959157.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4942044,    2430000,    2430000,   18755709, c++, iotlab1, mult, 25
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4257568,    3189000,    1063000,   16407648, c++, iotlab1, mult, 25
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4249478,    2565000,    1710000,   16479651, c++, iotlab1, mult, 25
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4141330,    4145000,          0,   16471627, c++, iotlab1, mult, 25
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4156982,    3122000,    1040000,   16202113, c++, iotlab1, mult, 25
2959157.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4296513,    3224000,    1074000,   16475064, c++, iotlab1, mult, 25
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4341513,    4331000,          0,   16692455, c++, iotlab1, mult, 25
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4304801,    3232000,    1077000,   16480553, c++, iotlab1, mult, 25
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4247816,    4246000,          0,   16438512, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6495756,    4648000,    1859000,   23525381, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4596882,    3678000,     919000,   16840611, c++, iotlab1, mult, 25
2998907.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4558002,    4555000,          0,   16620584, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4517455,    3395000,    1131000,   16818033, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4631934,    2774000,    1849000,   16815051, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4482200,    2687000,    1791000,   16847513, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4603968,    3680000,     920000,   16748039, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4585593,    3651000,     912000,   16703101, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4585674,    4581000,          0,   16724236, c++, iotlab1, mult, 25
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4596581,    3674000,     918000,   16876445, c++, iotlab1, mult, 25
301378.exe  ,  0.67,  0.29,  0.29,  0.02,  0.00,   32690317,   27603000,    4929000,   45270149, c++, iotlab1, mult, 25
301378.exe  ,  0.69,  0.30,  0.29,  0.02,  0.00,   32262626,   24174000,    8058000,   44589259, c++, iotlab1, mult, 25
301378.exe  ,  0.66,  0.28,  0.28,  0.02,  0.00,   32829205,   25631000,    7176000,   45102761, c++, iotlab1, mult, 25
301378.exe  ,  0.68,  0.30,  0.29,  0.02,  0.00,   32394924,   27306000,    5056000,   44811768, c++, iotlab1, mult, 25
301378.exe  ,  0.71,  0.30,  0.29,  0.02,  0.00,   32281102,   24183000,    8061000,   44545284, c++, iotlab1, mult, 25
301378.exe  ,  0.70,  0.31,  0.30,  0.02,  0.00,   32919079,   27758000,    5140000,   45267324, c++, iotlab1, mult, 25
301378.exe  ,  0.67,  0.29,  0.29,  0.02,  0.00,   32323651,   27248000,    5046000,   44578993, c++, iotlab1, mult, 25
301378.exe  ,  0.67,  0.29,  0.28,  0.02,  0.00,   32352771,   29301000,    3031000,   44633564, c++, iotlab1, mult, 25
301378.exe  ,  0.68,  0.30,  0.28,  0.02,  0.00,   32368237,   31320000,    1010000,   44752016, c++, iotlab1, mult, 25
301378.exe  ,  0.70,  0.31,  0.30,  0.02,  0.00,   32708023,   27727000,    4951000,   45077985, c++, iotlab1, mult, 25
3244021.exe ,  2.29,  1.01,  0.98,  0.06,  0.00,  113135562,  111044000,    2000000,  127541691, c++, iotlab1, mult, 25
3244021.exe ,  2.26,  1.06,  1.03,  0.06,  0.00,  110037951,  109012000,    1000000,  122149936, c++, iotlab1, mult, 25
3244021.exe ,  2.27,  1.07,  1.04,  0.06,  0.00,  109771213,  109746000,          0,  121796542, c++, iotlab1, mult, 25
3244021.exe ,  2.29,  1.08,  1.05,  0.06,  0.00,  109978883,  108846000,     998000,  122277567, c++, iotlab1, mult, 25
3244021.exe ,  2.29,  1.08,  1.04,  0.06,  0.00,  109718060,  107649000,    1993000,  121974108, c++, iotlab1, mult, 25
3244021.exe ,  2.28,  1.05,  1.03,  0.06,  0.00,  109793750,  108767000,     997000,  122065176, c++, iotlab1, mult, 25
3244021.exe ,  2.31,  1.06,  1.03,  0.06,  0.00,  110005360,  109902000,          0,  122260665, c++, iotlab1, mult, 25
3244021.exe ,  2.29,  1.05,  1.02,  0.06,  0.00,  110254037,  109179000,    1001000,  122517178, c++, iotlab1, mult, 25
3244021.exe ,  2.29,  1.07,  1.04,  0.06,  0.00,  109795917,  109759000,          0,  122038249, c++, iotlab1, mult, 25
3244021.exe ,  2.29,  1.07,  1.04,  0.06,  0.00,  109982504,  109952000,          0,  122164349, c++, iotlab1, mult, 25
3335438.exe ,  0.29,  0.13,  0.11,  0.01,  0.00,   13266396,   11194000,    2035000,   25553365, c++, iotlab1, mult, 25
3335438.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   13987755,   13963000,          0,   26703590, c++, iotlab1, mult, 25
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13211385,   13202000,          0,   25482613, c++, iotlab1, mult, 25
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13065738,   12055000,    1004000,   25354244, c++, iotlab1, mult, 25
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13329756,   13319000,          0,   25445222, c++, iotlab1, mult, 25
3335438.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   12945389,   10956000,    1992000,   25036913, c++, iotlab1, mult, 25
3335438.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13187444,   13184000,          0,   25309064, c++, iotlab1, mult, 25
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13022933,   12993000,          0,   25243069, c++, iotlab1, mult, 25
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12976677,   10975000,    1995000,   25150566, c++, iotlab1, mult, 25
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13164733,   13105000,          0,   25316527, c++, iotlab1, mult, 25
3344418.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4703671,    4604000,          0,   16744985, c++, iotlab1, mult, 25
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4118583,    2056000,    2056000,   16348948, c++, iotlab1, mult, 25
3344418.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4578819,    3661000,     915000,   16730556, c++, iotlab1, mult, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4560066,    4558000,          0,   16752421, c++, iotlab1, mult, 25
3344418.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4607176,    4610000,          0,   16687131, c++, iotlab1, mult, 25
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4208928,    4176000,          0,   16365878, c++, iotlab1, mult, 25
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4212286,    3132000,    1044000,   16396694, c++, iotlab1, mult, 25
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4180853,    3130000,    1043000,   16425254, c++, iotlab1, mult, 25
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4649246,    4651000,          0,   16768834, c++, iotlab1, mult, 25
3344418.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4617040,    3682000,     920000,   16811363, c++, iotlab1, mult, 25
3350297.exe ,  0.70,  0.27,  0.27,  0.02,  0.00,   36154571,   29039000,    7009000,   49599116, c++, iotlab1, mult, 25
3350297.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   33808774,   27029000,    6757000,   46016768, c++, iotlab1, mult, 25
3350297.exe ,  0.70,  0.30,  0.30,  0.02,  0.00,   33736537,   25768000,    7928000,   46109982, c++, iotlab1, mult, 25
3350297.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33380538,   28304000,    5054000,   45649307, c++, iotlab1, mult, 25
3350297.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   34243751,   29172000,    5029000,   46412135, c++, iotlab1, mult, 25
3350297.exe ,  0.70,  0.31,  0.29,  0.02,  0.00,   34311020,   29402000,    4900000,   46511233, c++, iotlab1, mult, 25
3350297.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   33791285,   30683000,    3068000,   45996113, c++, iotlab1, mult, 25
3350297.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33820281,   26831000,    6956000,   46059527, c++, iotlab1, mult, 25
3350297.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33452408,   26529000,    6878000,   45953285, c++, iotlab1, mult, 25
3350297.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33544582,   27429000,    6095000,   45902591, c++, iotlab1, mult, 25
3355639.exe ,  2.84,  1.27,  1.22,  0.07,  0.00,  142047508,  141025000,    1000000,  155475274, c++, iotlab1, mult, 25
3355639.exe ,  2.85,  1.29,  1.25,  0.07,  0.00,  139976031,  138946000,     999000,  152292461, c++, iotlab1, mult, 25
3355639.exe ,  2.84,  1.31,  1.27,  0.07,  0.00,  137608550,  135576000,    1993000,  149802749, c++, iotlab1, mult, 25
3355639.exe ,  2.83,  1.31,  1.28,  0.07,  0.00,  137710130,  137614000,          0,  149774399, c++, iotlab1, mult, 25
3355639.exe ,  2.84,  1.32,  1.27,  0.07,  0.00,  137880290,  136729000,     998000,  150167588, c++, iotlab1, mult, 25
3355639.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  138052630,  137859000,          0,  150235839, c++, iotlab1, mult, 25
3355639.exe ,  2.85,  1.31,  1.26,  0.07,  0.00,  138571615,  137432000,    1003000,  150726228, c++, iotlab1, mult, 25
3355639.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  138035203,  136886000,     999000,  150312480, c++, iotlab1, mult, 25
3355639.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  138014196,  136983000,     999000,  150305667, c++, iotlab1, mult, 25
3355639.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  137913439,  136930000,     992000,  150107065, c++, iotlab1, mult, 25
3408564.exe ,  3.66,  1.49,  1.44,  0.11,  0.00,  199916874,  184938000,   14914000,  214648898, c++, iotlab1, mult, 25
3408564.exe ,  3.68,  1.50,  1.43,  0.11,  0.00,  198626707,  184495000,   14037000,  210868025, c++, iotlab1, mult, 25
3408564.exe ,  3.68,  1.50,  1.44,  0.11,  0.00,  200114474,  184029000,   16002000,  212432022, c++, iotlab1, mult, 25
3408564.exe ,  3.74,  1.50,  1.43,  0.11,  0.00,  199497979,  189410000,   10021000,  211824649, c++, iotlab1, mult, 25
3408564.exe ,  3.70,  1.50,  1.44,  0.11,  0.00,  198945942,  179968000,   18891000,  211302142, c++, iotlab1, mult, 25
3408564.exe ,  3.68,  1.48,  1.42,  0.11,  0.00,  200029364,  189978000,    9998000,  212307415, c++, iotlab1, mult, 25
3408564.exe ,  3.73,  1.52,  1.46,  0.12,  0.00,  200811716,  187764000,   12983000,  213152770, c++, iotlab1, mult, 25
3408564.exe ,  3.68,  1.48,  1.42,  0.11,  0.00,  197744523,  186708000,   10982000,  210106519, c++, iotlab1, mult, 25
3408564.exe ,  3.73,  1.52,  1.45,  0.12,  0.00,  200443196,  185358000,   15029000,  212792162, c++, iotlab1, mult, 25
3408564.exe ,  3.72,  1.50,  1.44,  0.11,  0.00,  199005214,  183886000,   14990000,  211584268, c++, iotlab1, mult, 25
344718.exe  ,  9.22,  4.13,  3.99,  0.23,  0.00,  459603509,  458460000,     998000,  473320548, c++, iotlab1, mult, 25
344718.exe  ,  9.30,  4.20,  4.06,  0.23,  0.00,  456590232,  454511000,    1997000,  468849895, c++, iotlab1, mult, 25
344718.exe  ,  9.17,  4.15,  4.01,  0.23,  0.00,  457476824,  456390000,     998000,  469821620, c++, iotlab1, mult, 25
344718.exe  ,  9.27,  4.11,  3.97,  0.23,  0.00,  456964550,  455605000,     999000,  469191310, c++, iotlab1, mult, 25
344718.exe  ,  9.30,  4.18,  4.05,  0.23,  0.00,  457315336,  456239000,     998000,  469449012, c++, iotlab1, mult, 25
344718.exe  ,  9.18,  4.14,  4.01,  0.23,  0.00,  456821916,  455686000,     999000,  469139435, c++, iotlab1, mult, 25
344718.exe  ,  9.23,  4.16,  4.02,  0.23,  0.00,  456438507,  455371000,    1000000,  468556442, c++, iotlab1, mult, 25
344718.exe  ,  9.29,  4.20,  4.07,  0.23,  0.00,  456993069,  456945000,          0,  469691658, c++, iotlab1, mult, 25
344718.exe  ,  9.22,  4.11,  3.97,  0.23,  0.00,  456830707,  455803000,     997000,  468882358, c++, iotlab1, mult, 25
344718.exe  ,  9.24,  4.17,  4.03,  0.23,  0.00,  456310714,  456237000,          0,  468450069, c++, iotlab1, mult, 25
3498250.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   22483761,   13266000,    9184000,   34830076, c++, iotlab1, mult, 25
3498250.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   22822806,   13853000,    8905000,   35158427, c++, iotlab1, mult, 25
3498250.exe ,  0.47,  0.20,  0.19,  0.02,  0.00,   22609515,   10800000,   11782000,   34922788, c++, iotlab1, mult, 25
3498250.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   22780330,   14827000,    7907000,   34956925, c++, iotlab1, mult, 25
3498250.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   22956844,   10956000,   11952000,   35293971, c++, iotlab1, mult, 25
3498250.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   22872920,   12865000,    9896000,   35280884, c++, iotlab1, mult, 25
3498250.exe ,  0.48,  0.20,  0.20,  0.02,  0.00,   22884551,   10933000,   11927000,   35159541, c++, iotlab1, mult, 25
3498250.exe ,  0.47,  0.20,  0.20,  0.02,  0.00,   22943925,   14864000,    7927000,   35259080, c++, iotlab1, mult, 25
3498250.exe ,  0.49,  0.20,  0.20,  0.02,  0.00,   22938610,   12953000,    9964000,   35042384, c++, iotlab1, mult, 25
3498250.exe ,  0.48,  0.19,  0.19,  0.02,  0.00,   23178521,   10069000,   13090000,   35462597, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    4117700,    4128000,          0,   18857046, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3754329,    1879000,    1879000,   15844909, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3713041,    3741000,          0,   15835486, c++, iotlab1, mult, 25
3594696.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3761546,    3760000,          0,   15917033, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3744707,    3747000,          0,   15946504, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3798305,    2821000,     940000,   16087731, c++, iotlab1, mult, 25
3594696.exe ,  0.06,  0.03,  0.04,  0.00,  0.00,    3776922,    2835000,     945000,   16040657, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3764737,    2840000,     946000,   15841659, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3782142,    2837000,     945000,   15922216, c++, iotlab1, mult, 25
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3722625,    2789000,     929000,   15892883, c++, iotlab1, mult, 25
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16244423,    6680000,    9543000,   28487940, c++, iotlab1, mult, 25
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16125271,    5029000,   11064000,   28508495, c++, iotlab1, mult, 25
3756817.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   15976186,    4705000,   11292000,   28258347, c++, iotlab1, mult, 25
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   15855590,    6525000,    9322000,   28167370, c++, iotlab1, mult, 25
3756817.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   16213447,   10118000,    6070000,   28419051, c++, iotlab1, mult, 25
3756817.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   16270900,    8129000,    8129000,   28445980, c++, iotlab1, mult, 25
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16335590,    8160000,    8160000,   28507988, c++, iotlab1, mult, 25
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16169705,    7065000,    9083000,   28528109, c++, iotlab1, mult, 25
3756817.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   16038590,    9012000,    7009000,   28157114, c++, iotlab1, mult, 25
3756817.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   16212381,   11131000,    5059000,   28682539, c++, iotlab1, mult, 25
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9372196,    8226000,    1028000,   21628426, c++, iotlab1, mult, 25
3961545.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,    9252811,    3079000,    6158000,   21465106, c++, iotlab1, mult, 25
3961545.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,    9092371,    5047000,    4037000,   21334295, c++, iotlab1, mult, 25
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9081721,    7057000,    2016000,   21422862, c++, iotlab1, mult, 25
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9258623,    6147000,    3073000,   21496718, c++, iotlab1, mult, 25
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9171191,    6098000,    3049000,   21464017, c++, iotlab1, mult, 25
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9107162,    3030000,    6061000,   21502906, c++, iotlab1, mult, 25
3961545.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9088278,    4536000,    4536000,   21374261, c++, iotlab1, mult, 25
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9201597,    5083000,    4066000,   21528390, c++, iotlab1, mult, 25
3961545.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9078218,    6041000,    3020000,   21320889, c++, iotlab1, mult, 25
3963977.exe ,  3.73,  1.73,  1.67,  0.09,  0.00,  181228684,  179189000,    1990000,  193430594, c++, iotlab1, mult, 25
3963977.exe ,  3.74,  1.73,  1.68,  0.09,  0.00,  181376579,  181333000,          0,  193494780, c++, iotlab1, mult, 25
