file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4357556.exe ,  6.79,  3.02,  2.91,  0.30,  0.00,  309755945,  144210000,  165241000,  322139501, c++, iotlab1, mult, 25
4357556.exe ,  6.77,  3.02,  2.90,  0.30,  0.00,  309164713,  144914000,  163902000,  321419445, c++, iotlab1, mult, 25
4357556.exe ,  6.76,  3.03,  2.91,  0.30,  0.00,  308977722,  147826000,  160810000,  321267646, c++, iotlab1, mult, 25
4357556.exe ,  6.73,  3.03,  2.91,  0.30,  0.00,  309158828,  156414000,  152429000,  321409954, c++, iotlab1, mult, 25
4357556.exe ,  6.74,  3.03,  2.92,  0.30,  0.00,  309843387,  147784000,  161764000,  322250750, c++, iotlab1, mult, 25
4357556.exe ,  6.71,  3.00,  2.89,  0.30,  0.00,  309253553,  148967000,  159965000,  321482646, c++, iotlab1, mult, 25
4357556.exe ,  6.73,  3.05,  2.93,  0.30,  0.00,  308666733,  158176000,  150167000,  320856136, c++, iotlab1, mult, 25
4357556.exe ,  6.73,  3.04,  2.92,  0.30,  0.00,  308363409,  150043000,  158046000,  320607769, c++, iotlab1, mult, 25
4357556.exe ,  6.73,  3.02,  2.90,  0.30,  0.00,  308467884,  154060000,  154060000,  320818337, c++, iotlab1, mult, 25
4374179.exe ,  7.46,  3.39,  3.27,  0.32,  0.00,  342492153,  181094000,  161083000,  354800405, c++, iotlab1, mult, 25
4374179.exe ,  7.45,  3.38,  3.25,  0.32,  0.00,  341793194,  188693000,  152751000,  353931013, c++, iotlab1, mult, 25
4374179.exe ,  7.47,  3.36,  3.23,  0.32,  0.00,  341523971,  186538000,  154617000,  353908529, c++, iotlab1, mult, 25
4374179.exe ,  7.55,  3.39,  3.26,  0.32,  0.00,  342068878,  176371000,  165410000,  354255996, c++, iotlab1, mult, 25
4374179.exe ,  7.86,  3.44,  3.30,  0.33,  0.00,  345792127,  174720000,  170726000,  358128756, c++, iotlab1, mult, 25
4374179.exe ,  7.49,  3.38,  3.25,  0.32,  0.00,  341784006,  184657000,  156709000,  354000688, c++, iotlab1, mult, 25
4374179.exe ,  7.49,  3.38,  3.26,  0.32,  0.00,  341458503,  181528000,  159585000,  353665830, c++, iotlab1, mult, 25
4374179.exe ,  7.42,  3.36,  3.23,  0.32,  0.00,  341223242,  183957000,  156963000,  353417148, c++, iotlab1, mult, 25
4374179.exe ,  7.46,  3.38,  3.25,  0.32,  0.00,  341872800,  179786000,  161807000,  354179913, c++, iotlab1, mult, 25
4374179.exe ,  7.54,  3.37,  3.24,  0.32,  0.00,  342506343,  186570000,  155641000,  354693998, c++, iotlab1, mult, 25
4406522.exe ,  7.31,  3.24,  3.11,  0.32,  0.00,  340341455,  167515000,  172500000,  354144866, c++, iotlab1, mult, 25
4406522.exe ,  7.32,  3.28,  3.16,  0.32,  0.00,  335473221,  182062000,  153052000,  347860742, c++, iotlab1, mult, 25
4406522.exe ,  7.30,  3.28,  3.16,  0.32,  0.00,  335866565,  178714000,  156749000,  348158299, c++, iotlab1, mult, 25
4406522.exe ,  7.29,  3.26,  3.14,  0.32,  0.00,  335672191,  183093000,  152077000,  347849337, c++, iotlab1, mult, 25
4406522.exe ,  7.34,  3.29,  3.16,  0.32,  0.00,  335959897,  174856000,  160867000,  348123012, c++, iotlab1, mult, 25
4406522.exe ,  7.32,  3.26,  3.14,  0.32,  0.00,  335673421,  181184000,  154157000,  347930035, c++, iotlab1, mult, 25
4406522.exe ,  7.33,  3.28,  3.16,  0.32,  0.00,  337001868,  170848000,  165852000,  349177070, c++, iotlab1, mult, 25
4406522.exe ,  7.35,  3.27,  3.15,  0.32,  0.00,  336101301,  181808000,  153837000,  348309972, c++, iotlab1, mult, 25
4406522.exe ,  7.29,  3.27,  3.15,  0.32,  0.00,  336913039,  171300000,  165324000,  349166474, c++, iotlab1, mult, 25
4406522.exe ,  7.35,  3.29,  3.16,  0.32,  0.00,  335949663,  174810000,  160825000,  348204551, c++, iotlab1, mult, 25
4435506.exe ,  6.93,  3.03,  2.91,  0.30,  0.00,  313415098,  153053000,  160055000,  329677094, c++, iotlab1, mult, 25
4435506.exe ,  6.93,  3.05,  2.94,  0.30,  0.00,  308262866,  156999000,  150999000,  328501107, c++, iotlab1, mult, 25
4435506.exe ,  6.76,  3.04,  2.93,  0.30,  0.00,  307590209,  146577000,  160537000,  319825934, c++, iotlab1, mult, 25
4435506.exe ,  6.79,  3.06,  2.94,  0.30,  0.00,  307859257,  148188000,  159202000,  320169244, c++, iotlab1, mult, 25
4435506.exe ,  6.80,  3.08,  2.95,  0.30,  0.00,  308227301,  151894000,  155891000,  320542434, c++, iotlab1, mult, 25
4435506.exe ,  6.78,  3.06,  2.95,  0.30,  0.00,  308648418,  146162000,  162180000,  320752138, c++, iotlab1, mult, 25
4435506.exe ,  6.79,  3.07,  2.95,  0.30,  0.00,  308653569,  149158000,  159169000,  320897698, c++, iotlab1, mult, 25
4435506.exe ,  6.73,  3.08,  2.97,  0.30,  0.00,  307697940,  163218000,  144192000,  319955568, c++, iotlab1, mult, 25
4435506.exe ,  6.77,  3.06,  2.95,  0.30,  0.00,  308804567,  149773000,  158760000,  321082732, c++, iotlab1, mult, 25
4435506.exe ,  6.75,  3.06,  2.94,  0.30,  0.00,  307273801,  147915000,  158909000,  319566386, c++, iotlab1, mult, 25
4502274.exe ,  2.61,  1.27,  1.23,  0.06,  0.00,  115559213,  114537000,     995000,  127748678, c++, iotlab1, mult, 25
4502274.exe ,  2.60,  1.28,  1.25,  0.06,  0.00,  116339261,  115302000,    1002000,  128626399, c++, iotlab1, mult, 25
4502274.exe ,  2.62,  1.27,  1.24,  0.06,  0.00,  115917372,  114817000,     998000,  128148709, c++, iotlab1, mult, 25
4502274.exe ,  2.61,  1.28,  1.25,  0.06,  0.00,  115897953,  115881000,          0,  128577480, c++, iotlab1, mult, 25
4502274.exe ,  2.62,  1.29,  1.26,  0.06,  0.00,  116424954,  115399000,    1003000,  128637237, c++, iotlab1, mult, 25
4502274.exe ,  2.62,  1.28,  1.25,  0.06,  0.00,  116176204,  114160000,    1985000,  128254997, c++, iotlab1, mult, 25
4502274.exe ,  2.64,  1.29,  1.26,  0.06,  0.00,  116573746,  114452000,    2007000,  128747947, c++, iotlab1, mult, 25
4502274.exe ,  2.63,  1.27,  1.23,  0.06,  0.00,  116709890,  116676000,          0,  129044088, c++, iotlab1, mult, 25
4502274.exe ,  2.63,  1.28,  1.25,  0.06,  0.00,  116685535,  114661000,    1994000,  128909573, c++, iotlab1, mult, 25
4502274.exe ,  2.62,  1.27,  1.25,  0.06,  0.00,  116657196,  115529000,     995000,  128876445, c++, iotlab1, mult, 25
4520509.exe , 10.44,  4.77,  4.61,  0.40,  0.00,  461464543,  282174000,  179110000,  473804818, c++, iotlab1, mult, 25
4520509.exe , 10.16,  4.58,  4.41,  0.39,  0.00,  460112558,  277916000,  181945000,  472722781, c++, iotlab1, mult, 25
4520509.exe ,  9.98,  4.55,  4.40,  0.39,  0.00,  459609909,  285685000,  173808000,  471977248, c++, iotlab1, mult, 25
4520509.exe , 10.39,  4.62,  4.45,  0.40,  0.00,  469555179,  294511000,  174710000,  481969651, c++, iotlab1, mult, 25
4520509.exe , 10.11,  4.56,  4.40,  0.39,  0.00,  460144360,  285995000,  173997000,  472426475, c++, iotlab1, mult, 25
4520509.exe , 10.06,  4.55,  4.39,  0.39,  0.00,  460002830,  279870000,  179916000,  472405529, c++, iotlab1, mult, 25
4520509.exe , 10.08,  4.58,  4.42,  0.39,  0.00,  460887302,  282870000,  177918000,  473285607, c++, iotlab1, mult, 25
4520509.exe , 10.06,  4.58,  4.42,  0.39,  0.00,  460004784,  285936000,  173961000,  472470300, c++, iotlab1, mult, 25
4520509.exe , 10.06,  4.62,  4.46,  0.39,  0.00,  460041956,  277940000,  181960000,  472404520, c++, iotlab1, mult, 25
4520509.exe , 10.07,  4.60,  4.44,  0.39,  0.00,  460195112,  282985000,  176990000,  472693165, c++, iotlab1, mult, 25
4573700.exe ,  8.34,  3.79,  3.64,  0.37,  0.00,  379000334,  201421000,  177490000,  391296192, c++, iotlab1, mult, 25
4573700.exe ,  8.60,  3.79,  3.64,  0.37,  0.00,  377997505,  205950000,  171958000,  390384917, c++, iotlab1, mult, 25
4573700.exe ,  8.35,  3.78,  3.64,  0.37,  0.00,  377405047,  202158000,  175137000,  389612635, c++, iotlab1, mult, 25
4573700.exe ,  8.34,  3.79,  3.63,  0.37,  0.00,  376398697,  196098000,  180090000,  388722441, c++, iotlab1, mult, 25
4573700.exe ,  8.35,  3.82,  3.68,  0.37,  0.00,  377658885,  198768000,  178791000,  390030301, c++, iotlab1, mult, 25
4573700.exe ,  8.30,  3.82,  3.68,  0.37,  0.00,  376703622,  198802000,  177822000,  389109496, c++, iotlab1, mult, 25
4573700.exe ,  8.37,  3.78,  3.64,  0.37,  0.00,  376059720,  199996000,  175996000,  388588393, c++, iotlab1, mult, 25
4573700.exe ,  8.34,  3.82,  3.67,  0.37,  0.00,  376867122,  189892000,  186894000,  389255035, c++, iotlab1, mult, 25
4573700.exe ,  8.30,  3.79,  3.65,  0.37,  0.00,  376378840,  202629000,  173682000,  388649713, c++, iotlab1, mult, 25
4573700.exe ,  8.35,  3.82,  3.67,  0.37,  0.00,  377362803,  196911000,  179919000,  389621606, c++, iotlab1, mult, 25
4839073.exe ,  1.22,  0.49,  0.48,  0.03,  0.00,   67769727,   66771000,     996000,   82645620, c++, iotlab1, mult, 25
4839073.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   56781022,   56771000,          0,   68803308, c++, iotlab1, mult, 25
4839073.exe ,  1.22,  0.59,  0.57,  0.03,  0.00,   56217893,   54095000,    2003000,   68527186, c++, iotlab1, mult, 25
4839073.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   55978731,   54861000,     997000,   68182948, c++, iotlab1, mult, 25
4839073.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   56161258,   55028000,    1000000,   68435314, c++, iotlab1, mult, 25
4839073.exe ,  1.22,  0.59,  0.57,  0.03,  0.00,   55987034,   54969000,     999000,   68293263, c++, iotlab1, mult, 25
4839073.exe ,  1.25,  0.60,  0.58,  0.03,  0.00,   56187295,   54056000,    2002000,   68389925, c++, iotlab1, mult, 25
4839073.exe ,  1.25,  0.59,  0.58,  0.03,  0.00,   56079452,   54975000,     999000,   68178919, c++, iotlab1, mult, 25
4839073.exe ,  1.22,  0.60,  0.58,  0.03,  0.00,   56133799,   55015000,    1000000,   68387089, c++, iotlab1, mult, 25
4839073.exe ,  1.20,  0.57,  0.56,  0.03,  0.00,   56445814,   54420000,    2015000,   68556461, c++, iotlab1, mult, 25
4955200.exe ,  6.93,  3.12,  3.00,  0.31,  0.00,  315103451,  156856000,  157855000,  328433009, c++, iotlab1, mult, 25
4955200.exe ,  6.89,  3.09,  2.97,  0.30,  0.00,  315029730,  155870000,  158868000,  327192883, c++, iotlab1, mult, 25
4955200.exe ,  6.93,  3.12,  3.00,  0.30,  0.00,  315153751,  152920000,  161915000,  327418188, c++, iotlab1, mult, 25
4955200.exe ,  6.92,  3.09,  2.98,  0.31,  0.00,  315743017,  151192000,  164209000,  328020160, c++, iotlab1, mult, 25
4955200.exe ,  6.91,  3.09,  2.97,  0.31,  0.00,  318073428,  160362000,  157374000,  330369494, c++, iotlab1, mult, 25
4955200.exe ,  6.96,  3.10,  2.98,  0.30,  0.00,  316300955,  163468000,  152504000,  328633464, c++, iotlab1, mult, 25
4955200.exe ,  6.90,  3.10,  2.98,  0.30,  0.00,  314713952,  157256000,  157256000,  327057302, c++, iotlab1, mult, 25
4955200.exe ,  6.91,  3.09,  2.97,  0.30,  0.00,  314918853,  150785000,  163767000,  327196890, c++, iotlab1, mult, 25
4955200.exe ,  6.89,  3.09,  2.98,  0.30,  0.00,  315644491,  163659000,  151684000,  327997525, c++, iotlab1, mult, 25
4955200.exe ,  6.90,  3.08,  2.96,  0.30,  0.00,  315224775,  164963000,  149967000,  327407722, c++, iotlab1, mult, 25
5103818.exe ,  6.98,  3.15,  3.03,  0.30,  0.00,  320294302,  179071000,  141056000,  332758461, c++, iotlab1, mult, 25
5103818.exe ,  7.01,  3.14,  3.01,  0.30,  0.00,  320946443,  159422000,  161427000,  333143449, c++, iotlab1, mult, 25
5103818.exe ,  7.12,  3.20,  3.06,  0.31,  0.00,  326230245,  175988000,  149989000,  338529695, c++, iotlab1, mult, 25
5103818.exe ,  7.02,  3.12,  3.00,  0.31,  0.00,  319887670,  172868000,  146888000,  332149264, c++, iotlab1, mult, 25
5103818.exe ,  7.07,  3.14,  3.02,  0.31,  0.00,  322301946,  159103000,  163105000,  334616170, c++, iotlab1, mult, 25
5103818.exe ,  7.02,  3.12,  3.00,  0.30,  0.00,  321201338,  175010000,  146009000,  334027939, c++, iotlab1, mult, 25
5103818.exe ,  6.97,  3.08,  2.96,  0.31,  0.00,  320117766,  162013000,  158012000,  332535491, c++, iotlab1, mult, 25
5103818.exe ,  7.18,  3.10,  2.97,  0.31,  0.00,  320434371,  166183000,  154170000,  332819733, c++, iotlab1, mult, 25
5103818.exe ,  7.08,  3.15,  3.03,  0.31,  0.00,  322249531,  171016000,  151014000,  334633712, c++, iotlab1, mult, 25
5103818.exe ,  7.00,  3.13,  3.01,  0.30,  0.00,  320145048,  176044000,  144036000,  332589187, c++, iotlab1, mult, 25
5156250.exe ,  7.56,  3.43,  3.30,  0.32,  0.00,  343121755,  190836000,  151869000,  355390004, c++, iotlab1, mult, 25
5156250.exe ,  7.78,  3.50,  3.37,  0.33,  0.00,  353344302,  195001000,  158001000,  365652180, c++, iotlab1, mult, 25
5156250.exe ,  7.55,  3.42,  3.29,  0.32,  0.00,  342904606,  193690000,  148762000,  355213943, c++, iotlab1, mult, 25
5156250.exe ,  7.93,  3.54,  3.41,  0.33,  0.00,  355525548,  199201000,  156157000,  367828841, c++, iotlab1, mult, 25
5156250.exe ,  7.58,  3.42,  3.30,  0.32,  0.00,  343813511,  187746000,  155789000,  356188587, c++, iotlab1, mult, 25
5156250.exe ,  7.58,  3.43,  3.30,  0.32,  0.00,  341064541,  177862000,  162873000,  353271838, c++, iotlab1, mult, 25
5156250.exe ,  7.64,  3.44,  3.31,  0.32,  0.00,  343551561,  187051000,  156043000,  355954781, c++, iotlab1, mult, 25
5156250.exe ,  7.57,  3.44,  3.31,  0.32,  0.00,  341773160,  186676000,  154731000,  354133696, c++, iotlab1, mult, 25
5156250.exe ,  7.91,  3.59,  3.45,  0.33,  0.00,  359537446,  192047000,  167041000,  371868895, c++, iotlab1, mult, 25
5156250.exe ,  7.69,  3.45,  3.32,  0.33,  0.00,  346661822,  172689000,  173687000,  358895344, c++, iotlab1, mult, 25
5234810.exe ,  6.01,  2.71,  2.62,  0.20,  0.00,  279127612,  125019000,  154024000,  291487694, c++, iotlab1, mult, 25
5234810.exe ,  6.01,  2.71,  2.61,  0.20,  0.00,  279421875,  148648000,  130690000,  291782900, c++, iotlab1, mult, 25
5234810.exe ,  5.96,  2.72,  2.62,  0.20,  0.00,  279187606,  155047000,  124038000,  291525625, c++, iotlab1, mult, 25
5234810.exe ,  5.97,  2.72,  2.62,  0.21,  0.00,  280355028,  136113000,  144120000,  292648615, c++, iotlab1, mult, 25
5234810.exe ,  6.03,  2.73,  2.63,  0.20,  0.00,  279454358,  148205000,  131181000,  291798452, c++, iotlab1, mult, 25
5234810.exe ,  6.00,  2.76,  2.66,  0.20,  0.00,  279816294,  139864000,  139864000,  292140253, c++, iotlab1, mult, 25
5234810.exe ,  6.06,  2.76,  2.67,  0.21,  0.00,  281015790,  157979000,  122983000,  293311933, c++, iotlab1, mult, 25
5234810.exe ,  6.12,  2.75,  2.65,  0.21,  0.00,  280588536,  137207000,  143216000,  292913259, c++, iotlab1, mult, 25
5234810.exe ,  6.01,  2.74,  2.64,  0.20,  0.00,  279488166,  152693000,  126745000,  291956299, c++, iotlab1, mult, 25
5234810.exe ,  6.04,  2.72,  2.63,  0.20,  0.00,  279168577,  169022000,  110014000,  291515125, c++, iotlab1, mult, 25
5481495.exe ,  1.84,  0.78,  0.75,  0.05,  0.00,   94832144,   94722000,          0,  109774956, c++, iotlab1, mult, 25
5481495.exe ,  1.86,  0.89,  0.87,  0.04,  0.00,   82536893,   80404000,    2010000,   94710249, c++, iotlab1, mult, 25
5481495.exe ,  1.87,  0.90,  0.87,  0.04,  0.00,   82524010,   81465000,     993000,   94610067, c++, iotlab1, mult, 25
5481495.exe ,  1.86,  0.89,  0.86,  0.04,  0.00,   82829146,   82802000,          0,   94844008, c++, iotlab1, mult, 25
5481495.exe ,  1.86,  0.89,  0.87,  0.04,  0.00,   83003918,   81973000,     999000,   95268795, c++, iotlab1, mult, 25
5481495.exe ,  1.87,  0.91,  0.89,  0.04,  0.00,   83160573,   82133000,    1001000,   95389231, c++, iotlab1, mult, 25
5481495.exe ,  1.86,  0.89,  0.87,  0.04,  0.00,   83238706,   81230000,    1981000,   95305122, c++, iotlab1, mult, 25
5481495.exe ,  1.88,  0.90,  0.87,  0.04,  0.00,   82917771,   81898000,     998000,   95168068, c++, iotlab1, mult, 25
5481495.exe ,  1.86,  0.90,  0.88,  0.04,  0.00,   83451506,   80293000,    2973000,   95886758, c++, iotlab1, mult, 25
5481495.exe ,  1.87,  0.91,  0.88,  0.04,  0.00,   82963845,   82812000,          0,   95300419, c++, iotlab1, mult, 25
5490734.exe ,  1.24,  0.59,  0.58,  0.03,  0.00,   56326721,   55219000,    1003000,   68613014, c++, iotlab1, mult, 25
5490734.exe ,  1.27,  0.58,  0.56,  0.03,  0.00,   56377994,   55244000,    1004000,   68626375, c++, iotlab1, mult, 25
5490734.exe ,  1.24,  0.59,  0.57,  0.03,  0.00,   56701831,   54695000,    1988000,   68827176, c++, iotlab1, mult, 25
5490734.exe ,  1.27,  0.59,  0.57,  0.03,  0.00,   56516760,   56503000,          0,   68717196, c++, iotlab1, mult, 25
5490734.exe ,  1.24,  0.59,  0.58,  0.03,  0.00,   56410562,   55263000,    1004000,   68636615, c++, iotlab1, mult, 25
5490734.exe ,  1.24,  0.58,  0.57,  0.03,  0.00,   56321099,   54332000,    1975000,   68506581, c++, iotlab1, mult, 25
5490734.exe ,  1.26,  0.60,  0.58,  0.03,  0.00,   56601766,   54525000,    1982000,   68832644, c++, iotlab1, mult, 25
5490734.exe ,  1.23,  0.58,  0.57,  0.03,  0.00,   56500505,   55492000,     990000,   68750109, c++, iotlab1, mult, 25
5490734.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   56260585,   56242000,          0,   68356437, c++, iotlab1, mult, 25
5490734.exe ,  1.26,  0.59,  0.57,  0.03,  0.00,   57020356,   55954000,     999000,   69176251, c++, iotlab1, mult, 25
5547869.exe ,  6.83,  3.07,  2.94,  0.30,  0.00,  311303503,  150535000,  160504000,  323517843, c++, iotlab1, mult, 25
5547869.exe ,  6.77,  3.05,  2.93,  0.30,  0.00,  309114865,  144417000,  164336000,  321518025, c++, iotlab1, mult, 25
5547869.exe ,  6.89,  3.07,  2.95,  0.30,  0.00,  309157126,  143950000,  164943000,  321522004, c++, iotlab1, mult, 25
5547869.exe ,  6.82,  3.06,  2.95,  0.30,  0.00,  308898375,  143811000,  164784000,  321123662, c++, iotlab1, mult, 25
5547869.exe ,  6.91,  3.08,  2.96,  0.30,  0.00,  309884488,  143772000,  165737000,  322232523, c++, iotlab1, mult, 25
5547869.exe ,  6.83,  3.09,  2.96,  0.30,  0.00,  309331518,  145127000,  164144000,  321608140, c++, iotlab1, mult, 25
5547869.exe ,  6.90,  3.06,  2.94,  0.30,  0.00,  309977537,  141869000,  167845000,  322297280, c++, iotlab1, mult, 25
5547869.exe ,  6.80,  3.04,  2.91,  0.30,  0.00,  309435659,  163081000,  146072000,  321654628, c++, iotlab1, mult, 25
5547869.exe ,  6.89,  3.05,  2.93,  0.30,  0.00,  309415643,  155067000,  154066000,  321608679, c++, iotlab1, mult, 25
5547869.exe ,  6.93,  3.08,  2.96,  0.30,  0.00,  309716659,  149711000,  159692000,  321991652, c++, iotlab1, mult, 25
5599936.exe ,  7.60,  3.45,  3.32,  0.32,  0.00,  342266229,  185570000,  156637000,  354416507, c++, iotlab1, mult, 25
5599936.exe ,  7.83,  3.52,  3.39,  0.33,  0.00,  353006473,  200760000,  151818000,  365292935, c++, iotlab1, mult, 25
5599936.exe ,  7.66,  3.43,  3.31,  0.32,  0.00,  343359889,  177987000,  164988000,  355621777, c++, iotlab1, mult, 25
5599936.exe ,  7.59,  3.43,  3.31,  0.32,  0.00,  343656633,  179194000,  164178000,  355989289, c++, iotlab1, mult, 25
5599936.exe ,  7.63,  3.48,  3.34,  0.32,  0.00,  345059776,  190874000,  153898000,  357550525, c++, iotlab1, mult, 25
5599936.exe ,  7.56,  3.43,  3.31,  0.32,  0.00,  343455860,  184004000,  159004000,  355645887, c++, iotlab1, mult, 25
5599936.exe ,  7.64,  3.46,  3.33,  0.32,  0.00,  343605816,  176605000,  166627000,  355978089, c++, iotlab1, mult, 25
5599936.exe ,  7.59,  3.44,  3.31,  0.32,  0.00,  341990111,  184821000,  156848000,  354283103, c++, iotlab1, mult, 25
5599936.exe ,  7.70,  3.50,  3.37,  0.32,  0.00,  347387372,  188956000,  157963000,  359646455, c++, iotlab1, mult, 25
5599936.exe ,  7.74,  3.50,  3.37,  0.32,  0.00,  346962476,  179813000,  166826000,  359349275, c++, iotlab1, mult, 25
5603005.exe ,  3.02,  1.38,  1.34,  0.07,  0.00,  147975300,  144967000,    2999000,  164236419, c++, iotlab1, mult, 25
5603005.exe ,  3.01,  1.46,  1.42,  0.07,  0.00,  138453766,  137432000,    1003000,  150556111, c++, iotlab1, mult, 25
5603005.exe ,  3.02,  1.47,  1.43,  0.07,  0.00,  138350698,  137335000,    1002000,  150542032, c++, iotlab1, mult, 25
5603005.exe ,  3.08,  1.50,  1.45,  0.07,  0.00,  138454474,  137139000,    1001000,  150702335, c++, iotlab1, mult, 25
5603005.exe ,  3.00,  1.46,  1.42,  0.07,  0.00,  137569897,  134479000,    2988000,  149685895, c++, iotlab1, mult, 25
5603005.exe ,  3.06,  1.47,  1.42,  0.07,  0.00,  138445440,  136459000,    1992000,  150709411, c++, iotlab1, mult, 25
5603005.exe ,  3.01,  1.44,  1.40,  0.07,  0.00,  138691315,  136670000,    1995000,  150847920, c++, iotlab1, mult, 25
5603005.exe ,  3.04,  1.46,  1.42,  0.07,  0.00,  138028683,  136998000,     999000,  150226922, c++, iotlab1, mult, 25
5603005.exe ,  3.03,  1.47,  1.43,  0.07,  0.00,  137872841,  135823000,    2012000,  150265418, c++, iotlab1, mult, 25
5603005.exe ,  3.04,  1.46,  1.43,  0.07,  0.00,  137804018,  136699000,     997000,  150169960, c++, iotlab1, mult, 25
5607129.exe ,  9.11,  4.13,  3.98,  0.36,  0.00,  408394995,  233145000,  175109000,  420651898, c++, iotlab1, mult, 25
5607129.exe ,  9.04,  4.13,  3.98,  0.36,  0.00,  407346618,  236140000,  171101000,  419749494, c++, iotlab1, mult, 25
5607129.exe ,  9.07,  4.07,  3.92,  0.36,  0.00,  407352869,  230155000,  177119000,  419641776, c++, iotlab1, mult, 25
5607129.exe ,  9.05,  4.14,  3.99,  0.36,  0.00,  407967736,  224924000,  182938000,  420241124, c++, iotlab1, mult, 25
5607129.exe ,  9.08,  4.13,  3.98,  0.36,  0.00,  406616921,  226742000,  179795000,  418942322, c++, iotlab1, mult, 25
5607129.exe ,  9.06,  4.12,  3.97,  0.36,  0.00,  407613860,  229749000,  177805000,  419921878, c++, iotlab1, mult, 25
5607129.exe ,  9.47,  4.17,  4.02,  0.36,  0.00,  410050373,  230952000,  178963000,  422347124, c++, iotlab1, mult, 25
5607129.exe ,  9.02,  4.08,  3.93,  0.36,  0.00,  406779445,  222830000,  183860000,  419063342, c++, iotlab1, mult, 25
5607129.exe ,  8.99,  4.09,  3.96,  0.36,  0.00,  407682726,  230806000,  176851000,  419854212, c++, iotlab1, mult, 25
5607129.exe ,  8.98,  4.11,  3.97,  0.36,  0.00,  407376732,  233191000,  174142000,  419603230, c++, iotlab1, mult, 25
5696434.exe ,  6.00,  2.70,  2.60,  0.20,  0.00,  280786589,  159843000,  120881000,  293030834, c++, iotlab1, mult, 25
5696434.exe ,  5.97,  2.69,  2.60,  0.21,  0.00,  280148602,  137031000,  143032000,  292400156, c++, iotlab1, mult, 25
5696434.exe ,  5.96,  2.68,  2.58,  0.21,  0.00,  281951602,  129934000,  151923000,  294238952, c++, iotlab1, mult, 25
5696434.exe ,  5.93,  2.69,  2.59,  0.21,  0.00,  280171336,  146057000,  134052000,  292409480, c++, iotlab1, mult, 25
5696434.exe ,  6.00,  2.72,  2.63,  0.20,  0.00,  280072532,  165984000,  113989000,  292335093, c++, iotlab1, mult, 25
5696434.exe ,  5.97,  2.70,  2.61,  0.20,  0.00,  281222829,  144084000,  137080000,  293642811, c++, iotlab1, mult, 25
5696434.exe ,  5.95,  2.70,  2.61,  0.20,  0.00,  280124091,  141023000,  139022000,  292439493, c++, iotlab1, mult, 25
5696434.exe ,  6.02,  2.73,  2.63,  0.20,  0.00,  280909825,  144405000,  136382000,  293143333, c++, iotlab1, mult, 25
5696434.exe ,  6.00,  2.72,  2.62,  0.21,  0.00,  279918103,  145916000,  133923000,  292126458, c++, iotlab1, mult, 25
5696434.exe ,  5.95,  2.71,  2.62,  0.20,  0.00,  279744498,  144357000,  135335000,  292057469, c++, iotlab1, mult, 25
573154.exe  ,  7.49,  3.39,  3.27,  0.32,  0.00,  340488157,  174565000,  165587000,  353134932, c++, iotlab1, mult, 25
573154.exe  ,  7.57,  3.41,  3.28,  0.32,  0.00,  341058340,  181885000,  158899000,  353319207, c++, iotlab1, mult, 25
573154.exe  ,  7.53,  3.42,  3.29,  0.32,  0.00,  341039184,  186829000,  153859000,  353422388, c++, iotlab1, mult, 25
573154.exe  ,  7.51,  3.41,  3.28,  0.32,  0.00,  341425165,  176067000,  165063000,  353758930, c++, iotlab1, mult, 25
573154.exe  ,  7.62,  3.43,  3.30,  0.32,  0.00,  343541187,  186129000,  157109000,  355767753, c++, iotlab1, mult, 25
573154.exe  ,  7.66,  3.47,  3.35,  0.32,  0.00,  348813182,  185709000,  162745000,  361120127, c++, iotlab1, mult, 25
573154.exe  ,  7.59,  3.41,  3.28,  0.32,  0.00,  343404381,  184478000,  158551000,  355581630, c++, iotlab1, mult, 25
573154.exe  ,  7.51,  3.42,  3.29,  0.32,  0.00,  340680045,  185629000,  154691000,  353000305, c++, iotlab1, mult, 25
573154.exe  ,  7.57,  3.42,  3.29,  0.32,  0.00,  342867904,  180727000,  161756000,  355250708, c++, iotlab1, mult, 25
573154.exe  ,  7.59,  3.42,  3.28,  0.32,  0.00,  341220410,  185974000,  154978000,  353577926, c++, iotlab1, mult, 25
5811064.exe ,  2.46,  1.19,  1.16,  0.06,  0.00,  109207875,  108103000,    1000000,  121444807, c++, iotlab1, mult, 25
5811064.exe ,  2.49,  1.20,  1.16,  0.06,  0.00,  109698826,  108599000,     996000,  121864507, c++, iotlab1, mult, 25
5811064.exe ,  2.47,  1.19,  1.16,  0.06,  0.00,  110263327,  110158000,          0,  122616521, c++, iotlab1, mult, 25
5811064.exe ,  2.47,  1.21,  1.18,  0.06,  0.00,  109217827,  108193000,    1001000,  121438802, c++, iotlab1, mult, 25
5811064.exe ,  2.49,  1.20,  1.17,  0.06,  0.00,  109447544,  108412000,    1003000,  121610091, c++, iotlab1, mult, 25
5811064.exe ,  2.49,  1.20,  1.17,  0.06,  0.00,  109651774,  108629000,     996000,  121830745, c++, iotlab1, mult, 25
