file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  3.04,  1.32,  1.27,  0.08,  0.00,  153046186,  142847000,    9989000,  165429005, c++, iotlab1, sing, 25
2905927.exe ,  2.88,  1.24,  1.20,  0.08,  0.00,  144929250,  136756000,    7985000,  157233542, c++, iotlab1, sing, 25
2905927.exe ,  3.05,  1.32,  1.27,  0.08,  0.00,  154724043,  147622000,    7029000,  167064237, c++, iotlab1, sing, 25
2905927.exe ,  2.95,  1.28,  1.24,  0.08,  0.00,  148172949,  141101000,    7005000,  160680096, c++, iotlab1, sing, 25
2905927.exe ,  3.02,  1.30,  1.25,  0.08,  0.00,  152970897,  144814000,    7989000,  165286793, c++, iotlab1, sing, 25
2905927.exe ,  3.05,  1.32,  1.27,  0.09,  0.00,  155047731,  148970000,    5998000,  167371821, c++, iotlab1, sing, 25
2973689.exe ,  3.54,  1.62,  1.56,  0.10,  0.00,  168293660,  157156000,   11010000,  181551864, c++, iotlab1, sing, 25
2973689.exe ,  3.54,  1.65,  1.60,  0.10,  0.00,  167939049,  160828000,    7036000,  180224315, c++, iotlab1, sing, 25
2973689.exe ,  3.57,  1.63,  1.58,  0.10,  0.00,  168549382,  160499000,    7975000,  180845366, c++, iotlab1, sing, 25
2973689.exe ,  3.56,  1.64,  1.59,  0.09,  0.00,  168161174,  160077000,    8003000,  180580003, c++, iotlab1, sing, 25
2973689.exe ,  3.55,  1.64,  1.58,  0.10,  0.00,  168605249,  160366000,    7968000,  180977776, c++, iotlab1, sing, 25
2973689.exe ,  3.53,  1.63,  1.58,  0.09,  0.00,  168081936,  161013000,    7000000,  180437931, c++, iotlab1, sing, 25
2973689.exe ,  3.54,  1.63,  1.58,  0.10,  0.00,  167793606,  165710000,    2008000,  180162609, c++, iotlab1, sing, 25
2973689.exe ,  3.59,  1.65,  1.60,  0.09,  0.00,  168221661,  161134000,    7005000,  180611206, c++, iotlab1, sing, 25
2973689.exe ,  3.58,  1.65,  1.60,  0.10,  0.00,  169100405,  162006000,    7000000,  181471134, c++, iotlab1, sing, 25
2973689.exe ,  3.56,  1.65,  1.60,  0.10,  0.00,  168056576,  158947000,    8997000,  180462948, c++, iotlab1, sing, 25
3056990.exe ,  2.00,  0.96,  0.93,  0.05,  0.00,   91970402,   89924000,    1998000,  104846128, c++, iotlab1, sing, 25
3056990.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89487496,   87377000,    1985000,  101811215, c++, iotlab1, sing, 25
3056990.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   89936248,   86893000,    2996000,  102123721, c++, iotlab1, sing, 25
3056990.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   89988863,   84855000,    4991000,  102392612, c++, iotlab1, sing, 25
3056990.exe ,  2.02,  0.98,  0.96,  0.05,  0.00,   90475072,   88336000,    2007000,  102669179, c++, iotlab1, sing, 25
3056990.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89855133,   88735000,     997000,  102291770, c++, iotlab1, sing, 25
3056990.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   91178710,   89035000,    2000000,  103569682, c++, iotlab1, sing, 25
3056990.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89491338,   87369000,    1985000,  101983493, c++, iotlab1, sing, 25
3056990.exe ,  2.11,  1.04,  1.02,  0.05,  0.00,   94179685,   92023000,    2000000,  106649709, c++, iotlab1, sing, 25
3056990.exe ,  2.04,  0.97,  0.94,  0.05,  0.00,   89677920,   85656000,    3984000,  102146801, c++, iotlab1, sing, 25
3135394.exe ,  1.75,  0.75,  0.72,  0.05,  0.00,   88907727,   81830000,    6985000,  101951887, c++, iotlab1, sing, 25
3135394.exe ,  1.77,  0.78,  0.75,  0.05,  0.00,   87343941,   82287000,    5017000,   99818523, c++, iotlab1, sing, 25
3135394.exe ,  1.74,  0.76,  0.74,  0.05,  0.00,   86534748,   79455000,    6952000,   98911244, c++, iotlab1, sing, 25
3135394.exe ,  1.73,  0.76,  0.74,  0.05,  0.00,   86127512,   82069000,    4003000,   98570715, c++, iotlab1, sing, 25
3135394.exe ,  1.74,  0.75,  0.72,  0.05,  0.00,   87403778,   82313000,    5019000,   99673282, c++, iotlab1, sing, 25
3135394.exe ,  1.77,  0.77,  0.75,  0.05,  0.00,   87351705,   80284000,    7024000,   99810484, c++, iotlab1, sing, 25
3135394.exe ,  1.74,  0.77,  0.74,  0.05,  0.00,   86794194,   75681000,   10953000,   99224223, c++, iotlab1, sing, 25
3135394.exe ,  1.74,  0.76,  0.73,  0.05,  0.00,   86822510,   79732000,    6976000,   99293835, c++, iotlab1, sing, 25
3135394.exe ,  1.79,  0.77,  0.74,  0.05,  0.00,   87292390,   84240000,    3008000,   99722933, c++, iotlab1, sing, 25
3135394.exe ,  1.74,  0.76,  0.73,  0.05,  0.00,   87699189,   77681000,    9959000,  100217112, c++, iotlab1, sing, 25
3326099.exe ,  2.21,  0.98,  0.96,  0.06,  0.00,  108805262,  101658000,    6976000,  121268025, c++, iotlab1, sing, 25
3326099.exe ,  2.21,  0.97,  0.93,  0.07,  0.00,  109249974,   94300000,   14889000,  121635432, c++, iotlab1, sing, 25
3326099.exe ,  2.19,  0.98,  0.95,  0.07,  0.00,  108308407,   99306000,    8937000,  120665993, c++, iotlab1, sing, 25
3326099.exe ,  2.22,  0.97,  0.94,  0.07,  0.00,  109117453,  100063000,    9005000,  121341378, c++, iotlab1, sing, 25
3326099.exe ,  2.26,  1.00,  0.96,  0.07,  0.00,  111383638,  107311000,    4011000,  123896246, c++, iotlab1, sing, 25
3326099.exe ,  2.21,  0.97,  0.94,  0.07,  0.00,  108580363,  102555000,    5974000,  120985643, c++, iotlab1, sing, 25
3326099.exe ,  2.18,  0.97,  0.94,  0.07,  0.00,  109236017,  102104000,    7007000,  121558462, c++, iotlab1, sing, 25
3326099.exe ,  2.23,  1.00,  0.97,  0.07,  0.00,  110255583,  104279000,    5958000,  122673624, c++, iotlab1, sing, 25
3326099.exe ,  2.22,  0.99,  0.95,  0.07,  0.00,  108360103,   99262000,    9023000,  120807492, c++, iotlab1, sing, 25
3326099.exe ,  2.23,  0.97,  0.94,  0.07,  0.00,  108740330,  103693000,    4985000,  121043608, c++, iotlab1, sing, 25
3373624.exe ,  0.89,  0.40,  0.38,  0.02,  0.00,   38558154,   36492000,    2027000,   50952453, c++, iotlab1, sing, 25
3373624.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39231666,   34164000,    5024000,   51581089, c++, iotlab1, sing, 25
3373624.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   39282661,   34340000,    4905000,   51596301, c++, iotlab1, sing, 25
3373624.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   38814811,   36789000,    1988000,   51243818, c++, iotlab1, sing, 25
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   39259739,   37178000,    2009000,   51755754, c++, iotlab1, sing, 25
3373624.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   38990801,   35964000,    2997000,   51255263, c++, iotlab1, sing, 25
3373624.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   38910711,   36880000,    1993000,   51202465, c++, iotlab1, sing, 25
3373624.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   39325604,   35360000,    3928000,   51679615, c++, iotlab1, sing, 25
3373624.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   38769692,   36682000,    2037000,   51109823, c++, iotlab1, sing, 25
3373624.exe ,  0.82,  0.38,  0.38,  0.02,  0.00,   38649589,   34655000,    3960000,   50852343, c++, iotlab1, sing, 25
3386412.exe ,  2.01,  0.99,  0.97,  0.05,  0.00,   89867199,   87836000,    1996000,  102760398, c++, iotlab1, sing, 25
3386412.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   89831051,   89789000,          0,  102215987, c++, iotlab1, sing, 25
3386412.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89872155,   86741000,    2991000,  102395079, c++, iotlab1, sing, 25
3386412.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   90773208,   89725000,     996000,  102985934, c++, iotlab1, sing, 25
3386412.exe ,  2.10,  1.02,  0.98,  0.05,  0.00,   92197663,   88224000,    3965000,  104309889, c++, iotlab1, sing, 25
3386412.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89248984,   85196000,    3962000,  101545675, c++, iotlab1, sing, 25
3386412.exe ,  2.01,  0.96,  0.93,  0.05,  0.00,   90424428,   87398000,    2979000,  102571173, c++, iotlab1, sing, 25
3386412.exe ,  2.04,  0.99,  0.96,  0.05,  0.00,   89729056,   89583000,          0,  102020843, c++, iotlab1, sing, 25
3386412.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   89890808,   89730000,          0,  102129528, c++, iotlab1, sing, 25
3386412.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   91921886,   89798000,    1995000,  104320797, c++, iotlab1, sing, 25
3419202.exe ,  2.10,  1.02,  0.99,  0.05,  0.00,   92637131,   91653000,     996000,  105023010, c++, iotlab1, sing, 25
3419202.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   92380096,   92341000,          0,  104622323, c++, iotlab1, sing, 25
3419202.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   91305122,   90263000,    1002000,  103516840, c++, iotlab1, sing, 25
3419202.exe ,  2.07,  1.02,  1.00,  0.05,  0.00,   93714064,   92640000,     996000,  105918315, c++, iotlab1, sing, 25
3419202.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   90866033,   88825000,    1996000,  103169121, c++, iotlab1, sing, 25
3419202.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   90612390,   90588000,          0,  102989532, c++, iotlab1, sing, 25
3419202.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   90396510,   89357000,    1004000,  102786814, c++, iotlab1, sing, 25
3419202.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   90217703,   86178000,    4008000,  102632107, c++, iotlab1, sing, 25
3419202.exe ,  2.00,  0.98,  0.97,  0.05,  0.00,   90955922,   87925000,    2997000,  103383624, c++, iotlab1, sing, 25
3419202.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91005555,   88860000,    1996000,  103333691, c++, iotlab1, sing, 25
3713341.exe ,  4.65,  2.13,  2.06,  0.15,  0.00,  223382194,  203346000,   19935000,  235687654, c++, iotlab1, sing, 25
3713341.exe ,  4.78,  2.20,  2.13,  0.15,  0.00,  230517685,  217456000,   12967000,  242901664, c++, iotlab1, sing, 25
3713341.exe ,  4.63,  2.14,  2.07,  0.15,  0.00,  222517207,  213326000,    8971000,  234870763, c++, iotlab1, sing, 25
3713341.exe ,  4.72,  2.16,  2.09,  0.15,  0.00,  225319244,  212128000,   13007000,  237787707, c++, iotlab1, sing, 25
3713341.exe ,  4.67,  2.15,  2.08,  0.15,  0.00,  224281569,  207167000,   17013000,  236875084, c++, iotlab1, sing, 25
3713341.exe ,  4.62,  2.13,  2.06,  0.15,  0.00,  223665843,  209597000,   13973000,  236075847, c++, iotlab1, sing, 25
3713341.exe ,  4.79,  2.16,  2.08,  0.15,  0.00,  226256296,  214142000,   12007000,  238616835, c++, iotlab1, sing, 25
3713341.exe ,  4.74,  2.17,  2.10,  0.15,  0.00,  226192297,  208015000,   17915000,  238567134, c++, iotlab1, sing, 25
3713341.exe ,  4.67,  2.14,  2.07,  0.15,  0.00,  224254167,  209143000,   15010000,  236772485, c++, iotlab1, sing, 25
3713341.exe ,  4.71,  2.15,  2.07,  0.15,  0.00,  223631658,  206580000,   16965000,  236065555, c++, iotlab1, sing, 25
3823732.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   88983611,   87913000,     999000,  101266584, c++, iotlab1, sing, 25
3823732.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   89424639,   86416000,    2979000,  101707437, c++, iotlab1, sing, 25
3823732.exe ,  1.99,  0.96,  0.93,  0.05,  0.00,   89903252,   88846000,     998000,  102098857, c++, iotlab1, sing, 25
3823732.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   89001477,   86972000,    1999000,  101308867, c++, iotlab1, sing, 25
3823732.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   90179745,   87134000,    3004000,  102415309, c++, iotlab1, sing, 25
3823732.exe ,  1.96,  0.96,  0.94,  0.05,  0.00,   89518301,   88457000,    1005000,  101743943, c++, iotlab1, sing, 25
3823732.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   89341048,   87316000,    1984000,  101669870, c++, iotlab1, sing, 25
3823732.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   89624805,   87546000,    1989000,  102007273, c++, iotlab1, sing, 25
3823732.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   88661381,   86506000,    1988000,  101027204, c++, iotlab1, sing, 25
3823732.exe ,  2.00,  0.98,  0.96,  0.05,  0.00,   89312412,   85298000,    3967000,  101612933, c++, iotlab1, sing, 25
3864459.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33784435,   31702000,    1981000,   46263984, c++, iotlab1, sing, 25
3864459.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   33611501,   30634000,    2964000,   45963457, c++, iotlab1, sing, 25
3864459.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33448380,   31459000,    1966000,   45678841, c++, iotlab1, sing, 25
3864459.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33739208,   31677000,    1979000,   46138297, c++, iotlab1, sing, 25
3864459.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33505020,   30521000,    2953000,   45862641, c++, iotlab1, sing, 25
3864459.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33504463,   30412000,    3041000,   45961696, c++, iotlab1, sing, 25
3864459.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33422752,   30452000,    2946000,   45744570, c++, iotlab1, sing, 25
3864459.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33818466,   32787000,     993000,   46138038, c++, iotlab1, sing, 25
3864459.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33845852,   29861000,    3981000,   46147828, c++, iotlab1, sing, 25
3864459.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34038567,   33006000,    1000000,   46276321, c++, iotlab1, sing, 25
3985474.exe ,  1.45,  0.64,  0.62,  0.04,  0.00,   69614581,   66544000,    3024000,   81933265, c++, iotlab1, sing, 25
3985474.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   70748176,   67673000,    3030000,   83033434, c++, iotlab1, sing, 25
3985474.exe ,  1.54,  0.66,  0.63,  0.04,  0.00,   71049488,   62018000,    9002000,   83213273, c++, iotlab1, sing, 25
3985474.exe ,  1.48,  0.66,  0.63,  0.04,  0.00,   68186610,   65145000,    3006000,   80602219, c++, iotlab1, sing, 25
3985474.exe ,  1.47,  0.65,  0.63,  0.04,  0.00,   70202809,   64137000,    6012000,   82414585, c++, iotlab1, sing, 25
3985474.exe ,  1.47,  0.67,  0.64,  0.04,  0.00,   69411380,   66431000,    2974000,   81975321, c++, iotlab1, sing, 25
3985474.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   69124827,   63019000,    6001000,   81499042, c++, iotlab1, sing, 25
3985474.exe ,  1.45,  0.66,  0.63,  0.04,  0.00,   70482012,   66424000,    4025000,   82771129, c++, iotlab1, sing, 25
3985474.exe ,  1.43,  0.64,  0.63,  0.04,  0.00,   69924953,   64887000,    4991000,   82164578, c++, iotlab1, sing, 25
3985474.exe ,  1.44,  0.65,  0.63,  0.04,  0.00,   69990335,   64927000,    4994000,   82208691, c++, iotlab1, sing, 25
404520.exe  ,  1.26,  0.58,  0.56,  0.03,  0.00,   56789395,   54621000,    1986000,   69172977, c++, iotlab1, sing, 25
404520.exe  ,  1.23,  0.56,  0.54,  0.03,  0.00,   56912273,   50889000,    5986000,   69081942, c++, iotlab1, sing, 25
404520.exe  ,  1.22,  0.56,  0.54,  0.03,  0.00,   56619435,   52605000,    3970000,   68812586, c++, iotlab1, sing, 25
404520.exe  ,  1.21,  0.56,  0.53,  0.03,  0.00,   57166574,   51118000,    6013000,   69431917, c++, iotlab1, sing, 25
404520.exe  ,  1.22,  0.57,  0.55,  0.03,  0.00,   56332580,   54293000,    2010000,   68672203, c++, iotlab1, sing, 25
404520.exe  ,  1.18,  0.54,  0.52,  0.03,  0.00,   57000461,   52968000,    3997000,   69356965, c++, iotlab1, sing, 25
404520.exe  ,  1.22,  0.57,  0.55,  0.03,  0.00,   56713497,   51686000,    4969000,   69029322, c++, iotlab1, sing, 25
404520.exe  ,  1.20,  0.57,  0.56,  0.03,  0.00,   56749528,   51656000,    4967000,   69041045, c++, iotlab1, sing, 25
404520.exe  ,  1.19,  0.55,  0.54,  0.03,  0.00,   57071460,   55025000,    2000000,   69305629, c++, iotlab1, sing, 25
404520.exe  ,  1.20,  0.57,  0.56,  0.03,  0.00,   56641474,   49660000,    6952000,   69131895, c++, iotlab1, sing, 25
4056668.exe ,  2.11,  1.03,  1.00,  0.05,  0.00,   91055942,   88019000,    3000000,  103423387, c++, iotlab1, sing, 25
4056668.exe ,  2.04,  0.99,  0.96,  0.05,  0.00,   90692738,   88614000,    2013000,  102884486, c++, iotlab1, sing, 25
4056668.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   91133590,   89089000,    2002000,  103427854, c++, iotlab1, sing, 25
4056668.exe ,  2.02,  0.98,  0.96,  0.05,  0.00,   91131408,   88067000,    3002000,  103440892, c++, iotlab1, sing, 25
4056668.exe ,  2.06,  0.99,  0.97,  0.05,  0.00,   91109694,   89083000,    2001000,  103569298, c++, iotlab1, sing, 25
4056668.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   91464829,   87432000,    3974000,  103812172, c++, iotlab1, sing, 25
4056668.exe ,  2.06,  1.00,  0.97,  0.05,  0.00,   90837209,   87791000,    2992000,  103124668, c++, iotlab1, sing, 25
4056668.exe ,  2.04,  1.01,  0.99,  0.05,  0.00,   91025539,   88922000,    1998000,  103273143, c++, iotlab1, sing, 25
4056668.exe ,  2.03,  0.97,  0.95,  0.05,  0.00,   91458966,   89402000,    2009000,  103767668, c++, iotlab1, sing, 25
4056668.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   91071357,   88019000,    3000000,  103340681, c++, iotlab1, sing, 25
4111853.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   89858100,   88829000,    1009000,  102215833, c++, iotlab1, sing, 25
4111853.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   90039527,   87993000,    1999000,  102320854, c++, iotlab1, sing, 25
4111853.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   89600062,   86583000,    2985000,  101784161, c++, iotlab1, sing, 25
4111853.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   89917382,   86803000,    3028000,  102212350, c++, iotlab1, sing, 25
4111853.exe ,  2.06,  0.97,  0.95,  0.05,  0.00,   90512793,   88472000,    2010000,  102770335, c++, iotlab1, sing, 25
4111853.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   90454869,   88412000,    2009000,  102842760, c++, iotlab1, sing, 25
4111853.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   89959277,   85923000,    3996000,  102292184, c++, iotlab1, sing, 25
4111853.exe ,  1.99,  0.96,  0.93,  0.05,  0.00,   89505250,   86477000,    2981000,  101817330, c++, iotlab1, sing, 25
4111853.exe ,  2.05,  0.97,  0.95,  0.05,  0.00,   89392878,   86251000,    3008000,  101563623, c++, iotlab1, sing, 25
4111853.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   89852269,   86814000,    2993000,  102239847, c++, iotlab1, sing, 25
4413471.exe ,  2.06,  1.00,  0.97,  0.05,  0.00,   91266315,   89214000,    2004000,  103830032, c++, iotlab1, sing, 25
4413471.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   91904099,   87761000,    3989000,  104238533, c++, iotlab1, sing, 25
4413471.exe ,  2.08,  0.99,  0.95,  0.05,  0.00,   92069860,   89946000,    2021000,  104425019, c++, iotlab1, sing, 25
4413471.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   91196660,   88127000,    3004000,  103596967, c++, iotlab1, sing, 25
4413471.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   90792346,   88636000,    2014000,  103091140, c++, iotlab1, sing, 25
4413471.exe ,  2.06,  0.98,  0.95,  0.05,  0.00,   91168074,   89122000,    2002000,  103403302, c++, iotlab1, sing, 25
4413471.exe ,  2.06,  1.00,  0.97,  0.05,  0.00,   90438287,   86268000,    3966000,  102691613, c++, iotlab1, sing, 25
4413471.exe ,  2.06,  1.00,  0.98,  0.05,  0.00,   90927328,   87885000,    2996000,  103294550, c++, iotlab1, sing, 25
4413471.exe ,  2.06,  0.98,  0.94,  0.05,  0.00,   91574078,   89511000,    2011000,  103917205, c++, iotlab1, sing, 25
4413471.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   91862817,   86749000,    5043000,  104245567, c++, iotlab1, sing, 25
4456241.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32491029,   29421000,    3043000,   45286902, c++, iotlab1, sing, 25
4456241.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   32282985,   31252000,    1008000,   44737117, c++, iotlab1, sing, 25
4456241.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32721592,   30652000,    2043000,   45031488, c++, iotlab1, sing, 25
4456241.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32583981,   31555000,     986000,   44735234, c++, iotlab1, sing, 25
4456241.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32404495,   30355000,    2023000,   44653931, c++, iotlab1, sing, 25
4456241.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32843668,   30825000,    1988000,   45075348, c++, iotlab1, sing, 25
4456241.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   32160305,   28118000,    4016000,   44541135, c++, iotlab1, sing, 25
4456241.exe ,  0.70,  0.30,  0.30,  0.02,  0.00,   32625064,   28641000,    3950000,   44865334, c++, iotlab1, sing, 25
4456241.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32501821,   28412000,    4058000,   44836181, c++, iotlab1, sing, 25
4456241.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32857772,   31756000,    1024000,   45186085, c++, iotlab1, sing, 25
4563103.exe ,  2.17,  1.05,  1.02,  0.05,  0.00,   96205852,   94147000,    2003000,  109655360, c++, iotlab1, sing, 25
4563103.exe ,  2.12,  1.01,  0.98,  0.05,  0.00,   96809508,   93764000,    2992000,  108992877, c++, iotlab1, sing, 25
4563103.exe ,  2.16,  1.05,  1.01,  0.05,  0.00,   96357003,   87367000,    8935000,  108664011, c++, iotlab1, sing, 25
4563103.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   96868214,   91831000,    4990000,  109231133, c++, iotlab1, sing, 25
4563103.exe ,  2.14,  1.06,  1.03,  0.05,  0.00,   95666517,   93524000,    1989000,  108068091, c++, iotlab1, sing, 25
4563103.exe ,  2.20,  1.07,  1.04,  0.05,  0.00,   97121395,   93935000,    2966000,  109548521, c++, iotlab1, sing, 25
4563103.exe ,  2.15,  1.05,  1.02,  0.05,  0.00,   96396483,   89317000,    7024000,  108708277, c++, iotlab1, sing, 25
4563103.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   95914465,   93868000,    1997000,  108372332, c++, iotlab1, sing, 25
4563103.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   96018356,   87906000,    7991000,  108359769, c++, iotlab1, sing, 25
4563103.exe ,  2.19,  1.09,  1.06,  0.05,  0.00,   98269561,   96226000,    2004000,  110754259, c++, iotlab1, sing, 25
4731548.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34220525,   32171000,    2010000,   46539480, c++, iotlab1, sing, 25
4731548.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34041380,   30897000,    2990000,   46372881, c++, iotlab1, sing, 25
4731548.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33808732,   32625000,    1019000,   46226830, c++, iotlab1, sing, 25
4731548.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   35026853,   32939000,    2058000,   47263560, c++, iotlab1, sing, 25
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34151401,   31124000,    2917000,   46396432, c++, iotlab1, sing, 25
4731548.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33744781,   32706000,    1022000,   45931639, c++, iotlab1, sing, 25
4731548.exe ,  0.77,  0.36,  0.34,  0.02,  0.00,   34262511,   30329000,    3913000,   46636210, c++, iotlab1, sing, 25
4731548.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35178454,   34151000,    1004000,   47495077, c++, iotlab1, sing, 25
4731548.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   34551516,   33502000,    1015000,   46792913, c++, iotlab1, sing, 25
4731548.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   34547858,   32514000,    1970000,   46798903, c++, iotlab1, sing, 25
4773678.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   95985762,   94947000,     999000,  108401657, c++, iotlab1, sing, 25
4773678.exe ,  2.19,  1.04,  1.01,  0.05,  0.00,   96551160,   94493000,    2010000,  109023965, c++, iotlab1, sing, 25
4773678.exe ,  2.13,  1.02,  1.00,  0.05,  0.00,   96515460,   89502000,    6961000,  108755594, c++, iotlab1, sing, 25
4773678.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   96481656,   96405000,          0,  108726139, c++, iotlab1, sing, 25
4773678.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95643527,   92516000,    2984000,  108044734, c++, iotlab1, sing, 25
4773678.exe ,  2.19,  1.06,  1.02,  0.05,  0.00,   96578318,   92551000,    3980000,  108760989, c++, iotlab1, sing, 25
4773678.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   97267215,   89280000,    7936000,  109439816, c++, iotlab1, sing, 25
4773678.exe ,  2.14,  1.06,  1.03,  0.05,  0.00,   96676970,   93650000,    2988000,  109031804, c++, iotlab1, sing, 25
4773678.exe ,  2.17,  1.06,  1.03,  0.05,  0.00,   96824474,   92615000,    3983000,  109311105, c++, iotlab1, sing, 25
4773678.exe ,  2.22,  1.08,  1.04,  0.05,  0.00,   96067596,   93896000,    2019000,  108335385, c++, iotlab1, sing, 25
4839731.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   34295927,   32263000,    2016000,   47012153, c++, iotlab1, sing, 25
4839731.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   32945118,   27947000,    4990000,   45159289, c++, iotlab1, sing, 25
4839731.exe ,  0.71,  0.32,  0.30,  0.02,  0.00,   32658159,   32639000,          0,   44814525, c++, iotlab1, sing, 25
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   31931294,   30931000,     997000,   44207843, c++, iotlab1, sing, 25
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32487467,   31476000,     983000,   44700832, c++, iotlab1, sing, 25
4839731.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   32070381,   30046000,    2003000,   44446409, c++, iotlab1, sing, 25
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32074762,   30053000,    2003000,   44549215, c++, iotlab1, sing, 25
4839731.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32616969,   30615000,    1975000,   44727444, c++, iotlab1, sing, 25
4839731.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   31789951,   29685000,    1979000,   44030112, c++, iotlab1, sing, 25
