file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10324612    , 23.25, 11.03, 10.74,  0.74,  0.00,  900871814,  807046000,   94005000,  913558131, python, iotlab1, mult, 0
10324612    , 23.43, 10.85, 10.56,  0.74,  0.00,  903782311,  813934000,   89992000,  916195377, python, iotlab1, mult, 0
10324612    , 23.15, 10.72, 10.44,  0.73,  0.00,  893081397,  811208000,   82021000,  905557951, python, iotlab1, mult, 0
10324612    , 23.38, 10.81, 10.52,  0.74,  0.00,  901495626,  818636000,   82963000,  913845282, python, iotlab1, mult, 0
10324612    , 23.41, 10.89, 10.60,  0.74,  0.00,  902976943,  823033000,   80003000,  915523997, python, iotlab1, mult, 0
10324612    , 23.39, 10.81, 10.51,  0.74,  0.00,  898398525,  831439000,   67035000,  910912645, python, iotlab1, mult, 0
10331593    , 23.26, 10.59, 10.29,  0.91,  0.00,  895534521,  827972000,   56998000,  908083809, python, iotlab1, mult, 0
10331593    , 23.00, 10.64, 10.34,  0.91,  0.00,  889098765,  851940000,   37040000,  901526425, python, iotlab1, mult, 0
10331593    , 22.90, 10.60, 10.30,  0.91,  0.00,  886292730,  845363000,   41017000,  898707180, python, iotlab1, mult, 0
10331593    , 23.14, 10.34, 10.04,  0.89,  0.00,  876235894,  840146000,   36006000,  888789329, python, iotlab1, mult, 0
10331593    , 23.40, 10.53, 10.22,  0.90,  0.00,  883917868,  841955000,   42047000,  896461823, python, iotlab1, mult, 0
10331593    , 23.00, 10.64, 10.34,  0.91,  0.00,  886341350,  833400000,   53025000,  898784521, python, iotlab1, mult, 0
10331593    , 22.91, 10.62, 10.32,  0.91,  0.00,  885636008,  834567000,   51034000,  898050777, python, iotlab1, mult, 0
10331593    , 23.21, 10.55, 10.24,  0.90,  0.00,  883300579,  834351000,   49020000,  895709639, python, iotlab1, mult, 0
10331593    , 23.32, 10.43, 10.13,  0.90,  0.00,  883910323,  839962000,   43998000,  896195261, python, iotlab1, mult, 0
10331593    , 23.07, 10.54, 10.25,  0.91,  0.00,  884184355,  842239000,   42011000,  896623268, python, iotlab1, mult, 0
10334021    , 17.09,  7.84,  7.61,  0.68,  0.00,  671316655,  631146000,   40009000,  683701599, python, iotlab1, mult, 0
10334021    , 16.88,  7.83,  7.61,  0.67,  0.00,  669966626,  623885000,   45991000,  682297845, python, iotlab1, mult, 0
10334021    , 17.27,  7.66,  7.43,  0.67,  0.00,  668169122,  626201000,   42013000,  680596310, python, iotlab1, mult, 0
10334021    , 17.30,  7.64,  7.42,  0.67,  0.00,  667968249,  630896000,   37052000,  680378165, python, iotlab1, mult, 0
10334021    , 17.97,  8.41,  8.18,  0.70,  0.00,  680751892,  643768000,   37044000,  693218399, python, iotlab1, mult, 0
10334021    , 17.28,  8.07,  7.85,  0.68,  0.00,  673593614,  645622000,   28027000,  687810316, python, iotlab1, mult, 0
10334021    , 17.46,  7.74,  7.52,  0.68,  0.00,  674085982,  641063000,   33003000,  686449102, python, iotlab1, mult, 0
10334021    , 19.13,  9.09,  8.86,  0.72,  0.00,  695965085,  656004000,   40000000,  708356179, python, iotlab1, mult, 0
10334021    , 17.34,  7.62,  7.40,  0.67,  0.00,  667987309,  625979000,   41931000,  680418492, python, iotlab1, mult, 0
10334021    , 16.96,  7.81,  7.59,  0.68,  0.00,  670477308,  629486000,   41031000,  682746406, python, iotlab1, mult, 0
10334029    , 24.86, 11.20, 10.88,  0.89,  0.00,  971980251,  888831000,   82984000,  984957974, python, iotlab1, mult, 0
10334029    , 24.88, 11.05, 10.73,  0.89,  0.00,  964539227,  883564000,   81051000,  976949749, python, iotlab1, mult, 0
10334029    , 24.94, 11.30, 10.98,  0.89,  0.00,  974013545,  902064000,   72005000,  986350003, python, iotlab1, mult, 0
10334029    , 25.04, 11.20, 10.88,  0.89,  0.00,  968837216,  887743000,   81067000,  981432168, python, iotlab1, mult, 0
10334029    , 25.08, 11.22, 10.91,  0.89,  0.00,  966230246,  891271000,   75022000,  978671843, python, iotlab1, mult, 0
10334029    , 25.02, 11.30, 10.97,  0.89,  0.00,  971330474,  900311000,   71024000,  983978028, python, iotlab1, mult, 0
10334029    , 25.16, 11.05, 10.72,  0.88,  0.00,  962419393,  878456000,   84043000,  974888411, python, iotlab1, mult, 0
10334029    , 25.29, 11.12, 10.81,  0.88,  0.00,  968620950,  875708000,   92969000,  981046363, python, iotlab1, mult, 0
10334029    , 24.95, 11.23, 10.90,  0.89,  0.00,  967211511,  896237000,   71018000,  979708594, python, iotlab1, mult, 0
10334029    , 24.92, 11.23, 10.91,  0.88,  0.00,  963596561,  900618000,   63043000,  976058394, python, iotlab1, mult, 0
10488451    , 24.01, 11.05, 10.73,  0.88,  0.00,  923393632,  892317000,   30976000,  935815013, python, iotlab1, mult, 0
10488451    , 23.87, 10.98, 10.68,  0.88,  0.00,  919610208,  892631000,   27019000,  932020052, python, iotlab1, mult, 0
10488451    , 23.90, 11.02, 10.72,  0.88,  0.00,  919455993,  899553000,   19990000,  932253627, python, iotlab1, mult, 0
10488451    , 23.97, 11.04, 10.74,  0.88,  0.00,  920383564,  883422000,   37017000,  932807151, python, iotlab1, mult, 0
10488451    , 24.50, 10.92, 10.61,  0.88,  0.00,  925907599,  888885000,   36995000,  938277402, python, iotlab1, mult, 0
10488451    , 24.14, 11.09, 10.79,  0.88,  0.00,  925270298,  882303000,   43014000,  937872866, python, iotlab1, mult, 0
10488451    , 24.60, 10.95, 10.64,  0.88,  0.00,  926224126,  896174000,   30005000,  938625585, python, iotlab1, mult, 0
10488451    , 24.12, 11.03, 10.73,  0.88,  0.00,  924452287,  889518000,   34981000,  936931556, python, iotlab1, mult, 0
10488451    , 24.10, 11.08, 10.78,  0.88,  0.00,  926286295,  899310000,   26979000,  939050773, python, iotlab1, mult, 0
10488451    , 24.53, 10.94, 10.62,  0.88,  0.00,  926112531,  897064000,   29002000,  938603480, python, iotlab1, mult, 0
10661846    , 27.82, 12.73, 12.37,  1.04,  0.00, 1080342749, 1040795000,   38992000, 1092721406, python, iotlab1, mult, 0
10661846    , 28.28, 12.64, 12.28,  1.05,  0.00, 1082639280, 1038471000,   44019000, 1095068589, python, iotlab1, mult, 0
10661846    , 27.83, 12.71, 12.36,  1.04,  0.00, 1079981908, 1045932000,   33997000, 1092286080, python, iotlab1, mult, 0
10661846    , 27.98, 12.47, 12.13,  1.04,  0.00, 1074689010, 1035672000,   39025000, 1087155079, python, iotlab1, mult, 0
10661846    , 27.48, 12.61, 12.26,  1.04,  0.00, 1072307493, 1035321000,   37011000, 1084768466, python, iotlab1, mult, 0
10661846    , 27.91, 12.68, 12.33,  1.05,  0.00, 1080157940, 1039190000,   41007000, 1092583249, python, iotlab1, mult, 0
10661846    , 27.72, 12.67, 12.32,  1.04,  0.00, 1079153295, 1035155000,   44006000, 1091781321, python, iotlab1, mult, 0
10661846    , 27.83, 12.65, 12.31,  1.04,  0.00, 1076629573, 1035679000,   40987000, 1088949323, python, iotlab1, mult, 0
10661846    , 27.82, 12.68, 12.33,  1.05,  0.00, 1079906989, 1035904000,   44038000, 1092336049, python, iotlab1, mult, 0
10661846    , 27.69, 12.64, 12.28,  1.04,  0.00, 1073094481, 1034067000,   39040000, 1085517900, python, iotlab1, mult, 0
11428234    , 25.37, 11.40, 11.10,  0.84,  0.00,  960849368,  870707000,   89969000,  974157816, python, iotlab1, mult, 0
11428234    , 25.59, 11.35, 11.03,  0.84,  0.00,  961383429,  887382000,   74031000,  973766741, python, iotlab1, mult, 0
11428234    , 25.51, 11.35, 11.03,  0.84,  0.00,  961626174,  873678000,   87967000,  974016259, python, iotlab1, mult, 0
11428234    , 25.62, 11.48, 11.16,  0.85,  0.00,  969818527,  876463000,   92943000,  982217766, python, iotlab1, mult, 0
11428234    , 25.19, 11.34, 11.02,  0.84,  0.00,  956741250,  871703000,   85068000,  969239169, python, iotlab1, mult, 0
11428234    , 25.13, 11.27, 10.96,  0.84,  0.00,  955222386,  859190000,   96021000,  967677948, python, iotlab1, mult, 0
11428234    , 25.26, 11.32, 11.00,  0.84,  0.00,  959676561,  880725000,   78975000,  972162390, python, iotlab1, mult, 0
11428234    , 25.43, 11.25, 10.93,  0.84,  0.00,  962829976,  858835000,  103980000,  975265386, python, iotlab1, mult, 0
11428234    , 25.38, 11.30, 10.98,  0.84,  0.00,  959722668,  868734000,   90972000,  972319398, python, iotlab1, mult, 0
11428234    , 25.34, 11.20, 10.89,  0.84,  0.00,  954567097,  883619000,   70969000,  967065939, python, iotlab1, mult, 0
11532406    , 25.02, 11.21, 10.90,  0.86,  0.00,  945597935,  920422000,   24984000,  958613225, python, iotlab1, mult, 0
11532406    , 24.84, 11.14, 10.84,  0.86,  0.00,  937684206,  910671000,   27019000,  950138889, python, iotlab1, mult, 0
11532406    , 25.11, 11.36, 11.04,  0.87,  0.00,  949954750,  923963000,   25998000,  962274767, python, iotlab1, mult, 0
11532406    , 24.85, 11.27, 10.96,  0.86,  0.00,  940424225,  916380000,   24009000,  952934733, python, iotlab1, mult, 0
11532406    , 25.13, 11.31, 11.00,  0.86,  0.00,  945386399,  919399000,   25983000,  957825817, python, iotlab1, mult, 0
11532406    , 25.05, 11.46, 11.15,  0.87,  0.00,  946272675,  917300000,   28977000,  958617389, python, iotlab1, mult, 0
11532406    , 24.88, 11.23, 10.91,  0.86,  0.00,  937664231,  910634000,   27018000,  950231764, python, iotlab1, mult, 0
11532406    , 24.86, 11.37, 11.07,  0.86,  0.00,  941398534,  913369000,   28011000,  953880230, python, iotlab1, mult, 0
11532406    , 25.03, 11.33, 11.02,  0.86,  0.00,  942271775,  911306000,   30976000,  954786172, python, iotlab1, mult, 0
11532406    , 24.88, 11.18, 10.86,  0.86,  0.00,  938556528,  914552000,   24014000,  951121569, python, iotlab1, mult, 0
11646987    , 26.35, 11.62, 11.27,  0.94,  0.00, 1004114959,  928016000,   75919000, 1016653577, python, iotlab1, mult, 0
11646987    , 25.98, 11.73, 11.39,  0.94,  0.00, 1004888544,  928764000,   75980000, 1017422047, python, iotlab1, mult, 0
11646987    , 26.21, 11.56, 11.22,  0.93,  0.00,  998612279,  941546000,   56972000, 1011157629, python, iotlab1, mult, 0
11646987    , 26.30, 11.57, 11.23,  0.94,  0.00, 1004645205,  926538000,   77961000, 1017107804, python, iotlab1, mult, 0
11646987    , 26.18, 11.76, 11.42,  0.94,  0.00, 1007111913,  923139000,   83921000, 1019479292, python, iotlab1, mult, 0
11646987    , 26.46, 11.66, 11.32,  0.94,  0.00, 1007721704,  932682000,   74974000, 1020129353, python, iotlab1, mult, 0
11646987    , 27.74, 12.76, 12.41,  0.98,  0.00, 1028295816,  944290000,   84025000, 1040683045, python, iotlab1, mult, 0
11646987    , 26.25, 11.70, 11.37,  0.94,  0.00, 1008222428,  934116000,   74009000, 1020644329, python, iotlab1, mult, 0
11646987    , 27.90, 12.75, 12.41,  0.97,  0.00, 1018195708,  950169000,   68012000, 1030638580, python, iotlab1, mult, 0
11646987    , 25.56, 11.64, 11.31,  0.93,  0.00,  992197039,  920161000,   72012000, 1004784938, python, iotlab1, mult, 0
12042540    , 16.21,  7.42,  7.22,  0.59,  0.00,  626759829,  598559000,   27979000,  639350818, python, iotlab1, mult, 0
12042540    , 16.61,  7.34,  7.13,  0.59,  0.00,  628642508,  588631000,   39974000,  641269453, python, iotlab1, mult, 0
12042540    , 16.52,  7.50,  7.29,  0.59,  0.00,  631990941,  610989000,   20999000,  644713024, python, iotlab1, mult, 0
12042540    , 16.43,  7.28,  7.08,  0.59,  0.00,  625592889,  600410000,   24975000,  638013615, python, iotlab1, mult, 0
12042540    , 16.61,  7.41,  7.21,  0.59,  0.00,  630830000,  598777000,   32041000,  643301396, python, iotlab1, mult, 0
12042540    , 16.34,  7.38,  7.18,  0.59,  0.00,  626969133,  598923000,   28043000,  639581619, python, iotlab1, mult, 0
12042540    , 16.44,  7.28,  7.08,  0.59,  0.00,  626003240,  591997000,   33999000,  638348559, python, iotlab1, mult, 0
12042540    , 16.76,  7.42,  7.22,  0.59,  0.00,  635314674,  594352000,   40955000,  647924643, python, iotlab1, mult, 0
12042540    , 16.69,  7.35,  7.15,  0.59,  0.00,  629644966,  605664000,   23986000,  642326510, python, iotlab1, mult, 0
12042540    , 16.58,  7.41,  7.21,  0.59,  0.00,  632111210,  598071000,   34004000,  644717424, python, iotlab1, mult, 0
12043923    , 22.67,  9.92,  9.63,  0.88,  0.00,  848559857,  816352000,   31974000,  860939103, python, iotlab1, mult, 0
12043923    , 22.62,  9.95,  9.66,  0.88,  0.00,  850953997,  819969000,   30998000,  863402447, python, iotlab1, mult, 0
12043923    , 22.42,  9.85,  9.56,  0.88,  0.00,  843494122,  810480000,   33019000,  856043618, python, iotlab1, mult, 0
12043923    , 22.23,  9.72,  9.44,  0.87,  0.00,  835206329,  797256000,   37964000,  847530708, python, iotlab1, mult, 0
12043923    , 22.31,  9.80,  9.51,  0.87,  0.00,  838768715,  806715000,   32028000,  851110985, python, iotlab1, mult, 0
12043923    , 22.48,  9.83,  9.55,  0.88,  0.00,  842097283,  815920000,   25997000,  854436291, python, iotlab1, mult, 0
12043923    , 22.58,  9.92,  9.63,  0.88,  0.00,  847447643,  807390000,   40019000,  860046682, python, iotlab1, mult, 0
12043923    , 22.22,  9.74,  9.47,  0.87,  0.00,  836314072,  797316000,   38966000,  848831591, python, iotlab1, mult, 0
12043923    , 22.80, 10.05,  9.75,  0.88,  0.00,  858236458,  822251000,   35967000,  870620601, python, iotlab1, mult, 0
12043923    , 22.23,  9.81,  9.53,  0.87,  0.00,  836965540,  802967000,   33998000,  849468988, python, iotlab1, mult, 0
12205675    , 27.02, 11.96, 11.62,  0.94,  0.00, 1033551411,  966353000,   67093000, 1046438830, python, iotlab1, mult, 0
12205675    , 26.97, 11.95, 11.61,  0.94,  0.00, 1032013477,  954953000,   76996000, 1044378605, python, iotlab1, mult, 0
12205675    , 26.98, 11.90, 11.56,  0.94,  0.00, 1029424452,  964358000,   65024000, 1041917002, python, iotlab1, mult, 0
12205675    , 26.89, 11.84, 11.50,  0.94,  0.00, 1026351839,  951319000,   75025000, 1038855773, python, iotlab1, mult, 0
12205675    , 27.14, 11.90, 11.56,  0.94,  0.00, 1030006998,  956011000,   74000000, 1042466822, python, iotlab1, mult, 0
12205675    , 26.77, 11.89, 11.56,  0.94,  0.00, 1023263957,  942193000,   81016000, 1035627151, python, iotlab1, mult, 0
12205675    , 27.40, 12.03, 11.69,  0.94,  0.00, 1041075245,  970078000,   71005000, 1053544166, python, iotlab1, mult, 0
12205675    , 26.91, 11.85, 11.52,  0.94,  0.00, 1024441690,  947416000,   77033000, 1037002453, python, iotlab1, mult, 0
12205675    , 26.75, 11.86, 11.53,  0.93,  0.00, 1020474035,  961429000,   59026000, 1032938910, python, iotlab1, mult, 0
12205675    , 27.01, 11.94, 11.60,  0.94,  0.00, 1025283259,  951174000,   73935000, 1037941878, python, iotlab1, mult, 0
12363889    , 25.85, 11.40, 11.08,  0.88,  0.00,  980957390,  912687000,   68051000,  993657467, python, iotlab1, mult, 0
12363889    , 25.38, 11.20, 10.89,  0.86,  0.00,  962228777,  887304000,   74941000,  974689785, python, iotlab1, mult, 0
12363889    , 27.07, 11.90, 11.56,  0.90,  0.00,  985363550,  904262000,   81023000,  997745285, python, iotlab1, mult, 0
12363889    , 25.54, 11.24, 10.92,  0.87,  0.00,  969423372,  903441000,   65959000,  981945106, python, iotlab1, mult, 0
12363889    , 25.63, 11.21, 10.89,  0.87,  0.00,  969077112,  905004000,   64000000,  981512044, python, iotlab1, mult, 0
12363889    , 25.50, 11.18, 10.85,  0.87,  0.00,  963461580,  904299000,   59019000,  976060010, python, iotlab1, mult, 0
12363889    , 25.79, 11.34, 11.03,  0.87,  0.00,  977776910,  912778000,   64984000,  990401072, python, iotlab1, mult, 0
12363889    , 25.64, 11.29, 10.97,  0.87,  0.00,  974605594,  887655000,   86966000,  986991720, python, iotlab1, mult, 0
12363889    , 25.56, 11.30, 10.99,  0.87,  0.00,  975128043,  913086000,   62005000,  987571316, python, iotlab1, mult, 0
12363889    , 25.53, 11.24, 10.91,  0.87,  0.00,  968792104,  884811000,   83982000,  981198158, python, iotlab1, mult, 0
12410277    , 20.53,  8.99,  8.73,  0.70,  0.00,  790112128,  733473000,   33021000,  802472235, python, iotlab1, mult, 0
12410277    , 20.39,  9.15,  8.90,  0.68,  0.00,  752440665,  717325000,   35015000,  764836290, python, iotlab1, mult, 0
12410277    , 20.51,  9.23,  8.99,  0.68,  0.00,  759295712,  721307000,   37963000,  771740059, python, iotlab1, mult, 0
12410277    , 20.41,  9.15,  8.90,  0.68,  0.00,  750853328,  710623000,   39978000,  763334527, python, iotlab1, mult, 0
12410277    , 20.36,  9.09,  8.85,  0.68,  0.00,  752996249,  715979000,   36998000,  765441303, python, iotlab1, mult, 0
12410277    , 20.40,  9.15,  8.91,  0.68,  0.00,  755263092,  722136000,   33006000,  767600648, python, iotlab1, mult, 0
12410277    , 20.43,  9.14,  8.89,  0.68,  0.00,  755681839,  725635000,   30026000,  768413798, python, iotlab1, mult, 0
12410277    , 20.37,  9.12,  8.87,  0.68,  0.00,  754146643,  712945000,   40996000,  766580418, python, iotlab1, mult, 0
12410277    , 20.25,  9.08,  8.84,  0.68,  0.00,  751006770,  715947000,   34997000,  763465612, python, iotlab1, mult, 0
12410277    , 20.44,  9.17,  8.92,  0.68,  0.00,  753937478,  715946000,   37997000,  766230913, python, iotlab1, mult, 0
12635669    , 25.59, 11.39, 11.08,  0.88,  0.00,  975581628,  922252000,   52957000,  987991768, python, iotlab1, mult, 0
12635669    , 25.95, 11.53, 11.20,  0.89,  0.00,  984776765,  919592000,   64971000,  997259312, python, iotlab1, mult, 0
12635669    , 25.57, 11.50, 11.17,  0.88,  0.00,  982891249,  920899000,   61993000,  995477659, python, iotlab1, mult, 0
12635669    , 25.63, 11.42, 11.10,  0.88,  0.00,  977741611,  920695000,   56981000,  990266979, python, iotlab1, mult, 0
12635669    , 25.95, 11.47, 11.14,  0.89,  0.00,  984859298,  908806000,   75983000,  997359970, python, iotlab1, mult, 0
12635669    , 25.96, 11.50, 11.18,  0.89,  0.00,  983748988,  916667000,   67048000,  996201571, python, iotlab1, mult, 0
12635669    , 25.75, 11.40, 11.08,  0.88,  0.00,  978621817,  898471000,   80041000,  991002036, python, iotlab1, mult, 0
12635669    , 25.95, 11.56, 11.24,  0.89,  0.00,  986410374,  910419000,   75951000,  998977955, python, iotlab1, mult, 0
12635669    , 25.63, 11.57, 11.24,  0.89,  0.00,  983702003,  911628000,   72049000,  996077032, python, iotlab1, mult, 0
12635669    , 25.83, 11.53, 11.21,  0.88,  0.00,  984293157,  904262000,   79934000,  996729327, python, iotlab1, mult, 0
12776791    , 18.25,  8.11,  7.88,  0.66,  0.00,  681669771,  641314000,   40019000,  694123736, python, iotlab1, mult, 0
12776791    , 18.10,  7.98,  7.75,  0.65,  0.00,  676356824,  644278000,   32013000,  688967090, python, iotlab1, mult, 0
12776791    , 18.21,  8.07,  7.86,  0.66,  0.00,  681826697,  643829000,   37989000,  694117800, python, iotlab1, mult, 0
12776791    , 18.37,  8.16,  7.94,  0.66,  0.00,  685685998,  646675000,   38980000,  698063790, python, iotlab1, mult, 0
12776791    , 19.87,  9.23,  9.00,  0.70,  0.00,  704573257,  667465000,   37025000,  716973186, python, iotlab1, mult, 0
12776791    , 18.22,  8.12,  7.89,  0.66,  0.00,  681335257,  639337000,   41956000,  693853149, python, iotlab1, mult, 0
12776791    , 19.26,  8.83,  8.61,  0.68,  0.00,  689489689,  651467000,   38027000,  701918439, python, iotlab1, mult, 0
12776791    , 18.71,  8.45,  8.21,  0.67,  0.00,  690015309,  649928000,   39995000,  702773052, python, iotlab1, mult, 0
12776791    , 18.29,  8.17,  7.95,  0.66,  0.00,  682217859,  646129000,   36007000,  694710613, python, iotlab1, mult, 0
12776791    , 18.36,  8.18,  7.96,  0.66,  0.00,  683626923,  651570000,   31978000,  696049683, python, iotlab1, mult, 0
12825636    , 27.33, 12.10, 11.76,  0.94,  0.00, 1029708575,  946372000,   83032000, 1042639641, python, iotlab1, mult, 0
12825636    , 27.18, 12.18, 11.84,  0.94,  0.00, 1034948149,  963055000,   71929000, 1047501939, python, iotlab1, mult, 0
12825636    , 27.39, 12.20, 11.86,  0.94,  0.00, 1040203130,  969111000,   71008000, 1052693283, python, iotlab1, mult, 0
12825636    , 27.16, 12.10, 11.75,  0.94,  0.00, 1031740234,  955588000,   76046000, 1044168536, python, iotlab1, mult, 0
12825636    , 27.80, 12.48, 12.13,  0.95,  0.00, 1029667514,  962701000,   66979000, 1042113566, python, iotlab1, mult, 0
12825636    , 27.02, 11.92, 11.57,  0.94,  0.00, 1027535986,  955465000,   72035000, 1040705052, python, iotlab1, mult, 0
12825636    , 27.20, 12.13, 11.79,  0.94,  0.00, 1034821782,  947818000,   86983000, 1047218385, python, iotlab1, mult, 0
12825636    , 26.96, 12.01, 11.67,  0.94,  0.00, 1029127107,  956117000,   73008000, 1041662212, python, iotlab1, mult, 0
12825636    , 26.87, 11.91, 11.58,  0.93,  0.00, 1018505017,  952483000,   65964000, 1030969396, python, iotlab1, mult, 0
12825636    , 26.92, 12.00, 11.65,  0.93,  0.00, 1022301468,  958256000,   64017000, 1034760903, python, iotlab1, mult, 0
12948794    , 26.68, 11.96, 11.64,  0.93,  0.00,  995483132,  964242000,   30975000, 1008615992, python, iotlab1, mult, 0
12948794    , 26.74, 12.07, 11.74,  0.94,  0.00,  998427281,  962249000,   36009000, 1010895805, python, iotlab1, mult, 0
12948794    , 26.33, 11.87, 11.54,  0.93,  0.00,  981797908,  949727000,   31990000,  994568760, python, iotlab1, mult, 0
12948794    , 26.31, 11.78, 11.45,  0.93,  0.00,  980766732,  950674000,   29989000,  993455425, python, iotlab1, mult, 0
12948794    , 26.40, 11.86, 11.53,  0.93,  0.00,  984888744,  944876000,   39994000,  997672492, python, iotlab1, mult, 0
12948794    , 26.58, 11.97, 11.64,  0.93,  0.00,  992279190,  951278000,   40968000, 1004764843, python, iotlab1, mult, 0
12948794    , 26.39, 11.84, 11.51,  0.93,  0.00,  986856078,  958831000,   27995000,  999322018, python, iotlab1, mult, 0
12948794    , 26.59, 11.90, 11.57,  0.93,  0.00,  989959591,  952932000,   36997000, 1002406106, python, iotlab1, mult, 0
12948794    , 26.75, 12.01, 11.68,  0.94,  0.00,  995389866,  953369000,   42016000, 1007925401, python, iotlab1, mult, 0
12948794    , 26.59, 11.88, 11.56,  0.93,  0.00,  992444402,  960285000,   32009000, 1004891434, python, iotlab1, mult, 0
13002977    , 32.76, 14.67, 14.27,  1.09,  0.00, 1226985711, 1206817000,   19980000, 1240295283, python, iotlab1, mult, 0
13002977    , 33.19, 14.85, 14.46,  1.10,  0.00, 1237684851, 1215656000,   22011000, 1250009803, python, iotlab1, mult, 0
13002977    , 33.57, 15.06, 14.65,  1.11,  0.00, 1253607447, 1223542000,   30013000, 1266072956, python, iotlab1, mult, 0
13002977    , 33.03, 14.79, 14.38,  1.10,  0.00, 1235067280, 1204934000,   29998000, 1247382446, python, iotlab1, mult, 0
