file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13279749.class, 11.95,  5.90,  5.75,  0.36,  0.00,  429770594,  457262000,   61168000,  442132591, java, iotlab1, sing, 0
entry_13279749.class, 11.96,  5.93,  5.78,  0.37,  0.00,  430266739,  457484000,   63343000,  442531161, java, iotlab1, sing, 0
entry_13279749.class, 12.09,  6.00,  5.84,  0.37,  0.00,  431353732,  462478000,   60323000,  443660224, java, iotlab1, sing, 0
entry_13279749.class, 11.94,  5.94,  5.80,  0.36,  0.00,  429541906,  460893000,   57861000,  441813033, java, iotlab1, sing, 0
entry_13279749.class, 12.00,  5.97,  5.82,  0.37,  0.00,  433418288,  461280000,   61769000,  445728041, java, iotlab1, sing, 0
entry_13279749.class, 12.09,  6.03,  5.88,  0.37,  0.00,  434932247,  465945000,   63537000,  447241717, java, iotlab1, sing, 0
entry_1338172.class, 10.80,  5.49,  5.36,  0.25,  0.00,  435624723,  447125000,   19090000,  448054233, java, iotlab1, sing, 0
entry_1338172.class, 11.00,  5.55,  5.41,  0.25,  0.00,  449260910,  451793000,   15059000,  461722076, java, iotlab1, sing, 0
entry_1338172.class, 10.72,  5.47,  5.34,  0.24,  0.00,  434961867,  447086000,   18710000,  447234851, java, iotlab1, sing, 0
entry_1338172.class, 10.80,  5.50,  5.36,  0.25,  0.00,  437769841,  453812000,   11044000,  450186503, java, iotlab1, sing, 0
entry_1338172.class, 10.92,  5.49,  5.36,  0.25,  0.00,  436449606,  450177000,   17044000,  448815716, java, iotlab1, sing, 0
entry_1338172.class, 10.76,  5.45,  5.31,  0.25,  0.00,  434646167,  451760000,   14023000,  447079725, java, iotlab1, sing, 0
entry_1338172.class, 10.76,  5.45,  5.32,  0.25,  0.00,  435033936,  448939000,   16884000,  447503193, java, iotlab1, sing, 0
entry_1338172.class, 10.69,  5.41,  5.28,  0.24,  0.00,  434074290,  447773000,   17105000,  446406448, java, iotlab1, sing, 0
entry_1338172.class, 10.70,  5.42,  5.28,  0.24,  0.00,  434995474,  447080000,   18834000,  447425940, java, iotlab1, sing, 0
entry_1338172.class, 10.79,  5.44,  5.30,  0.24,  0.00,  435910306,  448829000,   15923000,  448411390, java, iotlab1, sing, 0
entry_13568538.class, 11.23,  5.65,  5.51,  0.25,  0.00,  452737476,  475105000,   18003000,  465140799, java, iotlab1, sing, 0
entry_13568538.class, 11.44,  5.67,  5.52,  0.27,  0.00,  467648645,  478838000,   13937000,  480037711, java, iotlab1, sing, 0
entry_13568538.class, 11.21,  5.62,  5.48,  0.26,  0.00,  453232290,  475422000,   16943000,  465602373, java, iotlab1, sing, 0
entry_13568538.class, 11.19,  5.61,  5.48,  0.26,  0.00,  452571971,  480750000,   11944000,  464945039, java, iotlab1, sing, 0
entry_13568538.class, 11.17,  5.63,  5.48,  0.26,  0.00,  452659916,  476259000,   17045000,  464997723, java, iotlab1, sing, 0
entry_13568538.class, 11.17,  5.62,  5.49,  0.26,  0.00,  452640010,  471773000,   20075000,  465008425, java, iotlab1, sing, 0
entry_13568538.class, 11.24,  5.63,  5.49,  0.26,  0.00,  452834033,  471065000,   21956000,  465210832, java, iotlab1, sing, 0
entry_13568538.class, 11.20,  5.62,  5.48,  0.26,  0.00,  452367472,  479009000,   13913000,  464752982, java, iotlab1, sing, 0
entry_13568538.class, 11.18,  5.63,  5.50,  0.26,  0.00,  453283501,  478041000,   15096000,  465571435, java, iotlab1, sing, 0
entry_13568538.class, 11.21,  5.63,  5.48,  0.26,  0.00,  452110748,  473083000,   19043000,  464532081, java, iotlab1, sing, 0
entry_13579619.class,  8.47,  4.23,  4.12,  0.20,  0.00,  348425030,  345783000,   17936000,  361323029, java, iotlab1, sing, 0
entry_13579619.class,  8.26,  4.19,  4.10,  0.19,  0.00,  334301434,  342414000,   17969000,  347549436, java, iotlab1, sing, 0
entry_13579619.class,  7.72,  3.86,  3.76,  0.18,  0.00,  314910696,  323818000,   12030000,  327293133, java, iotlab1, sing, 0
entry_13579619.class,  7.72,  3.85,  3.75,  0.18,  0.00,  315243307,  321984000,   14086000,  327725824, java, iotlab1, sing, 0
entry_13579619.class,  7.74,  3.85,  3.75,  0.18,  0.00,  315642826,  323275000,   13133000,  328156268, java, iotlab1, sing, 0
entry_13579619.class,  7.70,  3.85,  3.76,  0.18,  0.00,  315217542,  323540000,   12981000,  327624747, java, iotlab1, sing, 0
entry_13579619.class,  7.77,  3.86,  3.76,  0.18,  0.00,  316004665,  322711000,   13987000,  328393817, java, iotlab1, sing, 0
entry_13579619.class,  7.71,  3.84,  3.74,  0.18,  0.00,  315283426,  321159000,   15054000,  327586612, java, iotlab1, sing, 0
entry_13579619.class,  7.90,  3.93,  3.84,  0.19,  0.00,  319983038,  332187000,   13882000,  332284140, java, iotlab1, sing, 0
entry_13579619.class,  7.75,  3.86,  3.76,  0.18,  0.00,  315178430,  323296000,   13052000,  327583705, java, iotlab1, sing, 0
entry_13767906.class,  7.87,  3.87,  3.76,  0.28,  0.00,  298118294,  303797000,   16932000,  310592812, java, iotlab1, sing, 0
entry_13767906.class,  7.70,  3.82,  3.72,  0.26,  0.00,  295933258,  301717000,   15985000,  308356103, java, iotlab1, sing, 0
entry_13767906.class,  7.76,  3.83,  3.72,  0.27,  0.00,  296735643,  305552000,   13888000,  309151420, java, iotlab1, sing, 0
entry_13767906.class,  7.94,  3.89,  3.78,  0.28,  0.00,  305294614,  306116000,   12043000,  317814511, java, iotlab1, sing, 0
entry_13767906.class,  7.74,  3.84,  3.74,  0.27,  0.00,  298517354,  298390000,   22102000,  311611994, java, iotlab1, sing, 0
entry_13767906.class,  7.74,  3.87,  3.77,  0.27,  0.00,  296762450,  303718000,   15035000,  309097446, java, iotlab1, sing, 0
entry_13767906.class,  7.68,  3.82,  3.72,  0.26,  0.00,  294943495,  302436000,   15121000,  307252553, java, iotlab1, sing, 0
entry_13767906.class,  8.01,  3.98,  3.87,  0.28,  0.00,  305524208,  319041000,   18825000,  318524815, java, iotlab1, sing, 0
entry_13767906.class,  7.79,  3.87,  3.75,  0.27,  0.00,  299176791,  301511000,   20100000,  312333806, java, iotlab1, sing, 0
entry_13767906.class,  7.71,  3.81,  3.71,  0.28,  0.00,  300740056,  306405000,   18023000,  314801709, java, iotlab1, sing, 0
entry_1382355.class,  9.04,  4.57,  4.45,  0.30,  0.00,  343050846,  359825000,   21107000,  355413192, java, iotlab1, sing, 0
entry_1382355.class,  9.02,  4.54,  4.43,  0.30,  0.00,  342518720,  366247000,   14888000,  354882961, java, iotlab1, sing, 0
entry_1382355.class,  9.50,  4.79,  4.67,  0.31,  0.00,  358244653,  376182000,   26081000,  370592674, java, iotlab1, sing, 0
entry_1382355.class,  9.21,  4.61,  4.48,  0.30,  0.00,  348246364,  369347000,   22533000,  360790253, java, iotlab1, sing, 0
entry_1382355.class,  9.07,  4.56,  4.44,  0.31,  0.00,  343832631,  360081000,   21763000,  356163357, java, iotlab1, sing, 0
entry_1382355.class,  9.14,  4.54,  4.42,  0.30,  0.00,  342866123,  365726000,   15029000,  355333967, java, iotlab1, sing, 0
entry_1382355.class,  9.46,  4.64,  4.51,  0.32,  0.00,  367026038,  377410000,   15056000,  379366727, java, iotlab1, sing, 0
entry_1382355.class,  8.98,  4.50,  4.38,  0.30,  0.00,  342119461,  361248000,   18960000,  354475112, java, iotlab1, sing, 0
entry_1382355.class,  8.99,  4.48,  4.37,  0.30,  0.00,  342369627,  361087000,   19057000,  354704554, java, iotlab1, sing, 0
entry_1382355.class,  8.98,  4.47,  4.36,  0.30,  0.00,  342884028,  363648000,   17268000,  355150414, java, iotlab1, sing, 0
entry_13965237.class,  5.60,  2.87,  2.80,  0.13,  0.00,  213168238,  222283000,   11961000,  225471912, java, iotlab1, sing, 0
entry_13965237.class,  5.39,  2.72,  2.65,  0.13,  0.00,  207690872,  219760000,   19066000,  220002876, java, iotlab1, sing, 0
entry_13965237.class,  5.57,  2.89,  2.82,  0.13,  0.00,  212077464,  217286000,   18023000,  224383632, java, iotlab1, sing, 0
entry_13965237.class,  5.60,  2.88,  2.81,  0.14,  0.00,  212515931,  219044000,   16003000,  224898633, java, iotlab1, sing, 0
entry_13965237.class,  5.57,  2.90,  2.83,  0.13,  0.00,  212699792,  217101000,   17762000,  224962048, java, iotlab1, sing, 0
entry_13965237.class,  5.42,  2.76,  2.69,  0.13,  0.00,  207408526,  219265000,   18021000,  219726872, java, iotlab1, sing, 0
entry_13965237.class,  5.53,  2.87,  2.80,  0.13,  0.00,  211182143,  219885000,   13992000,  223560036, java, iotlab1, sing, 0
entry_13965237.class,  5.56,  2.88,  2.82,  0.13,  0.00,  211980555,  224100000,   11054000,  224374049, java, iotlab1, sing, 0
entry_13965237.class,  5.55,  2.87,  2.81,  0.13,  0.00,  211754629,  219837000,   14921000,  224140692, java, iotlab1, sing, 0
entry_13965237.class,  5.57,  2.88,  2.81,  0.13,  0.00,  211571255,  220741000,   14047000,  223912230, java, iotlab1, sing, 0
entry_14132459.class,  4.98,  2.54,  2.48,  0.12,  0.00,  197169734,  199829000,   15986000,  209500399, java, iotlab1, sing, 0
entry_14132459.class,  5.04,  2.54,  2.48,  0.12,  0.00,  199830186,  203716000,   13110000,  212175139, java, iotlab1, sing, 0
entry_14132459.class,  5.83,  2.95,  2.89,  0.14,  0.00,  229814050,  237033000,   12052000,  242317883, java, iotlab1, sing, 0
entry_14132459.class,  4.99,  2.53,  2.47,  0.12,  0.00,  198320779,  202660000,   13239000,  210657201, java, iotlab1, sing, 0
entry_14132459.class,  4.98,  2.53,  2.47,  0.12,  0.00,  196785892,  200059000,   16166000,  209157545, java, iotlab1, sing, 0
entry_14132459.class,  4.99,  2.54,  2.48,  0.12,  0.00,  197119754,  207748000,    9165000,  209527838, java, iotlab1, sing, 0
entry_14132459.class,  5.05,  2.53,  2.47,  0.12,  0.00,  197316944,  201883000,   15065000,  209737678, java, iotlab1, sing, 0
entry_14132459.class,  5.02,  2.52,  2.46,  0.12,  0.00,  197221672,  201210000,   15858000,  209527780, java, iotlab1, sing, 0
entry_14132459.class,  5.05,  2.53,  2.47,  0.12,  0.00,  198340803,  202104000,   16008000,  210667011, java, iotlab1, sing, 0
entry_14132459.class,  5.05,  2.50,  2.44,  0.12,  0.00,  199429467,  204195000,   14082000,  212754854, java, iotlab1, sing, 0
entry_1427417.class,  7.77,  3.97,  3.88,  0.18,  0.00,  302266743,  320526000,   16869000,  314649719, java, iotlab1, sing, 0
entry_1427417.class,  7.76,  3.95,  3.87,  0.18,  0.00,  302804501,  322291000,   15154000,  315183242, java, iotlab1, sing, 0
entry_1427417.class,  7.71,  3.94,  3.85,  0.18,  0.00,  302607298,  323768000,   13861000,  314981710, java, iotlab1, sing, 0
entry_1427417.class,  7.78,  3.97,  3.89,  0.18,  0.00,  302725095,  323828000,   14035000,  315154852, java, iotlab1, sing, 0
entry_1427417.class,  7.73,  3.96,  3.87,  0.18,  0.00,  302420483,  322120000,   15005000,  314794791, java, iotlab1, sing, 0
entry_1427417.class,  7.80,  3.96,  3.87,  0.18,  0.00,  302741146,  319810000,   17096000,  315110906, java, iotlab1, sing, 0
entry_1427417.class,  8.46,  4.40,  4.30,  0.21,  0.00,  308058127,  325947000,   16791000,  320591208, java, iotlab1, sing, 0
entry_1427417.class,  8.58,  4.43,  4.33,  0.20,  0.00,  322442564,  336323000,   11010000,  335030857, java, iotlab1, sing, 0
entry_1427417.class,  7.76,  3.92,  3.81,  0.18,  0.00,  305628144,  323257000,   17013000,  318725974, java, iotlab1, sing, 0
entry_1427417.class,  7.71,  3.89,  3.80,  0.18,  0.00,  302601398,  323060000,   15049000,  314843472, java, iotlab1, sing, 0
entry_1430940.class, 11.10,  5.79,  5.66,  0.35,  0.00,  360302687,  376426000,   16974000,  374257846, java, iotlab1, sing, 0
entry_1430940.class,  9.35,  4.77,  4.65,  0.30,  0.00,  345558358,  366359000,   16192000,  357961310, java, iotlab1, sing, 0
entry_1430940.class,  9.39,  4.76,  4.65,  0.30,  0.00,  345119923,  366559000,   15894000,  357385409, java, iotlab1, sing, 0
entry_1430940.class,  9.41,  4.78,  4.66,  0.30,  0.00,  345340074,  362545000,   20030000,  357762044, java, iotlab1, sing, 0
entry_1430940.class,  9.36,  4.78,  4.65,  0.30,  0.00,  345455098,  367096000,   15044000,  357786600, java, iotlab1, sing, 0
entry_1430940.class,  9.35,  4.76,  4.64,  0.30,  0.00,  345328004,  359898000,   21932000,  357545818, java, iotlab1, sing, 0
entry_1430940.class,  9.36,  4.77,  4.66,  0.31,  0.00,  346398405,  360759000,   23242000,  358764675, java, iotlab1, sing, 0
entry_1430940.class,  9.38,  4.80,  4.68,  0.30,  0.00,  346425139,  359603000,   23973000,  358719579, java, iotlab1, sing, 0
entry_1430940.class,  9.38,  4.78,  4.65,  0.31,  0.00,  345319102,  370480000,   12048000,  357716594, java, iotlab1, sing, 0
entry_1430940.class,  9.64,  4.80,  4.68,  0.31,  0.00,  361942602,  363642000,   17835000,  374550725, java, iotlab1, sing, 0
entry_14351767.class,  7.24,  3.68,  3.59,  0.25,  0.00,  264898350,  281123000,   21159000,  277113352, java, iotlab1, sing, 0
entry_14351767.class,  7.76,  3.90,  3.81,  0.26,  0.00,  289193815,  309737000,   16090000,  301573491, java, iotlab1, sing, 0
entry_14351767.class,  7.23,  3.64,  3.54,  0.26,  0.00,  265528224,  283893000,   18056000,  277934459, java, iotlab1, sing, 0
entry_14351767.class,  7.25,  3.64,  3.55,  0.25,  0.00,  265882807,  276879000,   25895000,  278299474, java, iotlab1, sing, 0
entry_14351767.class,  7.22,  3.64,  3.55,  0.25,  0.00,  265022257,  286942000,   14997000,  277344893, java, iotlab1, sing, 0
entry_14351767.class,  7.20,  3.63,  3.54,  0.26,  0.00,  265731361,  284021000,   19272000,  278167581, java, iotlab1, sing, 0
entry_14351767.class,  7.79,  3.88,  3.79,  0.26,  0.00,  293449181,  312021000,   19062000,  306614392, java, iotlab1, sing, 0
entry_14351767.class,  7.76,  3.88,  3.77,  0.26,  0.00,  289420615,  314874000,   12071000,  301932923, java, iotlab1, sing, 0
entry_14351767.class,  7.82,  3.89,  3.78,  0.26,  0.00,  289418821,  310672000,   16138000,  301803434, java, iotlab1, sing, 0
entry_14351767.class,  7.78,  3.87,  3.77,  0.27,  0.00,  289977785,  312339000,   14920000,  302417434, java, iotlab1, sing, 0
entry_14980754.class,  7.80,  3.89,  3.79,  0.27,  0.00,  291376880,  307047000,   21861000,  303770538, java, iotlab1, sing, 0
entry_14980754.class,  7.70,  3.83,  3.73,  0.26,  0.00,  290047589,  306351000,   20088000,  302339415, java, iotlab1, sing, 0
entry_14980754.class,  7.91,  3.93,  3.82,  0.27,  0.00,  302523427,  311054000,   15900000,  315013595, java, iotlab1, sing, 0
entry_14980754.class,  7.72,  3.87,  3.77,  0.26,  0.00,  288845961,  313837000,   12267000,  301213281, java, iotlab1, sing, 0
entry_14980754.class,  7.69,  3.86,  3.76,  0.27,  0.00,  289686379,  307118000,   19069000,  302136025, java, iotlab1, sing, 0
entry_14980754.class,  7.75,  3.86,  3.75,  0.27,  0.00,  293213244,  304522000,   23884000,  306322422, java, iotlab1, sing, 0
entry_14980754.class,  7.70,  3.86,  3.76,  0.26,  0.00,  289254741,  302504000,   23038000,  301633021, java, iotlab1, sing, 0
entry_14980754.class,  7.72,  3.86,  3.76,  0.26,  0.00,  289509024,  305810000,   20986000,  301977441, java, iotlab1, sing, 0
entry_14980754.class,  7.73,  3.85,  3.75,  0.26,  0.00,  290508057,  312280000,   13923000,  302838007, java, iotlab1, sing, 0
entry_14980754.class,  7.74,  3.89,  3.79,  0.27,  0.00,  290655944,  309574000,   18092000,  302873052, java, iotlab1, sing, 0
entry_15112123.class,  8.48,  4.30,  4.20,  0.20,  0.00,  344346306,  352057000,   10939000,  356665273, java, iotlab1, sing, 0
entry_15112123.class,  8.45,  4.28,  4.18,  0.20,  0.00,  343527010,  348648000,   13906000,  355908375, java, iotlab1, sing, 0
entry_15112123.class,  8.38,  4.20,  4.09,  0.19,  0.00,  340866235,  340906000,   19163000,  353828763, java, iotlab1, sing, 0
entry_15112123.class,  8.45,  4.29,  4.19,  0.20,  0.00,  343663533,  349149000,   13926000,  356196419, java, iotlab1, sing, 0
entry_15112123.class,  8.47,  4.28,  4.18,  0.20,  0.00,  345394603,  349967000,   12067000,  357674740, java, iotlab1, sing, 0
entry_15112123.class,  8.53,  4.25,  4.14,  0.20,  0.00,  351433127,  344786000,   12991000,  363864670, java, iotlab1, sing, 0
entry_15112123.class,  8.35,  4.19,  4.09,  0.19,  0.00,  337763414,  343585000,   13098000,  350548260, java, iotlab1, sing, 0
entry_15112123.class,  8.52,  4.27,  4.17,  0.20,  0.00,  344142120,  349455000,   13938000,  356671920, java, iotlab1, sing, 0
entry_15112123.class,  8.53,  4.30,  4.19,  0.20,  0.00,  345361630,  343681000,   19923000,  357699151, java, iotlab1, sing, 0
entry_15112123.class,  8.45,  4.27,  4.17,  0.19,  0.00,  343728506,  347813000,   15122000,  356068403, java, iotlab1, sing, 0
entry_15262337.class,  7.79,  3.88,  3.78,  0.18,  0.00,  314598767,  319598000,   14934000,  327091002, java, iotlab1, sing, 0
entry_15262337.class,  7.76,  3.82,  3.73,  0.18,  0.00,  316486745,  320685000,   14985000,  329593757, java, iotlab1, sing, 0
entry_15262337.class,  7.76,  3.89,  3.79,  0.18,  0.00,  315902987,  325316000,   11010000,  329041293, java, iotlab1, sing, 0
entry_15262337.class,  7.78,  3.91,  3.81,  0.18,  0.00,  315618332,  324911000,   10997000,  328742943, java, iotlab1, sing, 0
entry_15262337.class,  7.64,  3.81,  3.72,  0.18,  0.00,  315613231,  318669000,   17035000,  328657927, java, iotlab1, sing, 0
entry_15262337.class,  7.78,  3.90,  3.80,  0.18,  0.00,  316845648,  329004000,   12073000,  330191643, java, iotlab1, sing, 0
entry_15262337.class,  7.70,  3.88,  3.79,  0.18,  0.00,  313530484,  323642000,    9988000,  325846566, java, iotlab1, sing, 0
entry_15262337.class,  7.72,  3.83,  3.73,  0.18,  0.00,  316640608,  318839000,   16833000,  329761286, java, iotlab1, sing, 0
entry_15262337.class,  7.77,  3.88,  3.78,  0.18,  0.00,  318013240,  326585000,   12021000,  333191466, java, iotlab1, sing, 0
entry_15262337.class,  7.79,  3.86,  3.76,  0.18,  0.00,  313897508,  319171000,   15008000,  326372615, java, iotlab1, sing, 0
entry_15262734.class,  6.40,  3.17,  3.08,  0.23,  0.00,  241006323,  258264000,   20256000,  253385571, java, iotlab1, sing, 0
entry_15262734.class,  7.19,  3.64,  3.54,  0.25,  0.00,  265931595,  284103000,   19074000,  278381016, java, iotlab1, sing, 0
entry_15262734.class,  6.37,  3.13,  3.05,  0.24,  0.00,  241296350,  259944000,   18923000,  253623704, java, iotlab1, sing, 0
entry_15262734.class,  6.57,  3.24,  3.16,  0.24,  0.00,  249292229,  261507000,   25048000,  261690126, java, iotlab1, sing, 0
entry_15262734.class,  6.41,  3.14,  3.06,  0.23,  0.00,  241277785,  265860000,   13242000,  253539387, java, iotlab1, sing, 0
entry_15262734.class,  6.41,  3.14,  3.05,  0.23,  0.00,  240944656,  257605000,   21049000,  253227992, java, iotlab1, sing, 0
entry_15262734.class,  6.43,  3.14,  3.05,  0.23,  0.00,  240942344,  261567000,   17036000,  253350075, java, iotlab1, sing, 0
entry_15262734.class,  6.46,  3.17,  3.08,  0.24,  0.00,  242703755,  262152000,   18149000,  255039869, java, iotlab1, sing, 0
entry_15262734.class,  6.62,  3.25,  3.16,  0.24,  0.00,  249476995,  268953000,   17798000,  261883223, java, iotlab1, sing, 0
entry_15262734.class,  6.45,  3.16,  3.07,  0.25,  0.00,  241757044,  259692000,   19823000,  254248243, java, iotlab1, sing, 0
entry_15500771.class, 13.59,  6.71,  6.53,  0.32,  0.00,  569190960,  565638000,   13014000,  581686471, java, iotlab1, sing, 0
entry_15500771.class, 13.32,  6.59,  6.43,  0.31,  0.00,  559875147,  569761000,   10048000,  572962046, java, iotlab1, sing, 0
entry_15500771.class, 13.33,  6.62,  6.45,  0.30,  0.00,  558139284,  561150000,   16914000,  570647221, java, iotlab1, sing, 0
entry_15500771.class, 13.29,  6.57,  6.40,  0.31,  0.00,  556926346,  563848000,   13946000,  569295142, java, iotlab1, sing, 0
entry_15500771.class, 13.26,  6.60,  6.44,  0.30,  0.00,  557448476,  568256000,    9067000,  569894455, java, iotlab1, sing, 0
entry_15500771.class, 13.30,  6.59,  6.42,  0.31,  0.00,  559499805,  564805000,   15128000,  572890036, java, iotlab1, sing, 0
entry_15500771.class, 13.35,  6.63,  6.45,  0.30,  0.00,  557589348,  567089000,   11001000,  569997968, java, iotlab1, sing, 0
entry_15500771.class, 13.39,  6.61,  6.44,  0.31,  0.00,  557644500,  567129000,   10963000,  569931424, java, iotlab1, sing, 0
entry_15500771.class, 13.37,  6.59,  6.42,  0.31,  0.00,  558811816,  563817000,   16051000,  571253155, java, iotlab1, sing, 0
entry_15500771.class, 13.62,  6.61,  6.43,  0.31,  0.00,  572705070,  561717000,   14992000,  585044245, java, iotlab1, sing, 0
entry_15513952.class, 12.75,  6.26,  6.08,  0.49,  0.00,  471083053,  482609000,   13070000,  483432490, java, iotlab1, sing, 0
entry_15513952.class, 12.45,  6.15,  5.98,  0.49,  0.00,  469952392,  473526000,   19730000,  482376497, java, iotlab1, sing, 0
entry_15513952.class, 12.47,  6.15,  5.97,  0.49,  0.00,  473851071,  473576000,   22979000,  486113304, java, iotlab1, sing, 0
entry_15513952.class, 12.43,  6.19,  6.02,  0.49,  0.00,  468876714,  475212000,   18046000,  481333987, java, iotlab1, sing, 0
entry_15513952.class, 12.44,  6.15,  5.98,  0.49,  0.00,  469671791,  476619000,   18099000,  481944762, java, iotlab1, sing, 0
entry_15513952.class, 12.39,  6.12,  5.95,  0.49,  0.00,  468191139,  473022000,   20128000,  480571187, java, iotlab1, sing, 0
entry_15513952.class, 12.42,  6.14,  5.96,  0.49,  0.00,  468083808,  474634000,   18905000,  480391128, java, iotlab1, sing, 0
entry_15513952.class, 12.47,  6.19,  6.02,  0.49,  0.00,  469034045,  474236000,   19967000,  481342703, java, iotlab1, sing, 0
entry_15513952.class, 13.47,  6.48,  6.30,  0.52,  0.00,  482511039,  477691000,   20155000,  495043827, java, iotlab1, sing, 0
entry_15513952.class, 12.95,  6.36,  6.18,  0.50,  0.00,  471051145,  475631000,   21027000,  483987842, java, iotlab1, sing, 0
entry_15588437.class, 11.23,  5.75,  5.62,  0.25,  0.00,  445526452,  451815000,   14927000,  457963087, java, iotlab1, sing, 0
entry_15588437.class, 11.23,  5.71,  5.57,  0.25,  0.00,  446745250,  453983000,   12026000,  459019315, java, iotlab1, sing, 0
entry_15588437.class, 11.19,  5.67,  5.54,  0.25,  0.00,  445223377,  448337000,   17933000,  457685780, java, iotlab1, sing, 0
entry_15588437.class, 11.18,  5.66,  5.53,  0.25,  0.00,  444827754,  451594000,   14018000,  457135480, java, iotlab1, sing, 0
entry_15588437.class, 11.16,  5.65,  5.52,  0.25,  0.00,  446044907,  450676000,   17101000,  458441863, java, iotlab1, sing, 0
entry_15588437.class, 11.42,  5.71,  5.57,  0.25,  0.00,  452032318,  449953000,   15031000,  464367104, java, iotlab1, sing, 0
entry_15588437.class, 11.33,  5.69,  5.55,  0.25,  0.00,  446612341,  452187000,   14940000,  458960502, java, iotlab1, sing, 0
entry_15588437.class, 11.20,  5.69,  5.55,  0.25,  0.00,  445574780,  451769000,   15025000,  457992030, java, iotlab1, sing, 0
entry_15588437.class, 11.29,  5.67,  5.54,  0.25,  0.00,  445399763,  448007000,   18040000,  457806065, java, iotlab1, sing, 0
entry_15588437.class, 11.19,  5.66,  5.52,  0.25,  0.00,  445059101,  449583000,   16020000,  457458926, java, iotlab1, sing, 0
entry_1600595.class, 13.08,  6.53,  6.36,  0.30,  0.00,  536092868,  546421000,   12009000,  548533725, java, iotlab1, sing, 0
entry_1600595.class, 13.57,  6.84,  6.68,  0.30,  0.00,  556175257,  567521000,   14987000,  568609550, java, iotlab1, sing, 0
entry_1600595.class, 13.03,  6.53,  6.36,  0.29,  0.00,  536519308,  547209000,   11004000,  548862458, java, iotlab1, sing, 0
entry_1600595.class, 13.05,  6.56,  6.39,  0.29,  0.00,  535892392,  545371000,   13008000,  548263529, java, iotlab1, sing, 0
entry_1600595.class, 13.07,  6.49,  6.33,  0.30,  0.00,  536349874,  546827000,   12062000,  548574380, java, iotlab1, sing, 0
entry_1600595.class, 13.12,  6.58,  6.42,  0.29,  0.00,  536030598,  543402000,   14983000,  548467796, java, iotlab1, sing, 0
entry_1600595.class, 13.09,  6.60,  6.44,  0.30,  0.00,  536010213,  545254000,   12094000,  548490970, java, iotlab1, sing, 0
entry_1600595.class, 13.26,  6.66,  6.49,  0.31,  0.00,  548046752,  541377000,   17011000,  560436332, java, iotlab1, sing, 0
entry_1600595.class, 13.12,  6.59,  6.43,  0.29,  0.00,  536698968,  542795000,   15133000,  549131231, java, iotlab1, sing, 0
entry_1600595.class, 13.07,  6.58,  6.43,  0.30,  0.00,  536540745,  544051000,   14946000,  548915163, java, iotlab1, sing, 0
entry_16018474.class, 17.07,  8.49,  8.28,  0.49,  0.00,  679359774,  692955000,   12980000,  691696383, java, iotlab1, sing, 0
entry_16018474.class, 17.05,  8.43,  8.20,  0.50,  0.00,  683744512,  693440000,   17035000,  696815065, java, iotlab1, sing, 0
entry_16018474.class, 17.00,  8.37,  8.16,  0.50,  0.00,  684301336,  698440000,   16010000,  696639200, java, iotlab1, sing, 0
entry_16018474.class, 17.29,  8.64,  8.42,  0.49,  0.00,  688128134,  705718000,   17941000,  700430046, java, iotlab1, sing, 0
entry_16018474.class, 17.22,  8.53,  8.31,  0.51,  0.00,  692593094,  695136000,   13040000,  705283684, java, iotlab1, sing, 0
entry_16018474.class, 16.98,  8.47,  8.25,  0.51,  0.00,  681048368,  689985000,   17947000,  693452225, java, iotlab1, sing, 0
entry_16018474.class, 17.32,  8.59,  8.37,  0.52,  0.00,  684659128,  695559000,   15944000,  696847696, java, iotlab1, sing, 0
entry_16018474.class, 17.04,  8.44,  8.22,  0.50,  0.00,  683634996,  693224000,   17005000,  696819260, java, iotlab1, sing, 0
entry_16018474.class, 16.97,  8.39,  8.18,  0.49,  0.00,  680301793,  692481000,   15010000,  692623845, java, iotlab1, sing, 0
entry_16018474.class, 17.08,  8.51,  8.29,  0.50,  0.00,  679875280,  688331000,   18008000,  692322537, java, iotlab1, sing, 0
entry_16051609.class,  6.43,  3.21,  3.13,  0.23,  0.00,  241699717,  263560000,   15973000,  254153029, java, iotlab1, sing, 0
entry_16051609.class,  6.41,  3.18,  3.10,  0.23,  0.00,  240261180,  262028000,   15001000,  252682832, java, iotlab1, sing, 0
entry_16051609.class,  6.35,  3.16,  3.08,  0.23,  0.00,  239705047,  265091000,   12049000,  251951908, java, iotlab1, sing, 0
entry_16051609.class,  6.62,  3.21,  3.12,  0.24,  0.00,  252470712,  255468000,   22127000,  264822123, java, iotlab1, sing, 0
entry_16051609.class,  6.48,  3.16,  3.06,  0.26,  0.00,  244533581,  265810000,   16232000,  257809082, java, iotlab1, sing, 0
entry_16051609.class,  6.43,  3.18,  3.10,  0.23,  0.00,  241728688,  262947000,   16057000,  255048048, java, iotlab1, sing, 0
entry_16051609.class,  6.43,  3.21,  3.12,  0.24,  0.00,  240924738,  262661000,   15918000,  253327993, java, iotlab1, sing, 0
entry_16051609.class,  6.44,  3.20,  3.11,  0.24,  0.00,  240826865,  257143000,   21176000,  253185916, java, iotlab1, sing, 0
entry_16051609.class,  6.43,  3.15,  3.07,  0.23,  0.00,  240969422,  258950000,   18923000,  253256353, java, iotlab1, sing, 0
