file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
422946.exe  ,  3.70,  1.61,  1.56,  0.14,  0.00,  173005808,  166914000,    5996000,  185462315, c++, iotlab1, sing, 15
422946.exe  ,  3.63,  1.59,  1.54,  0.14,  0.00,  172496018,  164439000,    7972000,  184838446, c++, iotlab1, sing, 15
422946.exe  ,  3.63,  1.62,  1.56,  0.14,  0.00,  171588203,  163521000,    7976000,  183997767, c++, iotlab1, sing, 15
4234695.exe ,  3.58,  1.61,  1.55,  0.13,  0.00,  167684885,  159621000,    7981000,  180046524, c++, iotlab1, sing, 15
4234695.exe ,  3.57,  1.59,  1.54,  0.13,  0.00,  167754386,  162664000,    4989000,  180322903, c++, iotlab1, sing, 15
4234695.exe ,  3.60,  1.60,  1.55,  0.13,  0.00,  168210478,  161136000,    7005000,  180814155, c++, iotlab1, sing, 15
4234695.exe ,  3.57,  1.57,  1.51,  0.13,  0.00,  167841100,  161744000,    6027000,  180219385, c++, iotlab1, sing, 15
4234695.exe ,  3.59,  1.60,  1.56,  0.13,  0.00,  168797982,  164713000,    3993000,  181193187, c++, iotlab1, sing, 15
4234695.exe ,  3.58,  1.60,  1.54,  0.13,  0.00,  167644478,  164531000,    2991000,  180117565, c++, iotlab1, sing, 15
4234695.exe ,  3.67,  1.61,  1.55,  0.14,  0.00,  171127999,  166031000,    5000000,  183600630, c++, iotlab1, sing, 15
4234695.exe ,  3.61,  1.56,  1.52,  0.13,  0.00,  169466738,  160391000,    9022000,  181912572, c++, iotlab1, sing, 15
4234695.exe ,  3.56,  1.60,  1.55,  0.13,  0.00,  167438427,  158415000,    8966000,  179919365, c++, iotlab1, sing, 15
4234695.exe ,  3.52,  1.59,  1.53,  0.13,  0.00,  167508999,  160470000,    6976000,  179980570, c++, iotlab1, sing, 15
4425410.exe ,  7.06,  2.87,  2.76,  0.33,  0.00,  347135722,  330381000,   17019000,  360026826, c++, iotlab1, sing, 15
4425410.exe ,  6.97,  2.89,  2.78,  0.33,  0.00,  345778428,  331986000,   13999000,  358198605, c++, iotlab1, sing, 15
4425410.exe ,  7.04,  2.90,  2.79,  0.33,  0.00,  348741789,  327993000,   20999000,  361413899, c++, iotlab1, sing, 15
4425410.exe ,  7.21,  2.95,  2.84,  0.33,  0.00,  351808021,  340038000,   12001000,  364253153, c++, iotlab1, sing, 15
4425410.exe ,  7.20,  2.94,  2.83,  0.33,  0.00,  351373037,  342573000,    9015000,  363779901, c++, iotlab1, sing, 15
4425410.exe ,  7.04,  2.91,  2.80,  0.33,  0.00,  347802693,  334039000,   14001000,  360331683, c++, iotlab1, sing, 15
4425410.exe ,  7.12,  2.95,  2.83,  0.33,  0.00,  349076276,  332304000,   17015000,  361449137, c++, iotlab1, sing, 15
4425410.exe ,  7.16,  2.94,  2.82,  0.33,  0.00,  351058254,  334247000,   17012000,  363619078, c++, iotlab1, sing, 15
4425410.exe ,  7.06,  2.95,  2.84,  0.33,  0.00,  348485206,  335597000,   13023000,  360977191, c++, iotlab1, sing, 15
4425410.exe ,  7.05,  2.92,  2.80,  0.33,  0.00,  347039433,  334217000,   13008000,  359585419, c++, iotlab1, sing, 15
4435988.exe ,  2.43,  1.00,  0.97,  0.12,  0.00,  116992881,  113005000,    4035000,  129489816, c++, iotlab1, sing, 15
4435988.exe ,  2.48,  1.01,  0.98,  0.12,  0.00,  118016354,  104059000,   14008000,  130384256, c++, iotlab1, sing, 15
4435988.exe ,  2.46,  1.02,  0.99,  0.12,  0.00,  117407053,  102511000,   14928000,  129823165, c++, iotlab1, sing, 15
4435988.exe ,  2.43,  1.01,  0.96,  0.12,  0.00,  116196673,  107224000,    9018000,  128544671, c++, iotlab1, sing, 15
4435988.exe ,  2.44,  1.02,  0.98,  0.11,  0.00,  116431344,  108528000,    7965000,  129057513, c++, iotlab1, sing, 15
4435988.exe ,  2.43,  1.03,  0.99,  0.12,  0.00,  116623357,  102726000,   13962000,  129133949, c++, iotlab1, sing, 15
4435988.exe ,  2.40,  1.00,  0.97,  0.11,  0.00,  116731120,  106749000,    9976000,  129048787, c++, iotlab1, sing, 15
4435988.exe ,  2.48,  1.03,  0.98,  0.12,  0.00,  116376441,  106479000,    9951000,  128830945, c++, iotlab1, sing, 15
4435988.exe ,  2.47,  1.03,  0.98,  0.12,  0.00,  116397006,  107479000,    8956000,  128735978, c++, iotlab1, sing, 15
4435988.exe ,  2.51,  1.05,  1.02,  0.12,  0.00,  118292253,  106310000,   12035000,  130712021, c++, iotlab1, sing, 15
4449212.exe ,  2.56,  1.05,  1.01,  0.12,  0.00,  124137237,  114168000,   10014000,  137076711, c++, iotlab1, sing, 15
4449212.exe ,  2.55,  1.05,  1.02,  0.12,  0.00,  124420625,  115537000,    8964000,  136868418, c++, iotlab1, sing, 15
4449212.exe ,  2.63,  1.06,  1.02,  0.12,  0.00,  123906139,  113882000,    9989000,  136452581, c++, iotlab1, sing, 15
4449212.exe ,  2.54,  1.05,  1.01,  0.12,  0.00,  124003603,  114056000,   10004000,  136421701, c++, iotlab1, sing, 15
4449212.exe ,  2.56,  1.06,  1.02,  0.12,  0.00,  124710518,  116671000,    7977000,  137088081, c++, iotlab1, sing, 15
4449212.exe ,  2.57,  1.07,  1.03,  0.12,  0.00,  124452568,  120381000,    3979000,  136955750, c++, iotlab1, sing, 15
4449212.exe ,  2.54,  1.06,  1.02,  0.12,  0.00,  123743545,  113808000,    9983000,  136335171, c++, iotlab1, sing, 15
4449212.exe ,  2.58,  1.07,  1.02,  0.12,  0.00,  123686375,  110696000,   12964000,  136082796, c++, iotlab1, sing, 15
4449212.exe ,  2.62,  1.08,  1.04,  0.12,  0.00,  124469538,  114562000,    9961000,  137075691, c++, iotlab1, sing, 15
4449212.exe ,  2.53,  1.05,  1.02,  0.12,  0.00,  123567193,  112567000,   11055000,  136126077, c++, iotlab1, sing, 15
4512446.exe ,  3.51,  1.59,  1.54,  0.13,  0.00,  161324658,  150354000,   11025000,  174359679, c++, iotlab1, sing, 15
4512446.exe ,  3.48,  1.59,  1.54,  0.13,  0.00,  160234743,  150298000,   10019000,  172726794, c++, iotlab1, sing, 15
4512446.exe ,  3.44,  1.58,  1.53,  0.13,  0.00,  160009555,  150057000,   10003000,  172476623, c++, iotlab1, sing, 15
4512446.exe ,  3.46,  1.58,  1.54,  0.13,  0.00,  160423680,  153470000,    7021000,  172863953, c++, iotlab1, sing, 15
4512446.exe ,  3.48,  1.60,  1.55,  0.13,  0.00,  161197598,  149234000,   12018000,  173620810, c++, iotlab1, sing, 15
4512446.exe ,  3.53,  1.60,  1.54,  0.13,  0.00,  161020214,  150085000,   11006000,  173469065, c++, iotlab1, sing, 15
4512446.exe ,  3.45,  1.57,  1.53,  0.13,  0.00,  160751568,  154781000,    6030000,  173111210, c++, iotlab1, sing, 15
4512446.exe ,  3.48,  1.59,  1.53,  0.13,  0.00,  160594325,  153602000,    7027000,  172958813, c++, iotlab1, sing, 15
4512446.exe ,  3.45,  1.57,  1.52,  0.13,  0.00,  160662070,  146736000,   13974000,  173047279, c++, iotlab1, sing, 15
4512446.exe ,  3.50,  1.61,  1.55,  0.13,  0.00,  161968045,  156017000,    6000000,  174212054, c++, iotlab1, sing, 15
4581841.exe ,  2.66,  1.09,  1.04,  0.13,  0.00,  128924020,  118957000,    9996000,  141328266, c++, iotlab1, sing, 15
4581841.exe ,  2.63,  1.08,  1.04,  0.13,  0.00,  128030923,  116063000,   12006000,  140339099, c++, iotlab1, sing, 15
4581841.exe ,  2.67,  1.10,  1.05,  0.14,  0.00,  128761929,  119739000,    9055000,  141159108, c++, iotlab1, sing, 15
4581841.exe ,  2.66,  1.10,  1.05,  0.14,  0.00,  128654920,  117628000,   11059000,  141100417, c++, iotlab1, sing, 15
4581841.exe ,  2.64,  1.09,  1.05,  0.14,  0.00,  129411855,  116407000,   13045000,  141831369, c++, iotlab1, sing, 15
4581841.exe ,  2.69,  1.07,  1.03,  0.14,  0.00,  128826911,  115875000,   12986000,  141255508, c++, iotlab1, sing, 15
4581841.exe ,  2.65,  1.09,  1.05,  0.13,  0.00,  129454182,  114536000,   14939000,  141902982, c++, iotlab1, sing, 15
4581841.exe ,  2.70,  1.09,  1.04,  0.14,  0.00,  129520436,  116503000,   13056000,  141889669, c++, iotlab1, sing, 15
4581841.exe ,  2.64,  1.08,  1.05,  0.13,  0.00,  128411690,  120486000,    7966000,  140900677, c++, iotlab1, sing, 15
4581841.exe ,  2.64,  1.08,  1.04,  0.14,  0.00,  128334787,  115433000,   12936000,  140840489, c++, iotlab1, sing, 15
4649581.exe ,  2.80,  1.19,  1.15,  0.14,  0.00,  132550790,  113483000,   19081000,  146473297, c++, iotlab1, sing, 15
4649581.exe ,  2.78,  1.18,  1.13,  0.14,  0.00,  132238809,  108221000,   24049000,  144785512, c++, iotlab1, sing, 15
4649581.exe ,  2.75,  1.16,  1.12,  0.14,  0.00,  131642405,  111562000,   20101000,  144044008, c++, iotlab1, sing, 15
4649581.exe ,  2.81,  1.20,  1.15,  0.14,  0.00,  132617025,  111524000,   21099000,  145028783, c++, iotlab1, sing, 15
4649581.exe ,  2.77,  1.18,  1.14,  0.14,  0.00,  131302207,  115288000,   16040000,  144069680, c++, iotlab1, sing, 15
4649581.exe ,  2.78,  1.20,  1.16,  0.14,  0.00,  132313427,  112113000,   20020000,  144764846, c++, iotlab1, sing, 15
4649581.exe ,  2.83,  1.20,  1.15,  0.14,  0.00,  132555290,  111652000,   20934000,  145073382, c++, iotlab1, sing, 15
4649581.exe ,  2.79,  1.18,  1.14,  0.14,  0.00,  131869104,  113920000,   17987000,  144348046, c++, iotlab1, sing, 15
4649581.exe ,  2.77,  1.18,  1.14,  0.14,  0.00,  131291392,  117263000,   14031000,  143665579, c++, iotlab1, sing, 15
4649581.exe ,  2.81,  1.19,  1.14,  0.14,  0.00,  131859132,  115810000,   15973000,  144288867, c++, iotlab1, sing, 15
473956.exe  ,  3.51,  1.60,  1.55,  0.13,  0.00,  163723341,  154630000,    8978000,  176666509, c++, iotlab1, sing, 15
473956.exe  ,  3.54,  1.59,  1.54,  0.13,  0.00,  162833710,  155964000,    6953000,  175185989, c++, iotlab1, sing, 15
473956.exe  ,  3.50,  1.58,  1.53,  0.13,  0.00,  163733286,  157747000,    6028000,  176303561, c++, iotlab1, sing, 15
473956.exe  ,  3.51,  1.59,  1.55,  0.13,  0.00,  163293886,  153315000,   10020000,  176113263, c++, iotlab1, sing, 15
473956.exe  ,  3.49,  1.59,  1.54,  0.13,  0.00,  163740472,  154780000,    8987000,  176171321, c++, iotlab1, sing, 15
473956.exe  ,  3.48,  1.55,  1.50,  0.13,  0.00,  166479121,  158491000,    8024000,  180675409, c++, iotlab1, sing, 15
473956.exe  ,  3.54,  1.62,  1.56,  0.13,  0.00,  165164312,  157147000,    8007000,  177689154, c++, iotlab1, sing, 15
473956.exe  ,  3.52,  1.60,  1.55,  0.13,  0.00,  164622862,  158573000,    6021000,  176964698, c++, iotlab1, sing, 15
473956.exe  ,  3.48,  1.58,  1.53,  0.13,  0.00,  164343331,  161372000,    3006000,  176669882, c++, iotlab1, sing, 15
473956.exe  ,  3.50,  1.61,  1.56,  0.13,  0.00,  163830097,  157752000,    5990000,  176266293, c++, iotlab1, sing, 15
4776310.exe ,  2.50,  1.05,  1.00,  0.11,  0.00,  114089056,  101032000,   13004000,  126485301, c++, iotlab1, sing, 15
4776310.exe ,  2.50,  1.03,  1.00,  0.11,  0.00,  114131601,  100253000,   13896000,  126534348, c++, iotlab1, sing, 15
4776310.exe ,  2.38,  0.97,  0.94,  0.11,  0.00,  116443143,  102402000,   14055000,  130085305, c++, iotlab1, sing, 15
4776310.exe ,  2.38,  1.01,  0.97,  0.11,  0.00,  113649542,   95704000,   17944000,  126128865, c++, iotlab1, sing, 15
4776310.exe ,  2.40,  1.02,  0.98,  0.11,  0.00,  113132223,   90105000,   23027000,  125365921, c++, iotlab1, sing, 15
4776310.exe ,  2.35,  1.00,  0.96,  0.11,  0.00,  111711297,   94797000,   16963000,  124268734, c++, iotlab1, sing, 15
4776310.exe ,  2.37,  1.00,  0.97,  0.11,  0.00,  113136727,   96137000,   17024000,  125552044, c++, iotlab1, sing, 15
4776310.exe ,  2.37,  1.01,  0.97,  0.11,  0.00,  112720184,   96607000,   16101000,  125183739, c++, iotlab1, sing, 15
4776310.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  112142831,  100131000,   12015000,  124592623, c++, iotlab1, sing, 15
4776310.exe ,  2.38,  1.02,  0.98,  0.11,  0.00,  113126711,   97115000,   16019000,  125539045, c++, iotlab1, sing, 15
4866380.exe ,  2.06,  0.87,  0.85,  0.09,  0.00,  100682537,   96687000,    3987000,  113511381, c++, iotlab1, sing, 15
4866380.exe ,  2.10,  0.87,  0.84,  0.10,  0.00,  101706346,   96703000,    4984000,  114037013, c++, iotlab1, sing, 15
4866380.exe ,  2.05,  0.87,  0.84,  0.09,  0.00,  100858464,   94839000,    5989000,  113273851, c++, iotlab1, sing, 15
4866380.exe ,  2.06,  0.86,  0.84,  0.09,  0.00,  101666440,   96562000,    5029000,  114114267, c++, iotlab1, sing, 15
4866380.exe ,  2.07,  0.87,  0.84,  0.09,  0.00,   99659802,   97642000,    2013000,  111944649, c++, iotlab1, sing, 15
4866380.exe ,  2.05,  0.86,  0.83,  0.09,  0.00,   99692483,   93644000,    6041000,  112178642, c++, iotlab1, sing, 15
4866380.exe ,  2.08,  0.87,  0.84,  0.09,  0.00,  101368488,   97333000,    4013000,  113800072, c++, iotlab1, sing, 15
4866380.exe ,  2.11,  0.88,  0.85,  0.09,  0.00,  100948978,   94952000,    5997000,  113397562, c++, iotlab1, sing, 15
4866380.exe ,  2.06,  0.86,  0.83,  0.09,  0.00,  101354344,   97331000,    4013000,  113684708, c++, iotlab1, sing, 15
4866380.exe ,  2.07,  0.87,  0.84,  0.09,  0.00,  100576068,   97587000,    2987000,  112895936, c++, iotlab1, sing, 15
4889319.exe ,  3.35,  1.54,  1.49,  0.12,  0.00,  155220523,  142226000,   13020000,  168873911, c++, iotlab1, sing, 15
4889319.exe ,  3.33,  1.52,  1.47,  0.12,  0.00,  154461759,  144464000,   10032000,  167199705, c++, iotlab1, sing, 15
4889319.exe ,  3.34,  1.54,  1.49,  0.12,  0.00,  154833000,  140694000,   14069000,  167157286, c++, iotlab1, sing, 15
4889319.exe ,  3.31,  1.53,  1.48,  0.12,  0.00,  154441111,  138426000,   15933000,  166725357, c++, iotlab1, sing, 15
4889319.exe ,  3.39,  1.56,  1.51,  0.12,  0.00,  156729526,  145750000,   10981000,  169131627, c++, iotlab1, sing, 15
4889319.exe ,  3.40,  1.55,  1.50,  0.12,  0.00,  156015229,  137022000,   19003000,  168463597, c++, iotlab1, sing, 15
4889319.exe ,  3.34,  1.53,  1.48,  0.12,  0.00,  153935825,  141961000,   11996000,  166534132, c++, iotlab1, sing, 15
4889319.exe ,  3.33,  1.54,  1.49,  0.12,  0.00,  154841817,  146802000,    8043000,  167247844, c++, iotlab1, sing, 15
4889319.exe ,  3.38,  1.56,  1.51,  0.12,  0.00,  154784419,  143810000,   10985000,  167322914, c++, iotlab1, sing, 15
4889319.exe ,  3.35,  1.56,  1.51,  0.12,  0.00,  155090131,  142998000,   11999000,  167378967, c++, iotlab1, sing, 15
4993403.exe ,  4.09,  1.65,  1.58,  0.21,  0.00,  202639917,  189494000,   12965000,  215537215, c++, iotlab1, sing, 15
4993403.exe ,  4.06,  1.63,  1.56,  0.20,  0.00,  201475671,  189440000,   12027000,  213958637, c++, iotlab1, sing, 15
4993403.exe ,  4.06,  1.63,  1.57,  0.21,  0.00,  202481990,  187535000,   14962000,  214804646, c++, iotlab1, sing, 15
4993403.exe ,  4.14,  1.64,  1.57,  0.21,  0.00,  203513374,  191547000,   11971000,  216122267, c++, iotlab1, sing, 15
4993403.exe ,  4.06,  1.63,  1.57,  0.20,  0.00,  201428521,  181259000,   20028000,  213946865, c++, iotlab1, sing, 15
4993403.exe ,  4.07,  1.64,  1.58,  0.20,  0.00,  202250592,  192255000,   10013000,  214607417, c++, iotlab1, sing, 15
4993403.exe ,  4.08,  1.65,  1.59,  0.21,  0.00,  203066058,  191999000,   10999000,  215446011, c++, iotlab1, sing, 15
4993403.exe ,  4.18,  1.67,  1.60,  0.21,  0.00,  204991585,  187124000,   17916000,  217469791, c++, iotlab1, sing, 15
4993403.exe ,  4.09,  1.67,  1.60,  0.20,  0.00,  201762605,  186721000,   15058000,  214349681, c++, iotlab1, sing, 15
4993403.exe ,  4.09,  1.65,  1.59,  0.20,  0.00,  202262807,  191263000,   11015000,  214791046, c++, iotlab1, sing, 15
5005818.exe ,  3.93,  1.62,  1.54,  0.21,  0.00,  191307726,  151461000,   39858000,  204271736, c++, iotlab1, sing, 15
5005818.exe ,  3.91,  1.64,  1.57,  0.20,  0.00,  188201172,  151181000,   37044000,  200642199, c++, iotlab1, sing, 15
5005818.exe ,  3.92,  1.64,  1.57,  0.20,  0.00,  188938859,  148952000,   39987000,  201435601, c++, iotlab1, sing, 15
5005818.exe ,  3.93,  1.64,  1.57,  0.20,  0.00,  188690012,  155734000,   32943000,  201263351, c++, iotlab1, sing, 15
5005818.exe ,  3.89,  1.61,  1.54,  0.20,  0.00,  189101539,  152078000,   37019000,  201521296, c++, iotlab1, sing, 15
5005818.exe ,  3.90,  1.62,  1.55,  0.20,  0.00,  188040408,  156031000,   32006000,  200593986, c++, iotlab1, sing, 15
5005818.exe ,  3.90,  1.64,  1.58,  0.20,  0.00,  188823886,  149662000,   39173000,  201235876, c++, iotlab1, sing, 15
5005818.exe ,  3.95,  1.66,  1.59,  0.20,  0.00,  188989028,  156986000,   31997000,  201598391, c++, iotlab1, sing, 15
5005818.exe ,  3.95,  1.63,  1.57,  0.20,  0.00,  190149860,  155131000,   35029000,  202575178, c++, iotlab1, sing, 15
5005818.exe ,  3.91,  1.62,  1.56,  0.20,  0.00,  189172118,  154148000,   35033000,  201680984, c++, iotlab1, sing, 15
5007066.exe ,  2.61,  1.03,  0.98,  0.13,  0.00,  129429880,  112439000,   16915000,  142660456, c++, iotlab1, sing, 15
5007066.exe ,  2.67,  1.10,  1.05,  0.13,  0.00,  129311244,  117947000,   10995000,  141864662, c++, iotlab1, sing, 15
5007066.exe ,  2.65,  1.09,  1.05,  0.13,  0.00,  127959169,  114854000,   12983000,  140310226, c++, iotlab1, sing, 15
5007066.exe ,  2.63,  1.07,  1.03,  0.13,  0.00,  128056959,  110952000,   16992000,  140674323, c++, iotlab1, sing, 15
5007066.exe ,  2.61,  1.07,  1.04,  0.13,  0.00,  128339418,  116312000,   11929000,  140751722, c++, iotlab1, sing, 15
5007066.exe ,  2.60,  1.06,  1.02,  0.13,  0.00,  129012842,  111984000,   16997000,  141303860, c++, iotlab1, sing, 15
5007066.exe ,  2.64,  1.09,  1.05,  0.13,  0.00,  129198717,  114139000,   15018000,  141620681, c++, iotlab1, sing, 15
5007066.exe ,  2.60,  1.08,  1.04,  0.13,  0.00,  127739503,  112756000,   14967000,  140235312, c++, iotlab1, sing, 15
5007066.exe ,  2.60,  1.09,  1.04,  0.13,  0.00,  126805889,  110713000,   16103000,  139323448, c++, iotlab1, sing, 15
5007066.exe ,  2.58,  1.08,  1.04,  0.13,  0.00,  127589563,  110643000,   16945000,  140122344, c++, iotlab1, sing, 15
5132634.exe ,  3.42,  1.54,  1.49,  0.13,  0.00,  158112579,  140097000,   18012000,  170534370, c++, iotlab1, sing, 15
5132634.exe ,  3.41,  1.58,  1.52,  0.13,  0.00,  158727456,  140616000,   17951000,  171293077, c++, iotlab1, sing, 15
5132634.exe ,  3.43,  1.57,  1.52,  0.13,  0.00,  159924796,  148924000,   10994000,  172250406, c++, iotlab1, sing, 15
5132634.exe ,  3.39,  1.55,  1.50,  0.13,  0.00,  158707188,  147719000,   10979000,  171053182, c++, iotlab1, sing, 15
5132634.exe ,  3.46,  1.61,  1.56,  0.13,  0.00,  162047972,  149021000,   13001000,  174557567, c++, iotlab1, sing, 15
5132634.exe ,  3.41,  1.56,  1.50,  0.13,  0.00,  158316381,  143270000,   15028000,  170727517, c++, iotlab1, sing, 15
5132634.exe ,  3.38,  1.55,  1.51,  0.13,  0.00,  157180937,  143132000,   14012000,  169797462, c++, iotlab1, sing, 15
5132634.exe ,  3.43,  1.53,  1.49,  0.13,  0.00,  160152438,  150100000,   10006000,  172445959, c++, iotlab1, sing, 15
5132634.exe ,  3.40,  1.54,  1.50,  0.13,  0.00,  158075917,  147128000,   10935000,  170410729, c++, iotlab1, sing, 15
5132634.exe ,  3.36,  1.54,  1.49,  0.13,  0.00,  156665551,  144679000,   11973000,  169293245, c++, iotlab1, sing, 15
5194093.exe ,  3.43,  1.56,  1.51,  0.12,  0.00,  159889518,  152825000,    6992000,  174101831, c++, iotlab1, sing, 15
5194093.exe ,  3.43,  1.54,  1.50,  0.12,  0.00,  160241723,  155221000,    5007000,  172580940, c++, iotlab1, sing, 15
5194093.exe ,  3.44,  1.57,  1.52,  0.13,  0.00,  160947483,  153941000,    6997000,  173481357, c++, iotlab1, sing, 15
5194093.exe ,  3.46,  1.56,  1.51,  0.13,  0.00,  160648650,  156622000,    4015000,  172983286, c++, iotlab1, sing, 15
5194093.exe ,  3.50,  1.56,  1.51,  0.13,  0.00,  160138762,  150110000,   10007000,  172703164, c++, iotlab1, sing, 15
5194093.exe ,  3.43,  1.54,  1.50,  0.12,  0.00,  160378239,  153366000,    6971000,  172814637, c++, iotlab1, sing, 15
5194093.exe ,  3.47,  1.57,  1.52,  0.13,  0.00,  160536178,  156513000,    4013000,  173066717, c++, iotlab1, sing, 15
5194093.exe ,  3.43,  1.55,  1.51,  0.13,  0.00,  161189228,  155188000,    6007000,  173755934, c++, iotlab1, sing, 15
5194093.exe ,  3.47,  1.57,  1.52,  0.12,  0.00,  161607529,  156581000,    4986000,  174053581, c++, iotlab1, sing, 15
5194093.exe ,  3.42,  1.54,  1.50,  0.12,  0.00,  160750686,  155747000,    4991000,  173219349, c++, iotlab1, sing, 15
5336530.exe ,  2.69,  1.13,  1.08,  0.13,  0.00,  130491617,  123451000,    7025000,  142936710, c++, iotlab1, sing, 15
5336530.exe ,  2.65,  1.10,  1.06,  0.13,  0.00,  130767495,  120768000,    9980000,  143170711, c++, iotlab1, sing, 15
5336530.exe ,  2.66,  1.11,  1.06,  0.13,  0.00,  129831625,  119834000,    9986000,  142182098, c++, iotlab1, sing, 15
5336530.exe ,  2.69,  1.12,  1.07,  0.13,  0.00,  129100016,  122070000,    7004000,  141451603, c++, iotlab1, sing, 15
5336530.exe ,  2.73,  1.13,  1.08,  0.13,  0.00,  130333164,  121255000,    9018000,  142656381, c++, iotlab1, sing, 15
5336530.exe ,  2.69,  1.12,  1.07,  0.13,  0.00,  130503835,  124463000,    6022000,  142891326, c++, iotlab1, sing, 15
5336530.exe ,  2.67,  1.12,  1.08,  0.13,  0.00,  129933626,  122924000,    6995000,  142430295, c++, iotlab1, sing, 15
5336530.exe ,  2.63,  1.09,  1.06,  0.13,  0.00,  130624810,  115643000,   14953000,  142949312, c++, iotlab1, sing, 15
5336530.exe ,  2.61,  1.09,  1.06,  0.13,  0.00,  128748301,  119690000,    8976000,  141316631, c++, iotlab1, sing, 15
5336530.exe ,  2.65,  1.10,  1.05,  0.13,  0.00,  129257767,  121171000,    8011000,  141638871, c++, iotlab1, sing, 15
5394478.exe ,  2.08,  0.87,  0.84,  0.10,  0.00,  102177393,   90034000,   12004000,  115330174, c++, iotlab1, sing, 15
5394478.exe ,  2.15,  0.90,  0.86,  0.10,  0.00,  101740005,   88753000,   12963000,  114404894, c++, iotlab1, sing, 15
5394478.exe ,  2.13,  0.90,  0.87,  0.10,  0.00,  102308345,   92257000,   10027000,  114504899, c++, iotlab1, sing, 15
5394478.exe ,  2.08,  0.89,  0.86,  0.10,  0.00,  101211141,   89166000,   12022000,  113533176, c++, iotlab1, sing, 15
5394478.exe ,  2.15,  0.92,  0.89,  0.10,  0.00,  101999100,   88988000,   12998000,  114341421, c++, iotlab1, sing, 15
5394478.exe ,  2.14,  0.91,  0.87,  0.10,  0.00,  101769037,   91661000,    9963000,  114160566, c++, iotlab1, sing, 15
5394478.exe ,  2.10,  0.88,  0.85,  0.10,  0.00,  101730491,   92731000,    8974000,  114070464, c++, iotlab1, sing, 15
5394478.exe ,  2.08,  0.88,  0.85,  0.10,  0.00,  100293422,   91156000,    9015000,  112751757, c++, iotlab1, sing, 15
5394478.exe ,  2.11,  0.87,  0.84,  0.10,  0.00,  102371129,   92375000,    9932000,  114723042, c++, iotlab1, sing, 15
5394478.exe ,  2.13,  0.91,  0.88,  0.10,  0.00,  102139517,   93103000,    9009000,  114398326, c++, iotlab1, sing, 15
5427191.exe ,  2.39,  1.02,  0.98,  0.12,  0.00,  114117189,  100984000,   12997000,  126812965, c++, iotlab1, sing, 15
5427191.exe ,  2.41,  1.01,  0.97,  0.12,  0.00,  114427652,   97341000,   17059000,  126775451, c++, iotlab1, sing, 15
5427191.exe ,  2.37,  0.99,  0.96,  0.12,  0.00,  114429918,  100480000,   13927000,  126916607, c++, iotlab1, sing, 15
5427191.exe ,  2.42,  1.03,  0.98,  0.12,  0.00,  114445444,   98367000,   16059000,  126887155, c++, iotlab1, sing, 15
5427191.exe ,  2.39,  1.01,  0.97,  0.12,  0.00,  114480767,   92559000,   21895000,  126851511, c++, iotlab1, sing, 15
5427191.exe ,  2.39,  1.02,  0.98,  0.12,  0.00,  114340408,  102226000,   12026000,  126858655, c++, iotlab1, sing, 15
5427191.exe ,  2.41,  1.01,  0.98,  0.12,  0.00,  114106244,  101081000,   13010000,  126676607, c++, iotlab1, sing, 15
5427191.exe ,  2.37,  1.01,  0.97,  0.12,  0.00,  113362172,  101299000,   12035000,  125949191, c++, iotlab1, sing, 15
5427191.exe ,  2.40,  1.01,  0.97,  0.12,  0.00,  113848758,   95016000,   18805000,  126312201, c++, iotlab1, sing, 15
5427191.exe ,  2.36,  1.00,  0.96,  0.12,  0.00,  113290358,   96374000,   16890000,  125671543, c++, iotlab1, sing, 15
5488369.exe ,  2.86,  1.16,  1.11,  0.14,  0.00,  135825659,  123706000,   11971000,  148797907, c++, iotlab1, sing, 15
5488369.exe ,  2.94,  1.19,  1.14,  0.14,  0.00,  138795601,  128790000,    9983000,  151410492, c++, iotlab1, sing, 15
5488369.exe ,  2.95,  1.17,  1.13,  0.14,  0.00,  139087824,  124062000,   15007000,  151457694, c++, iotlab1, sing, 15
5488369.exe ,  2.76,  1.12,  1.07,  0.14,  0.00,  133488718,  120347000,   13037000,  145983698, c++, iotlab1, sing, 15
5488369.exe ,  2.79,  1.15,  1.10,  0.14,  0.00,  133951381,  122947000,   10995000,  146605725, c++, iotlab1, sing, 15
5488369.exe ,  2.74,  1.13,  1.09,  0.14,  0.00,  134287448,  122233000,   12022000,  146642842, c++, iotlab1, sing, 15
5488369.exe ,  2.79,  1.14,  1.10,  0.14,  0.00,  135062329,  114042000,   21007000,  147460839, c++, iotlab1, sing, 15
5488369.exe ,  2.75,  1.14,  1.09,  0.14,  0.00,  133073748,  115034000,   18005000,  145623170, c++, iotlab1, sing, 15
5488369.exe ,  2.79,  1.13,  1.09,  0.14,  0.00,  135013164,  123001000,   12000000,  147494483, c++, iotlab1, sing, 15
5488369.exe ,  2.77,  1.13,  1.08,  0.14,  0.00,  133947510,  121926000,   11992000,  146296909, c++, iotlab1, sing, 15
5488402.exe ,  3.53,  1.56,  1.51,  0.13,  0.00,  163685890,  155666000,    7982000,  176261910, c++, iotlab1, sing, 15
5488402.exe ,  3.50,  1.57,  1.52,  0.13,  0.00,  162843262,  159801000,    3015000,  175643216, c++, iotlab1, sing, 15
