file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13380613.class,  8.22,  4.76,  4.68,  0.24,  0.00,  215895360,  542813000,   42985000,  228237828, java, iotlab1, sing, 0
entry_13380613.class,  7.76,  4.43,  4.35,  0.23,  0.00,  211684374,  488156000,   47403000,  224602515, java, iotlab1, sing, 0
entry_13380613.class,  8.19,  4.70,  4.62,  0.24,  0.00,  216841376,  520097000,   47825000,  229193172, java, iotlab1, sing, 0
entry_13380613.class,  8.75,  5.01,  4.92,  0.25,  0.00,  234583651,  558740000,   52162000,  246988315, java, iotlab1, sing, 0
entry_13380613.class,  8.33,  4.80,  4.71,  0.24,  0.00,  220398338,  531714000,   46974000,  232788547, java, iotlab1, sing, 0
entry_13380613.class,  8.16,  4.71,  4.62,  0.24,  0.00,  214873213,  525388000,   44862000,  227151757, java, iotlab1, sing, 0
entry_13407736.class,  8.27,  4.77,  4.69,  0.24,  0.00,  220725952,  540262000,   37086000,  233138077, java, iotlab1, sing, 0
entry_13407736.class,  8.28,  4.79,  4.71,  0.24,  0.00,  218288261,  547492000,   37237000,  230612877, java, iotlab1, sing, 0
entry_13407736.class,  8.53,  4.89,  4.80,  0.25,  0.00,  231257383,  535686000,   51969000,  243668784, java, iotlab1, sing, 0
entry_13407736.class,  8.23,  4.73,  4.66,  0.23,  0.00,  220734908,  527804000,   49074000,  233072626, java, iotlab1, sing, 0
entry_13407736.class,  8.09,  4.68,  4.60,  0.23,  0.00,  213099585,  532753000,   43635000,  225594871, java, iotlab1, sing, 0
entry_13407736.class,  8.42,  4.79,  4.71,  0.24,  0.00,  230927408,  534211000,   38869000,  243372966, java, iotlab1, sing, 0
entry_13407736.class,  8.16,  4.65,  4.57,  0.23,  0.00,  218910185,  528118000,   47010000,  231268745, java, iotlab1, sing, 0
entry_13407736.class,  8.23,  4.73,  4.65,  0.24,  0.00,  219806524,  527445000,   47309000,  232211126, java, iotlab1, sing, 0
entry_13407736.class,  8.15,  4.71,  4.63,  0.23,  0.00,  216395938,  541449000,   32845000,  228668641, java, iotlab1, sing, 0
entry_13407736.class,  8.39,  4.81,  4.73,  0.24,  0.00,  222668106,  542964000,   40697000,  235022088, java, iotlab1, sing, 0
entry_13408486.class,  8.43,  4.80,  4.72,  0.24,  0.00,  225980219,  554382000,   34084000,  238422218, java, iotlab1, sing, 0
entry_13408486.class,  8.31,  4.68,  4.59,  0.24,  0.00,  226685872,  530263000,   34145000,  239173690, java, iotlab1, sing, 0
entry_13408486.class,  8.07,  4.60,  4.52,  0.23,  0.00,  214991170,  527287000,   39021000,  227364939, java, iotlab1, sing, 0
entry_13408486.class,  8.13,  4.60,  4.53,  0.23,  0.00,  216868018,  528239000,   39942000,  229178425, java, iotlab1, sing, 0
entry_13408486.class,  8.24,  4.74,  4.66,  0.23,  0.00,  216981954,  527937000,   48085000,  229297779, java, iotlab1, sing, 0
entry_13408486.class,  8.45,  4.81,  4.72,  0.24,  0.00,  227415004,  540905000,   43911000,  239718763, java, iotlab1, sing, 0
entry_13408486.class,  7.90,  4.54,  4.46,  0.22,  0.00,  207695677,  518399000,   36097000,  220024195, java, iotlab1, sing, 0
entry_13408486.class,  8.11,  4.65,  4.58,  0.23,  0.00,  216232740,  523566000,   47596000,  228560703, java, iotlab1, sing, 0
entry_13408486.class,  7.97,  4.58,  4.50,  0.23,  0.00,  211539373,  511766000,   45889000,  224014330, java, iotlab1, sing, 0
entry_13408486.class,  8.45,  4.88,  4.79,  0.24,  0.00,  221349237,  548209000,   48929000,  233806792, java, iotlab1, sing, 0
entry_13409683.class,  8.39,  4.78,  4.70,  0.24,  0.00,  225880441,  531322000,   47028000,  238304723, java, iotlab1, sing, 0
entry_13409683.class,  8.66,  4.95,  4.87,  0.24,  0.00,  231393539,  559814000,   39197000,  243902496, java, iotlab1, sing, 0
entry_13409683.class,  8.83,  5.03,  4.95,  0.25,  0.00,  238267987,  559072000,   41152000,  250703758, java, iotlab1, sing, 0
entry_13409683.class,  8.80,  5.03,  4.95,  0.25,  0.00,  234852631,  561667000,   43438000,  247331456, java, iotlab1, sing, 0
entry_13409683.class,  8.50,  4.89,  4.81,  0.24,  0.00,  227948678,  537266000,   48933000,  240458704, java, iotlab1, sing, 0
entry_13409683.class,  8.57,  4.91,  4.82,  0.25,  0.00,  230476980,  549178000,   37079000,  242849782, java, iotlab1, sing, 0
entry_13409683.class,  8.64,  4.90,  4.82,  0.25,  0.00,  236220180,  548731000,   42056000,  248678412, java, iotlab1, sing, 0
entry_13409683.class,  8.57,  4.95,  4.87,  0.24,  0.00,  226398400,  567221000,   32896000,  238959472, java, iotlab1, sing, 0
entry_13409683.class,  8.82,  5.01,  4.93,  0.25,  0.00,  241596537,  551153000,   48276000,  253931503, java, iotlab1, sing, 0
entry_13409683.class,  8.58,  4.92,  4.84,  0.24,  0.00,  230022434,  541540000,   51240000,  242284742, java, iotlab1, sing, 0
entry_13415439.class,  8.52,  4.79,  4.71,  0.26,  0.00,  234377184,  570903000,   47240000,  246841675, java, iotlab1, sing, 0
entry_13415439.class,  8.59,  4.96,  4.88,  0.25,  0.00,  224426392,  549491000,   59595000,  236810847, java, iotlab1, sing, 0
entry_13415439.class,  8.59,  4.96,  4.88,  0.25,  0.00,  224287328,  570947000,   38197000,  236571178, java, iotlab1, sing, 0
entry_13415439.class,  8.86,  5.10,  5.01,  0.26,  0.00,  234187915,  575072000,   52006000,  246590160, java, iotlab1, sing, 0
entry_13415439.class,  8.63,  5.01,  4.93,  0.26,  0.00,  226198828,  569869000,   45387000,  239041251, java, iotlab1, sing, 0
entry_13415439.class,  8.78,  5.02,  4.93,  0.26,  0.00,  235464158,  564453000,   45602000,  247850471, java, iotlab1, sing, 0
entry_13415439.class,  8.73,  5.05,  4.96,  0.26,  0.00,  229494224,  575437000,   41318000,  241922478, java, iotlab1, sing, 0
entry_13415439.class,  8.93,  5.10,  5.01,  0.27,  0.00,  242696358,  571215000,   48442000,  255110924, java, iotlab1, sing, 0
entry_13415439.class,  8.76,  5.00,  4.91,  0.26,  0.00,  235414686,  577955000,   42661000,  247684758, java, iotlab1, sing, 0
entry_13415439.class,  8.77,  5.06,  4.97,  0.26,  0.00,  232115530,  572047000,   46246000,  244523487, java, iotlab1, sing, 0
entry_13476289.class,  8.82,  5.01,  4.93,  0.25,  0.00,  243875645,  581955000,   36059000,  256289780, java, iotlab1, sing, 0
entry_13476289.class,  8.65,  4.99,  4.91,  0.24,  0.00,  230461488,  557254000,   42865000,  242872031, java, iotlab1, sing, 0
entry_13476289.class,  9.02,  5.22,  5.13,  0.25,  0.00,  239065008,  589006000,   39000000,  251361035, java, iotlab1, sing, 0
entry_13476289.class,  8.81,  5.14,  5.07,  0.25,  0.00,  226443354,  578214000,   48436000,  238999413, java, iotlab1, sing, 0
entry_13476289.class,  8.65,  4.93,  4.85,  0.25,  0.00,  234082361,  565626000,   37106000,  246494673, java, iotlab1, sing, 0
entry_13476289.class,  8.75,  5.05,  4.97,  0.25,  0.00,  231794889,  569505000,   39241000,  244226717, java, iotlab1, sing, 0
entry_13476289.class,  8.78,  5.08,  5.00,  0.25,  0.00,  233067536,  578686000,   34920000,  245456661, java, iotlab1, sing, 0
entry_13476289.class,  8.70,  5.03,  4.95,  0.25,  0.00,  228726134,  553492000,   50135000,  241042937, java, iotlab1, sing, 0
entry_13476289.class,  8.77,  5.05,  4.97,  0.25,  0.00,  234190864,  565113000,   38801000,  246716173, java, iotlab1, sing, 0
entry_13476289.class,  8.86,  5.09,  5.00,  0.25,  0.00,  237827365,  579472000,   37223000,  250269324, java, iotlab1, sing, 0
entry_13566926.class,  9.60,  5.52,  5.43,  0.29,  0.00,  254883555,  658982000,   51153000,  269247050, java, iotlab1, sing, 0
entry_13566926.class, 10.02,  5.73,  5.63,  0.30,  0.00,  266543536,  648333000,   46023000,  279063473, java, iotlab1, sing, 0
entry_13566926.class,  9.56,  5.61,  5.52,  0.29,  0.00,  243919918,  650822000,   42053000,  256371282, java, iotlab1, sing, 0
entry_13566926.class,  9.36,  5.37,  5.27,  0.29,  0.00,  248539365,  652587000,   40345000,  261600600, java, iotlab1, sing, 0
entry_13566926.class,  9.89,  5.74,  5.65,  0.30,  0.00,  254658719,  658615000,   46183000,  267132713, java, iotlab1, sing, 0
entry_13566926.class,  9.33,  5.20,  5.10,  0.30,  0.00,  261938456,  691536000,   54041000,  276286003, java, iotlab1, sing, 0
entry_13566926.class,  9.54,  5.64,  5.56,  0.29,  0.00,  237790081,  649346000,   47025000,  250251456, java, iotlab1, sing, 0
entry_13566926.class, 10.05,  5.81,  5.71,  0.30,  0.00,  263885950,  653174000,   55697000,  276231375, java, iotlab1, sing, 0
entry_13566926.class,  9.73,  5.67,  5.58,  0.29,  0.00,  249815276,  649856000,   47649000,  262161621, java, iotlab1, sing, 0
entry_13566926.class,  9.99,  5.82,  5.73,  0.30,  0.00,  259232026,  662459000,   47318000,  271641990, java, iotlab1, sing, 0
entry_13634738.class,  9.65,  5.53,  5.44,  0.28,  0.00,  260687605,  609779000,   54069000,  273858368, java, iotlab1, sing, 0
entry_13634738.class,  9.70,  5.52,  5.42,  0.28,  0.00,  268079923,  603291000,   66919000,  282541894, java, iotlab1, sing, 0
entry_13634738.class,  9.71,  5.55,  5.46,  0.29,  0.00,  265107455,  601251000,   51449000,  277519375, java, iotlab1, sing, 0
entry_13634738.class,  9.99,  5.77,  5.68,  0.29,  0.00,  264813434,  630012000,   48384000,  277307303, java, iotlab1, sing, 0
entry_13634738.class,  9.79,  5.56,  5.46,  0.28,  0.00,  266304879,  606345000,   67148000,  279706587, java, iotlab1, sing, 0
entry_13634738.class,  9.80,  5.54,  5.46,  0.28,  0.00,  256661535,  610809000,   49966000,  269134931, java, iotlab1, sing, 0
entry_13634738.class,  9.91,  5.66,  5.55,  0.29,  0.00,  273099084,  608026000,   54631000,  285545725, java, iotlab1, sing, 0
entry_13634738.class,  9.49,  5.53,  5.45,  0.27,  0.00,  247519717,  617497000,   45182000,  259951343, java, iotlab1, sing, 0
entry_13634738.class,  9.98,  5.76,  5.66,  0.29,  0.00,  266356044,  634742000,   48980000,  278719440, java, iotlab1, sing, 0
entry_13634738.class,  9.81,  5.63,  5.54,  0.28,  0.00,  264286512,  618978000,   44429000,  276736262, java, iotlab1, sing, 0
entry_13647396.class, 12.25,  6.95,  6.82,  0.42,  0.00,  323677036,  855820000,   58397000,  336049493, java, iotlab1, sing, 0
entry_13647396.class, 12.04,  6.97,  6.85,  0.40,  0.00,  305108606,  820166000,   52522000,  318123663, java, iotlab1, sing, 0
entry_13647396.class, 12.35,  7.05,  6.92,  0.41,  0.00,  317214989,  841229000,   60738000,  329662001, java, iotlab1, sing, 0
entry_13647396.class, 12.16,  6.93,  6.81,  0.41,  0.00,  313021812,  862821000,   50280000,  325928047, java, iotlab1, sing, 0
entry_13647396.class, 12.35,  7.13,  7.01,  0.41,  0.00,  308568005,  827725000,   64220000,  320890466, java, iotlab1, sing, 0
entry_13647396.class, 12.53,  7.21,  7.08,  0.41,  0.00,  318605106,  840362000,   53022000,  331052802, java, iotlab1, sing, 0
entry_13647396.class, 12.51,  7.14,  7.01,  0.42,  0.00,  323837273,  865916000,   52418000,  336800710, java, iotlab1, sing, 0
entry_13647396.class, 12.90,  7.50,  7.37,  0.42,  0.00,  320187960,  890556000,   50917000,  332575655, java, iotlab1, sing, 0
entry_13647396.class, 12.59,  7.26,  7.14,  0.42,  0.00,  323640102,  858039000,   56596000,  336582040, java, iotlab1, sing, 0
entry_13647396.class, 12.50,  7.01,  6.88,  0.42,  0.00,  344622689,  861798000,   65041000,  359506942, java, iotlab1, sing, 0
entry_13693279.class,  4.70,  2.56,  2.51,  0.13,  0.00,  143663499,  257779000,   27401000,  156037550, java, iotlab1, sing, 0
entry_13693279.class,  4.68,  2.56,  2.50,  0.13,  0.00,  141424652,  255991000,   32616000,  153767082, java, iotlab1, sing, 0
entry_13693279.class,  4.75,  2.58,  2.53,  0.14,  0.00,  144788902,  250535000,   38234000,  157457873, java, iotlab1, sing, 0
entry_13693279.class,  4.63,  2.52,  2.47,  0.13,  0.00,  140845623,  247485000,   38762000,  153249117, java, iotlab1, sing, 0
entry_13693279.class,  4.67,  2.53,  2.49,  0.13,  0.00,  140971983,  256136000,   30306000,  153348872, java, iotlab1, sing, 0
entry_13693279.class,  4.78,  2.56,  2.50,  0.14,  0.00,  149167094,  254244000,   39191000,  162824712, java, iotlab1, sing, 0
entry_13693279.class,  4.69,  2.56,  2.51,  0.13,  0.00,  140877808,  254154000,   36021000,  153266730, java, iotlab1, sing, 0
entry_13693279.class,  4.75,  2.56,  2.51,  0.14,  0.00,  146339601,  251859000,   37095000,  158640101, java, iotlab1, sing, 0
entry_13693279.class,  4.73,  2.56,  2.51,  0.14,  0.00,  144377867,  260832000,   25688000,  156912792, java, iotlab1, sing, 0
entry_13693279.class,  4.67,  2.54,  2.49,  0.13,  0.00,  140647851,  256754000,   28972000,  153040664, java, iotlab1, sing, 0
entry_13744725.class,  8.10,  4.41,  4.33,  0.25,  0.00,  235550819,  554583000,   55857000,  248822472, java, iotlab1, sing, 0
entry_13744725.class,  8.68,  4.89,  4.80,  0.25,  0.00,  240090777,  544797000,   60977000,  254513989, java, iotlab1, sing, 0
entry_13744725.class,  8.60,  4.87,  4.78,  0.25,  0.00,  237928365,  527599000,   69341000,  252215262, java, iotlab1, sing, 0
entry_13744725.class,  8.57,  4.93,  4.86,  0.24,  0.00,  226422647,  540586000,   55161000,  238852106, java, iotlab1, sing, 0
entry_13744725.class,  8.55,  4.92,  4.84,  0.24,  0.00,  226516755,  549267000,   48198000,  238958264, java, iotlab1, sing, 0
entry_13744725.class,  8.55,  4.91,  4.82,  0.24,  0.00,  226445466,  544119000,   49465000,  238768973, java, iotlab1, sing, 0
entry_13744725.class,  8.41,  4.86,  4.79,  0.24,  0.00,  218262496,  543000000,   44244000,  230775562, java, iotlab1, sing, 0
entry_13744725.class,  8.62,  4.95,  4.88,  0.25,  0.00,  228583501,  556826000,   48157000,  240796856, java, iotlab1, sing, 0
entry_13744725.class,  8.24,  4.76,  4.69,  0.24,  0.00,  215337479,  542538000,   40487000,  227679050, java, iotlab1, sing, 0
entry_13744725.class,  8.69,  5.02,  4.95,  0.25,  0.00,  229388201,  556262000,   46523000,  241668865, java, iotlab1, sing, 0
entry_13775903.class,  4.58,  2.32,  2.27,  0.13,  0.00,  152533987,  260175000,   31096000,  165036526, java, iotlab1, sing, 0
entry_13775903.class,  4.69,  2.54,  2.49,  0.12,  0.00,  139837653,  249545000,   22685000,  151949102, java, iotlab1, sing, 0
entry_13775903.class,  4.34,  2.32,  2.27,  0.12,  0.00,  134572533,  219519000,   21951000,  146757420, java, iotlab1, sing, 0
entry_13775903.class,  4.71,  2.54,  2.50,  0.12,  0.00,  140744864,  253220000,   28589000,  152669786, java, iotlab1, sing, 0
entry_13775903.class,  4.30,  2.32,  2.27,  0.11,  0.00,  129925401,  226622000,   22559000,  141954514, java, iotlab1, sing, 0
entry_13775903.class,  4.31,  2.34,  2.29,  0.11,  0.00,  129120008,  225966000,   23731000,  141277341, java, iotlab1, sing, 0
entry_13775903.class,  4.67,  2.50,  2.45,  0.12,  0.00,  139196340,  251993000,   19462000,  151443360, java, iotlab1, sing, 0
entry_13775903.class,  4.31,  2.33,  2.29,  0.11,  0.00,  130075518,  216821000,   32160000,  142159106, java, iotlab1, sing, 0
entry_13775903.class,  4.76,  2.59,  2.53,  0.12,  0.00,  142881521,  257315000,   23208000,  154849653, java, iotlab1, sing, 0
entry_13775903.class,  4.67,  2.53,  2.48,  0.12,  0.00,  140699847,  251411000,   21549000,  152825342, java, iotlab1, sing, 0
entry_14093675.class,  2.37,  1.25,  1.22,  0.07,  0.00,   74064463,  107923000,   23640000,   86152413, java, iotlab1, sing, 0
entry_14093675.class,  2.37,  1.23,  1.22,  0.07,  0.00,   73893831,  115408000,   21447000,   85959541, java, iotlab1, sing, 0
entry_14093675.class,  2.40,  1.26,  1.23,  0.07,  0.00,   75053551,  117257000,   16173000,   87232484, java, iotlab1, sing, 0
entry_14093675.class,  2.36,  1.24,  1.21,  0.07,  0.00,   72936465,  112212000,   19559000,   85145478, java, iotlab1, sing, 0
entry_14093675.class,  2.37,  1.26,  1.24,  0.07,  0.00,   73696638,  120746000,   11352000,   85919979, java, iotlab1, sing, 0
entry_14093675.class,  2.39,  1.25,  1.23,  0.07,  0.00,   74144812,  113168000,   19028000,   86322988, java, iotlab1, sing, 0
entry_14093675.class,  2.36,  1.22,  1.19,  0.07,  0.00,   73003458,  108172000,   23252000,   85243375, java, iotlab1, sing, 0
entry_14093675.class,  2.37,  1.24,  1.22,  0.07,  0.00,   73565385,  115690000,   16527000,   85752715, java, iotlab1, sing, 0
entry_14093675.class,  2.33,  1.21,  1.18,  0.07,  0.00,   72499358,  110709000,   17109000,   84426795, java, iotlab1, sing, 0
entry_14093675.class,  2.45,  1.31,  1.28,  0.07,  0.00,   74967546,  120674000,   18725000,   87031670, java, iotlab1, sing, 0
entry_1411015.class,  8.38,  4.62,  4.52,  0.25,  0.00,  236414813,  497856000,   43511000,  248591869, java, iotlab1, sing, 0
entry_1411015.class,  7.77,  4.31,  4.22,  0.24,  0.00,  216796983,  482505000,   48046000,  230768585, java, iotlab1, sing, 0
entry_1411015.class,  7.82,  4.42,  4.34,  0.24,  0.00,  209860191,  484867000,   48894000,  222467144, java, iotlab1, sing, 0
entry_1411015.class,  8.07,  4.59,  4.49,  0.25,  0.00,  215156842,  504903000,   45715000,  227369020, java, iotlab1, sing, 0
entry_1411015.class,  8.04,  4.51,  4.43,  0.24,  0.00,  219336773,  495442000,   52793000,  232023082, java, iotlab1, sing, 0
entry_1411015.class,  7.67,  4.37,  4.30,  0.24,  0.00,  203366863,  489112000,   39823000,  215722092, java, iotlab1, sing, 0
entry_1411015.class,  7.58,  4.26,  4.19,  0.23,  0.00,  205675240,  472353000,   36648000,  217968193, java, iotlab1, sing, 0
entry_1411015.class,  7.76,  4.37,  4.29,  0.24,  0.00,  211409222,  480505000,   42185000,  223713724, java, iotlab1, sing, 0
entry_1411015.class,  7.81,  4.41,  4.33,  0.24,  0.00,  210737584,  472586000,   51256000,  223169850, java, iotlab1, sing, 0
entry_1411015.class,  7.78,  4.43,  4.35,  0.24,  0.00,  208107685,  489376000,   45406000,  220349798, java, iotlab1, sing, 0
entry_14206409.class, 12.33,  7.11,  6.99,  0.40,  0.00,  310247811,  821265000,   55833000,  322458676, java, iotlab1, sing, 0
entry_14206409.class, 11.60,  6.72,  6.61,  0.37,  0.00,  296630330,  761509000,   51851000,  308867224, java, iotlab1, sing, 0
entry_14206409.class, 11.27,  6.48,  6.37,  0.35,  0.00,  289532648,  720712000,   58958000,  301813478, java, iotlab1, sing, 0
entry_14206409.class, 11.20,  6.42,  6.30,  0.36,  0.00,  293604152,  729401000,   44574000,  305898899, java, iotlab1, sing, 0
entry_14206409.class, 11.88,  6.76,  6.64,  0.38,  0.00,  312671110,  769886000,   50032000,  324979254, java, iotlab1, sing, 0
entry_14206409.class, 11.44,  6.54,  6.44,  0.36,  0.00,  299087870,  732131000,   55541000,  311246004, java, iotlab1, sing, 0
entry_14206409.class, 11.40,  6.59,  6.47,  0.36,  0.00,  295073661,  748108000,   51628000,  307376224, java, iotlab1, sing, 0
entry_14206409.class, 11.78,  6.72,  6.61,  0.37,  0.00,  299975886,  771628000,   44555000,  312275960, java, iotlab1, sing, 0
entry_14206409.class, 13.31,  7.78,  7.64,  0.42,  0.00,  325650201,  783305000,   43686000,  337970047, java, iotlab1, sing, 0
entry_14206409.class, 11.97,  6.92,  6.80,  0.39,  0.00,  304947138,  802189000,   51984000,  317301205, java, iotlab1, sing, 0
entry_14249734.class,  8.86,  5.10,  5.01,  0.25,  0.00,  235056823,  565805000,   59084000,  247240864, java, iotlab1, sing, 0
entry_14249734.class, 11.48,  6.88,  6.78,  0.34,  0.00,  271145934,  648542000,   70713000,  283430264, java, iotlab1, sing, 0
entry_14249734.class,  9.06,  5.22,  5.14,  0.25,  0.00,  233319085,  568816000,   70472000,  245783552, java, iotlab1, sing, 0
entry_14249734.class,  9.35,  4.99,  4.88,  0.30,  0.00,  281670053,  703220000,   60622000,  295943399, java, iotlab1, sing, 0
entry_14249734.class,  9.70,  5.61,  5.52,  0.28,  0.00,  247306467,  631974000,   64997000,  260157008, java, iotlab1, sing, 0
entry_14249734.class,  9.74,  5.63,  5.54,  0.28,  0.00,  251379422,  626522000,   58515000,  263580523, java, iotlab1, sing, 0
entry_14249734.class,  8.96,  5.20,  5.11,  0.25,  0.00,  231291143,  590298000,   45092000,  243637017, java, iotlab1, sing, 0
entry_14249734.class,  8.76,  5.11,  5.03,  0.25,  0.00,  223193759,  572765000,   52714000,  235670272, java, iotlab1, sing, 0
entry_14249734.class,  8.93,  5.08,  4.99,  0.26,  0.00,  244153203,  572300000,   57435000,  258132809, java, iotlab1, sing, 0
entry_14249734.class,  9.79,  5.72,  5.63,  0.28,  0.00,  248602773,  637499000,   61628000,  260719210, java, iotlab1, sing, 0
entry_14289610.class, 13.15,  7.43,  7.30,  0.41,  0.00,  341896815,  842244000,   52703000,  354292984, java, iotlab1, sing, 0
entry_14289610.class, 13.84,  8.02,  7.88,  0.44,  0.00,  350851767,  926507000,   50298000,  363191280, java, iotlab1, sing, 0
entry_14289610.class, 13.68,  7.91,  7.78,  0.44,  0.00,  348099010,  917322000,   56183000,  360384362, java, iotlab1, sing, 0
entry_14289610.class, 13.33,  7.71,  7.58,  0.42,  0.00,  341721937,  888036000,   52119000,  354054544, java, iotlab1, sing, 0
entry_14289610.class, 12.71,  7.28,  7.16,  0.40,  0.00,  334317443,  834991000,   52629000,  346633254, java, iotlab1, sing, 0
entry_14289610.class, 13.32,  7.69,  7.55,  0.42,  0.00,  337946763,  879884000,   58726000,  350303016, java, iotlab1, sing, 0
entry_14289610.class, 13.22,  7.59,  7.46,  0.42,  0.00,  340661889,  864651000,   58449000,  353092608, java, iotlab1, sing, 0
entry_14289610.class, 13.40,  7.68,  7.55,  0.43,  0.00,  344637666,  878933000,   55247000,  356853548, java, iotlab1, sing, 0
entry_14289610.class, 13.68,  7.90,  7.77,  0.43,  0.00,  348228476,  922794000,   53568000,  360643977, java, iotlab1, sing, 0
entry_14289610.class, 13.10,  7.57,  7.45,  0.42,  0.00,  330494614,  877736000,   52282000,  342696924, java, iotlab1, sing, 0
entry_14301903.class,  8.69,  4.91,  4.83,  0.26,  0.00,  235522141,  555901000,   51804000,  248367349, java, iotlab1, sing, 0
entry_14301903.class,  8.58,  4.92,  4.85,  0.25,  0.00,  224872529,  547201000,   39229000,  237285495, java, iotlab1, sing, 0
entry_14301903.class,  8.65,  4.98,  4.90,  0.25,  0.00,  227540189,  548789000,   50163000,  239944406, java, iotlab1, sing, 0
entry_14301903.class,  8.67,  4.97,  4.88,  0.25,  0.00,  229072462,  539486000,   54554000,  241561483, java, iotlab1, sing, 0
entry_14301903.class,  8.81,  5.06,  4.98,  0.26,  0.00,  234832905,  561485000,   42414000,  247194305, java, iotlab1, sing, 0
entry_14301903.class,  8.76,  4.97,  4.87,  0.25,  0.00,  223726199,  548967000,   46165000,  236012098, java, iotlab1, sing, 0
entry_14301903.class,  8.98,  5.10,  5.01,  0.26,  0.00,  238748265,  562549000,   42737000,  251083144, java, iotlab1, sing, 0
entry_14301903.class,  8.83,  5.10,  5.02,  0.25,  0.00,  230636205,  571225000,   38879000,  243081586, java, iotlab1, sing, 0
entry_14301903.class,  8.68,  4.98,  4.90,  0.26,  0.00,  231088908,  556818000,   44464000,  243449238, java, iotlab1, sing, 0
entry_14301903.class,  8.81,  5.06,  4.97,  0.25,  0.00,  233038680,  559645000,   36236000,  245354669, java, iotlab1, sing, 0
entry_14351200.class,  8.26,  4.66,  4.57,  0.24,  0.00,  223809877,  556110000,   33245000,  237407099, java, iotlab1, sing, 0
entry_14351200.class,  8.25,  4.75,  4.68,  0.24,  0.00,  217995180,  534933000,   43318000,  230302456, java, iotlab1, sing, 0
entry_14351200.class,  8.57,  4.96,  4.88,  0.25,  0.00,  225820983,  573801000,   29040000,  238140219, java, iotlab1, sing, 0
entry_14351200.class,  8.39,  4.84,  4.75,  0.24,  0.00,  221098594,  543051000,   47353000,  233497982, java, iotlab1, sing, 0
entry_14351200.class,  8.37,  4.78,  4.70,  0.24,  0.00,  222688771,  539164000,   45951000,  235058965, java, iotlab1, sing, 0
entry_14351200.class,  8.42,  4.76,  4.68,  0.24,  0.00,  228469022,  550529000,   40480000,  240851421, java, iotlab1, sing, 0
entry_14351200.class,  8.53,  4.82,  4.73,  0.24,  0.00,  232160690,  551379000,   33264000,  244690259, java, iotlab1, sing, 0
entry_14351200.class,  8.28,  4.74,  4.67,  0.24,  0.00,  218922096,  544082000,   37142000,  231237589, java, iotlab1, sing, 0
entry_14351200.class,  8.22,  4.68,  4.61,  0.24,  0.00,  220440323,  546179000,   37873000,  232920755, java, iotlab1, sing, 0
entry_14351200.class,  8.57,  4.84,  4.75,  0.25,  0.00,  233790279,  556795000,   44221000,  248139431, java, iotlab1, sing, 0
entry_14362714.class,  6.91,  3.73,  3.66,  0.20,  0.00,  209735564,  418279000,   33584000,  222663686, java, iotlab1, sing, 0
entry_14362714.class,  7.87,  4.31,  4.23,  0.21,  0.00,  233501261,  455391000,   25021000,  246070341, java, iotlab1, sing, 0
entry_14362714.class,  7.27,  4.01,  3.94,  0.20,  0.00,  214267246,  422917000,   28994000,  226910668, java, iotlab1, sing, 0
entry_14362714.class,  7.59,  4.24,  4.18,  0.21,  0.00,  217225825,  455592000,   26916000,  229629618, java, iotlab1, sing, 0
entry_14362714.class,  7.71,  4.30,  4.21,  0.21,  0.00,  223083964,  454510000,   25972000,  235370840, java, iotlab1, sing, 0
entry_14362714.class,  7.13,  4.00,  3.94,  0.20,  0.00,  206365839,  408707000,   40167000,  218717730, java, iotlab1, sing, 0
entry_14362714.class,  7.66,  4.25,  4.17,  0.21,  0.00,  222223663,  446023000,   35159000,  234800227, java, iotlab1, sing, 0
entry_14362714.class,  7.70,  4.25,  4.16,  0.21,  0.00,  227560573,  452193000,   35645000,  241171447, java, iotlab1, sing, 0
entry_14362714.class,  7.61,  4.28,  4.21,  0.20,  0.00,  219212581,  451301000,   32599000,  231618519, java, iotlab1, sing, 0
entry_14362714.class,  7.65,  4.26,  4.19,  0.21,  0.00,  221472440,  447939000,   31275000,  233922786, java, iotlab1, sing, 0
entry_14428033.class,  8.69,  4.99,  4.91,  0.26,  0.00,  229646557,  566617000,   40972000,  242029558, java, iotlab1, sing, 0
entry_14428033.class,  8.68,  4.91,  4.83,  0.26,  0.00,  232551252,  539242000,   48562000,  245000688, java, iotlab1, sing, 0
entry_14428033.class,  8.49,  4.87,  4.79,  0.25,  0.00,  227155450,  542446000,   45711000,  239536613, java, iotlab1, sing, 0
entry_14428033.class,  8.69,  4.98,  4.90,  0.26,  0.00,  233527106,  573638000,   31362000,  245951943, java, iotlab1, sing, 0
entry_14428033.class,  8.46,  4.86,  4.77,  0.25,  0.00,  224413886,  541289000,   43942000,  236963230, java, iotlab1, sing, 0
entry_14428033.class,  8.70,  4.96,  4.87,  0.26,  0.00,  233228264,  584023000,   38462000,  246109961, java, iotlab1, sing, 0
entry_14428033.class,  8.35,  4.82,  4.74,  0.25,  0.00,  217609898,  547391000,   34211000,  229890169, java, iotlab1, sing, 0
entry_14428033.class,  8.83,  5.06,  4.97,  0.26,  0.00,  232455048,  566701000,   43899000,  244989183, java, iotlab1, sing, 0
entry_14428033.class,  8.80,  5.03,  4.95,  0.26,  0.00,  236358034,  561277000,   51484000,  248770661, java, iotlab1, sing, 0
