file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1850469.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   87912752,   86935000,    1010000,  104222451, c++, iotlab1, mult, 4
1850469.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88220555,   87254000,    1002000,  105296703, c++, iotlab1, mult, 4
1850469.exe ,  1.29,  0.35,  0.32,  0.04,  0.00,   88103650,   87144000,    1001000,  105150734, c++, iotlab1, mult, 4
1850469.exe ,  1.28,  0.35,  0.33,  0.04,  0.00,   88579784,   87607000,    1006000,  106265232, c++, iotlab1, mult, 4
1850469.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   87794209,   87831000,          0,  104775852, c++, iotlab1, mult, 4
1850469.exe ,  1.28,  0.35,  0.33,  0.04,  0.00,   87975600,   86006000,    2000000,  104683509, c++, iotlab1, mult, 4
1850469.exe ,  1.27,  0.35,  0.32,  0.04,  0.00,   87229207,   84265000,    3009000,  105018498, c++, iotlab1, mult, 4
1850469.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   87940224,   86009000,    1977000,  104746866, c++, iotlab1, mult, 4
1850469.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   87127457,   86170000,    1001000,  104428328, c++, iotlab1, mult, 4
1850469.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   87944028,   85969000,    1999000,  105096417, c++, iotlab1, mult, 4
2233911.exe ,  8.17,  2.09,  1.90,  0.45,  0.00,  527366958,  276245000,  251223000,  543433089, c++, iotlab1, mult, 4
2233911.exe ,  8.09,  2.11,  1.91,  0.45,  0.00,  530621808,  273872000,  256880000,  548447416, c++, iotlab1, mult, 4
2233911.exe ,  8.07,  2.11,  1.92,  0.45,  0.00,  532008743,  267987000,  263987000,  549143059, c++, iotlab1, mult, 4
2233911.exe ,  8.01,  2.10,  1.91,  0.45,  0.00,  530771382,  265882000,  264882000,  548048635, c++, iotlab1, mult, 4
2233911.exe ,  8.00,  2.10,  1.91,  0.45,  0.00,  528404375,  258260000,  270273000,  545610412, c++, iotlab1, mult, 4
2233911.exe ,  8.09,  2.11,  1.91,  0.46,  0.00,  530547072,  263323000,  267328000,  547649126, c++, iotlab1, mult, 4
2233911.exe ,  8.02,  2.09,  1.90,  0.45,  0.00,  526232145,  267670000,  258681000,  543416015, c++, iotlab1, mult, 4
2233911.exe ,  8.08,  2.09,  1.90,  0.45,  0.00,  527217891,  269092000,  258088000,  544522365, c++, iotlab1, mult, 4
2233911.exe ,  7.99,  2.09,  1.90,  0.45,  0.00,  525998585,  269055000,  257053000,  543482943, c++, iotlab1, mult, 4
2233911.exe ,  8.02,  2.10,  1.91,  0.45,  0.00,  529957931,  271042000,  259040000,  547282498, c++, iotlab1, mult, 4
2372143.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  172097003,  169118000,    3002000,  189312526, c++, iotlab1, mult, 4
2372143.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171211605,  170261000,    1001000,  188463183, c++, iotlab1, mult, 4
2372143.exe ,  2.51,  0.69,  0.63,  0.09,  0.00,  172021510,  171073000,    1000000,  188962074, c++, iotlab1, mult, 4
2372143.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  171946152,  169995000,    1999000,  189059982, c++, iotlab1, mult, 4
2372143.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  172841782,  170842000,    1998000,  190287498, c++, iotlab1, mult, 4
2372143.exe ,  2.50,  0.69,  0.63,  0.09,  0.00,  171993715,  170042000,    2000000,  189219350, c++, iotlab1, mult, 4
2372143.exe ,  2.50,  0.69,  0.63,  0.09,  0.00,  171693156,  170745000,    1004000,  189477696, c++, iotlab1, mult, 4
2372143.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  171766332,  169800000,    1997000,  188740588, c++, iotlab1, mult, 4
2372143.exe ,  2.49,  0.68,  0.63,  0.09,  0.00,  171810747,  170873000,     999000,  188918421, c++, iotlab1, mult, 4
2372143.exe ,  2.49,  0.68,  0.63,  0.09,  0.00,  171574580,  171629000,          0,  188863223, c++, iotlab1, mult, 4
2379673.exe ,  7.05,  1.85,  1.69,  0.38,  0.00,  465524841,  201262000,  264344000,  483429736, c++, iotlab1, mult, 4
2379673.exe ,  7.06,  1.85,  1.68,  0.38,  0.00,  464618642,  194888000,  269845000,  482075780, c++, iotlab1, mult, 4
2379673.exe ,  7.21,  1.83,  1.67,  0.38,  0.00,  462563329,  198853000,  263805000,  479756437, c++, iotlab1, mult, 4
2379673.exe ,  7.04,  1.83,  1.67,  0.38,  0.00,  460656294,  204318000,  256399000,  477904725, c++, iotlab1, mult, 4
2379673.exe ,  7.01,  1.83,  1.66,  0.38,  0.00,  460145490,  203101000,  257128000,  477035549, c++, iotlab1, mult, 4
2379673.exe ,  7.02,  1.83,  1.67,  0.38,  0.00,  461075303,  201074000,  260096000,  478072138, c++, iotlab1, mult, 4
2379673.exe ,  7.01,  1.83,  1.67,  0.38,  0.00,  461607714,  193860000,  267807000,  478816396, c++, iotlab1, mult, 4
2379673.exe ,  7.02,  1.84,  1.68,  0.38,  0.00,  463513103,  201790000,  261728000,  480783865, c++, iotlab1, mult, 4
2379673.exe ,  7.06,  1.85,  1.69,  0.38,  0.00,  467556994,  207825000,  259781000,  484717085, c++, iotlab1, mult, 4
2379673.exe ,  7.04,  1.85,  1.68,  0.38,  0.00,  464200755,  207688000,  256614000,  481938991, c++, iotlab1, mult, 4
2467040.exe ,  7.67,  2.02,  1.83,  0.44,  0.00,  507011008,  241038000,  266042000,  524711507, c++, iotlab1, mult, 4
2467040.exe ,  7.61,  1.98,  1.79,  0.43,  0.00,  498496361,  235789000,  262765000,  515872193, c++, iotlab1, mult, 4
2467040.exe ,  7.60,  1.99,  1.80,  0.44,  0.00,  501070037,  252068000,  249067000,  518405430, c++, iotlab1, mult, 4
2467040.exe ,  7.62,  1.99,  1.81,  0.43,  0.00,  501560281,  231237000,  270277000,  518795450, c++, iotlab1, mult, 4
2467040.exe ,  7.58,  1.98,  1.80,  0.43,  0.00,  499166661,  235076000,  264085000,  516402219, c++, iotlab1, mult, 4
2467040.exe ,  7.60,  1.97,  1.79,  0.43,  0.00,  496738682,  244374000,  252386000,  514061127, c++, iotlab1, mult, 4
2467040.exe ,  7.62,  2.01,  1.82,  0.44,  0.00,  504975952,  246033000,  259035000,  522378135, c++, iotlab1, mult, 4
2467040.exe ,  7.60,  1.99,  1.80,  0.43,  0.00,  500002615,  244045000,  256047000,  517313213, c++, iotlab1, mult, 4
2467040.exe ,  7.63,  2.00,  1.82,  0.44,  0.00,  503114924,  242098000,  261106000,  520498451, c++, iotlab1, mult, 4
2467040.exe ,  7.63,  1.98,  1.80,  0.43,  0.00,  498526120,  233819000,  264795000,  515774932, c++, iotlab1, mult, 4
2526872.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  167036556,  163879000,    2997000,  183565077, c++, iotlab1, mult, 4
2526872.exe ,  2.43,  0.67,  0.61,  0.08,  0.00,  166468465,  164485000,    2005000,  183727031, c++, iotlab1, mult, 4
2526872.exe ,  2.44,  0.66,  0.61,  0.08,  0.00,  166438527,  165473000,    1002000,  183825450, c++, iotlab1, mult, 4
2526872.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  165436175,  162462000,    3008000,  182953830, c++, iotlab1, mult, 4
2526872.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  165924320,  163915000,    1998000,  183286188, c++, iotlab1, mult, 4
2526872.exe ,  2.59,  0.67,  0.62,  0.09,  0.00,  168834402,  164840000,    3996000,  185901785, c++, iotlab1, mult, 4
2526872.exe ,  2.50,  0.68,  0.62,  0.09,  0.00,  169408813,  168430000,    1002000,  186011352, c++, iotlab1, mult, 4
2526872.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  166671571,  165708000,     998000,  183689765, c++, iotlab1, mult, 4
2526872.exe ,  2.43,  0.66,  0.61,  0.08,  0.00,  165417137,  164410000,    1002000,  182569656, c++, iotlab1, mult, 4
2526872.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  167174993,  165082000,    2000000,  184009696, c++, iotlab1, mult, 4
2559658.exe ,  2.45,  0.66,  0.61,  0.08,  0.00,  165834686,  163759000,    1997000,  182849098, c++, iotlab1, mult, 4
2559658.exe ,  2.43,  0.66,  0.61,  0.08,  0.00,  165355605,  163382000,    2004000,  181746474, c++, iotlab1, mult, 4
2559658.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  165448122,  163485000,    1993000,  181986358, c++, iotlab1, mult, 4
2559658.exe ,  2.43,  0.66,  0.61,  0.08,  0.00,  165571497,  162589000,    3010000,  183135324, c++, iotlab1, mult, 4
2559658.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  165900760,  162945000,    3017000,  183118681, c++, iotlab1, mult, 4
2559658.exe ,  2.41,  0.66,  0.61,  0.08,  0.00,  165258531,  162179000,    2984000,  182726075, c++, iotlab1, mult, 4
2559658.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  166309076,  164339000,    2004000,  183607387, c++, iotlab1, mult, 4
2559658.exe ,  2.43,  0.66,  0.61,  0.08,  0.00,  165473122,  161517000,    3988000,  182612601, c++, iotlab1, mult, 4
2559658.exe ,  2.43,  0.66,  0.61,  0.08,  0.00,  165834771,  164734000,    1004000,  183227632, c++, iotlab1, mult, 4
2559658.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  165195299,  163230000,    2002000,  182175345, c++, iotlab1, mult, 4
2595156.exe ,  9.96,  2.60,  2.38,  0.51,  0.00,  654241140,  391181000,  263122000,  671490082, c++, iotlab1, mult, 4
2595156.exe ,  9.96,  2.62,  2.40,  0.51,  0.00,  659052496,  397041000,  262027000,  676347981, c++, iotlab1, mult, 4
2595156.exe ,  9.91,  2.58,  2.36,  0.51,  0.00,  648311170,  385226000,  263154000,  665311806, c++, iotlab1, mult, 4
2595156.exe ,  9.91,  2.60,  2.38,  0.51,  0.00,  653308571,  386213000,  267147000,  670623761, c++, iotlab1, mult, 4
2595156.exe ,  9.99,  2.63,  2.41,  0.51,  0.00,  661185277,  403072000,  258046000,  679117975, c++, iotlab1, mult, 4
2595156.exe ,  9.94,  2.62,  2.40,  0.51,  0.00,  659138505,  396131000,  263087000,  676540205, c++, iotlab1, mult, 4
2595156.exe , 10.06,  2.59,  2.37,  0.51,  0.00,  652119497,  397029000,  255019000,  669204242, c++, iotlab1, mult, 4
2595156.exe , 10.02,  2.62,  2.40,  0.51,  0.00,  658953415,  394997000,  263998000,  676289870, c++, iotlab1, mult, 4
2595156.exe , 10.02,  2.60,  2.38,  0.51,  0.00,  655625818,  397415000,  258270000,  673367569, c++, iotlab1, mult, 4
2595156.exe , 10.01,  2.60,  2.38,  0.51,  0.00,  655866365,  398588000,  257380000,  673309161, c++, iotlab1, mult, 4
2630421.exe ,  7.94,  2.08,  1.90,  0.43,  0.00,  524301538,  289985000,  233988000,  540563916, c++, iotlab1, mult, 4
2630421.exe ,  7.95,  2.08,  1.90,  0.43,  0.00,  523714166,  297221000,  226168000,  540840135, c++, iotlab1, mult, 4
2630421.exe ,  7.96,  2.09,  1.91,  0.43,  0.00,  524846307,  290290000,  234234000,  542139418, c++, iotlab1, mult, 4
2630421.exe ,  7.93,  2.08,  1.90,  0.43,  0.00,  524461732,  298127000,  226096000,  542041817, c++, iotlab1, mult, 4
2630421.exe ,  7.99,  2.08,  1.90,  0.43,  0.00,  523347726,  284022000,  239019000,  540789518, c++, iotlab1, mult, 4
2630421.exe ,  7.97,  2.09,  1.91,  0.43,  0.00,  526139165,  286909000,  238924000,  543396796, c++, iotlab1, mult, 4
2630421.exe ,  7.94,  2.08,  1.90,  0.43,  0.00,  523640848,  301620000,  221721000,  540893347, c++, iotlab1, mult, 4
2630421.exe ,  7.93,  2.08,  1.90,  0.43,  0.00,  524441125,  289536000,  234624000,  541524491, c++, iotlab1, mult, 4
2630421.exe ,  7.94,  2.08,  1.90,  0.43,  0.00,  523909116,  289724000,  233777000,  540543483, c++, iotlab1, mult, 4
2630421.exe ,  7.94,  2.09,  1.91,  0.43,  0.00,  526218179,  297878000,  227907000,  543388272, c++, iotlab1, mult, 4
2703189.exe ,  7.03,  1.84,  1.67,  0.39,  0.00,  462841595,  242788000,  219808000,  479886288, c++, iotlab1, mult, 4
2703189.exe ,  7.01,  1.83,  1.66,  0.39,  0.00,  460253864,  234910000,  224914000,  477413993, c++, iotlab1, mult, 4
2703189.exe ,  7.02,  1.83,  1.67,  0.39,  0.00,  461878954,  225297000,  236312000,  479206777, c++, iotlab1, mult, 4
2703189.exe ,  7.05,  1.84,  1.68,  0.39,  0.00,  463242928,  233954000,  228955000,  480480222, c++, iotlab1, mult, 4
2703189.exe ,  6.99,  1.83,  1.67,  0.39,  0.00,  461879620,  240753000,  220773000,  478716925, c++, iotlab1, mult, 4
2703189.exe ,  6.96,  1.82,  1.66,  0.39,  0.00,  458696884,  234685000,  223699000,  476094000, c++, iotlab1, mult, 4
2703189.exe ,  7.00,  1.83,  1.67,  0.38,  0.00,  461256967,  237966000,  222969000,  478117462, c++, iotlab1, mult, 4
2703189.exe ,  7.09,  1.85,  1.69,  0.39,  0.00,  466595453,  236135000,  230132000,  483891662, c++, iotlab1, mult, 4
2703189.exe ,  7.08,  1.84,  1.68,  0.39,  0.00,  463492485,  229102000,  234104000,  480943708, c++, iotlab1, mult, 4
2703189.exe ,  7.01,  1.83,  1.67,  0.39,  0.00,  461281587,  229985000,  230985000,  478541471, c++, iotlab1, mult, 4
2795168.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   88326119,   86314000,    2007000,  105127504, c++, iotlab1, mult, 4
2795168.exe ,  1.34,  0.35,  0.32,  0.04,  0.00,   87759743,   86774000,    1009000,  105005702, c++, iotlab1, mult, 4
2795168.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   86963340,   85938000,    1011000,  103851655, c++, iotlab1, mult, 4
2795168.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   87720651,   85700000,    1993000,  104837426, c++, iotlab1, mult, 4
2795168.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88239169,   85268000,    3009000,  105514507, c++, iotlab1, mult, 4
2795168.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   88283847,   86248000,    2005000,  105684985, c++, iotlab1, mult, 4
2795168.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   88156643,   85173000,    3006000,  105267837, c++, iotlab1, mult, 4
2795168.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   88338297,   86375000,    1985000,  105392412, c++, iotlab1, mult, 4
2795168.exe ,  1.28,  0.36,  0.33,  0.05,  0.00,   88365997,   86356000,    2008000,  104021261, c++, iotlab1, mult, 4
2795168.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   88195634,   86122000,    1979000,  105163211, c++, iotlab1, mult, 4
2863666.exe ,  6.95,  1.81,  1.65,  0.38,  0.00,  455284934,  226936000,  227936000,  472299672, c++, iotlab1, mult, 4
2863666.exe ,  6.96,  1.81,  1.65,  0.38,  0.00,  456280620,  233484000,  222509000,  473386228, c++, iotlab1, mult, 4
2863666.exe ,  6.97,  1.82,  1.66,  0.38,  0.00,  458175742,  232918000,  224921000,  475097820, c++, iotlab1, mult, 4
2863666.exe ,  7.00,  1.83,  1.66,  0.39,  0.00,  459946091,  224789000,  234780000,  476482631, c++, iotlab1, mult, 4
2863666.exe ,  6.92,  1.80,  1.64,  0.38,  0.00,  453937767,  231829000,  221836000,  471068693, c++, iotlab1, mult, 4
2863666.exe ,  6.94,  1.81,  1.64,  0.38,  0.00,  454614567,  225176000,  229179000,  471771914, c++, iotlab1, mult, 4
2863666.exe ,  6.93,  1.81,  1.65,  0.38,  0.00,  456535140,  246116000,  210099000,  473391314, c++, iotlab1, mult, 4
2863666.exe ,  7.00,  1.83,  1.67,  0.39,  0.00,  460650614,  242192000,  218173000,  477972377, c++, iotlab1, mult, 4
2863666.exe ,  7.01,  1.83,  1.66,  0.39,  0.00,  459275330,  239933000,  218939000,  476407886, c++, iotlab1, mult, 4
2863666.exe ,  7.00,  1.82,  1.66,  0.39,  0.00,  460031705,  235871000,  223877000,  477117395, c++, iotlab1, mult, 4
2863908.exe ,  9.92,  2.62,  2.40,  0.51,  0.00,  660417824,  406282000,  254176000,  677557177, c++, iotlab1, mult, 4
2863908.exe ,  9.93,  2.61,  2.39,  0.51,  0.00,  656843467,  406911000,  249945000,  674387574, c++, iotlab1, mult, 4
2863908.exe ,  9.89,  2.60,  2.38,  0.50,  0.00,  654964986,  399613000,  255391000,  672117788, c++, iotlab1, mult, 4
2863908.exe ,  9.89,  2.58,  2.36,  0.51,  0.00,  650528406,  375771000,  274832000,  667766703, c++, iotlab1, mult, 4
2863908.exe ,  9.88,  2.61,  2.39,  0.51,  0.00,  654710732,  403848000,  250906000,  672569517, c++, iotlab1, mult, 4
2863908.exe ,  9.93,  2.60,  2.38,  0.51,  0.00,  654907761,  402988000,  251992000,  672141750, c++, iotlab1, mult, 4
2863908.exe ,  9.88,  2.59,  2.37,  0.50,  0.00,  650697767,  401377000,  249234000,  667918770, c++, iotlab1, mult, 4
2863908.exe ,  9.89,  2.60,  2.38,  0.51,  0.00,  654327658,  399194000,  255124000,  671399341, c++, iotlab1, mult, 4
2863908.exe , 10.14,  2.63,  2.41,  0.51,  0.00,  661687202,  393445000,  268304000,  679558851, c++, iotlab1, mult, 4
2863908.exe , 10.00,  2.62,  2.40,  0.51,  0.00,  661154548,  398149000,  263098000,  678592943, c++, iotlab1, mult, 4
2881871.exe ,  8.04,  2.16,  1.98,  0.34,  0.00,  543238331,  346421000,  196671000,  559700214, c++, iotlab1, mult, 4
2881871.exe ,  8.09,  2.18,  2.00,  0.34,  0.00,  549579080,  362390000,  187201000,  567167413, c++, iotlab1, mult, 4
2881871.exe ,  8.06,  2.16,  1.98,  0.34,  0.00,  544332437,  340236000,  204141000,  562072628, c++, iotlab1, mult, 4
2881871.exe ,  8.09,  2.15,  1.98,  0.34,  0.00,  543080203,  343051000,  200030000,  560831519, c++, iotlab1, mult, 4
