file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10552762,    7652000,    2869000,   22957652, c++, iotlab1, sing, 25
2255569.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10441406,    8556000,    1901000,   22768673, c++, iotlab1, sing, 25
2255569.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10475508,    8370000,    2092000,   22629079, c++, iotlab1, sing, 25
2255569.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10390543,    9347000,    1038000,   22733658, c++, iotlab1, sing, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10440816,    9396000,    1044000,   23123465, c++, iotlab1, sing, 25
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23257119,   21206000,    2019000,   35430971, c++, iotlab1, sing, 25
2320041.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23464654,   21410000,    2039000,   35774282, c++, iotlab1, sing, 25
2320041.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22905889,   20904000,    1900000,   35189334, c++, iotlab1, sing, 25
2320041.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23494243,   22511000,     978000,   35639953, c++, iotlab1, sing, 25
2320041.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23573613,   20606000,    2943000,   36244874, c++, iotlab1, sing, 25
2320041.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23289904,   21272000,    1933000,   35494189, c++, iotlab1, sing, 25
2320041.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23524458,   21562000,    1960000,   35760584, c++, iotlab1, sing, 25
2320041.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23289900,   22266000,    1012000,   35673892, c++, iotlab1, sing, 25
2320041.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23220485,   22204000,    1009000,   35713488, c++, iotlab1, sing, 25
2320041.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23103250,   20998000,    1999000,   35245787, c++, iotlab1, sing, 25
2543436.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11497057,    9581000,    1916000,   24875324, c++, iotlab1, sing, 25
2543436.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11561777,    7702000,    3851000,   23821435, c++, iotlab1, sing, 25
2543436.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11624793,    9695000,    1939000,   23951966, c++, iotlab1, sing, 25
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11460220,    8604000,    2868000,   23740432, c++, iotlab1, sing, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11298908,   10273000,    1027000,   23429102, c++, iotlab1, sing, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11483785,   10424000,    1042000,   23871217, c++, iotlab1, sing, 25
2543436.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11620718,    7740000,    3870000,   23762052, c++, iotlab1, sing, 25
2543436.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11577675,    7713000,    3856000,   23910478, c++, iotlab1, sing, 25
2543436.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11546109,   10490000,    1049000,   23935931, c++, iotlab1, sing, 25
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11491466,    9578000,    1915000,   23942302, c++, iotlab1, sing, 25
2595975.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10992080,    9995000,     999000,   23737002, c++, iotlab1, sing, 25
2595975.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10319600,   10311000,          0,   22884266, c++, iotlab1, sing, 25
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10529234,    9572000,     957000,   22641416, c++, iotlab1, sing, 25
2595975.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10343764,   10350000,          0,   22626026, c++, iotlab1, sing, 25
2595975.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10408031,   10400000,          0,   22531326, c++, iotlab1, sing, 25
2595975.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10300998,    9275000,    1030000,   22860213, c++, iotlab1, sing, 25
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10327246,   10315000,          0,   22603123, c++, iotlab1, sing, 25
2595975.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10385640,   10317000,          0,   22541219, c++, iotlab1, sing, 25
2595975.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10382205,   10378000,          0,   22462757, c++, iotlab1, sing, 25
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10360492,   10366000,          0,   22551049, c++, iotlab1, sing, 25
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10490816,    9425000,    1047000,   22697134, c++, iotlab1, sing, 25
2605208.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10807146,    8811000,    1958000,   23315731, c++, iotlab1, sing, 25
2605208.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10479034,    9420000,    1046000,   22913371, c++, iotlab1, sing, 25
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10610358,    8579000,    1906000,   22969125, c++, iotlab1, sing, 25
2605208.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10435120,    8348000,    2087000,   22619579, c++, iotlab1, sing, 25
2605208.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10433539,    8530000,    1895000,   22651125, c++, iotlab1, sing, 25
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10401987,    9265000,    1029000,   22746027, c++, iotlab1, sing, 25
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10360244,    9324000,    1036000,   22799135, c++, iotlab1, sing, 25
2605208.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10485550,    9430000,    1047000,   22743744, c++, iotlab1, sing, 25
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10503135,    8600000,    1911000,   22761183, c++, iotlab1, sing, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10819051,    7776000,    2916000,   23602869, c++, iotlab1, sing, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10621429,    9556000,     955000,   23042398, c++, iotlab1, sing, 25
2605331.exe ,  0.22,  0.09,  0.10,  0.01,  0.00,   10381920,    8494000,    1887000,   22482931, c++, iotlab1, sing, 25
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10426061,   10421000,          0,   22689876, c++, iotlab1, sing, 25
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10329362,    9292000,    1032000,   22715772, c++, iotlab1, sing, 25
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10355083,    8469000,    1882000,   22851663, c++, iotlab1, sing, 25
2605331.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10394091,    8247000,    2061000,   22811135, c++, iotlab1, sing, 25
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10482539,    8582000,    1907000,   22724476, c++, iotlab1, sing, 25
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10310030,    9284000,    1031000,   22653404, c++, iotlab1, sing, 25
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10501804,    7624000,    2859000,   22758880, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9905877,    8905000,     989000,   22189115, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9978323,    8889000,     987000,   22310719, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,    9896363,    7919000,    1979000,   22097212, c++, iotlab1, sing, 25
2607963.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,    9921941,    8924000,     991000,   22237423, c++, iotlab1, sing, 25
2607963.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,    9921518,    8912000,     990000,   22269185, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10011527,    7997000,    1999000,   22248591, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9909236,    8928000,     992000,   22162111, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9978271,    9018000,    1002000,   22236528, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10029632,    8957000,     995000,   22187796, c++, iotlab1, sing, 25
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9898163,    8908000,     989000,   22049112, c++, iotlab1, sing, 25
2712872.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9547491,    8580000,     953000,   21736322, c++, iotlab1, sing, 25
2712872.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9548008,    8589000,     954000,   21698863, c++, iotlab1, sing, 25
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9617518,    8648000,     960000,   22127182, c++, iotlab1, sing, 25
2712872.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9430763,    9416000,          0,   21743429, c++, iotlab1, sing, 25
2712872.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9400974,    8349000,    1043000,   21622431, c++, iotlab1, sing, 25
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9379499,    8325000,    1040000,   21576098, c++, iotlab1, sing, 25
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9433729,    7531000,    1882000,   21690771, c++, iotlab1, sing, 25
2712872.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9561290,    8488000,     943000,   21770859, c++, iotlab1, sing, 25
2712872.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10329154,    7510000,    2816000,   23479484, c++, iotlab1, sing, 25
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9497192,    9493000,          0,   21724312, c++, iotlab1, sing, 25
2767461.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23375021,   23361000,          0,   35558149, c++, iotlab1, sing, 25
2767461.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23676790,   21703000,    1973000,   35884254, c++, iotlab1, sing, 25
2767461.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23148530,   20124000,    3018000,   35452522, c++, iotlab1, sing, 25
2767461.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23536814,   21574000,    1961000,   35841540, c++, iotlab1, sing, 25
2767461.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23499421,   20522000,    2931000,   35839494, c++, iotlab1, sing, 25
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23677909,   21696000,    1972000,   35838393, c++, iotlab1, sing, 25
2767461.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23248637,   21196000,    2018000,   35519981, c++, iotlab1, sing, 25
2767461.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23626477,   22642000,     984000,   35919240, c++, iotlab1, sing, 25
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23705935,   21726000,    1975000,   35902003, c++, iotlab1, sing, 25
2767461.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23828437,   21838000,    1985000,   36389006, c++, iotlab1, sing, 25
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11011484,   10010000,    1001000,   23986293, c++, iotlab1, sing, 25
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10455690,    9260000,    1028000,   23061221, c++, iotlab1, sing, 25
2768935.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10304626,    9258000,    1028000,   22549912, c++, iotlab1, sing, 25
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10418335,    7579000,    2842000,   22633386, c++, iotlab1, sing, 25
2768935.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10472803,    8564000,    1903000,   22752858, c++, iotlab1, sing, 25
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10454372,    8492000,    1887000,   22724984, c++, iotlab1, sing, 25
2768935.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10462077,    9510000,     951000,   22629508, c++, iotlab1, sing, 25
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10317804,    8249000,    2062000,   22576123, c++, iotlab1, sing, 25
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10384974,    8302000,    2075000,   22732390, c++, iotlab1, sing, 25
2768935.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10430452,    9391000,    1043000,   22591419, c++, iotlab1, sing, 25
2789652.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22971240,   21861000,     993000,   36690024, c++, iotlab1, sing, 25
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22865383,   20850000,    1985000,   34931859, c++, iotlab1, sing, 25
2789652.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22371447,   20410000,    1943000,   34452756, c++, iotlab1, sing, 25
2789652.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   22851328,   21848000,     993000,   34973911, c++, iotlab1, sing, 25
2789652.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22504936,   22510000,          0,   34733344, c++, iotlab1, sing, 25
2789652.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22494655,   22501000,          0,   34860818, c++, iotlab1, sing, 25
2789652.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22485478,   20526000,    1954000,   34763766, c++, iotlab1, sing, 25
2789652.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22953454,   21938000,     997000,   35259201, c++, iotlab1, sing, 25
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22833833,   22846000,          0,   34995539, c++, iotlab1, sing, 25
2789652.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23277714,   23266000,          0,   35467148, c++, iotlab1, sing, 25
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   23048207,   16003000,    7001000,   35404834, c++, iotlab1, sing, 25
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22969467,   16946000,    5981000,   35435440, c++, iotlab1, sing, 25
2793938.exe ,  0.49,  0.23,  0.23,  0.02,  0.00,   22758922,   18784000,    3954000,   35168814, c++, iotlab1, sing, 25
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   23006776,   13994000,    8996000,   35369164, c++, iotlab1, sing, 25
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22909304,   14922000,    7958000,   35380788, c++, iotlab1, sing, 25
2793938.exe ,  0.49,  0.21,  0.21,  0.02,  0.00,   23192197,   16122000,    7053000,   35414938, c++, iotlab1, sing, 25
2793938.exe ,  0.51,  0.23,  0.23,  0.02,  0.00,   22899506,   15276000,    7638000,   35297018, c++, iotlab1, sing, 25
2793938.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   22808249,   16578000,    6216000,   35245868, c++, iotlab1, sing, 25
2793938.exe ,  0.48,  0.21,  0.21,  0.02,  0.00,   23443207,   21387000,    2036000,   35669326, c++, iotlab1, sing, 25
2793938.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   23257695,   17168000,    6059000,   35499313, c++, iotlab1, sing, 25
2823544.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23697142,   22534000,    1024000,   36405272, c++, iotlab1, sing, 25
2823544.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23297870,   20385000,    2912000,   35412970, c++, iotlab1, sing, 25
2823544.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23121432,   19075000,    4015000,   35296921, c++, iotlab1, sing, 25
2823544.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23029763,   22034000,    1001000,   35255202, c++, iotlab1, sing, 25
2823544.exe ,  0.52,  0.25,  0.23,  0.01,  0.00,   23243581,   21205000,    2019000,   35687847, c++, iotlab1, sing, 25
2823544.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23204734,   23201000,          0,   35476078, c++, iotlab1, sing, 25
2823544.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23478598,   22433000,    1019000,   35883080, c++, iotlab1, sing, 25
2823544.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23473645,   21397000,    2037000,   35617683, c++, iotlab1, sing, 25
2823544.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23493858,   23499000,          0,   35743208, c++, iotlab1, sing, 25
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23278131,   23265000,          0,   35627189, c++, iotlab1, sing, 25
2942166.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   24869552,   22869000,    1988000,   37774990, c++, iotlab1, sing, 25
2942166.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23169672,   21151000,    2014000,   35466449, c++, iotlab1, sing, 25
2942166.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23110888,   21084000,    2008000,   35431079, c++, iotlab1, sing, 25
2942166.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23031950,   20160000,    2880000,   35442632, c++, iotlab1, sing, 25
2942166.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23049673,   22066000,    1003000,   35370790, c++, iotlab1, sing, 25
2942166.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23284178,   20343000,    2906000,   35549234, c++, iotlab1, sing, 25
2942166.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23141269,   21127000,    2012000,   35427725, c++, iotlab1, sing, 25
2942166.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23619387,   22663000,     985000,   35769883, c++, iotlab1, sing, 25
2942166.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23338115,   21398000,    1945000,   35477839, c++, iotlab1, sing, 25
2942166.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23078462,   21955000,     997000,   35507004, c++, iotlab1, sing, 25
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25831335,   24793000,    1033000,   38987376, c++, iotlab1, sing, 25
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25665709,   24637000,    1026000,   38805434, c++, iotlab1, sing, 25
2951975.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23396985,   22355000,    1016000,   36453324, c++, iotlab1, sing, 25
2951975.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23649012,   22616000,    1028000,   35915680, c++, iotlab1, sing, 25
2951975.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23209826,   21185000,    2017000,   35605782, c++, iotlab1, sing, 25
2951975.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23676416,   21696000,    1972000,   36018546, c++, iotlab1, sing, 25
2951975.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23578497,   21610000,    1964000,   35765276, c++, iotlab1, sing, 25
2951975.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   23617566,   22640000,     984000,   35927845, c++, iotlab1, sing, 25
2951975.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23217176,   21187000,    2017000,   35477088, c++, iotlab1, sing, 25
2951975.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23397072,   22371000,    1016000,   35790367, c++, iotlab1, sing, 25
2974603.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10469212,   10460000,          0,   22762988, c++, iotlab1, sing, 25
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10659075,   10677000,          0,   24250555, c++, iotlab1, sing, 25
2974603.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10399031,    8323000,    2080000,   22653548, c++, iotlab1, sing, 25
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10172359,    8137000,    2034000,   22410148, c++, iotlab1, sing, 25
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10466877,    7608000,    2853000,   22642779, c++, iotlab1, sing, 25
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10276047,   10283000,          0,   22490386, c++, iotlab1, sing, 25
2974603.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10349883,    9399000,     939000,   22678563, c++, iotlab1, sing, 25
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10259155,    7427000,    2785000,   22416632, c++, iotlab1, sing, 25
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10517810,    9537000,     953000,   22655500, c++, iotlab1, sing, 25
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10485432,    8386000,    2096000,   23027264, c++, iotlab1, sing, 25
3144096.exe ,  2.17,  0.98,  0.94,  0.08,  0.00,  102476444,   38786000,   63648000,  114769499, c++, iotlab1, sing, 25
3144096.exe ,  2.12,  0.95,  0.91,  0.08,  0.00,  101561060,   36179000,   65324000,  114001076, c++, iotlab1, sing, 25
3144096.exe ,  2.12,  0.95,  0.92,  0.08,  0.00,  101049042,   38983000,   61973000,  113367322, c++, iotlab1, sing, 25
3144096.exe ,  2.13,  0.96,  0.93,  0.08,  0.00,  101102158,   45029000,   56037000,  113375735, c++, iotlab1, sing, 25
3144096.exe ,  2.13,  0.94,  0.91,  0.08,  0.00,  101222656,   41075000,   60110000,  113518363, c++, iotlab1, sing, 25
3144096.exe ,  2.11,  0.95,  0.92,  0.08,  0.00,  101508073,   36154000,   65279000,  113853758, c++, iotlab1, sing, 25
3144096.exe ,  2.13,  0.97,  0.93,  0.08,  0.00,  101127808,   39662000,   61477000,  113581960, c++, iotlab1, sing, 25
3144096.exe ,  2.11,  0.95,  0.92,  0.08,  0.00,  100992444,   42982000,   57976000,  113313544, c++, iotlab1, sing, 25
3144096.exe ,  2.13,  0.95,  0.91,  0.08,  0.00,  101579194,   36832000,   64705000,  113801881, c++, iotlab1, sing, 25
3144096.exe ,  2.10,  0.94,  0.91,  0.08,  0.00,  101931395,   40569000,   61348000,  114353543, c++, iotlab1, sing, 25
3300816.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11801414,    9566000,    2125000,   25096016, c++, iotlab1, sing, 25
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10338641,   10317000,          0,   22716635, c++, iotlab1, sing, 25
3300816.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10420846,    8528000,    1895000,   22597929, c++, iotlab1, sing, 25
3300816.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10658978,    8608000,    1913000,   22871368, c++, iotlab1, sing, 25
3300816.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10478737,    8573000,    1905000,   22793473, c++, iotlab1, sing, 25
3300816.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10491656,    8580000,    1906000,   22727885, c++, iotlab1, sing, 25
3300816.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10499410,    8590000,    1909000,   22717151, c++, iotlab1, sing, 25
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10365700,    9301000,    1033000,   22578921, c++, iotlab1, sing, 25
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10410195,    8514000,    1892000,   22803304, c++, iotlab1, sing, 25
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10513666,    9464000,    1051000,   22773536, c++, iotlab1, sing, 25
3373883.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   24755732,   23704000,    1030000,   37546457, c++, iotlab1, sing, 25
3373883.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23183791,   21218000,    1928000,   35555199, c++, iotlab1, sing, 25
3373883.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22852479,   20765000,    1977000,   34989625, c++, iotlab1, sing, 25
3373883.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23453953,   22454000,     976000,   35895970, c++, iotlab1, sing, 25
3373883.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22912847,   21796000,     990000,   35180113, c++, iotlab1, sing, 25
3373883.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   23427514,   21399000,    2038000,   35792929, c++, iotlab1, sing, 25
3373883.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23427638,   21366000,    1942000,   35765527, c++, iotlab1, sing, 25
3373883.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   22874642,   22875000,          0,   35154593, c++, iotlab1, sing, 25
3373883.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23302960,   21353000,    1941000,   35457053, c++, iotlab1, sing, 25
3373883.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22883251,   21835000,    1039000,   35031432, c++, iotlab1, sing, 25
3500180.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23538778,   23529000,          0,   36215917, c++, iotlab1, sing, 25
3500180.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   23209842,   21075000,    2007000,   35529842, c++, iotlab1, sing, 25
3500180.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23492873,   20546000,    2935000,   35664524, c++, iotlab1, sing, 25
3500180.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   23510572,   20528000,    2932000,   35604329, c++, iotlab1, sing, 25
3500180.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23273338,   21343000,    1940000,   35508668, c++, iotlab1, sing, 25
3500180.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23098746,   21005000,    2000000,   35343044, c++, iotlab1, sing, 25
3500180.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23038747,   20922000,    1992000,   35426261, c++, iotlab1, sing, 25
3500180.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22889091,   19791000,    2968000,   35199037, c++, iotlab1, sing, 25
3500180.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23193840,   21163000,    2015000,   35349014, c++, iotlab1, sing, 25
3500180.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23038893,   21036000,    2003000,   35206360, c++, iotlab1, sing, 25
3630111.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11672991,    9729000,    1945000,   24812791, c++, iotlab1, sing, 25
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10508015,    7646000,    2867000,   22563300, c++, iotlab1, sing, 25
3630111.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10431202,    9483000,     948000,   22997430, c++, iotlab1, sing, 25
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10574191,    8650000,    1922000,   22822992, c++, iotlab1, sing, 25
3630111.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   10530584,    8611000,    1913000,   22731633, c++, iotlab1, sing, 25
3630111.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   10643593,    9622000,     962000,   22837735, c++, iotlab1, sing, 25
3630111.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10777615,   10735000,          0,   23062649, c++, iotlab1, sing, 25
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10791126,    8735000,    1941000,   23125342, c++, iotlab1, sing, 25
3630111.exe ,  0.23,  0.09,  0.10,  0.01,  0.00,   10523422,   10531000,          0,   22624540, c++, iotlab1, sing, 25
3630111.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10626443,   10622000,          0,   22897279, c++, iotlab1, sing, 25
3636636.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   11595937,   10509000,    1050000,   23875238, c++, iotlab1, sing, 25
