file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  6.48,  1.74,  1.60,  0.28,  0.00,  437423925,  377478000,   60076000,  455472215, c++, iotlab1, sing, 4
2073081.exe ,  6.43,  1.72,  1.58,  0.28,  0.00,  432605655,  375725000,   56958000,  450739164, c++, iotlab1, sing, 4
2073081.exe ,  6.46,  1.72,  1.58,  0.28,  0.00,  431109439,  375153000,   56022000,  448341109, c++, iotlab1, sing, 4
2073081.exe ,  6.42,  1.72,  1.59,  0.28,  0.00,  432965128,  374081000,   59012000,  451040105, c++, iotlab1, sing, 4
2073081.exe ,  6.46,  1.73,  1.60,  0.28,  0.00,  436070183,  379180000,   57027000,  454057830, c++, iotlab1, sing, 4
2073081.exe ,  6.43,  1.73,  1.59,  0.28,  0.00,  434771605,  370901000,   63982000,  452486807, c++, iotlab1, sing, 4
2075190.exe ,  7.17,  1.91,  1.76,  0.35,  0.00,  481407388,  390460000,   91107000,  499181106, c++, iotlab1, sing, 4
2075190.exe ,  7.22,  1.91,  1.76,  0.35,  0.00,  481131744,  384232000,   97058000,  498596745, c++, iotlab1, sing, 4
2075190.exe ,  7.20,  1.90,  1.75,  0.35,  0.00,  477571317,  387556000,   90129000,  495189229, c++, iotlab1, sing, 4
2075190.exe ,  7.24,  1.91,  1.76,  0.35,  0.00,  481569465,  387683000,   93923000,  499296675, c++, iotlab1, sing, 4
2075190.exe ,  7.22,  1.91,  1.76,  0.35,  0.00,  480819866,  384748000,   96187000,  498345052, c++, iotlab1, sing, 4
2075190.exe ,  7.22,  1.90,  1.75,  0.35,  0.00,  480365809,  383391000,   97099000,  497768981, c++, iotlab1, sing, 4
2075190.exe ,  7.31,  1.92,  1.77,  0.35,  0.00,  483956959,  392286000,   91832000,  501347831, c++, iotlab1, sing, 4
2075190.exe ,  7.27,  1.92,  1.77,  0.35,  0.00,  483944613,  391073000,   93017000,  501328716, c++, iotlab1, sing, 4
2075190.exe ,  7.30,  1.93,  1.78,  0.35,  0.00,  486963629,  387072000,  100018000,  503421498, c++, iotlab1, sing, 4
2075190.exe ,  7.32,  1.94,  1.78,  0.36,  0.00,  488309201,  387580000,  100890000,  506232790, c++, iotlab1, sing, 4
2185872.exe ,  3.14,  0.84,  0.76,  0.17,  0.00,  209216851,  103125000,  106129000,  225784643, c++, iotlab1, sing, 4
2185872.exe ,  3.13,  0.83,  0.75,  0.17,  0.00,  207479019,   96204000,  111236000,  225104279, c++, iotlab1, sing, 4
2185872.exe ,  3.12,  0.82,  0.75,  0.17,  0.00,  207300150,   91157000,  116200000,  225105698, c++, iotlab1, sing, 4
2185872.exe ,  3.11,  0.82,  0.75,  0.17,  0.00,  206888857,   96974000,  109970000,  224722719, c++, iotlab1, sing, 4
2185872.exe ,  3.13,  0.84,  0.76,  0.17,  0.00,  210357669,   94185000,  116228000,  228452127, c++, iotlab1, sing, 4
2185872.exe ,  3.13,  0.82,  0.75,  0.17,  0.00,  207358579,   90681000,  116591000,  225095214, c++, iotlab1, sing, 4
2185872.exe ,  3.11,  0.82,  0.75,  0.17,  0.00,  206863842,   94918000,  111903000,  224678647, c++, iotlab1, sing, 4
2185872.exe ,  3.11,  0.82,  0.75,  0.17,  0.00,  205706008,   89335000,  116437000,  223210228, c++, iotlab1, sing, 4
2185872.exe ,  3.17,  0.83,  0.75,  0.17,  0.00,  208173136,   93589000,  114497000,  225472977, c++, iotlab1, sing, 4
2185872.exe ,  3.13,  0.82,  0.74,  0.16,  0.00,  205198896,   98092000,  107101000,  222723143, c++, iotlab1, sing, 4
2215057.exe ,  2.30,  0.60,  0.55,  0.11,  0.00,  151600282,  101715000,   49860000,  169077470, c++, iotlab1, sing, 4
2215057.exe ,  2.27,  0.60,  0.55,  0.11,  0.00,  150710985,   92789000,   57868000,  168165169, c++, iotlab1, sing, 4
2215057.exe ,  2.27,  0.60,  0.55,  0.11,  0.00,  151141130,   88081000,   63058000,  167830602, c++, iotlab1, sing, 4
2215057.exe ,  2.28,  0.60,  0.56,  0.11,  0.00,  151944812,   96625000,   55358000,  169370448, c++, iotlab1, sing, 4
2215057.exe ,  2.27,  0.60,  0.55,  0.11,  0.00,  150786257,   94446000,   56266000,  168432252, c++, iotlab1, sing, 4
2215057.exe ,  2.25,  0.60,  0.55,  0.11,  0.00,  151321644,   95211000,   56124000,  168910983, c++, iotlab1, sing, 4
2215057.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  150956325,   97937000,   52966000,  168857039, c++, iotlab1, sing, 4
2215057.exe ,  2.29,  0.60,  0.55,  0.11,  0.00,  151836320,   99907000,   51951000,  169146277, c++, iotlab1, sing, 4
2215057.exe ,  2.26,  0.60,  0.55,  0.11,  0.00,  151441668,   93301000,   58188000,  168960729, c++, iotlab1, sing, 4
2215057.exe ,  2.28,  0.60,  0.55,  0.11,  0.00,  151136561,   94100000,   57061000,  168655019, c++, iotlab1, sing, 4
2227301.exe ,  1.98,  0.52,  0.47,  0.10,  0.00,  130590165,   81394000,   49238000,  147841335, c++, iotlab1, sing, 4
2227301.exe ,  1.95,  0.51,  0.47,  0.10,  0.00,  129371057,   86271000,   43135000,  147043567, c++, iotlab1, sing, 4
2227301.exe ,  2.05,  0.53,  0.48,  0.11,  0.00,  133471607,   86681000,   46827000,  150603189, c++, iotlab1, sing, 4
2227301.exe ,  2.06,  0.52,  0.47,  0.10,  0.00,  129473717,   76715000,   52804000,  146730927, c++, iotlab1, sing, 4
2227301.exe ,  2.00,  0.52,  0.47,  0.10,  0.00,  129288768,   75190000,   54137000,  147074397, c++, iotlab1, sing, 4
2227301.exe ,  2.02,  0.52,  0.47,  0.10,  0.00,  129863693,   80867000,   48919000,  147491021, c++, iotlab1, sing, 4
2227301.exe ,  1.95,  0.51,  0.47,  0.10,  0.00,  129093660,   85051000,   44026000,  145012153, c++, iotlab1, sing, 4
2227301.exe ,  1.95,  0.51,  0.47,  0.10,  0.00,  128781160,   81862000,   46921000,  145642687, c++, iotlab1, sing, 4
2227301.exe ,  1.96,  0.51,  0.47,  0.10,  0.00,  128766375,   80839000,   47905000,  145906103, c++, iotlab1, sing, 4
2227301.exe ,  1.94,  0.51,  0.47,  0.10,  0.00,  129159111,   80907000,   47945000,  146592294, c++, iotlab1, sing, 4
2311600.exe ,  3.05,  0.80,  0.74,  0.16,  0.00,  203047202,   92721000,  109670000,  220214614, c++, iotlab1, sing, 4
2311600.exe ,  3.07,  0.81,  0.74,  0.16,  0.00,  203510031,   90501000,  112380000,  220585475, c++, iotlab1, sing, 4
2311600.exe ,  3.08,  0.81,  0.74,  0.16,  0.00,  204146716,   91787000,  111741000,  221217919, c++, iotlab1, sing, 4
2311600.exe ,  3.08,  0.81,  0.74,  0.16,  0.00,  204768949,   92613000,  111534000,  222426307, c++, iotlab1, sing, 4
2311600.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  203377249,   92901000,  109882000,  221132857, c++, iotlab1, sing, 4
2311600.exe ,  3.10,  0.81,  0.74,  0.16,  0.00,  205587475,   89556000,  115428000,  222259086, c++, iotlab1, sing, 4
2311600.exe ,  3.09,  0.81,  0.74,  0.16,  0.00,  204239299,   96360000,  107288000,  222306074, c++, iotlab1, sing, 4
2311600.exe ,  3.09,  0.81,  0.74,  0.16,  0.00,  204416435,   90888000,  112860000,  221389456, c++, iotlab1, sing, 4
2311600.exe ,  3.08,  0.81,  0.74,  0.16,  0.00,  204922739,   88687000,  115592000,  222619231, c++, iotlab1, sing, 4
2311600.exe ,  3.06,  0.80,  0.73,  0.16,  0.00,  201314909,   90433000,  110309000,  219215097, c++, iotlab1, sing, 4
2431362.exe ,  3.04,  0.81,  0.75,  0.15,  0.00,  204713652,  156139000,   48042000,  222491316, c++, iotlab1, sing, 4
2431362.exe ,  3.09,  0.82,  0.75,  0.15,  0.00,  206276588,  158762000,   46929000,  223568337, c++, iotlab1, sing, 4
2431362.exe ,  3.05,  0.81,  0.74,  0.15,  0.00,  204665360,  155349000,   48795000,  222179495, c++, iotlab1, sing, 4
2431362.exe ,  3.04,  0.81,  0.74,  0.15,  0.00,  203949667,  153318000,   50104000,  221387891, c++, iotlab1, sing, 4
2431362.exe ,  3.03,  0.80,  0.74,  0.15,  0.00,  202684308,  160277000,   41811000,  220223413, c++, iotlab1, sing, 4
2431362.exe ,  3.07,  0.81,  0.75,  0.15,  0.00,  205621143,  159266000,   45789000,  222145840, c++, iotlab1, sing, 4
2431362.exe ,  3.06,  0.81,  0.75,  0.15,  0.00,  204722715,  152411000,   51799000,  222259895, c++, iotlab1, sing, 4
2431362.exe ,  3.06,  0.81,  0.75,  0.15,  0.00,  205390111,  156149000,   48734000,  222996532, c++, iotlab1, sing, 4
2431362.exe ,  3.06,  0.81,  0.75,  0.15,  0.00,  205327569,  154848000,   49950000,  223004138, c++, iotlab1, sing, 4
2431362.exe ,  3.05,  0.81,  0.74,  0.15,  0.00,  204428306,  152189000,   51724000,  222040269, c++, iotlab1, sing, 4
2526947.exe ,  1.90,  0.49,  0.45,  0.10,  0.00,  123718112,   82602000,   40803000,  140457569, c++, iotlab1, sing, 4
2526947.exe ,  1.86,  0.48,  0.44,  0.10,  0.00,  122169528,   74855000,   46909000,  139302769, c++, iotlab1, sing, 4
2526947.exe ,  1.87,  0.49,  0.44,  0.10,  0.00,  122612269,   76140000,   46084000,  139906552, c++, iotlab1, sing, 4
2526947.exe ,  1.88,  0.49,  0.45,  0.10,  0.00,  123422667,   75476000,   47669000,  141131420, c++, iotlab1, sing, 4
2526947.exe ,  1.87,  0.49,  0.45,  0.10,  0.00,  123384280,   69045000,   54035000,  141397612, c++, iotlab1, sing, 4
2526947.exe ,  1.85,  0.48,  0.44,  0.10,  0.00,  122854329,   72312000,   50216000,  140121180, c++, iotlab1, sing, 4
2526947.exe ,  1.86,  0.49,  0.45,  0.10,  0.00,  123299547,   81045000,   42023000,  140554862, c++, iotlab1, sing, 4
2526947.exe ,  1.88,  0.49,  0.45,  0.10,  0.00,  124190861,   77955000,   45974000,  141745834, c++, iotlab1, sing, 4
2526947.exe ,  1.86,  0.49,  0.45,  0.10,  0.00,  122855645,   82719000,   39864000,  139931991, c++, iotlab1, sing, 4
2526947.exe ,  1.86,  0.48,  0.44,  0.10,  0.00,  122647928,   74583000,   47733000,  139921870, c++, iotlab1, sing, 4
2549795.exe ,  6.76,  1.79,  1.65,  0.33,  0.00,  453167453,  348623000,  103591000,  470470690, c++, iotlab1, sing, 4
2549795.exe ,  6.84,  1.81,  1.66,  0.34,  0.00,  455510445,  348604000,  105880000,  472934279, c++, iotlab1, sing, 4
2549795.exe ,  6.78,  1.79,  1.65,  0.33,  0.00,  452820429,  354151000,   97765000,  470385592, c++, iotlab1, sing, 4
2549795.exe ,  6.99,  1.84,  1.64,  0.34,  0.00,  464212248,  367651000,   95649000,  481800160, c++, iotlab1, sing, 4
2549795.exe ,  6.82,  1.80,  1.65,  0.33,  0.00,  455189188,  360428000,   93851000,  473112365, c++, iotlab1, sing, 4
2549795.exe ,  6.77,  1.79,  1.65,  0.33,  0.00,  453126575,  350402000,  101826000,  470972608, c++, iotlab1, sing, 4
2549795.exe ,  6.77,  1.80,  1.65,  0.33,  0.00,  453345732,  352606000,   99888000,  470673812, c++, iotlab1, sing, 4
2549795.exe ,  6.76,  1.80,  1.66,  0.33,  0.00,  454460202,  350626000,  102890000,  472258500, c++, iotlab1, sing, 4
2549795.exe ,  6.77,  1.79,  1.65,  0.33,  0.00,  453016519,  351374000,  100820000,  470335881, c++, iotlab1, sing, 4
2549795.exe ,  6.76,  1.81,  1.67,  0.33,  0.00,  456449991,  360702000,   94921000,  474065230, c++, iotlab1, sing, 4
2683118.exe ,  3.37,  0.88,  0.81,  0.18,  0.00,  223894687,  107748000,  115729000,  240858720, c++, iotlab1, sing, 4
2683118.exe ,  3.36,  0.88,  0.81,  0.18,  0.00,  223404893,  109540000,  113523000,  241097593, c++, iotlab1, sing, 4
2683118.exe ,  3.34,  0.88,  0.80,  0.17,  0.00,  221830813,  103747000,  117713000,  238850575, c++, iotlab1, sing, 4
2683118.exe ,  3.36,  0.89,  0.81,  0.17,  0.00,  223665772,  112638000,  110644000,  240744323, c++, iotlab1, sing, 4
2683118.exe ,  3.37,  0.89,  0.81,  0.17,  0.00,  223151138,  117885000,  104897000,  241153285, c++, iotlab1, sing, 4
2683118.exe ,  3.36,  0.88,  0.81,  0.18,  0.00,  222646207,  107657000,  114635000,  239970536, c++, iotlab1, sing, 4
2683118.exe ,  3.36,  0.89,  0.81,  0.17,  0.00,  223282025,  114953000,  107956000,  240349346, c++, iotlab1, sing, 4
2683118.exe ,  3.58,  0.92,  0.85,  0.18,  0.00,  231730725,  114636000,  116630000,  249859046, c++, iotlab1, sing, 4
2683118.exe ,  4.03,  0.99,  0.90,  0.20,  0.00,  247365611,  124978000,  121979000,  264913469, c++, iotlab1, sing, 4
2683118.exe ,  3.45,  0.90,  0.82,  0.18,  0.00,  226714750,  119538000,  106588000,  246362746, c++, iotlab1, sing, 4
2765763.exe ,  2.04,  0.54,  0.49,  0.10,  0.00,  135172626,   80961000,   53974000,  152165671, c++, iotlab1, sing, 4
2765763.exe ,  2.03,  0.53,  0.49,  0.10,  0.00,  135351632,   83082000,   52051000,  153030363, c++, iotlab1, sing, 4
2765763.exe ,  2.03,  0.54,  0.49,  0.10,  0.00,  135231884,   76026000,   59020000,  152980691, c++, iotlab1, sing, 4
2765763.exe ,  2.04,  0.54,  0.49,  0.10,  0.00,  134704284,   75714000,   58778000,  152181934, c++, iotlab1, sing, 4
2765763.exe ,  2.04,  0.54,  0.49,  0.10,  0.00,  135937986,   81849000,   53901000,  153104133, c++, iotlab1, sing, 4
2765763.exe ,  2.05,  0.54,  0.50,  0.10,  0.00,  136711494,   83333000,   53213000,  154238591, c++, iotlab1, sing, 4
2765763.exe ,  2.12,  0.55,  0.50,  0.10,  0.00,  138185504,   82003000,   56002000,  156057926, c++, iotlab1, sing, 4
2765763.exe ,  2.15,  0.54,  0.49,  0.10,  0.00,  134975624,   82842000,   51901000,  152582111, c++, iotlab1, sing, 4
2765763.exe ,  2.08,  0.54,  0.49,  0.10,  0.00,  135456306,   85149000,   50088000,  153188367, c++, iotlab1, sing, 4
2765763.exe ,  2.03,  0.53,  0.49,  0.10,  0.00,  133974964,   79864000,   53908000,  151434159, c++, iotlab1, sing, 4
2777266.exe ,  2.01,  0.53,  0.48,  0.11,  0.00,  132568266,   77644000,   54749000,  148522152, c++, iotlab1, sing, 4
2777266.exe ,  1.93,  0.51,  0.47,  0.10,  0.00,  129225617,   82369000,   46642000,  147267247, c++, iotlab1, sing, 4
2777266.exe ,  1.90,  0.50,  0.46,  0.10,  0.00,  126438732,   78165000,   48101000,  144022333, c++, iotlab1, sing, 4
2777266.exe ,  1.94,  0.51,  0.47,  0.10,  0.00,  128481951,   88474000,   39763000,  145935649, c++, iotlab1, sing, 4
2777266.exe ,  1.94,  0.50,  0.46,  0.10,  0.00,  126653974,   81608000,   44785000,  144133752, c++, iotlab1, sing, 4
2777266.exe ,  1.95,  0.51,  0.46,  0.10,  0.00,  128223678,   74973000,   52981000,  145780359, c++, iotlab1, sing, 4
2777266.exe ,  1.93,  0.50,  0.46,  0.10,  0.00,  126395072,   78152000,   48094000,  144100576, c++, iotlab1, sing, 4
2777266.exe ,  1.93,  0.51,  0.47,  0.10,  0.00,  128852323,   79808000,   48882000,  146479326, c++, iotlab1, sing, 4
2777266.exe ,  1.91,  0.50,  0.46,  0.10,  0.00,  127442841,   75183000,   52127000,  145048715, c++, iotlab1, sing, 4
2777266.exe ,  1.91,  0.50,  0.46,  0.10,  0.00,  127589610,   84289000,   43148000,  145176554, c++, iotlab1, sing, 4
2783713.exe ,  7.68,  2.05,  1.89,  0.37,  0.00,  517917037,  395397000,  121814000,  535031461, c++, iotlab1, sing, 4
2783713.exe ,  7.73,  2.06,  1.90,  0.38,  0.00,  519416193,  400108000,  118735000,  537014114, c++, iotlab1, sing, 4
2783713.exe ,  7.90,  2.07,  1.91,  0.38,  0.00,  521856818,  405213000,  116061000,  539126343, c++, iotlab1, sing, 4
2783713.exe ,  7.71,  2.06,  1.90,  0.38,  0.00,  519904660,  407154000,  112042000,  537646685, c++, iotlab1, sing, 4
2783713.exe ,  7.71,  2.07,  1.90,  0.38,  0.00,  520751417,  402319000,  117800000,  538363631, c++, iotlab1, sing, 4
2783713.exe ,  7.73,  2.06,  1.90,  0.38,  0.00,  519280905,  423755000,   94945000,  537135341, c++, iotlab1, sing, 4
2783713.exe ,  7.72,  2.08,  1.92,  0.38,  0.00,  524873813,  409236000,  115066000,  542142226, c++, iotlab1, sing, 4
2783713.exe ,  7.67,  2.06,  1.90,  0.38,  0.00,  520244516,  405766000,  113934000,  537921813, c++, iotlab1, sing, 4
2783713.exe ,  7.79,  2.10,  1.93,  0.38,  0.00,  527958464,  411547000,  115872000,  545114734, c++, iotlab1, sing, 4
2783713.exe ,  7.78,  2.10,  1.93,  0.38,  0.00,  529119195,  422664000,  105915000,  546963112, c++, iotlab1, sing, 4
279171.exe  ,  2.10,  0.55,  0.51,  0.11,  0.00,  140243381,   93089000,   47045000,  157570176, c++, iotlab1, sing, 4
279171.exe  ,  2.08,  0.55,  0.51,  0.11,  0.00,  139649036,   95321000,   44149000,  157309626, c++, iotlab1, sing, 4
279171.exe  ,  2.07,  0.55,  0.50,  0.11,  0.00,  138521174,   95278000,   43125000,  156290506, c++, iotlab1, sing, 4
279171.exe  ,  2.09,  0.55,  0.50,  0.11,  0.00,  138506051,   90593000,   47785000,  155838350, c++, iotlab1, sing, 4
279171.exe  ,  2.08,  0.55,  0.50,  0.11,  0.00,  138259981,   92070000,   46035000,  155303771, c++, iotlab1, sing, 4
279171.exe  ,  2.12,  0.56,  0.51,  0.11,  0.00,  140208705,   94318000,   45670000,  157696732, c++, iotlab1, sing, 4
279171.exe  ,  2.09,  0.55,  0.50,  0.11,  0.00,  138945158,   90242000,   48591000,  156533038, c++, iotlab1, sing, 4
279171.exe  ,  2.09,  0.55,  0.51,  0.11,  0.00,  139110316,   92987000,   45993000,  157218596, c++, iotlab1, sing, 4
279171.exe  ,  2.11,  0.56,  0.51,  0.11,  0.00,  140685340,   81746000,   58817000,  158380403, c++, iotlab1, sing, 4
279171.exe  ,  2.09,  0.55,  0.51,  0.11,  0.00,  139321138,   84033000,   55021000,  157341654, c++, iotlab1, sing, 4
2954072.exe ,  2.08,  0.55,  0.50,  0.11,  0.00,  138073047,   90963000,   46981000,  155398139, c++, iotlab1, sing, 4
2954072.exe ,  2.10,  0.55,  0.50,  0.11,  0.00,  138643070,   93683000,   44848000,  156173804, c++, iotlab1, sing, 4
2954072.exe ,  2.10,  0.56,  0.51,  0.11,  0.00,  140528276,   95512000,   44771000,  158462145, c++, iotlab1, sing, 4
2954072.exe ,  2.12,  0.56,  0.52,  0.11,  0.00,  141737354,   90587000,   50768000,  159735684, c++, iotlab1, sing, 4
2954072.exe ,  2.08,  0.55,  0.51,  0.11,  0.00,  140098288,   85927000,   53954000,  157889639, c++, iotlab1, sing, 4
2954072.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  140411183,   88149000,   52088000,  157456389, c++, iotlab1, sing, 4
2954072.exe ,  2.10,  0.56,  0.51,  0.11,  0.00,  140380677,   98149000,   42064000,  157099546, c++, iotlab1, sing, 4
2954072.exe ,  2.09,  0.56,  0.51,  0.11,  0.00,  140975671,   91866000,   48928000,  158762244, c++, iotlab1, sing, 4
2954072.exe ,  2.10,  0.56,  0.51,  0.11,  0.00,  140698762,   91378000,   49203000,  159247133, c++, iotlab1, sing, 4
2954072.exe ,  2.09,  0.56,  0.51,  0.11,  0.00,  139639878,   98371000,   41155000,  157313101, c++, iotlab1, sing, 4
2997233.exe ,  3.04,  0.82,  0.76,  0.14,  0.00,  207461744,  107162000,  100152000,  224738657, c++, iotlab1, sing, 4
2997233.exe ,  3.04,  0.82,  0.75,  0.14,  0.00,  207255736,  111068000,   96059000,  224745180, c++, iotlab1, sing, 4
2997233.exe ,  3.01,  0.81,  0.74,  0.14,  0.00,  204329853,  107073000,   97066000,  221420249, c++, iotlab1, sing, 4
2997233.exe ,  3.04,  0.82,  0.75,  0.14,  0.00,  206660277,  106702000,   99722000,  224364983, c++, iotlab1, sing, 4
2997233.exe ,  3.06,  0.82,  0.75,  0.14,  0.00,  206099866,  115934000,   89949000,  223160593, c++, iotlab1, sing, 4
2997233.exe ,  3.04,  0.82,  0.75,  0.14,  0.00,  205906259,  111346000,   94445000,  223527497, c++, iotlab1, sing, 4
2997233.exe ,  3.03,  0.80,  0.74,  0.13,  0.00,  203037386,  108875000,   93892000,  220437435, c++, iotlab1, sing, 4
2997233.exe ,  3.03,  0.82,  0.75,  0.14,  0.00,  206781305,  119357000,   87261000,  224553012, c++, iotlab1, sing, 4
2997233.exe ,  3.04,  0.82,  0.75,  0.14,  0.00,  206925869,  111270000,   95374000,  224489610, c++, iotlab1, sing, 4
2997233.exe ,  3.05,  0.82,  0.75,  0.14,  0.00,  206986384,   96917000,  109906000,  224679525, c++, iotlab1, sing, 4
3054058.exe ,  1.84,  0.49,  0.45,  0.10,  0.00,  123773892,   73815000,   49875000,  141579953, c++, iotlab1, sing, 4
3054058.exe ,  1.84,  0.49,  0.45,  0.10,  0.00,  123181621,   73067000,   50045000,  140884930, c++, iotlab1, sing, 4
3054058.exe ,  1.86,  0.49,  0.45,  0.10,  0.00,  122403775,   70575000,   51689000,  139758704, c++, iotlab1, sing, 4
3054058.exe ,  1.82,  0.48,  0.44,  0.10,  0.00,  121740076,   74803000,   46876000,  139272365, c++, iotlab1, sing, 4
3054058.exe ,  1.84,  0.48,  0.44,  0.10,  0.00,  121380819,   74181000,   47115000,  139142671, c++, iotlab1, sing, 4
3054058.exe ,  1.82,  0.48,  0.44,  0.10,  0.00,  121625811,   79636000,   41809000,  139629395, c++, iotlab1, sing, 4
3054058.exe ,  1.83,  0.48,  0.44,  0.10,  0.00,  122132082,   74035000,   48023000,  139740630, c++, iotlab1, sing, 4
3054058.exe ,  1.81,  0.48,  0.44,  0.10,  0.00,  120570759,   71701000,   48796000,  137998572, c++, iotlab1, sing, 4
3054058.exe ,  1.83,  0.48,  0.44,  0.10,  0.00,  121467546,   77244000,   44139000,  138702273, c++, iotlab1, sing, 4
3054058.exe ,  1.84,  0.48,  0.44,  0.10,  0.00,  122172010,   77058000,   45034000,  139892003, c++, iotlab1, sing, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103191242,  101106000,    1982000,  120710602, c++, iotlab1, sing, 4
3095445.exe ,  1.50,  0.40,  0.37,  0.05,  0.00,  102056114,  100909000,     999000,  119419769, c++, iotlab1, sing, 4
3095445.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  103400201,  101339000,    1987000,  120763782, c++, iotlab1, sing, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103606438,  102568000,    1005000,  121284390, c++, iotlab1, sing, 4
3095445.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  103045244,  101007000,    2000000,  120062956, c++, iotlab1, sing, 4
3095445.exe ,  1.52,  0.41,  0.38,  0.05,  0.00,  103900251,  101772000,    1995000,  121346107, c++, iotlab1, sing, 4
3095445.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  104028210,  102977000,     999000,  121537162, c++, iotlab1, sing, 4
3095445.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  103546995,  103377000,          0,  120951139, c++, iotlab1, sing, 4
3095445.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  102141620,  100097000,    2001000,  119874557, c++, iotlab1, sing, 4
3095445.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  102246397,   99212000,    2976000,  119355232, c++, iotlab1, sing, 4
3098751.exe ,  2.12,  0.56,  0.51,  0.11,  0.00,  140354082,   91505000,   48736000,  158283995, c++, iotlab1, sing, 4
3098751.exe ,  2.13,  0.56,  0.51,  0.11,  0.00,  140829004,   94508000,   46249000,  158653156, c++, iotlab1, sing, 4
3098751.exe ,  2.13,  0.56,  0.51,  0.11,  0.00,  141610977,   97370000,   44168000,  159133267, c++, iotlab1, sing, 4
3098751.exe ,  2.14,  0.56,  0.51,  0.11,  0.00,  140816206,   98135000,   42624000,  158450732, c++, iotlab1, sing, 4
3098751.exe ,  2.16,  0.56,  0.52,  0.11,  0.00,  141790742,   93813000,   47904000,  159559426, c++, iotlab1, sing, 4
3098751.exe ,  2.14,  0.56,  0.51,  0.11,  0.00,  141201163,   95087000,   46042000,  159093379, c++, iotlab1, sing, 4
3098751.exe ,  2.53,  0.65,  0.59,  0.13,  0.00,  165524107,  102284000,   63175000,  189864470, c++, iotlab1, sing, 4
3098751.exe ,  2.11,  0.55,  0.50,  0.11,  0.00,  138453327,   99482000,   38798000,  155340222, c++, iotlab1, sing, 4
3098751.exe ,  2.23,  0.56,  0.52,  0.11,  0.00,  142020478,   94969000,   46985000,  160006111, c++, iotlab1, sing, 4
3098751.exe ,  2.15,  0.56,  0.52,  0.11,  0.00,  141695561,   97736000,   43881000,  160045372, c++, iotlab1, sing, 4
3361780.exe ,  1.74,  0.46,  0.42,  0.08,  0.00,  115978322,   68931000,   46953000,  133299493, c++, iotlab1, sing, 4
3361780.exe ,  1.74,  0.46,  0.42,  0.08,  0.00,  116328425,   62149000,   54130000,  133319667, c++, iotlab1, sing, 4
3361780.exe ,  1.74,  0.46,  0.42,  0.08,  0.00,  116143625,   70961000,   44975000,  133654391, c++, iotlab1, sing, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  116278438,   61588000,   54634000,  133398534, c++, iotlab1, sing, 4
3361780.exe ,  1.74,  0.46,  0.42,  0.08,  0.00,  115811094,   72832000,   42901000,  133116797, c++, iotlab1, sing, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  115812948,   62824000,   52852000,  132947548, c++, iotlab1, sing, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  114503040,   61685000,   52731000,  131149517, c++, iotlab1, sing, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  115604645,   72709000,   42829000,  132902320, c++, iotlab1, sing, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  116676648,   69371000,   47252000,  134170896, c++, iotlab1, sing, 4
3361780.exe ,  1.73,  0.46,  0.42,  0.08,  0.00,  116636957,   71362000,   45230000,  134146478, c++, iotlab1, sing, 4
3408192.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137010311,   89320000,   47637000,  154222589, c++, iotlab1, sing, 4
3408192.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136868176,   90509000,   46260000,  154649269, c++, iotlab1, sing, 4
3408192.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137492773,   90288000,   47150000,  155233214, c++, iotlab1, sing, 4
3408192.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137628024,   97369000,   40152000,  154844923, c++, iotlab1, sing, 4
3408192.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137080425,   90020000,   47010000,  154419901, c++, iotlab1, sing, 4
3408192.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137215370,   93082000,   44038000,  155115227, c++, iotlab1, sing, 4
3408192.exe ,  2.06,  0.55,  0.50,  0.09,  0.00,  137543896,   89309000,   48167000,  154307339, c++, iotlab1, sing, 4
3408192.exe ,  2.05,  0.55,  0.50,  0.09,  0.00,  137794805,   85187000,   52499000,  155502320, c++, iotlab1, sing, 4
3408192.exe ,  2.15,  0.54,  0.50,  0.09,  0.00,  137610176,  103645000,   33883000,  155508787, c++, iotlab1, sing, 4
