file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.32,  0.62,  0.59,  0.03,  0.00,   62510592,   61495000,    1008000,   75115440, c++, iotlab1, sing, 0
2695910.exe ,  1.35,  0.60,  0.58,  0.03,  0.00,   63575408,   63565000,          0,   75652071, c++, iotlab1, sing, 0
2695910.exe ,  1.36,  0.61,  0.60,  0.03,  0.00,   62773534,   61767000,     996000,   74985104, c++, iotlab1, sing, 0
2754917.exe ,  1.44,  0.58,  0.56,  0.04,  0.00,   77832423,   74889000,    2956000,   94376564, c++, iotlab1, sing, 0
2754917.exe ,  1.43,  0.69,  0.66,  0.03,  0.00,   66777260,   65742000,    1011000,   78856656, c++, iotlab1, sing, 0
2754917.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   66440259,   65341000,     990000,   78650726, c++, iotlab1, sing, 0
2754917.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   66631917,   66616000,          0,   78747326, c++, iotlab1, sing, 0
2754917.exe ,  1.41,  0.67,  0.66,  0.03,  0.00,   66164132,   66110000,          0,   78388617, c++, iotlab1, sing, 0
2754917.exe ,  1.41,  0.67,  0.66,  0.03,  0.00,   66310636,   66283000,          0,   78648453, c++, iotlab1, sing, 0
2754917.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   66485672,   65443000,    1006000,   78734857, c++, iotlab1, sing, 0
2754917.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   66083882,   64045000,    2001000,   78169343, c++, iotlab1, sing, 0
2754917.exe ,  1.42,  0.67,  0.66,  0.03,  0.00,   66257548,   65206000,     987000,   78501470, c++, iotlab1, sing, 0
2754917.exe ,  1.44,  0.68,  0.66,  0.03,  0.00,   66212125,   65130000,    1002000,   78485705, c++, iotlab1, sing, 0
2820114.exe ,  1.11,  0.48,  0.46,  0.03,  0.00,   55695178,   54691000,     994000,   68511989, c++, iotlab1, sing, 0
2820114.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   53568048,   53540000,          0,   65758994, c++, iotlab1, sing, 0
2820114.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   54163017,   53137000,    1002000,   66368624, c++, iotlab1, sing, 0
2820114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53759580,   52746000,     995000,   65993342, c++, iotlab1, sing, 0
2820114.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   53746707,   50683000,    2981000,   65947644, c++, iotlab1, sing, 0
2820114.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53566251,   51568000,    1983000,   65796404, c++, iotlab1, sing, 0
2820114.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   54131766,   52114000,    2004000,   66247294, c++, iotlab1, sing, 0
2820114.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53954750,   52932000,     998000,   66227041, c++, iotlab1, sing, 0
2820114.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   53428429,   52457000,     989000,   65745234, c++, iotlab1, sing, 0
2820114.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   53495130,   52450000,     989000,   65662701, c++, iotlab1, sing, 0
2983368.exe ,  2.00,  0.95,  0.91,  0.05,  0.00,   92424076,   87327000,    4961000,  104845152, c++, iotlab1, sing, 0
2983368.exe ,  1.96,  0.94,  0.91,  0.05,  0.00,   92410258,   88363000,    4016000,  104653859, c++, iotlab1, sing, 0
2983368.exe ,  2.00,  0.95,  0.93,  0.05,  0.00,   94002683,   87965000,    5997000,  106317425, c++, iotlab1, sing, 0
2983368.exe ,  2.00,  0.95,  0.93,  0.05,  0.00,   94270296,   89300000,    4961000,  106556676, c++, iotlab1, sing, 0
2983368.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,   95738600,   89720000,    5981000,  108024548, c++, iotlab1, sing, 0
2983368.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   92793814,   87770000,    4986000,  105200626, c++, iotlab1, sing, 0
2983368.exe ,  1.95,  0.93,  0.91,  0.05,  0.00,   92516549,   89464000,    3015000,  104825969, c++, iotlab1, sing, 0
2983368.exe ,  1.95,  0.93,  0.91,  0.05,  0.00,   92652580,   87566000,    4975000,  104859242, c++, iotlab1, sing, 0
2983368.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   95184772,   93152000,    2003000,  107221729, c++, iotlab1, sing, 0
2983368.exe ,  2.07,  0.94,  0.92,  0.05,  0.00,   93840937,   88846000,    4991000,  105961582, c++, iotlab1, sing, 0
3008897.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   55481219,   52503000,    2971000,   69554345, c++, iotlab1, sing, 0
3008897.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55444313,   55330000,          0,   67600868, c++, iotlab1, sing, 0
3008897.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   55631500,   54521000,     991000,   67994526, c++, iotlab1, sing, 0
3008897.exe ,  1.15,  0.53,  0.50,  0.03,  0.00,   55275536,   55161000,          0,   67386302, c++, iotlab1, sing, 0
3008897.exe ,  1.17,  0.51,  0.50,  0.03,  0.00,   56248554,   56231000,          0,   68392177, c++, iotlab1, sing, 0
3008897.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55454602,   54448000,     989000,   67680362, c++, iotlab1, sing, 0
3008897.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   55225784,   54149000,     984000,   67482588, c++, iotlab1, sing, 0
3008897.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55381558,   54411000,     989000,   67635453, c++, iotlab1, sing, 0
3008897.exe ,  1.15,  0.53,  0.50,  0.03,  0.00,   55389253,   55372000,          0,   67510147, c++, iotlab1, sing, 0
3008897.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   55532765,   53525000,    1982000,   67687875, c++, iotlab1, sing, 0
3048609.exe ,  1.95,  0.88,  0.86,  0.05,  0.00,   92202573,   92090000,          0,  104324680, c++, iotlab1, sing, 0
3048609.exe ,  1.96,  0.91,  0.88,  0.05,  0.00,   93139807,   91118000,    2002000,  105287373, c++, iotlab1, sing, 0
3048609.exe ,  1.95,  0.90,  0.87,  0.05,  0.00,   92854767,   92833000,          0,  104948743, c++, iotlab1, sing, 0
3048609.exe ,  1.94,  0.90,  0.87,  0.05,  0.00,   92916030,   91884000,     998000,  105144397, c++, iotlab1, sing, 0
3048609.exe ,  1.97,  0.90,  0.88,  0.05,  0.00,   93531319,   92516000,     994000,  105732424, c++, iotlab1, sing, 0
3048609.exe ,  1.92,  0.88,  0.85,  0.05,  0.00,   91640165,   91545000,          0,  103873221, c++, iotlab1, sing, 0
3048609.exe ,  1.99,  0.91,  0.88,  0.05,  0.00,   93851532,   92804000,     997000,  106005631, c++, iotlab1, sing, 0
3048609.exe ,  1.96,  0.90,  0.88,  0.05,  0.00,   93975847,   91831000,    1996000,  106126482, c++, iotlab1, sing, 0
3048609.exe ,  1.98,  0.87,  0.84,  0.05,  0.00,   94876842,   94864000,          0,  107049014, c++, iotlab1, sing, 0
3048609.exe ,  1.96,  0.90,  0.87,  0.05,  0.00,   92725256,   92707000,          0,  104828014, c++, iotlab1, sing, 0
3261436.exe ,  6.58,  3.28,  3.20,  0.15,  0.00,  291716058,  291736000,          0,  305468220, c++, iotlab1, sing, 0
3261436.exe ,  6.63,  3.36,  3.27,  0.15,  0.00,  292547037,  291302000,     997000,  304946320, c++, iotlab1, sing, 0
3261436.exe ,  6.75,  3.40,  3.31,  0.15,  0.00,  298531230,  297500000,    1001000,  310715891, c++, iotlab1, sing, 0
3261436.exe ,  6.57,  3.32,  3.23,  0.15,  0.00,  291405363,  291360000,          0,  303568347, c++, iotlab1, sing, 0
3261436.exe ,  6.70,  3.40,  3.32,  0.15,  0.00,  295549303,  293454000,    1996000,  307871525, c++, iotlab1, sing, 0
3261436.exe ,  6.72,  3.43,  3.34,  0.15,  0.00,  297636979,  294503000,    2994000,  309843797, c++, iotlab1, sing, 0
3261436.exe ,  6.66,  3.33,  3.25,  0.15,  0.00,  293897339,  292854000,     999000,  306099444, c++, iotlab1, sing, 0
3261436.exe ,  6.64,  3.33,  3.24,  0.15,  0.00,  293535561,  293278000,          0,  305855446, c++, iotlab1, sing, 0
3261436.exe ,  6.58,  3.30,  3.21,  0.15,  0.00,  291433587,  290382000,    1001000,  303700518, c++, iotlab1, sing, 0
3261436.exe ,  6.58,  3.29,  3.20,  0.15,  0.00,  292015936,  291987000,          0,  304186937, c++, iotlab1, sing, 0
3341389.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53646997,   53596000,          0,   67296683, c++, iotlab1, sing, 0
3341389.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53296696,   51253000,    1971000,   65486945, c++, iotlab1, sing, 0
3341389.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53784772,   53771000,          0,   65982155, c++, iotlab1, sing, 0
3341389.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53799621,   52788000,     996000,   66009872, c++, iotlab1, sing, 0
3341389.exe ,  1.16,  0.51,  0.50,  0.03,  0.00,   53827226,   52792000,     996000,   66047805, c++, iotlab1, sing, 0
3341389.exe ,  1.18,  0.53,  0.51,  0.03,  0.00,   53455131,   53438000,          0,   65570007, c++, iotlab1, sing, 0
3341389.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53660732,   53674000,          0,   65878654, c++, iotlab1, sing, 0
3341389.exe ,  1.13,  0.54,  0.51,  0.03,  0.00,   53219271,   53207000,          0,   65715165, c++, iotlab1, sing, 0
3341389.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53452326,   52422000,    1008000,   65694057, c++, iotlab1, sing, 0
3341389.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53615178,   52664000,     993000,   65807076, c++, iotlab1, sing, 0
3457019.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51033815,   51018000,          0,   63266538, c++, iotlab1, sing, 0
3457019.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   51324851,   50206000,    1004000,   63527791, c++, iotlab1, sing, 0
3457019.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   51263953,   50236000,    1004000,   63545377, c++, iotlab1, sing, 0
3457019.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   51022682,   50005000,    1000000,   63367066, c++, iotlab1, sing, 0
3457019.exe ,  1.05,  0.45,  0.44,  0.03,  0.00,   53155857,   53137000,          0,   65279135, c++, iotlab1, sing, 0
3457019.exe ,  1.05,  0.45,  0.44,  0.03,  0.00,   53440621,   52385000,    1007000,   65464108, c++, iotlab1, sing, 0
3457019.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50660082,   48671000,    1986000,   62913531, c++, iotlab1, sing, 0
3457019.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50977620,   49963000,     999000,   63139001, c++, iotlab1, sing, 0
3457019.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   51587712,   50581000,     991000,   63854592, c++, iotlab1, sing, 0
3457019.exe ,  1.13,  0.50,  0.48,  0.03,  0.00,   51430814,   49425000,    1977000,   63780522, c++, iotlab1, sing, 0
3564194.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   51462884,   49460000,    1978000,   65214945, c++, iotlab1, sing, 0
3564194.exe ,  1.08,  0.48,  0.46,  0.03,  0.00,   50903828,   50874000,          0,   63152374, c++, iotlab1, sing, 0
3564194.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50496333,   50446000,          0,   62705897, c++, iotlab1, sing, 0
3564194.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51219143,   48270000,    2955000,   63417256, c++, iotlab1, sing, 0
3564194.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50887372,   49780000,     995000,   63063295, c++, iotlab1, sing, 0
3564194.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   50966300,   50849000,          0,   63180965, c++, iotlab1, sing, 0
3564194.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51281600,   50267000,    1005000,   63633621, c++, iotlab1, sing, 0
3564194.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51095317,   50071000,    1001000,   63349042, c++, iotlab1, sing, 0
3564194.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51301646,   49313000,    1972000,   63485682, c++, iotlab1, sing, 0
3564194.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50724345,   50710000,          0,   62784721, c++, iotlab1, sing, 0
3608182.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   53982531,   52919000,     998000,   66313473, c++, iotlab1, sing, 0
3608182.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54200988,   54100000,          0,   66386743, c++, iotlab1, sing, 0
3608182.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53825893,   52707000,     994000,   66066396, c++, iotlab1, sing, 0
3608182.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54163463,   54140000,          0,   66393613, c++, iotlab1, sing, 0
3608182.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54081533,   54061000,          0,   66220693, c++, iotlab1, sing, 0
3608182.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54110881,   53086000,    1001000,   66337286, c++, iotlab1, sing, 0
3608182.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   54337926,   52344000,    1975000,   66452628, c++, iotlab1, sing, 0
3608182.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54220973,   52234000,    1971000,   66436842, c++, iotlab1, sing, 0
3608182.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   53927334,   52922000,     998000,   66204560, c++, iotlab1, sing, 0
3608182.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   54350341,   53323000,    1006000,   66651971, c++, iotlab1, sing, 0
3627461.exe ,  1.12,  0.46,  0.43,  0.03,  0.00,   57212304,   55196000,    2007000,   70420622, c++, iotlab1, sing, 0
3627461.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   53784104,   53766000,          0,   66115908, c++, iotlab1, sing, 0
3627461.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53447960,   52347000,     987000,   65749120, c++, iotlab1, sing, 0
3627461.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53107965,   52080000,     982000,   65304843, c++, iotlab1, sing, 0
3627461.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   53331637,   52303000,    1005000,   65694757, c++, iotlab1, sing, 0
3627461.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53058228,   50980000,    1999000,   65377415, c++, iotlab1, sing, 0
3627461.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54126832,   54112000,          0,   66384627, c++, iotlab1, sing, 0
3627461.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53721185,   53708000,          0,   66077753, c++, iotlab1, sing, 0
3627461.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   53380492,   52405000,     988000,   65605913, c++, iotlab1, sing, 0
3627461.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   54841973,   53819000,     996000,   66979873, c++, iotlab1, sing, 0
363509.exe  ,  1.33,  0.60,  0.58,  0.03,  0.00,   61841030,   60825000,     997000,   73910602, c++, iotlab1, sing, 0
363509.exe  ,  1.31,  0.61,  0.59,  0.03,  0.00,   61714098,   60656000,     994000,   73828340, c++, iotlab1, sing, 0
363509.exe  ,  1.29,  0.59,  0.57,  0.03,  0.00,   61806073,   59786000,    1992000,   73980721, c++, iotlab1, sing, 0
363509.exe  ,  1.28,  0.58,  0.57,  0.03,  0.00,   61240658,   60146000,    1002000,   73422179, c++, iotlab1, sing, 0
363509.exe  ,  1.27,  0.58,  0.57,  0.03,  0.00,   61302248,   61298000,          0,   73405789, c++, iotlab1, sing, 0
363509.exe  ,  1.29,  0.60,  0.58,  0.03,  0.00,   60780567,   59701000,     995000,   72919543, c++, iotlab1, sing, 0
363509.exe  ,  1.29,  0.59,  0.57,  0.03,  0.00,   61721518,   60698000,     995000,   73843931, c++, iotlab1, sing, 0
363509.exe  ,  1.29,  0.60,  0.58,  0.03,  0.00,   61270205,   61238000,          0,   73473390, c++, iotlab1, sing, 0
363509.exe  ,  1.33,  0.61,  0.59,  0.03,  0.00,   62135472,   62030000,          0,   74377892, c++, iotlab1, sing, 0
363509.exe  ,  1.34,  0.61,  0.59,  0.03,  0.00,   61910432,   60882000,     998000,   74164232, c++, iotlab1, sing, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3163386,    2108000,    1054000,   15874876, c++, iotlab1, sing, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3038535,    1013000,    2026000,   15093999, c++, iotlab1, sing, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3122359,    2065000,    1032000,   15378905, c++, iotlab1, sing, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3130570,    2064000,    1032000,   15435393, c++, iotlab1, sing, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3086588,    3089000,          0,   15281330, c++, iotlab1, sing, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3116383,    2064000,    1032000,   15354811, c++, iotlab1, sing, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3039227,    2021000,    1010000,   15307665, c++, iotlab1, sing, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3101492,    2071000,    1035000,   15519000, c++, iotlab1, sing, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3087002,    2059000,    1029000,   15370198, c++, iotlab1, sing, 0
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3074991,    3102000,          0,   15257371, c++, iotlab1, sing, 0
3731597.exe ,  8.80,  3.84,  3.72,  0.22,  0.00,  430843411,  429693000,     999000,  444576361, c++, iotlab1, sing, 0
3731597.exe ,  8.48,  3.75,  3.63,  0.21,  0.00,  419399660,  416308000,    2995000,  431737930, c++, iotlab1, sing, 0
3731597.exe ,  8.55,  3.76,  3.63,  0.21,  0.00,  420411873,  419239000,    1000000,  432598214, c++, iotlab1, sing, 0
3731597.exe ,  8.49,  3.79,  3.66,  0.21,  0.00,  418947108,  418872000,          0,  431147685, c++, iotlab1, sing, 0
3731597.exe ,  8.42,  3.75,  3.63,  0.21,  0.00,  418237168,  416055000,    1995000,  430517546, c++, iotlab1, sing, 0
3731597.exe ,  8.53,  3.83,  3.70,  0.21,  0.00,  420620692,  419554000,    1001000,  432732538, c++, iotlab1, sing, 0
3731597.exe ,  8.46,  3.76,  3.64,  0.21,  0.00,  417135547,  417042000,          0,  429305524, c++, iotlab1, sing, 0
3731597.exe ,  8.35,  3.72,  3.60,  0.21,  0.00,  413392259,  413200000,          0,  425708364, c++, iotlab1, sing, 0
3731597.exe ,  8.60,  3.83,  3.71,  0.21,  0.00,  421673677,  420637000,     999000,  433764195, c++, iotlab1, sing, 0
3731597.exe ,  8.35,  3.72,  3.60,  0.21,  0.00,  413205629,  412029000,    1000000,  425456232, c++, iotlab1, sing, 0
4046853.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   56815312,   55799000,     996000,   70184952, c++, iotlab1, sing, 0
4046853.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   55317305,   53284000,    2010000,   67601225, c++, iotlab1, sing, 0
4046853.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   55904746,   54881000,     997000,   68133029, c++, iotlab1, sing, 0
4046853.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   56782891,   56755000,          0,   69053898, c++, iotlab1, sing, 0
4046853.exe ,  1.19,  0.53,  0.51,  0.03,  0.00,   58096120,   58075000,          0,   70230753, c++, iotlab1, sing, 0
4046853.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   56432610,   55398000,    1007000,   68562671, c++, iotlab1, sing, 0
4046853.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   56640664,   55603000,    1010000,   68786085, c++, iotlab1, sing, 0
4046853.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   54987115,   53977000,     999000,   67251428, c++, iotlab1, sing, 0
4046853.exe ,  1.19,  0.56,  0.55,  0.03,  0.00,   55934366,   52919000,    2995000,   68341070, c++, iotlab1, sing, 0
4046853.exe ,  1.21,  0.56,  0.53,  0.03,  0.00,   55315479,   54288000,    1005000,   67568868, c++, iotlab1, sing, 0
4162031.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   56207228,   54218000,    1971000,   69991399, c++, iotlab1, sing, 0
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54115956,   54092000,          0,   66351976, c++, iotlab1, sing, 0
4162031.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54201289,   54179000,          0,   66533068, c++, iotlab1, sing, 0
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55135457,   54107000,    1001000,   67469392, c++, iotlab1, sing, 0
4162031.exe ,  1.14,  0.54,  0.51,  0.03,  0.00,   54094886,   52069000,    2002000,   66543009, c++, iotlab1, sing, 0
4162031.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54454961,   54446000,          0,   66797461, c++, iotlab1, sing, 0
4162031.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54214353,   54195000,          0,   66342925, c++, iotlab1, sing, 0
4162031.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54714522,   53682000,    1012000,   66908519, c++, iotlab1, sing, 0
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54267458,   54256000,          0,   66462469, c++, iotlab1, sing, 0
4162031.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   54655982,   53637000,     993000,   67033573, c++, iotlab1, sing, 0
4232498.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   59896254,   58798000,     996000,   73264475, c++, iotlab1, sing, 0
4232498.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   59958861,   58939000,     998000,   72294999, c++, iotlab1, sing, 0
4232498.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   59678041,   58649000,    1011000,   71720850, c++, iotlab1, sing, 0
4232498.exe ,  1.26,  0.57,  0.56,  0.03,  0.00,   60601679,   59647000,     994000,   72694643, c++, iotlab1, sing, 0
4232498.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   60269585,   58238000,    1974000,   72398678, c++, iotlab1, sing, 0
4232498.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   60101007,   60070000,          0,   72353901, c++, iotlab1, sing, 0
4232498.exe ,  1.26,  0.58,  0.56,  0.03,  0.00,   60161614,   60137000,          0,   72330843, c++, iotlab1, sing, 0
4232498.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   60483714,   59466000,     991000,   72748782, c++, iotlab1, sing, 0
4232498.exe ,  1.27,  0.58,  0.56,  0.03,  0.00,   60291266,   59203000,    1003000,   72517642, c++, iotlab1, sing, 0
4232498.exe ,  1.25,  0.56,  0.55,  0.03,  0.00,   60135043,   59115000,    1001000,   72464250, c++, iotlab1, sing, 0
4392621.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49057091,   48042000,    1000000,   61200871, c++, iotlab1, sing, 0
4392621.exe ,  0.98,  0.45,  0.43,  0.02,  0.00,   48077696,   47117000,     981000,   60342575, c++, iotlab1, sing, 0
4392621.exe ,  1.00,  0.46,  0.45,  0.02,  0.00,   48577613,   47480000,     989000,   61010461, c++, iotlab1, sing, 0
4392621.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   48761971,   48743000,          0,   60763507, c++, iotlab1, sing, 0
4392621.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48512200,   47509000,     989000,   60639068, c++, iotlab1, sing, 0
4392621.exe ,  0.99,  0.45,  0.44,  0.02,  0.00,   48483653,   48469000,          0,   60537100, c++, iotlab1, sing, 0
4392621.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   48052746,   47033000,    1000000,   60287647, c++, iotlab1, sing, 0
4392621.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   48261501,   47236000,    1005000,   60470369, c++, iotlab1, sing, 0
4392621.exe ,  0.98,  0.45,  0.44,  0.02,  0.00,   48655374,   47641000,     992000,   60979587, c++, iotlab1, sing, 0
4392621.exe ,  1.00,  0.46,  0.45,  0.02,  0.00,   48512161,   47430000,     988000,   60824445, c++, iotlab1, sing, 0
4580317.exe ,  1.28,  0.60,  0.58,  0.03,  0.00,   59721437,   58593000,     993000,   71982095, c++, iotlab1, sing, 0
4580317.exe ,  1.30,  0.61,  0.59,  0.03,  0.00,   60178850,   60015000,          0,   72413067, c++, iotlab1, sing, 0
4580317.exe ,  1.29,  0.60,  0.58,  0.03,  0.00,   59974632,   59972000,          0,   72110610, c++, iotlab1, sing, 0
4580317.exe ,  1.31,  0.61,  0.59,  0.03,  0.00,   60189869,   59139000,    1002000,   72414887, c++, iotlab1, sing, 0
4580317.exe ,  1.27,  0.60,  0.58,  0.03,  0.00,   59762933,   57642000,    1987000,   71910217, c++, iotlab1, sing, 0
4580317.exe ,  1.28,  0.58,  0.57,  0.03,  0.00,   60302397,   60204000,          0,   72641151, c++, iotlab1, sing, 0
4580317.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   59230094,   59210000,          0,   71391716, c++, iotlab1, sing, 0
4580317.exe ,  1.28,  0.58,  0.56,  0.03,  0.00,   59687838,   58600000,     993000,   72049537, c++, iotlab1, sing, 0
4580317.exe ,  1.27,  0.57,  0.56,  0.03,  0.00,   60652898,   59667000,     994000,   72731618, c++, iotlab1, sing, 0
4580317.exe ,  1.29,  0.59,  0.57,  0.03,  0.00,   60380574,   60372000,          0,   72610747, c++, iotlab1, sing, 0
4771936.exe ,  2.26,  1.04,  1.00,  0.05,  0.00,  104670462,  104642000,          0,  116964085, c++, iotlab1, sing, 0
4771936.exe ,  2.24,  1.01,  0.99,  0.05,  0.00,  105202907,  102197000,    2976000,  117282908, c++, iotlab1, sing, 0
4771936.exe ,  2.22,  1.03,  1.00,  0.05,  0.00,  105145484,  104047000,    1000000,  117613303, c++, iotlab1, sing, 0
4771936.exe ,  2.22,  1.04,  1.02,  0.05,  0.00,  105317726,  105198000,          0,  117552202, c++, iotlab1, sing, 0
4771936.exe ,  2.19,  1.03,  1.00,  0.05,  0.00,  104644504,  102627000,    1992000,  116882013, c++, iotlab1, sing, 0
4771936.exe ,  2.24,  1.04,  1.01,  0.05,  0.00,  105647563,  105615000,          0,  117809614, c++, iotlab1, sing, 0
4771936.exe ,  2.17,  1.01,  0.99,  0.05,  0.00,  103890075,  102861000,     998000,  116106348, c++, iotlab1, sing, 0
4771936.exe ,  2.23,  1.05,  1.02,  0.05,  0.00,  106247912,  105141000,    1001000,  118658298, c++, iotlab1, sing, 0
4771936.exe ,  2.23,  1.04,  1.00,  0.05,  0.00,  105371116,  105347000,          0,  117545602, c++, iotlab1, sing, 0
4771936.exe ,  2.30,  1.05,  1.01,  0.05,  0.00,  105029131,  104007000,    1000000,  117161487, c++, iotlab1, sing, 0
5073456.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   55362585,   54335000,    1006000,   67621361, c++, iotlab1, sing, 0
5073456.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   55896214,   53945000,    1961000,   68220504, c++, iotlab1, sing, 0
5073456.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   55506590,   54489000,     990000,   67703736, c++, iotlab1, sing, 0
5073456.exe ,  1.17,  0.52,  0.51,  0.03,  0.00,   55289596,   55244000,          0,   67464493, c++, iotlab1, sing, 0
