file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  1.31,  0.11,  0.07,  0.07,  0.00,  114863716,   56454000,   58471000,  161140817, c++, iotlab1, mult, 1
2154951.exe ,  1.34,  0.12,  0.08,  0.07,  0.00,  117505422,   53232000,   64280000,  165951116, c++, iotlab1, mult, 1
2154951.exe ,  1.32,  0.11,  0.08,  0.07,  0.00,  115984568,   47998000,   67997000,  163962160, c++, iotlab1, mult, 1
2154951.exe ,  1.36,  0.12,  0.08,  0.08,  0.00,  118299964,   52707000,   65635000,  167120431, c++, iotlab1, mult, 1
2154951.exe ,  1.39,  0.12,  0.08,  0.08,  0.00,  121255655,   57149000,   64168000,  169589190, c++, iotlab1, mult, 1
2154951.exe ,  1.37,  0.12,  0.08,  0.08,  0.00,  121911821,   50984000,   70978000,  172609580, c++, iotlab1, mult, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12271954,    9267000,    3089000,   63162640, c++, iotlab1, mult, 1
2428707.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15644765,   10827000,    4921000,   66696256, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14093999,    9108000,    5060000,   62541808, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13629244,    9499000,    4221000,   64707787, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13956618,   11055000,    3015000,   65262676, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14789135,    9915000,    4957000,   65900460, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13657443,    8847000,    4915000,   64690577, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13546033,    8792000,    4884000,   64738726, c++, iotlab1, mult, 1
2428707.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13622073,    9164000,    4582000,   64669681, c++, iotlab1, mult, 1
2428707.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13593027,   10513000,    3154000,   64897790, c++, iotlab1, mult, 1
2692878.exe ,  8.62,  0.75,  0.52,  0.39,  0.00,  780231109,  777257000,    3000000,  829566365, c++, iotlab1, mult, 1
2692878.exe ,  8.55,  0.74,  0.52,  0.39,  0.00,  778776529,  775734000,    2998000,  829384813, c++, iotlab1, mult, 1
2692878.exe ,  8.37,  0.73,  0.51,  0.38,  0.00,  763665766,  758688000,    4997000,  812444455, c++, iotlab1, mult, 1
2692878.exe ,  8.88,  0.79,  0.55,  0.41,  0.00,  819509583,  813543000,    5989000,  869594930, c++, iotlab1, mult, 1
2692878.exe ,  8.72,  0.77,  0.54,  0.40,  0.00,  801924281,  798934000,    2999000,  852438573, c++, iotlab1, mult, 1
2692878.exe ,  9.06,  0.79,  0.56,  0.41,  0.00,  816693985,  814649000,    2001000,  865921774, c++, iotlab1, mult, 1
2692878.exe ,  8.53,  0.73,  0.50,  0.39,  0.00,  766695625,  764762000,    1996000,  817218810, c++, iotlab1, mult, 1
2692878.exe ,  8.34,  0.73,  0.51,  0.38,  0.00,  762458337,  759439000,    3001000,  808188991, c++, iotlab1, mult, 1
2692878.exe ,  8.32,  0.72,  0.50,  0.38,  0.00,  754082404,  752078000,    2000000,  803034829, c++, iotlab1, mult, 1
2692878.exe ,  8.24,  0.72,  0.50,  0.37,  0.00,  745475659,  742521000,    3002000,  793239654, c++, iotlab1, mult, 1
2696383.exe ,  7.83,  0.68,  0.47,  0.35,  0.00,  702847367,  700881000,    1999000,  746173837, c++, iotlab1, mult, 1
2696383.exe ,  8.17,  0.71,  0.50,  0.37,  0.00,  740769251,  738758000,    2002000,  786980467, c++, iotlab1, mult, 1
2696383.exe ,  7.95,  0.69,  0.48,  0.36,  0.00,  719781768,  716754000,    3003000,  765404863, c++, iotlab1, mult, 1
2696383.exe ,  8.36,  0.74,  0.52,  0.39,  0.00,  767087725,  763075000,    3995000,  813181783, c++, iotlab1, mult, 1
2696383.exe ,  7.79,  0.68,  0.47,  0.36,  0.00,  707261881,  702303000,    4995000,  753690901, c++, iotlab1, mult, 1
2696383.exe ,  7.92,  0.68,  0.48,  0.36,  0.00,  712977507,  708012000,    4993000,  760286896, c++, iotlab1, mult, 1
2696383.exe ,  8.13,  0.71,  0.50,  0.37,  0.00,  740430219,  737445000,    3001000,  786667012, c++, iotlab1, mult, 1
2696383.exe ,  8.18,  0.70,  0.49,  0.37,  0.00,  731761205,  728241000,    3005000,  779355115, c++, iotlab1, mult, 1
2696383.exe ,  8.44,  0.73,  0.51,  0.38,  0.00,  755254480,  750260000,    5001000,  803306916, c++, iotlab1, mult, 1
2696383.exe ,  7.91,  0.69,  0.48,  0.36,  0.00,  714164692,  710211000,    4001000,  762724677, c++, iotlab1, mult, 1
2703478.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  114960684,   80312000,   34703000,  163044595, c++, iotlab1, mult, 1
2703478.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  114619825,   87748000,   26922000,  163038468, c++, iotlab1, mult, 1
2703478.exe ,  1.34,  0.12,  0.08,  0.07,  0.00,  118517102,   83426000,   35179000,  165345892, c++, iotlab1, mult, 1
2703478.exe ,  1.31,  0.11,  0.08,  0.07,  0.00,  114769985,   82770000,   31911000,  160076183, c++, iotlab1, mult, 1
2703478.exe ,  1.35,  0.12,  0.08,  0.07,  0.00,  120098492,   89115000,   31040000,  167318445, c++, iotlab1, mult, 1
2703478.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  111707407,   75510000,   36244000,  158884368, c++, iotlab1, mult, 1
2703478.exe ,  1.24,  0.11,  0.07,  0.07,  0.00,  109740642,   76852000,   32936000,  155382461, c++, iotlab1, mult, 1
2703478.exe ,  1.30,  0.11,  0.08,  0.07,  0.00,  116645154,   84789000,   31920000,  164355816, c++, iotlab1, mult, 1
2703478.exe ,  1.31,  0.11,  0.08,  0.07,  0.00,  115696418,   79147000,   36605000,  161207559, c++, iotlab1, mult, 1
2703478.exe ,  1.34,  0.12,  0.08,  0.07,  0.00,  118443498,   84349000,   34141000,  166181839, c++, iotlab1, mult, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17862446,   12296000,    5675000,   64339522, c++, iotlab1, mult, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17848002,   13978000,    3993000,   65741678, c++, iotlab1, mult, 1
2706187.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18401868,   13358000,    5137000,   68613946, c++, iotlab1, mult, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17836524,   15934000,    1991000,   64824936, c++, iotlab1, mult, 1
2706187.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   20148240,   15400000,    4812000,   70886210, c++, iotlab1, mult, 1
2706187.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   20078351,   17154000,    3027000,   71197254, c++, iotlab1, mult, 1
2706187.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18578497,   15550000,    3110000,   67160636, c++, iotlab1, mult, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17967084,   15031000,    3006000,   64705201, c++, iotlab1, mult, 1
2706187.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   19149373,   16180000,    3033000,   68359761, c++, iotlab1, mult, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17902456,   13996000,    3999000,   68206855, c++, iotlab1, mult, 1
2710549.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   20703599,   16088000,    4731000,   69243302, c++, iotlab1, mult, 1
2710549.exe ,  0.26,  0.02,  0.02,  0.01,  0.00,   23174541,   19217000,    4045000,   74257456, c++, iotlab1, mult, 1
2710549.exe ,  0.26,  0.02,  0.01,  0.01,  0.00,   23079912,   19150000,    4031000,   73994882, c++, iotlab1, mult, 1
2710549.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   20150332,   18215000,    2023000,   66031103, c++, iotlab1, mult, 1
2710549.exe ,  0.24,  0.02,  0.02,  0.01,  0.00,   20760799,   16885000,    3973000,   68038113, c++, iotlab1, mult, 1
2710549.exe ,  0.24,  0.02,  0.02,  0.01,  0.00,   20588894,   17554000,    3097000,   68264730, c++, iotlab1, mult, 1
2710549.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   21429212,   17398000,    4093000,   68284674, c++, iotlab1, mult, 1
2710549.exe ,  0.26,  0.02,  0.02,  0.01,  0.00,   23073790,   19124000,    4026000,   69255317, c++, iotlab1, mult, 1
2710549.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   19409623,   18446000,    1024000,   66401828, c++, iotlab1, mult, 1
2710549.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   20750725,   16881000,    3972000,   68234910, c++, iotlab1, mult, 1
2959157.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17021831,   14050000,    3010000,   65196741, c++, iotlab1, mult, 1
2959157.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15727431,   11845000,    3948000,   63179216, c++, iotlab1, mult, 1
2959157.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17244001,   16304000,    1019000,   64264549, c++, iotlab1, mult, 1
2959157.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   16240775,   14290000,    2041000,   62964114, c++, iotlab1, mult, 1
2959157.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   16737790,   13846000,    2967000,   65045523, c++, iotlab1, mult, 1
2959157.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17511965,   15495000,    2066000,   66825319, c++, iotlab1, mult, 1
2959157.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17793656,   13901000,    3971000,   66454318, c++, iotlab1, mult, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16099373,   14032000,    2158000,   63893966, c++, iotlab1, mult, 1
2959157.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18469780,   14416000,    4118000,   69533749, c++, iotlab1, mult, 1
2959157.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16760208,   11890000,    4954000,   63040089, c++, iotlab1, mult, 1
2998907.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17711666,   14869000,    2973000,   64586945, c++, iotlab1, mult, 1
2998907.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   20010923,   15340000,    4793000,   71171408, c++, iotlab1, mult, 1
2998907.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18713703,   15808000,    2964000,   65850944, c++, iotlab1, mult, 1
2998907.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   19273124,   16296000,    3055000,   65619200, c++, iotlab1, mult, 1
2998907.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17902244,   13778000,    3936000,   62612841, c++, iotlab1, mult, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   16867103,   12948000,    3984000,   62297920, c++, iotlab1, mult, 1
2998907.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17876936,   14976000,    2995000,   64470676, c++, iotlab1, mult, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17837414,   14936000,    2987000,   65883970, c++, iotlab1, mult, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17576602,   13742000,    3926000,   65546555, c++, iotlab1, mult, 1
2998907.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18686879,   14828000,    3954000,   65761442, c++, iotlab1, mult, 1
301378.exe  ,  1.34,  0.11,  0.08,  0.06,  0.00,  117775206,  100724000,   17123000,  167609671, c++, iotlab1, mult, 1
301378.exe  ,  1.40,  0.12,  0.08,  0.07,  0.00,  123628315,   98767000,   24941000,  171765865, c++, iotlab1, mult, 1
301378.exe  ,  1.41,  0.12,  0.08,  0.07,  0.00,  127083758,  109147000,   18024000,  174843073, c++, iotlab1, mult, 1
301378.exe  ,  1.38,  0.12,  0.08,  0.07,  0.00,  123588535,  102626000,   20923000,  170028278, c++, iotlab1, mult, 1
301378.exe  ,  1.43,  0.12,  0.08,  0.07,  0.00,  127387079,  103382000,   24089000,  177766105, c++, iotlab1, mult, 1
301378.exe  ,  1.37,  0.12,  0.08,  0.07,  0.00,  122464663,  105719000,   16796000,  172270651, c++, iotlab1, mult, 1
301378.exe  ,  1.43,  0.12,  0.08,  0.07,  0.00,  126881451,  107920000,   18986000,  176872413, c++, iotlab1, mult, 1
301378.exe  ,  1.33,  0.11,  0.08,  0.06,  0.00,  118454450,  100378000,   18068000,  164545643, c++, iotlab1, mult, 1
301378.exe  ,  1.44,  0.12,  0.08,  0.07,  0.00,  127791038,  104885000,   22974000,  176289052, c++, iotlab1, mult, 1
301378.exe  ,  1.41,  0.12,  0.08,  0.07,  0.00,  125711948,  103821000,   21962000,  174123619, c++, iotlab1, mult, 1
3244021.exe ,  5.12,  0.43,  0.30,  0.22,  0.00,  445674253,  443714000,    2003000,  493289949, c++, iotlab1, mult, 1
3244021.exe ,  5.19,  0.44,  0.31,  0.23,  0.00,  461748663,  458453000,    3002000,  508499797, c++, iotlab1, mult, 1
3244021.exe ,  5.39,  0.47,  0.33,  0.25,  0.00,  486735862,  481705000,    4986000,  535551172, c++, iotlab1, mult, 1
3244021.exe ,  5.14,  0.44,  0.31,  0.23,  0.00,  463922909,  459909000,    3999000,  514508210, c++, iotlab1, mult, 1
3244021.exe ,  5.44,  0.49,  0.35,  0.25,  0.00,  492480744,  489378000,    3002000,  543698625, c++, iotlab1, mult, 1
3244021.exe ,  5.37,  0.47,  0.32,  0.25,  0.00,  490422258,  489383000,    1000000,  541112535, c++, iotlab1, mult, 1
3244021.exe ,  5.49,  0.48,  0.33,  0.25,  0.00,  501403653,  498491000,    3002000,  552484719, c++, iotlab1, mult, 1
3244021.exe ,  5.19,  0.45,  0.32,  0.24,  0.00,  472170187,  468253000,    4002000,  521799814, c++, iotlab1, mult, 1
3244021.exe ,  5.12,  0.45,  0.31,  0.24,  0.00,  466964419,  463865000,    2999000,  514806383, c++, iotlab1, mult, 1
3244021.exe ,  5.72,  0.50,  0.35,  0.26,  0.00,  520013863,  516105000,    4000000,  571004133, c++, iotlab1, mult, 1
3335438.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50107071,   46197000,    4017000,  100259373, c++, iotlab1, mult, 1
3335438.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   48011630,   43211000,    4910000,   95035600, c++, iotlab1, mult, 1
3335438.exe ,  0.54,  0.05,  0.03,  0.02,  0.00,   47366719,   44428000,    3029000,   95888712, c++, iotlab1, mult, 1
3335438.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50144849,   46180000,    4015000,   96808953, c++, iotlab1, mult, 1
3335438.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53998182,   50093000,    4007000,  104780811, c++, iotlab1, mult, 1
3335438.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   52496111,   47735000,    4870000,  101450005, c++, iotlab1, mult, 1
3335438.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49517654,   47546000,    2023000,   96795639, c++, iotlab1, mult, 1
3335438.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49812823,   46910000,    2994000,   99774420, c++, iotlab1, mult, 1
3335438.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50118123,   46196000,    4017000,   99563235, c++, iotlab1, mult, 1
3335438.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49918755,   46929000,    3060000,   98326244, c++, iotlab1, mult, 1
3344418.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   20190935,   15452000,    4828000,   71142623, c++, iotlab1, mult, 1
3344418.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18312511,   15346000,    3069000,   67993655, c++, iotlab1, mult, 1
3344418.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18310832,   13840000,    4613000,   69159857, c++, iotlab1, mult, 1
3344418.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18659538,   15608000,    3121000,   66654411, c++, iotlab1, mult, 1
3344418.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   16951869,   12753000,    4251000,   67910533, c++, iotlab1, mult, 1
3344418.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17403258,   12008000,    5542000,   66193618, c++, iotlab1, mult, 1
3344418.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   16986763,   14915000,    2130000,   65562243, c++, iotlab1, mult, 1
3344418.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18243001,   11597000,    6765000,   69256625, c++, iotlab1, mult, 1
3344418.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18340425,   16396000,    2049000,   69558435, c++, iotlab1, mult, 1
3344418.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18254338,   15295000,    3059000,   69289163, c++, iotlab1, mult, 1
3350297.exe ,  1.55,  0.13,  0.09,  0.07,  0.00,  139234290,  116470000,   22895000,  189918725, c++, iotlab1, mult, 1
3350297.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  132837762,  110753000,   22150000,  180908591, c++, iotlab1, mult, 1
3350297.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  129401618,  107576000,   21913000,  176468058, c++, iotlab1, mult, 1
3350297.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  132402044,  111387000,   21073000,  180450052, c++, iotlab1, mult, 1
3350297.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  134624859,  115593000,   19098000,  183621821, c++, iotlab1, mult, 1
3350297.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  131274440,  112283000,   19048000,  177134330, c++, iotlab1, mult, 1
3350297.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  134692835,  117774000,   16967000,  181541954, c++, iotlab1, mult, 1
3350297.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  130970150,  112596000,   18095000,  179847792, c++, iotlab1, mult, 1
3350297.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  138725212,  118658000,   20111000,  188024130, c++, iotlab1, mult, 1
3350297.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  143884119,  124985000,   18997000,  194539739, c++, iotlab1, mult, 1
3355639.exe ,  6.29,  0.55,  0.39,  0.29,  0.00,  576492812,  573558000,    3002000,  624559043, c++, iotlab1, mult, 1
3355639.exe ,  6.37,  0.56,  0.39,  0.29,  0.00,  585190195,  581250000,    4001000,  635490464, c++, iotlab1, mult, 1
3355639.exe ,  6.41,  0.57,  0.40,  0.30,  0.00,  590427160,  585513000,    4995000,  639995299, c++, iotlab1, mult, 1
3355639.exe ,  6.40,  0.55,  0.38,  0.29,  0.00,  580545016,  576643000,    3997000,  630986740, c++, iotlab1, mult, 1
3355639.exe ,  6.29,  0.55,  0.39,  0.29,  0.00,  578141319,  575314000,    2996000,  628636989, c++, iotlab1, mult, 1
3355639.exe ,  6.70,  0.60,  0.42,  0.31,  0.00,  622320963,  617372000,    5003000,  672964238, c++, iotlab1, mult, 1
3355639.exe ,  6.72,  0.59,  0.41,  0.31,  0.00,  610941034,  606022000,    5000000,  661945848, c++, iotlab1, mult, 1
3355639.exe ,  5.95,  0.52,  0.37,  0.28,  0.00,  546595202,  543543000,    3003000,  595510095, c++, iotlab1, mult, 1
3355639.exe ,  5.92,  0.51,  0.36,  0.27,  0.00,  534336312,  530402000,    3995000,  579510505, c++, iotlab1, mult, 1
3355639.exe ,  5.98,  0.52,  0.36,  0.27,  0.00,  542063859,  538165000,    4001000,  589316673, c++, iotlab1, mult, 1
3408564.exe ,  8.34,  0.71,  0.49,  0.38,  0.00,  728563571,  687424000,   41025000,  774931073, c++, iotlab1, mult, 1
3408564.exe ,  8.00,  0.70,  0.48,  0.38,  0.00,  715388869,  677278000,   38015000,  761219349, c++, iotlab1, mult, 1
3408564.exe ,  9.17,  0.79,  0.55,  0.43,  0.00,  818231706,  779306000,   38965000,  867101022, c++, iotlab1, mult, 1
3408564.exe ,  8.34,  0.73,  0.50,  0.39,  0.00,  750422382,  718391000,   32017000,  795703066, c++, iotlab1, mult, 1
3408564.exe ,  7.64,  0.66,  0.45,  0.36,  0.00,  678085595,  636213000,   41948000,  723812188, c++, iotlab1, mult, 1
3408564.exe ,  6.97,  0.60,  0.41,  0.33,  0.00,  618055993,  571092000,   47007000,  662854634, c++, iotlab1, mult, 1
3408564.exe ,  7.17,  0.62,  0.42,  0.34,  0.00,  632826236,  604925000,   27950000,  677887107, c++, iotlab1, mult, 1
3408564.exe ,  7.21,  0.63,  0.43,  0.34,  0.00,  646352338,  606434000,   40028000,  695757860, c++, iotlab1, mult, 1
3408564.exe ,  7.27,  0.63,  0.43,  0.34,  0.00,  647156716,  605259000,   41948000,  692304269, c++, iotlab1, mult, 1
3408564.exe ,  7.14,  0.62,  0.43,  0.34,  0.00,  636652231,  604739000,   31986000,  684186061, c++, iotlab1, mult, 1
344718.exe  , 18.10,  1.56,  1.07,  0.81,  0.00, 1600732855, 1594961000,    4996000, 1647558316, c++, iotlab1, mult, 1
344718.exe  , 18.23,  1.55,  1.08,  0.81,  0.00, 1609694196, 1608790000,    1000000, 1653027035, c++, iotlab1, mult, 1
344718.exe  , 18.14,  1.55,  1.08,  0.81,  0.00, 1607391214, 1605240000,    2000000, 1652361485, c++, iotlab1, mult, 1
344718.exe  , 18.82,  1.63,  1.13,  0.85,  0.00, 1689285281, 1684088000,    4997000, 1734235538, c++, iotlab1, mult, 1
344718.exe  , 19.06,  1.66,  1.16,  0.87,  0.00, 1726152346, 1722729000,    2999000, 1772405712, c++, iotlab1, mult, 1
344718.exe  , 18.74,  1.65,  1.15,  0.86,  0.00, 1721573761, 1719678000,    2000000, 1768365924, c++, iotlab1, mult, 1
344718.exe  , 18.42,  1.61,  1.12,  0.84,  0.00, 1667928117, 1664920000,    2999000, 1717304232, c++, iotlab1, mult, 1
344718.exe  , 17.76,  1.53,  1.06,  0.80,  0.00, 1588474835, 1586578000,    2000000, 1634307430, c++, iotlab1, mult, 1
344718.exe  , 18.48,  1.61,  1.12,  0.84,  0.00, 1662643526, 1659761000,    2999000, 1706160549, c++, iotlab1, mult, 1
344718.exe  , 19.45,  1.70,  1.19,  0.89,  0.00, 1776052438, 1773063000,    3000000, 1823647676, c++, iotlab1, mult, 1
3498250.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   84453372,   46286000,   38236000,  131780838, c++, iotlab1, mult, 1
3498250.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89698272,   55463000,   34286000,  140331506, c++, iotlab1, mult, 1
3498250.exe ,  0.93,  0.08,  0.05,  0.05,  0.00,   82250039,   52161000,   30093000,  127810507, c++, iotlab1, mult, 1
3498250.exe ,  0.94,  0.08,  0.05,  0.05,  0.00,   82657254,   50438000,   32280000,  129560577, c++, iotlab1, mult, 1
3498250.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   85398764,   48239000,   37184000,  134219044, c++, iotlab1, mult, 1
3498250.exe ,  0.94,  0.08,  0.05,  0.05,  0.00,   82914783,   48423000,   34588000,  130208547, c++, iotlab1, mult, 1
3498250.exe ,  0.94,  0.08,  0.05,  0.05,  0.00,   83086260,   50097000,   33064000,  131977754, c++, iotlab1, mult, 1
3498250.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   84486229,   44300000,   40273000,  133242685, c++, iotlab1, mult, 1
3498250.exe ,  0.94,  0.08,  0.06,  0.05,  0.00,   83414623,   49258000,   34179000,  132013978, c++, iotlab1, mult, 1
3498250.exe ,  0.94,  0.08,  0.05,  0.05,  0.00,   81493841,   49146000,   32436000,  131926633, c++, iotlab1, mult, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   15356023,   11310000,    4112000,   63039142, c++, iotlab1, mult, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15483753,   12443000,    3110000,   64674383, c++, iotlab1, mult, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   14613830,   11539000,    3147000,   63711437, c++, iotlab1, mult, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16394789,   13401000,    3092000,   67489070, c++, iotlab1, mult, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15794910,   11899000,    3966000,   63042863, c++, iotlab1, mult, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   14631405,    8835000,    5890000,   62690989, c++, iotlab1, mult, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   15472424,   13470000,    2072000,   64983000, c++, iotlab1, mult, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15404735,   11847000,    3645000,   65342521, c++, iotlab1, mult, 1
3594696.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   15960757,   12283000,    3779000,   63598114, c++, iotlab1, mult, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   15563529,   12517000,    3129000,   65162268, c++, iotlab1, mult, 1
3756817.exe ,  0.67,  0.06,  0.04,  0.04,  0.00,   58741319,   21282000,   37497000,  103082940, c++, iotlab1, mult, 1
3756817.exe ,  0.66,  0.05,  0.04,  0.03,  0.00,   57019953,   30064000,   27058000,  103846128, c++, iotlab1, mult, 1
3756817.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   57656198,   23296000,   34437000,  104038044, c++, iotlab1, mult, 1
3756817.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   57055270,   28033000,   29034000,  104486935, c++, iotlab1, mult, 1
3756817.exe ,  0.63,  0.05,  0.04,  0.03,  0.00,   53403734,   23173000,   30226000,   96345356, c++, iotlab1, mult, 1
3756817.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   56536674,   23841000,   32782000,  102048495, c++, iotlab1, mult, 1
3756817.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   53184123,   23106000,   30139000,   97228459, c++, iotlab1, mult, 1
3756817.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   55576614,   25799000,   29769000,  102974743, c++, iotlab1, mult, 1
3756817.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   54579036,   16180000,   38429000,   99309846, c++, iotlab1, mult, 1
3756817.exe ,  0.62,  0.05,  0.04,  0.03,  0.00,   53746769,   16232000,   37536000,   98193103, c++, iotlab1, mult, 1
3961545.exe ,  0.37,  0.03,  0.02,  0.02,  0.00,   32942205,   15995000,   16995000,   79378999, c++, iotlab1, mult, 1
3961545.exe ,  0.38,  0.03,  0.02,  0.02,  0.00,   33205958,   14103000,   19140000,   78898181, c++, iotlab1, mult, 1
3961545.exe ,  0.38,  0.03,  0.02,  0.02,  0.00,   33449910,   18739000,   14794000,   80643860, c++, iotlab1, mult, 1
3961545.exe ,  0.38,  0.03,  0.02,  0.02,  0.00,   33753281,   18929000,   14944000,   79395920, c++, iotlab1, mult, 1
3961545.exe ,  0.37,  0.03,  0.02,  0.02,  0.00,   33217968,   21133000,   12076000,   75905358, c++, iotlab1, mult, 1
3961545.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39248394,   23587000,   15725000,   86468584, c++, iotlab1, mult, 1
3961545.exe ,  0.38,  0.03,  0.02,  0.02,  0.00,   32718030,   15430000,   17359000,   79547675, c++, iotlab1, mult, 1
3961545.exe ,  0.38,  0.03,  0.02,  0.02,  0.00,   33114945,   16099000,   17105000,   79148683, c++, iotlab1, mult, 1
