file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4743460.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52181615,   51165000,    1003000,   64986007, c++, iotlab1, mult, 8
4813948.exe ,  1.03,  0.42,  0.39,  0.04,  0.00,   52274346,   48234000,    4019000,   65569863, c++, iotlab1, mult, 8
4813948.exe ,  1.02,  0.41,  0.39,  0.03,  0.00,   51330925,   47279000,    4023000,   64168373, c++, iotlab1, mult, 8
4813948.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51748941,   47731000,    3977000,   65025523, c++, iotlab1, mult, 8
4813948.exe ,  1.00,  0.40,  0.39,  0.03,  0.00,   52574813,   49485000,    3029000,   66161314, c++, iotlab1, mult, 8
4813948.exe ,  1.02,  0.41,  0.40,  0.04,  0.00,   51906979,   46906000,    4990000,   65037692, c++, iotlab1, mult, 8
4813948.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51608977,   42442000,    9094000,   64855084, c++, iotlab1, mult, 8
4813948.exe ,  1.00,  0.40,  0.39,  0.03,  0.00,   51720167,   45736000,    5965000,   64797655, c++, iotlab1, mult, 8
4813948.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51806027,   48735000,    2983000,   64495908, c++, iotlab1, mult, 8
4813948.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52104487,   48073000,    4006000,   65065345, c++, iotlab1, mult, 8
4813948.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51588083,   43629000,    7932000,   64251210, c++, iotlab1, mult, 8
4860832.exe ,  2.23,  0.92,  0.88,  0.07,  0.00,  115932931,  113907000,    2016000,  129183067, c++, iotlab1, mult, 8
4860832.exe ,  2.21,  0.92,  0.88,  0.07,  0.00,  114879948,  109862000,    4993000,  127744202, c++, iotlab1, mult, 8
4860832.exe ,  2.19,  0.92,  0.88,  0.07,  0.00,  114921877,  109866000,    4993000,  128469629, c++, iotlab1, mult, 8
4860832.exe ,  2.21,  0.92,  0.89,  0.07,  0.00,  115680686,  110666000,    4984000,  129160966, c++, iotlab1, mult, 8
4860832.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  115319460,  109255000,    6014000,  128520784, c++, iotlab1, mult, 8
4860832.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  114663288,  108667000,    5981000,  128186744, c++, iotlab1, mult, 8
4860832.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  115535755,  109464000,    5970000,  128791738, c++, iotlab1, mult, 8
4860832.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  114498136,  109459000,    5021000,  127924651, c++, iotlab1, mult, 8
4860832.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117771367,  111765000,    5987000,  131009945, c++, iotlab1, mult, 8
4860832.exe ,  2.22,  0.92,  0.89,  0.07,  0.00,  115674877,  108677000,    6979000,  128453854, c++, iotlab1, mult, 8
4907394.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  114465539,  111370000,    2983000,  127240639, c++, iotlab1, mult, 8
4907394.exe ,  2.22,  0.92,  0.89,  0.07,  0.00,  116279871,  114273000,    2004000,  129456671, c++, iotlab1, mult, 8
4907394.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  114527328,  112468000,    2008000,  127831801, c++, iotlab1, mult, 8
4907394.exe ,  2.24,  0.92,  0.89,  0.07,  0.00,  115862578,  110758000,    4989000,  128568845, c++, iotlab1, mult, 8
4907394.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  114095851,  110002000,    4000000,  126723611, c++, iotlab1, mult, 8
4907394.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  114187689,  110156000,    4005000,  126755354, c++, iotlab1, mult, 8
4907394.exe ,  2.23,  0.92,  0.89,  0.07,  0.00,  115169689,  114146000,    1001000,  128378866, c++, iotlab1, mult, 8
4907394.exe ,  2.22,  0.92,  0.87,  0.07,  0.00,  114170846,  107120000,    6942000,  126792075, c++, iotlab1, mult, 8
4907394.exe ,  2.21,  0.91,  0.87,  0.07,  0.00,  113463563,  109490000,    4017000,  126796981, c++, iotlab1, mult, 8
4907394.exe ,  2.23,  0.92,  0.88,  0.07,  0.00,  115415087,  112266000,    3007000,  128371286, c++, iotlab1, mult, 8
4924593.exe ,  1.05,  0.42,  0.41,  0.03,  0.00,   53418814,   49443000,    3955000,   66707473, c++, iotlab1, mult, 8
4924593.exe ,  1.07,  0.43,  0.41,  0.04,  0.00,   54470145,   47523000,    6930000,   67257980, c++, iotlab1, mult, 8
4924593.exe ,  1.09,  0.43,  0.41,  0.04,  0.00,   54572437,   54550000,          0,   67397747, c++, iotlab1, mult, 8
4924593.exe ,  1.07,  0.43,  0.42,  0.04,  0.00,   54361844,   50307000,    4024000,   67124077, c++, iotlab1, mult, 8
4924593.exe ,  1.05,  0.43,  0.42,  0.04,  0.00,   53849388,   48848000,    4984000,   67089290, c++, iotlab1, mult, 8
4924593.exe ,  1.05,  0.43,  0.42,  0.04,  0.00,   53914347,   48855000,    4985000,   67447812, c++, iotlab1, mult, 8
4924593.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   53897023,   49888000,    3991000,   66633425, c++, iotlab1, mult, 8
4924593.exe ,  1.06,  0.43,  0.41,  0.04,  0.00,   54931647,   49919000,    4991000,   68078963, c++, iotlab1, mult, 8
4924593.exe ,  1.05,  0.43,  0.42,  0.04,  0.00,   54026741,   50946000,    3056000,   66936171, c++, iotlab1, mult, 8
4924593.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   54676901,   49685000,    4968000,   67624163, c++, iotlab1, mult, 8
5017192.exe ,  2.22,  0.91,  0.87,  0.07,  0.00,  114739103,  112709000,    2012000,  127358589, c++, iotlab1, mult, 8
5017192.exe ,  2.24,  0.92,  0.88,  0.07,  0.00,  114758260,  113720000,    1006000,  127670998, c++, iotlab1, mult, 8
5017192.exe ,  2.20,  0.91,  0.87,  0.07,  0.00,  114302294,  113285000,    1002000,  127575568, c++, iotlab1, mult, 8
5017192.exe ,  2.22,  0.91,  0.87,  0.07,  0.00,  115617911,  109612000,    5978000,  129135631, c++, iotlab1, mult, 8
5017192.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  116486741,  115465000,    1004000,  129146497, c++, iotlab1, mult, 8
5017192.exe ,  2.19,  0.91,  0.88,  0.06,  0.00,  114555283,  110510000,    4018000,  127274642, c++, iotlab1, mult, 8
5017192.exe ,  2.21,  0.91,  0.88,  0.07,  0.00,  115048404,  108113000,    6943000,  128633947, c++, iotlab1, mult, 8
5017192.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  114373666,  110317000,    4011000,  127491731, c++, iotlab1, mult, 8
5017192.exe ,  2.23,  0.91,  0.88,  0.07,  0.00,  115286090,  111259000,    4009000,  128461577, c++, iotlab1, mult, 8
5017192.exe ,  2.20,  0.91,  0.87,  0.07,  0.00,  114701631,  109706000,    4986000,  128275660, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   32815083,   31691000,    1022000,   45463569, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   32689098,   26730000,    5940000,   45728923, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   32744261,   27770000,    4959000,   45202150, c++, iotlab1, mult, 8
515165.exe  ,  0.62,  0.25,  0.25,  0.02,  0.00,   32642902,   29540000,    3055000,   46294878, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   33606162,   29637000,    3951000,   46147485, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.27,  0.25,  0.02,  0.00,   32683300,   29699000,    2969000,   46178442, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.27,  0.25,  0.02,  0.00,   32615513,   29548000,    3056000,   45220051, c++, iotlab1, mult, 8
515165.exe  ,  0.62,  0.26,  0.25,  0.02,  0.00,   32451506,   27522000,    4914000,   45150477, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   32594084,   30543000,    2036000,   45966444, c++, iotlab1, mult, 8
515165.exe  ,  0.64,  0.24,  0.22,  0.02,  0.00,   35103678,   32099000,    3009000,   48967610, c++, iotlab1, mult, 8
5182138.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52310333,   48352000,    3947000,   66173171, c++, iotlab1, mult, 8
5182138.exe ,  1.00,  0.40,  0.38,  0.03,  0.00,   53041582,   49943000,    3057000,   66592778, c++, iotlab1, mult, 8
5182138.exe ,  1.04,  0.41,  0.39,  0.03,  0.00,   51684793,   48632000,    3039000,   64927438, c++, iotlab1, mult, 8
5182138.exe ,  1.00,  0.39,  0.38,  0.03,  0.00,   53387537,   49341000,    4027000,   67138056, c++, iotlab1, mult, 8
5182138.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51789274,   47692000,    3974000,   64956879, c++, iotlab1, mult, 8
5182138.exe ,  1.01,  0.40,  0.39,  0.04,  0.00,   53083266,   50062000,    3003000,   66991042, c++, iotlab1, mult, 8
5182138.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   51852060,   46829000,    4981000,   65069304, c++, iotlab1, mult, 8
5182138.exe ,  1.00,  0.39,  0.38,  0.04,  0.00,   52913918,   48907000,    3992000,   66559191, c++, iotlab1, mult, 8
5182138.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   51723206,   46658000,    4963000,   64925030, c++, iotlab1, mult, 8
5182138.exe ,  1.04,  0.42,  0.40,  0.04,  0.00,   52092635,   48057000,    4004000,   65662794, c++, iotlab1, mult, 8
5212184.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52260693,   52246000,          0,   65491341, c++, iotlab1, mult, 8
5212184.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52325755,   46311000,    5912000,   65431904, c++, iotlab1, mult, 8
5212184.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   52205019,   50092000,    2003000,   65398512, c++, iotlab1, mult, 8
5212184.exe ,  1.01,  0.40,  0.38,  0.04,  0.00,   53747025,   46744000,    6961000,   67272466, c++, iotlab1, mult, 8
5212184.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51751736,   47686000,    3973000,   64506057, c++, iotlab1, mult, 8
5212184.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51978363,   47953000,    3996000,   65248190, c++, iotlab1, mult, 8
5212184.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   51932331,   46915000,    4990000,   65195994, c++, iotlab1, mult, 8
5212184.exe ,  1.05,  0.42,  0.40,  0.04,  0.00,   52318312,   48217000,    4018000,   65036279, c++, iotlab1, mult, 8
5212184.exe ,  1.05,  0.42,  0.41,  0.04,  0.00,   53007958,   46992000,    5999000,   66403241, c++, iotlab1, mult, 8
5212184.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   52110279,   48078000,    4006000,   64846702, c++, iotlab1, mult, 8
5222600.exe ,  2.89,  1.18,  1.14,  0.10,  0.00,  149049616,  141926000,    6996000,  162159659, c++, iotlab1, mult, 8
5222600.exe ,  2.89,  1.19,  1.14,  0.10,  0.00,  149486913,  142436000,    7021000,  162837038, c++, iotlab1, mult, 8
5222600.exe ,  2.92,  1.19,  1.14,  0.10,  0.00,  149858805,  143789000,    5991000,  163389646, c++, iotlab1, mult, 8
5222600.exe ,  2.92,  1.19,  1.14,  0.10,  0.00,  148898830,  141833000,    6991000,  161826305, c++, iotlab1, mult, 8
5222600.exe ,  2.91,  1.18,  1.14,  0.10,  0.00,  148329445,  139375000,    8959000,  161763809, c++, iotlab1, mult, 8
5222600.exe ,  2.93,  1.18,  1.14,  0.10,  0.00,  148996724,  144978000,    4027000,  161679382, c++, iotlab1, mult, 8
5222600.exe ,  2.91,  1.17,  1.13,  0.10,  0.00,  148109985,  139089000,    9005000,  161711816, c++, iotlab1, mult, 8
5222600.exe ,  2.93,  1.18,  1.14,  0.10,  0.00,  148765213,  140705000,    7983000,  161248437, c++, iotlab1, mult, 8
5222600.exe ,  2.92,  1.19,  1.14,  0.10,  0.00,  148269772,  142259000,    6010000,  161238485, c++, iotlab1, mult, 8
5222600.exe ,  2.87,  1.17,  1.12,  0.10,  0.00,  148296023,  142287000,    6012000,  161409740, c++, iotlab1, mult, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.01,  0.00,    7416894,    4189000,    3142000,   20835331, c++, iotlab1, mult, 8
5337658.exe ,  0.17,  0.07,  0.06,  0.01,  0.00,    7225911,    2700000,    4500000,   20556161, c++, iotlab1, mult, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.01,  0.00,    7261520,    3637000,    3637000,   19850751, c++, iotlab1, mult, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7406818,    2775000,    4625000,   19953660, c++, iotlab1, mult, 8
5337658.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7379491,    4604000,    2762000,   19952013, c++, iotlab1, mult, 8
5337658.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7375327,    5276000,    2110000,   20046232, c++, iotlab1, mult, 8
5337658.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7377911,    5521000,    1840000,   19978027, c++, iotlab1, mult, 8
5337658.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    7311386,    4170000,    3127000,   20153404, c++, iotlab1, mult, 8
5337658.exe ,  0.17,  0.07,  0.06,  0.01,  0.00,    7332079,    4571000,    2742000,   20042474, c++, iotlab1, mult, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7345876,    4192000,    3144000,   19917850, c++, iotlab1, mult, 8
5376598.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56462158,   53454000,    3025000,   70420125, c++, iotlab1, mult, 8
5376598.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   55754285,   48777000,    6968000,   68323157, c++, iotlab1, mult, 8
5376598.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   56152997,   50232000,    5909000,   69308008, c++, iotlab1, mult, 8
5376598.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   56049593,   48033000,    8005000,   68825821, c++, iotlab1, mult, 8
5376598.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56079522,   49062000,    7008000,   68708836, c++, iotlab1, mult, 8
5376598.exe ,  1.08,  0.42,  0.41,  0.04,  0.00,   57207408,   49169000,    8027000,   70827626, c++, iotlab1, mult, 8
5376598.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   55976001,   44972000,   10993000,   68669193, c++, iotlab1, mult, 8
5376598.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55549534,   48479000,    7069000,   68976192, c++, iotlab1, mult, 8
5376598.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56066538,   54038000,    2001000,   69476555, c++, iotlab1, mult, 8
5376598.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55876083,   48875000,    6982000,   70032688, c++, iotlab1, mult, 8
5380609.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51715449,   43753000,    7955000,   65989883, c++, iotlab1, mult, 8
5380609.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51559649,   46504000,    5054000,   65115229, c++, iotlab1, mult, 8
5380609.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51207674,   47183000,    3931000,   63904118, c++, iotlab1, mult, 8
5380609.exe ,  1.08,  0.41,  0.40,  0.04,  0.00,   51879788,   45882000,    5984000,   64888714, c++, iotlab1, mult, 8
5380609.exe ,  1.01,  0.40,  0.39,  0.03,  0.00,   52115803,   49102000,    3006000,   65241025, c++, iotlab1, mult, 8
5380609.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51670303,   45693000,    5960000,   64938871, c++, iotlab1, mult, 8
5380609.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   51677839,   47687000,    3973000,   64794140, c++, iotlab1, mult, 8
5380609.exe ,  1.00,  0.40,  0.39,  0.03,  0.00,   51695458,   46610000,    5066000,   64759462, c++, iotlab1, mult, 8
5380609.exe ,  1.03,  0.41,  0.39,  0.04,  0.00,   52906334,   48871000,    3989000,   66513028, c++, iotlab1, mult, 8
5380609.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52265503,   45359000,    6902000,   65129423, c++, iotlab1, mult, 8
5461201.exe ,  1.14,  0.46,  0.44,  0.04,  0.00,   58068857,   52046000,    6005000,   70608431, c++, iotlab1, mult, 8
5461201.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56628993,   51651000,    4966000,   69286387, c++, iotlab1, mult, 8
5461201.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56313478,   52283000,    4021000,   69754044, c++, iotlab1, mult, 8
5461201.exe ,  1.09,  0.45,  0.44,  0.04,  0.00,   56813460,   49822000,    6975000,   70596515, c++, iotlab1, mult, 8
5461201.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56374826,   48444000,    7909000,   69641639, c++, iotlab1, mult, 8
5461201.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   57232358,   50191000,    7026000,   69917578, c++, iotlab1, mult, 8
5461201.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56904165,   50911000,    5989000,   69512419, c++, iotlab1, mult, 8
5461201.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56651314,   50682000,    5962000,   69517574, c++, iotlab1, mult, 8
5461201.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56546933,   52577000,    3968000,   69261315, c++, iotlab1, mult, 8
5461201.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56549637,   51487000,    5047000,   69614673, c++, iotlab1, mult, 8
5528880.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52557801,   48491000,    4040000,   65688404, c++, iotlab1, mult, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52305460,   49138000,    3008000,   65892904, c++, iotlab1, mult, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51952216,   47943000,    3995000,   65164556, c++, iotlab1, mult, 8
5528880.exe ,  1.04,  0.41,  0.40,  0.04,  0.00,   53688968,   46624000,    6944000,   67519958, c++, iotlab1, mult, 8
5528880.exe ,  1.02,  0.41,  0.39,  0.04,  0.00,   53073319,   51019000,    2040000,   66416734, c++, iotlab1, mult, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.04,  0.00,   52680530,   48698000,    3975000,   66101922, c++, iotlab1, mult, 8
5528880.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   53174892,   51085000,    2003000,   67085770, c++, iotlab1, mult, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52369539,   46427000,    5926000,   65791566, c++, iotlab1, mult, 8
5528880.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52381471,   46443000,    5928000,   64921925, c++, iotlab1, mult, 8
5528880.exe ,  1.03,  0.42,  0.41,  0.04,  0.00,   52921246,   49878000,    2992000,   66072590, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.54,  0.51,  0.07,  0.00,   72353216,   61291000,   11052000,   85846364, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.55,  0.53,  0.06,  0.00,   70622718,   64553000,    6051000,   84110226, c++, iotlab1, mult, 8
5557634.exe ,  1.40,  0.55,  0.53,  0.07,  0.00,   72419724,   63506000,    8930000,   86462792, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   70930747,   61925000,    8989000,   83524193, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   70882032,   63861000,    6984000,   83634277, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.56,  0.54,  0.06,  0.00,   71378326,   65413000,    5946000,   84069310, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   70728720,   63736000,    6971000,   83625424, c++, iotlab1, mult, 8
5557634.exe ,  1.40,  0.56,  0.53,  0.07,  0.00,   71166249,   63116000,    8014000,   84448639, c++, iotlab1, mult, 8
5557634.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   70681477,   60699000,    9950000,   84064031, c++, iotlab1, mult, 8
5557634.exe ,  1.40,  0.54,  0.52,  0.06,  0.00,   71090124,   62054000,    9007000,   84240285, c++, iotlab1, mult, 8
5576629.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   55674398,   49593000,    6072000,   68077108, c++, iotlab1, mult, 8
5576629.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56424872,   51385000,    5037000,   69198037, c++, iotlab1, mult, 8
5576629.exe ,  1.09,  0.43,  0.42,  0.04,  0.00,   56928941,   50044000,    6868000,   70419908, c++, iotlab1, mult, 8
5576629.exe ,  1.14,  0.44,  0.43,  0.04,  0.00,   56320256,   48372000,    7897000,   69726164, c++, iotlab1, mult, 8
5576629.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   55874554,   49785000,    6096000,   68459379, c++, iotlab1, mult, 8
5576629.exe ,  1.08,  0.42,  0.40,  0.04,  0.00,   57003158,   51996000,    4999000,   70473149, c++, iotlab1, mult, 8
5576629.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   56371761,   51328000,    5032000,   68913516, c++, iotlab1, mult, 8
5576629.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   56650835,   51576000,    5056000,   69247343, c++, iotlab1, mult, 8
5576629.exe ,  1.16,  0.44,  0.43,  0.04,  0.00,   57705167,   53601000,    4045000,   70470251, c++, iotlab1, mult, 8
5576629.exe ,  1.12,  0.44,  0.43,  0.04,  0.00,   56537104,   48442000,    8073000,   70115811, c++, iotlab1, mult, 8
566182.exe  ,  2.41,  0.99,  0.94,  0.08,  0.00,  123433454,  116389000,    6963000,  136588430, c++, iotlab1, mult, 8
566182.exe  ,  2.38,  0.97,  0.93,  0.08,  0.00,  123004017,  117004000,    6000000,  136221743, c++, iotlab1, mult, 8
566182.exe  ,  2.36,  0.97,  0.94,  0.08,  0.00,  122528346,  114482000,    8033000,  135578768, c++, iotlab1, mult, 8
566182.exe  ,  2.38,  0.97,  0.94,  0.08,  0.00,  122891609,  117828000,    5035000,  135716445, c++, iotlab1, mult, 8
566182.exe  ,  2.39,  0.97,  0.93,  0.08,  0.00,  124701268,  118656000,    5982000,  138262467, c++, iotlab1, mult, 8
566182.exe  ,  2.40,  0.99,  0.95,  0.08,  0.00,  124252603,  118237000,    6012000,  136843543, c++, iotlab1, mult, 8
566182.exe  ,  2.37,  0.98,  0.94,  0.08,  0.00,  122960310,  115954000,    6997000,  136137616, c++, iotlab1, mult, 8
566182.exe  ,  2.47,  1.01,  0.98,  0.08,  0.00,  128468258,  123438000,    5017000,  141570451, c++, iotlab1, mult, 8
566182.exe  ,  2.40,  0.99,  0.95,  0.08,  0.00,  124037989,  119012000,    5000000,  136937511, c++, iotlab1, mult, 8
566182.exe  ,  2.38,  0.97,  0.93,  0.08,  0.00,  124338808,  114266000,   10023000,  138010523, c++, iotlab1, mult, 8
5726811.exe ,  1.41,  0.55,  0.52,  0.06,  0.00,   71939881,   59919000,   11983000,   84941426, c++, iotlab1, mult, 8
5726811.exe ,  1.39,  0.56,  0.53,  0.06,  0.00,   70010291,   61999000,    7999000,   83335066, c++, iotlab1, mult, 8
5726811.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   70361891,   66302000,    4018000,   83493478, c++, iotlab1, mult, 8
5726811.exe ,  1.41,  0.56,  0.54,  0.06,  0.00,   71132204,   64205000,    6914000,   83750890, c++, iotlab1, mult, 8
5726811.exe ,  1.68,  0.63,  0.60,  0.07,  0.00,   79964345,   68855000,   11138000,   94196356, c++, iotlab1, mult, 8
5726811.exe ,  1.67,  0.62,  0.59,  0.07,  0.00,   77216383,   69204000,    7909000,   92621246, c++, iotlab1, mult, 8
5726811.exe ,  1.62,  0.59,  0.57,  0.07,  0.00,   76962037,   68016000,    8871000,   89625025, c++, iotlab1, mult, 8
5726811.exe ,  1.74,  0.63,  0.61,  0.08,  0.00,   80375915,   75347000,    5023000,   93011876, c++, iotlab1, mult, 8
5726811.exe ,  1.44,  0.55,  0.54,  0.06,  0.00,   70584440,   61588000,    8940000,   83217517, c++, iotlab1, mult, 8
5726811.exe ,  1.44,  0.57,  0.55,  0.06,  0.00,   72573265,   65500000,    7053000,   85794657, c++, iotlab1, mult, 8
5762254.exe ,  2.59,  1.07,  1.04,  0.08,  0.00,  135364230,  130209000,    5008000,  148004349, c++, iotlab1, mult, 8
5762254.exe ,  2.57,  1.06,  1.01,  0.08,  0.00,  132106634,  123082000,    9006000,  145238518, c++, iotlab1, mult, 8
5762254.exe ,  2.57,  1.06,  1.01,  0.08,  0.00,  132592582,  127514000,    4981000,  145369967, c++, iotlab1, mult, 8
5762254.exe ,  2.54,  1.05,  1.02,  0.08,  0.00,  132694219,  128660000,    4020000,  145469632, c++, iotlab1, mult, 8
5762254.exe ,  2.58,  1.05,  1.01,  0.08,  0.00,  133125144,  127098000,    6004000,  145774408, c++, iotlab1, mult, 8
5762254.exe ,  2.65,  1.06,  1.02,  0.08,  0.00,  133308184,  124207000,    8942000,  146133950, c++, iotlab1, mult, 8
5762254.exe ,  2.62,  1.06,  1.02,  0.08,  0.00,  133127949,  129988000,    2999000,  145900512, c++, iotlab1, mult, 8
5762254.exe ,  2.57,  1.05,  1.01,  0.08,  0.00,  132313411,  127263000,    4971000,  145074236, c++, iotlab1, mult, 8
5762254.exe ,  2.59,  1.07,  1.02,  0.08,  0.00,  133419296,  128399000,    5015000,  146489228, c++, iotlab1, mult, 8
5762254.exe ,  2.58,  1.05,  1.01,  0.08,  0.00,  131516441,  128464000,    3010000,  144996306, c++, iotlab1, mult, 8
586115.exe  ,  1.02,  0.40,  0.39,  0.03,  0.00,   52456481,   48484000,    3957000,   65833548, c++, iotlab1, mult, 8
586115.exe  ,  0.99,  0.41,  0.39,  0.03,  0.00,   51011303,   48996000,    1999000,   63924477, c++, iotlab1, mult, 8
586115.exe  ,  1.00,  0.40,  0.38,  0.03,  0.00,   52366899,   48322000,    4026000,   66287049, c++, iotlab1, mult, 8
586115.exe  ,  1.00,  0.41,  0.40,  0.03,  0.00,   51283066,   48242000,    3015000,   64683929, c++, iotlab1, mult, 8
586115.exe  ,  1.04,  0.43,  0.41,  0.04,  0.00,   52681433,   51576000,    1011000,   66232140, c++, iotlab1, mult, 8
586115.exe  ,  1.10,  0.42,  0.41,  0.04,  0.00,   52789604,   46612000,    6079000,   66066214, c++, iotlab1, mult, 8
586115.exe  ,  1.07,  0.41,  0.40,  0.04,  0.00,   53161047,   50147000,    3008000,   66414734, c++, iotlab1, mult, 8
586115.exe  ,  1.01,  0.41,  0.40,  0.03,  0.00,   52087736,   50000000,    2000000,   64916523, c++, iotlab1, mult, 8
586115.exe  ,  1.01,  0.41,  0.40,  0.03,  0.00,   52334600,   49331000,    3020000,   65650435, c++, iotlab1, mult, 8
586115.exe  ,  1.02,  0.42,  0.40,  0.03,  0.00,   52264852,   48231000,    4019000,   65577113, c++, iotlab1, mult, 8
601807.exe  ,  2.58,  1.06,  1.02,  0.09,  0.00,  133429224,  123399000,    9951000,  147698237, c++, iotlab1, mult, 8
601807.exe  ,  2.60,  1.06,  1.02,  0.09,  0.00,  134062588,  124063000,   10005000,  147470202, c++, iotlab1, mult, 8
601807.exe  ,  2.57,  1.06,  1.02,  0.09,  0.00,  133465025,  128444000,    5017000,  146622662, c++, iotlab1, mult, 8
601807.exe  ,  2.58,  1.06,  1.02,  0.09,  0.00,  133399340,  126349000,    6964000,  147220666, c++, iotlab1, mult, 8
