file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50450059,   44512000,    5934000,   62635563, c++, iotlab1, mult, 25
2876767.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   50005390,   47012000,    3000000,   62228734, c++, iotlab1, mult, 25
2876767.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   50041119,   43207000,    6873000,   62357848, c++, iotlab1, mult, 25
2876767.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49963844,   43131000,    6861000,   62161464, c++, iotlab1, mult, 25
2876767.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   50147832,   47136000,    3008000,   62389454, c++, iotlab1, mult, 25
2876767.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50325539,   46371000,    3946000,   62545178, c++, iotlab1, mult, 25
2882080.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   50757402,   48785000,    1991000,   66629297, c++, iotlab1, mult, 25
2882080.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47312096,   46237000,    1005000,   59597354, c++, iotlab1, mult, 25
2882080.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   47821730,   45751000,    2033000,   60029878, c++, iotlab1, mult, 25
2882080.exe ,  0.99,  0.46,  0.45,  0.02,  0.00,   47576256,   43543000,    3958000,   59792393, c++, iotlab1, mult, 25
2882080.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   47552183,   43591000,    3962000,   59707550, c++, iotlab1, mult, 25
2882080.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   47761907,   44768000,    2984000,   60053811, c++, iotlab1, mult, 25
2882080.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   47567696,   46549000,    1011000,   59759016, c++, iotlab1, mult, 25
2882080.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   47781647,   45690000,    1986000,   59992909, c++, iotlab1, mult, 25
2882080.exe ,  1.04,  0.48,  0.46,  0.02,  0.00,   47289373,   46302000,    1006000,   59530026, c++, iotlab1, mult, 25
2882080.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   47595169,   43631000,    3966000,   59834639, c++, iotlab1, mult, 25
2892760.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   52535310,   47587000,    4956000,   67038300, c++, iotlab1, mult, 25
2892760.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49068075,   45054000,    4004000,   61343863, c++, iotlab1, mult, 25
2892760.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49575582,   48557000,    1011000,   61788063, c++, iotlab1, mult, 25
2892760.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48879732,   45853000,    2990000,   61031847, c++, iotlab1, mult, 25
2892760.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48738085,   43681000,    4963000,   61013189, c++, iotlab1, mult, 25
2892760.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49036728,   43925000,    4991000,   61352090, c++, iotlab1, mult, 25
2892760.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48783908,   44729000,    3975000,   61084349, c++, iotlab1, mult, 25
2892760.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   49679751,   46619000,    3040000,   61758439, c++, iotlab1, mult, 25
2892760.exe ,  1.02,  0.48,  0.48,  0.03,  0.00,   48770279,   47644000,    1013000,   61023344, c++, iotlab1, mult, 25
2892760.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48871332,   46771000,    1990000,   61246277, c++, iotlab1, mult, 25
2952391.exe ,  2.83,  1.36,  1.32,  0.07,  0.00,  126815125,  123810000,    2995000,  139591134, c++, iotlab1, mult, 25
2952391.exe ,  2.83,  1.38,  1.33,  0.07,  0.00,  126484879,  126349000,          0,  138737357, c++, iotlab1, mult, 25
2952391.exe ,  2.80,  1.37,  1.32,  0.07,  0.00,  126526925,  124497000,    1991000,  138782327, c++, iotlab1, mult, 25
2952391.exe ,  2.82,  1.37,  1.33,  0.07,  0.00,  127772859,  123771000,    3992000,  139898911, c++, iotlab1, mult, 25
2952391.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  128801767,  123778000,    4991000,  141156078, c++, iotlab1, mult, 25
2952391.exe ,  2.80,  1.37,  1.34,  0.07,  0.00,  126368528,  124329000,    1989000,  138595143, c++, iotlab1, mult, 25
2952391.exe ,  2.84,  1.38,  1.34,  0.07,  0.00,  126591163,  124602000,    2009000,  138924726, c++, iotlab1, mult, 25
2952391.exe ,  2.81,  1.37,  1.33,  0.07,  0.00,  126413137,  122334000,    4010000,  140390015, c++, iotlab1, mult, 25
2952391.exe ,  2.86,  1.38,  1.34,  0.06,  0.00,  126966945,  124889000,    1998000,  139308555, c++, iotlab1, mult, 25
2952391.exe ,  2.83,  1.39,  1.35,  0.06,  0.00,  126922628,  122935000,    3997000,  139185953, c++, iotlab1, mult, 25
2956436.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48146550,   45084000,    3005000,   62603277, c++, iotlab1, mult, 25
2956436.exe ,  1.01,  0.47,  0.44,  0.03,  0.00,   48427711,   43473000,    4940000,   60590221, c++, iotlab1, mult, 25
2956436.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48266714,   47249000,    1005000,   60647390, c++, iotlab1, mult, 25
2956436.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47984970,   45947000,    1997000,   60348939, c++, iotlab1, mult, 25
2956436.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48076186,   44970000,    2998000,   60333094, c++, iotlab1, mult, 25
2956436.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   47842023,   45801000,    2035000,   60105943, c++, iotlab1, mult, 25
2956436.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47851301,   44850000,    2990000,   60129164, c++, iotlab1, mult, 25
2956436.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   48488616,   45515000,    2968000,   60608986, c++, iotlab1, mult, 25
2956436.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   50122035,   46088000,    4007000,   62270097, c++, iotlab1, mult, 25
2956436.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48223583,   45181000,    2946000,   60765954, c++, iotlab1, mult, 25
2961485.exe ,  3.99,  1.87,  1.81,  0.12,  0.00,  184648160,  176564000,    7980000,  197070254, c++, iotlab1, mult, 25
2961485.exe ,  4.01,  1.85,  1.79,  0.12,  0.00,  184678793,  176670000,    7985000,  196961242, c++, iotlab1, mult, 25
2961485.exe ,  3.99,  1.87,  1.82,  0.11,  0.00,  185814194,  179748000,    5991000,  198198212, c++, iotlab1, mult, 25
2961485.exe ,  3.96,  1.87,  1.81,  0.12,  0.00,  184828319,  180834000,    3996000,  197131692, c++, iotlab1, mult, 25
2961485.exe ,  3.94,  1.84,  1.79,  0.11,  0.00,  184118809,  176042000,    8001000,  196497441, c++, iotlab1, mult, 25
2961485.exe ,  3.91,  1.80,  1.74,  0.11,  0.00,  184774809,  180791000,    3995000,  197110749, c++, iotlab1, mult, 25
2961485.exe ,  3.93,  1.84,  1.79,  0.11,  0.00,  183672023,  179688000,    3993000,  196131035, c++, iotlab1, mult, 25
2961485.exe ,  3.92,  1.84,  1.79,  0.11,  0.00,  183627279,  177614000,    6020000,  195898628, c++, iotlab1, mult, 25
2961485.exe ,  3.93,  1.84,  1.79,  0.11,  0.00,  184100972,  178114000,    6003000,  196320441, c++, iotlab1, mult, 25
2961485.exe ,  4.08,  1.86,  1.80,  0.12,  0.00,  183803191,  174832000,    8991000,  196012150, c++, iotlab1, mult, 25
3052100.exe ,  2.81,  1.34,  1.30,  0.07,  0.00,  130389364,  124432000,    5972000,  144982718, c++, iotlab1, mult, 25
3052100.exe ,  2.81,  1.38,  1.34,  0.07,  0.00,  127246562,  125236000,    2003000,  139587646, c++, iotlab1, mult, 25
3052100.exe ,  2.87,  1.42,  1.37,  0.07,  0.00,  129016634,  126982000,    1999000,  141302569, c++, iotlab1, mult, 25
3052100.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  127642945,  126562000,    1004000,  139742071, c++, iotlab1, mult, 25
3052100.exe ,  2.87,  1.37,  1.34,  0.07,  0.00,  127180067,  123178000,    4005000,  139415173, c++, iotlab1, mult, 25
3052100.exe ,  2.88,  1.40,  1.36,  0.07,  0.00,  128225446,  124066000,    3970000,  140479488, c++, iotlab1, mult, 25
3052100.exe ,  2.81,  1.38,  1.34,  0.07,  0.00,  127707437,  125623000,    1994000,  140084033, c++, iotlab1, mult, 25
3052100.exe ,  2.82,  1.39,  1.34,  0.07,  0.00,  127293409,  125210000,    2003000,  139569138, c++, iotlab1, mult, 25
3052100.exe ,  2.79,  1.38,  1.35,  0.07,  0.00,  127648953,  125634000,    1994000,  139840489, c++, iotlab1, mult, 25
3052100.exe ,  2.81,  1.39,  1.35,  0.07,  0.00,  127006059,  123992000,    2999000,  139206156, c++, iotlab1, mult, 25
315901.exe  ,  1.03,  0.42,  0.41,  0.03,  0.00,   52273779,   50272000,    2010000,   65701402, c++, iotlab1, mult, 25
315901.exe  ,  1.07,  0.48,  0.46,  0.03,  0.00,   49200575,   47139000,    1964000,   61297097, c++, iotlab1, mult, 25
315901.exe  ,  1.07,  0.49,  0.47,  0.03,  0.00,   49470598,   48501000,     989000,   61721813, c++, iotlab1, mult, 25
315901.exe  ,  1.04,  0.48,  0.46,  0.03,  0.00,   48933294,   45839000,    2989000,   61120528, c++, iotlab1, mult, 25
315901.exe  ,  1.03,  0.48,  0.47,  0.03,  0.00,   48580394,   46466000,    2020000,   60864961, c++, iotlab1, mult, 25
315901.exe  ,  1.05,  0.48,  0.47,  0.03,  0.00,   48826378,   46816000,    1992000,   61115613, c++, iotlab1, mult, 25
315901.exe  ,  1.03,  0.47,  0.46,  0.03,  0.00,   48802322,   47714000,     994000,   60955180, c++, iotlab1, mult, 25
315901.exe  ,  1.05,  0.47,  0.45,  0.03,  0.00,   48813904,   47808000,    1017000,   61094932, c++, iotlab1, mult, 25
315901.exe  ,  1.05,  0.47,  0.46,  0.03,  0.00,   48983249,   46915000,    2039000,   61254055, c++, iotlab1, mult, 25
315901.exe  ,  1.05,  0.47,  0.46,  0.03,  0.00,   48991809,   46081000,    2941000,   61284442, c++, iotlab1, mult, 25
3310511.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   50245913,   48143000,    1965000,   64516559, c++, iotlab1, mult, 25
3310511.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50026678,   47022000,    3001000,   62162935, c++, iotlab1, mult, 25
3310511.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49861869,   46806000,    3052000,   62046135, c++, iotlab1, mult, 25
3310511.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49900627,   48889000,     997000,   62080267, c++, iotlab1, mult, 25
3310511.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49971618,   45955000,    3996000,   62341605, c++, iotlab1, mult, 25
3310511.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   50041183,   45952000,    3995000,   62378164, c++, iotlab1, mult, 25
3310511.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   50082515,   47075000,    3004000,   62257448, c++, iotlab1, mult, 25
3310511.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   50124599,   47016000,    3001000,   62512717, c++, iotlab1, mult, 25
3310511.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49829545,   46831000,    2989000,   62062675, c++, iotlab1, mult, 25
3310511.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   50718247,   49671000,    1013000,   62893178, c++, iotlab1, mult, 25
3432659.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49426729,   46283000,    3018000,   63858784, c++, iotlab1, mult, 25
3432659.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49071262,   47065000,    2002000,   61221728, c++, iotlab1, mult, 25
3432659.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   48460994,   47380000,    1008000,   60795008, c++, iotlab1, mult, 25
3432659.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   48988099,   46981000,    1999000,   61094903, c++, iotlab1, mult, 25
3432659.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48428809,   46373000,    2016000,   60695431, c++, iotlab1, mult, 25
3432659.exe ,  1.04,  0.47,  0.47,  0.03,  0.00,   48582698,   45562000,    2971000,   60801073, c++, iotlab1, mult, 25
3432659.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   48333478,   43402000,    4932000,   60658393, c++, iotlab1, mult, 25
3432659.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48383538,   46360000,    2015000,   60609006, c++, iotlab1, mult, 25
3432659.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48453457,   46343000,    2014000,   60673001, c++, iotlab1, mult, 25
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48473654,   45319000,    3021000,   60857495, c++, iotlab1, mult, 25
3448452.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49204493,   47175000,    2007000,   61561077, c++, iotlab1, mult, 25
3448452.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49251924,   46238000,    3015000,   61645826, c++, iotlab1, mult, 25
3448452.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49260953,   47100000,    2004000,   61415434, c++, iotlab1, mult, 25
3448452.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49532204,   46541000,    2970000,   61751445, c++, iotlab1, mult, 25
3448452.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   49684729,   46670000,    2978000,   61950890, c++, iotlab1, mult, 25
3448452.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49028267,   46019000,    3001000,   61128568, c++, iotlab1, mult, 25
3448452.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   50234974,   47216000,    3013000,   62380568, c++, iotlab1, mult, 25
3448452.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49996544,   45986000,    3913000,   62121295, c++, iotlab1, mult, 25
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49273733,   47203000,    2008000,   61762947, c++, iotlab1, mult, 25
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49309871,   47285000,    2012000,   61435244, c++, iotlab1, mult, 25
3513191.exe ,  3.92,  1.81,  1.75,  0.11,  0.00,  180999702,  175925000,    4997000,  193306359, c++, iotlab1, mult, 25
3513191.exe ,  3.91,  1.82,  1.77,  0.11,  0.00,  183472027,  178493000,    4985000,  195860384, c++, iotlab1, mult, 25
3513191.exe ,  3.96,  1.83,  1.78,  0.11,  0.00,  181766280,  176747000,    4992000,  194160771, c++, iotlab1, mult, 25
3513191.exe ,  3.90,  1.80,  1.73,  0.11,  0.00,  181248658,  178241000,    3004000,  193560408, c++, iotlab1, mult, 25
3513191.exe ,  3.92,  1.83,  1.77,  0.11,  0.00,  183738751,  174673000,    8983000,  196145791, c++, iotlab1, mult, 25
3513191.exe ,  4.01,  1.84,  1.78,  0.11,  0.00,  183720078,  178729000,    4992000,  196151695, c++, iotlab1, mult, 25
3513191.exe ,  3.91,  1.83,  1.77,  0.11,  0.00,  181055385,  174061000,    7002000,  193373848, c++, iotlab1, mult, 25
3513191.exe ,  3.97,  1.87,  1.82,  0.12,  0.00,  186571262,  181438000,    4984000,  198938963, c++, iotlab1, mult, 25
3513191.exe ,  3.85,  1.81,  1.76,  0.11,  0.00,  181523362,  175551000,    5984000,  193882158, c++, iotlab1, mult, 25
3513191.exe ,  3.90,  1.84,  1.79,  0.11,  0.00,  182294259,  175276000,    7011000,  194528809, c++, iotlab1, mult, 25
3533053.exe ,  2.93,  1.41,  1.37,  0.07,  0.00,  132757340,  129483000,    2988000,  144909601, c++, iotlab1, mult, 25
3533053.exe ,  2.97,  1.41,  1.37,  0.07,  0.00,  131760836,  129758000,    1996000,  144133769, c++, iotlab1, mult, 25
3533053.exe ,  2.93,  1.42,  1.38,  0.07,  0.00,  131585020,  127562000,    4017000,  143803665, c++, iotlab1, mult, 25
3533053.exe ,  2.92,  1.41,  1.37,  0.07,  0.00,  131626390,  127608000,    3987000,  143902833, c++, iotlab1, mult, 25
3533053.exe ,  2.94,  1.43,  1.39,  0.07,  0.00,  131792212,  128801000,    2995000,  144008771, c++, iotlab1, mult, 25
3533053.exe ,  2.92,  1.43,  1.39,  0.07,  0.00,  131441933,  125452000,    5973000,  143693285, c++, iotlab1, mult, 25
3533053.exe ,  2.94,  1.44,  1.40,  0.07,  0.00,  131826429,  125830000,    5991000,  144142620, c++, iotlab1, mult, 25
3533053.exe ,  2.92,  1.43,  1.39,  0.07,  0.00,  131757137,  126747000,    4990000,  143955625, c++, iotlab1, mult, 25
3533053.exe ,  2.90,  1.43,  1.39,  0.07,  0.00,  131199161,  128192000,    3004000,  143475559, c++, iotlab1, mult, 25
3533053.exe ,  2.90,  1.41,  1.37,  0.07,  0.00,  132556120,  130546000,    2008000,  144870666, c++, iotlab1, mult, 25
3576195.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48987665,   42977000,    5996000,   61150414, c++, iotlab1, mult, 25
3576195.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48694971,   46686000,    1986000,   61075182, c++, iotlab1, mult, 25
3576195.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48598018,   44622000,    3966000,   60833734, c++, iotlab1, mult, 25
3576195.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49497622,   48487000,    1010000,   61763961, c++, iotlab1, mult, 25
3576195.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48815521,   44815000,    3983000,   61124818, c++, iotlab1, mult, 25
3576195.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48856832,   46855000,    1993000,   61273233, c++, iotlab1, mult, 25
3576195.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48493473,   44439000,    4039000,   60773875, c++, iotlab1, mult, 25
3576195.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   49143412,   44129000,    5014000,   61282166, c++, iotlab1, mult, 25
3576195.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48626280,   46640000,    1984000,   60855264, c++, iotlab1, mult, 25
3576195.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48445839,   47419000,    1008000,   60706483, c++, iotlab1, mult, 25
3581799.exe ,  2.86,  1.37,  1.33,  0.07,  0.00,  134405264,  130409000,    4012000,  148177413, c++, iotlab1, mult, 25
3581799.exe ,  2.87,  1.42,  1.38,  0.07,  0.00,  129999564,  124943000,    4997000,  142238692, c++, iotlab1, mult, 25
3581799.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  129697228,  126701000,    2992000,  142091108, c++, iotlab1, mult, 25
3581799.exe ,  2.87,  1.42,  1.38,  0.07,  0.00,  129901268,  123901000,    5995000,  142351469, c++, iotlab1, mult, 25
3581799.exe ,  2.88,  1.43,  1.39,  0.07,  0.00,  130325193,  127328000,    3007000,  142715434, c++, iotlab1, mult, 25
3581799.exe ,  2.92,  1.41,  1.38,  0.07,  0.00,  129802552,  129802000,          0,  142106178, c++, iotlab1, mult, 25
3581799.exe ,  2.91,  1.42,  1.38,  0.07,  0.00,  130381963,  128376000,    2005000,  142581156, c++, iotlab1, mult, 25
3581799.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  129684934,  127681000,    1995000,  141979988, c++, iotlab1, mult, 25
3581799.exe ,  2.90,  1.40,  1.35,  0.07,  0.00,  131803588,  130793000,     998000,  144139829, c++, iotlab1, mult, 25
3581799.exe ,  2.91,  1.42,  1.38,  0.07,  0.00,  131277741,  130211000,    1001000,  143545781, c++, iotlab1, mult, 25
3642321.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   51817145,   48739000,    2984000,   64199774, c++, iotlab1, mult, 25
3642321.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   52285989,   48260000,    4021000,   64447132, c++, iotlab1, mult, 25
3642321.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   51399480,   49403000,    1976000,   63660199, c++, iotlab1, mult, 25
3642321.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   51679237,   48527000,    2971000,   63962410, c++, iotlab1, mult, 25
3642321.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51578413,   47629000,    3969000,   63931469, c++, iotlab1, mult, 25
3642321.exe ,  1.13,  0.52,  0.49,  0.03,  0.00,   51278069,   44317000,    6893000,   63602758, c++, iotlab1, mult, 25
3642321.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   51454837,   49423000,    2017000,   63733142, c++, iotlab1, mult, 25
3642321.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   51495510,   46536000,    4950000,   63784685, c++, iotlab1, mult, 25
3642321.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51629984,   48576000,    3036000,   63864959, c++, iotlab1, mult, 25
3642321.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   51894092,   49781000,    1991000,   64207005, c++, iotlab1, mult, 25
3686555.exe ,  1.02,  0.40,  0.38,  0.03,  0.00,   55611832,   50668000,    4967000,   70204178, c++, iotlab1, mult, 25
3686555.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48814562,   47779000,    1016000,   61036532, c++, iotlab1, mult, 25
3686555.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48400043,   47393000,    1008000,   60714830, c++, iotlab1, mult, 25
3686555.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   48528390,   45496000,    3033000,   60705087, c++, iotlab1, mult, 25
3686555.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48601758,   44613000,    3965000,   60825017, c++, iotlab1, mult, 25
3686555.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48339985,   45314000,    3020000,   60521574, c++, iotlab1, mult, 25
3686555.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   48447257,   45463000,    2964000,   60876700, c++, iotlab1, mult, 25
3686555.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48085236,   46053000,    2002000,   60418821, c++, iotlab1, mult, 25
3686555.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48878248,   47851000,    1018000,   61107156, c++, iotlab1, mult, 25
3686555.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48481244,   44515000,    3956000,   60683100, c++, iotlab1, mult, 25
3707962.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48304121,   45261000,    3017000,   60627322, c++, iotlab1, mult, 25
3707962.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48823166,   46784000,    1990000,   61164464, c++, iotlab1, mult, 25
3707962.exe ,  1.05,  0.48,  0.45,  0.03,  0.00,   48303671,   46252000,    2010000,   60545253, c++, iotlab1, mult, 25
3707962.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47973104,   44959000,    2997000,   60395578, c++, iotlab1, mult, 25
3707962.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48464632,   44496000,    3955000,   60841430, c++, iotlab1, mult, 25
3707962.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48127721,   45108000,    3007000,   60388065, c++, iotlab1, mult, 25
3707962.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   47675030,   46485000,     989000,   59929321, c++, iotlab1, mult, 25
3707962.exe ,  1.03,  0.48,  0.45,  0.03,  0.00,   48106322,   45088000,    3005000,   60297550, c++, iotlab1, mult, 25
3707962.exe ,  1.03,  0.48,  0.45,  0.03,  0.00,   48358227,   46322000,    2014000,   60616829, c++, iotlab1, mult, 25
3707962.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48245454,   46178000,    2007000,   60484637, c++, iotlab1, mult, 25
3753320.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   50183363,   49079000,    1001000,   62559871, c++, iotlab1, mult, 25
3753320.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   50687627,   46603000,    3966000,   62926376, c++, iotlab1, mult, 25
3753320.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   50872708,   46859000,    3988000,   63073829, c++, iotlab1, mult, 25
3753320.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   50459620,   47419000,    3026000,   62734494, c++, iotlab1, mult, 25
3753320.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50251958,   47122000,    3007000,   62512052, c++, iotlab1, mult, 25
3753320.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50422626,   48384000,    2016000,   62722483, c++, iotlab1, mult, 25
3753320.exe ,  1.13,  0.51,  0.48,  0.03,  0.00,   50257681,   47315000,    2957000,   62557190, c++, iotlab1, mult, 25
3753320.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50560349,   46497000,    4043000,   62807474, c++, iotlab1, mult, 25
3753320.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50514460,   47530000,    2970000,   62736155, c++, iotlab1, mult, 25
3753320.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50558257,   46565000,    3962000,   62780716, c++, iotlab1, mult, 25
3754416.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49232157,   48190000,    1003000,   61836137, c++, iotlab1, mult, 25
3754416.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   48864153,   47861000,     997000,   61126681, c++, iotlab1, mult, 25
3754416.exe ,  1.06,  0.47,  0.46,  0.03,  0.00,   49215254,   46169000,    2946000,   61338515, c++, iotlab1, mult, 25
3754416.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48736230,   47702000,     993000,   60944916, c++, iotlab1, mult, 25
3754416.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49162596,   48148000,    1003000,   61230606, c++, iotlab1, mult, 25
3754416.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48514568,   46411000,    1974000,   60682481, c++, iotlab1, mult, 25
3754416.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48785074,   45643000,    2976000,   61170610, c++, iotlab1, mult, 25
3754416.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   49819121,   47816000,    1992000,   62040050, c++, iotlab1, mult, 25
3754416.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   49578075,   47639000,    1984000,   61802193, c++, iotlab1, mult, 25
3754416.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   49000618,   47903000,     997000,   61193875, c++, iotlab1, mult, 25
385823.exe  ,  1.67,  0.74,  0.72,  0.05,  0.00,   83553750,   80505000,    2981000,   97329569, c++, iotlab1, mult, 25
385823.exe  ,  1.72,  0.78,  0.75,  0.04,  0.00,   80686007,   76675000,    3983000,   93025674, c++, iotlab1, mult, 25
385823.exe  ,  1.69,  0.77,  0.75,  0.04,  0.00,   80974543,   76030000,    4937000,   93181284, c++, iotlab1, mult, 25
385823.exe  ,  1.68,  0.77,  0.75,  0.04,  0.00,   80080059,   78048000,    2001000,   92214135, c++, iotlab1, mult, 25
385823.exe  ,  1.70,  0.78,  0.76,  0.04,  0.00,   80395066,   77343000,    3013000,   92858211, c++, iotlab1, mult, 25
385823.exe  ,  1.67,  0.78,  0.76,  0.04,  0.00,   80897703,   76813000,    3990000,   93143495, c++, iotlab1, mult, 25
385823.exe  ,  1.71,  0.77,  0.75,  0.04,  0.00,   80893595,   76854000,    3992000,   93101342, c++, iotlab1, mult, 25
385823.exe  ,  1.68,  0.77,  0.76,  0.04,  0.00,   80733072,   77688000,    2988000,   92882797, c++, iotlab1, mult, 25
385823.exe  ,  1.71,  0.79,  0.76,  0.04,  0.00,   80751060,   76619000,    4032000,   93619629, c++, iotlab1, mult, 25
