file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12729257.class,  5.72,  2.47,  2.38,  0.14,  0.00,  255536693,  211473000,   15105000,  268247497, java, iotlab1, mult, 25
entry_12729257.class,  4.91,  2.30,  2.24,  0.11,  0.00,  204091238,  214489000,   12969000,  218903417, java, iotlab1, mult, 25
entry_12729257.class,  5.00,  2.43,  2.38,  0.11,  0.00,  197161814,  213203000,   13883000,  209529374, java, iotlab1, mult, 25
entry_12729257.class,  4.93,  2.39,  2.33,  0.11,  0.00,  196490278,  209364000,   15951000,  208804941, java, iotlab1, mult, 25
entry_12729257.class,  4.97,  2.37,  2.32,  0.11,  0.00,  198559109,  210619000,   17882000,  211726159, java, iotlab1, mult, 25
entry_12729257.class,  4.91,  2.38,  2.32,  0.11,  0.00,  197166684,  216969000,    9998000,  209810140, java, iotlab1, mult, 25
entry_12729277.class,  5.04,  2.38,  2.32,  0.11,  0.00,  198963372,  217496000,   10069000,  212354126, java, iotlab1, mult, 25
entry_12729277.class,  5.04,  2.39,  2.33,  0.11,  0.00,  204003196,  216619000,   12034000,  217330032, java, iotlab1, mult, 25
entry_12729277.class,  4.97,  2.38,  2.32,  0.11,  0.00,  198782282,  214579000,   13780000,  212234188, java, iotlab1, mult, 25
entry_12729277.class,  4.92,  2.38,  2.31,  0.11,  0.00,  196490634,  214258000,   11848000,  209270326, java, iotlab1, mult, 25
entry_12729277.class,  4.95,  2.38,  2.32,  0.11,  0.00,  197628075,  212935000,   10793000,  210068945, java, iotlab1, mult, 25
entry_12729277.class,  4.97,  2.40,  2.34,  0.11,  0.00,  199198555,  214874000,   13927000,  212420179, java, iotlab1, mult, 25
entry_12729277.class,  4.97,  2.40,  2.33,  0.11,  0.00,  198941169,  208988000,   19182000,  212409633, java, iotlab1, mult, 25
entry_12729277.class,  4.97,  2.39,  2.32,  0.11,  0.00,  200096141,  216571000,   12087000,  213646023, java, iotlab1, mult, 25
entry_12729277.class,  4.94,  2.38,  2.32,  0.11,  0.00,  196869510,  212929000,   12874000,  209331750, java, iotlab1, mult, 25
entry_12729277.class,  4.83,  2.33,  2.27,  0.11,  0.00,  196290689,  211336000,    7216000,  208675230, java, iotlab1, mult, 25
entry_13471985.class,  5.94,  2.94,  2.86,  0.13,  0.00,  228912511,  260866000,   13781000,  241217483, java, iotlab1, mult, 25
entry_13471985.class,  6.55,  3.22,  3.14,  0.14,  0.00,  254935153,  288053000,   12086000,  267339992, java, iotlab1, mult, 25
entry_13471985.class,  5.98,  2.90,  2.84,  0.13,  0.00,  228756124,  261439000,   12972000,  241073466, java, iotlab1, mult, 25
entry_13471985.class,  6.56,  3.24,  3.15,  0.15,  0.00,  254219611,  282911000,   16699000,  266651582, java, iotlab1, mult, 25
entry_13471985.class,  6.52,  3.23,  3.16,  0.14,  0.00,  254273925,  288499000,   11096000,  266701436, java, iotlab1, mult, 25
entry_13471985.class,  6.01,  2.97,  2.90,  0.13,  0.00,  231108875,  269745000,    9953000,  243654251, java, iotlab1, mult, 25
entry_13471985.class,  5.94,  2.92,  2.84,  0.13,  0.00,  229769620,  262374000,   13018000,  242199333, java, iotlab1, mult, 25
entry_13471985.class,  6.47,  3.20,  3.13,  0.14,  0.00,  254362936,  271822000,   22817000,  266897266, java, iotlab1, mult, 25
entry_13471985.class,  6.49,  3.17,  3.09,  0.15,  0.00,  256179836,  280511000,   15859000,  269563079, java, iotlab1, mult, 25
entry_13471985.class,  6.45,  3.13,  3.06,  0.15,  0.00,  259559539,  291489000,   15181000,  274687187, java, iotlab1, mult, 25
entry_13590967.class,  5.42,  2.60,  2.53,  0.12,  0.00,  223307756,  235284000,    9927000,  235873308, java, iotlab1, mult, 25
entry_13590967.class,  5.51,  2.64,  2.57,  0.12,  0.00,  223104774,  229025000,   14936000,  236400736, java, iotlab1, mult, 25
entry_13590967.class,  5.53,  2.67,  2.60,  0.12,  0.00,  223620431,  235483000,   15030000,  237057076, java, iotlab1, mult, 25
entry_13590967.class,  5.45,  2.64,  2.58,  0.12,  0.00,  221279265,  230719000,   11034000,  233676561, java, iotlab1, mult, 25
entry_13590967.class,  5.50,  2.67,  2.60,  0.12,  0.00,  224048266,  230297000,   17715000,  237356788, java, iotlab1, mult, 25
entry_13590967.class,  5.72,  2.65,  2.58,  0.13,  0.00,  240308201,  233750000,   11885000,  254304417, java, iotlab1, mult, 25
entry_13590967.class,  5.47,  2.64,  2.57,  0.12,  0.00,  224515801,  228982000,   15197000,  237649024, java, iotlab1, mult, 25
entry_13590967.class,  5.46,  2.66,  2.59,  0.12,  0.00,  221672036,  231454000,   11021000,  235185773, java, iotlab1, mult, 25
entry_13590967.class,  5.55,  2.70,  2.64,  0.12,  0.00,  224596420,  237377000,   14202000,  237838317, java, iotlab1, mult, 25
entry_13590967.class,  5.37,  2.55,  2.49,  0.12,  0.00,  226663254,  235086000,   14247000,  241944036, java, iotlab1, mult, 25
entry_13799824.class,  6.44,  3.21,  3.13,  0.14,  0.00,  253207493,  281254000,   12140000,  265569798, java, iotlab1, mult, 25
entry_13799824.class,  6.40,  3.14,  3.05,  0.15,  0.00,  256443847,  275235000,   16310000,  268807593, java, iotlab1, mult, 25
entry_13799824.class,  6.55,  3.25,  3.17,  0.15,  0.00,  256989990,  280568000,   16853000,  269489715, java, iotlab1, mult, 25
entry_13799824.class,  6.59,  3.24,  3.16,  0.15,  0.00,  257752650,  287894000,   10066000,  270189859, java, iotlab1, mult, 25
entry_13799824.class,  6.53,  3.24,  3.16,  0.15,  0.00,  255788317,  280260000,   15013000,  268245409, java, iotlab1, mult, 25
entry_13799824.class,  6.41,  3.16,  3.09,  0.14,  0.00,  254738375,  271215000,   19085000,  267134686, java, iotlab1, mult, 25
entry_13799824.class,  6.52,  3.23,  3.15,  0.15,  0.00,  258021999,  288581000,   10020000,  270245002, java, iotlab1, mult, 25
entry_13799824.class,  6.50,  3.23,  3.15,  0.14,  0.00,  255961877,  282078000,   13954000,  268373699, java, iotlab1, mult, 25
entry_13799824.class,  6.66,  3.29,  3.22,  0.15,  0.00,  259206824,  286617000,   19766000,  271589935, java, iotlab1, mult, 25
entry_13799824.class,  6.52,  3.22,  3.15,  0.15,  0.00,  257150812,  290455000,    7035000,  269517784, java, iotlab1, mult, 25
entry_14158885.class,  5.92,  2.81,  2.74,  0.14,  0.00,  242821435,  265022000,   27521000,  259050982, java, iotlab1, mult, 25
entry_14158885.class,  5.99,  2.96,  2.88,  0.13,  0.00,  233186580,  259954000,   14160000,  245584686, java, iotlab1, mult, 25
entry_14158885.class,  5.97,  2.97,  2.90,  0.13,  0.00,  232950284,  264597000,   12980000,  245329387, java, iotlab1, mult, 25
entry_14158885.class,  5.87,  2.86,  2.79,  0.13,  0.00,  231864877,  259726000,   10066000,  244128041, java, iotlab1, mult, 25
entry_14158885.class,  5.95,  2.94,  2.87,  0.13,  0.00,  232569460,  258269000,   18658000,  244969704, java, iotlab1, mult, 25
entry_14158885.class,  5.98,  2.93,  2.86,  0.13,  0.00,  232382118,  261488000,   15847000,  244932736, java, iotlab1, mult, 25
entry_14158885.class,  5.98,  2.92,  2.85,  0.13,  0.00,  234060901,  263233000,   16014000,  247375652, java, iotlab1, mult, 25
entry_14158885.class,  5.95,  2.94,  2.87,  0.13,  0.00,  232456960,  261992000,   14942000,  245018212, java, iotlab1, mult, 25
entry_14158885.class,  5.98,  2.93,  2.86,  0.13,  0.00,  231896441,  268855000,    8085000,  244295044, java, iotlab1, mult, 25
entry_14158885.class,  5.95,  2.95,  2.88,  0.13,  0.00,  232023341,  263447000,   12972000,  244415637, java, iotlab1, mult, 25
entry_14162841.class,  5.73,  2.82,  2.75,  0.13,  0.00,  230396681,  246487000,    9979000,  242883374, java, iotlab1, mult, 25
entry_14162841.class,  5.76,  2.83,  2.76,  0.13,  0.00,  231098959,  247070000,   14943000,  243456334, java, iotlab1, mult, 25
entry_14162841.class,  5.71,  2.78,  2.71,  0.13,  0.00,  231048665,  245570000,    9170000,  243418774, java, iotlab1, mult, 25
entry_14162841.class,  5.71,  2.77,  2.70,  0.13,  0.00,  230604748,  239409000,   14082000,  243154423, java, iotlab1, mult, 25
entry_14162841.class,  5.73,  2.79,  2.72,  0.13,  0.00,  230485879,  244511000,   12074000,  242921879, java, iotlab1, mult, 25
entry_14162841.class,  5.99,  2.84,  2.76,  0.14,  0.00,  247509887,  243858000,    9994000,  259958646, java, iotlab1, mult, 25
entry_14162841.class,  5.75,  2.81,  2.74,  0.13,  0.00,  231972334,  243354000,   14960000,  244503106, java, iotlab1, mult, 25
entry_14162841.class,  5.72,  2.81,  2.73,  0.13,  0.00,  230627959,  247928000,    9997000,  242960367, java, iotlab1, mult, 25
entry_14162841.class,  5.70,  2.77,  2.70,  0.13,  0.00,  232653649,  240600000,   14975000,  246108012, java, iotlab1, mult, 25
entry_14162841.class,  5.70,  2.78,  2.70,  0.13,  0.00,  230563908,  245058000,    9113000,  243387901, java, iotlab1, mult, 25
entry_14504682.class,  5.91,  2.89,  2.81,  0.13,  0.00,  234567455,  249845000,   12040000,  247010960, java, iotlab1, mult, 25
entry_14504682.class,  5.83,  2.81,  2.74,  0.13,  0.00,  237125031,  252828000,   13990000,  249580124, java, iotlab1, mult, 25
entry_14504682.class,  5.85,  2.88,  2.81,  0.13,  0.00,  234109465,  248616000,   13085000,  246500597, java, iotlab1, mult, 25
entry_14504682.class,  5.84,  2.87,  2.81,  0.13,  0.00,  234629072,  250438000,   10098000,  246946995, java, iotlab1, mult, 25
entry_14504682.class,  5.85,  2.87,  2.80,  0.13,  0.00,  233931205,  252419000,    9087000,  246332394, java, iotlab1, mult, 25
entry_14504682.class,  5.91,  2.88,  2.80,  0.13,  0.00,  238467398,  256111000,   10004000,  251679928, java, iotlab1, mult, 25
entry_14504682.class,  5.89,  2.89,  2.81,  0.13,  0.00,  234525586,  250947000,   11086000,  247064485, java, iotlab1, mult, 25
entry_14504682.class,  5.85,  2.90,  2.82,  0.13,  0.00,  234292132,  247189000,   14890000,  246793610, java, iotlab1, mult, 25
entry_14504682.class,  5.88,  2.91,  2.84,  0.13,  0.00,  236274193,  250841000,   12991000,  248805182, java, iotlab1, mult, 25
entry_14504682.class,  5.87,  2.88,  2.81,  0.13,  0.00,  236174075,  245719000,   17906000,  249529780, java, iotlab1, mult, 25
entry_14841621.class,  5.62,  2.76,  2.69,  0.12,  0.00,  223932156,  235371000,   12910000,  236431128, java, iotlab1, mult, 25
entry_14841621.class,  5.49,  2.70,  2.64,  0.12,  0.00,  220246187,  231799000,   13044000,  232599828, java, iotlab1, mult, 25
entry_14841621.class,  5.56,  2.72,  2.65,  0.12,  0.00,  224621346,  232352000,   16093000,  238066499, java, iotlab1, mult, 25
entry_14841621.class,  5.45,  2.65,  2.58,  0.12,  0.00,  221706868,  236019000,   11047000,  234135993, java, iotlab1, mult, 25
entry_14841621.class,  5.63,  2.70,  2.64,  0.12,  0.00,  225939772,  234581000,   15037000,  239246221, java, iotlab1, mult, 25
entry_14841621.class,  5.58,  2.71,  2.64,  0.12,  0.00,  226022167,  236903000,   12885000,  239626297, java, iotlab1, mult, 25
entry_14841621.class,  5.54,  2.71,  2.63,  0.12,  0.00,  222910555,  234518000,   13084000,  235083814, java, iotlab1, mult, 25
entry_14841621.class,  5.48,  2.66,  2.60,  0.12,  0.00,  220407874,  228229000,   16157000,  232932168, java, iotlab1, mult, 25
entry_14841621.class,  5.56,  2.71,  2.65,  0.12,  0.00,  223203949,  233647000,   13978000,  235623870, java, iotlab1, mult, 25
entry_14841621.class,  5.53,  2.70,  2.64,  0.12,  0.00,  223313744,  237425000,    8978000,  235609230, java, iotlab1, mult, 25
entry_14914744.class,  7.19,  3.57,  3.48,  0.17,  0.00,  258261807,  317542000,   19723000,  270780102, java, iotlab1, mult, 25
entry_14914744.class,  7.12,  3.54,  3.46,  0.17,  0.00,  255864908,  313140000,   26926000,  268224478, java, iotlab1, mult, 25
entry_14914744.class,  7.12,  3.56,  3.48,  0.16,  0.00,  254950272,  304174000,   33459000,  267571122, java, iotlab1, mult, 25
entry_14914744.class,  7.02,  3.53,  3.44,  0.16,  0.00,  253776146,  304855000,   32409000,  266099911, java, iotlab1, mult, 25
entry_14914744.class,  7.08,  3.52,  3.44,  0.17,  0.00,  253861461,  316824000,   21054000,  266150804, java, iotlab1, mult, 25
entry_14914744.class,  7.07,  3.51,  3.42,  0.17,  0.00,  257739546,  316871000,   26154000,  270094216, java, iotlab1, mult, 25
entry_14914744.class,  7.31,  3.60,  3.51,  0.17,  0.00,  269324241,  308583000,   30253000,  281748300, java, iotlab1, mult, 25
entry_14914744.class,  7.03,  3.54,  3.45,  0.16,  0.00,  254696974,  309336000,   28660000,  267101198, java, iotlab1, mult, 25
entry_14914744.class,  7.14,  3.56,  3.48,  0.17,  0.00,  257038775,  312664000,   27704000,  269397512, java, iotlab1, mult, 25
entry_14914744.class,  7.11,  3.58,  3.49,  0.17,  0.00,  256323507,  307446000,   32940000,  268644111, java, iotlab1, mult, 25
entry_14918116.class,  5.48,  2.67,  2.60,  0.12,  0.00,  220492755,  234649000,   10027000,  232795046, java, iotlab1, mult, 25
entry_14918116.class,  5.36,  2.53,  2.46,  0.12,  0.00,  224779176,  233997000,   12999000,  237085299, java, iotlab1, mult, 25
entry_14918116.class,  5.42,  2.65,  2.58,  0.12,  0.00,  219486402,  235762000,    8060000,  232008046, java, iotlab1, mult, 25
entry_14918116.class,  5.44,  2.65,  2.59,  0.12,  0.00,  219982422,  232435000,   10973000,  232288873, java, iotlab1, mult, 25
entry_14918116.class,  5.60,  2.66,  2.59,  0.12,  0.00,  220140214,  230098000,   14067000,  232561456, java, iotlab1, mult, 25
entry_14918116.class,  5.52,  2.64,  2.57,  0.12,  0.00,  221637063,  233300000,   12905000,  235033668, java, iotlab1, mult, 25
entry_14918116.class,  5.47,  2.64,  2.58,  0.12,  0.00,  219467574,  230311000,   12905000,  231854504, java, iotlab1, mult, 25
entry_14918116.class,  5.43,  2.65,  2.58,  0.12,  0.00,  220084179,  233069000,   10956000,  232474147, java, iotlab1, mult, 25
entry_14918116.class,  5.38,  2.59,  2.53,  0.12,  0.00,  220493232,  227552000,   12805000,  233765138, java, iotlab1, mult, 25
entry_14918116.class,  5.42,  2.64,  2.57,  0.12,  0.00,  219910727,  229947000,   13936000,  232383320, java, iotlab1, mult, 25
entry_14918168.class,  5.42,  2.63,  2.56,  0.12,  0.00,  219619058,  236549000,    7016000,  232017538, java, iotlab1, mult, 25
entry_14918168.class,  5.44,  2.65,  2.58,  0.12,  0.00,  219445744,  231877000,   11942000,  231706662, java, iotlab1, mult, 25
entry_14918168.class,  5.49,  2.69,  2.63,  0.12,  0.00,  219797273,  233374000,   16810000,  232041399, java, iotlab1, mult, 25
entry_14918168.class,  5.46,  2.66,  2.58,  0.12,  0.00,  220249314,  235971000,    9037000,  232597023, java, iotlab1, mult, 25
entry_14918168.class,  5.40,  2.61,  2.54,  0.12,  0.00,  220367681,  231211000,   13068000,  232765291, java, iotlab1, mult, 25
entry_14918168.class,  5.45,  2.63,  2.56,  0.12,  0.00,  219805942,  238181000,    6055000,  232221954, java, iotlab1, mult, 25
entry_14918168.class,  5.43,  2.63,  2.57,  0.12,  0.00,  219183877,  230860000,   12097000,  231539697, java, iotlab1, mult, 25
entry_14918168.class,  5.42,  2.65,  2.58,  0.12,  0.00,  219775901,  231173000,   12842000,  232245735, java, iotlab1, mult, 25
entry_14918168.class,  5.38,  2.62,  2.56,  0.12,  0.00,  219324144,  227865000,   15782000,  231779303, java, iotlab1, mult, 25
entry_14918168.class,  5.46,  2.65,  2.57,  0.12,  0.00,  221336116,  230930000,   14930000,  234554328, java, iotlab1, mult, 25
entry_14970449.class,  5.09,  2.46,  2.40,  0.11,  0.00,  202582416,  213633000,   14904000,  215026756, java, iotlab1, mult, 25
entry_14970449.class,  5.06,  2.46,  2.40,  0.11,  0.00,  200550987,  217613000,   10121000,  212929442, java, iotlab1, mult, 25
entry_14970449.class,  4.99,  2.45,  2.39,  0.11,  0.00,  200842148,  217643000,   10076000,  213233829, java, iotlab1, mult, 25
entry_14970449.class,  5.01,  2.44,  2.38,  0.11,  0.00,  201014399,  214442000,   12966000,  213382037, java, iotlab1, mult, 25
entry_14970449.class,  5.02,  2.44,  2.38,  0.11,  0.00,  201249674,  217948000,   10897000,  213617148, java, iotlab1, mult, 25
entry_14970449.class,  4.99,  2.44,  2.37,  0.11,  0.00,  200372507,  209182000,   17929000,  212663713, java, iotlab1, mult, 25
entry_14970449.class,  5.14,  2.52,  2.45,  0.11,  0.00,  204249822,  222177000,   11058000,  216757470, java, iotlab1, mult, 25
entry_14970449.class,  5.02,  2.43,  2.38,  0.11,  0.00,  200647209,  215466000,   12082000,  212969540, java, iotlab1, mult, 25
entry_14970449.class,  5.02,  2.41,  2.34,  0.11,  0.00,  203061875,  210401000,   15246000,  216257545, java, iotlab1, mult, 25
entry_14970449.class,  5.28,  2.50,  2.44,  0.12,  0.00,  218220990,  215560000,   13094000,  230706648, java, iotlab1, mult, 25
entry_14970728.class,  5.61,  2.68,  2.61,  0.12,  0.00,  221782378,  240209000,    9967000,  234122280, java, iotlab1, mult, 25
entry_14970728.class,  5.65,  2.75,  2.69,  0.12,  0.00,  223934563,  238393000,   15826000,  236382706, java, iotlab1, mult, 25
entry_14970728.class,  5.51,  2.65,  2.57,  0.12,  0.00,  223585448,  231777000,   16265000,  237059642, java, iotlab1, mult, 25
entry_14970728.class,  5.53,  2.69,  2.63,  0.12,  0.00,  221401681,  234986000,   14935000,  234994477, java, iotlab1, mult, 25
entry_14970728.class,  5.55,  2.69,  2.62,  0.12,  0.00,  221965356,  236003000,   14811000,  234392208, java, iotlab1, mult, 25
entry_14970728.class,  5.53,  2.69,  2.62,  0.12,  0.00,  221671032,  238394000,   11969000,  234036181, java, iotlab1, mult, 25
entry_14970728.class,  5.45,  2.65,  2.58,  0.12,  0.00,  222055997,  228526000,   13850000,  234496318, java, iotlab1, mult, 25
entry_14970728.class,  5.50,  2.69,  2.63,  0.12,  0.00,  221328475,  239092000,   10823000,  233761791, java, iotlab1, mult, 25
entry_14970728.class,  5.53,  2.69,  2.62,  0.12,  0.00,  221748618,  236007000,   14241000,  234207698, java, iotlab1, mult, 25
entry_14970728.class,  5.55,  2.71,  2.64,  0.12,  0.00,  222639234,  237151000,   13776000,  235212879, java, iotlab1, mult, 25
entry_1497217.class,  5.36,  2.58,  2.50,  0.12,  0.00,  215296842,  222679000,   11876000,  227683146, java, iotlab1, mult, 25
entry_1497217.class,  5.33,  2.58,  2.53,  0.12,  0.00,  216872135,  221434000,   14894000,  229537893, java, iotlab1, mult, 25
entry_1497217.class,  5.36,  2.57,  2.50,  0.12,  0.00,  216978834,  220733000,   14914000,  229504757, java, iotlab1, mult, 25
entry_1497217.class,  5.29,  2.57,  2.51,  0.12,  0.00,  215711188,  218150000,   17767000,  228157651, java, iotlab1, mult, 25
entry_1497217.class,  5.53,  2.56,  2.48,  0.13,  0.00,  235430578,  226291000,   13074000,  247882133, java, iotlab1, mult, 25
entry_1497217.class,  5.31,  2.57,  2.51,  0.12,  0.00,  215250629,  223706000,   11185000,  228095232, java, iotlab1, mult, 25
entry_1497217.class,  5.33,  2.59,  2.52,  0.12,  0.00,  215777749,  220345000,   15301000,  228188075, java, iotlab1, mult, 25
entry_1497217.class,  5.29,  2.57,  2.51,  0.12,  0.00,  215329595,  221480000,   13904000,  227708811, java, iotlab1, mult, 25
entry_1497217.class,  5.34,  2.59,  2.53,  0.12,  0.00,  217255679,  221299000,   15157000,  229658009, java, iotlab1, mult, 25
entry_1497217.class,  5.43,  2.64,  2.58,  0.12,  0.00,  217041348,  233981000,    8923000,  229674873, java, iotlab1, mult, 25
entry_1513398.class,  6.26,  3.10,  3.02,  0.13,  0.00,  244662546,  266819000,   14989000,  256997766, java, iotlab1, mult, 25
entry_1513398.class,  6.25,  3.09,  3.02,  0.13,  0.00,  245658374,  270313000,   11969000,  258085861, java, iotlab1, mult, 25
entry_1513398.class,  6.29,  3.13,  3.06,  0.14,  0.00,  245883471,  268508000,   14862000,  258455568, java, iotlab1, mult, 25
entry_1513398.class,  6.19,  3.05,  2.98,  0.13,  0.00,  244632542,  264611000,   15149000,  257047108, java, iotlab1, mult, 25
entry_1513398.class,  6.27,  3.10,  3.03,  0.14,  0.00,  246175401,  263335000,   20025000,  258616422, java, iotlab1, mult, 25
entry_1513398.class,  6.30,  3.11,  3.03,  0.13,  0.00,  245712505,  268242000,   13908000,  258132425, java, iotlab1, mult, 25
entry_1513398.class,  6.29,  3.11,  3.04,  0.13,  0.00,  246354810,  271832000,   11033000,  258678847, java, iotlab1, mult, 25
entry_1513398.class,  6.19,  3.00,  2.93,  0.14,  0.00,  248756041,  276762000,   10990000,  261185895, java, iotlab1, mult, 25
entry_1513398.class,  6.29,  3.13,  3.06,  0.14,  0.00,  246461555,  270251000,   13060000,  258844496, java, iotlab1, mult, 25
entry_1513398.class,  6.28,  3.10,  3.03,  0.13,  0.00,  246960102,  270385000,   12875000,  259219170, java, iotlab1, mult, 25
entry_15212543.class,  6.45,  3.21,  3.12,  0.14,  0.00,  249590271,  271415000,   13969000,  261892046, java, iotlab1, mult, 25
entry_15212543.class,  6.36,  3.16,  3.08,  0.14,  0.00,  248737417,  270912000,   13944000,  261125768, java, iotlab1, mult, 25
entry_15212543.class,  6.35,  3.17,  3.09,  0.14,  0.00,  249316840,  271472000,   14024000,  261717585, java, iotlab1, mult, 25
entry_15212543.class,  6.36,  3.18,  3.11,  0.14,  0.00,  249203764,  269498000,   15027000,  261530168, java, iotlab1, mult, 25
entry_15212543.class,  6.41,  3.21,  3.13,  0.14,  0.00,  249501390,  271046000,   14947000,  261971115, java, iotlab1, mult, 25
entry_15212543.class,  6.34,  3.15,  3.08,  0.14,  0.00,  248964673,  268796000,    9992000,  261460928, java, iotlab1, mult, 25
entry_15212543.class,  6.40,  3.19,  3.10,  0.14,  0.00,  249273796,  274763000,   11152000,  261713322, java, iotlab1, mult, 25
entry_15212543.class,  6.39,  3.19,  3.11,  0.14,  0.00,  249523872,  271049000,   15002000,  261972727, java, iotlab1, mult, 25
entry_15212543.class,  6.43,  3.19,  3.11,  0.14,  0.00,  250807832,  275083000,   11043000,  263331456, java, iotlab1, mult, 25
entry_15212543.class,  6.43,  3.23,  3.14,  0.14,  0.00,  250263010,  271668000,   14981000,  262534613, java, iotlab1, mult, 25
entry_1524188.class,  3.75,  1.83,  1.78,  0.09,  0.00,  147646675,  147917000,   16099000,  160016164, java, iotlab1, mult, 25
entry_1524188.class,  3.70,  1.84,  1.79,  0.08,  0.00,  138938317,  150583000,   13138000,  151290499, java, iotlab1, mult, 25
entry_1524188.class,  3.70,  1.84,  1.80,  0.08,  0.00,  139347817,  155239000,   13842000,  151860909, java, iotlab1, mult, 25
entry_1524188.class,  3.65,  1.83,  1.80,  0.08,  0.00,  138865756,  151804000,   12063000,  151269930, java, iotlab1, mult, 25
entry_1524188.class,  3.65,  1.84,  1.80,  0.08,  0.00,  138339446,  155284000,    8014000,  150614559, java, iotlab1, mult, 25
entry_1524188.class,  3.67,  1.83,  1.79,  0.08,  0.00,  138757458,  147924000,   15884000,  151186329, java, iotlab1, mult, 25
entry_1524188.class,  3.61,  1.81,  1.77,  0.08,  0.00,  138677253,  150727000,   12723000,  151257944, java, iotlab1, mult, 25
entry_1524188.class,  3.88,  1.88,  1.83,  0.09,  0.00,  152904548,  151798000,   12897000,  165239620, java, iotlab1, mult, 25
entry_1524188.class,  3.68,  1.84,  1.80,  0.08,  0.00,  140140867,  148909000,   14181000,  152590892, java, iotlab1, mult, 25
entry_1524188.class,  3.67,  1.84,  1.80,  0.08,  0.00,  139083931,  147779000,   15976000,  151446564, java, iotlab1, mult, 25
entry_1524197.class,  5.71,  2.73,  2.66,  0.13,  0.00,  233445943,  243113000,   13059000,  246344817, java, iotlab1, mult, 25
entry_1524197.class,  5.66,  2.78,  2.72,  0.12,  0.00,  225637303,  238956000,   10952000,  238014400, java, iotlab1, mult, 25
entry_1524197.class,  5.71,  2.79,  2.72,  0.12,  0.00,  226946326,  233319000,   16806000,  239361563, java, iotlab1, mult, 25
entry_1524197.class,  7.08,  3.66,  3.58,  0.15,  0.00,  234515446,  247012000,   11952000,  247091576, java, iotlab1, mult, 25
entry_1524197.class,  5.69,  2.78,  2.71,  0.12,  0.00,  226484090,  238754000,   12088000,  238688478, java, iotlab1, mult, 25
entry_1524197.class,  5.67,  2.77,  2.70,  0.12,  0.00,  226301055,  242827000,    8060000,  238709272, java, iotlab1, mult, 25
entry_1524197.class,  5.76,  2.81,  2.74,  0.13,  0.00,  226893107,  239293000,   13070000,  239384723, java, iotlab1, mult, 25
entry_1524197.class,  5.67,  2.77,  2.70,  0.12,  0.00,  226031158,  239797000,    6994000,  238390755, java, iotlab1, mult, 25
entry_1524197.class,  5.75,  2.80,  2.72,  0.13,  0.00,  228391248,  233906000,   19655000,  241776360, java, iotlab1, mult, 25
entry_1524197.class,  7.47,  3.87,  3.79,  0.16,  0.00,  239880420,  247500000,   14850000,  252974578, java, iotlab1, mult, 25
entry_15292903.class,  2.12,  1.07,  1.04,  0.05,  0.00,   73845497,   90574000,   13380000,   86226576, java, iotlab1, mult, 25
entry_15292903.class,  2.06,  1.03,  1.01,  0.05,  0.00,   73384036,   91543000,   12527000,   85889269, java, iotlab1, mult, 25
entry_15292903.class,  2.12,  1.06,  1.04,  0.05,  0.00,   74009357,   95995000,    8999000,   86510807, java, iotlab1, mult, 25
entry_15292903.class,  2.12,  1.05,  1.02,  0.05,  0.00,   75260618,   93357000,   13484000,   88332512, java, iotlab1, mult, 25
entry_15292903.class,  2.10,  1.05,  1.02,  0.05,  0.00,   73772525,   81759000,   21671000,   86142412, java, iotlab1, mult, 25
entry_15292903.class,  2.12,  1.05,  1.02,  0.05,  0.00,   73237813,   88965000,   15164000,   85835361, java, iotlab1, mult, 25
entry_15292903.class,  2.13,  1.08,  1.05,  0.05,  0.00,   73804552,   89726000,   15122000,   86207913, java, iotlab1, mult, 25
entry_15292903.class,  2.38,  1.11,  1.08,  0.06,  0.00,   90779551,   89653000,   16117000,  103269712, java, iotlab1, mult, 25
entry_15292903.class,  2.12,  1.06,  1.04,  0.05,  0.00,   74088577,   89424000,   14226000,   86731421, java, iotlab1, mult, 25
entry_15292903.class,  2.18,  1.08,  1.05,  0.05,  0.00,   74477338,   91502000,   13627000,   86853183, java, iotlab1, mult, 25
entry_15316182.class,  5.33,  2.53,  2.46,  0.12,  0.00,  214565834,  217688000,   17132000,  226928838, java, iotlab1, mult, 25
entry_15316182.class,  5.27,  2.47,  2.40,  0.12,  0.00,  219110353,  228255000,   17941000,  232208189, java, iotlab1, mult, 25
entry_15316182.class,  5.30,  2.55,  2.48,  0.12,  0.00,  215090478,  222494000,   17720000,  228464778, java, iotlab1, mult, 25
entry_15316182.class,  5.33,  2.55,  2.49,  0.12,  0.00,  215100110,  228990000,   10999000,  227514400, java, iotlab1, mult, 25
entry_15316182.class,  5.26,  2.54,  2.48,  0.12,  0.00,  214310164,  221998000,   17076000,  226601491, java, iotlab1, mult, 25
entry_15316182.class,  5.34,  2.57,  2.51,  0.12,  0.00,  214964465,  235187000,    8109000,  227350537, java, iotlab1, mult, 25
entry_15316182.class,  5.31,  2.56,  2.49,  0.12,  0.00,  214524303,  222645000,   16747000,  226931282, java, iotlab1, mult, 25
entry_15316182.class,  5.23,  2.52,  2.46,  0.12,  0.00,  213807873,  227416000,   11068000,  226191600, java, iotlab1, mult, 25
entry_15316182.class,  5.30,  2.55,  2.48,  0.12,  0.00,  214972691,  223983000,   15857000,  227377636, java, iotlab1, mult, 25
