file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10993814.class,  5.56,  2.77,  2.69,  0.13,  0.00,  237760168,  254496000,   13076000,  250045698, java, iotlab1, sing, 15
entry_10993814.class,  5.52,  2.75,  2.67,  0.13,  0.00,  235924641,  253406000,   11971000,  248409321, java, iotlab1, sing, 15
entry_10993814.class,  5.53,  2.75,  2.68,  0.13,  0.00,  236131918,  255847000,   10033000,  248604692, java, iotlab1, sing, 15
entry_11049160.class,  6.32,  3.22,  3.15,  0.15,  0.00,  253200680,  286494000,   13207000,  265575819, java, iotlab1, sing, 15
entry_11049160.class,  6.17,  3.15,  3.08,  0.14,  0.00,  248395225,  275511000,   15799000,  260676583, java, iotlab1, sing, 15
entry_11049160.class,  6.48,  3.35,  3.26,  0.15,  0.00,  253045358,  295170000,   22087000,  265465677, java, iotlab1, sing, 15
entry_11049160.class,  6.19,  3.20,  3.11,  0.14,  0.00,  248254257,  272569000,   18306000,  260678435, java, iotlab1, sing, 15
entry_11049160.class,  6.15,  3.13,  3.05,  0.15,  0.00,  252878850,  278184000,   19659000,  265318767, java, iotlab1, sing, 15
entry_11049160.class,  6.17,  3.19,  3.11,  0.14,  0.00,  248866770,  271118000,   21165000,  261116393, java, iotlab1, sing, 15
entry_11049160.class,  6.19,  3.20,  3.13,  0.14,  0.00,  248111478,  270467000,   23777000,  260534981, java, iotlab1, sing, 15
entry_11049160.class,  6.20,  3.19,  3.11,  0.14,  0.00,  247375914,  274681000,   19117000,  259780157, java, iotlab1, sing, 15
entry_11049160.class,  6.61,  3.42,  3.35,  0.15,  0.00,  263477923,  308816000,   15039000,  275803323, java, iotlab1, sing, 15
entry_11049160.class,  6.61,  3.41,  3.34,  0.15,  0.00,  261800775,  305926000,   14947000,  274340336, java, iotlab1, sing, 15
entry_11094835.class,  5.68,  2.81,  2.74,  0.14,  0.00,  243757318,  267674000,   15266000,  256337960, java, iotlab1, sing, 15
entry_11094835.class,  5.72,  2.84,  2.76,  0.14,  0.00,  243957269,  267102000,   16066000,  256416245, java, iotlab1, sing, 15
entry_11094835.class,  5.70,  2.81,  2.74,  0.14,  0.00,  245450700,  266865000,   18195000,  258762053, java, iotlab1, sing, 15
entry_11094835.class,  5.68,  2.81,  2.73,  0.14,  0.00,  244851055,  269126000,   14006000,  257246610, java, iotlab1, sing, 15
entry_11094835.class,  5.74,  2.84,  2.77,  0.14,  0.00,  243104846,  264743000,   16856000,  255551561, java, iotlab1, sing, 15
entry_11094835.class,  5.72,  2.82,  2.74,  0.14,  0.00,  242608693,  268353000,   11971000,  255243987, java, iotlab1, sing, 15
entry_11094835.class,  5.75,  2.83,  2.77,  0.14,  0.00,  244675723,  275654000,   11106000,  257003507, java, iotlab1, sing, 15
entry_11094835.class,  5.70,  2.79,  2.71,  0.14,  0.00,  245005263,  267696000,   16224000,  257484598, java, iotlab1, sing, 15
entry_11094835.class,  6.02,  2.89,  2.80,  0.15,  0.00,  259136817,  266260000,   14119000,  271588708, java, iotlab1, sing, 15
entry_11094835.class,  5.69,  2.79,  2.71,  0.14,  0.00,  244057117,  260415000,   22773000,  257674770, java, iotlab1, sing, 15
entry_11134681.class,  2.01,  0.99,  0.96,  0.05,  0.00,   76571508,   95349000,   16058000,   88940589, java, iotlab1, sing, 15
entry_11134681.class,  2.01,  0.98,  0.95,  0.05,  0.00,   78335959,   97047000,   16007000,   91612857, java, iotlab1, sing, 15
entry_11134681.class,  2.01,  1.00,  0.98,  0.05,  0.00,   77514176,   93136000,   19234000,   89931706, java, iotlab1, sing, 15
entry_11134681.class,  1.97,  0.95,  0.92,  0.06,  0.00,   79175839,  100054000,   15694000,   91521080, java, iotlab1, sing, 15
entry_11134681.class,  2.04,  0.99,  0.96,  0.06,  0.00,   80506399,   91523000,   20114000,   93819055, java, iotlab1, sing, 15
entry_11134681.class,  1.99,  0.95,  0.92,  0.06,  0.00,   80075318,  100851000,   14555000,   92436012, java, iotlab1, sing, 15
entry_11134681.class,  2.01,  0.99,  0.97,  0.05,  0.00,   77164693,   95401000,   15223000,   89591889, java, iotlab1, sing, 15
entry_11134681.class,  1.97,  0.97,  0.95,  0.05,  0.00,   77430183,   99089000,   13559000,   89698616, java, iotlab1, sing, 15
entry_11134681.class,  2.04,  0.99,  0.96,  0.06,  0.00,   79724396,  100255000,   13033000,   92158812, java, iotlab1, sing, 15
entry_11134681.class,  2.00,  0.98,  0.96,  0.05,  0.00,   76962061,   92655000,   18728000,   89409167, java, iotlab1, sing, 15
entry_11184039.class,  5.09,  2.41,  2.34,  0.12,  0.00,  225986365,  251997000,   11905000,  238606611, java, iotlab1, sing, 15
entry_11184039.class,  5.12,  2.50,  2.43,  0.12,  0.00,  220208867,  241414000,   13851000,  232472073, java, iotlab1, sing, 15
entry_11184039.class,  5.12,  2.51,  2.45,  0.12,  0.00,  220261061,  241747000,   13094000,  232621644, java, iotlab1, sing, 15
entry_11184039.class,  5.32,  2.61,  2.54,  0.13,  0.00,  226981270,  254359000,   11969000,  239400831, java, iotlab1, sing, 15
entry_11184039.class,  5.12,  2.50,  2.44,  0.12,  0.00,  221487512,  242787000,   11035000,  233891990, java, iotlab1, sing, 15
entry_11184039.class,  5.06,  2.46,  2.40,  0.12,  0.00,  220040779,  238864000,   10947000,  232454775, java, iotlab1, sing, 15
entry_11184039.class,  5.34,  2.59,  2.52,  0.13,  0.00,  229415708,  248062000,   19924000,  242641447, java, iotlab1, sing, 15
entry_11184039.class,  5.06,  2.47,  2.40,  0.12,  0.00,  218589512,  230703000,   10985000,  231163976, java, iotlab1, sing, 15
entry_11184039.class,  5.49,  2.56,  2.48,  0.13,  0.00,  242800858,  242942000,   13825000,  255234542, java, iotlab1, sing, 15
entry_11184039.class,  5.09,  2.48,  2.42,  0.12,  0.00,  220623269,  242517000,   13191000,  233514169, java, iotlab1, sing, 15
entry_11214439.class,  1.42,  0.68,  0.67,  0.04,  0.00,   55305285,   70816000,   15175000,   67697212, java, iotlab1, sing, 15
entry_11214439.class,  1.46,  0.72,  0.70,  0.04,  0.00,   54257885,   77522000,    7140000,   66847016, java, iotlab1, sing, 15
entry_11214439.class,  1.51,  0.74,  0.72,  0.04,  0.00,   54688324,   73976000,   11380000,   67201178, java, iotlab1, sing, 15
entry_11214439.class,  1.45,  0.71,  0.69,  0.04,  0.00,   53026794,   65011000,   18003000,   65292120, java, iotlab1, sing, 15
entry_11214439.class,  1.47,  0.71,  0.69,  0.04,  0.00,   54727472,   73331000,   12380000,   67124436, java, iotlab1, sing, 15
entry_11214439.class,  1.47,  0.72,  0.71,  0.04,  0.00,   53817298,   66917000,   17456000,   66307199, java, iotlab1, sing, 15
entry_11214439.class,  1.48,  0.70,  0.69,  0.04,  0.00,   55458494,   71182000,   14626000,   67918351, java, iotlab1, sing, 15
entry_11214439.class,  1.47,  0.72,  0.70,  0.04,  0.00,   53916425,   69272000,   15280000,   66283790, java, iotlab1, sing, 15
entry_11214439.class,  1.47,  0.70,  0.68,  0.04,  0.00,   56039329,   72373000,   14284000,   68478279, java, iotlab1, sing, 15
entry_11214439.class,  1.44,  0.72,  0.70,  0.04,  0.00,   53389214,   68496000,   15435000,   65906270, java, iotlab1, sing, 15
entry_11461794.class,  5.57,  2.76,  2.69,  0.13,  0.00,  234618815,  254881000,   13884000,  247103242, java, iotlab1, sing, 15
entry_11461794.class,  5.57,  2.78,  2.70,  0.13,  0.00,  232058437,  259505000,   13761000,  244602486, java, iotlab1, sing, 15
entry_11461794.class,  5.50,  2.68,  2.61,  0.13,  0.00,  236827474,  256853000,   18130000,  249447092, java, iotlab1, sing, 15
entry_11461794.class,  5.62,  2.80,  2.72,  0.13,  0.00,  232768995,  260389000,   13756000,  245200724, java, iotlab1, sing, 15
entry_11461794.class,  5.56,  2.77,  2.70,  0.13,  0.00,  232960123,  260149000,   14008000,  245291572, java, iotlab1, sing, 15
entry_11461794.class,  5.56,  2.78,  2.71,  0.13,  0.00,  232126422,  258668000,   14809000,  244606621, java, iotlab1, sing, 15
entry_11461794.class,  5.58,  2.73,  2.65,  0.13,  0.00,  233476287,  259062000,   16003000,  245892266, java, iotlab1, sing, 15
entry_11461794.class,  5.52,  2.74,  2.66,  0.13,  0.00,  231215095,  256855000,   11080000,  243574668, java, iotlab1, sing, 15
entry_11461794.class,  5.60,  2.80,  2.73,  0.13,  0.00,  233036630,  261182000,   14117000,  245492678, java, iotlab1, sing, 15
entry_11461794.class,  6.62,  2.89,  2.79,  0.17,  0.00,  302971492,  260437000,   14023000,  316874536, java, iotlab1, sing, 15
entry_11603477.class,  4.71,  2.32,  2.26,  0.11,  0.00,  195620752,  220839000,   19630000,  208166789, java, iotlab1, sing, 15
entry_11603477.class,  4.88,  2.36,  2.29,  0.11,  0.00,  197703138,  229552000,   14033000,  210058985, java, iotlab1, sing, 15
entry_11603477.class,  4.82,  2.41,  2.34,  0.11,  0.00,  199392100,  234886000,    9111000,  211835612, java, iotlab1, sing, 15
entry_11603477.class,  4.85,  2.42,  2.37,  0.11,  0.00,  200574304,  233083000,   12949000,  213147499, java, iotlab1, sing, 15
entry_11603477.class,  4.72,  2.32,  2.26,  0.11,  0.00,  196048281,  229116000,   11953000,  208326728, java, iotlab1, sing, 15
entry_11603477.class,  4.73,  2.35,  2.28,  0.11,  0.00,  195576528,  230870000,   10037000,  207928824, java, iotlab1, sing, 15
entry_11603477.class,  4.92,  2.45,  2.38,  0.11,  0.00,  202582153,  232216000,   12011000,  214937292, java, iotlab1, sing, 15
entry_11603477.class,  4.74,  2.33,  2.27,  0.11,  0.00,  196378170,  227700000,   12926000,  208836839, java, iotlab1, sing, 15
entry_11603477.class,  4.72,  2.35,  2.29,  0.11,  0.00,  195314687,  233237000,    7067000,  207913348, java, iotlab1, sing, 15
entry_11603477.class,  4.74,  2.35,  2.29,  0.11,  0.00,  196409394,  225829000,   15778000,  208905521, java, iotlab1, sing, 15
entry_11610243.class,  5.36,  2.66,  2.59,  0.13,  0.00,  222045070,  244542000,   22957000,  234525738, java, iotlab1, sing, 15
entry_11610243.class,  5.38,  2.66,  2.58,  0.13,  0.00,  222670033,  250209000,   17661000,  235120255, java, iotlab1, sing, 15
entry_11610243.class,  5.36,  2.63,  2.56,  0.13,  0.00,  222866056,  251370000,   16023000,  235206493, java, iotlab1, sing, 15
entry_11610243.class,  5.40,  2.63,  2.55,  0.13,  0.00,  226589427,  255076000,   14945000,  239894643, java, iotlab1, sing, 15
entry_11610243.class,  5.33,  2.65,  2.59,  0.13,  0.00,  221660476,  251224000,   15950000,  234849528, java, iotlab1, sing, 15
entry_11610243.class,  5.36,  2.65,  2.58,  0.13,  0.00,  222388723,  256635000,   10941000,  234743478, java, iotlab1, sing, 15
entry_11610243.class,  5.36,  2.65,  2.58,  0.13,  0.00,  222065690,  253834000,   14101000,  234468964, java, iotlab1, sing, 15
entry_11610243.class,  5.42,  2.60,  2.53,  0.13,  0.00,  225177169,  251468000,   17099000,  237555970, java, iotlab1, sing, 15
entry_11610243.class,  5.40,  2.64,  2.57,  0.13,  0.00,  223822962,  254774000,   13039000,  236271144, java, iotlab1, sing, 15
entry_11610243.class,  5.30,  2.57,  2.51,  0.13,  0.00,  224653473,  257851000,   13937000,  237000985, java, iotlab1, sing, 15
entry_11799863.class,  5.98,  2.97,  2.89,  0.14,  0.00,  250851171,  274225000,   15234000,  263154587, java, iotlab1, sing, 15
entry_11799863.class,  6.11,  3.04,  2.95,  0.14,  0.00,  254420386,  290389000,   13062000,  266939132, java, iotlab1, sing, 15
entry_11799863.class,  5.92,  2.91,  2.83,  0.14,  0.00,  253721123,  276611000,   15033000,  266980806, java, iotlab1, sing, 15
entry_11799863.class,  6.04,  2.97,  2.90,  0.14,  0.00,  253880034,  285046000,   10963000,  266620016, java, iotlab1, sing, 15
entry_11799863.class,  6.00,  2.96,  2.88,  0.14,  0.00,  252507257,  281712000,   15871000,  265768960, java, iotlab1, sing, 15
entry_11799863.class,  5.95,  2.94,  2.86,  0.14,  0.00,  249684547,  277787000,   11862000,  262142147, java, iotlab1, sing, 15
entry_11799863.class,  6.00,  2.98,  2.90,  0.14,  0.00,  253036281,  284535000,   10054000,  265729836, java, iotlab1, sing, 15
entry_11799863.class,  5.89,  2.91,  2.83,  0.14,  0.00,  250314074,  269454000,   15908000,  263612441, java, iotlab1, sing, 15
entry_11799863.class,  5.85,  2.84,  2.76,  0.14,  0.00,  256975903,  277949000,   12951000,  272095118, java, iotlab1, sing, 15
entry_11799863.class,  5.98,  2.99,  2.92,  0.14,  0.00,  250690319,  278772000,   12989000,  263149701, java, iotlab1, sing, 15
entry_11890776.class,  5.45,  2.61,  2.53,  0.13,  0.00,  241443395,  249385000,   19714000,  254933528, java, iotlab1, sing, 15
entry_11890776.class,  5.43,  2.69,  2.62,  0.13,  0.00,  232429958,  251771000,    5994000,  244774651, java, iotlab1, sing, 15
entry_11890776.class,  5.48,  2.73,  2.66,  0.13,  0.00,  231627783,  242682000,   14215000,  244051132, java, iotlab1, sing, 15
entry_11890776.class,  5.55,  2.77,  2.70,  0.13,  0.00,  232794833,  252313000,   10052000,  245185306, java, iotlab1, sing, 15
entry_11890776.class,  5.48,  2.73,  2.66,  0.13,  0.00,  232255925,  242389000,   14962000,  244785334, java, iotlab1, sing, 15
entry_11890776.class,  5.57,  2.72,  2.64,  0.13,  0.00,  233617237,  244758000,   14043000,  246252950, java, iotlab1, sing, 15
entry_11890776.class,  5.53,  2.75,  2.67,  0.13,  0.00,  231642180,  246056000,   13946000,  243896448, java, iotlab1, sing, 15
entry_11890776.class,  5.60,  2.77,  2.70,  0.13,  0.00,  235437905,  251149000,   14773000,  248798430, java, iotlab1, sing, 15
entry_11890776.class,  5.53,  2.72,  2.65,  0.13,  0.00,  233956578,  245870000,   15735000,  248217565, java, iotlab1, sing, 15
entry_11890776.class,  5.53,  2.73,  2.66,  0.13,  0.00,  231518316,  247587000,   10937000,  243844856, java, iotlab1, sing, 15
entry_12014436.class,  5.69,  2.75,  2.68,  0.13,  0.00,  241435538,  265741000,   15865000,  254328978, java, iotlab1, sing, 15
entry_12014436.class,  5.59,  2.76,  2.69,  0.13,  0.00,  235860671,  264809000,    9131000,  248236979, java, iotlab1, sing, 15
entry_12014436.class,  5.57,  2.74,  2.67,  0.13,  0.00,  235415265,  261523000,   12070000,  247761216, java, iotlab1, sing, 15
entry_12014436.class,  5.60,  2.76,  2.67,  0.13,  0.00,  237088535,  253157000,   15946000,  249406706, java, iotlab1, sing, 15
entry_12014436.class,  5.84,  2.80,  2.71,  0.14,  0.00,  253331595,  257710000,   11848000,  265787058, java, iotlab1, sing, 15
entry_12014436.class,  5.61,  2.74,  2.67,  0.13,  0.00,  236839259,  264147000,   11048000,  250156155, java, iotlab1, sing, 15
entry_12014436.class,  5.71,  2.85,  2.78,  0.13,  0.00,  238163840,  270010000,    6000000,  250593004, java, iotlab1, sing, 15
entry_12014436.class,  5.61,  2.77,  2.70,  0.13,  0.00,  237235898,  258152000,   16134000,  249563294, java, iotlab1, sing, 15
entry_12014436.class,  5.55,  2.74,  2.67,  0.13,  0.00,  236424174,  262220000,   12010000,  248734365, java, iotlab1, sing, 15
entry_12014436.class,  5.61,  2.78,  2.71,  0.13,  0.00,  237319887,  265768000,   10028000,  249832664, java, iotlab1, sing, 15
entry_12288458.class,  5.62,  2.78,  2.71,  0.13,  0.00,  240603902,  255091000,   14005000,  252883965, java, iotlab1, sing, 15
entry_12288458.class,  5.59,  2.80,  2.73,  0.13,  0.00,  237501335,  257000000,   11086000,  249921998, java, iotlab1, sing, 15
entry_12288458.class,  5.61,  2.80,  2.73,  0.13,  0.00,  237487665,  258526000,   10059000,  249847782, java, iotlab1, sing, 15
entry_12288458.class,  5.59,  2.76,  2.69,  0.13,  0.00,  238586071,  257288000,   13014000,  251001546, java, iotlab1, sing, 15
entry_12288458.class,  5.60,  2.77,  2.69,  0.13,  0.00,  237485967,  261813000,    6018000,  249823518, java, iotlab1, sing, 15
entry_12288458.class,  5.57,  2.70,  2.62,  0.13,  0.00,  241665536,  262091000,   13004000,  254871283, java, iotlab1, sing, 15
entry_12288458.class,  5.58,  2.76,  2.69,  0.13,  0.00,  239651949,  264693000,    9950000,  253439195, java, iotlab1, sing, 15
entry_12288458.class,  5.54,  2.74,  2.66,  0.13,  0.00,  238797996,  252937000,   10037000,  250982150, java, iotlab1, sing, 15
entry_12288458.class,  5.81,  2.88,  2.80,  0.13,  0.00,  244717785,  267901000,   12131000,  257189144, java, iotlab1, sing, 15
entry_12288458.class,  5.56,  2.73,  2.66,  0.13,  0.00,  237954565,  263631000,    6037000,  250223505, java, iotlab1, sing, 15
entry_12295509.class,  5.31,  2.63,  2.57,  0.12,  0.00,  224075976,  253121000,   10165000,  236665113, java, iotlab1, sing, 15
entry_12295509.class,  5.37,  2.67,  2.60,  0.12,  0.00,  224033722,  246270000,   16082000,  237306682, java, iotlab1, sing, 15
entry_12295509.class,  5.30,  2.63,  2.56,  0.12,  0.00,  224882571,  244051000,   19082000,  239966143, java, iotlab1, sing, 15
entry_12295509.class,  5.34,  2.67,  2.61,  0.12,  0.00,  221563316,  244270000,   14894000,  233962594, java, iotlab1, sing, 15
entry_12295509.class,  5.35,  2.67,  2.60,  0.12,  0.00,  220939696,  244552000,   12976000,  233240874, java, iotlab1, sing, 15
entry_12295509.class,  5.32,  2.68,  2.61,  0.12,  0.00,  220639023,  245580000,   12077000,  232951344, java, iotlab1, sing, 15
entry_12295509.class,  5.57,  2.79,  2.72,  0.13,  0.00,  229826670,  261319000,   14904000,  242192089, java, iotlab1, sing, 15
entry_12295509.class,  5.37,  2.68,  2.61,  0.12,  0.00,  221551062,  248621000,   11072000,  234294041, java, iotlab1, sing, 15
entry_12295509.class,  5.31,  2.64,  2.58,  0.12,  0.00,  220301952,  242750000,   13985000,  232678944, java, iotlab1, sing, 15
entry_12295509.class,  5.33,  2.66,  2.59,  0.12,  0.00,  222255735,  244696000,   14920000,  235562622, java, iotlab1, sing, 15
entry_12295510.class,  5.30,  2.65,  2.59,  0.12,  0.00,  220670459,  248921000,    8997000,  232914380, java, iotlab1, sing, 15
entry_12295510.class,  5.33,  2.66,  2.60,  0.12,  0.00,  221254690,  246403000,   10057000,  233504642, java, iotlab1, sing, 15
entry_12295510.class,  5.33,  2.65,  2.57,  0.12,  0.00,  224306548,  243460000,   11112000,  237754119, java, iotlab1, sing, 15
entry_12295510.class,  5.32,  2.64,  2.57,  0.12,  0.00,  220347210,  247674000,   10027000,  232871438, java, iotlab1, sing, 15
entry_12295510.class,  5.32,  2.65,  2.59,  0.12,  0.00,  220189426,  241689000,   15979000,  232544880, java, iotlab1, sing, 15
entry_12295510.class,  5.51,  2.73,  2.66,  0.12,  0.00,  224197789,  258400000,   13070000,  236542970, java, iotlab1, sing, 15
entry_12295510.class,  5.32,  2.63,  2.56,  0.12,  0.00,  221123947,  241498000,   12074000,  233775515, java, iotlab1, sing, 15
entry_12295510.class,  4.61,  2.24,  2.17,  0.11,  0.00,  189602876,  224917000,   12049000,  201999242, java, iotlab1, sing, 15
entry_12295510.class,  5.36,  2.68,  2.61,  0.12,  0.00,  221512699,  240362000,   18027000,  233974108, java, iotlab1, sing, 15
entry_12295510.class,  6.63,  3.36,  3.29,  0.14,  0.00,  236062626,  259170000,   15009000,  248483670, java, iotlab1, sing, 15
entry_12433729.class,  6.12,  3.03,  2.95,  0.15,  0.00,  257845061,  287007000,   15000000,  270235181, java, iotlab1, sing, 15
entry_12433729.class,  6.16,  3.06,  2.98,  0.15,  0.00,  257138255,  283485000,   17904000,  269808190, java, iotlab1, sing, 15
entry_12433729.class,  6.38,  3.14,  3.06,  0.15,  0.00,  266501269,  300656000,   15876000,  279602601, java, iotlab1, sing, 15
entry_12433729.class,  7.55,  3.75,  3.66,  0.18,  0.00,  282500452,  315261000,   11114000,  300157740, java, iotlab1, sing, 15
entry_12433729.class,  6.16,  3.04,  2.96,  0.15,  0.00,  257896642,  284799000,   16869000,  270328426, java, iotlab1, sing, 15
entry_12433729.class,  6.23,  3.08,  3.00,  0.15,  0.00,  260122163,  283714000,   19979000,  272648599, java, iotlab1, sing, 15
entry_12433729.class,  6.21,  3.09,  3.01,  0.15,  0.00,  258454925,  282804000,   19707000,  270786441, java, iotlab1, sing, 15
entry_12433729.class,  6.15,  3.08,  3.00,  0.15,  0.00,  257438740,  281029000,   19931000,  269874350, java, iotlab1, sing, 15
entry_12433729.class,  6.19,  3.09,  3.02,  0.15,  0.00,  258879780,  286527000,   15080000,  271393628, java, iotlab1, sing, 15
entry_12433729.class,  6.25,  3.11,  3.03,  0.15,  0.00,  260671413,  288845000,   14837000,  273072843, java, iotlab1, sing, 15
entry_12689647.class,  1.18,  0.57,  0.55,  0.03,  0.00,   46826711,   49656000,   14053000,   59247591, java, iotlab1, sing, 15
entry_12689647.class,  1.17,  0.56,  0.55,  0.03,  0.00,   47194554,   50678000,   13176000,   59647220, java, iotlab1, sing, 15
entry_12689647.class,  1.15,  0.54,  0.53,  0.03,  0.00,   46510009,   52689000,    9941000,   58753806, java, iotlab1, sing, 15
entry_12689647.class,  1.18,  0.54,  0.52,  0.03,  0.00,   49248013,   51274000,   14356000,   61752890, java, iotlab1, sing, 15
entry_12689647.class,  1.18,  0.54,  0.52,  0.03,  0.00,   49615059,   56205000,   10036000,   62802650, java, iotlab1, sing, 15
entry_12689647.class,  1.17,  0.53,  0.52,  0.03,  0.00,   47963358,   53626000,   11130000,   60441915, java, iotlab1, sing, 15
entry_12689647.class,  1.15,  0.55,  0.55,  0.03,  0.00,   46870841,   50013000,   13545000,   59306705, java, iotlab1, sing, 15
entry_12689647.class,  1.17,  0.54,  0.53,  0.03,  0.00,   48012966,   53972000,    9813000,   60324519, java, iotlab1, sing, 15
entry_12689647.class,  1.20,  0.58,  0.56,  0.03,  0.00,   46663550,   50832000,   12468000,   59086934, java, iotlab1, sing, 15
entry_12689647.class,  1.18,  0.56,  0.55,  0.03,  0.00,   47593467,   50242000,   13607000,   59986743, java, iotlab1, sing, 15
entry_12729257.class,  4.67,  2.32,  2.25,  0.11,  0.00,  198696954,  214474000,   11970000,  210977102, java, iotlab1, sing, 15
entry_12729257.class,  4.68,  2.31,  2.24,  0.11,  0.00,  199029022,  219286000,   10964000,  211361790, java, iotlab1, sing, 15
entry_12729257.class,  4.66,  2.30,  2.24,  0.11,  0.00,  198793134,  213700000,   16741000,  211222266, java, iotlab1, sing, 15
entry_12729257.class,  4.76,  2.32,  2.26,  0.11,  0.00,  201577143,  219520000,   11026000,  213977684, java, iotlab1, sing, 15
