file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  2.20,  0.36,  0.31,  0.09,  0.00,  183331251,  173134000,   10007000,  211887868, c++, iotlab1, mult, 2
2364548.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  181207508,  171276000,    9957000,  209766436, c++, iotlab1, mult, 2
2364548.exe ,  2.17,  0.36,  0.30,  0.09,  0.00,  179835628,  166847000,   12988000,  208040457, c++, iotlab1, mult, 2
2364548.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  182461145,  170522000,   11966000,  211767985, c++, iotlab1, mult, 2
2364548.exe ,  2.22,  0.37,  0.31,  0.10,  0.00,  186325099,  179338000,    7013000,  215920759, c++, iotlab1, mult, 2
2364548.exe ,  2.23,  0.37,  0.31,  0.10,  0.00,  187068561,  175093000,   12006000,  215821282, c++, iotlab1, mult, 2
2366881.exe ,  8.68,  1.36,  1.15,  0.49,  0.00,  688290537,  644211000,   44014000,  717363010, c++, iotlab1, mult, 2
2366881.exe ,  9.26,  1.47,  1.25,  0.53,  0.00,  744417131,  695798000,   45920000,  774130395, c++, iotlab1, mult, 2
2366881.exe ,  8.52,  1.36,  1.15,  0.49,  0.00,  689691344,  653650000,   35925000,  728015722, c++, iotlab1, mult, 2
2366881.exe ,  8.48,  1.34,  1.13,  0.49,  0.00,  678083831,  645794000,   32039000,  706868262, c++, iotlab1, mult, 2
2366881.exe ,  8.37,  1.33,  1.13,  0.48,  0.00,  677945184,  637951000,   39996000,  706933881, c++, iotlab1, mult, 2
2366881.exe ,  8.69,  1.35,  1.14,  0.49,  0.00,  682693483,  651644000,   31030000,  711681216, c++, iotlab1, mult, 2
2366881.exe ,  8.41,  1.33,  1.13,  0.48,  0.00,  676948044,  638831000,   38049000,  705368475, c++, iotlab1, mult, 2
2366881.exe ,  8.37,  1.31,  1.11,  0.48,  0.00,  668114003,  641057000,   26960000,  696607884, c++, iotlab1, mult, 2
2366881.exe ,  8.53,  1.37,  1.16,  0.49,  0.00,  693937480,  653912000,   39994000,  722593188, c++, iotlab1, mult, 2
2366881.exe ,  8.51,  1.37,  1.16,  0.49,  0.00,  692273086,  639203000,   53016000,  722145240, c++, iotlab1, mult, 2
2369365.exe ,  3.10,  0.49,  0.42,  0.17,  0.00,  251463409,  234435000,   17031000,  280697828, c++, iotlab1, mult, 2
2369365.exe ,  3.13,  0.50,  0.42,  0.17,  0.00,  254015187,  237016000,   17001000,  282253383, c++, iotlab1, mult, 2
2369365.exe ,  3.10,  0.50,  0.42,  0.17,  0.00,  251756063,  235698000,   16047000,  280664966, c++, iotlab1, mult, 2
2369365.exe ,  3.05,  0.49,  0.41,  0.16,  0.00,  247543608,  230611000,   16898000,  276304115, c++, iotlab1, mult, 2
2369365.exe ,  3.12,  0.50,  0.42,  0.17,  0.00,  252546524,  231610000,   20964000,  282153083, c++, iotlab1, mult, 2
2369365.exe ,  3.08,  0.49,  0.42,  0.17,  0.00,  250318126,  233342000,   16952000,  278772737, c++, iotlab1, mult, 2
2369365.exe ,  3.11,  0.50,  0.43,  0.17,  0.00,  255164822,  237156000,   18011000,  283875217, c++, iotlab1, mult, 2
2369365.exe ,  3.12,  0.50,  0.42,  0.17,  0.00,  253857355,  236884000,   16991000,  283982623, c++, iotlab1, mult, 2
2369365.exe ,  3.15,  0.50,  0.43,  0.17,  0.00,  256213567,  241282000,   14955000,  285735510, c++, iotlab1, mult, 2
2369365.exe ,  3.13,  0.51,  0.43,  0.17,  0.00,  256519611,  236507000,   20043000,  286492925, c++, iotlab1, mult, 2
2473478.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  177980128,  168000000,   10000000,  207564327, c++, iotlab1, mult, 2
2473478.exe ,  2.14,  0.35,  0.30,  0.09,  0.00,  176818828,  165853000,   10990000,  206138521, c++, iotlab1, mult, 2
2473478.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  176942741,  165939000,   10995000,  206307021, c++, iotlab1, mult, 2
2473478.exe ,  2.18,  0.36,  0.30,  0.10,  0.00,  180110887,  172021000,    8000000,  209101896, c++, iotlab1, mult, 2
2473478.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  176899903,  170898000,    5996000,  206055355, c++, iotlab1, mult, 2
2473478.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  179043976,  166141000,   12933000,  208042422, c++, iotlab1, mult, 2
2473478.exe ,  2.14,  0.35,  0.30,  0.09,  0.00,  176207010,  169191000,    7007000,  205429530, c++, iotlab1, mult, 2
2473478.exe ,  2.13,  0.35,  0.29,  0.09,  0.00,  176306074,  169998000,    5999000,  205295447, c++, iotlab1, mult, 2
2473478.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  179605609,  170626000,    8980000,  209601453, c++, iotlab1, mult, 2
2473478.exe ,  2.18,  0.35,  0.30,  0.10,  0.00,  180035752,  170034000,   10002000,  210521063, c++, iotlab1, mult, 2
2487064.exe , 12.39,  1.99,  1.68,  0.65,  0.00, 1010012792,  969975000,   39998000, 1038597221, c++, iotlab1, mult, 2
2487064.exe , 12.79,  1.97,  1.66,  0.65,  0.00,  999640533,  963648000,   35986000, 1030612943, c++, iotlab1, mult, 2
2487064.exe , 12.29,  1.96,  1.66,  0.65,  0.00,  997060764,  960031000,   37039000, 1025948077, c++, iotlab1, mult, 2
2487064.exe , 12.47,  1.99,  1.69,  0.66,  0.00, 1012117088,  970105000,   41961000, 1040940157, c++, iotlab1, mult, 2
2487064.exe , 12.64,  2.03,  1.72,  0.67,  0.00, 1032313258,  986257000,   46012000, 1061570322, c++, iotlab1, mult, 2
2487064.exe , 12.47,  1.98,  1.68,  0.65,  0.00, 1007453057,  959399000,   48019000, 1037391623, c++, iotlab1, mult, 2
2487064.exe , 12.51,  2.00,  1.69,  0.66,  0.00, 1016031901,  965977000,   49998000, 1046655455, c++, iotlab1, mult, 2
2487064.exe , 12.50,  1.99,  1.69,  0.66,  0.00, 1012210756,  964078000,   48003000, 1041762039, c++, iotlab1, mult, 2
2487064.exe , 12.44,  1.98,  1.67,  0.65,  0.00, 1002196639,  959141000,   43006000, 1030953717, c++, iotlab1, mult, 2
2487064.exe , 12.45,  1.98,  1.68,  0.65,  0.00, 1005722582,  959661000,   46031000, 1034873004, c++, iotlab1, mult, 2
2547532.exe ,  4.12,  0.66,  0.56,  0.18,  0.00,  335335533,  319215000,   16010000,  364003734, c++, iotlab1, mult, 2
2547532.exe ,  4.02,  0.65,  0.55,  0.18,  0.00,  332789609,  309793000,   22910000,  363033722, c++, iotlab1, mult, 2
2547532.exe ,  4.07,  0.67,  0.57,  0.18,  0.00,  338895789,  313796000,   24983000,  368587599, c++, iotlab1, mult, 2
2547532.exe ,  4.14,  0.67,  0.57,  0.18,  0.00,  342819493,  327713000,   14986000,  372151708, c++, iotlab1, mult, 2
2547532.exe ,  4.07,  0.67,  0.57,  0.18,  0.00,  340143635,  316027000,   24002000,  370154259, c++, iotlab1, mult, 2
2547532.exe ,  4.11,  0.67,  0.57,  0.18,  0.00,  341689500,  318416000,   23030000,  370792514, c++, iotlab1, mult, 2
2547532.exe ,  4.16,  0.68,  0.57,  0.19,  0.00,  343242364,  322862000,   19929000,  373287124, c++, iotlab1, mult, 2
2547532.exe ,  4.06,  0.66,  0.56,  0.18,  0.00,  335748106,  317519000,   18029000,  365884673, c++, iotlab1, mult, 2
2547532.exe ,  4.11,  0.67,  0.57,  0.18,  0.00,  339644394,  321550000,   17974000,  369377393, c++, iotlab1, mult, 2
2547532.exe ,  4.09,  0.67,  0.57,  0.18,  0.00,  339461125,  318370000,   20958000,  368575283, c++, iotlab1, mult, 2
2632607.exe ,  8.18,  1.30,  1.11,  0.35,  0.00,  662214311,  640900000,   20996000,  692302829, c++, iotlab1, mult, 2
2632607.exe ,  8.00,  1.32,  1.12,  0.35,  0.00,  669500204,  646262000,   23009000,  698236209, c++, iotlab1, mult, 2
2632607.exe ,  8.11,  1.33,  1.12,  0.35,  0.00,  674757420,  662445000,   11989000,  705146997, c++, iotlab1, mult, 2
2632607.exe ,  7.93,  1.29,  1.10,  0.34,  0.00,  656721336,  638167000,   18004000,  686423183, c++, iotlab1, mult, 2
2632607.exe ,  7.92,  1.29,  1.10,  0.34,  0.00,  657059542,  633805000,   22992000,  685605633, c++, iotlab1, mult, 2
2632607.exe ,  7.93,  1.30,  1.10,  0.35,  0.00,  660089741,  637890000,   21996000,  690556304, c++, iotlab1, mult, 2
2632607.exe ,  8.04,  1.33,  1.13,  0.35,  0.00,  675209989,  658971000,   15999000,  705520471, c++, iotlab1, mult, 2
2632607.exe ,  8.00,  1.31,  1.11,  0.35,  0.00,  666144725,  641943000,   23997000,  695785815, c++, iotlab1, mult, 2
2632607.exe ,  7.99,  1.31,  1.11,  0.35,  0.00,  665528512,  648204000,   17005000,  695587584, c++, iotlab1, mult, 2
2632607.exe ,  7.83,  1.28,  1.09,  0.34,  0.00,  651735929,  631415000,   20013000,  680288687, c++, iotlab1, mult, 2
2981499.exe ,  8.01,  1.29,  1.09,  0.39,  0.00,  655423055,  599140000,   56013000,  684134478, c++, iotlab1, mult, 2
2981499.exe ,  8.24,  1.33,  1.13,  0.40,  0.00,  676924798,  624644000,   52053000,  707949176, c++, iotlab1, mult, 2
2981499.exe ,  8.21,  1.33,  1.12,  0.40,  0.00,  673792444,  627477000,   46035000,  703737084, c++, iotlab1, mult, 2
2981499.exe ,  8.22,  1.34,  1.13,  0.40,  0.00,  679962892,  624621000,   55054000,  710175232, c++, iotlab1, mult, 2
2981499.exe ,  8.35,  1.35,  1.14,  0.40,  0.00,  687426441,  636275000,   50942000,  717133327, c++, iotlab1, mult, 2
2981499.exe ,  8.20,  1.33,  1.12,  0.39,  0.00,  675738852,  622660000,   52886000,  707622278, c++, iotlab1, mult, 2
2981499.exe ,  8.60,  1.34,  1.13,  0.40,  0.00,  680613740,  628349000,   52028000,  711150726, c++, iotlab1, mult, 2
2981499.exe ,  8.20,  1.33,  1.12,  0.40,  0.00,  674744613,  613512000,   60951000,  705771427, c++, iotlab1, mult, 2
2981499.exe ,  8.18,  1.33,  1.12,  0.40,  0.00,  674072365,  618697000,   54973000,  704230684, c++, iotlab1, mult, 2
2981499.exe ,  8.22,  1.34,  1.13,  0.40,  0.00,  680106536,  627924000,   51993000,  709520910, c++, iotlab1, mult, 2
2983245.exe , 12.40,  2.00,  1.69,  0.66,  0.00, 1015755391,  973456000,   42019000, 1045621809, c++, iotlab1, mult, 2
2983245.exe , 12.45,  2.01,  1.71,  0.66,  0.00, 1023464674,  992194000,   31006000, 1052068650, c++, iotlab1, mult, 2
2983245.exe , 12.61,  2.03,  1.72,  0.66,  0.00, 1034665659,  993226000,   40968000, 1063511029, c++, iotlab1, mult, 2
2983245.exe , 12.85,  2.07,  1.75,  0.67,  0.00, 1050708752, 1008232000,   41968000, 1081080338, c++, iotlab1, mult, 2
2983245.exe , 12.51,  2.01,  1.70,  0.66,  0.00, 1022027263,  972836000,   48941000, 1052481258, c++, iotlab1, mult, 2
2983245.exe , 12.54,  2.02,  1.71,  0.66,  0.00, 1028321766,  986126000,   41962000, 1058041788, c++, iotlab1, mult, 2
2983245.exe , 12.60,  2.03,  1.72,  0.66,  0.00, 1031448227,  998200000,   33006000, 1061764367, c++, iotlab1, mult, 2
2983245.exe , 12.52,  2.01,  1.71,  0.66,  0.00, 1023605874,  982280000,   41011000, 1052665435, c++, iotlab1, mult, 2
2983245.exe , 12.70,  2.05,  1.73,  0.67,  0.00, 1040410702, 1001987000,   37999000, 1069709708, c++, iotlab1, mult, 2
2983245.exe , 12.63,  2.04,  1.73,  0.67,  0.00, 1039923550,  997702000,   41945000, 1069826922, c++, iotlab1, mult, 2
2984311.exe ,  2.54,  0.42,  0.35,  0.11,  0.00,  211571517,  201238000,    9962000,  241723804, c++, iotlab1, mult, 2
2984311.exe ,  2.48,  0.41,  0.35,  0.11,  0.00,  208337964,  197320000,   10962000,  237598435, c++, iotlab1, mult, 2
2984311.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  208994787,  195977000,   12998000,  238642791, c++, iotlab1, mult, 2
2984311.exe ,  2.47,  0.40,  0.34,  0.11,  0.00,  205590407,  194577000,   10976000,  234500840, c++, iotlab1, mult, 2
2984311.exe ,  2.58,  0.41,  0.35,  0.11,  0.00,  209056053,  198020000,   11001000,  238274006, c++, iotlab1, mult, 2
2984311.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  209057669,  197954000,   11053000,  238598684, c++, iotlab1, mult, 2
2984311.exe ,  2.52,  0.41,  0.34,  0.11,  0.00,  206351342,  197350000,    8970000,  235884719, c++, iotlab1, mult, 2
2984311.exe ,  2.49,  0.41,  0.34,  0.11,  0.00,  206395035,  197215000,    9009000,  236243992, c++, iotlab1, mult, 2
2984311.exe ,  2.51,  0.41,  0.34,  0.11,  0.00,  207064289,  194025000,   13001000,  236003552, c++, iotlab1, mult, 2
2984311.exe ,  2.46,  0.40,  0.34,  0.11,  0.00,  204270639,  196252000,    8010000,  233640730, c++, iotlab1, mult, 2
2985036.exe , 12.54,  2.02,  1.71,  0.67,  0.00, 1026368640,  981120000,   45005000, 1055526561, c++, iotlab1, mult, 2
2985036.exe , 12.48,  2.02,  1.71,  0.66,  0.00, 1026809118,  992505000,   34017000, 1056441003, c++, iotlab1, mult, 2
2985036.exe , 12.56,  2.01,  1.70,  0.66,  0.00, 1021150473,  976562000,   43980000, 1050044723, c++, iotlab1, mult, 2
2985036.exe , 12.48,  2.01,  1.70,  0.66,  0.00, 1021240152,  979011000,   42000000, 1050975400, c++, iotlab1, mult, 2
2985036.exe , 12.45,  2.01,  1.70,  0.66,  0.00, 1020216002,  972041000,   47952000, 1048974795, c++, iotlab1, mult, 2
2985036.exe , 12.25,  1.96,  1.66,  0.65,  0.00,  998677241,  961424000,   37016000, 1027422117, c++, iotlab1, mult, 2
2985036.exe , 12.77,  2.04,  1.73,  0.67,  0.00, 1039606011,  999401000,   40016000, 1067844656, c++, iotlab1, mult, 2
2985036.exe , 12.78,  2.06,  1.75,  0.68,  0.00, 1047889442, 1013641000,   33987000, 1078357097, c++, iotlab1, mult, 2
2985036.exe , 12.56,  2.01,  1.70,  0.66,  0.00, 1022680174,  975450000,   46973000, 1051782644, c++, iotlab1, mult, 2
2985036.exe , 12.38,  1.98,  1.68,  0.65,  0.00, 1010789041,  955526000,   55030000, 1041164784, c++, iotlab1, mult, 2
2987448.exe , 12.42,  2.00,  1.69,  0.66,  0.00, 1015739742,  979626000,   35949000, 1045837653, c++, iotlab1, mult, 2
2987448.exe , 12.59,  2.04,  1.73,  0.67,  0.00, 1035395056,  988164000,   47007000, 1065453119, c++, iotlab1, mult, 2
2987448.exe , 12.40,  2.00,  1.70,  0.66,  0.00, 1017207770,  981999000,   34999000, 1045560022, c++, iotlab1, mult, 2
2987448.exe , 12.56,  2.03,  1.73,  0.67,  0.00, 1035011583,  996816000,   37992000, 1064872599, c++, iotlab1, mult, 2
2987448.exe , 12.57,  2.03,  1.72,  0.67,  0.00, 1031799625,  987542000,   43979000, 1062165412, c++, iotlab1, mult, 2
2987448.exe , 12.76,  2.07,  1.76,  0.68,  0.00, 1053139907, 1011942000,   40997000, 1082954929, c++, iotlab1, mult, 2
2987448.exe , 13.00,  2.08,  1.77,  0.68,  0.00, 1060461291, 1011308000,   48966000, 1090952266, c++, iotlab1, mult, 2
2987448.exe , 12.94,  2.09,  1.78,  0.68,  0.00, 1065818322, 1020624000,   45027000, 1096744661, c++, iotlab1, mult, 2
2987448.exe , 12.91,  2.08,  1.76,  0.68,  0.00, 1058274954, 1017056000,   41002000, 1088970505, c++, iotlab1, mult, 2
2987448.exe , 12.91,  2.09,  1.77,  0.68,  0.00, 1063664254, 1022478000,   41019000, 1094053175, c++, iotlab1, mult, 2
299068.exe  ,  7.91,  1.29,  1.09,  0.44,  0.00,  652947703,  630896000,   21961000,  683388089, c++, iotlab1, mult, 2
299068.exe  ,  7.88,  1.27,  1.08,  0.43,  0.00,  645335709,  625205000,   20006000,  675540904, c++, iotlab1, mult, 2
299068.exe  ,  8.01,  1.27,  1.08,  0.43,  0.00,  645757657,  617748000,   27943000,  676164846, c++, iotlab1, mult, 2
299068.exe  ,  7.84,  1.27,  1.08,  0.43,  0.00,  645372454,  619325000,   25971000,  675456434, c++, iotlab1, mult, 2
299068.exe  ,  7.88,  1.27,  1.08,  0.44,  0.00,  648057312,  619021000,   28954000,  678252663, c++, iotlab1, mult, 2
299068.exe  ,  7.80,  1.24,  1.05,  0.43,  0.00,  630840205,  604565000,   25981000,  660191016, c++, iotlab1, mult, 2
299068.exe  ,  7.74,  1.24,  1.05,  0.43,  0.00,  628585085,  611515000,   17014000,  657570672, c++, iotlab1, mult, 2
299068.exe  ,  7.74,  1.25,  1.06,  0.43,  0.00,  634883297,  609818000,   24992000,  664746930, c++, iotlab1, mult, 2
299068.exe  ,  7.59,  1.22,  1.04,  0.42,  0.00,  621799191,  604669000,   17018000,  650365505, c++, iotlab1, mult, 2
299068.exe  ,  7.66,  1.23,  1.04,  0.42,  0.00,  624079557,  595940000,   27997000,  654379100, c++, iotlab1, mult, 2
2993463.exe ,  2.28,  0.37,  0.32,  0.10,  0.00,  191125214,  186136000,    5003000,  220523861, c++, iotlab1, mult, 2
2993463.exe ,  2.29,  0.38,  0.32,  0.10,  0.00,  191298929,  184303000,    7011000,  220374232, c++, iotlab1, mult, 2
2993463.exe ,  2.27,  0.37,  0.32,  0.10,  0.00,  190363454,  182362000,    8015000,  219929964, c++, iotlab1, mult, 2
2993463.exe ,  2.26,  0.37,  0.32,  0.10,  0.00,  189641119,  182586000,    7022000,  219166621, c++, iotlab1, mult, 2
2993463.exe ,  2.29,  0.38,  0.32,  0.10,  0.00,  192155137,  182165000,   10009000,  221953745, c++, iotlab1, mult, 2
2993463.exe ,  2.28,  0.38,  0.32,  0.10,  0.00,  193449695,  184347000,    9016000,  222842690, c++, iotlab1, mult, 2
2993463.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  193888401,  185873000,    7994000,  222839675, c++, iotlab1, mult, 2
2993463.exe ,  2.43,  0.38,  0.32,  0.10,  0.00,  194528598,  187486000,    7018000,  224316797, c++, iotlab1, mult, 2
2993463.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  193586209,  185668000,    7943000,  223410455, c++, iotlab1, mult, 2
2993463.exe ,  2.30,  0.38,  0.32,  0.10,  0.00,  192478126,  183455000,    9022000,  221867341, c++, iotlab1, mult, 2
3032867.exe ,  8.69,  1.37,  1.16,  0.51,  0.00,  696113480,  644887000,   51070000,  726069490, c++, iotlab1, mult, 2
3032867.exe ,  8.70,  1.38,  1.17,  0.52,  0.00,  701549856,  649497000,   51959000,  731220423, c++, iotlab1, mult, 2
3032867.exe ,  8.96,  1.40,  1.18,  0.52,  0.00,  710689079,  663603000,   46971000,  739572059, c++, iotlab1, mult, 2
3032867.exe ,  8.78,  1.38,  1.17,  0.52,  0.00,  702104965,  660910000,   41056000,  731160032, c++, iotlab1, mult, 2
3032867.exe ,  8.83,  1.41,  1.19,  0.52,  0.00,  713517101,  675204000,   37955000,  742874092, c++, iotlab1, mult, 2
3032867.exe ,  8.90,  1.40,  1.19,  0.52,  0.00,  712793993,  655604000,   57052000,  742208712, c++, iotlab1, mult, 2
3032867.exe ,  8.79,  1.39,  1.17,  0.52,  0.00,  704880911,  655818000,   48911000,  734063914, c++, iotlab1, mult, 2
3032867.exe ,  8.76,  1.38,  1.17,  0.52,  0.00,  702371744,  646348000,   55943000,  730609253, c++, iotlab1, mult, 2
3032867.exe ,  8.73,  1.37,  1.16,  0.51,  0.00,  697405461,  653247000,   44016000,  725579420, c++, iotlab1, mult, 2
3032867.exe ,  8.88,  1.40,  1.19,  0.52,  0.00,  712380937,  662822000,   48986000,  741702798, c++, iotlab1, mult, 2
3035956.exe ,  8.78,  1.38,  1.17,  0.52,  0.00,  700267574,  648151000,   52012000,  729555558, c++, iotlab1, mult, 2
3035956.exe ,  8.68,  1.36,  1.15,  0.51,  0.00,  692272495,  646176000,   45941000,  720621265, c++, iotlab1, mult, 2
3035956.exe ,  8.78,  1.36,  1.15,  0.51,  0.00,  690282239,  654252000,   35958000,  719114861, c++, iotlab1, mult, 2
3035956.exe ,  8.77,  1.38,  1.17,  0.52,  0.00,  701826087,  648636000,   53052000,  730562923, c++, iotlab1, mult, 2
3035956.exe ,  8.78,  1.39,  1.17,  0.52,  0.00,  703462813,  645378000,   57944000,  732649520, c++, iotlab1, mult, 2
3035956.exe ,  8.64,  1.36,  1.15,  0.51,  0.00,  692263868,  642130000,   50010000,  720515123, c++, iotlab1, mult, 2
3035956.exe ,  8.72,  1.38,  1.16,  0.52,  0.00,  698551732,  656435000,   42027000,  727414959, c++, iotlab1, mult, 2
3035956.exe ,  8.82,  1.40,  1.18,  0.52,  0.00,  710829884,  667708000,   43045000,  739944890, c++, iotlab1, mult, 2
3035956.exe ,  8.74,  1.37,  1.16,  0.52,  0.00,  698069788,  646991000,   50999000,  726979035, c++, iotlab1, mult, 2
3035956.exe ,  8.62,  1.35,  1.15,  0.51,  0.00,  688109233,  634096000,   53923000,  716702635, c++, iotlab1, mult, 2
3038559.exe , 12.32,  2.01,  1.70,  0.57,  0.00, 1018221245, 1003090000,   15001000, 1046965459, c++, iotlab1, mult, 2
3038559.exe , 12.53,  2.01,  1.70,  0.57,  0.00, 1021454338,  999225000,   22004000, 1050035145, c++, iotlab1, mult, 2
3038559.exe , 12.40,  2.03,  1.72,  0.57,  0.00, 1031530589, 1011394000,   20007000, 1060870883, c++, iotlab1, mult, 2
3038559.exe , 12.39,  2.04,  1.73,  0.58,  0.00, 1033881520, 1020754000,   13009000, 1064017564, c++, iotlab1, mult, 2
3038559.exe , 11.99,  1.96,  1.66,  0.55,  0.00,  995522087,  969326000,   25981000, 1024728945, c++, iotlab1, mult, 2
3038559.exe , 12.38,  2.01,  1.70,  0.57,  0.00, 1019178366, 1004856000,   13997000, 1047751355, c++, iotlab1, mult, 2
3038559.exe , 12.02,  1.94,  1.65,  0.55,  0.00,  988049276,  973888000,   13998000, 1017056981, c++, iotlab1, mult, 2
3038559.exe , 11.90,  1.93,  1.64,  0.55,  0.00,  980470721,  965380000,   14990000, 1009341086, c++, iotlab1, mult, 2
3038559.exe , 11.90,  1.93,  1.64,  0.55,  0.00,  982888772,  959769000,   22994000, 1011129289, c++, iotlab1, mult, 2
3038559.exe , 11.90,  1.93,  1.64,  0.55,  0.00,  981197488,  954989000,   25999000, 1009271049, c++, iotlab1, mult, 2
3054390.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  170307846,  158290000,   12022000,  199688957, c++, iotlab1, mult, 2
3054390.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  171003892,  163001000,    8000000,  199658946, c++, iotlab1, mult, 2
3054390.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  174117797,  164105000,   10006000,  203559531, c++, iotlab1, mult, 2
3054390.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  167905734,  153930000,   13993000,  198444451, c++, iotlab1, mult, 2
3054390.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  167914882,  157062000,   10934000,  197179729, c++, iotlab1, mult, 2
3054390.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  167499552,  163533000,    3988000,  195724447, c++, iotlab1, mult, 2
3054390.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  165188102,  158144000,    7006000,  193366766, c++, iotlab1, mult, 2
3054390.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  167883714,  161763000,    6028000,  196520826, c++, iotlab1, mult, 2
3054390.exe ,  2.14,  0.33,  0.28,  0.09,  0.00,  168803171,  163579000,    5017000,  197358322, c++, iotlab1, mult, 2
3054390.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  165961782,  156054000,    9939000,  194426757, c++, iotlab1, mult, 2
3064636.exe ,  5.42,  0.89,  0.75,  0.24,  0.00,  447754977,  422758000,   24985000,  477272788, c++, iotlab1, mult, 2
3064636.exe ,  5.15,  0.84,  0.71,  0.23,  0.00,  424531295,  400485000,   24029000,  454195883, c++, iotlab1, mult, 2
3064636.exe ,  5.42,  0.86,  0.73,  0.24,  0.00,  437944785,  416748000,   20987000,  466104779, c++, iotlab1, mult, 2
3064636.exe ,  5.12,  0.83,  0.70,  0.23,  0.00,  421172146,  399102000,   22005000,  449685169, c++, iotlab1, mult, 2
3064636.exe ,  5.06,  0.82,  0.70,  0.23,  0.00,  416854925,  396677000,   20034000,  444944307, c++, iotlab1, mult, 2
3064636.exe ,  5.14,  0.84,  0.71,  0.23,  0.00,  423943976,  399904000,   23994000,  452530662, c++, iotlab1, mult, 2
3064636.exe ,  5.11,  0.83,  0.70,  0.23,  0.00,  421500895,  396445000,   25028000,  450344211, c++, iotlab1, mult, 2
3064636.exe ,  5.11,  0.83,  0.71,  0.23,  0.00,  423104392,  402028000,   21001000,  452579329, c++, iotlab1, mult, 2
3064636.exe ,  5.09,  0.83,  0.70,  0.23,  0.00,  419796213,  390564000,   29042000,  448982825, c++, iotlab1, mult, 2
3064636.exe ,  5.03,  0.82,  0.69,  0.23,  0.00,  416219185,  387146000,   29010000,  444923749, c++, iotlab1, mult, 2
310302.exe  ,  2.57,  0.42,  0.35,  0.12,  0.00,  212266713,  195215000,   17018000,  240795491, c++, iotlab1, mult, 2
310302.exe  ,  2.58,  0.42,  0.36,  0.12,  0.00,  213634643,  198575000,   15043000,  242401699, c++, iotlab1, mult, 2
310302.exe  ,  2.61,  0.43,  0.36,  0.12,  0.00,  215673967,  185862000,   29817000,  244847148, c++, iotlab1, mult, 2
310302.exe  ,  2.57,  0.42,  0.35,  0.12,  0.00,  212026971,  185872000,   25982000,  240412146, c++, iotlab1, mult, 2
310302.exe  ,  2.51,  0.41,  0.34,  0.11,  0.00,  206434891,  178499000,   27921000,  234936908, c++, iotlab1, mult, 2
310302.exe  ,  2.52,  0.41,  0.35,  0.11,  0.00,  208219702,  190275000,   17931000,  237135410, c++, iotlab1, mult, 2
310302.exe  ,  2.60,  0.42,  0.35,  0.12,  0.00,  210539698,  183573000,   26937000,  238720633, c++, iotlab1, mult, 2
310302.exe  ,  2.65,  0.42,  0.35,  0.12,  0.00,  212405319,  184260000,   28039000,  241377027, c++, iotlab1, mult, 2
310302.exe  ,  2.53,  0.41,  0.35,  0.12,  0.00,  209342332,  188316000,   21035000,  237642155, c++, iotlab1, mult, 2
310302.exe  ,  2.55,  0.40,  0.34,  0.11,  0.00,  205091299,  178054000,   27008000,  232799814, c++, iotlab1, mult, 2
3461405.exe , 12.24,  1.97,  1.67,  0.62,  0.00,  999869746,  974777000,   24994000, 1029922671, c++, iotlab1, mult, 2
3461405.exe , 12.27,  1.97,  1.67,  0.62,  0.00, 1000962007,  967855000,   32995000, 1030515168, c++, iotlab1, mult, 2
3461405.exe , 12.28,  1.94,  1.64,  0.61,  0.00,  985383226,  950291000,   35010000, 1013692761, c++, iotlab1, mult, 2
3461405.exe , 11.97,  1.92,  1.63,  0.60,  0.00,  975180010,  945063000,   30002000, 1003439095, c++, iotlab1, mult, 2
3461405.exe , 12.16,  1.96,  1.66,  0.61,  0.00,  996199485,  968070000,   28002000, 1025435893, c++, iotlab1, mult, 2
3461405.exe , 12.08,  1.95,  1.65,  0.61,  0.00,  987885382,  959752000,   27992000, 1017402961, c++, iotlab1, mult, 2
3461405.exe , 12.22,  1.95,  1.65,  0.61,  0.00,  989182836,  962056000,   26973000, 1017488929, c++, iotlab1, mult, 2
3461405.exe , 12.12,  1.96,  1.66,  0.61,  0.00,  996431763,  969296000,   26980000, 1024748308, c++, iotlab1, mult, 2
