file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.38,  0.55,  0.53,  0.06,  0.00,   73599889,   58455000,   15117000,   87241338, c++, iotlab1, mult, 8
2929444.exe ,  1.37,  0.55,  0.53,  0.05,  0.00,   73515460,   57617000,   15894000,   87089361, c++, iotlab1, mult, 8
2929444.exe ,  1.40,  0.58,  0.56,  0.05,  0.00,   72120382,   63096000,    9013000,   85653094, c++, iotlab1, mult, 8
2929444.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71818563,   58839000,   12964000,   84547292, c++, iotlab1, mult, 8
2929444.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71949183,   57973000,   13993000,   84725209, c++, iotlab1, mult, 8
2929444.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   72385132,   64347000,    8043000,   85300887, c++, iotlab1, mult, 8
295919.exe  ,  2.38,  1.00,  0.96,  0.08,  0.00,  125052032,  120065000,    5002000,  138271856, c++, iotlab1, mult, 8
295919.exe  ,  2.37,  1.00,  0.96,  0.08,  0.00,  124757915,  119781000,    4990000,  137709599, c++, iotlab1, mult, 8
295919.exe  ,  2.38,  1.00,  0.96,  0.07,  0.00,  125640885,  121626000,    3987000,  139308769, c++, iotlab1, mult, 8
295919.exe  ,  2.38,  0.99,  0.96,  0.07,  0.00,  125923869,  117949000,    7996000,  139493607, c++, iotlab1, mult, 8
295919.exe  ,  2.36,  0.99,  0.96,  0.07,  0.00,  125311054,  119360000,    5968000,  138172082, c++, iotlab1, mult, 8
295919.exe  ,  2.40,  1.00,  0.95,  0.07,  0.00,  124220127,  118177000,    6009000,  137645980, c++, iotlab1, mult, 8
295919.exe  ,  2.40,  1.00,  0.96,  0.08,  0.00,  125101353,  119001000,    6000000,  137744660, c++, iotlab1, mult, 8
295919.exe  ,  2.38,  0.99,  0.96,  0.07,  0.00,  125350186,  117417000,    7960000,  138905662, c++, iotlab1, mult, 8
295919.exe  ,  2.37,  0.99,  0.95,  0.07,  0.00,  123976262,  116982000,    6998000,  137134389, c++, iotlab1, mult, 8
295919.exe  ,  2.38,  0.99,  0.95,  0.07,  0.00,  123914239,  120771000,    3019000,  137230987, c++, iotlab1, mult, 8
3179338.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  127910840,  120854000,    6991000,  141361361, c++, iotlab1, mult, 8
3179338.exe ,  2.54,  1.06,  1.02,  0.08,  0.00,  133407667,  124448000,    8960000,  146633769, c++, iotlab1, mult, 8
3179338.exe ,  2.38,  1.00,  0.96,  0.08,  0.00,  125548949,  118584000,    6975000,  139193415, c++, iotlab1, mult, 8
3179338.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  125948816,  117958000,    7997000,  139313512, c++, iotlab1, mult, 8
3179338.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  127184365,  123183000,    4005000,  140712581, c++, iotlab1, mult, 8
3179338.exe ,  2.42,  1.02,  0.97,  0.08,  0.00,  126420034,  120392000,    6019000,  139873529, c++, iotlab1, mult, 8
3179338.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  126810479,  121830000,    4993000,  140382359, c++, iotlab1, mult, 8
3179338.exe ,  2.39,  1.00,  0.97,  0.08,  0.00,  125932237,  115946000,    9995000,  139629891, c++, iotlab1, mult, 8
3179338.exe ,  2.43,  1.02,  0.97,  0.08,  0.00,  126625967,  118658000,    7977000,  140034129, c++, iotlab1, mult, 8
3179338.exe ,  2.43,  1.02,  0.98,  0.08,  0.00,  126803743,  119820000,    6989000,  140233854, c++, iotlab1, mult, 8
3216981.exe ,  2.37,  1.00,  0.96,  0.07,  0.00,  125228993,  122152000,    3003000,  138414309, c++, iotlab1, mult, 8
3216981.exe ,  2.57,  1.03,  0.99,  0.08,  0.00,  128722090,  124717000,    4023000,  142242680, c++, iotlab1, mult, 8
3216981.exe ,  2.44,  1.00,  0.96,  0.07,  0.00,  124955584,  120889000,    3996000,  138265874, c++, iotlab1, mult, 8
3216981.exe ,  2.39,  1.00,  0.96,  0.07,  0.00,  124877227,  113904000,   10990000,  137751486, c++, iotlab1, mult, 8
3216981.exe ,  2.40,  0.99,  0.96,  0.07,  0.00,  124803376,  122815000,    1997000,  138079780, c++, iotlab1, mult, 8
3216981.exe ,  2.40,  0.99,  0.95,  0.07,  0.00,  124719288,  121729000,    2993000,  138342828, c++, iotlab1, mult, 8
3216981.exe ,  2.40,  1.00,  0.96,  0.07,  0.00,  124663573,  118619000,    6031000,  137458213, c++, iotlab1, mult, 8
3216981.exe ,  2.41,  0.98,  0.95,  0.07,  0.00,  126190288,  122215000,    3974000,  139640992, c++, iotlab1, mult, 8
3216981.exe ,  2.37,  0.98,  0.95,  0.07,  0.00,  125540525,  119526000,    5976000,  139162167, c++, iotlab1, mult, 8
3216981.exe ,  2.41,  1.00,  0.96,  0.07,  0.00,  125531463,  117473000,    8032000,  138186481, c++, iotlab1, mult, 8
3225102.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   67180488,   65183000,    2005000,   80319499, c++, iotlab1, mult, 8
3225102.exe ,  1.30,  0.51,  0.49,  0.05,  0.00,   68421501,   65386000,    3017000,   82383728, c++, iotlab1, mult, 8
3225102.exe ,  1.30,  0.53,  0.50,  0.05,  0.00,   66428457,   61348000,    5028000,   79986958, c++, iotlab1, mult, 8
3225102.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65880205,   57839000,    7977000,   79065637, c++, iotlab1, mult, 8
3225102.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   66209375,   62190000,    4012000,   78930704, c++, iotlab1, mult, 8
3225102.exe ,  1.30,  0.51,  0.49,  0.05,  0.00,   67297648,   63316000,    3957000,   81200583, c++, iotlab1, mult, 8
3225102.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   66491600,   62519000,    3969000,   79391216, c++, iotlab1, mult, 8
3225102.exe ,  1.28,  0.51,  0.48,  0.05,  0.00,   67435199,   61369000,    6036000,   81047341, c++, iotlab1, mult, 8
3225102.exe ,  1.29,  0.50,  0.48,  0.05,  0.00,   68603874,   64581000,    4036000,   82563133, c++, iotlab1, mult, 8
3225102.exe ,  1.31,  0.53,  0.50,  0.05,  0.00,   66475136,   65467000,    1007000,   79789105, c++, iotlab1, mult, 8
3260092.exe ,  2.38,  0.99,  0.95,  0.07,  0.00,  125773449,  120787000,    4991000,  139195598, c++, iotlab1, mult, 8
3260092.exe ,  2.40,  1.00,  0.96,  0.07,  0.00,  124854832,  114857000,    9987000,  138459273, c++, iotlab1, mult, 8
3260092.exe ,  2.39,  0.99,  0.96,  0.08,  0.00,  126688480,  123686000,    3016000,  140206960, c++, iotlab1, mult, 8
3260092.exe ,  2.39,  1.00,  0.96,  0.07,  0.00,  124635446,  117649000,    6979000,  138120499, c++, iotlab1, mult, 8
3260092.exe ,  2.45,  1.02,  0.98,  0.08,  0.00,  128174458,  123168000,    5006000,  140956389, c++, iotlab1, mult, 8
3260092.exe ,  2.39,  1.00,  0.96,  0.07,  0.00,  125510650,  122498000,    3012000,  138670104, c++, iotlab1, mult, 8
3260092.exe ,  2.39,  1.01,  0.97,  0.07,  0.00,  125829862,  119844000,    5992000,  139221174, c++, iotlab1, mult, 8
3260092.exe ,  2.47,  1.01,  0.97,  0.08,  0.00,  128113242,  124062000,    4002000,  141811824, c++, iotlab1, mult, 8
3260092.exe ,  2.41,  1.01,  0.97,  0.07,  0.00,  126429888,  120370000,    6018000,  139338544, c++, iotlab1, mult, 8
3260092.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  125850133,  119861000,    5993000,  138839303, c++, iotlab1, mult, 8
3329733.exe ,  2.44,  1.02,  0.97,  0.08,  0.00,  127387612,  122380000,    5015000,  140169887, c++, iotlab1, mult, 8
3329733.exe ,  2.41,  1.00,  0.97,  0.08,  0.00,  127161499,  124073000,    3001000,  140666853, c++, iotlab1, mult, 8
3329733.exe ,  2.40,  1.00,  0.97,  0.07,  0.00,  126402578,  120439000,    5972000,  139069969, c++, iotlab1, mult, 8
3329733.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  127816023,  118830000,    8987000,  141428416, c++, iotlab1, mult, 8
3329733.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  127071097,  120108000,    7006000,  140998251, c++, iotlab1, mult, 8
3329733.exe ,  2.42,  1.01,  0.98,  0.08,  0.00,  127750249,  123767000,    3992000,  140991425, c++, iotlab1, mult, 8
3329733.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  127202956,  122093000,    5003000,  140760218, c++, iotlab1, mult, 8
3329733.exe ,  2.41,  1.02,  0.98,  0.08,  0.00,  127289934,  118350000,    8950000,  140959119, c++, iotlab1, mult, 8
3329733.exe ,  2.40,  1.01,  0.97,  0.08,  0.00,  126973520,  119913000,    6994000,  139778575, c++, iotlab1, mult, 8
3329733.exe ,  2.47,  1.04,  1.00,  0.08,  0.00,  130911290,  125868000,    4994000,  143936717, c++, iotlab1, mult, 8
3550778.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36713075,   34693000,    1982000,   50061445, c++, iotlab1, mult, 8
3550778.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36889632,   34806000,    1988000,   49579136, c++, iotlab1, mult, 8
3550778.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   36508214,   33552000,    2960000,   49510099, c++, iotlab1, mult, 8
3550778.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36586136,   32514000,    4064000,   49157376, c++, iotlab1, mult, 8
3550778.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36729962,   36650000,          0,   49812725, c++, iotlab1, mult, 8
3550778.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36723879,   36673000,          0,   49623465, c++, iotlab1, mult, 8
3550778.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   37677759,   35649000,    2037000,   50875465, c++, iotlab1, mult, 8
3550778.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36694819,   36703000,          0,   49365768, c++, iotlab1, mult, 8
3550778.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37058945,   35988000,     999000,   50679206, c++, iotlab1, mult, 8
3550778.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36670300,   34698000,    1982000,   49131470, c++, iotlab1, mult, 8
3609782.exe ,  1.18,  0.49,  0.47,  0.04,  0.00,   60769302,   56695000,    4049000,   74323880, c++, iotlab1, mult, 8
3609782.exe ,  1.16,  0.48,  0.46,  0.04,  0.00,   60751440,   52781000,    7967000,   73912551, c++, iotlab1, mult, 8
3609782.exe ,  1.17,  0.48,  0.46,  0.04,  0.00,   60308694,   59302000,    1005000,   73333928, c++, iotlab1, mult, 8
3609782.exe ,  1.19,  0.48,  0.46,  0.04,  0.00,   61037255,   57021000,    4001000,   74412599, c++, iotlab1, mult, 8
3609782.exe ,  1.15,  0.46,  0.45,  0.04,  0.00,   61652793,   54634000,    6953000,   75125047, c++, iotlab1, mult, 8
3609782.exe ,  1.16,  0.47,  0.46,  0.04,  0.00,   60681787,   55708000,    4973000,   74067352, c++, iotlab1, mult, 8
3609782.exe ,  1.17,  0.48,  0.46,  0.04,  0.00,   60629854,   55546000,    5049000,   73530100, c++, iotlab1, mult, 8
3609782.exe ,  1.16,  0.47,  0.45,  0.04,  0.00,   62283865,   54292000,    7897000,   76605131, c++, iotlab1, mult, 8
3609782.exe ,  1.16,  0.48,  0.46,  0.04,  0.00,   60333280,   53400000,    6922000,   73747556, c++, iotlab1, mult, 8
3609782.exe ,  1.17,  0.48,  0.46,  0.04,  0.00,   61117527,   55038000,    6004000,   73929722, c++, iotlab1, mult, 8
3642247.exe ,  1.25,  0.49,  0.47,  0.05,  0.00,   65790536,   63747000,    2023000,   79411495, c++, iotlab1, mult, 8
3642247.exe ,  1.27,  0.52,  0.49,  0.05,  0.00,   64632293,   57567000,    7069000,   78216519, c++, iotlab1, mult, 8
3642247.exe ,  1.26,  0.52,  0.49,  0.05,  0.00,   64423042,   58327000,    6033000,   77342788, c++, iotlab1, mult, 8
3642247.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   64821474,   57826000,    6979000,   78145276, c++, iotlab1, mult, 8
3642247.exe ,  1.25,  0.51,  0.50,  0.05,  0.00,   64361626,   58303000,    6031000,   77967441, c++, iotlab1, mult, 8
3642247.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   64581068,   57604000,    6952000,   77592996, c++, iotlab1, mult, 8
3642247.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   64968594,   59962000,    4996000,   78256339, c++, iotlab1, mult, 8
3642247.exe ,  1.26,  0.52,  0.49,  0.04,  0.00,   64236187,   56208000,    8029000,   76898884, c++, iotlab1, mult, 8
3642247.exe ,  1.24,  0.51,  0.49,  0.05,  0.00,   64962288,   59071000,    5907000,   78177130, c++, iotlab1, mult, 8
3642247.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   65220506,   57066000,    8009000,   78772105, c++, iotlab1, mult, 8
3645649.exe ,  1.37,  0.55,  0.52,  0.05,  0.00,   70472491,   63520000,    6947000,   83983993, c++, iotlab1, mult, 8
3645649.exe ,  1.36,  0.55,  0.53,  0.06,  0.00,   70542588,   61475000,    9070000,   84070370, c++, iotlab1, mult, 8
3645649.exe ,  1.36,  0.56,  0.53,  0.05,  0.00,   70001132,   62978000,    6997000,   83136416, c++, iotlab1, mult, 8
3645649.exe ,  1.38,  0.56,  0.54,  0.06,  0.00,   70956250,   64057000,    6898000,   84436257, c++, iotlab1, mult, 8
3645649.exe ,  1.40,  0.54,  0.52,  0.05,  0.00,   70619155,   59600000,   10926000,   84190043, c++, iotlab1, mult, 8
3645649.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   69602144,   64546000,    5042000,   83001215, c++, iotlab1, mult, 8
3645649.exe ,  1.34,  0.54,  0.53,  0.05,  0.00,   69560154,   62502000,    7056000,   83081425, c++, iotlab1, mult, 8
3645649.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   69685075,   59738000,    9956000,   83318648, c++, iotlab1, mult, 8
3645649.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   69401753,   60321000,    9048000,   83084949, c++, iotlab1, mult, 8
3645649.exe ,  1.36,  0.55,  0.53,  0.05,  0.00,   69606483,   62567000,    6951000,   82331200, c++, iotlab1, mult, 8
367808.exe  ,  1.42,  0.58,  0.56,  0.06,  0.00,   73470452,   68429000,    5031000,   86277961, c++, iotlab1, mult, 8
367808.exe  ,  1.42,  0.57,  0.56,  0.05,  0.00,   73386472,   67326000,    6029000,   86642543, c++, iotlab1, mult, 8
367808.exe  ,  1.43,  0.58,  0.56,  0.06,  0.00,   74173418,   67077000,    7008000,   87364820, c++, iotlab1, mult, 8
367808.exe  ,  1.46,  0.58,  0.55,  0.05,  0.00,   73016875,   68012000,    5000000,   86623017, c++, iotlab1, mult, 8
367808.exe  ,  1.46,  0.58,  0.57,  0.06,  0.00,   74418489,   70397000,    4022000,   88162091, c++, iotlab1, mult, 8
367808.exe  ,  1.44,  0.59,  0.56,  0.06,  0.00,   73688719,   65717000,    7965000,   86901083, c++, iotlab1, mult, 8
367808.exe  ,  1.44,  0.58,  0.56,  0.06,  0.00,   73993217,   66899000,    6989000,   86872461, c++, iotlab1, mult, 8
367808.exe  ,  1.44,  0.58,  0.56,  0.06,  0.00,   74400167,   67388000,    6937000,   88017762, c++, iotlab1, mult, 8
367808.exe  ,  1.42,  0.58,  0.56,  0.05,  0.00,   73187516,   67179000,    6016000,   86219234, c++, iotlab1, mult, 8
367808.exe  ,  1.43,  0.59,  0.57,  0.06,  0.00,   74196343,   66095000,    8011000,   87098547, c++, iotlab1, mult, 8
3910390.exe ,  1.62,  0.65,  0.63,  0.07,  0.00,   82669109,   76629000,    6049000,   96126119, c++, iotlab1, mult, 8
3910390.exe ,  1.63,  0.66,  0.63,  0.07,  0.00,   82361601,   80354000,    2008000,   95588068, c++, iotlab1, mult, 8
3910390.exe ,  1.61,  0.64,  0.61,  0.07,  0.00,   83705873,   78689000,    5044000,   97803806, c++, iotlab1, mult, 8
3910390.exe ,  1.61,  0.65,  0.63,  0.07,  0.00,   82092031,   77094000,    5006000,   95684379, c++, iotlab1, mult, 8
3910390.exe ,  1.59,  0.65,  0.63,  0.07,  0.00,   82427090,   77397000,    5025000,   95265251, c++, iotlab1, mult, 8
3910390.exe ,  1.62,  0.65,  0.63,  0.07,  0.00,   83113924,   77092000,    6007000,   96293509, c++, iotlab1, mult, 8
3910390.exe ,  1.62,  0.65,  0.62,  0.07,  0.00,   82660708,   74630000,    7960000,   96187290, c++, iotlab1, mult, 8
3910390.exe ,  1.61,  0.66,  0.63,  0.07,  0.00,   81872340,   77873000,    3993000,   95411887, c++, iotlab1, mult, 8
3910390.exe ,  1.62,  0.66,  0.63,  0.07,  0.00,   82618625,   76638000,    5971000,   95628502, c++, iotlab1, mult, 8
3910390.exe ,  1.61,  0.65,  0.62,  0.07,  0.00,   82385990,   78349000,    4017000,   95547439, c++, iotlab1, mult, 8
3954995.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   66626408,   63590000,    3028000,   80123294, c++, iotlab1, mult, 8
3954995.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65791119,   57750000,    7965000,   78525639, c++, iotlab1, mult, 8
3954995.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65961766,   59959000,    5995000,   79072430, c++, iotlab1, mult, 8
3954995.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   67595222,   63501000,    4031000,   81268444, c++, iotlab1, mult, 8
3954995.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65947488,   56888000,    8982000,   80048641, c++, iotlab1, mult, 8
3954995.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65930759,   59845000,    5984000,   78667830, c++, iotlab1, mult, 8
3954995.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65856616,   59862000,    5986000,   78668843, c++, iotlab1, mult, 8
3954995.exe ,  1.30,  0.51,  0.49,  0.05,  0.00,   66726901,   65710000,    1010000,   79380690, c++, iotlab1, mult, 8
3954995.exe ,  1.27,  0.50,  0.49,  0.05,  0.00,   66620883,   60653000,    5965000,   79723803, c++, iotlab1, mult, 8
3954995.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65945640,   61025000,    4921000,   78944348, c++, iotlab1, mult, 8
406642.exe  ,  1.33,  0.54,  0.52,  0.05,  0.00,   69417726,   60488000,    8924000,   82673684, c++, iotlab1, mult, 8
406642.exe  ,  1.32,  0.52,  0.51,  0.05,  0.00,   70676939,   64704000,    5972000,   84416204, c++, iotlab1, mult, 8
406642.exe  ,  1.34,  0.55,  0.52,  0.05,  0.00,   68970613,   64905000,    4056000,   82293332, c++, iotlab1, mult, 8
406642.exe  ,  1.35,  0.53,  0.50,  0.06,  0.00,   71523130,   63573000,    7946000,   85329109, c++, iotlab1, mult, 8
406642.exe  ,  1.33,  0.54,  0.53,  0.05,  0.00,   69314305,   62192000,    7021000,   82265850, c++, iotlab1, mult, 8
406642.exe  ,  1.34,  0.55,  0.53,  0.05,  0.00,   69085065,   63981000,    4998000,   82008027, c++, iotlab1, mult, 8
406642.exe  ,  1.34,  0.54,  0.52,  0.05,  0.00,   68871369,   62818000,    5982000,   81706467, c++, iotlab1, mult, 8
406642.exe  ,  1.36,  0.55,  0.52,  0.05,  0.00,   69120295,   63101000,    5915000,   81803567, c++, iotlab1, mult, 8
406642.exe  ,  1.35,  0.54,  0.52,  0.05,  0.00,   69817330,   61848000,    7980000,   82679929, c++, iotlab1, mult, 8
406642.exe  ,  1.34,  0.54,  0.52,  0.05,  0.00,   69083378,   62057000,    7006000,   82345247, c++, iotlab1, mult, 8
4244053.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   64550343,   60575000,    3972000,   77020957, c++, iotlab1, mult, 8
4244053.exe ,  1.25,  0.51,  0.50,  0.05,  0.00,   64595058,   57511000,    7062000,   78044052, c++, iotlab1, mult, 8
4244053.exe ,  1.27,  0.52,  0.49,  0.05,  0.00,   64453210,   57503000,    6940000,   77980097, c++, iotlab1, mult, 8
4244053.exe ,  1.26,  0.50,  0.49,  0.05,  0.00,   65618760,   60573000,    5047000,   79092043, c++, iotlab1, mult, 8
4244053.exe ,  1.27,  0.52,  0.49,  0.05,  0.00,   64645128,   53690000,   10937000,   77519523, c++, iotlab1, mult, 8
4244053.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   64163229,   54133000,   10024000,   76793777, c++, iotlab1, mult, 8
4244053.exe ,  1.24,  0.51,  0.49,  0.05,  0.00,   63820647,   52821000,   10962000,   77362835, c++, iotlab1, mult, 8
4244053.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   64848706,   59823000,    4985000,   77555129, c++, iotlab1, mult, 8
4244053.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   64517534,   62524000,    1984000,   78061510, c++, iotlab1, mult, 8
4244053.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   64978499,   60971000,    3998000,   77738559, c++, iotlab1, mult, 8
4244951.exe ,  1.42,  0.55,  0.53,  0.05,  0.00,   69792227,   60721000,    8958000,   82842320, c++, iotlab1, mult, 8
4244951.exe ,  1.38,  0.54,  0.52,  0.06,  0.00,   70966192,   65889000,    5068000,   84746853, c++, iotlab1, mult, 8
4244951.exe ,  1.35,  0.54,  0.52,  0.06,  0.00,   70880866,   60896000,    9983000,   84447881, c++, iotlab1, mult, 8
4244951.exe ,  1.38,  0.56,  0.54,  0.06,  0.00,   70779850,   63717000,    6969000,   84120904, c++, iotlab1, mult, 8
4244951.exe ,  1.37,  0.55,  0.53,  0.06,  0.00,   69847570,   62848000,    6983000,   82593818, c++, iotlab1, mult, 8
4244951.exe ,  1.38,  0.55,  0.54,  0.06,  0.00,   70381594,   61458000,    8921000,   83275814, c++, iotlab1, mult, 8
4244951.exe ,  1.36,  0.55,  0.54,  0.06,  0.00,   70195095,   65097000,    5007000,   82729432, c++, iotlab1, mult, 8
4244951.exe ,  1.37,  0.56,  0.54,  0.06,  0.00,   70516870,   63463000,    7051000,   83525954, c++, iotlab1, mult, 8
4244951.exe ,  1.37,  0.55,  0.53,  0.06,  0.00,   70461542,   64506000,    5954000,   83734464, c++, iotlab1, mult, 8
4244951.exe ,  1.37,  0.56,  0.54,  0.06,  0.00,   70459089,   60539000,    9924000,   83890641, c++, iotlab1, mult, 8
4263023.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   64926816,   57735000,    7090000,   78512928, c++, iotlab1, mult, 8
4263023.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65436086,   61451000,    3964000,   78652976, c++, iotlab1, mult, 8
4263023.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65691838,   57712000,    7960000,   78496530, c++, iotlab1, mult, 8
4263023.exe ,  1.26,  0.51,  0.50,  0.05,  0.00,   65210810,   61202000,    4013000,   77999405, c++, iotlab1, mult, 8
4263023.exe ,  1.24,  0.51,  0.50,  0.05,  0.00,   64646160,   57669000,    6960000,   78118206, c++, iotlab1, mult, 8
4263023.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   64843473,   56835000,    7976000,   78388076, c++, iotlab1, mult, 8
4263023.exe ,  1.26,  0.51,  0.49,  0.04,  0.00,   64494908,   59532000,    4961000,   77280912, c++, iotlab1, mult, 8
4263023.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65476330,   56362000,    9058000,   78218264, c++, iotlab1, mult, 8
4263023.exe ,  1.25,  0.51,  0.50,  0.04,  0.00,   64752743,   56772000,    7968000,   78495545, c++, iotlab1, mult, 8
4263023.exe ,  1.31,  0.52,  0.50,  0.05,  0.00,   65364796,   59265000,    6027000,   78915360, c++, iotlab1, mult, 8
4308214.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  125908225,  114873000,   10987000,  138926944, c++, iotlab1, mult, 8
4308214.exe ,  2.40,  0.98,  0.95,  0.07,  0.00,  125511886,  122490000,    3012000,  139125420, c++, iotlab1, mult, 8
4308214.exe ,  2.42,  0.98,  0.95,  0.08,  0.00,  125988668,  122972000,    3023000,  139505310, c++, iotlab1, mult, 8
4308214.exe ,  2.41,  0.99,  0.95,  0.07,  0.00,  124607730,  119576000,    5024000,  137345662, c++, iotlab1, mult, 8
4308214.exe ,  2.38,  0.99,  0.96,  0.07,  0.00,  124335428,  120330000,    4011000,  137202691, c++, iotlab1, mult, 8
4308214.exe ,  2.45,  0.99,  0.95,  0.07,  0.00,  125883326,  121864000,    3995000,  139626133, c++, iotlab1, mult, 8
4308214.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  125204803,  118194000,    7011000,  138470034, c++, iotlab1, mult, 8
4308214.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  125511179,  119453000,    6022000,  138434941, c++, iotlab1, mult, 8
4308214.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  124820222,  121803000,    3019000,  138264380, c++, iotlab1, mult, 8
4308214.exe ,  2.43,  1.00,  0.97,  0.07,  0.00,  126270620,  120257000,    6012000,  139120230, c++, iotlab1, mult, 8
437852.exe  ,  1.25,  0.51,  0.49,  0.05,  0.00,   63592596,   59529000,    3968000,   77119459, c++, iotlab1, mult, 8
437852.exe  ,  1.20,  0.50,  0.48,  0.04,  0.00,   62799739,   58736000,    4050000,   76222268, c++, iotlab1, mult, 8
437852.exe  ,  1.24,  0.49,  0.47,  0.05,  0.00,   65263079,   61233000,    4015000,   78818262, c++, iotlab1, mult, 8
437852.exe  ,  1.25,  0.51,  0.49,  0.05,  0.00,   63309482,   56381000,    6923000,   76892507, c++, iotlab1, mult, 8
437852.exe  ,  1.24,  0.50,  0.49,  0.05,  0.00,   64175120,   60158000,    4010000,   78045229, c++, iotlab1, mult, 8
437852.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   62799621,   56803000,    5979000,   76102815, c++, iotlab1, mult, 8
437852.exe  ,  1.24,  0.51,  0.48,  0.05,  0.00,   63325536,   57204000,    6021000,   76078065, c++, iotlab1, mult, 8
437852.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   62960144,   59963000,    2998000,   76425301, c++, iotlab1, mult, 8
437852.exe  ,  1.24,  0.50,  0.48,  0.04,  0.00,   62853480,   56775000,    5976000,   75649230, c++, iotlab1, mult, 8
437852.exe  ,  1.25,  0.50,  0.48,  0.05,  0.00,   64495405,   58424000,    6043000,   78138463, c++, iotlab1, mult, 8
444968.exe  ,  2.37,  0.98,  0.95,  0.08,  0.00,  125075060,  120076000,    5003000,  138858764, c++, iotlab1, mult, 8
444968.exe  ,  2.37,  0.99,  0.96,  0.07,  0.00,  124159218,  122152000,    2002000,  137659123, c++, iotlab1, mult, 8
444968.exe  ,  2.41,  1.01,  0.97,  0.08,  0.00,  126603169,  122608000,    3987000,  139856964, c++, iotlab1, mult, 8
444968.exe  ,  2.40,  0.99,  0.96,  0.08,  0.00,  125343953,  118317000,    7018000,  137984981, c++, iotlab1, mult, 8
444968.exe  ,  2.42,  1.00,  0.96,  0.08,  0.00,  125928138,  121910000,    3997000,  138712563, c++, iotlab1, mult, 8
444968.exe  ,  2.38,  0.99,  0.95,  0.08,  0.00,  124422272,  118446000,    5972000,  137528602, c++, iotlab1, mult, 8
444968.exe  ,  2.39,  0.99,  0.96,  0.08,  0.00,  125230620,  120208000,    5008000,  137911713, c++, iotlab1, mult, 8
444968.exe  ,  2.39,  0.99,  0.95,  0.07,  0.00,  124083924,  120080000,    4002000,  137545171, c++, iotlab1, mult, 8
444968.exe  ,  2.39,  1.00,  0.96,  0.08,  0.00,  124983354,  124002000,    1000000,  137632383, c++, iotlab1, mult, 8
