file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20866152,   16882000,    3972000,   33157576, c++, iotlab1, sing, 0
2512213.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   20805701,   13855000,    6927000,   33100393, c++, iotlab1, sing, 0
2512213.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20705842,   15755000,    4923000,   32979035, c++, iotlab1, sing, 0
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20883062,   16718000,    4179000,   33399956, c++, iotlab1, sing, 0
2589378.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   19090399,   18065000,    1003000,   31208882, c++, iotlab1, sing, 0
2589378.exe ,  0.36,  0.15,  0.16,  0.01,  0.00,   18838055,   17844000,     991000,   31111132, c++, iotlab1, sing, 0
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19304471,   18288000,    1016000,   31499975, c++, iotlab1, sing, 0
2589378.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   19193940,   19158000,          0,   31372099, c++, iotlab1, sing, 0
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19195987,   18048000,    1002000,   31498645, c++, iotlab1, sing, 0
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19047618,   17039000,    2004000,   31278905, c++, iotlab1, sing, 0
2589378.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19079110,   17063000,    2007000,   31299447, c++, iotlab1, sing, 0
2589378.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   19311585,   18270000,    1015000,   31577794, c++, iotlab1, sing, 0
2589378.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   18952665,   17945000,     996000,   31405634, c++, iotlab1, sing, 0
2589378.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   19158608,   18115000,    1006000,   31303818, c++, iotlab1, sing, 0
2707323.exe ,  2.71,  1.21,  1.16,  0.07,  0.00,  135814809,  134775000,     998000,  148031304, c++, iotlab1, sing, 0
2707323.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  135420863,  133406000,    1991000,  147924821, c++, iotlab1, sing, 0
2707323.exe ,  2.74,  1.23,  1.18,  0.07,  0.00,  136141780,  135106000,    1000000,  148142671, c++, iotlab1, sing, 0
2707323.exe ,  2.73,  1.22,  1.17,  0.07,  0.00,  135773250,  134732000,     998000,  148070150, c++, iotlab1, sing, 0
2707323.exe ,  2.70,  1.21,  1.16,  0.07,  0.00,  135566296,  134528000,    1003000,  147639329, c++, iotlab1, sing, 0
2707323.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  135751350,  134716000,     997000,  148228800, c++, iotlab1, sing, 0
2707323.exe ,  2.83,  1.21,  1.17,  0.07,  0.00,  136079131,  135024000,    1000000,  148189694, c++, iotlab1, sing, 0
2707323.exe ,  2.73,  1.20,  1.17,  0.07,  0.00,  135823028,  135814000,          0,  148213087, c++, iotlab1, sing, 0
2707323.exe ,  2.74,  1.23,  1.18,  0.07,  0.00,  135728581,  133602000,    1994000,  148070871, c++, iotlab1, sing, 0
2707323.exe ,  2.69,  1.20,  1.16,  0.07,  0.00,  135427777,  135401000,          0,  147803846, c++, iotlab1, sing, 0
2765293.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  116843335,  114827000,    1997000,  131091360, c++, iotlab1, sing, 0
2765293.exe ,  2.24,  0.96,  0.92,  0.06,  0.00,  116380709,  116139000,          0,  128630801, c++, iotlab1, sing, 0
2765293.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  116805578,  116771000,          0,  129047152, c++, iotlab1, sing, 0
2765293.exe ,  2.24,  0.93,  0.89,  0.06,  0.00,  118719868,  117691000,     997000,  130866045, c++, iotlab1, sing, 0
2765293.exe ,  2.26,  0.95,  0.91,  0.06,  0.00,  116757599,  115754000,     997000,  128897840, c++, iotlab1, sing, 0
2765293.exe ,  2.24,  0.95,  0.91,  0.06,  0.00,  116522696,  116487000,          0,  128747050, c++, iotlab1, sing, 0
2765293.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  116585094,  114558000,    1992000,  128772350, c++, iotlab1, sing, 0
2765293.exe ,  2.26,  0.95,  0.91,  0.06,  0.00,  116577100,  114591000,    1992000,  128895996, c++, iotlab1, sing, 0
2765293.exe ,  2.24,  0.96,  0.92,  0.06,  0.00,  116589988,  115416000,    1003000,  128874764, c++, iotlab1, sing, 0
2765293.exe ,  2.28,  0.97,  0.93,  0.06,  0.00,  116612190,  115576000,     996000,  128849432, c++, iotlab1, sing, 0
2821116.exe ,  8.32,  3.65,  3.52,  0.28,  0.00,  403847202,  342803000,   60965000,  421784003, c++, iotlab1, sing, 0
2821116.exe ,  8.34,  3.81,  3.68,  0.27,  0.00,  390468772,  328468000,   61899000,  402656441, c++, iotlab1, sing, 0
2821116.exe ,  8.22,  3.84,  3.71,  0.27,  0.00,  390008767,  328923000,   60985000,  402333665, c++, iotlab1, sing, 0
2821116.exe ,  8.32,  3.84,  3.71,  0.27,  0.00,  389590222,  323574000,   65913000,  402174708, c++, iotlab1, sing, 0
2821116.exe ,  8.29,  3.84,  3.73,  0.27,  0.00,  391600066,  327546000,   63911000,  403989105, c++, iotlab1, sing, 0
2821116.exe ,  8.39,  3.86,  3.73,  0.28,  0.00,  392593623,  346324000,   46043000,  404969841, c++, iotlab1, sing, 0
2821116.exe ,  8.17,  3.80,  3.68,  0.27,  0.00,  389635276,  332606000,   56932000,  401925515, c++, iotlab1, sing, 0
2821116.exe ,  8.21,  3.77,  3.64,  0.27,  0.00,  388165455,  326256000,   61859000,  400517613, c++, iotlab1, sing, 0
2821116.exe ,  8.26,  3.77,  3.63,  0.27,  0.00,  389376794,  326241000,   63046000,  401597487, c++, iotlab1, sing, 0
2821116.exe ,  8.29,  3.79,  3.67,  0.27,  0.00,  391012987,  325771000,   65154000,  403347606, c++, iotlab1, sing, 0
2825745.exe ,  8.23,  3.77,  3.65,  0.27,  0.00,  389087617,  344007000,   45001000,  401426353, c++, iotlab1, sing, 0
2825745.exe ,  8.07,  3.71,  3.59,  0.26,  0.00,  385331606,  335347000,   49902000,  397642668, c++, iotlab1, sing, 0
2825745.exe ,  8.18,  3.73,  3.60,  0.26,  0.00,  386574127,  340434000,   46058000,  398846928, c++, iotlab1, sing, 0
2825745.exe ,  8.12,  3.73,  3.61,  0.26,  0.00,  385650928,  337602000,   47943000,  397816072, c++, iotlab1, sing, 0
2825745.exe ,  8.20,  3.74,  3.62,  0.26,  0.00,  386533836,  334509000,   51923000,  398873669, c++, iotlab1, sing, 0
2825745.exe ,  8.18,  3.74,  3.61,  0.27,  0.00,  386487595,  327355000,   59064000,  398798417, c++, iotlab1, sing, 0
2825745.exe ,  8.21,  3.78,  3.65,  0.27,  0.00,  386673417,  333631000,   52941000,  399044784, c++, iotlab1, sing, 0
2825745.exe ,  8.15,  3.76,  3.64,  0.26,  0.00,  386446172,  328304000,   58053000,  398776944, c++, iotlab1, sing, 0
2825745.exe ,  8.13,  3.77,  3.65,  0.26,  0.00,  386537912,  330521000,   55919000,  398941345, c++, iotlab1, sing, 0
2825745.exe ,  8.12,  3.75,  3.64,  0.26,  0.00,  385815212,  326777000,   58959000,  398127774, c++, iotlab1, sing, 0
2827190.exe ,  2.42,  1.08,  1.03,  0.06,  0.00,  124187679,  124161000,          0,  136962651, c++, iotlab1, sing, 0
2827190.exe ,  2.38,  1.04,  1.00,  0.06,  0.00,  124555920,  123412000,     995000,  136795940, c++, iotlab1, sing, 0
2827190.exe ,  2.37,  1.05,  1.01,  0.06,  0.00,  123948892,  122854000,     998000,  136058664, c++, iotlab1, sing, 0
2827190.exe ,  2.44,  1.05,  1.01,  0.06,  0.00,  124090526,  121970000,    1999000,  136361057, c++, iotlab1, sing, 0
2827190.exe ,  2.38,  1.06,  1.02,  0.06,  0.00,  123995150,  123963000,          0,  136164921, c++, iotlab1, sing, 0
2827190.exe ,  2.40,  1.07,  1.03,  0.06,  0.00,  124011047,  123939000,          0,  136143198, c++, iotlab1, sing, 0
2827190.exe ,  2.38,  1.06,  1.02,  0.06,  0.00,  124106364,  124078000,          0,  136243275, c++, iotlab1, sing, 0
2827190.exe ,  2.41,  1.05,  1.01,  0.06,  0.00,  123895483,  122804000,     998000,  136047927, c++, iotlab1, sing, 0
2827190.exe ,  2.41,  1.05,  1.02,  0.06,  0.00,  124407019,  124382000,          0,  136823799, c++, iotlab1, sing, 0
2827190.exe ,  2.38,  1.05,  1.02,  0.06,  0.00,  123712885,  122675000,     997000,  135840418, c++, iotlab1, sing, 0
2919323.exe ,  2.38,  1.03,  0.99,  0.06,  0.00,  122956505,  121940000,     999000,  135252718, c++, iotlab1, sing, 0
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  123168648,  123140000,          0,  135377013, c++, iotlab1, sing, 0
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  123320396,  123240000,          0,  135489893, c++, iotlab1, sing, 0
2919323.exe ,  2.36,  1.01,  0.97,  0.06,  0.00,  122763630,  121713000,     997000,  134919025, c++, iotlab1, sing, 0
2919323.exe ,  2.34,  1.00,  0.96,  0.06,  0.00,  125145353,  124085000,    1000000,  137385656, c++, iotlab1, sing, 0
2919323.exe ,  2.36,  1.01,  0.97,  0.06,  0.00,  123746534,  122721000,     997000,  135939196, c++, iotlab1, sing, 0
2919323.exe ,  2.35,  1.02,  0.98,  0.06,  0.00,  122909869,  121814000,     998000,  135123135, c++, iotlab1, sing, 0
2919323.exe ,  2.36,  0.98,  0.94,  0.06,  0.00,  125317346,  125296000,          0,  138115233, c++, iotlab1, sing, 0
2919323.exe ,  2.37,  1.01,  0.97,  0.06,  0.00,  123854653,  121661000,    1994000,  136099669, c++, iotlab1, sing, 0
2919323.exe ,  2.35,  1.02,  0.99,  0.06,  0.00,  122911698,  120837000,    1997000,  135072611, c++, iotlab1, sing, 0
3053175.exe ,  2.66,  1.18,  1.15,  0.07,  0.00,  134451593,  133409000,    1003000,  146674095, c++, iotlab1, sing, 0
3053175.exe ,  2.62,  1.15,  1.11,  0.07,  0.00,  134382597,  133352000,    1002000,  146606799, c++, iotlab1, sing, 0
3053175.exe ,  2.66,  1.16,  1.12,  0.07,  0.00,  133989226,  133886000,          0,  146246021, c++, iotlab1, sing, 0
3053175.exe ,  2.64,  1.17,  1.12,  0.07,  0.00,  133851257,  133826000,          0,  146068732, c++, iotlab1, sing, 0
3053175.exe ,  2.68,  1.17,  1.13,  0.07,  0.00,  134014839,  133975000,          0,  146340540, c++, iotlab1, sing, 0
3053175.exe ,  2.66,  1.17,  1.13,  0.07,  0.00,  134147502,  133023000,    1000000,  146398556, c++, iotlab1, sing, 0
3053175.exe ,  2.66,  1.18,  1.14,  0.07,  0.00,  134484648,  133224000,    1001000,  146748569, c++, iotlab1, sing, 0
3053175.exe ,  2.65,  1.17,  1.14,  0.07,  0.00,  134603789,  133430000,     995000,  146879836, c++, iotlab1, sing, 0
3053175.exe ,  2.64,  1.16,  1.11,  0.07,  0.00,  134479938,  133460000,     995000,  146714927, c++, iotlab1, sing, 0
3053175.exe ,  2.63,  1.16,  1.12,  0.07,  0.00,  134546910,  132519000,    1992000,  146765296, c++, iotlab1, sing, 0
3076621.exe ,  2.64,  1.17,  1.13,  0.07,  0.00,  136552833,  135459000,     996000,  148858457, c++, iotlab1, sing, 0
3076621.exe ,  2.69,  1.17,  1.13,  0.07,  0.00,  137068408,  136037000,    1000000,  149246940, c++, iotlab1, sing, 0
3076621.exe ,  2.67,  1.18,  1.15,  0.07,  0.00,  136713506,  135682000,     997000,  148995666, c++, iotlab1, sing, 0
3076621.exe ,  2.72,  1.19,  1.15,  0.07,  0.00,  136712249,  134666000,    1995000,  148979116, c++, iotlab1, sing, 0
3076621.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  135997804,  134888000,     999000,  148313653, c++, iotlab1, sing, 0
3076621.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  136749906,  136710000,          0,  148883954, c++, iotlab1, sing, 0
3076621.exe ,  2.67,  1.17,  1.13,  0.07,  0.00,  136719647,  135686000,     997000,  149008462, c++, iotlab1, sing, 0
3076621.exe ,  2.72,  1.18,  1.13,  0.07,  0.00,  136687891,  136584000,          0,  148877604, c++, iotlab1, sing, 0
3076621.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  136101405,  134009000,    2000000,  148251705, c++, iotlab1, sing, 0
3076621.exe ,  2.66,  1.17,  1.13,  0.07,  0.00,  136424537,  136391000,          0,  148649656, c++, iotlab1, sing, 0
3221292.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   22925705,   20906000,    1991000,   35363831, c++, iotlab1, sing, 0
3221292.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   23113588,   20086000,    3012000,   35885064, c++, iotlab1, sing, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   23141954,   18089000,    5024000,   35397939, c++, iotlab1, sing, 0
3221292.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   23050740,   19953000,    2993000,   35241286, c++, iotlab1, sing, 0
3221292.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   22821013,   20819000,    1982000,   35142218, c++, iotlab1, sing, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22996600,   20132000,    2876000,   35408452, c++, iotlab1, sing, 0
3221292.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   22739816,   18763000,    3950000,   35151700, c++, iotlab1, sing, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.02,  0.00,   22845659,   16195000,    6668000,   35057081, c++, iotlab1, sing, 0
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   23204522,   19305000,    3861000,   35484355, c++, iotlab1, sing, 0
3221292.exe ,  0.46,  0.20,  0.20,  0.01,  0.00,   22686615,   18704000,    3937000,   35164795, c++, iotlab1, sing, 0
3226189.exe ,  1.76,  0.80,  0.77,  0.04,  0.00,   85910534,   85783000,          0,   98114334, c++, iotlab1, sing, 0
3226189.exe ,  1.75,  0.79,  0.76,  0.04,  0.00,   86157343,   86132000,          0,   98529719, c++, iotlab1, sing, 0
3226189.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   86081968,   86061000,          0,   98146598, c++, iotlab1, sing, 0
3226189.exe ,  1.72,  0.79,  0.77,  0.04,  0.00,   86373462,   85366000,    1004000,   98656909, c++, iotlab1, sing, 0
3226189.exe ,  1.81,  0.80,  0.77,  0.04,  0.00,   86231491,   86206000,          0,   98491317, c++, iotlab1, sing, 0
3226189.exe ,  1.79,  0.79,  0.77,  0.04,  0.00,   86443625,   86424000,          0,  103982042, c++, iotlab1, sing, 0
3226189.exe ,  1.78,  0.78,  0.75,  0.04,  0.00,   86682031,   85663000,     996000,   98905356, c++, iotlab1, sing, 0
3226189.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   86503746,   86481000,          0,   98660314, c++, iotlab1, sing, 0
3226189.exe ,  1.75,  0.79,  0.76,  0.04,  0.00,   85875866,   85826000,          0,   98205027, c++, iotlab1, sing, 0
3226189.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   86061883,   85038000,    1000000,   98405154, c++, iotlab1, sing, 0
3316605.exe ,  4.10,  1.83,  1.76,  0.11,  0.00,  212003901,  209981000,    1999000,  224147328, c++, iotlab1, sing, 0
3316605.exe ,  4.16,  1.83,  1.76,  0.11,  0.00,  211822508,  210783000,     998000,  224323291, c++, iotlab1, sing, 0
3316605.exe ,  4.19,  1.83,  1.76,  0.11,  0.00,  211662517,  209501000,    1995000,  223887445, c++, iotlab1, sing, 0
3316605.exe ,  4.15,  1.83,  1.77,  0.11,  0.00,  212372588,  210049000,    1990000,  224636518, c++, iotlab1, sing, 0
3316605.exe ,  4.20,  1.85,  1.78,  0.11,  0.00,  211414450,  210264000,     996000,  223570529, c++, iotlab1, sing, 0
3316605.exe ,  4.12,  1.83,  1.77,  0.11,  0.00,  211924378,  211885000,          0,  224222451, c++, iotlab1, sing, 0
3316605.exe ,  4.18,  1.83,  1.76,  0.11,  0.00,  211596650,  211565000,          0,  223918017, c++, iotlab1, sing, 0
3316605.exe ,  4.13,  1.83,  1.77,  0.11,  0.00,  211664985,  210622000,     998000,  223949006, c++, iotlab1, sing, 0
3316605.exe ,  4.20,  1.85,  1.78,  0.11,  0.00,  211840637,  211710000,          0,  224056817, c++, iotlab1, sing, 0
3316605.exe ,  4.18,  1.83,  1.76,  0.11,  0.00,  212158334,  212129000,          0,  224331795, c++, iotlab1, sing, 0
3341392.exe ,  2.54,  1.02,  0.98,  0.07,  0.00,  140047568,  139051000,    1000000,  156633850, c++, iotlab1, sing, 0
3341392.exe ,  2.51,  1.09,  1.06,  0.07,  0.00,  129202433,  128162000,    1001000,  141587265, c++, iotlab1, sing, 0
3341392.exe ,  2.50,  1.11,  1.07,  0.06,  0.00,  128845884,  127825000,     998000,  141110979, c++, iotlab1, sing, 0
3341392.exe ,  2.52,  1.10,  1.07,  0.06,  0.00,  129572992,  128404000,     995000,  141894476, c++, iotlab1, sing, 0
3341392.exe ,  2.51,  1.10,  1.06,  0.07,  0.00,  129137022,  127161000,    1986000,  141382857, c++, iotlab1, sing, 0
3341392.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129071503,  128063000,    1000000,  141441659, c++, iotlab1, sing, 0
3341392.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129038754,  128013000,    1000000,  141301094, c++, iotlab1, sing, 0
3341392.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129883444,  128740000,     997000,  142042112, c++, iotlab1, sing, 0
3341392.exe ,  2.45,  1.09,  1.06,  0.06,  0.00,  129631806,  128611000,     996000,  141929929, c++, iotlab1, sing, 0
3341392.exe ,  2.47,  1.11,  1.07,  0.07,  0.00,  129041987,  128014000,    1000000,  141434532, c++, iotlab1, sing, 0
3436685.exe ,  4.18,  1.91,  1.85,  0.10,  0.00,  205920295,  204764000,     998000,  219242839, c++, iotlab1, sing, 0
3436685.exe ,  4.09,  1.89,  1.83,  0.10,  0.00,  204319442,  202325000,    1993000,  216491087, c++, iotlab1, sing, 0
3436685.exe ,  4.18,  1.89,  1.83,  0.10,  0.00,  204855146,  201849000,    2982000,  216998729, c++, iotlab1, sing, 0
3436685.exe ,  4.17,  1.89,  1.83,  0.10,  0.00,  204173352,  204142000,          0,  216421255, c++, iotlab1, sing, 0
3436685.exe ,  4.17,  1.92,  1.85,  0.10,  0.00,  204520004,  204128000,          0,  216814324, c++, iotlab1, sing, 0
3436685.exe ,  4.17,  1.90,  1.84,  0.10,  0.00,  205131814,  203980000,     999000,  217444384, c++, iotlab1, sing, 0
3436685.exe ,  4.15,  1.89,  1.82,  0.10,  0.00,  204344334,  202328000,    1993000,  216648170, c++, iotlab1, sing, 0
3436685.exe ,  4.20,  1.94,  1.87,  0.11,  0.00,  207637062,  207642000,          0,  219944587, c++, iotlab1, sing, 0
3436685.exe ,  4.14,  1.87,  1.81,  0.10,  0.00,  208700437,  207678000,     998000,  220941492, c++, iotlab1, sing, 0
3436685.exe ,  4.21,  1.90,  1.84,  0.10,  0.00,  205872526,  204691000,     998000,  218138661, c++, iotlab1, sing, 0
3562925.exe ,  2.53,  1.09,  1.05,  0.07,  0.00,  132113491,  131059000,    1000000,  145938823, c++, iotlab1, sing, 0
3562925.exe ,  2.55,  1.08,  1.04,  0.07,  0.00,  132803324,  132745000,          0,  144998785, c++, iotlab1, sing, 0
3562925.exe ,  2.54,  1.10,  1.06,  0.07,  0.00,  132014394,  130847000,     998000,  144320454, c++, iotlab1, sing, 0
3562925.exe ,  2.54,  1.10,  1.06,  0.07,  0.00,  132006146,  130953000,     999000,  144156607, c++, iotlab1, sing, 0
3562925.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  131748264,  130707000,     997000,  144017560, c++, iotlab1, sing, 0
3562925.exe ,  2.55,  1.08,  1.03,  0.07,  0.00,  132115887,  132089000,          0,  144278388, c++, iotlab1, sing, 0
3562925.exe ,  2.63,  1.10,  1.06,  0.07,  0.00,  131356916,  131249000,          0,  143549490, c++, iotlab1, sing, 0
3562925.exe ,  2.54,  1.10,  1.06,  0.07,  0.00,  131800749,  131790000,          0,  143940296, c++, iotlab1, sing, 0
3562925.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  131527992,  130496000,    1003000,  143943128, c++, iotlab1, sing, 0
3562925.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  132012697,  130991000,     999000,  144235980, c++, iotlab1, sing, 0
3660935.exe ,  2.46,  1.11,  1.08,  0.06,  0.00,  127104470,  126078000,    1000000,  139405909, c++, iotlab1, sing, 0
3660935.exe ,  2.48,  1.11,  1.07,  0.06,  0.00,  127060018,  126030000,    1000000,  139157683, c++, iotlab1, sing, 0
3660935.exe ,  2.53,  1.10,  1.06,  0.06,  0.00,  126867279,  125839000,     998000,  138977559, c++, iotlab1, sing, 0
3660935.exe ,  2.46,  1.08,  1.04,  0.07,  0.00,  128450141,  126346000,    1989000,  140679317, c++, iotlab1, sing, 0
3660935.exe ,  2.46,  1.09,  1.06,  0.06,  0.00,  127664912,  127637000,          0,  139907259, c++, iotlab1, sing, 0
3660935.exe ,  2.57,  1.11,  1.08,  0.06,  0.00,  127532174,  126503000,     996000,  139863588, c++, iotlab1, sing, 0
3660935.exe ,  2.61,  1.11,  1.07,  0.06,  0.00,  127047635,  125964000,     999000,  139383425, c++, iotlab1, sing, 0
3660935.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  127037918,  127006000,          0,  139283945, c++, iotlab1, sing, 0
3660935.exe ,  2.45,  1.10,  1.06,  0.06,  0.00,  126737427,  125643000,     997000,  139058537, c++, iotlab1, sing, 0
3660935.exe ,  2.51,  1.09,  1.05,  0.06,  0.00,  127080805,  127058000,          0,  139272062, c++, iotlab1, sing, 0
3705119.exe ,  1.54,  0.69,  0.67,  0.04,  0.00,   77783841,   76774000,     997000,   90038581, c++, iotlab1, sing, 0
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77799035,   76629000,     995000,   89960338, c++, iotlab1, sing, 0
3705119.exe ,  1.56,  0.69,  0.66,  0.04,  0.00,   77954550,   75942000,    1998000,   90204686, c++, iotlab1, sing, 0
3705119.exe ,  1.56,  0.68,  0.65,  0.04,  0.00,   77639738,   77633000,          0,   89756781, c++, iotlab1, sing, 0
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77525790,   76503000,     993000,   89873398, c++, iotlab1, sing, 0
3705119.exe ,  1.58,  0.69,  0.66,  0.04,  0.00,   78072789,   77072000,    1000000,   90279674, c++, iotlab1, sing, 0
3705119.exe ,  1.56,  0.68,  0.67,  0.04,  0.00,   77775036,   76761000,     996000,   90173127, c++, iotlab1, sing, 0
3705119.exe ,  1.56,  0.69,  0.66,  0.04,  0.00,   77534096,   77486000,          0,   90018075, c++, iotlab1, sing, 0
3705119.exe ,  1.55,  0.69,  0.66,  0.04,  0.00,   77664041,   77648000,          0,   89781648, c++, iotlab1, sing, 0
3705119.exe ,  1.56,  0.69,  0.66,  0.04,  0.00,   77289587,   77295000,          0,   89598479, c++, iotlab1, sing, 0
3744664.exe ,  2.54,  1.01,  0.97,  0.07,  0.00,  144668822,  143362000,     995000,  161360643, c++, iotlab1, sing, 0
3744664.exe ,  2.53,  1.10,  1.06,  0.07,  0.00,  129637097,  128634000,     997000,  141856536, c++, iotlab1, sing, 0
3744664.exe ,  2.50,  1.10,  1.06,  0.06,  0.00,  128923779,  126823000,    1997000,  141089975, c++, iotlab1, sing, 0
3744664.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129291278,  126286000,    2983000,  141635342, c++, iotlab1, sing, 0
3744664.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  129042757,  127941000,     999000,  141232349, c++, iotlab1, sing, 0
3744664.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  128949256,  127868000,     998000,  141154258, c++, iotlab1, sing, 0
3744664.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129304805,  127274000,    1988000,  141718985, c++, iotlab1, sing, 0
3744664.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  129206860,  128167000,    1001000,  141434710, c++, iotlab1, sing, 0
3744664.exe ,  2.52,  1.11,  1.07,  0.06,  0.00,  128735575,  127731000,    1005000,  141026701, c++, iotlab1, sing, 0
3744664.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  129011410,  127903000,     999000,  141222144, c++, iotlab1, sing, 0
3822869.exe ,  1.56,  0.70,  0.69,  0.04,  0.00,   76800945,   75772000,     997000,   90472282, c++, iotlab1, sing, 0
3822869.exe ,  1.57,  0.71,  0.68,  0.04,  0.00,   76547450,   75521000,    1006000,   88753341, c++, iotlab1, sing, 0
3822869.exe ,  1.57,  0.70,  0.67,  0.04,  0.00,   77357398,   75355000,    1983000,   89390932, c++, iotlab1, sing, 0
3822869.exe ,  1.59,  0.72,  0.69,  0.04,  0.00,   76826869,   75802000,     997000,   88997429, c++, iotlab1, sing, 0
3822869.exe ,  1.57,  0.72,  0.69,  0.04,  0.00,   76452224,   75454000,     992000,   88683781, c++, iotlab1, sing, 0
3822869.exe ,  1.56,  0.70,  0.69,  0.04,  0.00,   76562111,   76544000,          0,   88982703, c++, iotlab1, sing, 0
3822869.exe ,  1.57,  0.71,  0.69,  0.04,  0.00,   76769016,   75759000,     996000,   88978656, c++, iotlab1, sing, 0
3822869.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   76981138,   75962000,     999000,   89038734, c++, iotlab1, sing, 0
3822869.exe ,  1.56,  0.69,  0.66,  0.04,  0.00,   77470824,   76445000,    1005000,   89532092, c++, iotlab1, sing, 0
3822869.exe ,  1.58,  0.71,  0.68,  0.04,  0.00,   76430871,   75393000,    1005000,   88551782, c++, iotlab1, sing, 0
3933685.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   14031152,   12984000,     998000,   26273986, c++, iotlab1, sing, 0
3933685.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   14346760,   11410000,    2852000,   26532924, c++, iotlab1, sing, 0
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14211991,   14215000,          0,   26532294, c++, iotlab1, sing, 0
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13968190,   12955000,     996000,   26240672, c++, iotlab1, sing, 0
3933685.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   14148393,   12280000,    1889000,   26154120, c++, iotlab1, sing, 0
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14157390,   13143000,    1011000,   26307585, c++, iotlab1, sing, 0
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13988841,   13965000,          0,   26339443, c++, iotlab1, sing, 0
3933685.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13980301,   11980000,    1996000,   26132455, c++, iotlab1, sing, 0
3933685.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14013665,   14018000,          0,   26150692, c++, iotlab1, sing, 0
3933685.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   14226032,   14221000,          0,   26442980, c++, iotlab1, sing, 0
3933710.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14037235,   13037000,    1002000,   27468631, c++, iotlab1, sing, 0
3933710.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13879009,   12892000,     991000,   26116711, c++, iotlab1, sing, 0
3933710.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14168736,   13170000,    1013000,   26472386, c++, iotlab1, sing, 0
