file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.56,  1.08,  1.03,  0.09,  0.00,  134098274,  129998000,    3999000,  147302240, c++, iotlab1, mult, 8
3149650.exe ,  2.51,  1.06,  1.02,  0.08,  0.00,  133707022,  124685000,    8977000,  146846354, c++, iotlab1, mult, 8
3149650.exe ,  2.50,  1.05,  1.01,  0.08,  0.00,  134388095,  129349000,    5013000,  147896770, c++, iotlab1, mult, 8
3149650.exe ,  2.48,  1.05,  1.02,  0.08,  0.00,  132530850,  125385000,    7021000,  146045410, c++, iotlab1, mult, 8
3149650.exe ,  2.50,  1.06,  1.02,  0.08,  0.00,  133531789,  124455000,    8960000,  146457511, c++, iotlab1, mult, 8
3149650.exe ,  2.49,  1.06,  1.02,  0.08,  0.00,  133592989,  128465000,    5018000,  147376993, c++, iotlab1, mult, 8
3242376.exe ,  2.68,  1.12,  1.07,  0.09,  0.00,  141639916,  132588000,    8972000,  154875480, c++, iotlab1, mult, 8
3242376.exe ,  2.75,  1.14,  1.10,  0.09,  0.00,  143106782,  138073000,    5002000,  155882064, c++, iotlab1, mult, 8
3242376.exe ,  2.70,  1.14,  1.10,  0.09,  0.00,  142610488,  134551000,    8032000,  156071539, c++, iotlab1, mult, 8
3242376.exe ,  2.68,  1.14,  1.09,  0.09,  0.00,  142044218,  131947000,    9996000,  155631763, c++, iotlab1, mult, 8
3242376.exe ,  2.68,  1.14,  1.09,  0.09,  0.00,  142071034,  137048000,    5001000,  155591756, c++, iotlab1, mult, 8
3242376.exe ,  2.68,  1.13,  1.09,  0.09,  0.00,  142398395,  130314000,   11937000,  155236256, c++, iotlab1, mult, 8
3242376.exe ,  2.69,  1.13,  1.09,  0.09,  0.00,  142325856,  133266000,    9018000,  155138810, c++, iotlab1, mult, 8
3242376.exe ,  2.69,  1.12,  1.08,  0.09,  0.00,  142110929,  138086000,    4002000,  155022466, c++, iotlab1, mult, 8
3242376.exe ,  2.69,  1.13,  1.09,  0.09,  0.00,  141753693,  136643000,    4986000,  154720349, c++, iotlab1, mult, 8
3242376.exe ,  2.68,  1.13,  1.09,  0.09,  0.00,  142780464,  132762000,    9982000,  155770434, c++, iotlab1, mult, 8
3324029.exe ,  2.41,  1.02,  0.97,  0.08,  0.00,  126482756,  119420000,    7024000,  140260813, c++, iotlab1, mult, 8
3324029.exe ,  2.37,  1.00,  0.95,  0.08,  0.00,  124186192,  115145000,    9011000,  137569696, c++, iotlab1, mult, 8
3324029.exe ,  2.34,  0.99,  0.95,  0.08,  0.00,  124258641,  120158000,    4005000,  137817298, c++, iotlab1, mult, 8
3324029.exe ,  2.33,  0.98,  0.94,  0.08,  0.00,  123592316,  118532000,    4980000,  137098582, c++, iotlab1, mult, 8
3324029.exe ,  2.35,  0.99,  0.95,  0.08,  0.00,  123519058,  117506000,    5974000,  136588539, c++, iotlab1, mult, 8
3324029.exe ,  2.37,  1.00,  0.96,  0.08,  0.00,  124672399,  119655000,    4985000,  137520430, c++, iotlab1, mult, 8
3324029.exe ,  2.36,  0.98,  0.94,  0.08,  0.00,  124596683,  122583000,    1993000,  137809657, c++, iotlab1, mult, 8
3324029.exe ,  2.35,  0.98,  0.95,  0.08,  0.00,  123092634,  120051000,    3001000,  136282685, c++, iotlab1, mult, 8
3324029.exe ,  2.36,  0.99,  0.95,  0.08,  0.00,  124005835,  118860000,    4994000,  137807830, c++, iotlab1, mult, 8
3324029.exe ,  2.34,  0.98,  0.95,  0.08,  0.00,  123909944,  121857000,    1997000,  137517031, c++, iotlab1, mult, 8
3456840.exe ,  4.76,  1.97,  1.89,  0.20,  0.00,  249355055,  238327000,   10969000,  262547925, c++, iotlab1, mult, 8
3456840.exe ,  4.79,  1.99,  1.91,  0.20,  0.00,  249904072,  241833000,    7994000,  263118432, c++, iotlab1, mult, 8
3456840.exe ,  4.78,  1.98,  1.90,  0.20,  0.00,  249244998,  241169000,    8005000,  262112633, c++, iotlab1, mult, 8
3456840.exe ,  4.77,  1.97,  1.89,  0.20,  0.00,  247776809,  238720000,    8989000,  260761003, c++, iotlab1, mult, 8
3456840.exe ,  4.85,  2.00,  1.92,  0.20,  0.00,  252016788,  240949000,   10997000,  265693745, c++, iotlab1, mult, 8
3456840.exe ,  4.77,  1.98,  1.90,  0.20,  0.00,  249072053,  238999000,    9999000,  261933654, c++, iotlab1, mult, 8
3456840.exe ,  4.76,  1.98,  1.90,  0.20,  0.00,  249061795,  236953000,   12048000,  261838551, c++, iotlab1, mult, 8
3456840.exe ,  4.81,  1.99,  1.90,  0.20,  0.00,  249312662,  241239000,    8007000,  262494060, c++, iotlab1, mult, 8
3456840.exe ,  4.81,  1.99,  1.90,  0.20,  0.00,  249319277,  237158000,   12008000,  262514654, c++, iotlab1, mult, 8
3456840.exe ,  4.83,  1.98,  1.90,  0.20,  0.00,  248559325,  238453000,   10019000,  262115278, c++, iotlab1, mult, 8
3551847.exe ,  3.13,  1.31,  1.25,  0.10,  0.00,  164934894,  151885000,   12990000,  178142881, c++, iotlab1, mult, 8
3551847.exe ,  3.22,  1.30,  1.25,  0.10,  0.00,  162661114,  160537000,    1994000,  175501162, c++, iotlab1, mult, 8
3551847.exe ,  3.12,  1.31,  1.26,  0.09,  0.00,  164030656,  155990000,    7999000,  176838533, c++, iotlab1, mult, 8
3551847.exe ,  3.11,  1.31,  1.25,  0.10,  0.00,  164494292,  156461000,    7972000,  177717967, c++, iotlab1, mult, 8
3551847.exe ,  3.10,  1.30,  1.26,  0.10,  0.00,  164395992,  160273000,    4006000,  177197633, c++, iotlab1, mult, 8
3551847.exe ,  3.12,  1.32,  1.27,  0.10,  0.00,  164999307,  155960000,    8997000,  177737977, c++, iotlab1, mult, 8
3551847.exe ,  3.12,  1.30,  1.25,  0.10,  0.00,  165833585,  159743000,    5990000,  179312150, c++, iotlab1, mult, 8
3551847.exe ,  3.11,  1.31,  1.26,  0.10,  0.00,  163834647,  156794000,    6990000,  176654035, c++, iotlab1, mult, 8
3551847.exe ,  3.12,  1.32,  1.27,  0.10,  0.00,  164728471,  162652000,    2008000,  178353125, c++, iotlab1, mult, 8
3551847.exe ,  3.11,  1.31,  1.26,  0.10,  0.00,  163795233,  157738000,    5990000,  177003421, c++, iotlab1, mult, 8
3583821.exe ,  3.86,  1.62,  1.57,  0.12,  0.00,  204716042,  175708000,   28952000,  217396699, c++, iotlab1, mult, 8
3583821.exe ,  3.93,  1.65,  1.59,  0.12,  0.00,  207019190,  178122000,   28857000,  219844400, c++, iotlab1, mult, 8
3583821.exe ,  3.84,  1.62,  1.56,  0.12,  0.00,  203967521,  168925000,   34984000,  216749177, c++, iotlab1, mult, 8
3583821.exe ,  3.84,  1.62,  1.56,  0.11,  0.00,  203766249,  171770000,   31957000,  217391107, c++, iotlab1, mult, 8
3583821.exe ,  3.86,  1.62,  1.56,  0.12,  0.00,  204069845,  171910000,   31983000,  217561556, c++, iotlab1, mult, 8
3583821.exe ,  3.91,  1.64,  1.58,  0.12,  0.00,  206455923,  182378000,   24049000,  219279741, c++, iotlab1, mult, 8
3583821.exe ,  3.87,  1.63,  1.57,  0.12,  0.00,  204157598,  176090000,   28014000,  217511890, c++, iotlab1, mult, 8
3583821.exe ,  3.88,  1.63,  1.56,  0.12,  0.00,  204581575,  163632000,   40908000,  218130245, c++, iotlab1, mult, 8
3583821.exe ,  3.85,  1.62,  1.56,  0.11,  0.00,  202999642,  169957000,   32991000,  215859828, c++, iotlab1, mult, 8
3583821.exe ,  3.86,  1.63,  1.57,  0.12,  0.00,  205201792,  172141000,   33027000,  219318473, c++, iotlab1, mult, 8
3645873.exe ,  3.73,  1.54,  1.48,  0.13,  0.00,  196088629,  188043000,    8001000,  209873622, c++, iotlab1, mult, 8
3645873.exe ,  3.74,  1.55,  1.49,  0.13,  0.00,  195732413,  181704000,   13977000,  208524528, c++, iotlab1, mult, 8
3645873.exe ,  3.80,  1.56,  1.49,  0.13,  0.00,  195071584,  186919000,    7996000,  207984407, c++, iotlab1, mult, 8
3645873.exe ,  3.73,  1.55,  1.49,  0.13,  0.00,  195832031,  186783000,    8989000,  208821098, c++, iotlab1, mult, 8
3645873.exe ,  3.72,  1.55,  1.49,  0.13,  0.00,  194547255,  187432000,    7016000,  208064037, c++, iotlab1, mult, 8
3645873.exe ,  3.73,  1.54,  1.48,  0.13,  0.00,  196776260,  191693000,    5018000,  210367666, c++, iotlab1, mult, 8
3645873.exe ,  3.71,  1.53,  1.47,  0.13,  0.00,  197352914,  192285000,    5007000,  211397765, c++, iotlab1, mult, 8
3645873.exe ,  3.71,  1.55,  1.49,  0.13,  0.00,  194418350,  188325000,    6010000,  207925929, c++, iotlab1, mult, 8
3645873.exe ,  3.73,  1.56,  1.50,  0.13,  0.00,  195876461,  189813000,    6025000,  208858557, c++, iotlab1, mult, 8
3645873.exe ,  3.72,  1.55,  1.49,  0.13,  0.00,  195392608,  189264000,    5976000,  209013531, c++, iotlab1, mult, 8
3660770.exe ,  2.37,  0.99,  0.95,  0.07,  0.00,  124518952,  118457000,    6023000,  138151415, c++, iotlab1, mult, 8
3660770.exe ,  2.36,  0.99,  0.95,  0.08,  0.00,  125207202,  118160000,    7009000,  138404045, c++, iotlab1, mult, 8
3660770.exe ,  2.35,  0.99,  0.95,  0.07,  0.00,  123835634,  119770000,    4025000,  137572068, c++, iotlab1, mult, 8
3660770.exe ,  2.46,  0.99,  0.95,  0.07,  0.00,  123858695,  117778000,    5988000,  136598302, c++, iotlab1, mult, 8
3660770.exe ,  2.38,  0.99,  0.95,  0.07,  0.00,  123794365,  116681000,    6980000,  136667001, c++, iotlab1, mult, 8
3660770.exe ,  2.36,  0.99,  0.96,  0.07,  0.00,  124317689,  120274000,    4009000,  137771069, c++, iotlab1, mult, 8
3660770.exe ,  2.36,  0.99,  0.95,  0.07,  0.00,  123745397,  115655000,    7976000,  137000787, c++, iotlab1, mult, 8
3660770.exe ,  2.35,  0.99,  0.95,  0.07,  0.00,  124161708,  119124000,    5005000,  137170781, c++, iotlab1, mult, 8
3660770.exe ,  2.37,  0.99,  0.95,  0.08,  0.00,  124890868,  120851000,    3995000,  138430813, c++, iotlab1, mult, 8
3660770.exe ,  2.35,  0.99,  0.96,  0.07,  0.00,  124762258,  117666000,    6980000,  137982577, c++, iotlab1, mult, 8
3722205.exe ,  8.44,  3.52,  3.38,  0.30,  0.00,  445136252,  397028000,   48003000,  458411039, c++, iotlab1, mult, 8
3722205.exe ,  8.40,  3.50,  3.37,  0.30,  0.00,  439850709,  387771000,   51969000,  452776852, c++, iotlab1, mult, 8
3722205.exe ,  8.35,  3.48,  3.35,  0.29,  0.00,  436636444,  396497000,   40050000,  449451327, c++, iotlab1, mult, 8
3722205.exe ,  8.42,  3.52,  3.39,  0.30,  0.00,  442036503,  405934000,   35905000,  455663389, c++, iotlab1, mult, 8
3722205.exe ,  8.39,  3.50,  3.36,  0.29,  0.00,  439277767,  389272000,   49906000,  451834970, c++, iotlab1, mult, 8
3722205.exe ,  8.41,  3.51,  3.37,  0.30,  0.00,  440562978,  401343000,   39033000,  453541349, c++, iotlab1, mult, 8
3722205.exe ,  8.43,  3.49,  3.35,  0.29,  0.00,  437578841,  391431000,   46050000,  451121842, c++, iotlab1, mult, 8
3722205.exe ,  8.42,  3.50,  3.37,  0.30,  0.00,  439981731,  389887000,   49985000,  453094097, c++, iotlab1, mult, 8
3722205.exe ,  8.37,  3.51,  3.37,  0.30,  0.00,  440002461,  405889000,   33990000,  452933439, c++, iotlab1, mult, 8
3722205.exe ,  8.39,  3.50,  3.36,  0.29,  0.00,  438826476,  392780000,   45857000,  451665418, c++, iotlab1, mult, 8
3795140.exe ,  4.32,  1.81,  1.74,  0.14,  0.00,  226514472,  222408000,    4007000,  239863737, c++, iotlab1, mult, 8
3795140.exe ,  4.30,  1.81,  1.74,  0.14,  0.00,  227084914,  222045000,    5001000,  241432630, c++, iotlab1, mult, 8
3795140.exe ,  4.37,  1.83,  1.76,  0.14,  0.00,  229436305,  225372000,    3988000,  242285261, c++, iotlab1, mult, 8
3795140.exe ,  4.33,  1.82,  1.75,  0.14,  0.00,  228381802,  222249000,    6006000,  241553093, c++, iotlab1, mult, 8
3795140.exe ,  4.34,  1.80,  1.73,  0.14,  0.00,  227852150,  224782000,    3010000,  241132157, c++, iotlab1, mult, 8
3795140.exe ,  4.33,  1.81,  1.74,  0.14,  0.00,  228053154,  217997000,    9999000,  240912692, c++, iotlab1, mult, 8
3795140.exe ,  4.45,  1.81,  1.74,  0.14,  0.00,  229036386,  223962000,    4999000,  242617813, c++, iotlab1, mult, 8
3795140.exe ,  4.36,  1.81,  1.74,  0.14,  0.00,  226876436,  225809000,    1003000,  239544276, c++, iotlab1, mult, 8
3795140.exe ,  4.33,  1.79,  1.72,  0.14,  0.00,  227178773,  221113000,    6003000,  240765457, c++, iotlab1, mult, 8
3795140.exe ,  4.33,  1.81,  1.74,  0.14,  0.00,  227463753,  221311000,    6008000,  240232310, c++, iotlab1, mult, 8
3806326.exe ,  3.12,  1.28,  1.23,  0.13,  0.00,  161028396,  153958000,    6998000,  173891034, c++, iotlab1, mult, 8
3806326.exe ,  3.13,  1.28,  1.23,  0.13,  0.00,  160757357,  154611000,    6023000,  173768965, c++, iotlab1, mult, 8
3806326.exe ,  3.10,  1.28,  1.23,  0.13,  0.00,  160921915,  152865000,    7992000,  173840555, c++, iotlab1, mult, 8
3806326.exe ,  3.14,  1.29,  1.23,  0.13,  0.00,  161521753,  150444000,   11032000,  175065845, c++, iotlab1, mult, 8
3806326.exe ,  3.14,  1.26,  1.21,  0.13,  0.00,  163975056,  155930000,    7996000,  176920964, c++, iotlab1, mult, 8
3806326.exe ,  3.12,  1.28,  1.23,  0.12,  0.00,  161136551,  151087000,   10005000,  173961094, c++, iotlab1, mult, 8
3806326.exe ,  3.10,  1.28,  1.23,  0.12,  0.00,  160266204,  151185000,    9011000,  173855200, c++, iotlab1, mult, 8
3806326.exe ,  3.12,  1.28,  1.23,  0.13,  0.00,  160836467,  152673000,    8035000,  173518340, c++, iotlab1, mult, 8
3806326.exe ,  3.10,  1.28,  1.23,  0.13,  0.00,  160543199,  155406000,    5013000,  173554082, c++, iotlab1, mult, 8
3806326.exe ,  3.10,  1.27,  1.23,  0.13,  0.00,  160378054,  146343000,   13937000,  173249164, c++, iotlab1, mult, 8
3843447.exe ,  3.49,  1.45,  1.40,  0.11,  0.00,  181516252,  175388000,    6013000,  195002387, c++, iotlab1, mult, 8
3843447.exe ,  3.53,  1.45,  1.39,  0.11,  0.00,  182439958,  173254000,    9013000,  195470841, c++, iotlab1, mult, 8
3843447.exe ,  3.48,  1.44,  1.39,  0.11,  0.00,  181359274,  174279000,    7011000,  194273376, c++, iotlab1, mult, 8
3843447.exe ,  3.47,  1.45,  1.39,  0.11,  0.00,  181240960,  176173000,    5004000,  194389025, c++, iotlab1, mult, 8
3843447.exe ,  3.42,  1.44,  1.39,  0.11,  0.00,  180341467,  174326000,    5976000,  194322586, c++, iotlab1, mult, 8
3843447.exe ,  3.46,  1.43,  1.37,  0.11,  0.00,  181448152,  178371000,    3006000,  195261524, c++, iotlab1, mult, 8
3843447.exe ,  3.43,  1.43,  1.39,  0.11,  0.00,  180692615,  170652000,    9979000,  194353399, c++, iotlab1, mult, 8
3843447.exe ,  3.43,  1.44,  1.39,  0.11,  0.00,  180708899,  172664000,    7984000,  193419959, c++, iotlab1, mult, 8
3843447.exe ,  3.45,  1.44,  1.38,  0.11,  0.00,  180434227,  172360000,    8016000,  193647314, c++, iotlab1, mult, 8
3843447.exe ,  3.43,  1.45,  1.40,  0.11,  0.00,  181600429,  177566000,    3990000,  195159055, c++, iotlab1, mult, 8
3930860.exe ,  2.35,  0.98,  0.94,  0.07,  0.00,  124748498,  119634000,    4984000,  138237933, c++, iotlab1, mult, 8
3930860.exe ,  2.36,  0.99,  0.95,  0.08,  0.00,  124914471,  118888000,    5994000,  138083992, c++, iotlab1, mult, 8
3930860.exe ,  2.36,  1.00,  0.96,  0.08,  0.00,  124654581,  117638000,    6978000,  137854102, c++, iotlab1, mult, 8
3930860.exe ,  2.52,  1.02,  0.97,  0.08,  0.00,  126982743,  121939000,    4997000,  140729265, c++, iotlab1, mult, 8
3930860.exe ,  2.44,  0.99,  0.95,  0.07,  0.00,  125257406,  122192000,    3004000,  138313017, c++, iotlab1, mult, 8
3930860.exe ,  2.39,  0.99,  0.96,  0.08,  0.00,  124741783,  119691000,    4987000,  137566157, c++, iotlab1, mult, 8
3930860.exe ,  2.37,  0.97,  0.94,  0.07,  0.00,  123576803,  116486000,    7029000,  137090618, c++, iotlab1, mult, 8
3930860.exe ,  2.38,  0.98,  0.94,  0.08,  0.00,  124745686,  115688000,    8975000,  138315181, c++, iotlab1, mult, 8
3930860.exe ,  2.35,  0.98,  0.95,  0.08,  0.00,  123398835,  117413000,    5970000,  136653753, c++, iotlab1, mult, 8
3930860.exe ,  2.36,  0.99,  0.96,  0.07,  0.00,  124783357,  118767000,    5988000,  137898056, c++, iotlab1, mult, 8
3950897.exe ,  3.81,  1.59,  1.53,  0.12,  0.00,  202698414,  193051000,   10002000,  216422492, c++, iotlab1, mult, 8
3950897.exe ,  3.84,  1.60,  1.54,  0.12,  0.00,  202465198,  192762000,   10039000,  215638938, c++, iotlab1, mult, 8
3950897.exe ,  3.83,  1.60,  1.54,  0.12,  0.00,  200678462,  192016000,    9000000,  213419388, c++, iotlab1, mult, 8
3950897.exe ,  3.85,  1.61,  1.55,  0.12,  0.00,  201414871,  192693000,    8985000,  214263959, c++, iotlab1, mult, 8
3950897.exe ,  3.83,  1.61,  1.54,  0.12,  0.00,  201025106,  192322000,    9015000,  213676216, c++, iotlab1, mult, 8
3950897.exe ,  3.84,  1.61,  1.55,  0.12,  0.00,  201603138,  191945000,    9997000,  214380118, c++, iotlab1, mult, 8
3950897.exe ,  3.81,  1.60,  1.55,  0.12,  0.00,  201260845,  195568000,    6017000,  214322676, c++, iotlab1, mult, 8
3950897.exe ,  3.85,  1.62,  1.56,  0.13,  0.00,  202849986,  193167000,   10008000,  215844898, c++, iotlab1, mult, 8
3950897.exe ,  3.83,  1.60,  1.54,  0.12,  0.00,  202871314,  195131000,    8046000,  215638609, c++, iotlab1, mult, 8
3950897.exe ,  3.82,  1.61,  1.55,  0.12,  0.00,  201770422,  195099000,    7003000,  214559203, c++, iotlab1, mult, 8
4006798.exe ,  2.38,  0.99,  0.95,  0.08,  0.00,  125170808,  120344000,    5014000,  137760974, c++, iotlab1, mult, 8
4006798.exe ,  2.38,  1.00,  0.96,  0.08,  0.00,  124500747,  119646000,    5027000,  137210583, c++, iotlab1, mult, 8
4006798.exe ,  2.43,  1.02,  0.98,  0.08,  0.00,  128130498,  122303000,    6014000,  141304702, c++, iotlab1, mult, 8
4006798.exe ,  2.38,  0.98,  0.94,  0.08,  0.00,  128215168,  125391000,    3009000,  142151656, c++, iotlab1, mult, 8
4006798.exe ,  2.37,  0.99,  0.95,  0.07,  0.00,  124871171,  117050000,    8003000,  138674916, c++, iotlab1, mult, 8
4006798.exe ,  2.35,  0.97,  0.94,  0.07,  0.00,  125187106,  120101000,    5004000,  138954847, c++, iotlab1, mult, 8
4006798.exe ,  2.38,  0.99,  0.95,  0.08,  0.00,  125630743,  117825000,    7988000,  138620801, c++, iotlab1, mult, 8
4006798.exe ,  2.39,  1.00,  0.96,  0.08,  0.00,  125429508,  117470000,    8032000,  138695427, c++, iotlab1, mult, 8
4006798.exe ,  2.37,  1.00,  0.96,  0.08,  0.00,  124789058,  118882000,    5994000,  137562518, c++, iotlab1, mult, 8
4006798.exe ,  2.37,  1.00,  0.96,  0.08,  0.00,  124927065,  122115000,    3002000,  138450718, c++, iotlab1, mult, 8
4176362.exe ,  4.04,  1.69,  1.63,  0.13,  0.00,  212009351,  165185000,   47052000,  225039137, c++, iotlab1, mult, 8
4176362.exe ,  4.08,  1.69,  1.62,  0.13,  0.00,  214351544,  164465000,   50141000,  227535965, c++, iotlab1, mult, 8
4176362.exe ,  4.02,  1.68,  1.62,  0.13,  0.00,  210960032,  168191000,   43049000,  223711324, c++, iotlab1, mult, 8
4176362.exe ,  4.06,  1.69,  1.62,  0.13,  0.00,  211752468,  169002000,   43000000,  224826242, c++, iotlab1, mult, 8
4176362.exe ,  4.05,  1.68,  1.62,  0.13,  0.00,  212719768,  158999000,   53999000,  225662656, c++, iotlab1, mult, 8
4176362.exe ,  4.07,  1.69,  1.63,  0.13,  0.00,  212476305,  158813000,   53936000,  226029373, c++, iotlab1, mult, 8
4176362.exe ,  4.06,  1.69,  1.63,  0.13,  0.00,  212457746,  164567000,   48166000,  225220079, c++, iotlab1, mult, 8
4176362.exe ,  4.06,  1.69,  1.63,  0.13,  0.00,  212151094,  162310000,   50095000,  225360291, c++, iotlab1, mult, 8
4176362.exe ,  4.04,  1.70,  1.63,  0.13,  0.00,  212457412,  155808000,   56930000,  225683418, c++, iotlab1, mult, 8
4176362.exe ,  4.12,  1.70,  1.64,  0.14,  0.00,  218947920,  160889000,   58322000,  231931088, c++, iotlab1, mult, 8
4210829.exe ,  4.18,  1.72,  1.65,  0.17,  0.00,  216192073,  208446000,    7978000,  229380277, c++, iotlab1, mult, 8
4210829.exe ,  4.20,  1.73,  1.66,  0.17,  0.00,  216203866,  208435000,    8016000,  229134994, c++, iotlab1, mult, 8
4210829.exe ,  4.17,  1.73,  1.66,  0.17,  0.00,  216644027,  209903000,    6996000,  229340309, c++, iotlab1, mult, 8
4210829.exe ,  4.20,  1.73,  1.66,  0.17,  0.00,  216359888,  208577000,    8022000,  229147418, c++, iotlab1, mult, 8
4210829.exe ,  4.21,  1.73,  1.66,  0.17,  0.00,  217534139,  207767000,    9988000,  230541987, c++, iotlab1, mult, 8
4210829.exe ,  4.17,  1.72,  1.65,  0.17,  0.00,  215899531,  208111000,    8042000,  228771486, c++, iotlab1, mult, 8
4210829.exe ,  4.19,  1.73,  1.65,  0.17,  0.00,  216097297,  207305000,    9013000,  229262620, c++, iotlab1, mult, 8
4210829.exe ,  4.20,  1.73,  1.66,  0.17,  0.00,  216368674,  208616000,    7985000,  229269838, c++, iotlab1, mult, 8
4210829.exe ,  4.19,  1.72,  1.65,  0.17,  0.00,  215626101,  207874000,    7995000,  228868356, c++, iotlab1, mult, 8
4210829.exe ,  4.22,  1.73,  1.66,  0.17,  0.00,  216560087,  206752000,   10036000,  229949866, c++, iotlab1, mult, 8
4238522.exe ,  4.24,  1.77,  1.70,  0.13,  0.00,  222994180,  187198000,   36038000,  237430560, c++, iotlab1, mult, 8
4238522.exe ,  4.25,  1.77,  1.71,  0.13,  0.00,  222714589,  194835000,   28120000,  236213700, c++, iotlab1, mult, 8
4238522.exe ,  4.22,  1.77,  1.71,  0.13,  0.00,  222352854,  194507000,   28073000,  235633281, c++, iotlab1, mult, 8
4238522.exe ,  4.24,  1.77,  1.70,  0.13,  0.00,  223637628,  191876000,   31979000,  236879028, c++, iotlab1, mult, 8
4238522.exe ,  4.23,  1.77,  1.70,  0.13,  0.00,  222586000,  176647000,   46169000,  235434472, c++, iotlab1, mult, 8
4238522.exe ,  4.27,  1.78,  1.72,  0.13,  0.00,  224070609,  183230000,   41051000,  237227533, c++, iotlab1, mult, 8
4238522.exe ,  4.47,  1.79,  1.71,  0.14,  0.00,  224281713,  185423000,   39089000,  237442672, c++, iotlab1, mult, 8
4238522.exe ,  4.39,  1.79,  1.66,  0.13,  0.00,  225352925,  187634000,   37926000,  238761417, c++, iotlab1, mult, 8
4238522.exe ,  4.32,  1.80,  1.73,  0.13,  0.00,  226228101,  193370000,   33063000,  238870918, c++, iotlab1, mult, 8
4238522.exe ,  4.22,  1.77,  1.70,  0.13,  0.00,  222141080,  186296000,   36057000,  235158936, c++, iotlab1, mult, 8
4239983.exe ,  7.32,  3.02,  2.90,  0.23,  0.00,  381213332,  341511000,   40060000,  394928597, c++, iotlab1, mult, 8
4239983.exe ,  7.44,  3.02,  2.91,  0.23,  0.00,  379390991,  347689000,   32063000,  392293869, c++, iotlab1, mult, 8
4239983.exe ,  7.25,  3.02,  2.90,  0.23,  0.00,  378595016,  337926000,   40991000,  391461097, c++, iotlab1, mult, 8
4239983.exe ,  7.26,  3.03,  2.91,  0.23,  0.00,  380236318,  340505000,   40059000,  393144451, c++, iotlab1, mult, 8
4239983.exe ,  7.27,  3.04,  2.92,  0.23,  0.00,  380897888,  347194000,   34019000,  393809623, c++, iotlab1, mult, 8
4239983.exe ,  7.30,  3.05,  2.94,  0.23,  0.00,  382856995,  340265000,   42907000,  395881275, c++, iotlab1, mult, 8
4239983.exe ,  7.23,  3.03,  2.91,  0.23,  0.00,  379511359,  339736000,   40086000,  392655459, c++, iotlab1, mult, 8
4239983.exe ,  7.23,  3.02,  2.91,  0.23,  0.00,  378947432,  340231000,   39026000,  391734864, c++, iotlab1, mult, 8
4239983.exe ,  7.20,  3.01,  2.90,  0.23,  0.00,  377823059,  343132000,   35013000,  390525810, c++, iotlab1, mult, 8
4239983.exe ,  7.24,  3.02,  2.90,  0.23,  0.00,  378405084,  345620000,   33059000,  391224712, c++, iotlab1, mult, 8
4267993.exe ,  3.35,  1.39,  1.33,  0.11,  0.00,  173006899,  167132000,    6004000,  185887446, c++, iotlab1, mult, 8
4267993.exe ,  3.29,  1.37,  1.32,  0.10,  0.00,  172931813,  166015000,    7043000,  185368123, c++, iotlab1, mult, 8
4267993.exe ,  3.30,  1.37,  1.31,  0.10,  0.00,  171163445,  166286000,    5008000,  183793019, c++, iotlab1, mult, 8
4267993.exe ,  3.32,  1.38,  1.32,  0.11,  0.00,  172068151,  166153000,    6005000,  185338514, c++, iotlab1, mult, 8
4267993.exe ,  3.34,  1.38,  1.33,  0.11,  0.00,  173310388,  166394000,    7016000,  186145360, c++, iotlab1, mult, 8
4267993.exe ,  3.28,  1.35,  1.30,  0.10,  0.00,  172212728,  165365000,    6973000,  185411339, c++, iotlab1, mult, 8
4267993.exe ,  3.33,  1.37,  1.32,  0.10,  0.00,  171687971,  166790000,    5023000,  184299062, c++, iotlab1, mult, 8
4267993.exe ,  3.30,  1.37,  1.31,  0.10,  0.00,  171398050,  164448000,    6976000,  184115414, c++, iotlab1, mult, 8
4267993.exe ,  3.30,  1.37,  1.31,  0.10,  0.00,  171488385,  165496000,    6018000,  184301780, c++, iotlab1, mult, 8
4267993.exe ,  3.29,  1.36,  1.31,  0.10,  0.00,  170337385,  161433000,    9024000,  183289250, c++, iotlab1, mult, 8
4371445.exe ,  7.78,  3.25,  3.13,  0.24,  0.00,  407912802,  392126000,   16005000,  421218889, c++, iotlab1, mult, 8
4371445.exe ,  7.92,  3.28,  3.16,  0.24,  0.00,  411002314,  390274000,   21014000,  423955502, c++, iotlab1, mult, 8
4371445.exe ,  7.87,  3.27,  3.14,  0.24,  0.00,  409807335,  388982000,   20999000,  422491512, c++, iotlab1, mult, 8
4371445.exe ,  7.85,  3.26,  3.13,  0.24,  0.00,  408786858,  383956000,   24997000,  421470183, c++, iotlab1, mult, 8
4371445.exe ,  7.85,  3.27,  3.14,  0.24,  0.00,  409464579,  388693000,   21037000,  422363570, c++, iotlab1, mult, 8
4371445.exe ,  7.84,  3.27,  3.14,  0.24,  0.00,  409580947,  387753000,   21986000,  422491564, c++, iotlab1, mult, 8
4371445.exe ,  7.82,  3.27,  3.14,  0.24,  0.00,  409995519,  380086000,   30086000,  422747980, c++, iotlab1, mult, 8
4371445.exe ,  7.88,  3.29,  3.17,  0.24,  0.00,  413060574,  373201000,   40021000,  425820974, c++, iotlab1, mult, 8
4371445.exe ,  7.86,  3.27,  3.15,  0.24,  0.00,  409909316,  388940000,   20996000,  422766425, c++, iotlab1, mult, 8
