file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15926123,   14872000,    1062000,   32993185, c++, iotlab1, mult, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15713891,   13746000,    1963000,   33392018, c++, iotlab1, mult, 4
2255569.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15145280,   12135000,    3033000,   31895355, c++, iotlab1, mult, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15743379,   13776000,    1968000,   32690891, c++, iotlab1, mult, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15762221,   13788000,    1969000,   32783555, c++, iotlab1, mult, 4
2255569.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15089876,   14093000,    1006000,   32142875, c++, iotlab1, mult, 4
2320041.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   35099023,   33097000,    2005000,   52847230, c++, iotlab1, mult, 4
2320041.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36069533,   34061000,    2003000,   52907991, c++, iotlab1, mult, 4
2320041.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35367818,   33356000,    2021000,   52695477, c++, iotlab1, mult, 4
2320041.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36362317,   33332000,    2941000,   53230244, c++, iotlab1, mult, 4
2320041.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36334594,   35311000,    1008000,   53452970, c++, iotlab1, mult, 4
2320041.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35484203,   32453000,    2950000,   52969363, c++, iotlab1, mult, 4
2320041.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35747514,   34760000,     993000,   52824583, c++, iotlab1, mult, 4
2320041.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36305838,   34275000,    2016000,   53355092, c++, iotlab1, mult, 4
2320041.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36011753,   33918000,    1995000,   53239989, c++, iotlab1, mult, 4
2320041.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36572469,   32620000,    3954000,   53532981, c++, iotlab1, mult, 4
2543436.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17112989,   15007000,    2000000,   34157840, c++, iotlab1, mult, 4
2543436.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17040475,   13022000,    4006000,   34334423, c++, iotlab1, mult, 4
2543436.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17096557,   15088000,    2011000,   34352906, c++, iotlab1, mult, 4
2543436.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16464507,   12542000,    3859000,   33727461, c++, iotlab1, mult, 4
2543436.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16966145,   13914000,    2981000,   33778348, c++, iotlab1, mult, 4
2543436.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17044332,   14041000,    3008000,   34260176, c++, iotlab1, mult, 4
2543436.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16881324,   11921000,    4967000,   34125111, c++, iotlab1, mult, 4
2543436.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17049881,   13858000,    3198000,   34662134, c++, iotlab1, mult, 4
2543436.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17014375,   15022000,    2003000,   34406336, c++, iotlab1, mult, 4
2543436.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17340146,   14292000,    3062000,   34779284, c++, iotlab1, mult, 4
2595975.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15200564,   13180000,    2027000,   32214021, c++, iotlab1, mult, 4
2595975.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15179179,   13074000,    2011000,   32313052, c++, iotlab1, mult, 4
2595975.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15665275,   12707000,    2932000,   32838289, c++, iotlab1, mult, 4
2595975.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14960376,   14976000,          0,   32022351, c++, iotlab1, mult, 4
2595975.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15332514,   13295000,    2045000,   32376430, c++, iotlab1, mult, 4
2595975.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15237956,   15222000,          0,   32576730, c++, iotlab1, mult, 4
2595975.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15270956,   14252000,    1018000,   32165644, c++, iotlab1, mult, 4
2595975.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15528349,   14456000,    1032000,   32416936, c++, iotlab1, mult, 4
2595975.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15733944,   13687000,    1955000,   33160076, c++, iotlab1, mult, 4
2595975.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15211308,   12177000,    3044000,   32235119, c++, iotlab1, mult, 4
2605208.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15376276,   12311000,    3077000,   32542006, c++, iotlab1, mult, 4
2605208.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15792042,   13833000,    1976000,   32974421, c++, iotlab1, mult, 4
2605208.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15584076,   11695000,    3898000,   32845520, c++, iotlab1, mult, 4
2605208.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15413044,   13355000,    2054000,   32431656, c++, iotlab1, mult, 4
2605208.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15398899,   12339000,    3084000,   33121844, c++, iotlab1, mult, 4
2605208.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15610541,   14610000,    1043000,   32832701, c++, iotlab1, mult, 4
2605208.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15762214,   12059000,    3710000,   32422713, c++, iotlab1, mult, 4
2605208.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15630923,   11712000,    3904000,   33029202, c++, iotlab1, mult, 4
2605208.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15959691,   13832000,    2128000,   34669831, c++, iotlab1, mult, 4
2605208.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15583157,   12626000,    2913000,   33091265, c++, iotlab1, mult, 4
2605331.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15112965,   13103000,    2015000,   31418277, c++, iotlab1, mult, 4
2605331.exe ,  0.23,  0.07,  0.06,  0.01,  0.00,   14902806,   11853000,    2963000,   32116544, c++, iotlab1, mult, 4
2605331.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15357804,   13439000,    1919000,   32525049, c++, iotlab1, mult, 4
2605331.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15368842,   13318000,    2049000,   32413238, c++, iotlab1, mult, 4
2605331.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15309203,   12241000,    3060000,   32558947, c++, iotlab1, mult, 4
2605331.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15878424,   12903000,    2977000,   33337855, c++, iotlab1, mult, 4
2605331.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15947125,   13766000,    2117000,   33274724, c++, iotlab1, mult, 4
2605331.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15557971,   12455000,    3113000,   33075086, c++, iotlab1, mult, 4
2605331.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15628014,   11727000,    3909000,   32981211, c++, iotlab1, mult, 4
2605331.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15794497,   13829000,    1975000,   33037875, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14978214,   12898000,    1984000,   32591077, c++, iotlab1, mult, 4
2607963.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14397315,   12498000,    1922000,   31662370, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15014674,   13024000,    2003000,   32673478, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15073520,   15023000,          0,   32422554, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15108676,   14112000,    1008000,   32137039, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15133054,   14135000,    1009000,   31964409, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14880194,   13876000,     925000,   31204636, c++, iotlab1, mult, 4
2607963.exe ,  0.23,  0.06,  0.05,  0.01,  0.00,   14383886,   12476000,    1919000,   31371772, c++, iotlab1, mult, 4
2607963.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14560957,   13535000,    1041000,   31494920, c++, iotlab1, mult, 4
2607963.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14745810,   13767000,     983000,   31759553, c++, iotlab1, mult, 4
2712872.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14222734,   12125000,    2020000,   31978876, c++, iotlab1, mult, 4
2712872.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14304200,   12204000,    2034000,   31525042, c++, iotlab1, mult, 4
2712872.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14233364,   13218000,    1016000,   31281949, c++, iotlab1, mult, 4
2712872.exe ,  0.20,  0.05,  0.05,  0.01,  0.00,   13752522,   12750000,     980000,   29561104, c++, iotlab1, mult, 4
2712872.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   13940522,   12967000,     997000,   31263962, c++, iotlab1, mult, 4
2712872.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14022673,   11015000,    3004000,   30643443, c++, iotlab1, mult, 4
2712872.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14233026,   11188000,    3051000,   31450183, c++, iotlab1, mult, 4
2712872.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14079823,   13095000,    1007000,   31489540, c++, iotlab1, mult, 4
2712872.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14543113,   13481000,    1037000,   31716167, c++, iotlab1, mult, 4
2712872.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14267535,   12153000,    2025000,   31447165, c++, iotlab1, mult, 4
2767461.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36075722,   34067000,    2003000,   52537323, c++, iotlab1, mult, 4
2767461.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35985312,   32993000,    2999000,   52998974, c++, iotlab1, mult, 4
2767461.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36059065,   33020000,    3001000,   51738021, c++, iotlab1, mult, 4
2767461.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   35752877,   33717000,    2043000,   53198701, c++, iotlab1, mult, 4
2767461.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   35919284,   34831000,     995000,   52864477, c++, iotlab1, mult, 4
2767461.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36322764,   34201000,    2011000,   53086742, c++, iotlab1, mult, 4
2767461.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36012021,   34002000,    2000000,   52930975, c++, iotlab1, mult, 4
2767461.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35858941,   33876000,    1992000,   53062125, c++, iotlab1, mult, 4
2767461.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   35672977,   33577000,    2035000,   52733084, c++, iotlab1, mult, 4
2767461.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36083541,   34088000,    2005000,   53113398, c++, iotlab1, mult, 4
2768935.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15193047,   12162000,    3040000,   31351436, c++, iotlab1, mult, 4
2768935.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15312226,   12449000,    2872000,   32418283, c++, iotlab1, mult, 4
2768935.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15220688,   13351000,    1907000,   32223124, c++, iotlab1, mult, 4
2768935.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15373693,   12306000,    3076000,   32712211, c++, iotlab1, mult, 4
2768935.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15233903,   12193000,    3048000,   32595643, c++, iotlab1, mult, 4
2768935.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15403177,   11288000,    4104000,   33097514, c++, iotlab1, mult, 4
2768935.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15317529,   13261000,    2040000,   32572150, c++, iotlab1, mult, 4
2768935.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15358421,   13316000,    2048000,   32731999, c++, iotlab1, mult, 4
2768935.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15401478,   13472000,    1924000,   32131288, c++, iotlab1, mult, 4
2768935.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15252795,   13361000,    1908000,   31867096, c++, iotlab1, mult, 4
2789652.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35157001,   34105000,    1003000,   51396294, c++, iotlab1, mult, 4
2789652.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34766202,   32759000,    1985000,   51224472, c++, iotlab1, mult, 4
2789652.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35219021,   34173000,    1005000,   52600588, c++, iotlab1, mult, 4
2789652.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34796843,   34802000,          0,   51925049, c++, iotlab1, mult, 4
2789652.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35173535,   34179000,    1005000,   52341521, c++, iotlab1, mult, 4
2789652.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35777959,   35788000,          0,   52936531, c++, iotlab1, mult, 4
2789652.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36377149,   36405000,          0,   53356927, c++, iotlab1, mult, 4
2789652.exe ,  0.50,  0.14,  0.13,  0.02,  0.00,   35621942,   35527000,          0,   52174213, c++, iotlab1, mult, 4
2789652.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35276039,   33326000,    1960000,   52384833, c++, iotlab1, mult, 4
2789652.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35704837,   35707000,          0,   52718886, c++, iotlab1, mult, 4
2793938.exe ,  0.51,  0.14,  0.12,  0.02,  0.00,   33717180,   27762000,    5949000,   50965758, c++, iotlab1, mult, 4
2793938.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34687954,   25768000,    8919000,   52253176, c++, iotlab1, mult, 4
2793938.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   33843313,   24880000,    8957000,   51798363, c++, iotlab1, mult, 4
2793938.exe ,  0.51,  0.14,  0.12,  0.02,  0.00,   33737061,   24532000,    9199000,   51004984, c++, iotlab1, mult, 4
2793938.exe ,  0.51,  0.14,  0.12,  0.02,  0.00,   33948571,   23959000,    9983000,   50918925, c++, iotlab1, mult, 4
2793938.exe ,  0.51,  0.13,  0.12,  0.02,  0.00,   33972266,   25965000,    7989000,   51500697, c++, iotlab1, mult, 4
2793938.exe ,  0.51,  0.14,  0.12,  0.02,  0.00,   33514991,   27588000,    5911000,   50677389, c++, iotlab1, mult, 4
2793938.exe ,  0.49,  0.13,  0.12,  0.02,  0.00,   33867639,   24872000,    8954000,   51182085, c++, iotlab1, mult, 4
2793938.exe ,  0.54,  0.14,  0.12,  0.02,  0.00,   33845390,   27869000,    5971000,   51135900, c++, iotlab1, mult, 4
2793938.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   33985321,   22575000,   11287000,   51264782, c++, iotlab1, mult, 4
2823544.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36698597,   32742000,    3968000,   54051924, c++, iotlab1, mult, 4
2823544.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36267705,   35258000,    1007000,   53757994, c++, iotlab1, mult, 4
2823544.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36470486,   34453000,    2026000,   54082425, c++, iotlab1, mult, 4
2823544.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   37290255,   35189000,    2010000,   55038777, c++, iotlab1, mult, 4
2823544.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36538076,   33586000,    2963000,   54316362, c++, iotlab1, mult, 4
2823544.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36404488,   34383000,    2022000,   53679343, c++, iotlab1, mult, 4
2823544.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36049558,   34044000,    2002000,   52759805, c++, iotlab1, mult, 4
2823544.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36404881,   34399000,    2023000,   53635081, c++, iotlab1, mult, 4
2823544.exe ,  0.52,  0.15,  0.14,  0.02,  0.00,   36275038,   32255000,    4031000,   53411711, c++, iotlab1, mult, 4
2823544.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36395065,   36297000,          0,   53602962, c++, iotlab1, mult, 4
2942166.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36763144,   33655000,    2969000,   53653357, c++, iotlab1, mult, 4
2942166.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35938169,   32947000,    2995000,   53253465, c++, iotlab1, mult, 4
2942166.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36490443,   33525000,    2958000,   53481636, c++, iotlab1, mult, 4
2942166.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35604437,   32562000,    3052000,   52693527, c++, iotlab1, mult, 4
2942166.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35255239,   34252000,    1007000,   52421362, c++, iotlab1, mult, 4
2942166.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35362625,   33349000,    2021000,   51974818, c++, iotlab1, mult, 4
2942166.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35208654,   32183000,    3017000,   52053150, c++, iotlab1, mult, 4
2942166.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35476287,   33457000,    2027000,   52123198, c++, iotlab1, mult, 4
2942166.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35967253,   32934000,    2994000,   53319912, c++, iotlab1, mult, 4
2942166.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36335350,   34298000,    2017000,   53506604, c++, iotlab1, mult, 4
2951975.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35247083,   33150000,    2009000,   51584233, c++, iotlab1, mult, 4
2951975.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35372013,   33417000,    1965000,   52642200, c++, iotlab1, mult, 4
2951975.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35231209,   32217000,    3020000,   52610802, c++, iotlab1, mult, 4
2951975.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35445817,   34321000,    1009000,   52858551, c++, iotlab1, mult, 4
2951975.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36658656,   33628000,    3057000,   54043505, c++, iotlab1, mult, 4
2951975.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35373311,   33362000,    2021000,   52678538, c++, iotlab1, mult, 4
2951975.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36630772,   34558000,    1974000,   54157219, c++, iotlab1, mult, 4
2951975.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   35857635,   33647000,    1979000,   52594147, c++, iotlab1, mult, 4
2951975.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36513103,   33560000,    2961000,   53469070, c++, iotlab1, mult, 4
2951975.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35996226,   33004000,    3000000,   52971631, c++, iotlab1, mult, 4
2974603.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15275604,   13251000,    2038000,   32184204, c++, iotlab1, mult, 4
2974603.exe ,  0.25,  0.06,  0.05,  0.01,  0.00,   15629441,   13645000,    1949000,   32222169, c++, iotlab1, mult, 4
2974603.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15511816,   13339000,    2052000,   32643920, c++, iotlab1, mult, 4
2974603.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15519148,   13451000,    2069000,   32377233, c++, iotlab1, mult, 4
2974603.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15629455,   14601000,    1042000,   33029195, c++, iotlab1, mult, 4
2974603.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15618008,   14657000,     977000,   32995326, c++, iotlab1, mult, 4
2974603.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15231434,   13213000,    2032000,   32521379, c++, iotlab1, mult, 4
2974603.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15387280,   13392000,    1913000,   32632638, c++, iotlab1, mult, 4
2974603.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15320468,   14214000,    1015000,   32177270, c++, iotlab1, mult, 4
2974603.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15285158,   12260000,    3065000,   32476419, c++, iotlab1, mult, 4
3144096.exe ,  2.17,  0.58,  0.53,  0.10,  0.00,  145829307,   63342000,   82446000,  162880245, c++, iotlab1, mult, 4
3144096.exe ,  2.15,  0.57,  0.53,  0.10,  0.00,  144456267,   56773000,   87649000,  161244525, c++, iotlab1, mult, 4
3144096.exe ,  2.17,  0.58,  0.53,  0.10,  0.00,  144350105,   58134000,   86200000,  161095379, c++, iotlab1, mult, 4
3144096.exe ,  2.15,  0.57,  0.53,  0.10,  0.00,  144243622,   59635000,   84483000,  161368017, c++, iotlab1, mult, 4
3144096.exe ,  2.16,  0.58,  0.53,  0.10,  0.00,  144864746,   62929000,   81908000,  161791193, c++, iotlab1, mult, 4
3144096.exe ,  2.17,  0.58,  0.53,  0.10,  0.00,  146382420,   56139000,   90223000,  163387789, c++, iotlab1, mult, 4
3144096.exe ,  2.16,  0.58,  0.53,  0.10,  0.00,  145842874,   60846000,   84786000,  162919126, c++, iotlab1, mult, 4
3144096.exe ,  2.16,  0.58,  0.53,  0.10,  0.00,  145991674,   61991000,   83988000,  162717035, c++, iotlab1, mult, 4
3144096.exe ,  2.16,  0.58,  0.53,  0.10,  0.00,  146104577,   62038000,   84051000,  163059648, c++, iotlab1, mult, 4
3144096.exe ,  2.15,  0.58,  0.53,  0.10,  0.00,  145020309,   58002000,   87003000,  162367529, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15572185,   12659000,    2921000,   31973607, c++, iotlab1, mult, 4
3300816.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15197648,   14163000,    1011000,   32145708, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15632934,   13570000,    2087000,   32736243, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15635214,   10749000,    4885000,   32830699, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15792420,   14733000,    1052000,   32737225, c++, iotlab1, mult, 4
3300816.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15694975,   13620000,    2095000,   33122243, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15727586,   11755000,    3918000,   32755866, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15718838,   14742000,     982000,   32961635, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15417613,   13362000,    2055000,   32609373, c++, iotlab1, mult, 4
3300816.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15616682,   14662000,     977000,   32932902, c++, iotlab1, mult, 4
3373883.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35102127,   33051000,    2003000,   52471653, c++, iotlab1, mult, 4
3373883.exe ,  0.52,  0.14,  0.14,  0.02,  0.00,   36361394,   35318000,     981000,   53895025, c++, iotlab1, mult, 4
3373883.exe ,  0.52,  0.15,  0.14,  0.02,  0.00,   36424236,   36425000,          0,   53938766, c++, iotlab1, mult, 4
3373883.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36157842,   34128000,    2007000,   53469732, c++, iotlab1, mult, 4
3373883.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35610770,   33579000,    2035000,   53076581, c++, iotlab1, mult, 4
3373883.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36272888,   33333000,    2941000,   53381659, c++, iotlab1, mult, 4
3373883.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34984992,   31996000,    2999000,   52647171, c++, iotlab1, mult, 4
3373883.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35409408,   32480000,    2952000,   52654599, c++, iotlab1, mult, 4
3373883.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35324929,   34305000,    1008000,   52689593, c++, iotlab1, mult, 4
3373883.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35305725,   34305000,    1008000,   52570239, c++, iotlab1, mult, 4
3500180.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35364693,   32348000,    2940000,   52300171, c++, iotlab1, mult, 4
3500180.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36234018,   33196000,    3017000,   53300269, c++, iotlab1, mult, 4
3500180.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35426060,   33403000,    2024000,   52415848, c++, iotlab1, mult, 4
3500180.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36314410,   34266000,    2015000,   53351905, c++, iotlab1, mult, 4
3500180.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36759119,   36764000,          0,   53929547, c++, iotlab1, mult, 4
3500180.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35454332,   33420000,    1965000,   52868281, c++, iotlab1, mult, 4
3500180.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36078758,   34013000,    2000000,   53090877, c++, iotlab1, mult, 4
3500180.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36419452,   34307000,    2018000,   53691173, c++, iotlab1, mult, 4
3500180.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36665377,   33481000,    3043000,   54152747, c++, iotlab1, mult, 4
3500180.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36380141,   33432000,    2949000,   53749615, c++, iotlab1, mult, 4
3630111.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16086708,   15087000,    1005000,   33401922, c++, iotlab1, mult, 4
3630111.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15634077,   13630000,    1947000,   32083474, c++, iotlab1, mult, 4
3630111.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15563124,   12654000,    2920000,   32956694, c++, iotlab1, mult, 4
3630111.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15540454,   14479000,    1034000,   32707000, c++, iotlab1, mult, 4
3630111.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15903450,   13869000,    1981000,   33275511, c++, iotlab1, mult, 4
3630111.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16075511,   13079000,    3018000,   33087640, c++, iotlab1, mult, 4
3630111.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15482938,   13557000,    1936000,   32878831, c++, iotlab1, mult, 4
3630111.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15384956,   14339000,    1024000,   33000757, c++, iotlab1, mult, 4
3630111.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15772387,   12823000,    2959000,   32651226, c++, iotlab1, mult, 4
