file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11059858.class,  2.00,  0.90,  0.87,  0.06,  0.00,   79786564,   97430000,   24357000,   92295260, java, iotlab1, sing, 15
entry_11059858.class,  2.00,  0.91,  0.88,  0.05,  0.00,   79272699,   96522000,   16574000,   93936470, java, iotlab1, sing, 15
entry_11059858.class,  1.76,  0.88,  0.87,  0.05,  0.00,   65562024,   93153000,   16846000,   78774613, java, iotlab1, sing, 15
entry_11059858.class,  2.00,  0.96,  0.93,  0.05,  0.00,   76961097,   98479000,   18274000,   89189599, java, iotlab1, sing, 15
entry_11059858.class,  1.87,  0.88,  0.86,  0.05,  0.00,   68178548,   97734000,   16782000,   80605523, java, iotlab1, sing, 15
entry_11059858.class,  1.82,  0.91,  0.89,  0.05,  0.00,   65599465,   89056000,   21013000,   77857484, java, iotlab1, sing, 15
entry_11059858.class,  1.85,  0.93,  0.90,  0.05,  0.00,   66773790,   92338000,   19857000,   79192228, java, iotlab1, sing, 15
entry_11059858.class,  1.98,  0.95,  0.92,  0.05,  0.00,   76820113,   96426000,   19678000,   89226300, java, iotlab1, sing, 15
entry_11059858.class,  1.99,  0.94,  0.92,  0.05,  0.00,   77513721,   97970000,   19389000,   89767718, java, iotlab1, sing, 15
entry_11059858.class,  1.80,  0.90,  0.87,  0.05,  0.00,   66851292,   91833000,   19963000,   79861558, java, iotlab1, sing, 15
entry_11081077.class,  2.03,  1.00,  0.97,  0.06,  0.00,   76261464,  118519000,   21728000,   88705592, java, iotlab1, sing, 15
entry_11081077.class,  2.10,  1.03,  1.01,  0.06,  0.00,   78135277,  125605000,   17663000,   90421039, java, iotlab1, sing, 15
entry_11081077.class,  2.21,  1.08,  1.06,  0.06,  0.00,   85350605,  124096000,   20682000,   97963393, java, iotlab1, sing, 15
entry_11081077.class,  2.09,  1.03,  1.01,  0.06,  0.00,   76661652,  116851000,   25265000,   89122301, java, iotlab1, sing, 15
entry_11081077.class,  2.07,  1.03,  1.01,  0.06,  0.00,   75351557,  116264000,   23252000,   87903155, java, iotlab1, sing, 15
entry_11081077.class,  2.06,  1.04,  1.01,  0.06,  0.00,   76537659,  116338000,   25290000,   88908362, java, iotlab1, sing, 15
entry_11081077.class,  2.05,  1.04,  1.02,  0.06,  0.00,   75645497,  120980000,   18537000,   87941175, java, iotlab1, sing, 15
entry_11081077.class,  2.08,  1.04,  1.02,  0.06,  0.00,   76276859,  120293000,   20048000,   88696097, java, iotlab1, sing, 15
entry_11081077.class,  2.06,  1.03,  1.01,  0.06,  0.00,   76453769,  117676000,   23733000,   88838896, java, iotlab1, sing, 15
entry_11081077.class,  2.08,  1.03,  1.01,  0.06,  0.00,   78139888,  121322000,   22242000,   90729644, java, iotlab1, sing, 15
entry_11140010.class,  4.89,  2.39,  2.33,  0.14,  0.00,  179559351,  355915000,   37625000,  192129885, java, iotlab1, sing, 15
entry_11140010.class,  4.82,  2.46,  2.41,  0.13,  0.00,  171271969,  355633000,   33246000,  183773555, java, iotlab1, sing, 15
entry_11140010.class,  4.88,  2.48,  2.43,  0.13,  0.00,  174289043,  351642000,   36693000,  186531423, java, iotlab1, sing, 15
entry_11140010.class,  4.88,  2.45,  2.40,  0.13,  0.00,  175220244,  351785000,   38756000,  187853944, java, iotlab1, sing, 15
entry_11140010.class,  4.87,  2.48,  2.42,  0.13,  0.00,  172703147,  360288000,   30768000,  185047316, java, iotlab1, sing, 15
entry_11140010.class,  4.89,  2.49,  2.43,  0.13,  0.00,  173658466,  360935000,   33270000,  185977158, java, iotlab1, sing, 15
entry_11140010.class,  4.96,  2.53,  2.47,  0.14,  0.00,  177842392,  358374000,   39599000,  190250852, java, iotlab1, sing, 15
entry_11140010.class,  5.02,  2.50,  2.44,  0.14,  0.00,  184394591,  350055000,   41887000,  196876087, java, iotlab1, sing, 15
entry_11140010.class,  4.98,  2.51,  2.45,  0.14,  0.00,  175774270,  352571000,   38842000,  188226585, java, iotlab1, sing, 15
entry_11140010.class,  4.89,  2.48,  2.42,  0.13,  0.00,  173666587,  353324000,   41221000,  186068814, java, iotlab1, sing, 15
entry_1119242.class,  6.85,  3.45,  3.37,  0.16,  0.00,  284952228,  301569000,   18215000,  297617072, java, iotlab1, sing, 15
entry_1119242.class,  6.87,  3.48,  3.39,  0.15,  0.00,  282773270,  299427000,   17729000,  295305971, java, iotlab1, sing, 15
entry_1119242.class,  8.92,  4.58,  4.47,  0.19,  0.00,  363068681,  382650000,   14134000,  375567572, java, iotlab1, sing, 15
entry_1119242.class,  6.80,  3.42,  3.33,  0.16,  0.00,  287058106,  308516000,   16184000,  299471429, java, iotlab1, sing, 15
entry_1119242.class,  8.89,  4.61,  4.50,  0.19,  0.00,  364092437,  387897000,   10997000,  376471182, java, iotlab1, sing, 15
entry_1119242.class,  8.81,  4.62,  4.51,  0.19,  0.00,  363007713,  384725000,   12022000,  375466953, java, iotlab1, sing, 15
entry_1119242.class,  6.82,  3.47,  3.38,  0.15,  0.00,  283946488,  306990000,   12038000,  296454256, java, iotlab1, sing, 15
entry_1119242.class,  8.85,  4.59,  4.49,  0.19,  0.00,  362530173,  385605000,   10988000,  375111281, java, iotlab1, sing, 15
entry_1119242.class,  8.88,  4.61,  4.50,  0.19,  0.00,  363199891,  387018000,   10000000,  375574098, java, iotlab1, sing, 15
entry_1119242.class,  8.79,  4.61,  4.50,  0.19,  0.00,  362131446,  381577000,   13875000,  374403881, java, iotlab1, sing, 15
entry_11196559.class,  6.42,  3.23,  3.14,  0.15,  0.00,  255787767,  330649000,   13065000,  268225644, java, iotlab1, sing, 15
entry_11196559.class,  6.34,  3.22,  3.15,  0.15,  0.00,  253011588,  326596000,   12096000,  265571990, java, iotlab1, sing, 15
entry_11196559.class,  6.35,  3.23,  3.15,  0.15,  0.00,  254892503,  328499000,   12940000,  267338031, java, iotlab1, sing, 15
entry_11196559.class,  6.38,  3.24,  3.16,  0.15,  0.00,  253520203,  325840000,   14992000,  265891982, java, iotlab1, sing, 15
entry_11196559.class,  6.41,  3.25,  3.17,  0.15,  0.00,  253681884,  321828000,   19927000,  266126021, java, iotlab1, sing, 15
entry_11196559.class,  6.38,  3.24,  3.16,  0.15,  0.00,  252404583,  320801000,   16832000,  264783216, java, iotlab1, sing, 15
entry_11196559.class,  6.36,  3.26,  3.18,  0.15,  0.00,  252817272,  327930000,   11099000,  265323994, java, iotlab1, sing, 15
entry_11196559.class,  6.39,  3.25,  3.16,  0.15,  0.00,  252453820,  322711000,   15790000,  264815536, java, iotlab1, sing, 15
entry_11196559.class,  6.43,  3.27,  3.19,  0.15,  0.00,  253944182,  325067000,   16003000,  266413885, java, iotlab1, sing, 15
entry_11196559.class,  6.40,  3.26,  3.18,  0.15,  0.00,  253505012,  326978000,   12036000,  265958832, java, iotlab1, sing, 15
entry_1119979.class,  2.14,  0.97,  0.94,  0.07,  0.00,   85599926,   97704000,   23167000,   99259654, java, iotlab1, sing, 15
entry_1119979.class,  2.12,  1.00,  0.96,  0.07,  0.00,   85420084,  102539000,   18733000,   97904281, java, iotlab1, sing, 15
entry_1119979.class,  2.09,  1.01,  0.99,  0.06,  0.00,   81878973,   96171000,   21037000,   94157047, java, iotlab1, sing, 15
entry_1119979.class,  2.15,  1.04,  1.01,  0.07,  0.00,   83804014,   99807000,   16967000,   96264337, java, iotlab1, sing, 15
entry_1119979.class,  2.07,  0.99,  0.97,  0.06,  0.00,   82409308,  101593000,   14652000,   94947871, java, iotlab1, sing, 15
entry_1119979.class,  2.09,  1.01,  0.98,  0.07,  0.00,   83281468,   97347000,   21294000,   95665619, java, iotlab1, sing, 15
entry_1119979.class,  2.05,  0.98,  0.96,  0.06,  0.00,   82658436,  102443000,   15065000,   95007049, java, iotlab1, sing, 15
entry_1119979.class,  2.08,  1.01,  0.99,  0.06,  0.00,   81372085,   93532000,   22885000,   93811670, java, iotlab1, sing, 15
entry_1119979.class,  2.10,  1.01,  0.99,  0.06,  0.00,   82107333,   98322000,   17411000,   94513512, java, iotlab1, sing, 15
entry_1119979.class,  2.17,  1.00,  0.96,  0.06,  0.00,   83238977,   98757000,   18578000,   95629136, java, iotlab1, sing, 15
entry_11250850.class,  5.81,  2.94,  2.87,  0.13,  0.00,  239248714,  257476000,   17756000,  251930291, java, iotlab1, sing, 15
entry_11250850.class,  5.81,  2.95,  2.88,  0.13,  0.00,  240800750,  268216000,    9074000,  253498486, java, iotlab1, sing, 15
entry_11250850.class,  5.80,  2.94,  2.87,  0.13,  0.00,  241385373,  265573000,   13028000,  253849686, java, iotlab1, sing, 15
entry_11250850.class,  5.82,  2.96,  2.88,  0.13,  0.00,  238340667,  265969000,    8029000,  250734432, java, iotlab1, sing, 15
entry_11250850.class,  5.84,  2.99,  2.91,  0.13,  0.00,  238769525,  263295000,   11139000,  251139426, java, iotlab1, sing, 15
entry_11250850.class,  5.87,  2.94,  2.87,  0.13,  0.00,  242000490,  267193000,   12099000,  254236279, java, iotlab1, sing, 15
entry_11250850.class,  5.83,  2.97,  2.90,  0.13,  0.00,  239905531,  262857000,   13939000,  252280003, java, iotlab1, sing, 15
entry_11250850.class,  5.82,  2.96,  2.89,  0.13,  0.00,  240228970,  259574000,   16907000,  252631491, java, iotlab1, sing, 15
entry_11250850.class,  5.82,  2.99,  2.91,  0.13,  0.00,  240041417,  258382000,   17025000,  252321003, java, iotlab1, sing, 15
entry_11250850.class,  5.87,  2.96,  2.89,  0.13,  0.00,  240580543,  263305000,   13806000,  252964495, java, iotlab1, sing, 15
entry_11480971.class,  1.11,  0.52,  0.50,  0.03,  0.00,   41915716,   44444000,   19191000,   54540805, java, iotlab1, sing, 15
entry_11480971.class,  1.13,  0.55,  0.53,  0.03,  0.00,   41315157,   50146000,   14327000,   53772394, java, iotlab1, sing, 15
entry_11480971.class,  1.11,  0.55,  0.54,  0.03,  0.00,   41266339,   53354000,   10296000,   53783638, java, iotlab1, sing, 15
entry_11480971.class,  1.13,  0.56,  0.54,  0.03,  0.00,   41480889,   48961000,   14280000,   53871449, java, iotlab1, sing, 15
entry_11480971.class,  1.15,  0.55,  0.53,  0.03,  0.00,   41709938,   49903000,   14258000,   54158048, java, iotlab1, sing, 15
entry_11480971.class,  1.11,  0.54,  0.52,  0.03,  0.00,   40721748,   48482000,   14441000,   53042708, java, iotlab1, sing, 15
entry_11480971.class,  1.12,  0.54,  0.53,  0.03,  0.00,   42076874,   53877000,   10775000,   54644127, java, iotlab1, sing, 15
entry_11480971.class,  1.11,  0.55,  0.54,  0.03,  0.00,   41272296,   54813000,    8505000,   53764658, java, iotlab1, sing, 15
entry_11480971.class,  1.14,  0.56,  0.54,  0.03,  0.00,   41510085,   49023000,   14602000,   53930776, java, iotlab1, sing, 15
entry_11480971.class,  1.15,  0.56,  0.54,  0.03,  0.00,   41558157,   53654000,   10354000,   53880273, java, iotlab1, sing, 15
entry_11608823.class,  5.12,  2.58,  2.51,  0.12,  0.00,  210619669,  233251000,   14015000,  223151566, java, iotlab1, sing, 15
entry_11608823.class,  5.08,  2.61,  2.54,  0.12,  0.00,  208146534,  231926000,   13052000,  220437618, java, iotlab1, sing, 15
entry_11608823.class,  5.12,  2.59,  2.53,  0.12,  0.00,  210539524,  229357000,   19029000,  222916583, java, iotlab1, sing, 15
entry_11608823.class,  5.10,  2.61,  2.54,  0.12,  0.00,  208940498,  231899000,   14115000,  221295913, java, iotlab1, sing, 15
entry_11608823.class,  5.10,  2.60,  2.54,  0.12,  0.00,  208274959,  233980000,   10952000,  220686263, java, iotlab1, sing, 15
entry_11608823.class,  5.12,  2.58,  2.52,  0.12,  0.00,  209297188,  232935000,   13165000,  221581010, java, iotlab1, sing, 15
entry_11608823.class,  5.10,  2.60,  2.54,  0.12,  0.00,  208456711,  231699000,   12983000,  221058815, java, iotlab1, sing, 15
entry_11608823.class,  5.15,  2.60,  2.54,  0.12,  0.00,  209329951,  231275000,   15017000,  221739456, java, iotlab1, sing, 15
entry_11608823.class,  5.13,  2.61,  2.54,  0.12,  0.00,  208756791,  232777000,    9990000,  221163996, java, iotlab1, sing, 15
entry_11608823.class,  5.11,  2.60,  2.54,  0.12,  0.00,  208595549,  231295000,   14078000,  221060390, java, iotlab1, sing, 15
entry_11613020.class,  0.97,  0.45,  0.44,  0.03,  0.00,   36458632,   41077000,   12323000,   49455198, java, iotlab1, sing, 15
entry_11613020.class,  1.01,  0.48,  0.46,  0.03,  0.00,   36488938,   40946000,   13307000,   48970271, java, iotlab1, sing, 15
entry_11613020.class,  0.98,  0.49,  0.48,  0.03,  0.00,   36726427,   42627000,   11436000,   49138886, java, iotlab1, sing, 15
entry_11613020.class,  0.99,  0.48,  0.47,  0.03,  0.00,   36677077,   38409000,   16004000,   49261140, java, iotlab1, sing, 15
entry_11613020.class,  1.10,  0.51,  0.49,  0.03,  0.00,   45937802,   44588000,    9120000,   58393638, java, iotlab1, sing, 15
entry_11613020.class,  1.14,  0.48,  0.46,  0.04,  0.00,   49956785,   42762000,   16290000,   62571240, java, iotlab1, sing, 15
entry_11613020.class,  1.43,  0.52,  0.49,  0.05,  0.00,   69014971,   43490000,   13530000,   82132223, java, iotlab1, sing, 15
entry_11613020.class,  1.01,  0.47,  0.46,  0.03,  0.00,   38055322,   40312000,   15117000,   51524715, java, iotlab1, sing, 15
entry_11613020.class,  1.03,  0.49,  0.47,  0.03,  0.00,   36104210,   40764000,   12229000,   48527221, java, iotlab1, sing, 15
entry_11613020.class,  1.00,  0.50,  0.49,  0.03,  0.00,   38022803,   45228000,   10050000,   50437543, java, iotlab1, sing, 15
entry_11723376.class,  2.70,  1.27,  1.22,  0.08,  0.00,  107095808,  129971000,   27993000,  121459060, java, iotlab1, sing, 15
entry_11723376.class,  2.50,  1.26,  1.23,  0.07,  0.00,   91195600,  130090000,   26018000,  103680852, java, iotlab1, sing, 15
entry_11723376.class,  2.53,  1.27,  1.23,  0.07,  0.00,   92362979,  130687000,   26340000,  104785791, java, iotlab1, sing, 15
entry_11723376.class,  2.54,  1.28,  1.25,  0.07,  0.00,   91949295,  133596000,   23750000,  104292372, java, iotlab1, sing, 15
entry_11723376.class,  2.59,  1.27,  1.24,  0.07,  0.00,   91431477,  135371000,   21214000,  103736770, java, iotlab1, sing, 15
entry_11723376.class,  2.56,  1.28,  1.26,  0.07,  0.00,   93098724,  128315000,   28069000,  105556501, java, iotlab1, sing, 15
entry_11723376.class,  2.47,  1.25,  1.22,  0.07,  0.00,   91337016,  133247000,   24139000,  103779733, java, iotlab1, sing, 15
entry_11723376.class,  2.56,  1.25,  1.21,  0.07,  0.00,   95874262,  139383000,   22007000,  109211152, java, iotlab1, sing, 15
entry_11723376.class,  2.57,  1.29,  1.26,  0.07,  0.00,   92483595,  138502000,   17807000,  104906535, java, iotlab1, sing, 15
entry_11723376.class,  2.59,  1.30,  1.27,  0.07,  0.00,   93979106,  132184000,   24216000,  106392317, java, iotlab1, sing, 15
entry_11888849.class,  1.25,  0.55,  0.53,  0.04,  0.00,   53520245,   47914000,   12233000,   65910655, java, iotlab1, sing, 15
entry_11888849.class,  1.14,  0.54,  0.53,  0.03,  0.00,   42229259,   45299000,   13086000,   54921379, java, iotlab1, sing, 15
entry_11888849.class,  1.11,  0.53,  0.51,  0.03,  0.00,   44198255,   43239000,   17094000,   56534502, java, iotlab1, sing, 15
entry_11888849.class,  1.17,  0.51,  0.50,  0.04,  0.00,   46601114,   47290000,   16748000,   60436744, java, iotlab1, sing, 15
entry_11888849.class,  1.12,  0.53,  0.51,  0.03,  0.00,   44583224,   50857000,   10595000,   57005948, java, iotlab1, sing, 15
entry_11888849.class,  1.16,  0.57,  0.55,  0.03,  0.00,   43032759,   46648000,   12169000,   55441405, java, iotlab1, sing, 15
entry_11888849.class,  1.15,  0.54,  0.53,  0.03,  0.00,   43942920,   49516000,   11426000,   56382918, java, iotlab1, sing, 15
entry_11888849.class,  1.15,  0.56,  0.55,  0.03,  0.00,   42589943,   48502000,   10104000,   55002121, java, iotlab1, sing, 15
entry_11888849.class,  1.10,  0.53,  0.52,  0.03,  0.00,   42923880,   48822000,   10327000,   55301795, java, iotlab1, sing, 15
entry_11888849.class,  1.12,  0.56,  0.54,  0.03,  0.00,   42451782,   48992000,   10424000,   54898605, java, iotlab1, sing, 15
entry_12090182.class,  1.16,  0.52,  0.51,  0.03,  0.00,   45084944,   53286000,   17439000,   57897011, java, iotlab1, sing, 15
entry_12090182.class,  1.19,  0.58,  0.57,  0.03,  0.00,   42662977,   53610000,   11913000,   55067975, java, iotlab1, sing, 15
entry_12090182.class,  1.16,  0.57,  0.55,  0.03,  0.00,   42719653,   53550000,   12124000,   55080477, java, iotlab1, sing, 15
entry_12090182.class,  1.14,  0.56,  0.54,  0.03,  0.00,   42909851,   55101000,   10018000,   55317747, java, iotlab1, sing, 15
entry_12090182.class,  1.15,  0.54,  0.52,  0.04,  0.00,   46217928,   59232000,   11043000,   58793495, java, iotlab1, sing, 15
entry_12090182.class,  1.17,  0.58,  0.57,  0.03,  0.00,   43025640,   57441000,    8616000,   55549959, java, iotlab1, sing, 15
entry_12090182.class,  1.17,  0.56,  0.54,  0.03,  0.00,   43179604,   56968000,    9322000,   55465040, java, iotlab1, sing, 15
entry_12090182.class,  1.21,  0.54,  0.52,  0.04,  0.00,   44495035,   52558000,   16893000,   56937290, java, iotlab1, sing, 15
entry_12090182.class,  1.17,  0.57,  0.55,  0.03,  0.00,   45035451,   52006000,   16002000,   58796085, java, iotlab1, sing, 15
entry_12090182.class,  1.18,  0.59,  0.57,  0.03,  0.00,   42943773,   53614000,   12446000,   55411917, java, iotlab1, sing, 15
entry_12115982.class,  1.55,  0.77,  0.74,  0.04,  0.00,   56443110,   88106000,    7831000,   68856713, java, iotlab1, sing, 15
entry_12115982.class,  1.73,  0.77,  0.74,  0.05,  0.00,   73819153,   79366000,   19332000,   87678240, java, iotlab1, sing, 15
entry_12115982.class,  1.55,  0.77,  0.76,  0.04,  0.00,   57268136,   88088000,    8524000,   69817802, java, iotlab1, sing, 15
entry_12115982.class,  1.54,  0.77,  0.75,  0.04,  0.00,   56875150,   83542000,   13244000,   69185157, java, iotlab1, sing, 15
entry_12115982.class,  1.61,  0.79,  0.77,  0.04,  0.00,   60104095,   85359000,   16873000,   73366256, java, iotlab1, sing, 15
entry_12115982.class,  1.54,  0.78,  0.76,  0.04,  0.00,   57144093,   83254000,   12732000,   69532412, java, iotlab1, sing, 15
entry_12115982.class,  1.52,  0.77,  0.76,  0.04,  0.00,   56428420,   83780000,   12112000,   68890810, java, iotlab1, sing, 15
entry_12115982.class,  1.55,  0.76,  0.74,  0.04,  0.00,   58921542,   80458000,   17661000,   72500642, java, iotlab1, sing, 15
entry_12115982.class,  1.57,  0.79,  0.77,  0.04,  0.00,   56802459,   81829000,   14788000,   69129817, java, iotlab1, sing, 15
entry_12115982.class,  1.54,  0.76,  0.74,  0.04,  0.00,   58818018,   85145000,   13860000,   71374037, java, iotlab1, sing, 15
entry_1216169.class,  2.27,  1.08,  1.06,  0.07,  0.00,   90428572,  131173000,   18303000,  103339366, java, iotlab1, sing, 15
entry_1216169.class,  2.29,  1.08,  1.05,  0.07,  0.00,   92251564,  128399000,   23704000,  105751293, java, iotlab1, sing, 15
entry_1216169.class,  2.33,  1.14,  1.11,  0.06,  0.00,   88718128,  126436000,   21072000,  101196414, java, iotlab1, sing, 15
entry_1216169.class,  2.33,  1.11,  1.09,  0.07,  0.00,   89999264,  128667000,   21444000,  102397273, java, iotlab1, sing, 15
