file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29913688,   27910000,    1993000,   42379282, c++, iotlab1, sing, 10
3323395.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   29502053,   28316000,    1011000,   41737394, c++, iotlab1, sing, 10
3323395.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   30477865,   29375000,    1012000,   43282398, c++, iotlab1, sing, 10
3323395.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   30277159,   28334000,    1954000,   42810835, c++, iotlab1, sing, 10
3439954.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16265383,   14306000,    1907000,   28421634, c++, iotlab1, sing, 10
3439954.exe ,  0.35,  0.16,  0.14,  0.01,  0.00,   16116415,   15100000,    1006000,   28193441, c++, iotlab1, sing, 10
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16383353,   14263000,    2037000,   28742033, c++, iotlab1, sing, 10
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16083575,   15139000,     946000,   28373081, c++, iotlab1, sing, 10
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   15943746,   14949000,     996000,   28542434, c++, iotlab1, sing, 10
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16191563,   14175000,    2025000,   28549362, c++, iotlab1, sing, 10
3439954.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   16671957,   13729000,    2942000,   29173987, c++, iotlab1, sing, 10
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16294152,   12404000,    3816000,   28644326, c++, iotlab1, sing, 10
3439954.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   17218242,   16109000,    1006000,   30080551, c++, iotlab1, sing, 10
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   16003437,   14006000,    2000000,   28652101, c++, iotlab1, sing, 10
3449984.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   17588904,   16548000,    1034000,   29856243, c++, iotlab1, sing, 10
3449984.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17701316,   13766000,    3933000,   30139710, c++, iotlab1, sing, 10
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17809590,   13852000,    3957000,   30131625, c++, iotlab1, sing, 10
3449984.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17712190,   15737000,    1967000,   29986481, c++, iotlab1, sing, 10
3449984.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   17761764,   16706000,    1044000,   29965680, c++, iotlab1, sing, 10
3449984.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   18099988,   17186000,     954000,   30567323, c++, iotlab1, sing, 10
3449984.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17386456,   16364000,    1022000,   29715312, c++, iotlab1, sing, 10
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17583696,   15612000,    1951000,   30100759, c++, iotlab1, sing, 10
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17817117,   14838000,    2967000,   30053387, c++, iotlab1, sing, 10
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17483678,   15424000,    2056000,   29869899, c++, iotlab1, sing, 10
346612.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   28579671,   26509000,    2039000,   40723515, c++, iotlab1, sing, 10
346612.exe  ,  0.62,  0.29,  0.28,  0.02,  0.00,   28959484,   25874000,    2985000,   41225776, c++, iotlab1, sing, 10
346612.exe  ,  0.62,  0.29,  0.27,  0.02,  0.00,   29186529,   27174000,    2012000,   41607240, c++, iotlab1, sing, 10
346612.exe  ,  0.61,  0.29,  0.27,  0.02,  0.00,   28623097,   26648000,    1973000,   41434701, c++, iotlab1, sing, 10
346612.exe  ,  0.61,  0.29,  0.28,  0.02,  0.00,   28696490,   26723000,    1979000,   40868085, c++, iotlab1, sing, 10
346612.exe  ,  0.60,  0.28,  0.28,  0.02,  0.00,   28637693,   26663000,    1975000,   41186037, c++, iotlab1, sing, 10
346612.exe  ,  0.63,  0.28,  0.27,  0.02,  0.00,   29753031,   28775000,     992000,   42424570, c++, iotlab1, sing, 10
346612.exe  ,  0.63,  0.29,  0.28,  0.02,  0.00,   28880343,   25895000,    2987000,   41382106, c++, iotlab1, sing, 10
346612.exe  ,  0.62,  0.28,  0.27,  0.02,  0.00,   29913316,   26832000,    2981000,   42312999, c++, iotlab1, sing, 10
346612.exe  ,  0.61,  0.28,  0.27,  0.02,  0.00,   28982558,   26996000,    1999000,   41244724, c++, iotlab1, sing, 10
3565465.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   24582451,   24560000,          0,   37276994, c++, iotlab1, sing, 10
3565465.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23714624,   21658000,    1968000,   35993929, c++, iotlab1, sing, 10
3565465.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23314724,   21419000,    1947000,   36067590, c++, iotlab1, sing, 10
3565465.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23595303,   23510000,          0,   35929593, c++, iotlab1, sing, 10
3565465.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23590390,   22611000,     983000,   36692846, c++, iotlab1, sing, 10
3565465.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23778622,   23780000,          0,   36149972, c++, iotlab1, sing, 10
3565465.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24210475,   22192000,    2017000,   36700345, c++, iotlab1, sing, 10
3565465.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23359923,   23367000,          0,   35640781, c++, iotlab1, sing, 10
3565465.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23735845,   23739000,          0,   36021851, c++, iotlab1, sing, 10
3565465.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23734976,   22737000,     988000,   36005110, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1531942,    1526000,          0,   14633500, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1414021,    1407000,          0,   13649514, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1409568,    1440000,          0,   13722919, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1437264,     728000,     728000,   13761428, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1404559,    1394000,          0,   13664337, c++, iotlab1, sing, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1395276,    1396000,          0,   13965441, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1417547,    1413000,          0,   13609284, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1449628,     727000,     727000,   14276403, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1404771,    1406000,          0,   13531012, c++, iotlab1, sing, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1397003,     702000,     702000,   13497592, c++, iotlab1, sing, 10
3729533.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16827273,   14839000,    1978000,   29243419, c++, iotlab1, sing, 10
3729533.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17540477,   16572000,     974000,   29997802, c++, iotlab1, sing, 10
3729533.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   17421412,   14515000,    2903000,   29664298, c++, iotlab1, sing, 10
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17076240,   15062000,    2008000,   29457840, c++, iotlab1, sing, 10
3729533.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   17417039,   14513000,    2902000,   29928779, c++, iotlab1, sing, 10
3729533.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16919794,   14132000,    2826000,   29286763, c++, iotlab1, sing, 10
3729533.exe ,  0.34,  0.15,  0.16,  0.01,  0.00,   16764424,   12797000,    3937000,   29302983, c++, iotlab1, sing, 10
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16929771,   15851000,    1056000,   29284445, c++, iotlab1, sing, 10
3729533.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   17517531,   15516000,    1939000,   30025048, c++, iotlab1, sing, 10
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16884029,   15741000,    1049000,   29209714, c++, iotlab1, sing, 10
3732533.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18907527,   14924000,    3979000,   31975155, c++, iotlab1, sing, 10
3732533.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19090188,   14029000,    5010000,   31537222, c++, iotlab1, sing, 10
3732533.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   18542800,   11713000,    6832000,   30865460, c++, iotlab1, sing, 10
3732533.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18589053,   14677000,    3913000,   31035747, c++, iotlab1, sing, 10
3732533.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   18244842,   13443000,    4801000,   30522547, c++, iotlab1, sing, 10
3732533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19167783,   14113000,    5040000,   31745271, c++, iotlab1, sing, 10
3732533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19085232,   15056000,    4015000,   31591622, c++, iotlab1, sing, 10
3732533.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   19080991,   15057000,    4015000,   31596828, c++, iotlab1, sing, 10
3732533.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   19102125,   15072000,    4019000,   31613823, c++, iotlab1, sing, 10
3732533.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18397453,   14301000,    4086000,   30820125, c++, iotlab1, sing, 10
3765927.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12379925,   10320000,    2064000,   25220587, c++, iotlab1, sing, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11719903,    9579000,    2128000,   24025626, c++, iotlab1, sing, 10
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11892630,   10889000,     989000,   24431888, c++, iotlab1, sing, 10
3765927.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12037182,    8022000,    4011000,   24725268, c++, iotlab1, sing, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11786338,    8822000,    2940000,   24015675, c++, iotlab1, sing, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11607162,    9670000,    1934000,   23820595, c++, iotlab1, sing, 10
3765927.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11825807,    8804000,    2934000,   24033473, c++, iotlab1, sing, 10
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11845764,   10740000,     976000,   24310833, c++, iotlab1, sing, 10
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11798279,    9841000,    1968000,   24049650, c++, iotlab1, sing, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11894615,    8911000,    2970000,   24204876, c++, iotlab1, sing, 10
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16857187,   14790000,    1972000,   29278702, c++, iotlab1, sing, 10
3822578.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16629057,   14675000,    1956000,   28740960, c++, iotlab1, sing, 10
3822578.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16906481,   15874000,     992000,   29195303, c++, iotlab1, sing, 10
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16665187,   13706000,    2937000,   29062915, c++, iotlab1, sing, 10
3822578.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16894494,   14782000,    2111000,   29210400, c++, iotlab1, sing, 10
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16490971,   14434000,    2062000,   28924569, c++, iotlab1, sing, 10
3822578.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16643128,   16643000,          0,   28773408, c++, iotlab1, sing, 10
3822578.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16625372,   14679000,    1957000,   28970625, c++, iotlab1, sing, 10
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16506446,   14554000,    1940000,   28744660, c++, iotlab1, sing, 10
3822578.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16587603,   14512000,    2073000,   28805375, c++, iotlab1, sing, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1382960,    1395000,          0,   13697781, c++, iotlab1, sing, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1395739,    1391000,          0,   13712306, c++, iotlab1, sing, 10
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1875484,     947000,     947000,   17173648, c++, iotlab1, sing, 10
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1372016,    1382000,          0,   13590470, c++, iotlab1, sing, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1400165,    1405000,          0,   13603375, c++, iotlab1, sing, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1452983,    1453000,          0,   14183169, c++, iotlab1, sing, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1449497,     718000,     718000,   14660371, c++, iotlab1, sing, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1437189,    1435000,          0,   13848306, c++, iotlab1, sing, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1400454,    1398000,          0,   14019057, c++, iotlab1, sing, 10
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1471502,    1476000,          0,   14261780, c++, iotlab1, sing, 10
3950735.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18492188,   14574000,    3886000,   30713694, c++, iotlab1, sing, 10
3950735.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18561675,   15557000,    2917000,   31337548, c++, iotlab1, sing, 10
3950735.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19319494,   12196000,    7114000,   31968938, c++, iotlab1, sing, 10
3950735.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   19093934,   18089000,    1004000,   31620704, c++, iotlab1, sing, 10
3950735.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18824631,   16724000,    2090000,   31327680, c++, iotlab1, sing, 10
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18566842,   16472000,    2059000,   30885841, c++, iotlab1, sing, 10
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18380563,   14332000,    4095000,   31124780, c++, iotlab1, sing, 10
3950735.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   19101151,   17088000,    2010000,   31606602, c++, iotlab1, sing, 10
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18520873,   13367000,    5141000,   30952095, c++, iotlab1, sing, 10
3950735.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19032949,   17008000,    2001000,   31619880, c++, iotlab1, sing, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1404703,    1413000,          0,   13507582, c++, iotlab1, sing, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1409672,    1424000,          0,   13634175, c++, iotlab1, sing, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1445284,     723000,     723000,   13511075, c++, iotlab1, sing, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1431002,    1429000,          0,   13826564, c++, iotlab1, sing, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1471042,    1469000,          0,   13847682, c++, iotlab1, sing, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1408564,    1410000,          0,   13597977, c++, iotlab1, sing, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1431905,    1447000,          0,   13993366, c++, iotlab1, sing, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1429753,    1434000,          0,   13654554, c++, iotlab1, sing, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1467354,    1466000,          0,   13851066, c++, iotlab1, sing, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1383634,    1416000,          0,   13541536, c++, iotlab1, sing, 10
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14038330,   13093000,     935000,   27170534, c++, iotlab1, sing, 10
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13643756,   12592000,    1049000,   25834438, c++, iotlab1, sing, 10
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13777441,   13799000,          0,   26267690, c++, iotlab1, sing, 10
4072037.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14450935,   13411000,    1031000,   27143233, c++, iotlab1, sing, 10
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13441448,   10602000,    2891000,   25990080, c++, iotlab1, sing, 10
4072037.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14279998,   11212000,    3058000,   26812721, c++, iotlab1, sing, 10
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13603609,   13600000,          0,   26272095, c++, iotlab1, sing, 10
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13747507,   12777000,     982000,   26118244, c++, iotlab1, sing, 10
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13636725,   13633000,          0,   25833728, c++, iotlab1, sing, 10
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13968176,   12974000,     998000,   26584193, c++, iotlab1, sing, 10
4104687.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   29046578,   24964000,    3994000,   42778507, c++, iotlab1, sing, 10
4104687.exe ,  0.58,  0.26,  0.25,  0.02,  0.00,   26575773,   24615000,    1969000,   38785160, c++, iotlab1, sing, 10
4104687.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26023941,   24025000,    2002000,   38502246, c++, iotlab1, sing, 10
4104687.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26448726,   25426000,    1017000,   38614400, c++, iotlab1, sing, 10
4104687.exe ,  0.58,  0.27,  0.25,  0.02,  0.00,   26435977,   23503000,    2937000,   38685643, c++, iotlab1, sing, 10
4104687.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   26272437,   24251000,    1940000,   38637203, c++, iotlab1, sing, 10
4104687.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   26677888,   23734000,    2966000,   39069823, c++, iotlab1, sing, 10
4104687.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26612338,   25584000,    1023000,   39017978, c++, iotlab1, sing, 10
4104687.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   26489514,   23540000,    2942000,   38652213, c++, iotlab1, sing, 10
4104687.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26744923,   24758000,    1980000,   39282215, c++, iotlab1, sing, 10
4114470.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29199250,   27174000,    2012000,   41327771, c++, iotlab1, sing, 10
4114470.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29227767,   25315000,    3894000,   42552807, c++, iotlab1, sing, 10
4114470.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   29668987,   25617000,    3941000,   41978111, c++, iotlab1, sing, 10
4114470.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   28929895,   26923000,    1994000,   41098421, c++, iotlab1, sing, 10
4114470.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29295130,   27216000,    2016000,   41582446, c++, iotlab1, sing, 10
4114470.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29061401,   28940000,          0,   41294879, c++, iotlab1, sing, 10
4114470.exe ,  0.63,  0.28,  0.26,  0.02,  0.00,   30618609,   28626000,    1974000,   42998902, c++, iotlab1, sing, 10
4114470.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   30516938,   28581000,    1971000,   42799593, c++, iotlab1, sing, 10
4114470.exe ,  0.61,  0.28,  0.28,  0.02,  0.00,   29254727,   27248000,    2018000,   41571885, c++, iotlab1, sing, 10
4114470.exe ,  0.59,  0.27,  0.27,  0.02,  0.00,   29886926,   28881000,     995000,   42240263, c++, iotlab1, sing, 10
4209745.exe ,  0.38,  0.15,  0.15,  0.01,  0.00,   18819139,   18834000,          0,   31989687, c++, iotlab1, sing, 10
4209745.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17419086,   17394000,          0,   30487896, c++, iotlab1, sing, 10
4209745.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17677062,   16640000,    1040000,   30002669, c++, iotlab1, sing, 10
4209745.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   17836401,   17834000,          0,   30375826, c++, iotlab1, sing, 10
4209745.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17671443,   16634000,    1039000,   30193662, c++, iotlab1, sing, 10
4209745.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17321826,   17312000,          0,   29715961, c++, iotlab1, sing, 10
4209745.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17609552,   16629000,     978000,   30074633, c++, iotlab1, sing, 10
4209745.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   17866477,   16869000,     992000,   30397654, c++, iotlab1, sing, 10
4209745.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   17728893,   17731000,          0,   30216256, c++, iotlab1, sing, 10
4209745.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17467656,   15535000,    1941000,   29802301, c++, iotlab1, sing, 10
4227908.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23671194,   20713000,    2959000,   36177526, c++, iotlab1, sing, 10
4227908.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23263743,   20316000,    2902000,   35747066, c++, iotlab1, sing, 10
4227908.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23847718,   22854000,     993000,   36143396, c++, iotlab1, sing, 10
4227908.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23429535,   23448000,          0,   36181337, c++, iotlab1, sing, 10
4227908.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23374937,   21345000,    2032000,   35584358, c++, iotlab1, sing, 10
4227908.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23574843,   21605000,    1964000,   36002662, c++, iotlab1, sing, 10
4227908.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23734358,   20740000,    2962000,   36087098, c++, iotlab1, sing, 10
4227908.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23188100,   23187000,          0,   35436509, c++, iotlab1, sing, 10
4227908.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23575816,   22576000,    1026000,   35712487, c++, iotlab1, sing, 10
4227908.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23790097,   20824000,    2974000,   36216055, c++, iotlab1, sing, 10
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   11051410,    8987000,    1997000,   23506587, c++, iotlab1, sing, 10
4305280.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   10787368,    8116000,    2705000,   23257090, c++, iotlab1, sing, 10
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10615062,    7675000,    2878000,   22965101, c++, iotlab1, sing, 10
4305280.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11048279,    9044000,    2009000,   23844847, c++, iotlab1, sing, 10
4305280.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10747258,    8802000,    1956000,   23181557, c++, iotlab1, sing, 10
4305280.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10723396,    8756000,    1945000,   23019803, c++, iotlab1, sing, 10
4305280.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10479793,    8589000,    1908000,   22732437, c++, iotlab1, sing, 10
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10694001,    8746000,    1943000,   23030125, c++, iotlab1, sing, 10
4305280.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10798631,    8831000,    1962000,   23254371, c++, iotlab1, sing, 10
4305280.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10751928,    8814000,    1958000,   23085348, c++, iotlab1, sing, 10
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10451897,   10454000,          0,   22740144, c++, iotlab1, sing, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10719627,   10602000,          0,   23119071, c++, iotlab1, sing, 10
4319837.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10418292,    9479000,     947000,   22495766, c++, iotlab1, sing, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10590637,    9484000,    1053000,   22942609, c++, iotlab1, sing, 10
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10532514,    8619000,    1915000,   22951243, c++, iotlab1, sing, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10405663,   10397000,          0,   22803138, c++, iotlab1, sing, 10
4319837.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10551870,    9553000,     955000,   22720476, c++, iotlab1, sing, 10
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10437106,   10436000,          0,   22670039, c++, iotlab1, sing, 10
4319837.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10511305,    9568000,     956000,   22829133, c++, iotlab1, sing, 10
4319837.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12495646,   10604000,    1928000,   30117601, c++, iotlab1, sing, 10
4459631.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17866586,   13888000,    3968000,   30639620, c++, iotlab1, sing, 10
4459631.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17605726,   14591000,    2918000,   30127948, c++, iotlab1, sing, 10
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17741252,   14751000,    2950000,   30122655, c++, iotlab1, sing, 10
4459631.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17766486,   14797000,    2959000,   30052843, c++, iotlab1, sing, 10
4459631.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17698846,   15718000,    1964000,   29842329, c++, iotlab1, sing, 10
4459631.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17781489,   16743000,    1046000,   30206180, c++, iotlab1, sing, 10
4459631.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17384830,   16354000,    1022000,   29823652, c++, iotlab1, sing, 10
4459631.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   18116876,   16098000,    2012000,   30688528, c++, iotlab1, sing, 10
4459631.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17337521,   14444000,    2888000,   29581397, c++, iotlab1, sing, 10
4459631.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   18116094,   16091000,    2011000,   30588785, c++, iotlab1, sing, 10
4606651.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   24170945,   23079000,    1003000,   37040632, c++, iotlab1, sing, 10
4606651.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23736446,   22698000,     986000,   36084499, c++, iotlab1, sing, 10
