file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.42,  1.00,  0.96,  0.12,  0.00,  118654453,  102709000,   15954000,  131075641, c++, iotlab1, mult, 25
2434801.exe ,  2.42,  1.00,  0.97,  0.12,  0.00,  119034044,  109049000,   10004000,  131405113, c++, iotlab1, mult, 25
2434801.exe ,  2.41,  0.99,  0.95,  0.12,  0.00,  118898239,  109922000,    8993000,  131332796, c++, iotlab1, mult, 25
2434801.exe ,  2.44,  1.01,  0.97,  0.12,  0.00,  119718678,  107757000,   11973000,  132191718, c++, iotlab1, mult, 25
2434801.exe ,  2.48,  1.01,  0.97,  0.12,  0.00,  120354118,  110321000,   10029000,  132640282, c++, iotlab1, mult, 25
2434801.exe ,  2.52,  1.03,  0.99,  0.12,  0.00,  121498221,  109413000,   12045000,  133749829, c++, iotlab1, mult, 25
2449204.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  122960954,  110682000,   12074000,  135820014, c++, iotlab1, mult, 25
2449204.exe ,  2.52,  1.01,  0.97,  0.12,  0.00,  123077660,  104880000,   17979000,  135455669, c++, iotlab1, mult, 25
2449204.exe ,  2.52,  1.04,  1.00,  0.12,  0.00,  121754117,  104527000,   16923000,  134210491, c++, iotlab1, mult, 25
2449204.exe ,  2.51,  1.02,  0.98,  0.12,  0.00,  122921759,  111749000,   10975000,  135240042, c++, iotlab1, mult, 25
2449204.exe ,  2.52,  1.01,  0.97,  0.12,  0.00,  122664280,  104536000,   17920000,  135085208, c++, iotlab1, mult, 25
2449204.exe ,  2.47,  1.01,  0.97,  0.12,  0.00,  121726647,  110571000,   10957000,  134016856, c++, iotlab1, mult, 25
2449204.exe ,  2.52,  1.03,  1.00,  0.12,  0.00,  122408930,  113108000,    9008000,  134823067, c++, iotlab1, mult, 25
2449204.exe ,  2.55,  1.06,  1.02,  0.12,  0.00,  124414446,  108095000,   16014000,  136802047, c++, iotlab1, mult, 25
2449204.exe ,  2.51,  1.03,  0.99,  0.12,  0.00,  122242913,  108954000,   12994000,  134616130, c++, iotlab1, mult, 25
2449204.exe ,  2.48,  1.02,  0.98,  0.12,  0.00,  120803729,  105553000,   15079000,  133268620, c++, iotlab1, mult, 25
2484484.exe ,  3.04,  1.17,  1.12,  0.16,  0.00,  149758607,  134653000,   14851000,  164952549, c++, iotlab1, mult, 25
2484484.exe ,  2.97,  1.19,  1.14,  0.15,  0.00,  146177760,  123955000,   21992000,  158461612, c++, iotlab1, mult, 25
2484484.exe ,  2.99,  1.23,  1.19,  0.15,  0.00,  145268270,  131038000,   14004000,  157642522, c++, iotlab1, mult, 25
2484484.exe ,  3.02,  1.21,  1.17,  0.15,  0.00,  145341765,  132123000,   13012000,  157715346, c++, iotlab1, mult, 25
2484484.exe ,  3.05,  1.23,  1.18,  0.16,  0.00,  145802870,  129556000,   15945000,  158137848, c++, iotlab1, mult, 25
2484484.exe ,  3.03,  1.20,  1.15,  0.16,  0.00,  146121157,  127867000,   17981000,  158455821, c++, iotlab1, mult, 25
2484484.exe ,  2.97,  1.21,  1.16,  0.15,  0.00,  144343526,  131111000,   13011000,  156696545, c++, iotlab1, mult, 25
2484484.exe ,  2.97,  1.21,  1.16,  0.15,  0.00,  144874107,  129654000,   14960000,  157287578, c++, iotlab1, mult, 25
2484484.exe ,  3.03,  1.22,  1.17,  0.15,  0.00,  145611160,  130461000,   14938000,  157899826, c++, iotlab1, mult, 25
2484484.exe ,  3.02,  1.22,  1.18,  0.15,  0.00,  144472900,  127246000,   17032000,  156811866, c++, iotlab1, mult, 25
2555671.exe ,  2.85,  1.18,  1.14,  0.14,  0.00,  139194037,  126100000,   12907000,  154904678, c++, iotlab1, mult, 25
2555671.exe ,  2.88,  1.20,  1.15,  0.14,  0.00,  139892852,  121692000,   17954000,  152314970, c++, iotlab1, mult, 25
2555671.exe ,  2.89,  1.20,  1.16,  0.14,  0.00,  140369285,  127164000,   13016000,  152674482, c++, iotlab1, mult, 25
2555671.exe ,  2.88,  1.19,  1.15,  0.14,  0.00,  140878597,  126615000,   14068000,  153088585, c++, iotlab1, mult, 25
2555671.exe ,  2.88,  1.20,  1.16,  0.14,  0.00,  140149497,  122127000,   17872000,  152457027, c++, iotlab1, mult, 25
2555671.exe ,  2.91,  1.21,  1.16,  0.14,  0.00,  140552111,  126261000,   14029000,  152887507, c++, iotlab1, mult, 25
2555671.exe ,  2.85,  1.17,  1.13,  0.14,  0.00,  141419323,  123349000,   17905000,  153699967, c++, iotlab1, mult, 25
2555671.exe ,  2.89,  1.21,  1.16,  0.14,  0.00,  139792183,  121644000,   17947000,  152194993, c++, iotlab1, mult, 25
2555671.exe ,  2.93,  1.21,  1.17,  0.14,  0.00,  140471230,  123370000,   16913000,  152996467, c++, iotlab1, mult, 25
2555671.exe ,  2.94,  1.22,  1.16,  0.14,  0.00,  140478210,  128262000,   12024000,  152640012, c++, iotlab1, mult, 25
2661841.exe ,  3.56,  1.58,  1.53,  0.13,  0.00,  164063217,  153763000,    9984000,  176845002, c++, iotlab1, mult, 25
2661841.exe ,  3.52,  1.57,  1.52,  0.13,  0.00,  164636810,  149399000,   15040000,  177002785, c++, iotlab1, mult, 25
2661841.exe ,  3.50,  1.56,  1.52,  0.13,  0.00,  164678671,  152470000,   11958000,  177004912, c++, iotlab1, mult, 25
2661841.exe ,  3.53,  1.59,  1.53,  0.13,  0.00,  164650103,  150394000,   14036000,  177027158, c++, iotlab1, mult, 25
2661841.exe ,  3.53,  1.57,  1.53,  0.13,  0.00,  164657471,  151412000,   12949000,  177035102, c++, iotlab1, mult, 25
2661841.exe ,  3.53,  1.58,  1.53,  0.13,  0.00,  164782608,  152526000,   11962000,  177231292, c++, iotlab1, mult, 25
2661841.exe ,  3.54,  1.59,  1.54,  0.13,  0.00,  165064430,  153875000,   10991000,  177506256, c++, iotlab1, mult, 25
2661841.exe ,  3.51,  1.56,  1.51,  0.13,  0.00,  163911078,  153715000,    9981000,  176266059, c++, iotlab1, mult, 25
2661841.exe ,  3.53,  1.59,  1.54,  0.13,  0.00,  164710926,  153460000,   11033000,  177142896, c++, iotlab1, mult, 25
2661841.exe ,  3.51,  1.57,  1.52,  0.13,  0.00,  164049481,  147872000,   15986000,  176404236, c++, iotlab1, mult, 25
2770690.exe ,  2.52,  1.03,  0.99,  0.12,  0.00,  123196483,  108184000,   14887000,  135656003, c++, iotlab1, mult, 25
2770690.exe ,  2.51,  1.02,  0.99,  0.12,  0.00,  124033279,  112022000,   11896000,  136320103, c++, iotlab1, mult, 25
2770690.exe ,  2.47,  1.00,  0.97,  0.12,  0.00,  122330044,  114093000,    8006000,  134765201, c++, iotlab1, mult, 25
2770690.exe ,  2.52,  1.02,  0.97,  0.12,  0.00,  122337707,  111031000,   11003000,  134728273, c++, iotlab1, mult, 25
2770690.exe ,  2.52,  1.03,  0.99,  0.12,  0.00,  122441930,  114283000,    8019000,  134959310, c++, iotlab1, mult, 25
2770690.exe ,  2.49,  1.02,  0.99,  0.12,  0.00,  122909148,  112792000,    9981000,  135217465, c++, iotlab1, mult, 25
2770690.exe ,  2.49,  1.00,  0.97,  0.12,  0.00,  123297150,  117107000,    6005000,  135673970, c++, iotlab1, mult, 25
2770690.exe ,  2.54,  1.02,  0.98,  0.12,  0.00,  123603412,  115435000,    8030000,  135924822, c++, iotlab1, mult, 25
2770690.exe ,  2.51,  1.02,  0.98,  0.12,  0.00,  122573765,  107416000,   14918000,  135060902, c++, iotlab1, mult, 25
2770690.exe ,  2.53,  1.02,  0.98,  0.12,  0.00,  122408074,  114186000,    8013000,  134976802, c++, iotlab1, mult, 25
2919030.exe ,  5.22,  2.19,  2.10,  0.23,  0.00,  257376505,  237158000,   19929000,  272024239, c++, iotlab1, mult, 25
2919030.exe ,  5.22,  2.21,  2.13,  0.23,  0.00,  253505833,  239298000,   13959000,  265776498, c++, iotlab1, mult, 25
2919030.exe ,  5.29,  2.23,  2.15,  0.23,  0.00,  254562335,  241234000,   13012000,  266963948, c++, iotlab1, mult, 25
2919030.exe ,  5.23,  2.22,  2.14,  0.23,  0.00,  254078167,  239729000,   13984000,  266509850, c++, iotlab1, mult, 25
2919030.exe ,  5.24,  2.23,  2.15,  0.23,  0.00,  254771204,  230557000,   23954000,  267258329, c++, iotlab1, mult, 25
2919030.exe ,  5.18,  2.22,  2.14,  0.22,  0.00,  252316701,  237081000,   15005000,  264824730, c++, iotlab1, mult, 25
2919030.exe ,  5.23,  2.25,  2.17,  0.22,  0.00,  253213829,  238983000,   13999000,  265606339, c++, iotlab1, mult, 25
2919030.exe ,  5.28,  2.25,  2.16,  0.23,  0.00,  254516673,  236288000,   17945000,  266878017, c++, iotlab1, mult, 25
2919030.exe ,  5.28,  2.26,  2.17,  0.23,  0.00,  255801412,  244651000,   10939000,  268109494, c++, iotlab1, mult, 25
2919030.exe ,  5.28,  2.25,  2.17,  0.23,  0.00,  255397071,  237164000,   18012000,  267739298, c++, iotlab1, mult, 25
3018156.exe ,  2.83,  1.16,  1.11,  0.14,  0.00,  138371648,  124126000,   14014000,  150734271, c++, iotlab1, mult, 25
3018156.exe ,  2.81,  1.15,  1.10,  0.14,  0.00,  137595645,  123342000,   14038000,  150078417, c++, iotlab1, mult, 25
3018156.exe ,  2.79,  1.13,  1.09,  0.14,  0.00,  137928476,  124822000,   12981000,  150260642, c++, iotlab1, mult, 25
3018156.exe ,  2.81,  1.13,  1.09,  0.14,  0.00,  138043635,  119920000,   17988000,  150361426, c++, iotlab1, mult, 25
3018156.exe ,  2.85,  1.14,  1.09,  0.14,  0.00,  138483766,  128310000,   10024000,  150760137, c++, iotlab1, mult, 25
3018156.exe ,  2.84,  1.15,  1.11,  0.14,  0.00,  138265022,  121242000,   16894000,  150557690, c++, iotlab1, mult, 25
3018156.exe ,  2.83,  1.15,  1.11,  0.15,  0.00,  139602190,  126406000,   13041000,  151851575, c++, iotlab1, mult, 25
3018156.exe ,  2.82,  1.14,  1.10,  0.14,  0.00,  138336709,  129183000,    9012000,  150631282, c++, iotlab1, mult, 25
3018156.exe ,  2.80,  1.14,  1.09,  0.14,  0.00,  136870462,  122773000,   13974000,  149332723, c++, iotlab1, mult, 25
3018156.exe ,  2.82,  1.13,  1.09,  0.14,  0.00,  137525557,  122459000,   14934000,  149946880, c++, iotlab1, mult, 25
3034704.exe ,  3.72,  1.65,  1.59,  0.14,  0.00,  175125412,  159865000,   14987000,  187585803, c++, iotlab1, mult, 25
3034704.exe ,  3.73,  1.66,  1.60,  0.14,  0.00,  174967245,  163840000,   10989000,  187398277, c++, iotlab1, mult, 25
3034704.exe ,  3.71,  1.65,  1.60,  0.14,  0.00,  174944108,  160743000,   13977000,  187296154, c++, iotlab1, mult, 25
3034704.exe ,  3.78,  1.69,  1.63,  0.14,  0.00,  177726295,  165649000,   11974000,  190177652, c++, iotlab1, mult, 25
3034704.exe ,  3.72,  1.66,  1.60,  0.14,  0.00,  175373285,  162216000,   13017000,  187913239, c++, iotlab1, mult, 25
3034704.exe ,  3.70,  1.64,  1.58,  0.14,  0.00,  175541422,  165386000,   10023000,  187758581, c++, iotlab1, mult, 25
3034704.exe ,  3.68,  1.64,  1.59,  0.14,  0.00,  174628415,  164524000,    9971000,  186853142, c++, iotlab1, mult, 25
3034704.exe ,  3.70,  1.65,  1.59,  0.14,  0.00,  174330591,  164187000,   10011000,  186586666, c++, iotlab1, mult, 25
3034704.exe ,  3.68,  1.63,  1.58,  0.14,  0.00,  174629502,  162526000,   11965000,  187054648, c++, iotlab1, mult, 25
3034704.exe ,  3.74,  1.64,  1.58,  0.14,  0.00,  175472457,  161209000,   14018000,  187807705, c++, iotlab1, mult, 25
3166917.exe ,  4.44,  1.90,  1.83,  0.20,  0.00,  212738069,  198624000,   13973000,  226271676, c++, iotlab1, mult, 25
3166917.exe ,  4.54,  1.93,  1.85,  0.20,  0.00,  214771295,  201544000,   12970000,  227173896, c++, iotlab1, mult, 25
3166917.exe ,  4.49,  1.92,  1.85,  0.20,  0.00,  212650323,  203527000,    8979000,  225132892, c++, iotlab1, mult, 25
3166917.exe ,  4.56,  1.96,  1.89,  0.20,  0.00,  215430473,  201254000,   14017000,  227767444, c++, iotlab1, mult, 25
3166917.exe ,  4.47,  1.90,  1.84,  0.20,  0.00,  212766992,  195576000,   17050000,  225095813, c++, iotlab1, mult, 25
3166917.exe ,  4.45,  1.90,  1.83,  0.20,  0.00,  212242951,  203055000,    9002000,  224555766, c++, iotlab1, mult, 25
3166917.exe ,  4.57,  1.90,  1.83,  0.20,  0.00,  213046846,  196907000,   15992000,  225296139, c++, iotlab1, mult, 25
3166917.exe ,  4.54,  1.91,  1.85,  0.20,  0.00,  213825958,  199686000,   13978000,  226273122, c++, iotlab1, mult, 25
3166917.exe ,  4.49,  1.92,  1.85,  0.20,  0.00,  213248465,  200100000,   13006000,  225583539, c++, iotlab1, mult, 25
3166917.exe ,  4.47,  1.90,  1.83,  0.20,  0.00,  213553145,  199391000,   13957000,  225738690, c++, iotlab1, mult, 25
3200505.exe ,  2.33,  0.95,  0.92,  0.11,  0.00,  112486930,   99485000,   12933000,  126311258, c++, iotlab1, mult, 25
3200505.exe ,  2.29,  0.94,  0.90,  0.11,  0.00,  110701010,  101559000,    9049000,  122890430, c++, iotlab1, mult, 25
3200505.exe ,  2.31,  0.95,  0.92,  0.11,  0.00,  111426024,   98300000,   13039000,  123792643, c++, iotlab1, mult, 25
3200505.exe ,  2.33,  0.95,  0.92,  0.11,  0.00,  111074162,   94848000,   16144000,  123403960, c++, iotlab1, mult, 25
3200505.exe ,  2.28,  0.94,  0.92,  0.11,  0.00,  110833967,  100694000,   10069000,  123274641, c++, iotlab1, mult, 25
3200505.exe ,  2.32,  0.96,  0.92,  0.11,  0.00,  110912795,   94846000,   15974000,  123316797, c++, iotlab1, mult, 25
3200505.exe ,  2.30,  0.95,  0.91,  0.11,  0.00,  111669285,   96495000,   14921000,  124101302, c++, iotlab1, mult, 25
3200505.exe ,  2.34,  0.96,  0.92,  0.11,  0.00,  111447613,   99321000,   12039000,  123798953, c++, iotlab1, mult, 25
3200505.exe ,  2.34,  0.96,  0.93,  0.11,  0.00,  111470003,   98314000,   13041000,  123677235, c++, iotlab1, mult, 25
3200505.exe ,  2.30,  0.96,  0.92,  0.11,  0.00,  109843094,   95807000,   13971000,  122280961, c++, iotlab1, mult, 25
3539137.exe ,  2.60,  1.06,  1.02,  0.13,  0.00,  126784805,  107741000,   18954000,  139204112, c++, iotlab1, mult, 25
3539137.exe ,  2.61,  1.06,  1.02,  0.13,  0.00,  126750877,  118709000,    7980000,  139187890, c++, iotlab1, mult, 25
3539137.exe ,  2.60,  1.05,  1.01,  0.13,  0.00,  126340810,  115237000,   11022000,  138581927, c++, iotlab1, mult, 25
3539137.exe ,  2.58,  1.04,  1.00,  0.13,  0.00,  126325931,  115338000,   10937000,  138546897, c++, iotlab1, mult, 25
3539137.exe ,  2.64,  1.05,  1.01,  0.13,  0.00,  126984749,  113888000,   12987000,  139300877, c++, iotlab1, mult, 25
3539137.exe ,  2.66,  1.06,  1.02,  0.13,  0.00,  126979551,  116891000,    9990000,  139224776, c++, iotlab1, mult, 25
3539137.exe ,  2.61,  1.05,  1.01,  0.13,  0.00,  126668486,  117541000,    9041000,  139052545, c++, iotlab1, mult, 25
3539137.exe ,  2.68,  1.05,  1.01,  0.13,  0.00,  128084050,  120017000,    8001000,  140331290, c++, iotlab1, mult, 25
3539137.exe ,  2.73,  0.95,  0.90,  0.14,  0.00,  142413884,  116327000,   26073000,  174237853, c++, iotlab1, mult, 25
3539137.exe ,  2.63,  1.06,  1.01,  0.13,  0.00,  127376872,  115269000,   12028000,  139692715, c++, iotlab1, mult, 25
3587262.exe ,  2.20,  0.88,  0.84,  0.10,  0.00,  112729818,  108650000,    4024000,  126299501, c++, iotlab1, mult, 25
3587262.exe ,  2.23,  0.93,  0.89,  0.10,  0.00,  109999239,  104936000,    4996000,  122367131, c++, iotlab1, mult, 25
3587262.exe ,  2.24,  0.93,  0.90,  0.10,  0.00,  109442686,  104359000,    5017000,  121762052, c++, iotlab1, mult, 25
3587262.exe ,  2.27,  0.94,  0.90,  0.10,  0.00,  108853145,  103760000,    5036000,  121255844, c++, iotlab1, mult, 25
3587262.exe ,  2.26,  0.94,  0.90,  0.10,  0.00,  109590139,  104394000,    5018000,  122001113, c++, iotlab1, mult, 25
3587262.exe ,  2.26,  0.94,  0.90,  0.10,  0.00,  109259493,  102054000,    7003000,  121779011, c++, iotlab1, mult, 25
3587262.exe ,  2.25,  0.93,  0.90,  0.10,  0.00,  109475491,   99311000,    9931000,  121821129, c++, iotlab1, mult, 25
3587262.exe ,  2.24,  0.90,  0.87,  0.10,  0.00,  110623120,  101510000,    9045000,  123043413, c++, iotlab1, mult, 25
3587262.exe ,  2.24,  0.93,  0.90,  0.10,  0.00,  109359637,  107311000,    1987000,  121643900, c++, iotlab1, mult, 25
3587262.exe ,  2.26,  0.94,  0.90,  0.10,  0.00,  109555834,  103450000,    6026000,  121893757, c++, iotlab1, mult, 25
3719646.exe ,  3.87,  1.70,  1.65,  0.15,  0.00,  185484277,  168460000,   16945000,  199874387, c++, iotlab1, mult, 25
3719646.exe ,  3.93,  1.75,  1.69,  0.15,  0.00,  183720664,  170578000,   13044000,  196013152, c++, iotlab1, mult, 25
3719646.exe ,  3.88,  1.72,  1.66,  0.15,  0.00,  181704566,  158714000,   22958000,  194019642, c++, iotlab1, mult, 25
3719646.exe ,  3.87,  1.74,  1.68,  0.15,  0.00,  182432636,  167298000,   15026000,  194936961, c++, iotlab1, mult, 25
3719646.exe ,  3.85,  1.72,  1.67,  0.15,  0.00,  182408438,  173188000,    9009000,  194789489, c++, iotlab1, mult, 25
3719646.exe ,  3.92,  1.75,  1.69,  0.15,  0.00,  183786576,  172592000,   11037000,  196167646, c++, iotlab1, mult, 25
3719646.exe ,  3.86,  1.74,  1.69,  0.15,  0.00,  182771898,  166625000,   15964000,  195108543, c++, iotlab1, mult, 25
3719646.exe ,  3.94,  1.77,  1.71,  0.15,  0.00,  183667250,  168615000,   14965000,  196033076, c++, iotlab1, mult, 25
3719646.exe ,  3.87,  1.73,  1.68,  0.15,  0.00,  183076946,  167988000,   14998000,  195470543, c++, iotlab1, mult, 25
3719646.exe ,  3.90,  1.75,  1.69,  0.15,  0.00,  183384251,  164374000,   18927000,  195757771, c++, iotlab1, mult, 25
3837251.exe ,  2.21,  0.91,  0.88,  0.10,  0.00,  107965301,  104824000,    2966000,  120245121, c++, iotlab1, mult, 25
3837251.exe ,  2.21,  0.91,  0.88,  0.10,  0.00,  108906954,  106747000,    2014000,  121278675, c++, iotlab1, mult, 25
3837251.exe ,  2.20,  0.91,  0.88,  0.10,  0.00,  108117228,  101052000,    7003000,  120515621, c++, iotlab1, mult, 25
3837251.exe ,  2.19,  0.90,  0.87,  0.10,  0.00,  107786621,  101723000,    5983000,  120102518, c++, iotlab1, mult, 25
3837251.exe ,  2.23,  0.92,  0.89,  0.10,  0.00,  109431339,  102288000,    6951000,  121773343, c++, iotlab1, mult, 25
3837251.exe ,  2.21,  0.91,  0.87,  0.10,  0.00,  109221869,  104098000,    5004000,  121590390, c++, iotlab1, mult, 25
3837251.exe ,  2.21,  0.91,  0.88,  0.10,  0.00,  108954417,  104854000,    4032000,  121201508, c++, iotlab1, mult, 25
3837251.exe ,  2.29,  0.96,  0.93,  0.10,  0.00,  113836262,  105795000,    7984000,  126165021, c++, iotlab1, mult, 25
3837251.exe ,  2.23,  0.89,  0.86,  0.10,  0.00,  109672077,  104589000,    5028000,  121796844, c++, iotlab1, mult, 25
3837251.exe ,  2.24,  0.91,  0.88,  0.10,  0.00,  109278516,  103108000,    6006000,  121547727, c++, iotlab1, mult, 25
3846270.exe ,  2.27,  0.97,  0.94,  0.10,  0.00,  108603332,   96484000,   11936000,  121724843, c++, iotlab1, mult, 25
3846270.exe ,  2.27,  0.95,  0.91,  0.11,  0.00,  108865842,  100744000,    8059000,  121089822, c++, iotlab1, mult, 25
3846270.exe ,  2.31,  0.97,  0.93,  0.11,  0.00,  109462805,   97274000,   12033000,  121765155, c++, iotlab1, mult, 25
3846270.exe ,  2.24,  0.93,  0.90,  0.10,  0.00,  109997963,   91941000,   17988000,  122357083, c++, iotlab1, mult, 25
3846270.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  109671331,   98631000,   10959000,  122028106, c++, iotlab1, mult, 25
3846270.exe ,  2.31,  0.99,  0.95,  0.11,  0.00,  109835461,   92820000,   16967000,  122269157, c++, iotlab1, mult, 25
3846270.exe ,  2.27,  0.96,  0.92,  0.11,  0.00,  109838518,   94807000,   14969000,  122172684, c++, iotlab1, mult, 25
3846270.exe ,  2.26,  0.95,  0.92,  0.10,  0.00,  108611524,   96475000,   12059000,  120951879, c++, iotlab1, mult, 25
3846270.exe ,  2.27,  0.97,  0.93,  0.10,  0.00,  108819677,   97664000,   11075000,  121175441, c++, iotlab1, mult, 25
3846270.exe ,  2.28,  0.97,  0.94,  0.11,  0.00,  109089716,   94930000,   13989000,  121551687, c++, iotlab1, mult, 25
4073298.exe ,  2.35,  0.96,  0.92,  0.11,  0.00,  114969232,  107901000,    6993000,  128942672, c++, iotlab1, mult, 25
4073298.exe ,  2.34,  0.94,  0.90,  0.11,  0.00,  118823627,  110720000,    8052000,  131158277, c++, iotlab1, mult, 25
4073298.exe ,  2.36,  0.96,  0.93,  0.11,  0.00,  116583365,  104568000,   11950000,  128922184, c++, iotlab1, mult, 25
4073298.exe ,  2.35,  0.96,  0.92,  0.11,  0.00,  116467537,  105459000,   10943000,  128839523, c++, iotlab1, mult, 25
4073298.exe ,  2.36,  0.96,  0.93,  0.11,  0.00,  115171126,  107136000,    8010000,  127594115, c++, iotlab1, mult, 25
4073298.exe ,  2.33,  0.95,  0.91,  0.11,  0.00,  115355715,  104366000,   10933000,  127800660, c++, iotlab1, mult, 25
4073298.exe ,  2.43,  0.97,  0.93,  0.11,  0.00,  116686525,  111619000,    5027000,  129123472, c++, iotlab1, mult, 25
4073298.exe ,  2.41,  0.96,  0.93,  0.11,  0.00,  118294659,  106218000,   12024000,  130734551, c++, iotlab1, mult, 25
4073298.exe ,  2.35,  0.95,  0.92,  0.11,  0.00,  116823479,  101789000,   14969000,  129150860, c++, iotlab1, mult, 25
4073298.exe ,  2.35,  0.96,  0.93,  0.11,  0.00,  115698206,  107708000,    7978000,  128199789, c++, iotlab1, mult, 25
4107305.exe ,  2.21,  0.85,  0.82,  0.11,  0.00,  112937129,   93919000,   18983000,  128737735, c++, iotlab1, mult, 25
4107305.exe ,  2.26,  0.94,  0.90,  0.10,  0.00,  107869447,   90668000,   17126000,  120242187, c++, iotlab1, mult, 25
4107305.exe ,  2.25,  0.93,  0.89,  0.10,  0.00,  107550892,   95551000,   11943000,  119842155, c++, iotlab1, mult, 25
4107305.exe ,  2.24,  0.95,  0.91,  0.10,  0.00,  108327498,   96254000,   12031000,  120683962, c++, iotlab1, mult, 25
4107305.exe ,  2.26,  0.94,  0.91,  0.10,  0.00,  108039264,   95107000,   12879000,  120436050, c++, iotlab1, mult, 25
4107305.exe ,  2.27,  0.95,  0.91,  0.10,  0.00,  107776402,   95751000,   11968000,  120052088, c++, iotlab1, mult, 25
4107305.exe ,  2.25,  0.94,  0.90,  0.10,  0.00,  107874263,   90764000,   16955000,  120193300, c++, iotlab1, mult, 25
4107305.exe ,  2.26,  0.95,  0.92,  0.10,  0.00,  107844611,   92819000,   14970000,  120256250, c++, iotlab1, mult, 25
4107305.exe ,  2.23,  0.94,  0.91,  0.10,  0.00,  107868627,   94708000,   13097000,  120094762, c++, iotlab1, mult, 25
4107305.exe ,  2.22,  0.94,  0.91,  0.10,  0.00,  107840149,   99709000,    8057000,  120073602, c++, iotlab1, mult, 25
4113619.exe ,  2.63,  1.07,  1.03,  0.13,  0.00,  128509642,  108431000,   19895000,  140805546, c++, iotlab1, mult, 25
4113619.exe ,  2.64,  1.07,  1.03,  0.14,  0.00,  129122850,  117069000,   12007000,  141371973, c++, iotlab1, mult, 25
4113619.exe ,  2.68,  1.06,  1.01,  0.14,  0.00,  129525530,  115408000,   14049000,  141872688, c++, iotlab1, mult, 25
4113619.exe ,  2.68,  1.06,  1.02,  0.13,  0.00,  129509260,  114494000,   14934000,  141909285, c++, iotlab1, mult, 25
4113619.exe ,  2.62,  1.06,  1.01,  0.13,  0.00,  128719295,  115608000,   13068000,  141014049, c++, iotlab1, mult, 25
4113619.exe ,  2.62,  1.05,  1.02,  0.13,  0.00,  128521411,  116510000,   11949000,  140839711, c++, iotlab1, mult, 25
4113619.exe ,  2.63,  1.07,  1.02,  0.13,  0.00,  128951831,  110917000,   17986000,  141379574, c++, iotlab1, mult, 25
4113619.exe ,  2.59,  1.07,  1.03,  0.13,  0.00,  128466500,  112492000,   15928000,  140886701, c++, iotlab1, mult, 25
4113619.exe ,  2.61,  1.07,  1.02,  0.13,  0.00,  127904501,  118861000,    8989000,  140221886, c++, iotlab1, mult, 25
4113619.exe ,  2.61,  1.07,  1.03,  0.13,  0.00,  127845379,  109684000,   18113000,  140144655, c++, iotlab1, mult, 25
4189894.exe ,  2.51,  1.03,  1.00,  0.13,  0.00,  123825990,  115718000,    8050000,  136172339, c++, iotlab1, mult, 25
4189894.exe ,  2.57,  1.04,  1.00,  0.13,  0.00,  124662366,  119496000,    5020000,  136999015, c++, iotlab1, mult, 25
4189894.exe ,  2.57,  1.04,  1.00,  0.13,  0.00,  124653993,  116564000,    8038000,  136953374, c++, iotlab1, mult, 25
4189894.exe ,  2.53,  1.03,  1.00,  0.13,  0.00,  124413896,  116239000,    8016000,  136731105, c++, iotlab1, mult, 25
4189894.exe ,  2.55,  1.03,  1.00,  0.13,  0.00,  125360982,  116271000,    9021000,  137705963, c++, iotlab1, mult, 25
4189894.exe ,  2.57,  1.05,  1.00,  0.13,  0.00,  124281482,  114188000,    9929000,  136756074, c++, iotlab1, mult, 25
4189894.exe ,  2.54,  1.03,  0.98,  0.13,  0.00,  123691878,  116660000,    6979000,  136013913, c++, iotlab1, mult, 25
4189894.exe ,  2.57,  1.05,  1.01,  0.13,  0.00,  125160233,  118100000,    7005000,  137404351, c++, iotlab1, mult, 25
4189894.exe ,  2.53,  1.02,  0.98,  0.13,  0.00,  123973166,  113934000,    9994000,  136290434, c++, iotlab1, mult, 25
4189894.exe ,  2.51,  1.02,  0.99,  0.13,  0.00,  124578626,  117553000,    6973000,  137011189, c++, iotlab1, mult, 25
422946.exe  ,  3.65,  1.60,  1.53,  0.14,  0.00,  174115774,  167056000,    7002000,  186411005, c++, iotlab1, mult, 25
422946.exe  ,  3.62,  1.60,  1.55,  0.14,  0.00,  172213883,  168153000,    4003000,  184548030, c++, iotlab1, mult, 25
422946.exe  ,  3.64,  1.60,  1.54,  0.14,  0.00,  172601483,  166409000,    6014000,  184951070, c++, iotlab1, mult, 25
422946.exe  ,  3.61,  1.60,  1.55,  0.14,  0.00,  172149724,  167040000,    5001000,  184694657, c++, iotlab1, mult, 25
422946.exe  ,  3.63,  1.61,  1.56,  0.14,  0.00,  172391332,  165364000,    6973000,  184727598, c++, iotlab1, mult, 25
422946.exe  ,  3.63,  1.63,  1.57,  0.14,  0.00,  172290045,  165224000,    7009000,  184623225, c++, iotlab1, mult, 25
422946.exe  ,  3.62,  1.62,  1.56,  0.14,  0.00,  171599806,  166536000,    4986000,  183953918, c++, iotlab1, mult, 25
422946.exe  ,  3.62,  1.60,  1.55,  0.14,  0.00,  173320935,  171270000,    2003000,  185728802, c++, iotlab1, mult, 25
422946.exe  ,  3.64,  1.60,  1.55,  0.14,  0.00,  173108795,  169043000,    4001000,  185435146, c++, iotlab1, mult, 25
