file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12154347.class, 10.24,  5.64,  5.55,  0.32,  0.00,  258372812,  718737000,   48183000,  270651204, java, iotlab1, mult, 0
entry_12154347.class, 10.72,  6.08,  5.98,  0.32,  0.00,  256620666,  706478000,   54190000,  269143124, java, iotlab1, mult, 0
entry_12154347.class, 10.52,  5.99,  5.89,  0.31,  0.00,  248705527,  710056000,   47136000,  261090230, java, iotlab1, mult, 0
entry_12154347.class, 10.74,  6.12,  6.02,  0.32,  0.00,  254328063,  727240000,   40290000,  266724747, java, iotlab1, mult, 0
entry_12154347.class, 10.29,  5.80,  5.70,  0.31,  0.00,  250173468,  713585000,   45419000,  262586475, java, iotlab1, mult, 0
entry_12154347.class, 10.62,  6.05,  5.94,  0.31,  0.00,  250634105,  708644000,   47840000,  262991401, java, iotlab1, mult, 0
entry_12161097.class, 11.11,  6.30,  6.19,  0.35,  0.00,  262803301,  757463000,   50030000,  277235123, java, iotlab1, mult, 0
entry_12161097.class, 11.16,  6.35,  6.25,  0.35,  0.00,  260242663,  753084000,   43292000,  272680241, java, iotlab1, mult, 0
entry_12161097.class, 11.10,  6.27,  6.17,  0.35,  0.00,  266045866,  735168000,   48273000,  278542139, java, iotlab1, mult, 0
entry_12161097.class, 11.13,  6.41,  6.31,  0.35,  0.00,  252871590,  770304000,   44727000,  265344947, java, iotlab1, mult, 0
entry_12161097.class, 10.81,  6.09,  6.00,  0.35,  0.00,  260532881,  769325000,   42292000,  272866012, java, iotlab1, mult, 0
entry_12161097.class, 10.82,  6.22,  6.12,  0.34,  0.00,  247779960,  734248000,   52518000,  260239126, java, iotlab1, mult, 0
entry_12161097.class, 11.10,  6.37,  6.27,  0.35,  0.00,  254366108,  759707000,   52393000,  266622291, java, iotlab1, mult, 0
entry_12161097.class, 10.97,  6.30,  6.19,  0.35,  0.00,  250552611,  755002000,   45119000,  262974984, java, iotlab1, mult, 0
entry_12161097.class, 11.52,  6.66,  6.55,  0.37,  0.00,  261374191,  801740000,   42038000,  273800268, java, iotlab1, mult, 0
entry_12161097.class, 10.82,  6.25,  6.15,  0.34,  0.00,  244238253,  742409000,   46274000,  256586547, java, iotlab1, mult, 0
entry_12210325.class, 10.16,  5.73,  5.64,  0.31,  0.00,  249401330,  664120000,   39184000,  261805698, java, iotlab1, mult, 0
entry_12210325.class, 10.18,  5.70,  5.61,  0.31,  0.00,  252601035,  665974000,   39293000,  264945374, java, iotlab1, mult, 0
entry_12210325.class, 10.26,  5.74,  5.64,  0.31,  0.00,  255320849,  659783000,   55149000,  269031119, java, iotlab1, mult, 0
entry_12210325.class,  9.68,  5.42,  5.32,  0.29,  0.00,  239638780,  619121000,   45449000,  252114256, java, iotlab1, mult, 0
entry_12210325.class, 10.23,  5.73,  5.64,  0.31,  0.00,  250949974,  637334000,   61935000,  263417995, java, iotlab1, mult, 0
entry_12210325.class,  9.70,  5.41,  5.31,  0.29,  0.00,  233362816,  620474000,   42581000,  245818385, java, iotlab1, mult, 0
entry_12210325.class,  9.77,  5.51,  5.43,  0.29,  0.00,  240507410,  635974000,   38421000,  253004289, java, iotlab1, mult, 0
entry_12210325.class, 10.14,  5.74,  5.65,  0.31,  0.00,  247324205,  662074000,   47362000,  259594808, java, iotlab1, mult, 0
entry_12210325.class, 10.07,  5.54,  5.45,  0.31,  0.00,  257346531,  679029000,   34406000,  269752629, java, iotlab1, mult, 0
entry_12210325.class,  9.99,  5.62,  5.53,  0.31,  0.00,  246844645,  651399000,   46384000,  259703998, java, iotlab1, mult, 0
entry_12230012.class, 10.96,  6.29,  6.19,  0.34,  0.00,  254897382,  745350000,   40964000,  267364369, java, iotlab1, mult, 0
entry_12230012.class, 10.84,  6.29,  6.19,  0.34,  0.00,  246323755,  741743000,   50117000,  258816312, java, iotlab1, mult, 0
entry_12230012.class, 11.02,  6.35,  6.24,  0.34,  0.00,  257874205,  749031000,   39211000,  270288892, java, iotlab1, mult, 0
entry_12230012.class, 10.61,  6.14,  6.04,  0.33,  0.00,  241154676,  734392000,   41190000,  253596324, java, iotlab1, mult, 0
entry_12230012.class, 10.10,  5.29,  5.19,  0.36,  0.00,  277494918,  849808000,   45579000,  289860830, java, iotlab1, mult, 0
entry_12230012.class, 10.94,  6.29,  6.20,  0.34,  0.00,  253360583,  747092000,   45247000,  265735188, java, iotlab1, mult, 0
entry_12230012.class, 10.74,  5.91,  5.80,  0.36,  0.00,  270431477,  803692000,   53244000,  282735844, java, iotlab1, mult, 0
entry_12230012.class, 10.75,  6.19,  6.09,  0.34,  0.00,  247355465,  736558000,   46034000,  259671725, java, iotlab1, mult, 0
entry_12230012.class, 10.74,  6.19,  6.10,  0.34,  0.00,  248802964,  723243000,   50435000,  261150694, java, iotlab1, mult, 0
entry_12230012.class, 10.75,  6.19,  6.09,  0.34,  0.00,  248068877,  742682000,   42209000,  260636243, java, iotlab1, mult, 0
entry_12296331.class, 10.53,  5.96,  5.86,  0.32,  0.00,  253513866,  699117000,   52857000,  266426385, java, iotlab1, mult, 0
entry_12296331.class, 10.52,  5.97,  5.87,  0.32,  0.00,  254353717,  688036000,   50148000,  266773668, java, iotlab1, mult, 0
entry_12296331.class,  9.96,  5.54,  5.44,  0.30,  0.00,  247586683,  626766000,   46056000,  259943156, java, iotlab1, mult, 0
entry_12296331.class, 10.56,  6.02,  5.92,  0.32,  0.00,  254282711,  691833000,   43684000,  266672049, java, iotlab1, mult, 0
entry_12296331.class, 10.72,  6.14,  6.03,  0.32,  0.00,  252034660,  708305000,   52616000,  264447804, java, iotlab1, mult, 0
entry_12296331.class, 10.08,  5.76,  5.66,  0.30,  0.00,  240000990,  665327000,   52182000,  252415048, java, iotlab1, mult, 0
entry_12296331.class, 10.51,  5.97,  5.87,  0.32,  0.00,  253111435,  706236000,   38120000,  265529514, java, iotlab1, mult, 0
entry_12296331.class, 10.58,  5.94,  5.83,  0.32,  0.00,  257624607,  688254000,   49161000,  270135888, java, iotlab1, mult, 0
entry_12296331.class, 10.44,  5.91,  5.81,  0.32,  0.00,  250938300,  683653000,   50491000,  263383731, java, iotlab1, mult, 0
entry_12296331.class, 10.13,  5.74,  5.63,  0.30,  0.00,  243179218,  671573000,   40611000,  255560504, java, iotlab1, mult, 0
entry_12473861.class, 10.30,  5.81,  5.72,  0.31,  0.00,  249965379,  673168000,   57441000,  262574657, java, iotlab1, mult, 0
entry_12473861.class, 10.31,  5.80,  5.70,  0.31,  0.00,  251383355,  673526000,   47247000,  263700470, java, iotlab1, mult, 0
entry_12473861.class, 10.18,  5.79,  5.69,  0.31,  0.00,  241070523,  664102000,   51787000,  253476168, java, iotlab1, mult, 0
entry_12473861.class, 10.20,  5.74,  5.64,  0.31,  0.00,  247586754,  673915000,   35099000,  259881401, java, iotlab1, mult, 0
entry_12473861.class,  9.97,  5.48,  5.39,  0.31,  0.00,  253296923,  685019000,   41485000,  266137051, java, iotlab1, mult, 0
entry_12473861.class,  9.95,  5.68,  5.59,  0.30,  0.00,  231807890,  662069000,   46567000,  244200889, java, iotlab1, mult, 0
entry_12473861.class, 10.44,  5.86,  5.77,  0.31,  0.00,  255327781,  679937000,   44853000,  267707612, java, iotlab1, mult, 0
entry_12473861.class, 10.50,  5.89,  5.79,  0.32,  0.00,  256505292,  675371000,   56533000,  268907862, java, iotlab1, mult, 0
entry_12473861.class, 10.54,  5.91,  5.81,  0.32,  0.00,  253728703,  682849000,   45056000,  266297888, java, iotlab1, mult, 0
entry_12473861.class, 10.39,  5.88,  5.79,  0.31,  0.00,  250819079,  676518000,   45168000,  263093796, java, iotlab1, mult, 0
entry_12658254.class,  4.28,  2.18,  2.14,  0.13,  0.00,  126830544,  237858000,   32842000,  139169639, java, iotlab1, mult, 0
entry_12658254.class,  4.38,  2.31,  2.26,  0.13,  0.00,  123560963,  239256000,   24025000,  136153814, java, iotlab1, mult, 0
entry_12658254.class,  4.36,  2.29,  2.25,  0.13,  0.00,  122951306,  231592000,   27069000,  135208722, java, iotlab1, mult, 0
entry_12658254.class,  4.40,  2.31,  2.27,  0.13,  0.00,  125776111,  231153000,   28140000,  138158115, java, iotlab1, mult, 0
entry_12658254.class,  4.40,  2.31,  2.26,  0.13,  0.00,  123576754,  237613000,   24959000,  136067448, java, iotlab1, mult, 0
entry_12658254.class,  4.43,  2.34,  2.29,  0.13,  0.00,  126041945,  231911000,   31394000,  138499085, java, iotlab1, mult, 0
entry_12658254.class,  4.50,  2.39,  2.34,  0.14,  0.00,  126512912,  252630000,   18749000,  139016591, java, iotlab1, mult, 0
entry_12658254.class,  4.45,  2.31,  2.26,  0.13,  0.00,  125315280,  229629000,   34093000,  137680275, java, iotlab1, mult, 0
entry_12658254.class,  4.76,  2.43,  2.38,  0.14,  0.00,  139285611,  238114000,   32562000,  151628885, java, iotlab1, mult, 0
entry_12658254.class,  4.41,  2.31,  2.26,  0.13,  0.00,  126082271,  223450000,   38076000,  138558466, java, iotlab1, mult, 0
entry_1279572.class, 10.58,  5.73,  5.62,  0.35,  0.00,  278052357,  774360000,   47327000,  290461221, java, iotlab1, mult, 0
entry_1279572.class, 10.91,  6.09,  5.98,  0.34,  0.00,  271834709,  767961000,   39460000,  284347272, java, iotlab1, mult, 0
entry_1279572.class, 11.35,  6.53,  6.43,  0.35,  0.00,  265742705,  765408000,   44313000,  278057751, java, iotlab1, mult, 0
entry_1279572.class, 11.94,  6.82,  6.71,  0.36,  0.00,  286319879,  807087000,   44334000,  298783546, java, iotlab1, mult, 0
entry_1279572.class, 11.64,  6.59,  6.47,  0.37,  0.00,  281134035,  818789000,   52857000,  293459288, java, iotlab1, mult, 0
entry_1279572.class, 11.15,  6.19,  6.09,  0.34,  0.00,  284395174,  719138000,   33098000,  296804217, java, iotlab1, mult, 0
entry_1279572.class, 11.57,  6.50,  6.38,  0.36,  0.00,  287348265,  762059000,   60241000,  301290872, java, iotlab1, mult, 0
entry_1279572.class, 11.94,  6.87,  6.76,  0.37,  0.00,  280339059,  819001000,   51566000,  292762486, java, iotlab1, mult, 0
entry_1279572.class, 11.64,  6.70,  6.59,  0.36,  0.00,  270762368,  812562000,   43136000,  283158518, java, iotlab1, mult, 0
entry_1279572.class, 11.85,  6.69,  6.57,  0.37,  0.00,  286706867,  826085000,   51378000,  299063698, java, iotlab1, mult, 0
entry_1297305.class,  2.34,  1.18,  1.16,  0.06,  0.00,   75339369,  108164000,   16326000,   88224370, java, iotlab1, mult, 0
entry_1297305.class,  2.49,  1.25,  1.22,  0.06,  0.00,   78819567,  104201000,   19221000,   91320872, java, iotlab1, mult, 0
entry_1297305.class,  2.45,  1.23,  1.19,  0.06,  0.00,   78999786,  105656000,   19935000,   92263548, java, iotlab1, mult, 0
entry_1297305.class,  2.50,  1.22,  1.20,  0.06,  0.00,   84835546,  101077000,   17356000,   97361368, java, iotlab1, mult, 0
entry_1297305.class,  2.49,  1.21,  1.17,  0.07,  0.00,   83312068,  100678000,   15254000,   95837423, java, iotlab1, mult, 0
entry_1297305.class,  2.38,  1.21,  1.18,  0.06,  0.00,   73298245,  108559000,   12829000,   85922587, java, iotlab1, mult, 0
entry_1297305.class,  2.50,  1.24,  1.22,  0.06,  0.00,   83507656,  103478000,   18724000,   96063138, java, iotlab1, mult, 0
entry_1297305.class,  2.49,  1.21,  1.19,  0.07,  0.00,   84358790,  101038000,   17350000,   96930660, java, iotlab1, mult, 0
entry_1297305.class,  2.37,  1.21,  1.19,  0.06,  0.00,   74125428,  104832000,   17801000,   86592786, java, iotlab1, mult, 0
entry_1297305.class,  2.49,  1.23,  1.20,  0.07,  0.00,   83880484,  106757000,   11078000,   96285292, java, iotlab1, mult, 0
entry_13003751.class, 10.13,  5.53,  5.43,  0.27,  0.00,  270641596,  598585000,   35151000,  283193614, java, iotlab1, mult, 0
entry_13003751.class,  8.77,  4.72,  4.64,  0.23,  0.00,  241828543,  477199000,   47118000,  254165806, java, iotlab1, mult, 0
entry_13003751.class,  8.74,  4.69,  4.61,  0.23,  0.00,  247146809,  470587000,   45443000,  259584172, java, iotlab1, mult, 0
entry_13003751.class,  9.65,  5.28,  5.19,  0.27,  0.00,  258156729,  569875000,   37401000,  270673922, java, iotlab1, mult, 0
entry_13003751.class,  9.51,  5.05,  4.95,  0.26,  0.00,  267781362,  518858000,   42232000,  280237812, java, iotlab1, mult, 0
entry_13003751.class,  8.72,  4.69,  4.60,  0.23,  0.00,  240628529,  480857000,   44355000,  252964669, java, iotlab1, mult, 0
entry_13003751.class,  8.86,  4.70,  4.62,  0.23,  0.00,  245997270,  479808000,   38742000,  258342066, java, iotlab1, mult, 0
entry_13003751.class,  9.16,  4.88,  4.79,  0.25,  0.00,  254062238,  494053000,   50393000,  266524114, java, iotlab1, mult, 0
entry_13003751.class,  8.71,  4.71,  4.62,  0.23,  0.00,  238538404,  473804000,   46273000,  250948497, java, iotlab1, mult, 0
entry_13003751.class,  9.61,  5.25,  5.15,  0.27,  0.00,  255557011,  555425000,   45115000,  268093565, java, iotlab1, mult, 0
entry_1329353.class,  9.03,  4.92,  4.83,  0.29,  0.00,  237067891,  598323000,   37458000,  251048287, java, iotlab1, mult, 0
entry_1329353.class,  9.31,  5.20,  5.12,  0.29,  0.00,  230257885,  590664000,   33319000,  242617717, java, iotlab1, mult, 0
entry_1329353.class,  9.19,  5.12,  5.03,  0.28,  0.00,  226458318,  579056000,   35556000,  238841819, java, iotlab1, mult, 0
entry_1329353.class,  9.51,  5.29,  5.20,  0.29,  0.00,  236325565,  581960000,   49335000,  248923456, java, iotlab1, mult, 0
entry_1329353.class,  9.01,  5.05,  4.96,  0.28,  0.00,  219275970,  571924000,   36248000,  231630380, java, iotlab1, mult, 0
entry_1329353.class,  9.27,  5.21,  5.13,  0.28,  0.00,  224523821,  600736000,   33262000,  237035379, java, iotlab1, mult, 0
entry_1329353.class,  9.00,  5.01,  4.92,  0.28,  0.00,  221463282,  568026000,   35938000,  233767743, java, iotlab1, mult, 0
entry_1329353.class,  9.21,  5.08,  5.00,  0.28,  0.00,  231619497,  558756000,   49420000,  244032358, java, iotlab1, mult, 0
entry_1329353.class,  9.21,  5.15,  5.06,  0.28,  0.00,  226578381,  579615000,   36800000,  238812644, java, iotlab1, mult, 0
entry_1329353.class,  9.00,  5.00,  4.92,  0.28,  0.00,  224263787,  561526000,   34712000,  236516510, java, iotlab1, mult, 0
entry_13310039.class,  5.29,  2.80,  2.74,  0.16,  0.00,  149732727,  281449000,   34699000,  162156348, java, iotlab1, mult, 0
entry_13310039.class,  5.27,  2.78,  2.72,  0.16,  0.00,  146012190,  277730000,   36490000,  158370708, java, iotlab1, mult, 0
entry_13310039.class,  5.57,  2.88,  2.82,  0.17,  0.00,  160783699,  291596000,   35192000,  173320275, java, iotlab1, mult, 0
entry_13310039.class,  5.52,  2.93,  2.87,  0.17,  0.00,  154848414,  300277000,   31132000,  167153410, java, iotlab1, mult, 0
entry_13310039.class,  5.13,  2.74,  2.69,  0.15,  0.00,  139520901,  281947000,   33111000,  152148581, java, iotlab1, mult, 0
entry_13310039.class,  5.20,  2.78,  2.73,  0.16,  0.00,  142116149,  291771000,   31082000,  154433282, java, iotlab1, mult, 0
entry_13310039.class,  5.18,  2.73,  2.68,  0.16,  0.00,  144692821,  271794000,   37971000,  157013185, java, iotlab1, mult, 0
entry_13310039.class,  5.47,  2.83,  2.77,  0.16,  0.00,  159017232,  290303000,   27215000,  171623334, java, iotlab1, mult, 0
entry_13310039.class,  5.54,  2.86,  2.81,  0.17,  0.00,  159901913,  303670000,   21471000,  172454205, java, iotlab1, mult, 0
entry_13310039.class,  5.44,  2.85,  2.79,  0.16,  0.00,  153583580,  287593000,   41084000,  166138323, java, iotlab1, mult, 0
entry_13323005.class,  9.75,  5.39,  5.29,  0.30,  0.00,  244710975,  650389000,   42893000,  257632388, java, iotlab1, mult, 0
entry_13323005.class,  9.04,  5.10,  5.02,  0.27,  0.00,  217134796,  587486000,   38292000,  229500397, java, iotlab1, mult, 0
entry_13323005.class,  9.85,  5.57,  5.48,  0.30,  0.00,  237176942,  654895000,   44536000,  249575802, java, iotlab1, mult, 0
entry_13323005.class,  9.20,  5.03,  4.95,  0.29,  0.00,  235750112,  632719000,   48437000,  248205114, java, iotlab1, mult, 0
entry_13323005.class,  9.75,  5.55,  5.46,  0.30,  0.00,  227371021,  654131000,   45495000,  239739894, java, iotlab1, mult, 0
entry_13323005.class,  9.68,  5.49,  5.40,  0.29,  0.00,  232808281,  640839000,   44126000,  245225282, java, iotlab1, mult, 0
entry_13323005.class,  9.67,  5.50,  5.41,  0.29,  0.00,  227884170,  644968000,   45420000,  240164471, java, iotlab1, mult, 0
entry_13323005.class,  9.84,  5.59,  5.49,  0.30,  0.00,  235645853,  651278000,   47020000,  247994439, java, iotlab1, mult, 0
entry_13323005.class,  8.69,  4.43,  4.33,  0.29,  0.00,  252069204,  626749000,   50300000,  264471146, java, iotlab1, mult, 0
entry_13323005.class,  9.57,  5.48,  5.39,  0.29,  0.00,  221668476,  651096000,   42396000,  233944406, java, iotlab1, mult, 0
entry_13335288.class, 12.26,  7.00,  6.90,  0.36,  0.00,  287187763,  826244000,   43222000,  300367180, java, iotlab1, mult, 0
entry_13335288.class, 11.76,  6.65,  6.55,  0.35,  0.00,  281736353,  768327000,   45493000,  294187464, java, iotlab1, mult, 0
entry_13335288.class, 12.06,  6.80,  6.68,  0.35,  0.00,  292623133,  760924000,   52269000,  305018991, java, iotlab1, mult, 0
entry_13335288.class, 11.86,  6.72,  6.61,  0.35,  0.00,  286292111,  766498000,   42192000,  298704010, java, iotlab1, mult, 0
entry_13335288.class, 12.17,  6.87,  6.76,  0.36,  0.00,  294196392,  811967000,   53392000,  308113870, java, iotlab1, mult, 0
entry_13335288.class, 11.64,  6.62,  6.51,  0.34,  0.00,  277117788,  757752000,   43099000,  289455682, java, iotlab1, mult, 0
entry_13335288.class, 11.60,  6.58,  6.48,  0.34,  0.00,  279282811,  741095000,   46508000,  291546601, java, iotlab1, mult, 0
entry_13335288.class, 11.70,  6.69,  6.58,  0.34,  0.00,  278821297,  751917000,   50261000,  291239688, java, iotlab1, mult, 0
entry_13335288.class, 11.72,  6.72,  6.62,  0.35,  0.00,  276274769,  774828000,   38188000,  288755808, java, iotlab1, mult, 0
entry_13335288.class, 11.53,  6.53,  6.42,  0.34,  0.00,  277768585,  733730000,   51330000,  290129961, java, iotlab1, mult, 0
entry_13464046.class, 10.36,  5.86,  5.77,  0.31,  0.00,  248089125,  690353000,   48445000,  261006603, java, iotlab1, mult, 0
entry_13464046.class, 10.39,  5.72,  5.62,  0.31,  0.00,  268102877,  638251000,   52266000,  280749816, java, iotlab1, mult, 0
entry_13464046.class,  9.58,  4.88,  4.78,  0.33,  0.00,  277896257,  743869000,   43400000,  291835931, java, iotlab1, mult, 0
entry_13464046.class, 10.38,  5.88,  5.78,  0.31,  0.00,  250225432,  669171000,   46923000,  262726188, java, iotlab1, mult, 0
entry_13464046.class, 10.43,  5.87,  5.77,  0.31,  0.00,  254679083,  678618000,   41280000,  267109224, java, iotlab1, mult, 0
entry_13464046.class, 10.72,  5.96,  5.86,  0.32,  0.00,  259660603,  685795000,   48623000,  272045129, java, iotlab1, mult, 0
entry_13464046.class, 10.26,  5.87,  5.78,  0.31,  0.00,  240091745,  684380000,   40616000,  252513366, java, iotlab1, mult, 0
entry_13464046.class, 10.43,  5.89,  5.79,  0.31,  0.00,  254125944,  662530000,   53609000,  266574857, java, iotlab1, mult, 0
entry_13464046.class, 10.29,  5.79,  5.69,  0.31,  0.00,  251478464,  669780000,   36768000,  263898075, java, iotlab1, mult, 0
entry_13464046.class, 10.30,  5.86,  5.76,  0.31,  0.00,  243969477,  681912000,   42743000,  256391983, java, iotlab1, mult, 0
entry_13481214.class, 10.19,  5.77,  5.68,  0.31,  0.00,  245645801,  682035000,   42627000,  258556557, java, iotlab1, mult, 0
entry_13481214.class, 10.03,  5.63,  5.54,  0.30,  0.00,  243965983,  661363000,   38845000,  256310310, java, iotlab1, mult, 0
entry_13481214.class,  9.70,  5.52,  5.42,  0.29,  0.00,  231292126,  638699000,   42112000,  243699861, java, iotlab1, mult, 0
entry_13481214.class, 10.63,  6.02,  5.92,  0.32,  0.00,  257447677,  703360000,   41196000,  269933527, java, iotlab1, mult, 0
entry_13481214.class, 10.59,  5.98,  5.89,  0.32,  0.00,  258562976,  686739000,   46251000,  270845653, java, iotlab1, mult, 0
entry_13481214.class, 10.34,  5.87,  5.77,  0.31,  0.00,  250339934,  672568000,   50417000,  262843355, java, iotlab1, mult, 0
entry_13481214.class, 10.20,  5.83,  5.75,  0.31,  0.00,  239573107,  684221000,   40426000,  251862425, java, iotlab1, mult, 0
entry_13481214.class, 10.64,  5.89,  5.78,  0.32,  0.00,  265056390,  683344000,   45821000,  277495793, java, iotlab1, mult, 0
entry_13481214.class, 10.26,  5.34,  5.23,  0.34,  0.00,  292948890,  782013000,   56000000,  308542477, java, iotlab1, mult, 0
entry_13481214.class, 10.76,  6.10,  5.99,  0.32,  0.00,  258639487,  705956000,   43740000,  271027536, java, iotlab1, mult, 0
entry_13483131.class,  9.80,  5.11,  5.01,  0.33,  0.00,  273851097,  744370000,   54026000,  287795152, java, iotlab1, mult, 0
entry_13483131.class, 10.24,  5.84,  5.75,  0.31,  0.00,  242403612,  676052000,   48003000,  254727372, java, iotlab1, mult, 0
entry_13483131.class, 10.29,  5.85,  5.76,  0.31,  0.00,  244074000,  682145000,   46145000,  256299171, java, iotlab1, mult, 0
entry_13483131.class, 10.42,  5.89,  5.79,  0.32,  0.00,  251952410,  673444000,   57140000,  264340767, java, iotlab1, mult, 0
entry_13483131.class, 12.34,  6.92,  6.80,  0.39,  0.00,  301575051,  694581000,   46904000,  314563377, java, iotlab1, mult, 0
entry_13483131.class, 10.29,  5.65,  5.56,  0.33,  0.00,  259460465,  723534000,   43211000,  271943151, java, iotlab1, mult, 0
entry_13483131.class, 10.33,  5.86,  5.77,  0.32,  0.00,  249518208,  681375000,   46025000,  261929495, java, iotlab1, mult, 0
entry_13483131.class, 10.05,  5.50,  5.41,  0.32,  0.00,  261334289,  717063000,   41349000,  273677816, java, iotlab1, mult, 0
entry_13483131.class, 10.29,  5.71,  5.61,  0.32,  0.00,  258896243,  691018000,   45729000,  271389514, java, iotlab1, mult, 0
entry_13483131.class, 10.95,  6.15,  6.05,  0.33,  0.00,  269938966,  702134000,   48146000,  282305305, java, iotlab1, mult, 0
entry_13486112.class, 10.46,  5.90,  5.80,  0.32,  0.00,  255451688,  675637000,   47114000,  267828211, java, iotlab1, mult, 0
entry_13486112.class, 10.32,  5.76,  5.67,  0.31,  0.00,  255987866,  668443000,   43418000,  268499715, java, iotlab1, mult, 0
entry_13486112.class, 10.16,  5.71,  5.62,  0.31,  0.00,  248365150,  664457000,   43554000,  260865553, java, iotlab1, mult, 0
entry_13486112.class,  9.55,  5.34,  5.25,  0.29,  0.00,  237884655,  611836000,   43916000,  250212358, java, iotlab1, mult, 0
entry_13486112.class, 10.37,  5.71,  5.61,  0.32,  0.00,  266014564,  676124000,   50934000,  278914997, java, iotlab1, mult, 0
entry_13486112.class, 10.16,  5.74,  5.65,  0.31,  0.00,  247123441,  670092000,   36385000,  259543142, java, iotlab1, mult, 0
entry_13486112.class,  9.95,  5.65,  5.56,  0.30,  0.00,  242720937,  652463000,   39845000,  255150751, java, iotlab1, mult, 0
entry_13486112.class, 10.22,  5.85,  5.75,  0.31,  0.00,  241604126,  687670000,   32266000,  254134475, java, iotlab1, mult, 0
entry_13486112.class, 10.22,  5.77,  5.68,  0.31,  0.00,  251014358,  661649000,   49271000,  263390933, java, iotlab1, mult, 0
entry_13486112.class,  9.75,  5.41,  5.31,  0.30,  0.00,  246764253,  621315000,   46472000,  260875276, java, iotlab1, mult, 0
entry_13874456.class, 10.39,  5.93,  5.83,  0.31,  0.00,  246367172,  682700000,   44980000,  258969654, java, iotlab1, mult, 0
entry_13874456.class, 10.30,  5.83,  5.73,  0.31,  0.00,  248248723,  672423000,   46166000,  260699281, java, iotlab1, mult, 0
entry_13874456.class, 10.30,  5.85,  5.75,  0.31,  0.00,  248976737,  672754000,   48764000,  261348649, java, iotlab1, mult, 0
entry_13874456.class, 10.69,  6.08,  5.98,  0.32,  0.00,  258759986,  700258000,   47812000,  271135030, java, iotlab1, mult, 0
entry_13874456.class,  9.99,  5.55,  5.47,  0.31,  0.00,  247611568,  702112000,   47276000,  261019195, java, iotlab1, mult, 0
entry_13874456.class, 10.39,  5.89,  5.79,  0.31,  0.00,  252197014,  679635000,   41342000,  264450730, java, iotlab1, mult, 0
entry_13874456.class, 10.16,  5.57,  5.47,  0.32,  0.00,  257597561,  718337000,   42722000,  269969912, java, iotlab1, mult, 0
entry_13874456.class, 10.58,  5.98,  5.89,  0.32,  0.00,  255985330,  697474000,   45095000,  268337099, java, iotlab1, mult, 0
entry_13874456.class,  9.49,  4.99,  4.90,  0.31,  0.00,  262493310,  712613000,   50325000,  274959327, java, iotlab1, mult, 0
entry_13874456.class, 10.39,  5.91,  5.82,  0.31,  0.00,  251674959,  674118000,   54331000,  264101085, java, iotlab1, mult, 0
entry_1397163.class, 10.22,  5.88,  5.79,  0.31,  0.00,  235801170,  703119000,   36160000,  248310732, java, iotlab1, mult, 0
entry_1397163.class, 10.07,  5.76,  5.67,  0.30,  0.00,  238417408,  690226000,   38178000,  250806127, java, iotlab1, mult, 0
entry_1397163.class,  9.73,  5.58,  5.50,  0.29,  0.00,  228738375,  657172000,   49937000,  241143362, java, iotlab1, mult, 0
entry_1397163.class,  9.88,  5.70,  5.61,  0.30,  0.00,  230725299,  677284000,   40374000,  243185210, java, iotlab1, mult, 0
entry_1397163.class,  8.54,  4.65,  4.57,  0.27,  0.00,  222311808,  591524000,   45269000,  234750202, java, iotlab1, mult, 0
entry_1397163.class,  9.79,  5.57,  5.48,  0.30,  0.00,  234686872,  666346000,   30151000,  247092327, java, iotlab1, mult, 0
entry_1397163.class,  9.81,  5.57,  5.47,  0.29,  0.00,  235945788,  648594000,   43306000,  248356457, java, iotlab1, mult, 0
entry_1397163.class,  9.95,  5.71,  5.62,  0.30,  0.00,  232981243,  673966000,   39230000,  245375690, java, iotlab1, mult, 0
entry_1397163.class,  9.04,  4.89,  4.80,  0.29,  0.00,  235142714,  640202000,   40583000,  247490940, java, iotlab1, mult, 0
entry_1397163.class,  9.40,  5.33,  5.24,  0.29,  0.00,  225866266,  618850000,   35991000,  238352358, java, iotlab1, mult, 0
entry_14020091.class, 10.84,  6.10,  6.00,  0.33,  0.00,  265074596,  725033000,   37052000,  277588696, java, iotlab1, mult, 0
entry_14020091.class, 10.71,  6.06,  5.96,  0.32,  0.00,  261294075,  709892000,   40220000,  273659178, java, iotlab1, mult, 0
entry_14020091.class, 10.50,  5.92,  5.83,  0.31,  0.00,  255864238,  678857000,   44251000,  268180108, java, iotlab1, mult, 0
entry_14020091.class, 10.78,  6.02,  5.91,  0.32,  0.00,  266566461,  690694000,   55894000,  278886274, java, iotlab1, mult, 0
entry_14020091.class, 10.76,  6.05,  5.94,  0.32,  0.00,  265329655,  691899000,   47682000,  277723807, java, iotlab1, mult, 0
entry_14020091.class,  9.65,  5.45,  5.37,  0.29,  0.00,  234593727,  623365000,   38897000,  246794199, java, iotlab1, mult, 0
entry_14020091.class, 10.93,  6.19,  6.08,  0.33,  0.00,  262187662,  721802000,   40044000,  274644031, java, iotlab1, mult, 0
entry_14020091.class, 10.57,  6.02,  5.92,  0.32,  0.00,  251240452,  713892000,   40106000,  263591223, java, iotlab1, mult, 0
entry_14020091.class,  9.69,  5.28,  5.18,  0.30,  0.00,  250258550,  633641000,   40423000,  263180304, java, iotlab1, mult, 0
