file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10575100,    9511000,    1056000,   22706447, c++, iotlab1, sing, 15
2255569.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10446591,    7591000,    2846000,   22511822, c++, iotlab1, sing, 15
2255569.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10484464,    8570000,    1904000,   22754272, c++, iotlab1, sing, 15
2255569.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10471658,    8360000,    2090000,   22739951, c++, iotlab1, sing, 15
2255569.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10440842,    7575000,    2840000,   22702556, c++, iotlab1, sing, 15
2320041.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23251249,   21214000,    2020000,   35436712, c++, iotlab1, sing, 15
2320041.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23217360,   22220000,    1010000,   35393991, c++, iotlab1, sing, 15
2320041.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23553681,   21598000,    1963000,   35700082, c++, iotlab1, sing, 15
2320041.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23231410,   21312000,    1937000,   35464932, c++, iotlab1, sing, 15
2320041.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23488770,   23492000,          0,   35726202, c++, iotlab1, sing, 15
2320041.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23157585,   21242000,    1931000,   35460653, c++, iotlab1, sing, 15
2320041.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   23220462,   23220000,          0,   35549060, c++, iotlab1, sing, 15
2320041.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23587174,   21541000,    2051000,   35865737, c++, iotlab1, sing, 15
2320041.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23316073,   21367000,    1942000,   35651929, c++, iotlab1, sing, 15
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23345654,   21319000,    1938000,   35499988, c++, iotlab1, sing, 15
2543436.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11551942,    8640000,    2880000,   23738613, c++, iotlab1, sing, 15
2543436.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11417445,    7248000,    4141000,   23835526, c++, iotlab1, sing, 15
2543436.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   11449561,    9534000,    1906000,   23818218, c++, iotlab1, sing, 15
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11593034,   10545000,    1054000,   23778331, c++, iotlab1, sing, 15
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11555984,   10511000,    1051000,   23890732, c++, iotlab1, sing, 15
2543436.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11384038,    9310000,    2068000,   23814435, c++, iotlab1, sing, 15
2543436.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11337871,    9434000,    1886000,   23682735, c++, iotlab1, sing, 15
2543436.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11538633,    7675000,    3837000,   23941970, c++, iotlab1, sing, 15
2543436.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11542207,   11554000,          0,   23868010, c++, iotlab1, sing, 15
2543436.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11563801,    9433000,    2096000,   23705541, c++, iotlab1, sing, 15
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10545362,    9498000,     949000,   22872171, c++, iotlab1, sing, 15
2595975.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10395563,    8504000,    1889000,   22504636, c++, iotlab1, sing, 15
2595975.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10272518,    8410000,    1868000,   22776900, c++, iotlab1, sing, 15
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10228820,    8182000,    2045000,   22481671, c++, iotlab1, sing, 15
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10305243,   10335000,          0,   22481327, c++, iotlab1, sing, 15
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10258686,    9230000,    1025000,   22513354, c++, iotlab1, sing, 15
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10258010,   10276000,          0,   22487455, c++, iotlab1, sing, 15
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10123516,    8096000,    2024000,   22311833, c++, iotlab1, sing, 15
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10270657,    9240000,    1026000,   22459400, c++, iotlab1, sing, 15
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10383174,   10358000,          0,   22613037, c++, iotlab1, sing, 15
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10535677,    9462000,    1051000,   22717994, c++, iotlab1, sing, 15
2605208.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10386329,    8529000,    1895000,   22643956, c++, iotlab1, sing, 15
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10545891,    9587000,     958000,   22845457, c++, iotlab1, sing, 15
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10350548,    8262000,    2065000,   22548456, c++, iotlab1, sing, 15
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10454123,    9513000,     951000,   22742966, c++, iotlab1, sing, 15
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10345499,   10340000,          0,   22610677, c++, iotlab1, sing, 15
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10478798,    8580000,    1906000,   22802482, c++, iotlab1, sing, 15
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10434061,    8539000,    1897000,   22738563, c++, iotlab1, sing, 15
2605208.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10377158,    8303000,    2075000,   22799660, c++, iotlab1, sing, 15
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10401764,    8527000,    1894000,   22766984, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   10479717,    8535000,    1896000,   23063124, c++, iotlab1, sing, 15
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10439445,    7594000,    2847000,   22559628, c++, iotlab1, sing, 15
2605331.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10266603,    9233000,    1025000,   22621672, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10520271,    9470000,    1052000,   22799226, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10401760,    9364000,    1040000,   22555463, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10314241,    8441000,    1875000,   22501215, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10339547,    9306000,    1034000,   22696821, c++, iotlab1, sing, 15
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10312302,    9294000,    1032000,   22649294, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10496139,    9463000,    1051000,   22898789, c++, iotlab1, sing, 15
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10382658,    7562000,    2835000,   22782362, c++, iotlab1, sing, 15
2607963.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10002219,    8917000,     990000,   22393787, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9802844,    7820000,    1955000,   21932496, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,    9886258,    6923000,    2967000,   21971283, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9830709,    8749000,    1093000,   22105184, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9839189,    9867000,          0,   22114625, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9851080,    7675000,    2192000,   22069637, c++, iotlab1, sing, 15
2607963.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,    9813282,    8849000,     983000,   22077149, c++, iotlab1, sing, 15
2607963.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9882180,    8899000,     988000,   22208062, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9857580,    7898000,    1974000,   22190743, c++, iotlab1, sing, 15
2607963.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9797909,    9795000,          0,   22168001, c++, iotlab1, sing, 15
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9549920,    8521000,     946000,   21721254, c++, iotlab1, sing, 15
2712872.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9401634,    6583000,    2821000,   21797542, c++, iotlab1, sing, 15
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9397655,    9390000,          0,   21615816, c++, iotlab1, sing, 15
2712872.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9435900,    7540000,    1885000,   21734472, c++, iotlab1, sing, 15
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9495899,    8453000,    1056000,   21845613, c++, iotlab1, sing, 15
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9686872,    7764000,    1941000,   22033409, c++, iotlab1, sing, 15
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9463022,    8513000,     945000,   21696676, c++, iotlab1, sing, 15
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9392401,    8338000,    1042000,   21544413, c++, iotlab1, sing, 15
2712872.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9380977,    7487000,    1871000,   21660513, c++, iotlab1, sing, 15
2712872.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9390588,    9394000,          0,   21785392, c++, iotlab1, sing, 15
2767461.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23533814,   21489000,    1953000,   35722086, c++, iotlab1, sing, 15
2767461.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23320016,   21285000,    2027000,   35679189, c++, iotlab1, sing, 15
2767461.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23664309,   19723000,    3944000,   35844437, c++, iotlab1, sing, 15
2767461.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   23381703,   20338000,    3050000,   35725059, c++, iotlab1, sing, 15
2767461.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   23461214,   22480000,     977000,   35819884, c++, iotlab1, sing, 15
2767461.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   23688842,   22654000,    1029000,   36058336, c++, iotlab1, sing, 15
2767461.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23599405,   21638000,    1967000,   35923493, c++, iotlab1, sing, 15
2767461.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23740319,   21747000,    1977000,   35846310, c++, iotlab1, sing, 15
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23824915,   22770000,    1035000,   35919630, c++, iotlab1, sing, 15
2767461.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23349798,   21305000,    2029000,   35402134, c++, iotlab1, sing, 15
2768935.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10338205,    9272000,    1030000,   24190204, c++, iotlab1, sing, 15
2768935.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10440943,   10432000,          0,   22554260, c++, iotlab1, sing, 15
2768935.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10355714,    7529000,    2823000,   22568475, c++, iotlab1, sing, 15
2768935.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10367912,    9324000,    1036000,   22613868, c++, iotlab1, sing, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10371784,    6599000,    3770000,   22607472, c++, iotlab1, sing, 15
2768935.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10379404,    8273000,    2068000,   22569020, c++, iotlab1, sing, 15
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10186265,    9171000,    1019000,   22330637, c++, iotlab1, sing, 15
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10343850,    8456000,    1879000,   22528783, c++, iotlab1, sing, 15
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10295591,   10294000,          0,   22557603, c++, iotlab1, sing, 15
2768935.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10333741,    8273000,    2068000,   22716388, c++, iotlab1, sing, 15
2789652.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22710761,   20732000,    1974000,   34884060, c++, iotlab1, sing, 15
2789652.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22273247,   22171000,          0,   34355343, c++, iotlab1, sing, 15
2789652.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22657086,   20686000,    1970000,   34916082, c++, iotlab1, sing, 15
2789652.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22313303,   21304000,    1014000,   34513936, c++, iotlab1, sing, 15
2789652.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22203667,   22072000,          0,   34447369, c++, iotlab1, sing, 15
2789652.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23415990,   23417000,          0,   35492170, c++, iotlab1, sing, 15
2789652.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22728989,   21743000,     988000,   34962834, c++, iotlab1, sing, 15
2789652.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22436141,   22431000,          0,   34737728, c++, iotlab1, sing, 15
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22870060,   22864000,          0,   35032340, c++, iotlab1, sing, 15
2789652.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22571815,   20607000,    1962000,   34970562, c++, iotlab1, sing, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   23015768,   15995000,    6998000,   35304428, c++, iotlab1, sing, 15
2793938.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   23013768,   16005000,    7002000,   35328407, c++, iotlab1, sing, 15
2793938.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   23514084,   18612000,    4898000,   35823107, c++, iotlab1, sing, 15
2793938.exe ,  0.51,  0.24,  0.24,  0.02,  0.00,   23066295,   12033000,   11030000,   35402808, c++, iotlab1, sing, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22843223,   15799000,    6912000,   35196889, c++, iotlab1, sing, 15
2793938.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   23293637,   20254000,    3038000,   35483949, c++, iotlab1, sing, 15
2793938.exe ,  0.50,  0.22,  0.21,  0.02,  0.00,   23153369,   17105000,    6037000,   35397300, c++, iotlab1, sing, 15
2793938.exe ,  0.50,  0.23,  0.23,  0.02,  0.00,   23162855,   16102000,    7044000,   35500440, c++, iotlab1, sing, 15
2793938.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   23212876,   18159000,    5044000,   35522728, c++, iotlab1, sing, 15
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22800978,   16849000,    5947000,   35208914, c++, iotlab1, sing, 15
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23148353,   22023000,    1001000,   35390661, c++, iotlab1, sing, 15
2823544.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23006488,   20927000,    1993000,   35285562, c++, iotlab1, sing, 15
2823544.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23169348,   21160000,    2015000,   35333436, c++, iotlab1, sing, 15
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23072039,   21972000,     998000,   35153734, c++, iotlab1, sing, 15
2823544.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22973460,   20967000,    1996000,   35191273, c++, iotlab1, sing, 15
2823544.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   23226786,   22195000,    1008000,   35475289, c++, iotlab1, sing, 15
2823544.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22950212,   20962000,    1996000,   35087552, c++, iotlab1, sing, 15
2823544.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   23473334,   23481000,          0,   35730173, c++, iotlab1, sing, 15
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23519152,   21472000,    2044000,   35654655, c++, iotlab1, sing, 15
2823544.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22885573,   20895000,    1990000,   35033650, c++, iotlab1, sing, 15
2942166.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23608344,   21563000,    2053000,   35771204, c++, iotlab1, sing, 15
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23518722,   22498000,    1022000,   35757550, c++, iotlab1, sing, 15
2942166.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23458632,   21367000,    2035000,   35740577, c++, iotlab1, sing, 15
2942166.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23459351,   22441000,    1020000,   35678526, c++, iotlab1, sing, 15
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23519866,   22499000,    1022000,   35641303, c++, iotlab1, sing, 15
2942166.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23077054,   21015000,    2001000,   35295830, c++, iotlab1, sing, 15
2942166.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   23292334,   21358000,    1941000,   35728162, c++, iotlab1, sing, 15
2942166.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   23254618,   21232000,    2022000,   35581482, c++, iotlab1, sing, 15
2942166.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23273061,   21307000,    1937000,   35460511, c++, iotlab1, sing, 15
2942166.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23133975,   21126000,    2012000,   35381048, c++, iotlab1, sing, 15
2951975.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23083435,   20021000,    3003000,   35303409, c++, iotlab1, sing, 15
2951975.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23003012,   23023000,          0,   35302076, c++, iotlab1, sing, 15
2951975.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23513232,   22539000,     979000,   35663233, c++, iotlab1, sing, 15
2951975.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23554312,   21598000,    1963000,   35646487, c++, iotlab1, sing, 15
2951975.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23621613,   22602000,    1027000,   35802714, c++, iotlab1, sing, 15
2951975.exe ,  0.52,  0.25,  0.23,  0.01,  0.00,   23513255,   21547000,    1958000,   35585203, c++, iotlab1, sing, 15
2951975.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23566752,   23570000,          0,   35712144, c++, iotlab1, sing, 15
2951975.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22990767,   20990000,    1999000,   35215933, c++, iotlab1, sing, 15
2951975.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23453836,   20491000,    2927000,   35600210, c++, iotlab1, sing, 15
2951975.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23190205,   20259000,    2894000,   35408674, c++, iotlab1, sing, 15
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10744577,    8812000,    1958000,   23805381, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10633060,   10646000,          0,   22879746, c++, iotlab1, sing, 15
2974603.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10344574,    8273000,    2068000,   22617897, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10368396,    6598000,    3770000,   22869256, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10355828,    7524000,    2821000,   22714626, c++, iotlab1, sing, 15
2974603.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10329329,    9312000,    1034000,   22595825, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10254840,   10251000,          0,   22480941, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10260885,   10266000,          0,   22918193, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10375659,   10425000,          0,   22712413, c++, iotlab1, sing, 15
2974603.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10313402,   10313000,          0,   22543584, c++, iotlab1, sing, 15
3144096.exe ,  2.12,  0.96,  0.93,  0.07,  0.00,  100448549,   40172000,   60259000,  112898572, c++, iotlab1, sing, 15
3144096.exe ,  2.10,  0.94,  0.91,  0.07,  0.00,  100845435,   41935000,   58909000,  113369857, c++, iotlab1, sing, 15
3144096.exe ,  2.09,  0.95,  0.92,  0.07,  0.00,  101564467,   38821000,   62710000,  113768292, c++, iotlab1, sing, 15
3144096.exe ,  2.09,  0.95,  0.93,  0.07,  0.00,  100433886,   51220000,   49212000,  112807166, c++, iotlab1, sing, 15
3144096.exe ,  2.12,  0.96,  0.93,  0.08,  0.00,  101276557,   41116000,   60171000,  113772258, c++, iotlab1, sing, 15
3144096.exe ,  2.12,  0.97,  0.94,  0.08,  0.00,  100880941,   31964000,   68923000,  113225792, c++, iotlab1, sing, 15
3144096.exe ,  2.10,  0.95,  0.91,  0.07,  0.00,  100956847,   43971000,   56962000,  113158239, c++, iotlab1, sing, 15
3144096.exe ,  2.14,  0.97,  0.93,  0.08,  0.00,  101462065,   37793000,   63651000,  113743712, c++, iotlab1, sing, 15
3144096.exe ,  2.13,  0.97,  0.93,  0.08,  0.00,  100547988,   40775000,   59671000,  112923042, c++, iotlab1, sing, 15
3144096.exe ,  2.13,  0.97,  0.94,  0.07,  0.00,  101117636,   41033000,   60049000,  113341898, c++, iotlab1, sing, 15
3300816.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10628304,    8673000,    1927000,   22898773, c++, iotlab1, sing, 15
3300816.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10491647,    8391000,    2097000,   22803599, c++, iotlab1, sing, 15
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10431656,    9491000,     949000,   22733214, c++, iotlab1, sing, 15
3300816.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10508414,    8392000,    2098000,   22781882, c++, iotlab1, sing, 15
3300816.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10476053,    7616000,    2856000,   22754810, c++, iotlab1, sing, 15
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10434850,    7587000,    2845000,   22686913, c++, iotlab1, sing, 15
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10428759,    8334000,    2083000,   22877075, c++, iotlab1, sing, 15
3300816.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10563185,    8375000,    2093000,   23036544, c++, iotlab1, sing, 15
3300816.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10730118,    9751000,     975000,   22903934, c++, iotlab1, sing, 15
3300816.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10451161,    9400000,    1044000,   22750835, c++, iotlab1, sing, 15
3373883.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23239961,   20222000,    2888000,   35460063, c++, iotlab1, sing, 15
3373883.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23311552,   22296000,    1013000,   35394175, c++, iotlab1, sing, 15
3373883.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23369086,   23357000,          0,   35611306, c++, iotlab1, sing, 15
3373883.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23790765,   21823000,    1983000,   35995871, c++, iotlab1, sing, 15
3373883.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23224916,   21194000,    2018000,   35510028, c++, iotlab1, sing, 15
3373883.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23024935,   21013000,    2001000,   35337448, c++, iotlab1, sing, 15
3373883.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23328962,   21303000,    2028000,   35414322, c++, iotlab1, sing, 15
3373883.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23188593,   22182000,    1008000,   35447441, c++, iotlab1, sing, 15
3373883.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22829197,   21804000,    1038000,   35336281, c++, iotlab1, sing, 15
3373883.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23050060,   21031000,    2003000,   35258360, c++, iotlab1, sing, 15
3500180.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23351377,   21425000,    1947000,   35797458, c++, iotlab1, sing, 15
3500180.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   23020871,   22020000,    1000000,   35265829, c++, iotlab1, sing, 15
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23429998,   20506000,    2929000,   35901878, c++, iotlab1, sing, 15
3500180.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23348604,   22378000,     972000,   35698613, c++, iotlab1, sing, 15
3500180.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23322022,   22305000,    1013000,   35633472, c++, iotlab1, sing, 15
3500180.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23374787,   21421000,    1947000,   35576995, c++, iotlab1, sing, 15
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23534206,   21497000,    1954000,   35695867, c++, iotlab1, sing, 15
3500180.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23100217,   22095000,    1004000,   35223565, c++, iotlab1, sing, 15
3500180.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23726394,   21749000,    1977000,   35900459, c++, iotlab1, sing, 15
3500180.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   23928993,   20827000,    2975000,   36095955, c++, iotlab1, sing, 15
3630111.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10939765,    8898000,    1977000,   23414846, c++, iotlab1, sing, 15
3630111.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10513001,   10497000,          0,   22851011, c++, iotlab1, sing, 15
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10376881,    7532000,    2824000,   22482919, c++, iotlab1, sing, 15
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10381860,    7568000,    2838000,   22546504, c++, iotlab1, sing, 15
3630111.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10522005,    7651000,    2869000,   22556603, c++, iotlab1, sing, 15
3630111.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10532254,    8620000,    1915000,   22688272, c++, iotlab1, sing, 15
3630111.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10517730,    9566000,     956000,   22719856, c++, iotlab1, sing, 15
3630111.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10527021,   10527000,          0,   22584832, c++, iotlab1, sing, 15
3630111.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10481087,    9434000,    1048000,   22682802, c++, iotlab1, sing, 15
3630111.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10670289,   10667000,          0,   22774407, c++, iotlab1, sing, 15
3636636.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11493027,    6702000,    4787000,   23759604, c++, iotlab1, sing, 15
