file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.61,  1.22,  1.18,  0.08,  0.00,  124012929,  119923000,    4031000,  136758388, c++, iotlab1, mult, 10
3149650.exe ,  2.57,  1.22,  1.19,  0.08,  0.00,  122678268,  115655000,    6979000,  135577650, c++, iotlab1, mult, 10
3149650.exe ,  2.58,  1.19,  1.16,  0.08,  0.00,  124293497,  117239000,    7014000,  137337400, c++, iotlab1, mult, 10
3149650.exe ,  2.58,  1.22,  1.19,  0.08,  0.00,  122688987,  120605000,    2010000,  134894846, c++, iotlab1, mult, 10
3149650.exe ,  2.60,  1.21,  1.18,  0.08,  0.00,  123784469,  119753000,    3991000,  136055275, c++, iotlab1, mult, 10
3149650.exe ,  2.61,  1.22,  1.18,  0.08,  0.00,  122708135,  118644000,    4021000,  135497101, c++, iotlab1, mult, 10
3242376.exe ,  2.75,  1.25,  1.21,  0.09,  0.00,  135553281,  126542000,    8967000,  149466130, c++, iotlab1, mult, 10
3242376.exe ,  2.77,  1.29,  1.25,  0.08,  0.00,  131474369,  122393000,    9029000,  143869613, c++, iotlab1, mult, 10
3242376.exe ,  2.78,  1.30,  1.26,  0.08,  0.00,  130689808,  123683000,    6982000,  143175327, c++, iotlab1, mult, 10
3242376.exe ,  2.78,  1.30,  1.26,  0.08,  0.00,  130764362,  124615000,    5981000,  143299733, c++, iotlab1, mult, 10
3242376.exe ,  2.80,  1.30,  1.26,  0.08,  0.00,  131128293,  125078000,    6003000,  143770602, c++, iotlab1, mult, 10
3242376.exe ,  2.76,  1.29,  1.25,  0.08,  0.00,  130218301,  127144000,    3003000,  142510528, c++, iotlab1, mult, 10
3242376.exe ,  2.83,  1.31,  1.28,  0.08,  0.00,  132248560,  125130000,    6951000,  144604294, c++, iotlab1, mult, 10
3242376.exe ,  2.81,  1.31,  1.27,  0.08,  0.00,  131680689,  124503000,    7028000,  144193611, c++, iotlab1, mult, 10
3242376.exe ,  2.77,  1.29,  1.25,  0.08,  0.00,  131323309,  126260000,    5010000,  144131859, c++, iotlab1, mult, 10
3242376.exe ,  2.77,  1.29,  1.24,  0.08,  0.00,  130525422,  123499000,    6971000,  142877654, c++, iotlab1, mult, 10
3324029.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  115124125,  110077000,    5003000,  128354893, c++, iotlab1, mult, 10
3324029.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  114239215,  109172000,    5007000,  126672589, c++, iotlab1, mult, 10
3324029.exe ,  2.40,  1.11,  1.08,  0.07,  0.00,  115873332,  108778000,    7050000,  128765672, c++, iotlab1, mult, 10
3324029.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  115063257,  107987000,    6999000,  127436998, c++, iotlab1, mult, 10
3324029.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  114175914,  109126000,    5005000,  126471002, c++, iotlab1, mult, 10
3324029.exe ,  2.41,  1.12,  1.09,  0.07,  0.00,  115478155,  111449000,    3980000,  127997714, c++, iotlab1, mult, 10
3324029.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114246057,  108192000,    6010000,  126633616, c++, iotlab1, mult, 10
3324029.exe ,  2.40,  1.12,  1.09,  0.07,  0.00,  114267506,  108213000,    6011000,  126670344, c++, iotlab1, mult, 10
3324029.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  114641730,  110567000,    4020000,  127107274, c++, iotlab1, mult, 10
3324029.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  114199674,  106097000,    8007000,  126539855, c++, iotlab1, mult, 10
3456840.exe ,  4.95,  2.29,  2.21,  0.19,  0.00,  230368072,  216328000,   13956000,  243195357, c++, iotlab1, mult, 10
3456840.exe ,  5.00,  2.30,  2.22,  0.19,  0.00,  231265690,  220070000,   11003000,  244154329, c++, iotlab1, mult, 10
3456840.exe ,  4.98,  2.28,  2.20,  0.19,  0.00,  230574266,  220484000,   10022000,  243529404, c++, iotlab1, mult, 10
3456840.exe ,  5.02,  2.28,  2.19,  0.19,  0.00,  231417255,  221258000,   10011000,  243958298, c++, iotlab1, mult, 10
3456840.exe ,  5.02,  2.29,  2.21,  0.19,  0.00,  231359553,  220320000,   10966000,  243923017, c++, iotlab1, mult, 10
3456840.exe ,  4.95,  2.26,  2.19,  0.19,  0.00,  232565716,  222557000,    9980000,  244910467, c++, iotlab1, mult, 10
3456840.exe ,  4.94,  2.27,  2.20,  0.19,  0.00,  230103923,  219045000,   11002000,  242564257, c++, iotlab1, mult, 10
3456840.exe ,  4.96,  2.28,  2.20,  0.19,  0.00,  229469279,  217376000,   12020000,  241810248, c++, iotlab1, mult, 10
3456840.exe ,  4.92,  2.26,  2.20,  0.19,  0.00,  229681817,  219494000,   10022000,  242207796, c++, iotlab1, mult, 10
3456840.exe ,  4.97,  2.28,  2.20,  0.19,  0.00,  230825295,  222718000,    8025000,  243160573, c++, iotlab1, mult, 10
3551847.exe ,  3.19,  1.50,  1.45,  0.09,  0.00,  151593663,  149524000,    2007000,  165135202, c++, iotlab1, mult, 10
3551847.exe ,  3.18,  1.49,  1.45,  0.09,  0.00,  152354617,  148267000,    4007000,  164870255, c++, iotlab1, mult, 10
3551847.exe ,  3.17,  1.47,  1.43,  0.09,  0.00,  151970685,  147914000,    3997000,  164796935, c++, iotlab1, mult, 10
3551847.exe ,  3.20,  1.51,  1.47,  0.09,  0.00,  152012700,  145947000,    5997000,  164403629, c++, iotlab1, mult, 10
3551847.exe ,  3.19,  1.51,  1.46,  0.09,  0.00,  152580221,  150485000,    2006000,  165234204, c++, iotlab1, mult, 10
3551847.exe ,  3.19,  1.51,  1.47,  0.09,  0.00,  152365716,  146302000,    6012000,  164868532, c++, iotlab1, mult, 10
3551847.exe ,  3.19,  1.50,  1.45,  0.09,  0.00,  152969326,  149918000,    3018000,  165798517, c++, iotlab1, mult, 10
3551847.exe ,  3.22,  1.51,  1.47,  0.09,  0.00,  152139260,  148077000,    4002000,  164634451, c++, iotlab1, mult, 10
3551847.exe ,  3.22,  1.53,  1.48,  0.09,  0.00,  153611843,  150563000,    3011000,  166069719, c++, iotlab1, mult, 10
3551847.exe ,  3.20,  1.51,  1.46,  0.09,  0.00,  151860581,  147793000,    4021000,  164201527, c++, iotlab1, mult, 10
3583821.exe ,  3.99,  1.86,  1.80,  0.11,  0.00,  194063770,  163002000,   31000000,  206583943, c++, iotlab1, mult, 10
3583821.exe ,  3.96,  1.84,  1.79,  0.11,  0.00,  190340329,  157232000,   33048000,  202927547, c++, iotlab1, mult, 10
3583821.exe ,  3.95,  1.84,  1.78,  0.11,  0.00,  190730651,  157519000,   33109000,  203384404, c++, iotlab1, mult, 10
3583821.exe ,  3.99,  1.87,  1.80,  0.11,  0.00,  192274737,  157167000,   35037000,  204667920, c++, iotlab1, mult, 10
3583821.exe ,  4.22,  1.89,  1.82,  0.11,  0.00,  194225980,  156138000,   38033000,  206746353, c++, iotlab1, mult, 10
3583821.exe ,  3.99,  1.87,  1.81,  0.11,  0.00,  192859145,  159826000,   32964000,  205314809, c++, iotlab1, mult, 10
3583821.exe ,  3.99,  1.82,  1.76,  0.11,  0.00,  194542652,  162399000,   32078000,  206787775, c++, iotlab1, mult, 10
3583821.exe ,  3.97,  1.85,  1.79,  0.11,  0.00,  190299123,  160364000,   29881000,  202874797, c++, iotlab1, mult, 10
3583821.exe ,  3.95,  1.83,  1.77,  0.11,  0.00,  191871794,  157820000,   33961000,  204734091, c++, iotlab1, mult, 10
3583821.exe ,  3.93,  1.82,  1.77,  0.11,  0.00,  191093349,  152822000,   38205000,  203733480, c++, iotlab1, mult, 10
3645873.exe ,  3.88,  1.79,  1.74,  0.12,  0.00,  181259768,  175197000,    6006000,  193601827, c++, iotlab1, mult, 10
3645873.exe ,  3.87,  1.80,  1.74,  0.12,  0.00,  180842665,  173788000,    6991000,  193307370, c++, iotlab1, mult, 10
3645873.exe ,  3.86,  1.78,  1.73,  0.12,  0.00,  181155026,  175093000,    6003000,  193657855, c++, iotlab1, mult, 10
3645873.exe ,  3.83,  1.77,  1.72,  0.12,  0.00,  181374534,  175321000,    6011000,  194483823, c++, iotlab1, mult, 10
3645873.exe ,  3.87,  1.77,  1.71,  0.12,  0.00,  181132152,  170065000,   11004000,  194070458, c++, iotlab1, mult, 10
3645873.exe ,  3.89,  1.80,  1.74,  0.12,  0.00,  180191835,  171121000,    9006000,  192674938, c++, iotlab1, mult, 10
3645873.exe ,  3.83,  1.78,  1.73,  0.12,  0.00,  180555507,  174521000,    5983000,  193045811, c++, iotlab1, mult, 10
3645873.exe ,  3.85,  1.78,  1.72,  0.12,  0.00,  181058020,  174990000,    5999000,  193732686, c++, iotlab1, mult, 10
3645873.exe ,  3.85,  1.79,  1.74,  0.12,  0.00,  180407681,  171315000,    9016000,  192786577, c++, iotlab1, mult, 10
3645873.exe ,  3.86,  1.77,  1.72,  0.12,  0.00,  181359985,  173344000,    7969000,  193881025, c++, iotlab1, mult, 10
3660770.exe ,  2.42,  1.10,  1.07,  0.07,  0.00,  117496119,  112434000,    5019000,  130627109, c++, iotlab1, mult, 10
3660770.exe ,  2.48,  1.16,  1.12,  0.07,  0.00,  116730627,  111693000,    4986000,  129120884, c++, iotlab1, mult, 10
3660770.exe ,  2.43,  1.12,  1.09,  0.07,  0.00,  115060213,  109015000,    6000000,  127588561, c++, iotlab1, mult, 10
3660770.exe ,  2.44,  1.13,  1.10,  0.07,  0.00,  114877177,  110740000,    4026000,  127160023, c++, iotlab1, mult, 10
3660770.exe ,  2.44,  1.14,  1.10,  0.07,  0.00,  114349299,  110222000,    3971000,  126718803, c++, iotlab1, mult, 10
3660770.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  113883205,  107854000,    5991000,  126454152, c++, iotlab1, mult, 10
3660770.exe ,  2.43,  1.12,  1.08,  0.07,  0.00,  115115192,  110062000,    5002000,  127714930, c++, iotlab1, mult, 10
3660770.exe ,  2.44,  1.14,  1.11,  0.07,  0.00,  114982071,  106994000,    7925000,  127454197, c++, iotlab1, mult, 10
3660770.exe ,  2.42,  1.10,  1.07,  0.07,  0.00,  116984647,  112934000,    3997000,  129408586, c++, iotlab1, mult, 10
3660770.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  115757684,  110718000,    4987000,  128566058, c++, iotlab1, mult, 10
3722205.exe ,  8.72,  4.04,  3.92,  0.28,  0.00,  406880754,  354739000,   51961000,  419988388, c++, iotlab1, mult, 10
3722205.exe ,  8.78,  4.08,  3.95,  0.28,  0.00,  408715729,  382447000,   26030000,  421047962, c++, iotlab1, mult, 10
3722205.exe ,  8.69,  4.05,  3.92,  0.28,  0.00,  406190236,  373089000,   33007000,  418527494, c++, iotlab1, mult, 10
3722205.exe ,  8.60,  4.03,  3.90,  0.28,  0.00,  404339903,  366199000,   38020000,  416635483, c++, iotlab1, mult, 10
3722205.exe ,  8.68,  4.06,  3.94,  0.28,  0.00,  407632309,  378542000,   28964000,  419995595, c++, iotlab1, mult, 10
3722205.exe ,  8.81,  4.10,  3.98,  0.28,  0.00,  414098215,  373003000,   41000000,  426909195, c++, iotlab1, mult, 10
3722205.exe ,  8.66,  4.05,  3.92,  0.28,  0.00,  406106368,  372922000,   32993000,  418377804, c++, iotlab1, mult, 10
3722205.exe ,  8.73,  4.06,  3.94,  0.28,  0.00,  408527609,  361388000,   47050000,  420875278, c++, iotlab1, mult, 10
3722205.exe ,  8.72,  4.07,  3.93,  0.28,  0.00,  408429464,  368398000,   39934000,  421183338, c++, iotlab1, mult, 10
3722205.exe ,  8.67,  4.04,  3.92,  0.28,  0.00,  406766537,  368703000,   37969000,  419339532, c++, iotlab1, mult, 10
3795140.exe ,  4.48,  2.05,  1.98,  0.13,  0.00,  213819511,  205779000,    7991000,  227237546, c++, iotlab1, mult, 10
3795140.exe ,  4.50,  2.10,  2.03,  0.13,  0.00,  210777626,  207704000,    2995000,  223178144, c++, iotlab1, mult, 10
3795140.exe ,  4.45,  2.08,  2.02,  0.13,  0.00,  210341371,  205297000,    4982000,  222663422, c++, iotlab1, mult, 10
3795140.exe ,  4.48,  2.09,  2.03,  0.13,  0.00,  210005183,  200903000,    8995000,  222367325, c++, iotlab1, mult, 10
3795140.exe ,  4.49,  2.09,  2.03,  0.13,  0.00,  209838131,  204662000,    5016000,  222320067, c++, iotlab1, mult, 10
3795140.exe ,  4.48,  2.09,  2.02,  0.13,  0.00,  209764458,  205647000,    3993000,  222221283, c++, iotlab1, mult, 10
3795140.exe ,  4.47,  2.08,  2.01,  0.13,  0.00,  210642803,  204533000,    6015000,  223077746, c++, iotlab1, mult, 10
3795140.exe ,  4.49,  2.09,  2.03,  0.13,  0.00,  210964346,  202979000,    7959000,  223733247, c++, iotlab1, mult, 10
3795140.exe ,  4.48,  2.09,  2.02,  0.13,  0.00,  210469736,  206335000,    4006000,  222779325, c++, iotlab1, mult, 10
3795140.exe ,  4.52,  2.08,  2.02,  0.13,  0.00,  210538479,  204420000,    6012000,  222925325, c++, iotlab1, mult, 10
3806326.exe ,  3.26,  1.48,  1.43,  0.12,  0.00,  149378047,  143319000,    6013000,  161643507, c++, iotlab1, mult, 10
3806326.exe ,  3.27,  1.50,  1.45,  0.12,  0.00,  150578650,  143547000,    6977000,  163058506, c++, iotlab1, mult, 10
3806326.exe ,  3.27,  1.50,  1.45,  0.12,  0.00,  150618957,  144583000,    5982000,  163569898, c++, iotlab1, mult, 10
3806326.exe ,  3.22,  1.47,  1.43,  0.12,  0.00,  149541405,  141400000,    8022000,  161928764, c++, iotlab1, mult, 10
3806326.exe ,  3.25,  1.47,  1.43,  0.12,  0.00,  149499855,  143421000,    6017000,  161862762, c++, iotlab1, mult, 10
3806326.exe ,  3.25,  1.49,  1.44,  0.12,  0.00,  149330066,  139324000,    9951000,  161666502, c++, iotlab1, mult, 10
3806326.exe ,  3.27,  1.49,  1.45,  0.12,  0.00,  149931038,  137788000,   11981000,  162446171, c++, iotlab1, mult, 10
3806326.exe ,  3.25,  1.47,  1.43,  0.12,  0.00,  150011004,  138963000,   10997000,  162681069, c++, iotlab1, mult, 10
3806326.exe ,  3.23,  1.48,  1.44,  0.12,  0.00,  149671467,  145599000,    4016000,  161985769, c++, iotlab1, mult, 10
3806326.exe ,  3.24,  1.49,  1.44,  0.12,  0.00,  149843016,  143798000,    5991000,  162082320, c++, iotlab1, mult, 10
3843447.exe ,  3.58,  1.63,  1.58,  0.11,  0.00,  172755049,  162718000,    9982000,  186616813, c++, iotlab1, mult, 10
3843447.exe ,  3.58,  1.66,  1.61,  0.11,  0.00,  168530551,  163466000,    5014000,  180936797, c++, iotlab1, mult, 10
3843447.exe ,  3.57,  1.66,  1.61,  0.11,  0.00,  169071393,  162013000,    7000000,  181984886, c++, iotlab1, mult, 10
3843447.exe ,  3.57,  1.66,  1.61,  0.11,  0.00,  168043418,  159977000,    7998000,  180489914, c++, iotlab1, mult, 10
3843447.exe ,  3.74,  1.67,  1.62,  0.11,  0.00,  168974212,  159853000,    8991000,  181603793, c++, iotlab1, mult, 10
3843447.exe ,  3.60,  1.67,  1.62,  0.11,  0.00,  167791958,  160650000,    7028000,  180026250, c++, iotlab1, mult, 10
3843447.exe ,  3.61,  1.67,  1.62,  0.11,  0.00,  168368763,  159250000,    9014000,  180703358, c++, iotlab1, mult, 10
3843447.exe ,  3.60,  1.67,  1.62,  0.11,  0.00,  167883288,  161822000,    5993000,  180648156, c++, iotlab1, mult, 10
3843447.exe ,  3.60,  1.67,  1.62,  0.11,  0.00,  168497179,  158486000,    9967000,  180903248, c++, iotlab1, mult, 10
3843447.exe ,  3.60,  1.66,  1.61,  0.11,  0.00,  167539927,  161463000,    6017000,  179716970, c++, iotlab1, mult, 10
3930860.exe ,  2.46,  1.13,  1.09,  0.07,  0.00,  115443775,  109384000,    6021000,  127852758, c++, iotlab1, mult, 10
3930860.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  115103464,  110805000,    4029000,  127943030, c++, iotlab1, mult, 10
3930860.exe ,  2.47,  1.15,  1.11,  0.07,  0.00,  115515070,  108348000,    7022000,  128330054, c++, iotlab1, mult, 10
3930860.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114211380,  106167000,    8012000,  126965526, c++, iotlab1, mult, 10
3930860.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  115029313,  110918000,    3997000,  127722073, c++, iotlab1, mult, 10
3930860.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  115105296,  110069000,    4958000,  127572915, c++, iotlab1, mult, 10
3930860.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  116051798,  109022000,    7001000,  128700509, c++, iotlab1, mult, 10
3930860.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  115275590,  107114000,    8008000,  127808300, c++, iotlab1, mult, 10
3930860.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  115513968,  109495000,    5972000,  127788179, c++, iotlab1, mult, 10
3930860.exe ,  2.45,  1.13,  1.10,  0.07,  0.00,  116472143,  109458000,    6965000,  129330595, c++, iotlab1, mult, 10
3950897.exe ,  4.00,  1.87,  1.81,  0.12,  0.00,  187635884,  176594000,   10974000,  201195648, c++, iotlab1, mult, 10
3950897.exe ,  3.97,  1.85,  1.80,  0.12,  0.00,  187202122,  181134000,    6004000,  199632433, c++, iotlab1, mult, 10
3950897.exe ,  3.98,  1.85,  1.79,  0.12,  0.00,  188621556,  178586000,    9976000,  201216295, c++, iotlab1, mult, 10
3950897.exe ,  3.95,  1.86,  1.81,  0.12,  0.00,  187532582,  177485000,    9971000,  199860403, c++, iotlab1, mult, 10
3950897.exe ,  4.00,  1.88,  1.81,  0.12,  0.00,  188024897,  176973000,   10998000,  200503007, c++, iotlab1, mult, 10
3950897.exe ,  3.94,  1.84,  1.79,  0.12,  0.00,  188310874,  177241000,   11014000,  200850353, c++, iotlab1, mult, 10
3950897.exe ,  4.02,  1.85,  1.79,  0.12,  0.00,  189351205,  181318000,    8014000,  202211605, c++, iotlab1, mult, 10
3950897.exe ,  3.97,  1.86,  1.80,  0.12,  0.00,  187337903,  177236000,   10013000,  199768313, c++, iotlab1, mult, 10
3950897.exe ,  3.98,  1.85,  1.79,  0.12,  0.00,  188481892,  179470000,    8973000,  201168342, c++, iotlab1, mult, 10
3950897.exe ,  3.99,  1.86,  1.80,  0.12,  0.00,  187125213,  179075000,    8003000,  199470452, c++, iotlab1, mult, 10
4006798.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  116445606,  111391000,    5017000,  128802834, c++, iotlab1, mult, 10
4006798.exe ,  2.44,  1.13,  1.09,  0.07,  0.00,  118777186,  112736000,    5986000,  132371790, c++, iotlab1, mult, 10
4006798.exe ,  2.44,  1.15,  1.12,  0.07,  0.00,  116457367,  109396000,    7025000,  128740586, c++, iotlab1, mult, 10
4006798.exe ,  2.47,  1.16,  1.13,  0.07,  0.00,  117298947,  115236000,    2004000,  130137485, c++, iotlab1, mult, 10
4006798.exe ,  2.45,  1.12,  1.10,  0.07,  0.00,  117894870,  109853000,    7989000,  130766539, c++, iotlab1, mult, 10
4006798.exe ,  2.48,  1.17,  1.13,  0.07,  0.00,  116866079,  111681000,    4985000,  129286373, c++, iotlab1, mult, 10
4006798.exe ,  2.47,  1.15,  1.12,  0.07,  0.00,  116716609,  109610000,    6975000,  128886545, c++, iotlab1, mult, 10
4006798.exe ,  2.47,  1.16,  1.12,  0.07,  0.00,  116246893,  111205000,    5009000,  128744385, c++, iotlab1, mult, 10
4006798.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  116968167,  110938000,    5996000,  129679408, c++, iotlab1, mult, 10
4006798.exe ,  2.48,  1.16,  1.12,  0.07,  0.00,  116345537,  109243000,    7015000,  128683181, c++, iotlab1, mult, 10
4176362.exe ,  4.16,  1.92,  1.86,  0.13,  0.00,  201556378,  152383000,   49123000,  214670041, c++, iotlab1, mult, 10
4176362.exe ,  4.14,  1.90,  1.84,  0.13,  0.00,  199839605,  145905000,   53964000,  212098340, c++, iotlab1, mult, 10
4176362.exe ,  4.17,  1.88,  1.81,  0.13,  0.00,  200518222,  148395000,   52138000,  212925965, c++, iotlab1, mult, 10
4176362.exe ,  4.18,  1.89,  1.82,  0.13,  0.00,  200292918,  144502000,   55807000,  212616165, c++, iotlab1, mult, 10
4176362.exe ,  4.16,  1.89,  1.83,  0.13,  0.00,  199968477,  143817000,   55928000,  212344885, c++, iotlab1, mult, 10
4176362.exe ,  4.19,  1.90,  1.84,  0.13,  0.00,  200381378,  151301000,   49097000,  212728849, c++, iotlab1, mult, 10
4176362.exe ,  4.18,  1.90,  1.83,  0.13,  0.00,  200366656,  158420000,   41846000,  212651739, c++, iotlab1, mult, 10
4176362.exe ,  4.14,  1.88,  1.81,  0.13,  0.00,  201572465,  157675000,   43909000,  214312691, c++, iotlab1, mult, 10
4176362.exe ,  4.18,  1.89,  1.83,  0.13,  0.00,  200033224,  149032000,   51011000,  212842686, c++, iotlab1, mult, 10
4176362.exe ,  4.25,  1.92,  1.86,  0.13,  0.00,  204199915,  157164000,   47049000,  216532669, c++, iotlab1, mult, 10
4210829.exe ,  4.32,  1.97,  1.91,  0.16,  0.00,  201642510,  192688000,    8985000,  217194097, c++, iotlab1, mult, 10
4210829.exe ,  4.36,  1.99,  1.92,  0.16,  0.00,  200555740,  190541000,   10028000,  212831263, c++, iotlab1, mult, 10
4210829.exe ,  4.35,  1.99,  1.93,  0.16,  0.00,  200048222,  194989000,    4999000,  212432838, c++, iotlab1, mult, 10
4210829.exe ,  4.35,  1.99,  1.93,  0.16,  0.00,  200681670,  193656000,    7023000,  213016248, c++, iotlab1, mult, 10
4210829.exe ,  4.34,  1.98,  1.90,  0.16,  0.00,  201240412,  192286000,    8966000,  213826474, c++, iotlab1, mult, 10
4210829.exe ,  4.33,  1.97,  1.91,  0.16,  0.00,  201901753,  192918000,    8996000,  214440413, c++, iotlab1, mult, 10
4210829.exe ,  4.36,  1.96,  1.90,  0.16,  0.00,  202923531,  195854000,    6994000,  215809999, c++, iotlab1, mult, 10
4210829.exe ,  4.31,  1.95,  1.89,  0.16,  0.00,  200383794,  195366000,    5009000,  212962965, c++, iotlab1, mult, 10
4210829.exe ,  4.34,  1.98,  1.92,  0.16,  0.00,  201148461,  191158000,   10008000,  214089044, c++, iotlab1, mult, 10
4210829.exe ,  4.42,  1.96,  1.90,  0.16,  0.00,  201003571,  192014000,    9000000,  213905831, c++, iotlab1, mult, 10
4238522.exe ,  4.36,  1.99,  1.93,  0.13,  0.00,  211011373,  188867000,   22101000,  223250591, c++, iotlab1, mult, 10
4238522.exe ,  4.35,  1.97,  1.91,  0.13,  0.00,  210467331,  181535000,   28925000,  222876165, c++, iotlab1, mult, 10
4238522.exe ,  4.41,  2.04,  1.97,  0.13,  0.00,  212541580,  181603000,   30932000,  224930874, c++, iotlab1, mult, 10
4238522.exe ,  4.35,  2.01,  1.95,  0.13,  0.00,  210999250,  183851000,   27125000,  223479285, c++, iotlab1, mult, 10
4238522.exe ,  4.38,  2.00,  1.93,  0.13,  0.00,  210288276,  170236000,   40055000,  222558106, c++, iotlab1, mult, 10
4238522.exe ,  4.41,  2.03,  1.96,  0.13,  0.00,  212729134,  173717000,   38936000,  225140656, c++, iotlab1, mult, 10
4238522.exe ,  4.35,  1.97,  1.91,  0.13,  0.00,  211604897,  178526000,   33097000,  224583693, c++, iotlab1, mult, 10
4238522.exe ,  4.35,  1.98,  1.92,  0.13,  0.00,  209900224,  178100000,   31839000,  222215973, c++, iotlab1, mult, 10
4238522.exe ,  4.40,  1.99,  1.93,  0.13,  0.00,  211761103,  180654000,   31112000,  224095525, c++, iotlab1, mult, 10
4238522.exe ,  4.37,  1.98,  1.92,  0.13,  0.00,  210764066,  176848000,   33970000,  223373056, c++, iotlab1, mult, 10
4239983.exe ,  7.54,  3.51,  3.40,  0.22,  0.00,  352077396,  301102000,   51017000,  365057096, c++, iotlab1, mult, 10
4239983.exe ,  7.59,  3.49,  3.39,  0.21,  0.00,  350894550,  313820000,   36978000,  363381650, c++, iotlab1, mult, 10
4239983.exe ,  7.58,  3.51,  3.39,  0.21,  0.00,  351590627,  308569000,   42940000,  364040000, c++, iotlab1, mult, 10
4239983.exe ,  7.52,  3.48,  3.37,  0.21,  0.00,  349758297,  300671000,   49109000,  362209961, c++, iotlab1, mult, 10
4239983.exe ,  7.76,  3.55,  3.44,  0.22,  0.00,  356682337,  322667000,   33964000,  369149529, c++, iotlab1, mult, 10
4239983.exe ,  7.49,  3.48,  3.38,  0.21,  0.00,  350387869,  306364000,   44052000,  362633766, c++, iotlab1, mult, 10
4239983.exe ,  7.53,  3.49,  3.37,  0.22,  0.00,  352276356,  321259000,   31025000,  364754329, c++, iotlab1, mult, 10
4239983.exe ,  7.47,  3.47,  3.37,  0.21,  0.00,  349338979,  298289000,   51049000,  361575053, c++, iotlab1, mult, 10
4239983.exe ,  7.49,  3.49,  3.39,  0.21,  0.00,  351251061,  303177000,   48028000,  363484787, c++, iotlab1, mult, 10
4239983.exe ,  7.52,  3.50,  3.40,  0.22,  0.00,  352083082,  307119000,   45017000,  364575135, c++, iotlab1, mult, 10
4267993.exe ,  3.46,  1.61,  1.56,  0.10,  0.00,  161593365,  153436000,    8022000,  173856454, c++, iotlab1, mult, 10
4267993.exe ,  3.45,  1.61,  1.56,  0.10,  0.00,  161443159,  152422000,    9024000,  174139674, c++, iotlab1, mult, 10
4267993.exe ,  3.50,  1.61,  1.56,  0.10,  0.00,  164293014,  155269000,    9015000,  176942393, c++, iotlab1, mult, 10
4267993.exe ,  3.43,  1.58,  1.54,  0.10,  0.00,  162041278,  153004000,    9000000,  174594530, c++, iotlab1, mult, 10
4267993.exe ,  3.42,  1.59,  1.54,  0.10,  0.00,  159947001,  150048000,    9936000,  172484611, c++, iotlab1, mult, 10
4267993.exe ,  3.40,  1.57,  1.53,  0.10,  0.00,  160515134,  150485000,   10032000,  172865259, c++, iotlab1, mult, 10
4267993.exe ,  3.38,  1.58,  1.53,  0.10,  0.00,  160283188,  152283000,    8014000,  172792712, c++, iotlab1, mult, 10
4267993.exe ,  3.39,  1.59,  1.54,  0.10,  0.00,  160144605,  153032000,    7001000,  172500080, c++, iotlab1, mult, 10
4267993.exe ,  3.41,  1.59,  1.54,  0.10,  0.00,  162075105,  155070000,    7003000,  174597435, c++, iotlab1, mult, 10
4267993.exe ,  3.42,  1.60,  1.55,  0.10,  0.00,  160955561,  150950000,    9996000,  173136730, c++, iotlab1, mult, 10
4371445.exe ,  8.17,  3.77,  3.65,  0.23,  0.00,  377986033,  343997000,   33999000,  390279370, c++, iotlab1, mult, 10
4371445.exe ,  8.06,  3.74,  3.63,  0.22,  0.00,  376186417,  342188000,   34018000,  388450284, c++, iotlab1, mult, 10
4371445.exe ,  8.06,  3.75,  3.64,  0.23,  0.00,  377123695,  342150000,   35015000,  389642573, c++, iotlab1, mult, 10
4371445.exe ,  8.01,  3.74,  3.63,  0.22,  0.00,  376028125,  335033000,   41004000,  388445502, c++, iotlab1, mult, 10
4371445.exe ,  8.15,  3.76,  3.65,  0.23,  0.00,  377760550,  335696000,   41962000,  390580329, c++, iotlab1, mult, 10
4371445.exe ,  8.10,  3.76,  3.65,  0.23,  0.00,  378071031,  342097000,   36010000,  390433806, c++, iotlab1, mult, 10
4371445.exe ,  8.11,  3.77,  3.65,  0.23,  0.00,  378858958,  350884000,   27990000,  391100848, c++, iotlab1, mult, 10
4371445.exe ,  8.03,  3.74,  3.63,  0.22,  0.00,  376471773,  346362000,   30031000,  388887599, c++, iotlab1, mult, 10
4371445.exe ,  8.05,  3.75,  3.64,  0.23,  0.00,  377088038,  345078000,   32007000,  389573706, c++, iotlab1, mult, 10
