file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34734747,   32724000,    1983000,   51687270, c++, iotlab1, mult, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34791610,   32770000,    2048000,   51977721, c++, iotlab1, mult, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34919979,   32944000,    1996000,   52389930, c++, iotlab1, mult, 4
2407087.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35100716,   34104000,    1003000,   52073358, c++, iotlab1, mult, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34739057,   34762000,          0,   51841239, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38766609,   36746000,    2041000,   55665073, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38449495,   35448000,    2954000,   55687853, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38486674,   35457000,    2954000,   55974232, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38437773,   34525000,    3945000,   55416656, c++, iotlab1, mult, 4
2481996.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38455883,   36459000,    2025000,   56043895, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38670045,   36700000,    1983000,   56048963, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38665636,   36707000,    1984000,   56045280, c++, iotlab1, mult, 4
2481996.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38173143,   36182000,    2010000,   55366736, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38664528,   37693000,     991000,   55983940, c++, iotlab1, mult, 4
2481996.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39120634,   39147000,          0,   56166533, c++, iotlab1, mult, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15422957,   14459000,     963000,   32561567, c++, iotlab1, mult, 4
2591738.exe ,  0.21,  0.06,  0.06,  0.01,  0.00,   14839735,   12873000,    1980000,   31606188, c++, iotlab1, mult, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15146933,   15103000,          0,   32216642, c++, iotlab1, mult, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15093667,   14103000,    1007000,   32801097, c++, iotlab1, mult, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15372343,   13253000,    2039000,   32447099, c++, iotlab1, mult, 4
2591738.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14889022,   12917000,    1987000,   32073045, c++, iotlab1, mult, 4
2591738.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15190200,   12108000,    3027000,   32328741, c++, iotlab1, mult, 4
2591738.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15345083,   13290000,    2044000,   32304731, c++, iotlab1, mult, 4
2591738.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14601056,   13648000,     974000,   31446966, c++, iotlab1, mult, 4
2591738.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15253052,   14204000,    1014000,   32625376, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15307901,   13262000,    2040000,   32292493, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14739210,   13775000,     983000,   31860078, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15071117,   14055000,     937000,   32238885, c++, iotlab1, mult, 4
2736242.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15298921,   13266000,    2041000,   31934590, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15530375,   14502000,    1035000,   32780290, c++, iotlab1, mult, 4
2736242.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14532483,   13576000,     969000,   30772078, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15071653,   13075000,    2011000,   32167042, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14975855,   13929000,    1071000,   31844377, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14900897,   13862000,     990000,   31912573, c++, iotlab1, mult, 4
2736242.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14927005,   13851000,     989000,   32260298, c++, iotlab1, mult, 4
2745547.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35659122,   33590000,    2035000,   52738982, c++, iotlab1, mult, 4
2745547.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36904196,   36921000,          0,   53665598, c++, iotlab1, mult, 4
2745547.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35963713,   33980000,    1998000,   53168407, c++, iotlab1, mult, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34574107,   33604000,     988000,   51734816, c++, iotlab1, mult, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35334056,   34343000,    1010000,   52267428, c++, iotlab1, mult, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35455622,   34379000,    1011000,   51496045, c++, iotlab1, mult, 4
2745547.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35559614,   33499000,    1970000,   52988001, c++, iotlab1, mult, 4
2745547.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35331049,   33388000,    1964000,   52696947, c++, iotlab1, mult, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35328587,   35350000,          0,   52600578, c++, iotlab1, mult, 4
2745547.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35064603,   34119000,     974000,   51981261, c++, iotlab1, mult, 4
2774509.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39601676,   38630000,     990000,   56714107, c++, iotlab1, mult, 4
2774509.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39899605,   38875000,    1023000,   57525805, c++, iotlab1, mult, 4
2774509.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40541963,   37593000,    2967000,   57808880, c++, iotlab1, mult, 4
2774509.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38963324,   36981000,    1999000,   55987009, c++, iotlab1, mult, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39873032,   37899000,    1994000,   57384700, c++, iotlab1, mult, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40403676,   38374000,    2019000,   57693559, c++, iotlab1, mult, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39635663,   38666000,     991000,   56718990, c++, iotlab1, mult, 4
2774509.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39705785,   35689000,    3965000,   57100718, c++, iotlab1, mult, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40209988,   38265000,    1962000,   57442053, c++, iotlab1, mult, 4
2774509.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   41398797,   38401000,    3031000,   58734223, c++, iotlab1, mult, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37759481,   36784000,     994000,   54494571, c++, iotlab1, mult, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38157806,   36173000,    2009000,   55433580, c++, iotlab1, mult, 4
2780834.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37641472,   36653000,    1018000,   55087342, c++, iotlab1, mult, 4
2780834.exe ,  0.60,  0.15,  0.14,  0.02,  0.00,   37332324,   34362000,    2945000,   54424446, c++, iotlab1, mult, 4
2780834.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37903340,   35808000,    1989000,   54421947, c++, iotlab1, mult, 4
2780834.exe ,  0.60,  0.16,  0.14,  0.02,  0.00,   39279048,   38149000,    1003000,   55402709, c++, iotlab1, mult, 4
2780834.exe ,  0.60,  0.15,  0.14,  0.02,  0.00,   37559436,   34626000,    2967000,   54707506, c++, iotlab1, mult, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37599249,   36597000,    1016000,   54816068, c++, iotlab1, mult, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37615930,   35652000,    1980000,   54908693, c++, iotlab1, mult, 4
2780834.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37042455,   36055000,    1001000,   54055010, c++, iotlab1, mult, 4
2832245.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38514070,   37526000,    1014000,   55744769, c++, iotlab1, mult, 4
2832245.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37392856,   35375000,    2021000,   54117578, c++, iotlab1, mult, 4
2832245.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37595617,   36625000,     989000,   54954552, c++, iotlab1, mult, 4
2832245.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37329695,   36240000,    1006000,   54294449, c++, iotlab1, mult, 4
2832245.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37933258,   35901000,    2051000,   55144125, c++, iotlab1, mult, 4
2832245.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36827385,   34861000,    1992000,   53529145, c++, iotlab1, mult, 4
2832245.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37087210,   35110000,    1950000,   54176758, c++, iotlab1, mult, 4
2832245.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37484405,   34540000,    2960000,   54174193, c++, iotlab1, mult, 4
2832245.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36991066,   33949000,    2995000,   54297031, c++, iotlab1, mult, 4
2832245.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37368365,   34393000,    2947000,   54662142, c++, iotlab1, mult, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14735585,   12756000,    1962000,   31970201, c++, iotlab1, mult, 4
2847173.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15439103,   13529000,    1932000,   32677982, c++, iotlab1, mult, 4
2847173.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14668932,   13705000,     978000,   31475047, c++, iotlab1, mult, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14747377,   13684000,     977000,   31720790, c++, iotlab1, mult, 4
2847173.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14840360,   12078000,    2787000,   31896108, c++, iotlab1, mult, 4
2847173.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14789922,   12828000,    1973000,   31570686, c++, iotlab1, mult, 4
2847173.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14727135,   13710000,     979000,   31770749, c++, iotlab1, mult, 4
2847173.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14803644,   11081000,    3693000,   31937286, c++, iotlab1, mult, 4
2847173.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14985264,   15022000,          0,   32736209, c++, iotlab1, mult, 4
2847173.exe ,  0.23,  0.06,  0.05,  0.01,  0.00,   14580585,   13624000,     973000,   31688586, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15519286,   13463000,    2071000,   32285210, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15966052,   12991000,    2998000,   33348420, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15567128,   13642000,    1948000,   32803899, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15394855,   13329000,    2050000,   32685547, c++, iotlab1, mult, 4
2913642.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15845460,   13867000,    1981000,   32939955, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15957083,   12866000,    2969000,   33128707, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15903191,   13787000,    2121000,   33079556, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15876486,   13894000,    1984000,   33321506, c++, iotlab1, mult, 4
2913642.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15894865,   13922000,    1988000,   32216568, c++, iotlab1, mult, 4
2913642.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15805663,   14672000,    1048000,   33416670, c++, iotlab1, mult, 4
3184306.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37542432,   34591000,    2964000,   54212897, c++, iotlab1, mult, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37905561,   34931000,    2994000,   55500963, c++, iotlab1, mult, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38184136,   36190000,    2010000,   55158365, c++, iotlab1, mult, 4
3184306.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38528601,   37559000,     988000,   54504444, c++, iotlab1, mult, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38073631,   35964000,    1998000,   55258330, c++, iotlab1, mult, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38151900,   36123000,    2006000,   54831764, c++, iotlab1, mult, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38014628,   35969000,    2055000,   55361567, c++, iotlab1, mult, 4
3184306.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38352551,   36344000,    2019000,   55826359, c++, iotlab1, mult, 4
3184306.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37764370,   37782000,          0,   55006206, c++, iotlab1, mult, 4
3184306.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38572801,   37481000,     986000,   55513090, c++, iotlab1, mult, 4
3187447.exe ,  0.21,  0.06,  0.06,  0.01,  0.00,   14518177,   14526000,          0,   31415148, c++, iotlab1, mult, 4
3187447.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14341735,   13325000,    1025000,   31525030, c++, iotlab1, mult, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14768575,   13758000,     982000,   31906872, c++, iotlab1, mult, 4
3187447.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14518664,   13555000,     968000,   31925265, c++, iotlab1, mult, 4
3187447.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14322468,   12430000,    1912000,   31498296, c++, iotlab1, mult, 4
3187447.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14607516,   12671000,    1949000,   31796146, c++, iotlab1, mult, 4
3187447.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14594568,   13577000,    1044000,   31841055, c++, iotlab1, mult, 4
3187447.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14380381,   13369000,    1028000,   31637249, c++, iotlab1, mult, 4
3187447.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14487238,   12556000,    1931000,   31282878, c++, iotlab1, mult, 4
3187447.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14266819,   12374000,    1903000,   31607503, c++, iotlab1, mult, 4
3234095.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37353384,   36350000,    1009000,   54597304, c++, iotlab1, mult, 4
3234095.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37445946,   35414000,    1967000,   54696218, c++, iotlab1, mult, 4
3234095.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38269156,   38295000,          0,   55599424, c++, iotlab1, mult, 4
3234095.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   38441828,   36405000,    2022000,   56233425, c++, iotlab1, mult, 4
3234095.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37318254,   36343000,    1009000,   54424123, c++, iotlab1, mult, 4
3234095.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38113541,   37079000,    1002000,   55156826, c++, iotlab1, mult, 4
3234095.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37508726,   35456000,    1969000,   54123767, c++, iotlab1, mult, 4
3234095.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37740232,   36765000,     993000,   54617851, c++, iotlab1, mult, 4
3234095.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37188686,   36108000,    1003000,   54612824, c++, iotlab1, mult, 4
3234095.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37523229,   37465000,          0,   54533243, c++, iotlab1, mult, 4
3235338.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38947728,   36970000,    1998000,   55793808, c++, iotlab1, mult, 4
3235338.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38511946,   36513000,    1973000,   55856255, c++, iotlab1, mult, 4
3235338.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38452082,   36442000,    1969000,   55428471, c++, iotlab1, mult, 4
3235338.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38284118,   35367000,    2947000,   55731841, c++, iotlab1, mult, 4
3235338.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38771483,   34809000,    3978000,   55482429, c++, iotlab1, mult, 4
3235338.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38638647,   36537000,    2029000,   55648715, c++, iotlab1, mult, 4
3235338.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39237352,   38253000,    1006000,   56559553, c++, iotlab1, mult, 4
3235338.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   39095195,   39072000,          0,   56180875, c++, iotlab1, mult, 4
3235338.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39082867,   38099000,    1002000,   56154385, c++, iotlab1, mult, 4
3235338.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38313136,   36268000,    1960000,   55692763, c++, iotlab1, mult, 4
3236787.exe ,  0.59,  0.16,  0.14,  0.02,  0.00,   40385884,   40385000,          0,   57016719, c++, iotlab1, mult, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39554022,   37491000,    2026000,   56871524, c++, iotlab1, mult, 4
3236787.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39674652,   38693000,    1018000,   56569097, c++, iotlab1, mult, 4
3236787.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39545102,   37436000,    2023000,   56795341, c++, iotlab1, mult, 4
3236787.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   38956320,   36967000,    1998000,   56276483, c++, iotlab1, mult, 4
3236787.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   39339748,   38391000,     984000,   56578169, c++, iotlab1, mult, 4
3236787.exe ,  0.56,  0.15,  0.15,  0.02,  0.00,   39877319,   37968000,    1947000,   57188911, c++, iotlab1, mult, 4
3236787.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38792400,   36786000,    1988000,   55947758, c++, iotlab1, mult, 4
3236787.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   39308724,   37360000,    1966000,   56732205, c++, iotlab1, mult, 4
3236787.exe ,  0.60,  0.16,  0.15,  0.02,  0.00,   40645466,   38614000,    2032000,   57996643, c++, iotlab1, mult, 4
3270012.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38678634,   36660000,    2036000,   55277745, c++, iotlab1, mult, 4
3270012.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38297227,   37311000,    1008000,   55435252, c++, iotlab1, mult, 4
3270012.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38000698,   37019000,    1000000,   55136299, c++, iotlab1, mult, 4
3270012.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38256882,   37274000,    1007000,   55172075, c++, iotlab1, mult, 4
3270012.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38807069,   36773000,    2042000,   56002888, c++, iotlab1, mult, 4
3270012.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40130119,   39122000,    1003000,   57507291, c++, iotlab1, mult, 4
3270012.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38585252,   36579000,    2032000,   55698595, c++, iotlab1, mult, 4
3270012.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39074837,   36963000,    1998000,   56410600, c++, iotlab1, mult, 4
3270012.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38954587,   36935000,    1943000,   56311530, c++, iotlab1, mult, 4
3270012.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   38209423,   35125000,    3010000,   55531502, c++, iotlab1, mult, 4
3477485.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35769672,   34681000,     990000,   52670400, c++, iotlab1, mult, 4
3477485.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35006270,   33936000,     998000,   52057294, c++, iotlab1, mult, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35096047,   33105000,    2006000,   52046740, c++, iotlab1, mult, 4
3477485.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34451200,   28387000,    6083000,   51648899, c++, iotlab1, mult, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34719806,   33745000,     992000,   51749711, c++, iotlab1, mult, 4
3477485.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35156743,   33227000,    1954000,   52276606, c++, iotlab1, mult, 4
3477485.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35365071,   34411000,     983000,   52589977, c++, iotlab1, mult, 4
3477485.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35424440,   33468000,    1968000,   52757239, c++, iotlab1, mult, 4
3477485.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35345508,   33390000,    1964000,   52202001, c++, iotlab1, mult, 4
3477485.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35536129,   33578000,    1975000,   52499160, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14667068,   13704000,     978000,   31852623, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15044318,   12259000,    2829000,   32288993, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14840884,   13861000,     990000,   32156164, c++, iotlab1, mult, 4
3521600.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14440341,   13403000,    1031000,   31127438, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   15113367,   14129000,    1009000,   32349748, c++, iotlab1, mult, 4
3521600.exe ,  0.23,  0.06,  0.05,  0.01,  0.00,   15070540,   14081000,    1005000,   32479870, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15016800,   12019000,    3004000,   31893691, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14792782,   13742000,    1057000,   31857778, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14779796,   12824000,    1973000,   31759022, c++, iotlab1, mult, 4
3521600.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14794378,   11996000,    2768000,   31493854, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3067775,     771000,    2314000,   19191807, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3327187,    1665000,    1665000,   20378668, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3196895,    2143000,    1071000,   20603446, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3073404,    2322000,     774000,   19792788, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3107087,    3117000,          0,   19505408, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3033923,    3039000,          0,   19985718, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3163566,    1058000,    2116000,   20196564, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3320677,    2227000,    1113000,   20493162, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3021379,    2285000,     761000,   20154362, c++, iotlab1, mult, 4
3523845.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3073936,    2068000,    1034000,   19892619, c++, iotlab1, mult, 4
3627289.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36829171,   33858000,    2987000,   53127562, c++, iotlab1, mult, 4
3627289.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37437325,   35343000,    2019000,   54272659, c++, iotlab1, mult, 4
3627289.exe ,  0.59,  0.15,  0.14,  0.02,  0.00,   38463977,   37431000,    1011000,   55723285, c++, iotlab1, mult, 4
3627289.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   37319648,   36324000,    1009000,   53029143, c++, iotlab1, mult, 4
3627289.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   37359223,   35333000,    1962000,   54289214, c++, iotlab1, mult, 4
3627289.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37543518,   35528000,    2030000,   54855086, c++, iotlab1, mult, 4
3627289.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38132375,   37154000,    1004000,   55246132, c++, iotlab1, mult, 4
3627289.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37090750,   36106000,    1002000,   54193064, c++, iotlab1, mult, 4
3627289.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37116293,   34123000,    3010000,   53919073, c++, iotlab1, mult, 4
3627289.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37377321,   35363000,    2020000,   54397100, c++, iotlab1, mult, 4
375888.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14236084,   13237000,    1018000,   31478245, c++, iotlab1, mult, 4
375888.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14607236,   13585000,    1045000,   31803626, c++, iotlab1, mult, 4
375888.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14497286,   12368000,    2061000,   31740804, c++, iotlab1, mult, 4
375888.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14554546,   12627000,    1942000,   31661271, c++, iotlab1, mult, 4
375888.exe  ,  0.23,  0.06,  0.05,  0.01,  0.00,   14558364,   12488000,    2081000,   31972359, c++, iotlab1, mult, 4
375888.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14398813,   14413000,          0,   31849582, c++, iotlab1, mult, 4
375888.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14459673,   14486000,          0,   31710018, c++, iotlab1, mult, 4
375888.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14285520,   13275000,    1021000,   31414646, c++, iotlab1, mult, 4
375888.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14504163,   11622000,    2905000,   31919755, c++, iotlab1, mult, 4
375888.exe  ,  0.23,  0.06,  0.05,  0.01,  0.00,   14388003,   13425000,     958000,   31676247, c++, iotlab1, mult, 4
3863251.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35729742,   34735000,     992000,   52819554, c++, iotlab1, mult, 4
