file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.33,  0.62,  0.60,  0.05,  0.00,   62353151,   52196000,   10037000,   74709005, c++, iotlab1, mult, 0
269896.exe  ,  1.33,  0.62,  0.61,  0.04,  0.00,   62159320,   55123000,    7015000,   74444412, c++, iotlab1, mult, 0
269896.exe  ,  1.31,  0.60,  0.59,  0.04,  0.00,   62231772,   59201000,    3010000,   74425120, c++, iotlab1, mult, 0
269896.exe  ,  1.36,  0.61,  0.59,  0.04,  0.00,   61922045,   56918000,    4992000,   74224339, c++, iotlab1, mult, 0
269896.exe  ,  1.37,  0.62,  0.60,  0.05,  0.00,   61650892,   54537000,    7069000,   73872584, c++, iotlab1, mult, 0
269896.exe  ,  1.37,  0.64,  0.61,  0.05,  0.00,   62644375,   59625000,    2981000,   74992712, c++, iotlab1, mult, 0
2825005.exe ,  1.38,  0.66,  0.64,  0.05,  0.00,   63107058,   57088000,    6009000,   75321498, c++, iotlab1, mult, 0
2825005.exe ,  1.34,  0.63,  0.62,  0.05,  0.00,   63848311,   55846000,    7978000,   76270112, c++, iotlab1, mult, 0
2825005.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63666576,   54553000,    9092000,   76005373, c++, iotlab1, mult, 0
2825005.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   63655835,   59452000,    4030000,   76091483, c++, iotlab1, mult, 0
2825005.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63592368,   55626000,    7946000,   75957489, c++, iotlab1, mult, 0
2825005.exe ,  1.38,  0.64,  0.63,  0.05,  0.00,   64750531,   55727000,    8956000,   77051460, c++, iotlab1, mult, 0
2825005.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   63630646,   60586000,    3029000,   76010122, c++, iotlab1, mult, 0
2825005.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63749916,   59689000,    4046000,   76186347, c++, iotlab1, mult, 0
2825005.exe ,  1.36,  0.64,  0.63,  0.05,  0.00,   63319063,   58301000,    5025000,   75749146, c++, iotlab1, mult, 0
2825005.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63670467,   58680000,    4972000,   76184665, c++, iotlab1, mult, 0
2864602.exe ,  1.36,  0.63,  0.62,  0.04,  0.00,   62205421,   57175000,    5015000,   75223137, c++, iotlab1, mult, 0
2864602.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61223285,   56196000,    5017000,   73498198, c++, iotlab1, mult, 0
2864602.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   61852995,   53856000,    7978000,   74121847, c++, iotlab1, mult, 0
2864602.exe ,  1.36,  0.63,  0.60,  0.05,  0.00,   62352194,   57310000,    5027000,   74655091, c++, iotlab1, mult, 0
2864602.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   62325894,   58359000,    3956000,   74606934, c++, iotlab1, mult, 0
2864602.exe ,  1.32,  0.63,  0.61,  0.04,  0.00,   60858845,   58782000,    2026000,   73233169, c++, iotlab1, mult, 0
2864602.exe ,  1.32,  0.63,  0.62,  0.04,  0.00,   61413130,   58242000,    3012000,   73708562, c++, iotlab1, mult, 0
2864602.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   61313865,   51440000,    9892000,   73484220, c++, iotlab1, mult, 0
2864602.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   61233846,   54308000,    6912000,   73586568, c++, iotlab1, mult, 0
2864602.exe ,  1.30,  0.62,  0.61,  0.04,  0.00,   61925813,   59911000,    1997000,   74269048, c++, iotlab1, mult, 0
286469.exe  ,  1.38,  0.61,  0.58,  0.05,  0.00,   67401583,   58422000,    8911000,   81157478, c++, iotlab1, mult, 0
286469.exe  ,  1.42,  0.64,  0.62,  0.05,  0.00,   65564989,   60512000,    5042000,   77752145, c++, iotlab1, mult, 0
286469.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   64797907,   60788000,    3986000,   77050145, c++, iotlab1, mult, 0
286469.exe  ,  1.40,  0.65,  0.63,  0.05,  0.00,   65373381,   61327000,    4021000,   77593355, c++, iotlab1, mult, 0
286469.exe  ,  1.41,  0.65,  0.63,  0.05,  0.00,   64536708,   56481000,    7927000,   76923040, c++, iotlab1, mult, 0
286469.exe  ,  1.42,  0.65,  0.63,  0.05,  0.00,   65719861,   61713000,    3981000,   78020161, c++, iotlab1, mult, 0
286469.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65186101,   61149000,    4009000,   77379113, c++, iotlab1, mult, 0
286469.exe  ,  1.39,  0.64,  0.62,  0.05,  0.00,   65309766,   61279000,    4018000,   77806528, c++, iotlab1, mult, 0
286469.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   64888680,   63856000,    1013000,   77068985, c++, iotlab1, mult, 0
286469.exe  ,  1.42,  0.65,  0.62,  0.05,  0.00,   65066204,   60980000,    3998000,   77324903, c++, iotlab1, mult, 0
3048276.exe ,  1.47,  0.68,  0.65,  0.05,  0.00,   67122314,   60107000,    7012000,   80593235, c++, iotlab1, mult, 0
3048276.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66954818,   58920000,    7989000,   79134953, c++, iotlab1, mult, 0
3048276.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66341495,   63243000,    2964000,   78683716, c++, iotlab1, mult, 0
3048276.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   66080000,   62070000,    4004000,   78424930, c++, iotlab1, mult, 0
3048276.exe ,  1.43,  0.67,  0.64,  0.05,  0.00,   66514387,   61414000,    5034000,   79084688, c++, iotlab1, mult, 0
3048276.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66901383,   58903000,    7986000,   79102488, c++, iotlab1, mult, 0
3048276.exe ,  1.48,  0.68,  0.65,  0.05,  0.00,   67623874,   62551000,    5044000,   80051651, c++, iotlab1, mult, 0
3048276.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66571544,   64513000,    2016000,   78868133, c++, iotlab1, mult, 0
3048276.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   66602938,   61513000,    5042000,   78823892, c++, iotlab1, mult, 0
3048276.exe ,  1.47,  0.66,  0.64,  0.05,  0.00,   67149399,   59117000,    8015000,   79453217, c++, iotlab1, mult, 0
3079156.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   63923785,   58884000,    4990000,   76242029, c++, iotlab1, mult, 0
3079156.exe ,  1.36,  0.62,  0.61,  0.04,  0.00,   62877870,   53795000,    8965000,   75208465, c++, iotlab1, mult, 0
3079156.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   63213528,   60171000,    3008000,   75474513, c++, iotlab1, mult, 0
3079156.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63661428,   58672000,    4972000,   75929908, c++, iotlab1, mult, 0
3079156.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   62451823,   58302000,    4020000,   74724516, c++, iotlab1, mult, 0
3079156.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   63171073,   59142000,    4009000,   75429693, c++, iotlab1, mult, 0
3079156.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   63162663,   57049000,    6005000,   75468442, c++, iotlab1, mult, 0
3079156.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   63903572,   58874000,    4989000,   76169716, c++, iotlab1, mult, 0
3079156.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63730047,   56744000,    6968000,   75921311, c++, iotlab1, mult, 0
3079156.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   62708960,   53635000,    8939000,   75119928, c++, iotlab1, mult, 0
3097002.exe ,  1.45,  0.63,  0.61,  0.06,  0.00,   70246617,   64222000,    6020000,   85881278, c++, iotlab1, mult, 0
3097002.exe ,  1.48,  0.67,  0.65,  0.06,  0.00,   68257858,   61327000,    6924000,   80483657, c++, iotlab1, mult, 0
3097002.exe ,  1.46,  0.67,  0.64,  0.06,  0.00,   68003069,   60994000,    6999000,   80359526, c++, iotlab1, mult, 0
3097002.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   69229332,   67211000,    2006000,   81515195, c++, iotlab1, mult, 0
3097002.exe ,  1.48,  0.68,  0.65,  0.06,  0.00,   68197051,   60070000,    8009000,   80651731, c++, iotlab1, mult, 0
3097002.exe ,  1.46,  0.66,  0.65,  0.06,  0.00,   68597879,   61597000,    6954000,   80942328, c++, iotlab1, mult, 0
3097002.exe ,  1.46,  0.67,  0.66,  0.06,  0.00,   68605350,   61612000,    6956000,   80836973, c++, iotlab1, mult, 0
3097002.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66930131,   58924000,    7989000,   79148030, c++, iotlab1, mult, 0
3097002.exe ,  1.44,  0.66,  0.64,  0.06,  0.00,   68654485,   61668000,    6962000,   80954206, c++, iotlab1, mult, 0
3097002.exe ,  1.44,  0.65,  0.64,  0.05,  0.00,   67747128,   57712000,    9950000,   80114114, c++, iotlab1, mult, 0
3101111.exe ,  2.48,  1.17,  1.14,  0.07,  0.00,  117140746,  113133000,    4004000,  131629087, c++, iotlab1, mult, 0
3101111.exe ,  2.49,  1.21,  1.18,  0.07,  0.00,  114580640,  111558000,    3015000,  126789701, c++, iotlab1, mult, 0
3101111.exe ,  2.53,  1.25,  1.20,  0.07,  0.00,  114124154,  110110000,    4004000,  126363461, c++, iotlab1, mult, 0
3101111.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  114770554,  110695000,    4025000,  127016952, c++, iotlab1, mult, 0
3101111.exe ,  2.56,  1.24,  1.21,  0.07,  0.00,  114554991,  110442000,    3979000,  126787117, c++, iotlab1, mult, 0
3101111.exe ,  2.47,  1.21,  1.19,  0.07,  0.00,  113841166,  110811000,    3022000,  126207742, c++, iotlab1, mult, 0
3101111.exe ,  2.50,  1.23,  1.19,  0.07,  0.00,  113589501,  108539000,    5024000,  125947859, c++, iotlab1, mult, 0
3101111.exe ,  2.56,  1.24,  1.20,  0.07,  0.00,  114357082,  106399000,    7955000,  126560917, c++, iotlab1, mult, 0
3101111.exe ,  2.49,  1.22,  1.19,  0.07,  0.00,  114311090,  110339000,    3976000,  126575243, c++, iotlab1, mult, 0
3101111.exe ,  2.62,  1.31,  1.27,  0.07,  0.00,  118302593,  114291000,    4010000,  130700658, c++, iotlab1, mult, 0
3183555.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  113461894,  109453000,    4016000,  125946908, c++, iotlab1, mult, 0
3183555.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  112937979,  109935000,    2998000,  125288275, c++, iotlab1, mult, 0
3183555.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  113004431,  111019000,    1982000,  125334692, c++, iotlab1, mult, 0
3183555.exe ,  2.48,  1.21,  1.17,  0.07,  0.00,  112869935,  110859000,    1997000,  125074172, c++, iotlab1, mult, 0
3183555.exe ,  2.53,  1.23,  1.19,  0.07,  0.00,  114295886,  108263000,    5959000,  126662291, c++, iotlab1, mult, 0
3183555.exe ,  2.69,  1.24,  1.19,  0.07,  0.00,  114168492,  108199000,    6011000,  127128734, c++, iotlab1, mult, 0
3183555.exe ,  2.55,  1.23,  1.19,  0.07,  0.00,  113941654,  111922000,    2016000,  126279885, c++, iotlab1, mult, 0
3183555.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  113351441,  109343000,    4012000,  125684008, c++, iotlab1, mult, 0
3183555.exe ,  2.51,  1.22,  1.18,  0.07,  0.00,  113732475,  109706000,    3989000,  126096882, c++, iotlab1, mult, 0
3183555.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  112872699,  107871000,    4994000,  125317821, c++, iotlab1, mult, 0
3432335.exe ,  1.53,  0.70,  0.68,  0.06,  0.00,   70550917,   61593000,    8940000,   82910035, c++, iotlab1, mult, 0
3432335.exe ,  1.51,  0.68,  0.67,  0.06,  0.00,   70774200,   64697000,    6065000,   83002716, c++, iotlab1, mult, 0
3432335.exe ,  1.52,  0.69,  0.67,  0.06,  0.00,   69899717,   66778000,    2990000,   82239964, c++, iotlab1, mult, 0
3432335.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   70725941,   58565000,   12117000,   82842041, c++, iotlab1, mult, 0
3432335.exe ,  1.49,  0.68,  0.66,  0.06,  0.00,   70122959,   65109000,    5008000,   82344045, c++, iotlab1, mult, 0
3432335.exe ,  1.58,  0.70,  0.68,  0.06,  0.00,   71377375,   64325000,    7035000,   83746812, c++, iotlab1, mult, 0
3432335.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   70108292,   62058000,    8007000,   82340200, c++, iotlab1, mult, 0
3432335.exe ,  1.51,  0.69,  0.66,  0.06,  0.00,   70046237,   63026000,    7002000,   82426495, c++, iotlab1, mult, 0
3432335.exe ,  1.50,  0.66,  0.64,  0.06,  0.00,   72201230,   65273000,    6922000,   84498064, c++, iotlab1, mult, 0
3432335.exe ,  1.52,  0.69,  0.67,  0.06,  0.00,   70855572,   62791000,    7973000,   83220116, c++, iotlab1, mult, 0
3653114.exe ,  1.51,  0.67,  0.64,  0.06,  0.00,   72054537,   59955000,   11991000,   84834018, c++, iotlab1, mult, 0
3653114.exe ,  1.51,  0.69,  0.66,  0.06,  0.00,   70922543,   63916000,    6990000,   83223228, c++, iotlab1, mult, 0
3653114.exe ,  1.51,  0.69,  0.66,  0.06,  0.00,   70358056,   63264000,    7029000,   82665707, c++, iotlab1, mult, 0
3653114.exe ,  1.48,  0.67,  0.65,  0.06,  0.00,   70065221,   66047000,    4002000,   82358286, c++, iotlab1, mult, 0
3653114.exe ,  1.51,  0.69,  0.66,  0.06,  0.00,   70414879,   64341000,    6032000,   82546493, c++, iotlab1, mult, 0
3653114.exe ,  1.47,  0.67,  0.65,  0.06,  0.00,   70170372,   64148000,    6013000,   82471207, c++, iotlab1, mult, 0
3653114.exe ,  1.45,  0.66,  0.65,  0.06,  0.00,   69845472,   61842000,    7979000,   82254774, c++, iotlab1, mult, 0
3653114.exe ,  1.48,  0.68,  0.65,  0.06,  0.00,   69634807,   66592000,    3026000,   82050203, c++, iotlab1, mult, 0
3653114.exe ,  1.48,  0.67,  0.65,  0.06,  0.00,   69988903,   65969000,    3998000,   82275726, c++, iotlab1, mult, 0
3653114.exe ,  1.46,  0.67,  0.65,  0.06,  0.00,   69448699,   60504000,    8926000,   81902043, c++, iotlab1, mult, 0
384742.exe  ,  1.48,  0.67,  0.66,  0.05,  0.00,   66388384,   59291000,    7034000,   81037326, c++, iotlab1, mult, 0
384742.exe  ,  1.49,  0.68,  0.66,  0.05,  0.00,   65640393,   55675000,    9941000,   78042159, c++, iotlab1, mult, 0
384742.exe  ,  1.42,  0.67,  0.65,  0.05,  0.00,   66139060,   61099000,    5008000,   78381896, c++, iotlab1, mult, 0
384742.exe  ,  1.41,  0.67,  0.65,  0.05,  0.00,   65159209,   57250000,    7896000,   77545891, c++, iotlab1, mult, 0
384742.exe  ,  1.62,  0.76,  0.73,  0.05,  0.00,   77107040,   69190000,    7907000,   89515135, c++, iotlab1, mult, 0
384742.exe  ,  1.49,  0.68,  0.66,  0.05,  0.00,   65528849,   62544000,    2978000,   77815420, c++, iotlab1, mult, 0
384742.exe  ,  1.47,  0.69,  0.66,  0.05,  0.00,   65713564,   57728000,    7962000,   78078689, c++, iotlab1, mult, 0
384742.exe  ,  1.44,  0.67,  0.65,  0.05,  0.00,   66176126,   61141000,    5011000,   78685637, c++, iotlab1, mult, 0
384742.exe  ,  1.39,  0.64,  0.63,  0.04,  0.00,   65640148,   59554000,    6056000,   77766331, c++, iotlab1, mult, 0
384742.exe  ,  1.38,  0.65,  0.63,  0.05,  0.00,   65204854,   60178000,    5014000,   77625977, c++, iotlab1, mult, 0
3896913.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   62244230,   55344000,    6918000,   74566100, c++, iotlab1, mult, 0
3896913.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   62019859,   57006000,    5000000,   74330898, c++, iotlab1, mult, 0
3896913.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61961847,   58883000,    3045000,   74115601, c++, iotlab1, mult, 0
3896913.exe ,  1.34,  0.63,  0.62,  0.04,  0.00,   62151240,   58017000,    4001000,   74484520, c++, iotlab1, mult, 0
3896913.exe ,  1.34,  0.64,  0.62,  0.04,  0.00,   62042843,   58017000,    4001000,   74300219, c++, iotlab1, mult, 0
3896913.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   62686218,   60652000,    2021000,   74936179, c++, iotlab1, mult, 0
3896913.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   62359686,   57395000,    4947000,   74530348, c++, iotlab1, mult, 0
3896913.exe ,  1.33,  0.63,  0.62,  0.04,  0.00,   62232041,   58914000,    2995000,   74493622, c++, iotlab1, mult, 0
3896913.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   61638852,   57645000,    3975000,   74131159, c++, iotlab1, mult, 0
3896913.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61259923,   53147000,    8022000,   73554902, c++, iotlab1, mult, 0
3900160.exe ,  1.55,  0.70,  0.67,  0.06,  0.00,   71437615,   64384000,    7042000,   85203993, c++, iotlab1, mult, 0
3900160.exe ,  1.57,  0.70,  0.68,  0.06,  0.00,   71299773,   65267000,    6024000,   83611389, c++, iotlab1, mult, 0
3900160.exe ,  1.53,  0.68,  0.67,  0.06,  0.00,   71450736,   64464000,    6942000,   83768252, c++, iotlab1, mult, 0
3900160.exe ,  1.54,  0.69,  0.67,  0.06,  0.00,   70961476,   62957000,    7994000,   83327905, c++, iotlab1, mult, 0
3900160.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   70894149,   63742000,    7082000,   83377993, c++, iotlab1, mult, 0
3900160.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   71051807,   64024000,    7002000,   83405675, c++, iotlab1, mult, 0
3900160.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   71163102,   69147000,    2004000,   83629014, c++, iotlab1, mult, 0
3900160.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   71355271,   61283000,   10046000,   83824528, c++, iotlab1, mult, 0
3900160.exe ,  1.52,  0.69,  0.67,  0.06,  0.00,   70488312,   65441000,    5033000,   82728051, c++, iotlab1, mult, 0
3900160.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   71428526,   67380000,    4022000,   83839313, c++, iotlab1, mult, 0
3977915.exe ,  2.74,  1.33,  1.28,  0.08,  0.00,  123381187,  116413000,    6964000,  135679434, c++, iotlab1, mult, 0
3977915.exe ,  2.77,  1.35,  1.32,  0.08,  0.00,  123687157,  116641000,    7038000,  136119813, c++, iotlab1, mult, 0
3977915.exe ,  2.69,  1.28,  1.25,  0.08,  0.00,  124327305,  119328000,    4972000,  136596840, c++, iotlab1, mult, 0
3977915.exe ,  2.68,  1.29,  1.26,  0.08,  0.00,  121891359,  118835000,    2995000,  134223778, c++, iotlab1, mult, 0
3977915.exe ,  2.66,  1.28,  1.24,  0.08,  0.00,  123470199,  119438000,    4014000,  135780302, c++, iotlab1, mult, 0
3977915.exe ,  2.65,  1.30,  1.26,  0.08,  0.00,  121083352,  117064000,    4002000,  133612381, c++, iotlab1, mult, 0
3977915.exe ,  2.68,  1.30,  1.26,  0.08,  0.00,  121682976,  112643000,    8971000,  134031721, c++, iotlab1, mult, 0
3977915.exe ,  2.67,  1.30,  1.27,  0.08,  0.00,  122281434,  120229000,    2003000,  134569777, c++, iotlab1, mult, 0
3977915.exe ,  2.66,  1.29,  1.26,  0.08,  0.00,  121623745,  113639000,    7974000,  133940004, c++, iotlab1, mult, 0
3977915.exe ,  2.67,  1.30,  1.27,  0.08,  0.00,  121874511,  118846000,    2996000,  134241351, c++, iotlab1, mult, 0
4033232.exe ,  2.74,  1.33,  1.29,  0.08,  0.00,  124976528,  120969000,    3999000,  137310816, c++, iotlab1, mult, 0
4033232.exe ,  2.77,  1.34,  1.30,  0.08,  0.00,  126652201,  119607000,    7035000,  138959872, c++, iotlab1, mult, 0
4033232.exe ,  2.73,  1.28,  1.25,  0.08,  0.00,  127710698,  120720000,    6983000,  140128745, c++, iotlab1, mult, 0
4033232.exe ,  2.73,  1.32,  1.28,  0.08,  0.00,  125026589,  118010000,    7000000,  137460642, c++, iotlab1, mult, 0
4033232.exe ,  2.72,  1.33,  1.29,  0.08,  0.00,  124793416,  118751000,    6038000,  136957255, c++, iotlab1, mult, 0
4033232.exe ,  2.75,  1.34,  1.30,  0.08,  0.00,  126032820,  122016000,    4000000,  138290883, c++, iotlab1, mult, 0
4033232.exe ,  2.71,  1.31,  1.27,  0.08,  0.00,  125201338,  119170000,    6008000,  137454140, c++, iotlab1, mult, 0
4033232.exe ,  2.71,  1.31,  1.28,  0.08,  0.00,  125627698,  120593000,    5024000,  137876276, c++, iotlab1, mult, 0
4033232.exe ,  2.74,  1.32,  1.29,  0.08,  0.00,  125825937,  122708000,    2992000,  138110577, c++, iotlab1, mult, 0
4033232.exe ,  2.75,  1.34,  1.30,  0.08,  0.00,  124926980,  117989000,    6940000,  137080143, c++, iotlab1, mult, 0
4076739.exe ,  1.28,  0.55,  0.54,  0.05,  0.00,   65518382,   62481000,    3023000,   79715258, c++, iotlab1, mult, 0
4076739.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   59541489,   53468000,    6053000,   71836036, c++, iotlab1, mult, 0
4076739.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60243437,   55207000,    5018000,   72550947, c++, iotlab1, mult, 0
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60072555,   56051000,    4003000,   72291375, c++, iotlab1, mult, 0
4076739.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   59728508,   52744000,    6966000,   72078909, c++, iotlab1, mult, 0
4076739.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   60234776,   54102000,    6011000,   72512593, c++, iotlab1, mult, 0
4076739.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   59684567,   54603000,    5055000,   71943329, c++, iotlab1, mult, 0
4076739.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   59816486,   53759000,    5973000,   72115984, c++, iotlab1, mult, 0
4076739.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60521805,   56441000,    4031000,   72797232, c++, iotlab1, mult, 0
4076739.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60019756,   56945000,    2945000,   72238350, c++, iotlab1, mult, 0
4119306.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   61289922,   56339000,    4942000,   75267427, c++, iotlab1, mult, 0
4119306.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   61105311,   56075000,    5006000,   73382849, c++, iotlab1, mult, 0
4119306.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61374989,   56380000,    4945000,   73636258, c++, iotlab1, mult, 0
4119306.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61022367,   56037000,    4915000,   73350360, c++, iotlab1, mult, 0
4119306.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60059378,   54034000,    6003000,   72212139, c++, iotlab1, mult, 0
4119306.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   61368809,   58336000,    3017000,   73645883, c++, iotlab1, mult, 0
4119306.exe ,  1.35,  0.61,  0.58,  0.04,  0.00,   60450108,   58424000,    2014000,   72705590, c++, iotlab1, mult, 0
4119306.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   61295614,   50221000,   11048000,   73464487, c++, iotlab1, mult, 0
4119306.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   60529476,   56469000,    3962000,   72719549, c++, iotlab1, mult, 0
4119306.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   61683442,   55605000,    6066000,   73881099, c++, iotlab1, mult, 0
4136921.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  115037086,  111022000,    4000000,  128010683, c++, iotlab1, mult, 0
4136921.exe ,  2.47,  1.23,  1.20,  0.07,  0.00,  113296863,  110174000,    3004000,  125675646, c++, iotlab1, mult, 0
4136921.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  113085373,  109968000,    2999000,  125383795, c++, iotlab1, mult, 0
4136921.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  113784106,  112763000,    1006000,  126177387, c++, iotlab1, mult, 0
4136921.exe ,  2.49,  1.23,  1.20,  0.07,  0.00,  112801667,  107796000,    4990000,  124949772, c++, iotlab1, mult, 0
4136921.exe ,  2.49,  1.23,  1.19,  0.07,  0.00,  112856736,  107854000,    4993000,  125373277, c++, iotlab1, mult, 0
4136921.exe ,  2.54,  1.25,  1.21,  0.07,  0.00,  113693814,  107686000,    5982000,  126027272, c++, iotlab1, mult, 0
4136921.exe ,  2.51,  1.24,  1.21,  0.07,  0.00,  113279740,  110263000,    3007000,  125643179, c++, iotlab1, mult, 0
4136921.exe ,  2.49,  1.25,  1.22,  0.07,  0.00,  113308823,  110171000,    3004000,  125565023, c++, iotlab1, mult, 0
4136921.exe ,  2.48,  1.24,  1.20,  0.07,  0.00,  112804053,  106726000,    5984000,  125201682, c++, iotlab1, mult, 0
4188908.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64250533,   57190000,    7023000,   76969827, c++, iotlab1, mult, 0
4188908.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   62920971,   53874000,    8979000,   75245366, c++, iotlab1, mult, 0
4188908.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61967867,   55862000,    6094000,   74195843, c++, iotlab1, mult, 0
4188908.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62942345,   55865000,    6983000,   75260703, c++, iotlab1, mult, 0
4188908.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63187800,   57127000,    6013000,   75363385, c++, iotlab1, mult, 0
4188908.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63068098,   58046000,    5003000,   75272224, c++, iotlab1, mult, 0
4188908.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   62495227,   58450000,    4031000,   74681123, c++, iotlab1, mult, 0
4188908.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   63287875,   57247000,    6026000,   75660687, c++, iotlab1, mult, 0
4188908.exe ,  1.34,  0.63,  0.62,  0.05,  0.00,   62369925,   59236000,    3012000,   74576776, c++, iotlab1, mult, 0
4188908.exe ,  1.40,  0.64,  0.63,  0.05,  0.00,   62863135,   56735000,    5972000,   75135854, c++, iotlab1, mult, 0
420179.exe  ,  1.27,  0.61,  0.60,  0.04,  0.00,   58198246,   55165000,    3009000,   70776361, c++, iotlab1, mult, 0
420179.exe  ,  1.28,  0.61,  0.59,  0.04,  0.00,   58681402,   53597000,    4962000,   71025326, c++, iotlab1, mult, 0
420179.exe  ,  1.28,  0.60,  0.58,  0.04,  0.00,   59237743,   56241000,    2960000,   71419570, c++, iotlab1, mult, 0
420179.exe  ,  1.27,  0.60,  0.58,  0.04,  0.00,   58737066,   55733000,    2985000,   71096496, c++, iotlab1, mult, 0
420179.exe  ,  1.28,  0.60,  0.59,  0.04,  0.00,   58855983,   51788000,    6971000,   71133773, c++, iotlab1, mult, 0
420179.exe  ,  1.26,  0.59,  0.58,  0.04,  0.00,   58422579,   54377000,    4027000,   70726437, c++, iotlab1, mult, 0
420179.exe  ,  1.28,  0.60,  0.58,  0.04,  0.00,   59096639,   56082000,    3004000,   71337710, c++, iotlab1, mult, 0
420179.exe  ,  1.29,  0.61,  0.59,  0.04,  0.00,   58684865,   53693000,    4971000,   71047796, c++, iotlab1, mult, 0
420179.exe  ,  1.31,  0.62,  0.59,  0.04,  0.00,   59369207,   54325000,    5030000,   71696897, c++, iotlab1, mult, 0
