file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12716726.class,  8.67,  5.04,  4.96,  0.19,  0.00,  244329099,  555470000,   27219000,  256807331, java, iotlab1, sing, 25
entry_12716726.class,  9.01,  5.21,  5.14,  0.20,  0.00,  253668912,  582640000,   22024000,  266180226, java, iotlab1, sing, 25
entry_12716726.class,  8.20,  4.78,  4.71,  0.18,  0.00,  226007426,  531530000,   23933000,  238335438, java, iotlab1, sing, 25
entry_12716726.class,  8.69,  5.05,  4.97,  0.19,  0.00,  243920326,  556494000,   24932000,  256300144, java, iotlab1, sing, 25
entry_12716726.class,  8.93,  5.09,  5.01,  0.20,  0.00,  256856022,  566281000,   18942000,  269331842, java, iotlab1, sing, 25
entry_12716726.class,  8.27,  4.78,  4.71,  0.18,  0.00,  234798234,  533545000,   19945000,  247183364, java, iotlab1, sing, 25
entry_1281364.class,  7.90,  4.52,  4.45,  0.18,  0.00,  227870636,  490239000,   26119000,  240229354, java, iotlab1, sing, 25
entry_1281364.class,  8.34,  4.76,  4.67,  0.19,  0.00,  241091960,  525029000,   18069000,  253509076, java, iotlab1, sing, 25
entry_1281364.class,  8.26,  4.72,  4.65,  0.19,  0.00,  238858309,  520968000,   19035000,  251211847, java, iotlab1, sing, 25
entry_1281364.class,  8.05,  4.64,  4.57,  0.19,  0.00,  227912562,  508997000,   25999000,  240357465, java, iotlab1, sing, 25
entry_1281364.class,  8.09,  4.63,  4.56,  0.19,  0.00,  228240693,  502124000,   28834000,  240763800, java, iotlab1, sing, 25
entry_1281364.class,  8.04,  4.61,  4.54,  0.19,  0.00,  228453462,  503702000,   26930000,  241052347, java, iotlab1, sing, 25
entry_1281364.class,  8.09,  4.60,  4.53,  0.19,  0.00,  232392903,  501831000,   35633000,  245928511, java, iotlab1, sing, 25
entry_1281364.class,  8.09,  4.59,  4.50,  0.19,  0.00,  233277795,  502887000,   32184000,  246875607, java, iotlab1, sing, 25
entry_1281364.class,  7.62,  4.34,  4.26,  0.18,  0.00,  218881409,  472500000,   27143000,  231195439, java, iotlab1, sing, 25
entry_1281364.class,  8.03,  4.63,  4.56,  0.19,  0.00,  228906148,  501323000,   28903000,  241303302, java, iotlab1, sing, 25
entry_13255712.class,  4.67,  2.54,  2.49,  0.13,  0.00,  148718111,  238964000,   21905000,  161114064, java, iotlab1, sing, 25
entry_13255712.class,  4.63,  2.51,  2.47,  0.13,  0.00,  150716946,  239809000,   20152000,  163203150, java, iotlab1, sing, 25
entry_13255712.class,  4.61,  2.52,  2.47,  0.13,  0.00,  149608771,  243358000,   14899000,  161977238, java, iotlab1, sing, 25
entry_13255712.class,  4.55,  2.49,  2.45,  0.13,  0.00,  148505199,  231109000,   25461000,  160866259, java, iotlab1, sing, 25
entry_13255712.class,  4.78,  2.58,  2.53,  0.14,  0.00,  160911459,  246056000,   18151000,  173500074, java, iotlab1, sing, 25
entry_13255712.class,  4.63,  2.50,  2.46,  0.13,  0.00,  148731540,  239363000,   17097000,  161163895, java, iotlab1, sing, 25
entry_13255712.class,  4.59,  2.51,  2.46,  0.13,  0.00,  149318893,  240429000,   17883000,  161683463, java, iotlab1, sing, 25
entry_13255712.class,  4.55,  2.50,  2.46,  0.13,  0.00,  148218917,  238508000,   18346000,  160546002, java, iotlab1, sing, 25
entry_13255712.class,  4.57,  2.52,  2.47,  0.13,  0.00,  148963188,  233674000,   21875000,  161322270, java, iotlab1, sing, 25
entry_13255712.class,  4.59,  2.51,  2.47,  0.13,  0.00,  150510427,  244067000,   14702000,  162957645, java, iotlab1, sing, 25
entry_13633875.class,  6.19,  3.52,  3.46,  0.15,  0.00,  180505937,  381814000,   25319000,  193058952, java, iotlab1, sing, 25
entry_13633875.class,  6.32,  3.63,  3.57,  0.15,  0.00,  181756619,  391986000,   20999000,  194136291, java, iotlab1, sing, 25
entry_13633875.class,  6.25,  3.58,  3.52,  0.15,  0.00,  180202452,  387225000,   22127000,  192675757, java, iotlab1, sing, 25
entry_13633875.class,  6.35,  3.64,  3.58,  0.15,  0.00,  182160465,  394453000,   19021000,  194632980, java, iotlab1, sing, 25
entry_13633875.class,  6.23,  3.56,  3.50,  0.15,  0.00,  179940948,  377543000,   26825000,  192318994, java, iotlab1, sing, 25
entry_13633875.class,  6.26,  3.60,  3.53,  0.15,  0.00,  180040403,  383629000,   24357000,  192491806, java, iotlab1, sing, 25
entry_13633875.class,  6.21,  3.56,  3.50,  0.15,  0.00,  178882340,  381210000,   22070000,  191371443, java, iotlab1, sing, 25
entry_13633875.class,  6.19,  3.56,  3.51,  0.15,  0.00,  179618665,  384045000,   20107000,  192096299, java, iotlab1, sing, 25
entry_13633875.class,  6.25,  3.62,  3.56,  0.15,  0.00,  179818597,  386390000,   22194000,  192240293, java, iotlab1, sing, 25
entry_13633875.class,  6.36,  3.65,  3.59,  0.15,  0.00,  182547163,  391991000,   21999000,  194984579, java, iotlab1, sing, 25
entry_14131384.class,  8.55,  4.80,  4.73,  0.20,  0.00,  253644645,  572600000,   23024000,  266072023, java, iotlab1, sing, 25
entry_14131384.class,  8.70,  5.08,  5.00,  0.19,  0.00,  239838610,  567142000,   22924000,  252154186, java, iotlab1, sing, 25
entry_14131384.class,  8.82,  5.04,  4.95,  0.20,  0.00,  259247162,  549083000,   28261000,  271570618, java, iotlab1, sing, 25
entry_14131384.class,  8.76,  5.11,  5.03,  0.19,  0.00,  241651403,  566869000,   28092000,  254082951, java, iotlab1, sing, 25
entry_14131384.class,  8.29,  4.79,  4.72,  0.19,  0.00,  236187431,  524792000,   27777000,  248689045, java, iotlab1, sing, 25
entry_14131384.class,  8.63,  5.06,  4.97,  0.19,  0.00,  238409032,  564990000,   19964000,  250766602, java, iotlab1, sing, 25
entry_14131384.class,  8.66,  5.04,  4.95,  0.19,  0.00,  244805544,  553749000,   28139000,  257184335, java, iotlab1, sing, 25
entry_14131384.class,  8.34,  4.88,  4.80,  0.18,  0.00,  231880645,  534609000,   28978000,  244359784, java, iotlab1, sing, 25
entry_14131384.class,  8.77,  5.12,  5.03,  0.19,  0.00,  240299666,  573351000,   22051000,  252809424, java, iotlab1, sing, 25
entry_14131384.class,  8.67,  5.04,  4.97,  0.19,  0.00,  238964380,  569300000,   20045000,  251290444, java, iotlab1, sing, 25
entry_14131948.class,  8.62,  5.01,  4.94,  0.19,  0.00,  243466944,  552404000,   25878000,  255776726, java, iotlab1, sing, 25
entry_14131948.class,  8.62,  4.98,  4.90,  0.19,  0.00,  245240941,  550522000,   26927000,  257537445, java, iotlab1, sing, 25
entry_14131948.class,  8.64,  5.08,  5.01,  0.19,  0.00,  239321407,  561388000,   28814000,  251797831, java, iotlab1, sing, 25
entry_14131948.class,  8.66,  5.03,  4.95,  0.19,  0.00,  245191669,  559684000,   19988000,  257718692, java, iotlab1, sing, 25
entry_14131948.class,  8.61,  4.97,  4.90,  0.19,  0.00,  244791405,  556409000,   19082000,  257130082, java, iotlab1, sing, 25
entry_14131948.class,  8.65,  5.02,  4.95,  0.19,  0.00,  244287525,  551928000,   29941000,  256626349, java, iotlab1, sing, 25
entry_14131948.class,  8.76,  5.11,  5.03,  0.19,  0.00,  244617558,  567035000,   34122000,  258581026, java, iotlab1, sing, 25
entry_14131948.class,  8.62,  5.00,  4.93,  0.19,  0.00,  244259591,  552295000,   25104000,  257044330, java, iotlab1, sing, 25
entry_14131948.class,  8.92,  5.13,  5.05,  0.20,  0.00,  255701748,  572468000,   19183000,  268165710, java, iotlab1, sing, 25
entry_14131948.class,  8.62,  4.97,  4.89,  0.19,  0.00,  249186128,  556119000,   28006000,  263196074, java, iotlab1, sing, 25
entry_14138762.class,  6.02,  3.41,  3.36,  0.14,  0.00,  177239498,  372048000,   24936000,  189940583, java, iotlab1, sing, 25
entry_14138762.class,  6.01,  3.43,  3.36,  0.14,  0.00,  173217241,  363900000,   25131000,  185516869, java, iotlab1, sing, 25
entry_14138762.class,  6.00,  3.43,  3.38,  0.14,  0.00,  173567147,  366390000,   23765000,  185918405, java, iotlab1, sing, 25
entry_14138762.class,  6.00,  3.44,  3.38,  0.14,  0.00,  173097045,  368941000,   20939000,  185456397, java, iotlab1, sing, 25
entry_14138762.class,  6.02,  3.45,  3.39,  0.14,  0.00,  174486053,  372223000,   18010000,  186893386, java, iotlab1, sing, 25
entry_14138762.class,  5.99,  3.42,  3.36,  0.14,  0.00,  173487647,  362732000,   22166000,  185935144, java, iotlab1, sing, 25
entry_14138762.class,  6.31,  3.59,  3.53,  0.15,  0.00,  183651059,  394729000,   26114000,  197266369, java, iotlab1, sing, 25
entry_14138762.class,  6.02,  3.43,  3.37,  0.14,  0.00,  173877009,  374515000,   14861000,  186166676, java, iotlab1, sing, 25
entry_14138762.class,  6.06,  3.42,  3.36,  0.14,  0.00,  177978889,  365209000,   28170000,  191540259, java, iotlab1, sing, 25
entry_14138762.class,  6.00,  3.43,  3.36,  0.14,  0.00,  173493973,  368943000,   18997000,  185851848, java, iotlab1, sing, 25
entry_14220366.class,  6.70,  3.26,  3.19,  0.17,  0.00,  241282306,  442286000,   21157000,  253647834, java, iotlab1, sing, 25
entry_14220366.class,  6.00,  3.43,  3.38,  0.14,  0.00,  173419606,  374324000,   17824000,  185879027, java, iotlab1, sing, 25
entry_14220366.class,  6.02,  3.42,  3.37,  0.14,  0.00,  174018193,  372849000,   19991000,  186441981, java, iotlab1, sing, 25
entry_14220366.class,  6.02,  3.45,  3.39,  0.14,  0.00,  173125481,  377454000,   20914000,  185634832, java, iotlab1, sing, 25
entry_14220366.class,  5.99,  3.42,  3.37,  0.14,  0.00,  174280582,  374779000,   20931000,  186659335, java, iotlab1, sing, 25
entry_14220366.class,  6.18,  3.48,  3.42,  0.15,  0.00,  185143953,  369721000,   25910000,  197587865, java, iotlab1, sing, 25
entry_14220366.class,  6.14,  3.45,  3.40,  0.14,  0.00,  174905167,  374168000,   22948000,  187281422, java, iotlab1, sing, 25
entry_14220366.class,  5.99,  3.41,  3.35,  0.14,  0.00,  173894851,  367111000,   25213000,  186239456, java, iotlab1, sing, 25
entry_14220366.class,  6.14,  3.50,  3.44,  0.14,  0.00,  178435689,  381666000,   15861000,  190864607, java, iotlab1, sing, 25
entry_14220366.class,  6.00,  3.44,  3.38,  0.14,  0.00,  172694720,  377358000,   17061000,  185046805, java, iotlab1, sing, 25
entry_14264975.class,  5.94,  3.20,  3.14,  0.15,  0.00,  192800651,  330051000,   30279000,  205216886, java, iotlab1, sing, 25
entry_14264975.class,  6.09,  3.34,  3.28,  0.15,  0.00,  192784448,  342081000,   18894000,  205268236, java, iotlab1, sing, 25
entry_14264975.class,  5.94,  3.26,  3.20,  0.14,  0.00,  189063210,  337789000,   17192000,  201661734, java, iotlab1, sing, 25
entry_14264975.class,  5.87,  3.23,  3.17,  0.14,  0.00,  186368175,  331098000,   19238000,  198773767, java, iotlab1, sing, 25
entry_14264975.class,  6.00,  3.29,  3.23,  0.14,  0.00,  191453141,  327828000,   30261000,  203883178, java, iotlab1, sing, 25
entry_14264975.class,  6.01,  3.28,  3.21,  0.14,  0.00,  190358292,  331918000,   26912000,  202604790, java, iotlab1, sing, 25
entry_14264975.class,  5.90,  3.23,  3.17,  0.14,  0.00,  188747585,  332580000,   20973000,  201256340, java, iotlab1, sing, 25
entry_14264975.class,  5.97,  3.27,  3.21,  0.14,  0.00,  190113914,  322744000,   35080000,  202598321, java, iotlab1, sing, 25
entry_14264975.class,  5.97,  3.27,  3.20,  0.14,  0.00,  190483275,  333236000,   21205000,  203167898, java, iotlab1, sing, 25
entry_14264975.class,  5.99,  3.30,  3.23,  0.14,  0.00,  189581805,  331923000,   26151000,  201897309, java, iotlab1, sing, 25
entry_14265010.class,  5.66,  3.18,  3.12,  0.14,  0.00,  170018642,  341029000,   29087000,  182730417, java, iotlab1, sing, 25
entry_14265010.class,  5.54,  3.08,  3.03,  0.13,  0.00,  172713258,  316681000,   18038000,  185359128, java, iotlab1, sing, 25
entry_14265010.class,  5.57,  3.07,  3.02,  0.13,  0.00,  173065001,  312476000,   23583000,  185752468, java, iotlab1, sing, 25
entry_14265010.class,  5.59,  3.10,  3.05,  0.13,  0.00,  173591601,  306772000,   29073000,  186034014, java, iotlab1, sing, 25
entry_14265010.class,  5.51,  3.06,  3.01,  0.13,  0.00,  171698010,  309360000,   25192000,  184107640, java, iotlab1, sing, 25
entry_14265010.class,  5.55,  3.08,  3.02,  0.13,  0.00,  172399958,  304541000,   31055000,  184717579, java, iotlab1, sing, 25
entry_14265010.class,  5.54,  3.08,  3.02,  0.13,  0.00,  172195669,  305946000,   28086000,  184677030, java, iotlab1, sing, 25
entry_14265010.class,  5.57,  3.05,  2.99,  0.13,  0.00,  176614177,  317805000,   21986000,  190029465, java, iotlab1, sing, 25
entry_14265010.class,  5.58,  3.06,  3.01,  0.13,  0.00,  172226752,  312059000,   22785000,  184605924, java, iotlab1, sing, 25
entry_14265010.class,  5.56,  3.07,  3.01,  0.13,  0.00,  172967417,  312417000,   22884000,  185273020, java, iotlab1, sing, 25
entry_14306364.class,  7.78,  4.29,  4.20,  0.18,  0.00,  244378667,  503462000,   26127000,  258997204, java, iotlab1, sing, 25
entry_14306364.class,  7.74,  4.47,  4.40,  0.17,  0.00,  220600758,  486411000,   24867000,  233030212, java, iotlab1, sing, 25
entry_14306364.class,  8.30,  4.80,  4.72,  0.19,  0.00,  236972598,  522477000,   28133000,  249460890, java, iotlab1, sing, 25
entry_14306364.class,  8.87,  5.15,  5.07,  0.20,  0.00,  251797897,  569166000,   24832000,  264210907, java, iotlab1, sing, 25
entry_14306364.class,  8.45,  4.88,  4.81,  0.19,  0.00,  241240677,  543467000,   15012000,  253598228, java, iotlab1, sing, 25
entry_14306364.class,  8.57,  5.01,  4.93,  0.19,  0.00,  238619516,  560043000,   23831000,  251178357, java, iotlab1, sing, 25
entry_14306364.class,  8.57,  4.96,  4.88,  0.19,  0.00,  245930679,  546632000,   21062000,  258412867, java, iotlab1, sing, 25
entry_14306364.class,  8.17,  4.74,  4.66,  0.19,  0.00,  234853090,  519002000,   24761000,  247289293, java, iotlab1, sing, 25
entry_14306364.class,  7.84,  4.51,  4.43,  0.18,  0.00,  229773301,  490841000,   19912000,  242173074, java, iotlab1, sing, 25
entry_14306364.class,  8.44,  4.92,  4.85,  0.19,  0.00,  236767003,  542076000,   24911000,  249165239, java, iotlab1, sing, 25
entry_14306376.class,  8.23,  4.68,  4.59,  0.19,  0.00,  244622905,  546790000,   21264000,  257031178, java, iotlab1, sing, 25
entry_14306376.class,  8.65,  5.04,  4.96,  0.20,  0.00,  246938661,  560614000,   15043000,  259462708, java, iotlab1, sing, 25
entry_14306376.class,  7.82,  4.54,  4.47,  0.17,  0.00,  225439929,  487369000,   28078000,  237848532, java, iotlab1, sing, 25
entry_14306376.class,  8.47,  4.91,  4.83,  0.19,  0.00,  242643838,  544315000,   19974000,  255127988, java, iotlab1, sing, 25
entry_14306376.class,  8.47,  4.94,  4.86,  0.19,  0.00,  236045981,  541621000,   28979000,  248623586, java, iotlab1, sing, 25
entry_14306376.class,  7.87,  4.52,  4.43,  0.18,  0.00,  230214035,  482923000,   27765000,  242567680, java, iotlab1, sing, 25
entry_14306376.class,  8.49,  4.92,  4.84,  0.19,  0.00,  243426690,  534043000,   27949000,  255748220, java, iotlab1, sing, 25
entry_14306376.class,  8.39,  4.86,  4.79,  0.19,  0.00,  240281023,  538934000,   20072000,  252833411, java, iotlab1, sing, 25
entry_14306376.class,  8.82,  5.14,  5.06,  0.20,  0.00,  250237475,  567384000,   26156000,  262671118, java, iotlab1, sing, 25
entry_14306376.class,  8.80,  5.12,  5.04,  0.20,  0.00,  250469702,  566065000,   21963000,  262823655, java, iotlab1, sing, 25
entry_1458523.class,  6.11,  3.26,  3.20,  0.15,  0.00,  203272279,  345439000,   27954000,  216521410, java, iotlab1, sing, 25
entry_1458523.class,  6.51,  3.53,  3.46,  0.16,  0.00,  216115451,  351040000,   23068000,  228627492, java, iotlab1, sing, 25
entry_1458523.class,  6.24,  3.41,  3.34,  0.15,  0.00,  196116963,  337884000,   26460000,  208565924, java, iotlab1, sing, 25
entry_1458523.class,  6.17,  3.42,  3.36,  0.15,  0.00,  197909133,  336242000,   22015000,  210423536, java, iotlab1, sing, 25
entry_1458523.class,  6.64,  3.62,  3.55,  0.16,  0.00,  220801975,  350384000,   22024000,  233221234, java, iotlab1, sing, 25
entry_1458523.class,  6.36,  3.51,  3.45,  0.15,  0.00,  205245739,  344659000,   24831000,  217647484, java, iotlab1, sing, 25
entry_1458523.class,  6.14,  3.40,  3.33,  0.15,  0.00,  194743615,  329635000,   32758000,  207144788, java, iotlab1, sing, 25
entry_1458523.class,  6.14,  3.39,  3.33,  0.15,  0.00,  196368090,  341129000,   24577000,  208795994, java, iotlab1, sing, 25
entry_1458523.class,  6.09,  3.34,  3.29,  0.15,  0.00,  194760614,  330045000,   28916000,  207229390, java, iotlab1, sing, 25
entry_1458523.class,  6.14,  3.37,  3.31,  0.15,  0.00,  195682773,  332042000,   30634000,  208206244, java, iotlab1, sing, 25
entry_1458535.class,  9.31,  5.34,  5.26,  0.22,  0.00,  270301514,  621611000,   24984000,  282629595, java, iotlab1, sing, 25
entry_1458535.class,  8.93,  5.24,  5.15,  0.20,  0.00,  251405820,  571545000,   25334000,  263798695, java, iotlab1, sing, 25
entry_1458535.class,  9.78,  5.67,  5.58,  0.22,  0.00,  278582837,  625348000,   24051000,  291005037, java, iotlab1, sing, 25
entry_1458535.class,  9.68,  5.67,  5.59,  0.22,  0.00,  272732883,  633385000,   23014000,  285228341, java, iotlab1, sing, 25
entry_1458535.class,  9.66,  5.58,  5.50,  0.22,  0.00,  276077867,  617456000,   25018000,  288477291, java, iotlab1, sing, 25
entry_1458535.class,  8.64,  5.02,  4.95,  0.19,  0.00,  247398220,  552070000,   19141000,  259983728, java, iotlab1, sing, 25
entry_1458535.class,  9.72,  5.60,  5.51,  0.22,  0.00,  280500419,  624912000,   29805000,  294688729, java, iotlab1, sing, 25
entry_1458535.class,  8.52,  4.92,  4.84,  0.20,  0.00,  249107627,  527456000,   29856000,  261545363, java, iotlab1, sing, 25
entry_1458535.class,  9.54,  5.58,  5.49,  0.22,  0.00,  265124259,  626631000,   22949000,  277532334, java, iotlab1, sing, 25
entry_1458535.class,  8.63,  5.02,  4.95,  0.19,  0.00,  247543666,  542912000,   28995000,  259941646, java, iotlab1, sing, 25
entry_14826324.class,  8.65,  4.94,  4.85,  0.20,  0.00,  250642569,  551585000,   30031000,  264883973, java, iotlab1, sing, 25
entry_14826324.class,  8.59,  5.00,  4.93,  0.19,  0.00,  239314365,  559881000,   24950000,  251688736, java, iotlab1, sing, 25
entry_14826324.class,  8.77,  5.09,  5.00,  0.20,  0.00,  241225962,  564131000,   27006000,  253573139, java, iotlab1, sing, 25
entry_14826324.class,  8.65,  5.03,  4.95,  0.19,  0.00,  239690004,  561169000,   22045000,  252083317, java, iotlab1, sing, 25
entry_14826324.class,  8.55,  4.97,  4.89,  0.19,  0.00,  237538414,  559417000,   16098000,  250033496, java, iotlab1, sing, 25
entry_14826324.class,  8.53,  4.99,  4.91,  0.19,  0.00,  237116262,  555148000,   22964000,  249507124, java, iotlab1, sing, 25
entry_14826324.class,  8.63,  5.07,  4.99,  0.19,  0.00,  236380124,  564090000,   23834000,  248715932, java, iotlab1, sing, 25
entry_14826324.class,  8.33,  4.84,  4.76,  0.19,  0.00,  232509814,  535089000,   20847000,  245113403, java, iotlab1, sing, 25
entry_14826324.class,  8.76,  5.06,  4.99,  0.20,  0.00,  248563526,  557316000,   27965000,  260854979, java, iotlab1, sing, 25
entry_14826324.class,  8.22,  4.80,  4.73,  0.18,  0.00,  229760837,  527296000,   23877000,  242217902, java, iotlab1, sing, 25
entry_14907443.class,  8.05,  4.65,  4.57,  0.19,  0.00,  231698419,  513967000,   21204000,  243898007, java, iotlab1, sing, 25
entry_14907443.class,  7.45,  4.29,  4.23,  0.17,  0.00,  217621103,  456249000,   25732000,  230068251, java, iotlab1, sing, 25
entry_14907443.class,  7.48,  4.32,  4.25,  0.17,  0.00,  219905256,  466262000,   16900000,  232338709, java, iotlab1, sing, 25
entry_14907443.class,  7.46,  4.25,  4.18,  0.17,  0.00,  219891509,  456288000,   21917000,  232451915, java, iotlab1, sing, 25
entry_14907443.class,  8.25,  4.74,  4.66,  0.19,  0.00,  239404439,  514781000,   24130000,  252032787, java, iotlab1, sing, 25
entry_14907443.class,  7.89,  4.56,  4.49,  0.18,  0.00,  223994255,  500253000,   19047000,  236367617, java, iotlab1, sing, 25
entry_14907443.class,  7.47,  4.26,  4.19,  0.17,  0.00,  219495229,  455924000,   24048000,  231960717, java, iotlab1, sing, 25
entry_14907443.class,  8.03,  4.63,  4.55,  0.18,  0.00,  229577915,  513182000,   17832000,  242050839, java, iotlab1, sing, 25
entry_14907443.class,  7.52,  4.30,  4.24,  0.17,  0.00,  220898142,  461600000,   21118000,  233119483, java, iotlab1, sing, 25
entry_14907443.class,  8.32,  4.79,  4.72,  0.19,  0.00,  237177229,  532155000,   17937000,  249605128, java, iotlab1, sing, 25
entry_15006637.class,  8.84,  5.07,  4.98,  0.20,  0.00,  251309370,  560825000,   27039000,  263695862, java, iotlab1, sing, 25
entry_15006637.class,  8.81,  5.10,  5.02,  0.20,  0.00,  251209511,  568640000,   18212000,  263616640, java, iotlab1, sing, 25
entry_15006637.class,  7.89,  4.51,  4.43,  0.17,  0.00,  228249732,  486341000,   22152000,  240669481, java, iotlab1, sing, 25
entry_15006637.class,  8.79,  5.11,  5.03,  0.20,  0.00,  243468191,  567486000,   25749000,  255928612, java, iotlab1, sing, 25
entry_15006637.class,  9.70,  5.62,  5.54,  0.24,  0.00,  265224444,  583401000,   22704000,  277750166, java, iotlab1, sing, 25
entry_15006637.class,  9.52,  5.51,  5.43,  0.21,  0.00,  260664099,  570817000,   31044000,  273559383, java, iotlab1, sing, 25
entry_15006637.class,  7.85,  4.49,  4.41,  0.17,  0.00,  227700382,  483657000,   21204000,  240013031, java, iotlab1, sing, 25
entry_15006637.class,  9.40,  5.20,  5.11,  0.22,  0.00,  289080739,  566602000,   24153000,  301644133, java, iotlab1, sing, 25
entry_15006637.class,  9.05,  5.10,  5.01,  0.20,  0.00,  253700947,  567132000,   24090000,  266187221, java, iotlab1, sing, 25
entry_15006637.class,  7.90,  4.50,  4.44,  0.17,  0.00,  228165845,  480542000,   24976000,  240680834, java, iotlab1, sing, 25
entry_1504824.class,  6.83,  3.76,  3.69,  0.16,  0.00,  216538434,  401017000,   18320000,  229088114, java, iotlab1, sing, 25
entry_1504824.class,  6.69,  3.69,  3.62,  0.16,  0.00,  208908446,  379658000,   23790000,  221221079, java, iotlab1, sing, 25
entry_1504824.class,  6.91,  3.83,  3.76,  0.16,  0.00,  216150274,  391117000,   24754000,  228462307, java, iotlab1, sing, 25
entry_1504824.class,  6.91,  3.82,  3.75,  0.16,  0.00,  215211986,  397797000,   18990000,  227715885, java, iotlab1, sing, 25
entry_1504824.class,  6.96,  3.85,  3.78,  0.16,  0.00,  216628132,  394444000,   22851000,  229255054, java, iotlab1, sing, 25
entry_1504824.class,  7.22,  4.00,  3.93,  0.16,  0.00,  223356148,  415706000,   20985000,  235934637, java, iotlab1, sing, 25
entry_1504824.class,  6.95,  3.82,  3.76,  0.16,  0.00,  216736805,  392968000,   22823000,  229140207, java, iotlab1, sing, 25
entry_1504824.class,  6.97,  3.84,  3.77,  0.16,  0.00,  217199874,  398548000,   19977000,  229749897, java, iotlab1, sing, 25
entry_1504824.class,  6.36,  3.50,  3.44,  0.15,  0.00,  198458861,  364259000,   20124000,  210973330, java, iotlab1, sing, 25
entry_1504824.class,  6.91,  3.81,  3.75,  0.16,  0.00,  215557124,  396528000,   20026000,  228008665, java, iotlab1, sing, 25
entry_1540957.class,  7.20,  4.09,  4.02,  0.17,  0.00,  213235392,  462134000,   26718000,  226087143, java, iotlab1, sing, 25
entry_1540957.class,  7.30,  4.21,  4.14,  0.17,  0.00,  210204450,  460075000,   26232000,  222590752, java, iotlab1, sing, 25
entry_1540957.class,  6.94,  3.97,  3.91,  0.16,  0.00,  204107724,  427187000,   20150000,  216458276, java, iotlab1, sing, 25
entry_1540957.class,  6.93,  3.97,  3.90,  0.16,  0.00,  204059741,  424414000,   21815000,  216485593, java, iotlab1, sing, 25
entry_1540957.class,  7.35,  4.23,  4.16,  0.17,  0.00,  210939133,  467551000,   18059000,  223275742, java, iotlab1, sing, 25
entry_1540957.class,  7.37,  4.21,  4.14,  0.17,  0.00,  214845871,  463948000,   24153000,  229264533, java, iotlab1, sing, 25
entry_1540957.class,  7.25,  4.18,  4.11,  0.17,  0.00,  207278213,  459509000,   21161000,  219712816, java, iotlab1, sing, 25
entry_1540957.class,  7.33,  4.23,  4.15,  0.17,  0.00,  209735067,  455160000,   29944000,  222144192, java, iotlab1, sing, 25
entry_1540957.class,  6.89,  3.94,  3.87,  0.16,  0.00,  203079019,  420133000,   20247000,  215402712, java, iotlab1, sing, 25
entry_1540957.class,  7.35,  4.23,  4.17,  0.17,  0.00,  211158862,  458671000,   28666000,  223740432, java, iotlab1, sing, 25
entry_15769407.class,  7.47,  4.14,  4.08,  0.17,  0.00,  227253368,  454436000,   21066000,  240215744, java, iotlab1, sing, 25
entry_15769407.class,  6.79,  3.72,  3.64,  0.15,  0.00,  213310291,  376005000,   25862000,  225744918, java, iotlab1, sing, 25
entry_15769407.class,  6.81,  3.70,  3.63,  0.15,  0.00,  215424986,  381634000,   22798000,  228383050, java, iotlab1, sing, 25
entry_15769407.class,  7.49,  4.19,  4.12,  0.17,  0.00,  224949038,  452484000,   17170000,  237455145, java, iotlab1, sing, 25
entry_15769407.class,  7.16,  4.01,  3.94,  0.16,  0.00,  215869340,  420744000,   26046000,  228592212, java, iotlab1, sing, 25
entry_15769407.class,  6.79,  3.72,  3.64,  0.15,  0.00,  213632421,  381744000,   21927000,  226110543, java, iotlab1, sing, 25
entry_15769407.class,  7.45,  4.15,  4.08,  0.17,  0.00,  220890120,  441658000,   24868000,  233340952, java, iotlab1, sing, 25
entry_15769407.class,  7.56,  4.25,  4.18,  0.17,  0.00,  225988650,  449053000,   24002000,  238489251, java, iotlab1, sing, 25
entry_15769407.class,  7.28,  4.07,  4.00,  0.16,  0.00,  218161378,  438830000,   20037000,  230470505, java, iotlab1, sing, 25
entry_15769407.class,  7.49,  4.22,  4.15,  0.17,  0.00,  224096769,  447915000,   24049000,  236571679, java, iotlab1, sing, 25
entry_15769416.class,  6.99,  3.89,  3.83,  0.16,  0.00,  208766472,  422071000,   20098000,  221114029, java, iotlab1, sing, 25
entry_15769416.class,  7.44,  4.16,  4.09,  0.16,  0.00,  224151152,  436283000,   27954000,  236567983, java, iotlab1, sing, 25
entry_15769416.class,  7.53,  4.15,  4.07,  0.17,  0.00,  232120439,  444101000,   24223000,  245292534, java, iotlab1, sing, 25
entry_15769416.class,  7.47,  4.19,  4.12,  0.17,  0.00,  226602265,  443651000,   25036000,  239078864, java, iotlab1, sing, 25
entry_15769416.class,  7.55,  4.16,  4.09,  0.17,  0.00,  229146979,  440225000,   27950000,  242370024, java, iotlab1, sing, 25
entry_15769416.class,  7.10,  3.98,  3.91,  0.16,  0.00,  213778195,  421539000,   22812000,  226058469, java, iotlab1, sing, 25
entry_15769416.class,  7.43,  4.15,  4.08,  0.17,  0.00,  220795363,  437646000,   28105000,  233117394, java, iotlab1, sing, 25
entry_15769416.class,  7.48,  4.19,  4.13,  0.17,  0.00,  224173288,  443378000,   26962000,  236521171, java, iotlab1, sing, 25
entry_15769416.class,  7.09,  3.95,  3.88,  0.16,  0.00,  213124883,  417916000,   23161000,  225586646, java, iotlab1, sing, 25
