file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.92,  1.26,  1.21,  0.08,  0.00,  148360222,  141188000,    7009000,  161213911, c++, iotlab1, sing, 10
2905927.exe ,  2.86,  1.23,  1.19,  0.08,  0.00,  148377817,  141382000,    6969000,  161234498, c++, iotlab1, sing, 10
2905927.exe ,  2.95,  1.27,  1.22,  0.08,  0.00,  151699658,  145692000,    5987000,  164585988, c++, iotlab1, sing, 10
2905927.exe ,  2.83,  1.24,  1.20,  0.08,  0.00,  144237177,  135214000,    9014000,  156640145, c++, iotlab1, sing, 10
2905927.exe ,  2.89,  1.26,  1.22,  0.08,  0.00,  148282126,  140250000,    8014000,  160667901, c++, iotlab1, sing, 10
2905927.exe ,  2.82,  1.23,  1.19,  0.08,  0.00,  144164856,  138177000,    5964000,  156589053, c++, iotlab1, sing, 10
2973689.exe ,  3.57,  1.66,  1.60,  0.10,  0.00,  168622767,  156553000,   11965000,  180969643, c++, iotlab1, sing, 10
2973689.exe ,  3.55,  1.66,  1.61,  0.10,  0.00,  168792692,  161706000,    6987000,  181352179, c++, iotlab1, sing, 10
2973689.exe ,  3.52,  1.63,  1.59,  0.10,  0.00,  168442703,  160358000,    8017000,  180894976, c++, iotlab1, sing, 10
2973689.exe ,  3.53,  1.65,  1.60,  0.10,  0.00,  167841767,  158789000,    8988000,  180252596, c++, iotlab1, sing, 10
2973689.exe ,  3.56,  1.66,  1.61,  0.10,  0.00,  168948847,  159872000,    8992000,  181202832, c++, iotlab1, sing, 10
2973689.exe ,  3.54,  1.65,  1.59,  0.10,  0.00,  167754200,  158698000,    9039000,  179995848, c++, iotlab1, sing, 10
2973689.exe ,  3.53,  1.64,  1.60,  0.10,  0.00,  167513425,  157525000,    9969000,  179935444, c++, iotlab1, sing, 10
2973689.exe ,  3.54,  1.66,  1.61,  0.10,  0.00,  169190189,  160140000,    9007000,  181474979, c++, iotlab1, sing, 10
2973689.exe ,  3.56,  1.66,  1.60,  0.10,  0.00,  168796921,  159739000,    9041000,  181225036, c++, iotlab1, sing, 10
2973689.exe ,  3.53,  1.65,  1.60,  0.10,  0.00,  169407665,  161419000,    7971000,  181660828, c++, iotlab1, sing, 10
3056990.exe ,  1.96,  0.91,  0.89,  0.05,  0.00,   94779131,   92740000,    1994000,  107479590, c++, iotlab1, sing, 10
3056990.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   93040127,   92038000,    1000000,  105418594, c++, iotlab1, sing, 10
3056990.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   92929988,   91901000,     998000,  105752735, c++, iotlab1, sing, 10
3056990.exe ,  1.95,  0.90,  0.88,  0.05,  0.00,   94368150,   91326000,    2978000,  107272412, c++, iotlab1, sing, 10
3056990.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   92992477,   90977000,    1999000,  105852466, c++, iotlab1, sing, 10
3056990.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   93845109,   90749000,    2991000,  106399292, c++, iotlab1, sing, 10
3056990.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   94077480,   91055000,    3001000,  106358926, c++, iotlab1, sing, 10
3056990.exe ,  2.10,  0.93,  0.90,  0.05,  0.00,   94545032,   91361000,    2979000,  107091561, c++, iotlab1, sing, 10
3056990.exe ,  2.04,  0.92,  0.90,  0.05,  0.00,   95292767,   90320000,    4962000,  107702230, c++, iotlab1, sing, 10
3056990.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   93421209,   92398000,    1004000,  105695901, c++, iotlab1, sing, 10
3135394.exe ,  1.73,  0.75,  0.72,  0.05,  0.00,   87972608,   84950000,    2998000,  100550149, c++, iotlab1, sing, 10
3135394.exe ,  1.74,  0.77,  0.75,  0.05,  0.00,   87147409,   82114000,    5007000,   99478023, c++, iotlab1, sing, 10
3135394.exe ,  1.74,  0.75,  0.73,  0.05,  0.00,   88163809,   82141000,    6010000,  100728829, c++, iotlab1, sing, 10
3135394.exe ,  1.75,  0.78,  0.75,  0.05,  0.00,   86978978,   82042000,    4942000,   99320886, c++, iotlab1, sing, 10
3135394.exe ,  1.74,  0.78,  0.75,  0.05,  0.00,   87034492,   81015000,    6001000,   99754499, c++, iotlab1, sing, 10
3135394.exe ,  1.75,  0.76,  0.73,  0.05,  0.00,   87398119,   83323000,    4015000,  100069268, c++, iotlab1, sing, 10
3135394.exe ,  1.75,  0.77,  0.75,  0.05,  0.00,   87459222,   80482000,    6955000,   99676369, c++, iotlab1, sing, 10
3135394.exe ,  1.74,  0.77,  0.75,  0.05,  0.00,   87267646,   85237000,    2005000,   99652973, c++, iotlab1, sing, 10
3135394.exe ,  1.73,  0.75,  0.73,  0.05,  0.00,   88367378,   82380000,    5955000,  100926115, c++, iotlab1, sing, 10
3135394.exe ,  1.78,  0.78,  0.76,  0.05,  0.00,   87835894,   85691000,    1992000,  100182126, c++, iotlab1, sing, 10
3326099.exe ,  2.26,  0.97,  0.94,  0.07,  0.00,  113767627,  101673000,   12080000,  126912275, c++, iotlab1, sing, 10
3326099.exe ,  2.22,  1.00,  0.96,  0.07,  0.00,  108765459,  104729000,    4028000,  121272053, c++, iotlab1, sing, 10
3326099.exe ,  2.19,  0.97,  0.93,  0.07,  0.00,  109905128,  100886000,    8989000,  122470341, c++, iotlab1, sing, 10
3326099.exe ,  2.22,  0.99,  0.96,  0.07,  0.00,  109562238,  101583000,    7967000,  121961873, c++, iotlab1, sing, 10
3326099.exe ,  2.19,  0.97,  0.94,  0.07,  0.00,  110487339,  103459000,    6963000,  123114387, c++, iotlab1, sing, 10
3326099.exe ,  2.22,  1.00,  0.96,  0.07,  0.00,  108992050,   99974000,    8997000,  121553291, c++, iotlab1, sing, 10
3326099.exe ,  2.28,  1.01,  0.98,  0.07,  0.00,  110337872,  101196000,    9017000,  122954929, c++, iotlab1, sing, 10
3326099.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  109358086,  101316000,    8025000,  122052690, c++, iotlab1, sing, 10
3326099.exe ,  2.23,  0.99,  0.96,  0.07,  0.00,  109222562,  100191000,    9017000,  121667921, c++, iotlab1, sing, 10
3326099.exe ,  2.21,  1.00,  0.97,  0.07,  0.00,  108993561,  100917000,    7993000,  121851974, c++, iotlab1, sing, 10
3373624.exe ,  0.84,  0.38,  0.38,  0.02,  0.00,   39618660,   37627000,    1980000,   51876412, c++, iotlab1, sing, 10
3373624.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   40047478,   37036000,    3002000,   52612643, c++, iotlab1, sing, 10
3373624.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   39441310,   36457000,    2956000,   51658161, c++, iotlab1, sing, 10
3373624.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   39668406,   34692000,    4956000,   52256525, c++, iotlab1, sing, 10
3373624.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   39298159,   36134000,    3011000,   52204230, c++, iotlab1, sing, 10
3373624.exe ,  0.84,  0.40,  0.38,  0.03,  0.00,   39673454,   36496000,    3041000,   51998113, c++, iotlab1, sing, 10
3373624.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   39462291,   35412000,    3934000,   51854219, c++, iotlab1, sing, 10
3373624.exe ,  0.80,  0.36,  0.35,  0.02,  0.00,   40643799,   36662000,    3963000,   53474451, c++, iotlab1, sing, 10
3373624.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   39627416,   36649000,    2971000,   52179508, c++, iotlab1, sing, 10
3373624.exe ,  0.83,  0.37,  0.36,  0.02,  0.00,   40081023,   35055000,    5007000,   52707693, c++, iotlab1, sing, 10
3386412.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93587349,   92493000,    1005000,  105863486, c++, iotlab1, sing, 10
3386412.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   95358914,   94332000,    1003000,  107814292, c++, iotlab1, sing, 10
3386412.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94804107,   91795000,    2993000,  107354429, c++, iotlab1, sing, 10
3386412.exe ,  1.95,  0.92,  0.90,  0.05,  0.00,   93146161,   90108000,    3003000,  105314887, c++, iotlab1, sing, 10
3386412.exe ,  1.98,  0.92,  0.89,  0.05,  0.00,   94764431,   93738000,    1007000,  107491590, c++, iotlab1, sing, 10
3386412.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   94048075,   91038000,    3001000,  106572687, c++, iotlab1, sing, 10
3386412.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   94549472,   92526000,    1989000,  107338241, c++, iotlab1, sing, 10
3386412.exe ,  2.04,  0.96,  0.94,  0.05,  0.00,   99427363,   97354000,    2007000,  111659562, c++, iotlab1, sing, 10
3386412.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   93956056,   90909000,    2997000,  106170955, c++, iotlab1, sing, 10
3386412.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   93429709,   89358000,    3971000,  105706611, c++, iotlab1, sing, 10
3419202.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94822468,   92818000,    1996000,  107164174, c++, iotlab1, sing, 10
3419202.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   94642787,   90662000,    3985000,  107462523, c++, iotlab1, sing, 10
3419202.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94844421,   94728000,          0,  107062325, c++, iotlab1, sing, 10
3419202.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   93860917,   90846000,    2994000,  106608970, c++, iotlab1, sing, 10
3419202.exe ,  1.96,  0.89,  0.87,  0.05,  0.00,   96928555,   94911000,    1998000,  109536026, c++, iotlab1, sing, 10
3419202.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   93883542,   91831000,    1996000,  106429525, c++, iotlab1, sing, 10
3419202.exe ,  2.00,  0.93,  0.91,  0.05,  0.00,   94141781,   92056000,    2001000,  106685204, c++, iotlab1, sing, 10
3419202.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   95015025,   91061000,    3959000,  107427702, c++, iotlab1, sing, 10
3419202.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   94404646,   90338000,    3970000,  106784100, c++, iotlab1, sing, 10
3419202.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   94638830,   91634000,    2988000,  107174067, c++, iotlab1, sing, 10
3713341.exe ,  4.68,  2.14,  2.07,  0.15,  0.00,  225121311,  204090000,   21009000,  237690299, c++, iotlab1, sing, 10
3713341.exe ,  4.66,  2.14,  2.07,  0.15,  0.00,  224596668,  204601000,   19961000,  237159011, c++, iotlab1, sing, 10
3713341.exe ,  4.70,  2.16,  2.08,  0.15,  0.00,  223912668,  210854000,   12991000,  236243313, c++, iotlab1, sing, 10
3713341.exe ,  4.68,  2.15,  2.07,  0.15,  0.00,  223776151,  204765000,   18978000,  236032538, c++, iotlab1, sing, 10
3713341.exe ,  4.69,  2.15,  2.08,  0.15,  0.00,  224052076,  208030000,   16002000,  236506507, c++, iotlab1, sing, 10
3713341.exe ,  4.68,  2.14,  2.06,  0.15,  0.00,  222879620,  204872000,   17988000,  235328627, c++, iotlab1, sing, 10
3713341.exe ,  4.76,  2.16,  2.09,  0.15,  0.00,  226995428,  206982000,   19998000,  239309311, c++, iotlab1, sing, 10
3713341.exe ,  4.65,  2.12,  2.06,  0.15,  0.00,  222303613,  203229000,   19021000,  234681162, c++, iotlab1, sing, 10
3713341.exe ,  4.74,  2.17,  2.11,  0.15,  0.00,  227278215,  205331000,   21928000,  239537986, c++, iotlab1, sing, 10
3713341.exe ,  4.67,  2.15,  2.08,  0.15,  0.00,  223987038,  212967000,   10998000,  236216580, c++, iotlab1, sing, 10
3823732.exe ,  1.94,  0.92,  0.89,  0.05,  0.00,   93212862,   91199000,    2004000,  106051939, c++, iotlab1, sing, 10
3823732.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   93398657,   92379000,    1004000,  105876587, c++, iotlab1, sing, 10
3823732.exe ,  1.96,  0.92,  0.88,  0.05,  0.00,   94437983,   92419000,    2009000,  107230467, c++, iotlab1, sing, 10
3823732.exe ,  2.04,  0.97,  0.94,  0.05,  0.00,   98247432,   96235000,    2004000,  110742941, c++, iotlab1, sing, 10
3823732.exe ,  1.94,  0.91,  0.89,  0.05,  0.00,   93236148,   91220000,    2004000,  105746221, c++, iotlab1, sing, 10
3823732.exe ,  1.98,  0.92,  0.88,  0.05,  0.00,   94422668,   93429000,    1004000,  107189131, c++, iotlab1, sing, 10
3823732.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   93140459,   90098000,    3003000,  105437749, c++, iotlab1, sing, 10
3823732.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   92802210,   90689000,    2015000,  105126943, c++, iotlab1, sing, 10
3823732.exe ,  1.94,  0.92,  0.89,  0.05,  0.00,   92898822,   91790000,    1008000,  105209790, c++, iotlab1, sing, 10
3823732.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   92779673,   92667000,          0,  104955803, c++, iotlab1, sing, 10
3864459.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34175625,   30065000,    4008000,   46637199, c++, iotlab1, sing, 10
3864459.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34898469,   33857000,     995000,   47545781, c++, iotlab1, sing, 10
3864459.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34834781,   33833000,     995000,   47336388, c++, iotlab1, sing, 10
3864459.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   35500126,   31533000,    3941000,   48099014, c++, iotlab1, sing, 10
3864459.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   36135757,   32105000,    4013000,   49261070, c++, iotlab1, sing, 10
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33971909,   31941000,    1996000,   46189694, c++, iotlab1, sing, 10
3864459.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33830800,   31738000,    2047000,   46091481, c++, iotlab1, sing, 10
3864459.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33663823,   28608000,    4932000,   46066639, c++, iotlab1, sing, 10
3864459.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   35169132,   33147000,    2008000,   47953145, c++, iotlab1, sing, 10
3864459.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34858897,   34863000,          0,   47274389, c++, iotlab1, sing, 10
3985474.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   69511482,   66485000,    3022000,   82880795, c++, iotlab1, sing, 10
3985474.exe ,  1.40,  0.63,  0.61,  0.04,  0.00,   70773264,   65780000,    4983000,   83573373, c++, iotlab1, sing, 10
3985474.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   69388316,   64418000,    4955000,   81793453, c++, iotlab1, sing, 10
3985474.exe ,  1.44,  0.67,  0.64,  0.04,  0.00,   69216886,   64188000,    5014000,   82126690, c++, iotlab1, sing, 10
3985474.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   69367983,   65263000,    4016000,   81640463, c++, iotlab1, sing, 10
3985474.exe ,  1.43,  0.65,  0.63,  0.04,  0.00,   70098434,   64007000,    6000000,   82373158, c++, iotlab1, sing, 10
3985474.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   69168229,   64140000,    5010000,   81493526, c++, iotlab1, sing, 10
3985474.exe ,  1.42,  0.64,  0.62,  0.04,  0.00,   70214785,   67095000,    3004000,   82719553, c++, iotlab1, sing, 10
3985474.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   69125570,   62097000,    7011000,   81359680, c++, iotlab1, sing, 10
3985474.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   76802993,   71762000,    4983000,   89702711, c++, iotlab1, sing, 10
404520.exe  ,  1.21,  0.54,  0.52,  0.03,  0.00,   59375593,   53263000,    6029000,   72674980, c++, iotlab1, sing, 10
404520.exe  ,  1.23,  0.57,  0.54,  0.03,  0.00,   57208030,   50168000,    7023000,   70007991, c++, iotlab1, sing, 10
404520.exe  ,  1.19,  0.56,  0.54,  0.03,  0.00,   57184623,   52160000,    5015000,   69991810, c++, iotlab1, sing, 10
404520.exe  ,  1.20,  0.55,  0.53,  0.03,  0.00,   57722610,   52736000,    4975000,   70262520, c++, iotlab1, sing, 10
404520.exe  ,  1.21,  0.56,  0.55,  0.03,  0.00,   57067376,   51041000,    6004000,   69413713, c++, iotlab1, sing, 10
404520.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   56708011,   53720000,    2984000,   69050487, c++, iotlab1, sing, 10
404520.exe  ,  1.20,  0.55,  0.53,  0.03,  0.00,   57961882,   53867000,    3990000,   70648630, c++, iotlab1, sing, 10
404520.exe  ,  1.20,  0.56,  0.55,  0.03,  0.00,   57060572,   53036000,    4002000,   69466111, c++, iotlab1, sing, 10
404520.exe  ,  1.22,  0.56,  0.54,  0.03,  0.00,   57417420,   55375000,    2013000,   70229272, c++, iotlab1, sing, 10
404520.exe  ,  1.20,  0.56,  0.54,  0.03,  0.00,   56699316,   53640000,    3036000,   69126397, c++, iotlab1, sing, 10
4056668.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94690203,   92634000,    1992000,  107669070, c++, iotlab1, sing, 10
4056668.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   94835820,   91758000,    2992000,  107338760, c++, iotlab1, sing, 10
4056668.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   95867613,   92727000,    2991000,  108344581, c++, iotlab1, sing, 10
4056668.exe ,  2.00,  0.95,  0.91,  0.05,  0.00,   95429506,   93328000,    2007000,  107907288, c++, iotlab1, sing, 10
4056668.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   94570121,   91545000,    3017000,  107036643, c++, iotlab1, sing, 10
4056668.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   95192305,   91169000,    4007000,  107840267, c++, iotlab1, sing, 10
4056668.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94457406,   93425000,    1004000,  106660653, c++, iotlab1, sing, 10
4056668.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94628702,   91512000,    2984000,  107499206, c++, iotlab1, sing, 10
4056668.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94958192,   92933000,    1998000,  107258123, c++, iotlab1, sing, 10
4056668.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   95083549,   91064000,    4002000,  107646284, c++, iotlab1, sing, 10
4111853.exe ,  1.95,  0.91,  0.87,  0.05,  0.00,   96266276,   94257000,    2005000,  109858405, c++, iotlab1, sing, 10
4111853.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   93799580,   90793000,    2993000,  106368037, c++, iotlab1, sing, 10
4111853.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   94113989,   93039000,    1000000,  106571258, c++, iotlab1, sing, 10
4111853.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   95116949,   91951000,    2998000,  108209972, c++, iotlab1, sing, 10
4111853.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   93896412,   91875000,    1997000,  106233033, c++, iotlab1, sing, 10
4111853.exe ,  1.95,  0.92,  0.90,  0.05,  0.00,   94134594,   93118000,    1001000,  106711190, c++, iotlab1, sing, 10
4111853.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93448911,   91435000,    2009000,  105945718, c++, iotlab1, sing, 10
4111853.exe ,  1.96,  0.94,  0.90,  0.05,  0.00,   93491518,   92379000,    1004000,  105791714, c++, iotlab1, sing, 10
4111853.exe ,  1.96,  0.93,  0.91,  0.05,  0.00,   94150030,   91119000,    3003000,  106353559, c++, iotlab1, sing, 10
4111853.exe ,  1.97,  0.92,  0.90,  0.05,  0.00,   94619750,   90618000,    3983000,  107205924, c++, iotlab1, sing, 10
4413471.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   95017058,   91988000,    2999000,  107320989, c++, iotlab1, sing, 10
4413471.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   96135419,   93130000,    3004000,  109177160, c++, iotlab1, sing, 10
4413471.exe ,  2.08,  0.95,  0.92,  0.05,  0.00,   97217772,   94176000,    3005000,  109651770, c++, iotlab1, sing, 10
4413471.exe ,  2.15,  0.95,  0.92,  0.05,  0.00,   96164449,   94138000,    2002000,  109348644, c++, iotlab1, sing, 10
4413471.exe ,  2.06,  0.93,  0.90,  0.05,  0.00,   96189567,   92175000,    4007000,  108787010, c++, iotlab1, sing, 10
4413471.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   95285454,   91302000,    3969000,  107787560, c++, iotlab1, sing, 10
4413471.exe ,  2.08,  0.95,  0.91,  0.05,  0.00,   95190769,   93177000,    2003000,  108047980, c++, iotlab1, sing, 10
4413471.exe ,  1.97,  0.92,  0.90,  0.05,  0.00,   95640213,   91654000,    3984000,  108616628, c++, iotlab1, sing, 10
4413471.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   95348569,   92346000,    2978000,  107608963, c++, iotlab1, sing, 10
4413471.exe ,  1.97,  0.93,  0.91,  0.05,  0.00,   94663945,   92613000,    2013000,  106964992, c++, iotlab1, sing, 10
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32630332,   31598000,     987000,   45168404, c++, iotlab1, sing, 10
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32536575,   31409000,    1013000,   44747130, c++, iotlab1, sing, 10
4456241.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   33539535,   33527000,          0,   46086738, c++, iotlab1, sing, 10
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32947283,   30846000,    1990000,   45179923, c++, iotlab1, sing, 10
4456241.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32678939,   28606000,    3945000,   45098742, c++, iotlab1, sing, 10
4456241.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32599410,   28635000,    3949000,   44991304, c++, iotlab1, sing, 10
4456241.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33010386,   28987000,    3998000,   45448792, c++, iotlab1, sing, 10
4456241.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32237847,   29141000,    3014000,   44778654, c++, iotlab1, sing, 10
4456241.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32472754,   30430000,    2028000,   44706008, c++, iotlab1, sing, 10
4456241.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33372116,   31417000,    1963000,   45724502, c++, iotlab1, sing, 10
4563103.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,  101938695,   97805000,    3992000,  115047339, c++, iotlab1, sing, 10
4563103.exe ,  2.13,  0.98,  0.94,  0.05,  0.00,  103393483,  100365000,    3010000,  115618935, c++, iotlab1, sing, 10
4563103.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,  100177033,   96154000,    4006000,  112830395, c++, iotlab1, sing, 10
4563103.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,  100924228,   94915000,    5994000,  113473621, c++, iotlab1, sing, 10
4563103.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,  101094442,   98076000,    3002000,  113639929, c++, iotlab1, sing, 10
4563103.exe ,  2.12,  1.00,  0.96,  0.05,  0.00,  100150545,   96123000,    4005000,  112390378, c++, iotlab1, sing, 10
4563103.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,  101162590,   98142000,    3004000,  113864371, c++, iotlab1, sing, 10
4563103.exe ,  2.12,  1.00,  0.96,  0.05,  0.00,  100297534,   95315000,    4964000,  112770076, c++, iotlab1, sing, 10
4563103.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,   99986446,   90957000,    8995000,  112221580, c++, iotlab1, sing, 10
4563103.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   99600937,   94546000,    5029000,  112085943, c++, iotlab1, sing, 10
4731548.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34064097,   29016000,    5002000,   47209899, c++, iotlab1, sing, 10
4731548.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34139824,   32121000,    2007000,   46270458, c++, iotlab1, sing, 10
4731548.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   34186213,   32064000,    2004000,   46616530, c++, iotlab1, sing, 10
4731548.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34151435,   29029000,    5005000,   46715267, c++, iotlab1, sing, 10
4731548.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34326840,   32204000,    2012000,   46716454, c++, iotlab1, sing, 10
4731548.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34286391,   31256000,    3024000,   46598547, c++, iotlab1, sing, 10
4731548.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34096705,   32002000,    2000000,   46643692, c++, iotlab1, sing, 10
4731548.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34088924,   30974000,    2997000,   46357210, c++, iotlab1, sing, 10
4731548.exe ,  0.75,  0.35,  0.33,  0.02,  0.00,   34397386,   33374000,    1011000,   46705326, c++, iotlab1, sing, 10
4731548.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   34218011,   33103000,    1003000,   46748778, c++, iotlab1, sing, 10
4773678.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,  100319613,   98305000,    2006000,  112751135, c++, iotlab1, sing, 10
4773678.exe ,  2.14,  1.01,  0.98,  0.05,  0.00,  101587327,   98549000,    3016000,  114034920, c++, iotlab1, sing, 10
4773678.exe ,  2.10,  0.99,  0.97,  0.05,  0.00,  100140019,   97026000,    3000000,  112653138, c++, iotlab1, sing, 10
4773678.exe ,  2.13,  0.99,  0.96,  0.05,  0.00,   99924472,   96732000,    3022000,  112512792, c++, iotlab1, sing, 10
4773678.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,  100217131,   96183000,    4007000,  112777849, c++, iotlab1, sing, 10
4773678.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  100972900,   97943000,    2998000,  113364935, c++, iotlab1, sing, 10
4773678.exe ,  2.17,  1.01,  0.98,  0.05,  0.00,  103615750,  102587000,     995000,  116538545, c++, iotlab1, sing, 10
4773678.exe ,  2.12,  0.99,  0.96,  0.05,  0.00,   99741595,   93644000,    5977000,  112219845, c++, iotlab1, sing, 10
4773678.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  100715234,   97677000,    3020000,  113240538, c++, iotlab1, sing, 10
4773678.exe ,  2.21,  1.03,  1.01,  0.05,  0.00,  104435701,  100402000,    4016000,  116778479, c++, iotlab1, sing, 10
4839731.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   34382019,   31414000,    2945000,   47287047, c++, iotlab1, sing, 10
4839731.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33689474,   31707000,    1981000,   46063358, c++, iotlab1, sing, 10
4839731.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32378115,   29414000,    2941000,   44543984, c++, iotlab1, sing, 10
4839731.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   33607452,   31595000,    1974000,   46377326, c++, iotlab1, sing, 10
4839731.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33132573,   30010000,    3001000,   45653705, c++, iotlab1, sing, 10
4839731.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33136896,   32121000,    1003000,   45565786, c++, iotlab1, sing, 10
4839731.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32614721,   32603000,          0,   44917333, c++, iotlab1, sing, 10
4839731.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32486696,   29446000,    2944000,   44774156, c++, iotlab1, sing, 10
4839731.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32957681,   30958000,    1997000,   45070595, c++, iotlab1, sing, 10
