file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  2.05,  0.55,  0.51,  0.08,  0.00,  138497494,  133494000,    4981000,  155496764, c++, iotlab1, mult, 4
244450.exe  ,  2.09,  0.55,  0.51,  0.07,  0.00,  138841241,  134823000,    3994000,  156284997, c++, iotlab1, mult, 4
244450.exe  ,  2.04,  0.55,  0.51,  0.08,  0.00,  138603750,  133423000,    5015000,  155810046, c++, iotlab1, mult, 4
244450.exe  ,  2.02,  0.54,  0.50,  0.07,  0.00,  137074266,  132051000,    5001000,  154069245, c++, iotlab1, mult, 4
244450.exe  ,  2.03,  0.55,  0.51,  0.07,  0.00,  137584842,  132579000,    4984000,  154672220, c++, iotlab1, mult, 4
244450.exe  ,  2.03,  0.55,  0.51,  0.07,  0.00,  137360687,  132323000,    5012000,  154580213, c++, iotlab1, mult, 4
2481720.exe ,  8.31,  2.13,  1.94,  0.50,  0.00,  536853705,  272857000,  263862000,  553769219, c++, iotlab1, mult, 4
2481720.exe ,  8.30,  2.13,  1.94,  0.50,  0.00,  537635126,  279755000,  257774000,  554910698, c++, iotlab1, mult, 4
2481720.exe ,  8.30,  2.14,  1.94,  0.50,  0.00,  538170626,  285033000,  253029000,  555189082, c++, iotlab1, mult, 4
2481720.exe ,  8.33,  2.15,  1.95,  0.50,  0.00,  540746337,  256767000,  283742000,  558358070, c++, iotlab1, mult, 4
2481720.exe ,  8.33,  2.13,  1.94,  0.50,  0.00,  538643872,  262217000,  276229000,  556006841, c++, iotlab1, mult, 4
2481720.exe ,  8.35,  2.14,  1.94,  0.50,  0.00,  539637778,  277194000,  262184000,  557013659, c++, iotlab1, mult, 4
2481720.exe ,  8.35,  2.15,  1.96,  0.50,  0.00,  542854874,  272352000,  270350000,  560616076, c++, iotlab1, mult, 4
2481720.exe ,  8.29,  2.14,  1.94,  0.50,  0.00,  538522866,  270106000,  268105000,  556073471, c++, iotlab1, mult, 4
2481720.exe ,  8.32,  2.14,  1.95,  0.50,  0.00,  540264924,  278082000,  262077000,  557235626, c++, iotlab1, mult, 4
2481720.exe ,  8.31,  2.15,  1.95,  0.50,  0.00,  541419260,  275619000,  265633000,  558919825, c++, iotlab1, mult, 4
2514076.exe ,  3.31,  0.84,  0.77,  0.20,  0.00,  212307682,  205193000,    7006000,  229764990, c++, iotlab1, mult, 4
2514076.exe ,  3.28,  0.84,  0.77,  0.20,  0.00,  211783897,  205736000,    5992000,  228916040, c++, iotlab1, mult, 4
2514076.exe ,  3.27,  0.84,  0.76,  0.19,  0.00,  210772315,  203714000,    6990000,  227976947, c++, iotlab1, mult, 4
2514076.exe ,  3.27,  0.84,  0.77,  0.20,  0.00,  211730591,  204684000,    6989000,  228820832, c++, iotlab1, mult, 4
2514076.exe ,  3.27,  0.84,  0.77,  0.19,  0.00,  211815464,  203733000,    7989000,  229478747, c++, iotlab1, mult, 4
2514076.exe ,  3.26,  0.85,  0.77,  0.19,  0.00,  213087797,  205095000,    7964000,  230492926, c++, iotlab1, mult, 4
2514076.exe ,  3.26,  0.84,  0.77,  0.20,  0.00,  211960290,  205886000,    6025000,  229301678, c++, iotlab1, mult, 4
2514076.exe ,  3.26,  0.84,  0.77,  0.19,  0.00,  212166288,  204047000,    8001000,  229460777, c++, iotlab1, mult, 4
2514076.exe ,  3.24,  0.84,  0.77,  0.19,  0.00,  210798050,  202715000,    8028000,  228119041, c++, iotlab1, mult, 4
2514076.exe ,  3.25,  0.84,  0.77,  0.20,  0.00,  211594162,  206510000,    5012000,  229224876, c++, iotlab1, mult, 4
2677173.exe ,  8.45,  2.19,  1.99,  0.50,  0.00,  551973183,  344838000,  206903000,  569453920, c++, iotlab1, mult, 4
2677173.exe ,  8.42,  2.17,  1.97,  0.50,  0.00,  547456604,  338502000,  208693000,  564956490, c++, iotlab1, mult, 4
2677173.exe ,  8.39,  2.17,  1.97,  0.49,  0.00,  546626374,  335276000,  211174000,  563978922, c++, iotlab1, mult, 4
2677173.exe ,  8.37,  2.16,  1.96,  0.49,  0.00,  544826489,  348804000,  195890000,  562093094, c++, iotlab1, mult, 4
2677173.exe ,  8.37,  2.17,  1.98,  0.49,  0.00,  548182384,  349007000,  199004000,  565805572, c++, iotlab1, mult, 4
2677173.exe ,  8.38,  2.18,  1.98,  0.49,  0.00,  549050080,  348970000,  199982000,  566644403, c++, iotlab1, mult, 4
2677173.exe ,  8.41,  2.16,  1.97,  0.49,  0.00,  544968817,  322803000,  221864000,  562496367, c++, iotlab1, mult, 4
2677173.exe ,  8.66,  2.18,  1.97,  0.50,  0.00,  551024869,  343781000,  206868000,  566766203, c++, iotlab1, mult, 4
2677173.exe ,  8.41,  2.19,  1.99,  0.50,  0.00,  550770988,  336783000,  213862000,  568171536, c++, iotlab1, mult, 4
2677173.exe ,  8.43,  2.19,  1.99,  0.50,  0.00,  551691875,  346735000,  204843000,  569217349, c++, iotlab1, mult, 4
2685596.exe ,  3.27,  0.85,  0.77,  0.20,  0.00,  212811517,  204835000,    7954000,  229941480, c++, iotlab1, mult, 4
2685596.exe ,  3.23,  0.83,  0.76,  0.20,  0.00,  209162646,  200107000,    9004000,  225866125, c++, iotlab1, mult, 4
2685596.exe ,  3.23,  0.83,  0.75,  0.20,  0.00,  208201307,  199046000,    9002000,  224563583, c++, iotlab1, mult, 4
2685596.exe ,  3.23,  0.84,  0.77,  0.19,  0.00,  211110734,  204057000,    7001000,  228688050, c++, iotlab1, mult, 4
2685596.exe ,  3.22,  0.83,  0.76,  0.19,  0.00,  209478919,  201353000,    7974000,  226921330, c++, iotlab1, mult, 4
2685596.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  210551408,  202461000,    7978000,  227757553, c++, iotlab1, mult, 4
2685596.exe ,  3.26,  0.84,  0.77,  0.20,  0.00,  212340164,  204212000,    7969000,  230160175, c++, iotlab1, mult, 4
2685596.exe ,  3.26,  0.84,  0.77,  0.20,  0.00,  212206847,  204115000,    8004000,  229976730, c++, iotlab1, mult, 4
2685596.exe ,  3.24,  0.84,  0.76,  0.20,  0.00,  210994698,  203929000,    6997000,  228019399, c++, iotlab1, mult, 4
2685596.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  206700884,  200670000,    5990000,  223783488, c++, iotlab1, mult, 4
2697990.exe ,  8.57,  2.23,  2.02,  0.50,  0.00,  561133805,  350013000,  211007000,  577775971, c++, iotlab1, mult, 4
2697990.exe ,  8.56,  2.21,  2.00,  0.50,  0.00,  555964173,  344910000,  210945000,  573662084, c++, iotlab1, mult, 4
2697990.exe ,  8.57,  2.21,  2.01,  0.50,  0.00,  558656005,  354707000,  203832000,  576243757, c++, iotlab1, mult, 4
2697990.exe ,  8.52,  2.21,  2.01,  0.50,  0.00,  557033994,  363254000,  193602000,  574478656, c++, iotlab1, mult, 4
2697990.exe ,  8.51,  2.21,  2.01,  0.50,  0.00,  557565551,  337675000,  219789000,  575300082, c++, iotlab1, mult, 4
2697990.exe ,  8.53,  2.22,  2.01,  0.50,  0.00,  558257997,  356351000,  201633000,  575643320, c++, iotlab1, mult, 4
2697990.exe ,  8.52,  2.22,  2.01,  0.50,  0.00,  557919628,  345233000,  212528000,  575585424, c++, iotlab1, mult, 4
2697990.exe ,  8.52,  2.20,  2.00,  0.50,  0.00,  555036392,  337547000,  217352000,  572238134, c++, iotlab1, mult, 4
2697990.exe ,  8.49,  2.19,  1.99,  0.50,  0.00,  552758081,  338387000,  214245000,  569813346, c++, iotlab1, mult, 4
2697990.exe ,  8.57,  2.22,  2.02,  0.50,  0.00,  559442987,  347135000,  212083000,  577247254, c++, iotlab1, mult, 4
2734446.exe ,  9.35,  2.41,  2.20,  0.52,  0.00,  606858254,  353155000,  253393000,  624742470, c++, iotlab1, mult, 4
2734446.exe ,  9.32,  2.42,  2.21,  0.52,  0.00,  608955737,  343797000,  264844000,  626424342, c++, iotlab1, mult, 4
2734446.exe ,  9.29,  2.40,  2.20,  0.52,  0.00,  606106339,  341994000,  263995000,  623429613, c++, iotlab1, mult, 4
2734446.exe ,  9.41,  2.41,  2.21,  0.52,  0.00,  607793715,  359170000,  248426000,  624889631, c++, iotlab1, mult, 4
2734446.exe ,  9.30,  2.39,  2.19,  0.52,  0.00,  602712885,  342422000,  260321000,  620148992, c++, iotlab1, mult, 4
2734446.exe ,  9.18,  2.39,  2.18,  0.52,  0.00,  601147809,  336083000,  265065000,  618649313, c++, iotlab1, mult, 4
2734446.exe ,  9.39,  2.42,  2.19,  0.53,  0.00,  610640315,  347760000,  262818000,  627476059, c++, iotlab1, mult, 4
2734446.exe ,  9.20,  2.38,  2.18,  0.52,  0.00,  601237191,  340082000,  261063000,  618518989, c++, iotlab1, mult, 4
2734446.exe ,  9.30,  2.41,  2.21,  0.52,  0.00,  607172256,  343585000,  263448000,  623857893, c++, iotlab1, mult, 4
2734446.exe ,  9.22,  2.39,  2.19,  0.52,  0.00,  602178598,  342098000,  260074000,  619641058, c++, iotlab1, mult, 4
2820444.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75022685,   70974000,    3998000,   91839155, c++, iotlab1, mult, 4
2820444.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   74599631,   70551000,    4031000,   91313362, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   74850979,   68865000,    5988000,   92684269, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   74603928,   70577000,    3976000,   91976791, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75091551,   70976000,    3998000,   91814733, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   74556169,   70526000,    4030000,   91845577, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   74526652,   70478000,    3970000,   92143577, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75128675,   71117000,    4006000,   92618100, c++, iotlab1, mult, 4
2820444.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   74270941,   71253000,    3010000,   91403712, c++, iotlab1, mult, 4
2820444.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   74750381,   72757000,    2021000,   92478535, c++, iotlab1, mult, 4
283471.exe  ,  5.89,  1.53,  1.42,  0.23,  0.00,  389397197,  384415000,    5005000,  406817457, c++, iotlab1, mult, 4
283471.exe  ,  6.15,  1.57,  1.44,  0.25,  0.00,  397386081,  395306000,    2001000,  417559323, c++, iotlab1, mult, 4
283471.exe  ,  5.42,  1.48,  1.36,  0.19,  0.00,  371969403,  367018000,    4986000,  389377726, c++, iotlab1, mult, 4
283471.exe  ,  5.37,  1.46,  1.35,  0.19,  0.00,  368457608,  364378000,    4004000,  385779259, c++, iotlab1, mult, 4
283471.exe  ,  5.37,  1.47,  1.36,  0.19,  0.00,  370980695,  367861000,    2998000,  388360879, c++, iotlab1, mult, 4
283471.exe  ,  5.42,  1.47,  1.36,  0.19,  0.00,  371990132,  367952000,    3999000,  389326462, c++, iotlab1, mult, 4
283471.exe  ,  5.37,  1.47,  1.36,  0.19,  0.00,  370579902,  366359000,    3993000,  388019255, c++, iotlab1, mult, 4
283471.exe  ,  5.42,  1.48,  1.37,  0.19,  0.00,  372445669,  365958000,    3999000,  389916862, c++, iotlab1, mult, 4
283471.exe  ,  5.42,  1.46,  1.35,  0.19,  0.00,  368911743,  364735000,    3986000,  386450748, c++, iotlab1, mult, 4
283471.exe  ,  5.42,  1.48,  1.37,  0.20,  0.00,  370698271,  367678000,    2997000,  388401331, c++, iotlab1, mult, 4
3205915.exe ,  6.10,  1.59,  1.46,  0.30,  0.00,  400409755,  191659000,  208629000,  417354333, c++, iotlab1, mult, 4
3205915.exe ,  5.97,  1.59,  1.46,  0.30,  0.00,  400030022,  198512000,  201504000,  417711861, c++, iotlab1, mult, 4
3205915.exe ,  5.97,  1.57,  1.44,  0.30,  0.00,  396049824,  200036000,  196035000,  413454072, c++, iotlab1, mult, 4
3205915.exe ,  6.05,  1.58,  1.44,  0.30,  0.00,  397136461,  185008000,  212009000,  414335833, c++, iotlab1, mult, 4
3205915.exe ,  5.96,  1.57,  1.44,  0.29,  0.00,  394827225,  202915000,  191920000,  412261212, c++, iotlab1, mult, 4
3205915.exe ,  6.00,  1.57,  1.44,  0.30,  0.00,  395688147,  199723000,  195729000,  413098502, c++, iotlab1, mult, 4
3205915.exe ,  5.94,  1.56,  1.43,  0.29,  0.00,  393409425,  184172000,  209195000,  410248048, c++, iotlab1, mult, 4
3205915.exe ,  5.95,  1.57,  1.44,  0.29,  0.00,  395615823,  190272000,  205293000,  413153121, c++, iotlab1, mult, 4
3205915.exe ,  5.93,  1.56,  1.43,  0.29,  0.00,  393933442,  202947000,  190950000,  411185642, c++, iotlab1, mult, 4
3205915.exe ,  5.94,  1.57,  1.44,  0.29,  0.00,  394802738,  200894000,  193898000,  411960754, c++, iotlab1, mult, 4
3208130.exe , 11.05,  2.96,  2.73,  0.49,  0.00,  745647514,  545735000,  199903000,  762676180, c++, iotlab1, mult, 4
3208130.exe , 11.09,  2.95,  2.72,  0.49,  0.00,  743490751,  557364000,  186121000,  760743143, c++, iotlab1, mult, 4
3208130.exe , 11.15,  2.96,  2.73,  0.49,  0.00,  747144265,  548311000,  198750000,  764257269, c++, iotlab1, mult, 4
3208130.exe , 11.12,  2.96,  2.72,  0.49,  0.00,  744668446,  559512000,  185169000,  761845102, c++, iotlab1, mult, 4
3208130.exe , 11.15,  2.97,  2.74,  0.49,  0.00,  747944935,  558938000,  188979000,  764474568, c++, iotlab1, mult, 4
3208130.exe , 11.22,  3.01,  2.77,  0.50,  0.00,  756907586,  541882000,  214953000,  774310837, c++, iotlab1, mult, 4
3208130.exe , 11.20,  3.00,  2.77,  0.49,  0.00,  757823087,  539855000,  217941000,  775346482, c++, iotlab1, mult, 4
3208130.exe , 11.18,  2.99,  2.76,  0.49,  0.00,  755120254,  548070000,  207026000,  772478881, c++, iotlab1, mult, 4
3208130.exe , 11.28,  3.00,  2.76,  0.49,  0.00,  755418097,  554212000,  201077000,  773101801, c++, iotlab1, mult, 4
3208130.exe , 11.21,  3.00,  2.76,  0.49,  0.00,  754098256,  552054000,  202019000,  771516229, c++, iotlab1, mult, 4
3208532.exe ,  8.52,  2.20,  2.00,  0.50,  0.00,  553604708,  336655000,  216778000,  570721002, c++, iotlab1, mult, 4
3208532.exe ,  8.56,  2.20,  2.00,  0.50,  0.00,  554376002,  357192000,  197106000,  571800785, c++, iotlab1, mult, 4
3208532.exe ,  8.54,  2.22,  2.01,  0.50,  0.00,  557713909,  350433000,  207256000,  575086701, c++, iotlab1, mult, 4
3208532.exe ,  8.66,  2.21,  2.01,  0.50,  0.00,  556670488,  346518000,  209708000,  573939733, c++, iotlab1, mult, 4
3208532.exe ,  8.62,  2.20,  1.99,  0.50,  0.00,  552933729,  348371000,  204217000,  570220992, c++, iotlab1, mult, 4
3208532.exe ,  8.51,  2.19,  1.99,  0.50,  0.00,  553493381,  353311000,  200176000,  571015679, c++, iotlab1, mult, 4
3208532.exe ,  8.52,  2.20,  1.99,  0.50,  0.00,  552630032,  342973000,  209594000,  569913901, c++, iotlab1, mult, 4
3208532.exe ,  8.50,  2.21,  2.01,  0.50,  0.00,  557470839,  363275000,  194147000,  574370627, c++, iotlab1, mult, 4
3208532.exe ,  8.50,  2.21,  2.01,  0.50,  0.00,  556842696,  351844000,  204909000,  573758122, c++, iotlab1, mult, 4
3208532.exe ,  8.46,  2.20,  2.00,  0.50,  0.00,  554298683,  335574000,  218722000,  571667373, c++, iotlab1, mult, 4
3216342.exe ,  1.69,  0.47,  0.43,  0.06,  0.00,  117710423,  114717000,    2992000,  134882845, c++, iotlab1, mult, 4
3216342.exe ,  1.71,  0.47,  0.43,  0.06,  0.00,  116696527,  111652000,    4984000,  133706725, c++, iotlab1, mult, 4
3216342.exe ,  1.73,  0.47,  0.43,  0.06,  0.00,  117369925,  112396000,    4973000,  134712263, c++, iotlab1, mult, 4
3216342.exe ,  1.72,  0.47,  0.43,  0.06,  0.00,  117736174,  113631000,    3987000,  135330535, c++, iotlab1, mult, 4
3216342.exe ,  1.72,  0.47,  0.43,  0.06,  0.00,  116951640,  114918000,    2016000,  133790019, c++, iotlab1, mult, 4
3216342.exe ,  1.69,  0.46,  0.43,  0.06,  0.00,  116461136,  113476000,    2986000,  133739865, c++, iotlab1, mult, 4
3216342.exe ,  1.70,  0.47,  0.43,  0.06,  0.00,  116810587,  113788000,    3020000,  134238673, c++, iotlab1, mult, 4
3216342.exe ,  1.67,  0.46,  0.43,  0.06,  0.00,  115864255,  112869000,    2996000,  132992245, c++, iotlab1, mult, 4
3216342.exe ,  1.68,  0.46,  0.43,  0.06,  0.00,  116448950,  112441000,    4015000,  133793225, c++, iotlab1, mult, 4
3216342.exe ,  1.70,  0.46,  0.43,  0.06,  0.00,  117444118,  114424000,    3011000,  135398690, c++, iotlab1, mult, 4
3617839.exe ,  2.99,  0.77,  0.70,  0.18,  0.00,  193869296,  186733000,    6990000,  211091037, c++, iotlab1, mult, 4
3617839.exe ,  2.99,  0.77,  0.70,  0.18,  0.00,  193847643,  186832000,    6993000,  211364220, c++, iotlab1, mult, 4
3617839.exe ,  2.98,  0.77,  0.70,  0.18,  0.00,  193425289,  188431000,    4984000,  211034914, c++, iotlab1, mult, 4
3617839.exe ,  3.01,  0.77,  0.70,  0.19,  0.00,  194337933,  188303000,    6009000,  210817649, c++, iotlab1, mult, 4
3617839.exe ,  2.99,  0.77,  0.70,  0.18,  0.00,  193420117,  187408000,    5981000,  210957402, c++, iotlab1, mult, 4
3617839.exe ,  3.00,  0.78,  0.71,  0.18,  0.00,  196198235,  192183000,    4003000,  213421630, c++, iotlab1, mult, 4
3617839.exe ,  2.98,  0.77,  0.70,  0.18,  0.00,  193965862,  187956000,    5998000,  211520675, c++, iotlab1, mult, 4
3617839.exe ,  2.98,  0.77,  0.70,  0.18,  0.00,  194060887,  188009000,    6000000,  211281418, c++, iotlab1, mult, 4
3617839.exe ,  2.98,  0.77,  0.70,  0.18,  0.00,  193280249,  186219000,    7008000,  210625149, c++, iotlab1, mult, 4
3617839.exe ,  3.01,  0.77,  0.70,  0.19,  0.00,  194075726,  188050000,    6001000,  211429005, c++, iotlab1, mult, 4
3736295.exe ,  3.75,  0.97,  0.89,  0.22,  0.00,  243885860,  236828000,    7024000,  263061971, c++, iotlab1, mult, 4
3736295.exe ,  3.76,  0.98,  0.90,  0.22,  0.00,  246344482,  239305000,    7008000,  263618472, c++, iotlab1, mult, 4
3736295.exe ,  3.83,  0.98,  0.89,  0.23,  0.00,  246363587,  237278000,    9010000,  263653178, c++, iotlab1, mult, 4
3736295.exe ,  3.93,  0.98,  0.90,  0.23,  0.00,  247172367,  237095000,   10004000,  263560857, c++, iotlab1, mult, 4
3736295.exe ,  3.79,  0.97,  0.88,  0.21,  0.00,  243287446,  234144000,    9005000,  260900981, c++, iotlab1, mult, 4
3736295.exe ,  3.78,  0.98,  0.89,  0.22,  0.00,  245517728,  238509000,    6985000,  262216865, c++, iotlab1, mult, 4
3736295.exe ,  3.78,  0.98,  0.89,  0.22,  0.00,  245692854,  237680000,    7989000,  263268318, c++, iotlab1, mult, 4
3736295.exe ,  3.71,  0.97,  0.88,  0.21,  0.00,  243161687,  234125000,    9004000,  260387789, c++, iotlab1, mult, 4
3736295.exe ,  3.75,  0.98,  0.90,  0.21,  0.00,  245759267,  237712000,    8024000,  262987100, c++, iotlab1, mult, 4
3736295.exe ,  3.77,  0.98,  0.90,  0.22,  0.00,  245883968,  234722000,   10986000,  262656192, c++, iotlab1, mult, 4
3738660.exe ,  4.01,  1.04,  0.95,  0.23,  0.00,  262046693,  258030000,    4000000,  278293267, c++, iotlab1, mult, 4
3738660.exe ,  3.97,  1.03,  0.95,  0.23,  0.00,  260540834,  254549000,    5989000,  277481836, c++, iotlab1, mult, 4
3738660.exe ,  4.01,  1.04,  0.95,  0.23,  0.00,  261116403,  255057000,    6001000,  278897385, c++, iotlab1, mult, 4
3738660.exe ,  4.00,  1.03,  0.94,  0.22,  0.00,  259467773,  252299000,    7008000,  277040802, c++, iotlab1, mult, 4
3738660.exe ,  3.96,  1.03,  0.94,  0.22,  0.00,  259478244,  252481000,    6985000,  275902378, c++, iotlab1, mult, 4
3738660.exe ,  4.00,  1.03,  0.95,  0.22,  0.00,  260616838,  254579000,    5990000,  277789956, c++, iotlab1, mult, 4
3738660.exe ,  3.97,  1.03,  0.95,  0.22,  0.00,  260112177,  251119000,    8968000,  277384273, c++, iotlab1, mult, 4
3738660.exe ,  3.98,  1.03,  0.95,  0.22,  0.00,  260071897,  253986000,    5999000,  277293591, c++, iotlab1, mult, 4
3738660.exe ,  4.02,  1.02,  0.94,  0.23,  0.00,  257466297,  251388000,    5985000,  274735703, c++, iotlab1, mult, 4
3738660.exe ,  4.04,  1.04,  0.95,  0.23,  0.00,  261918379,  256889000,    4997000,  279202694, c++, iotlab1, mult, 4
3739170.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199161616,  196096000,    2986000,  216357913, c++, iotlab1, mult, 4
3739170.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199341407,  197261000,    2002000,  216629576, c++, iotlab1, mult, 4
3739170.exe ,  2.90,  0.79,  0.73,  0.10,  0.00,  198927672,  193919000,    4997000,  216106009, c++, iotlab1, mult, 4
3739170.exe ,  2.93,  0.79,  0.73,  0.11,  0.00,  199786721,  194659000,    4991000,  217272112, c++, iotlab1, mult, 4
3739170.exe ,  2.90,  0.79,  0.73,  0.10,  0.00,  199147769,  196135000,    3002000,  216385315, c++, iotlab1, mult, 4
3739170.exe ,  2.90,  0.78,  0.73,  0.10,  0.00,  198282229,  193266000,    5006000,  214992016, c++, iotlab1, mult, 4
3739170.exe ,  2.88,  0.78,  0.73,  0.10,  0.00,  198914548,  194892000,    3997000,  215781647, c++, iotlab1, mult, 4
3739170.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199189394,  198121000,    1000000,  216409427, c++, iotlab1, mult, 4
3739170.exe ,  2.94,  0.79,  0.73,  0.10,  0.00,  198767104,  195729000,    2995000,  215947027, c++, iotlab1, mult, 4
3739170.exe ,  2.89,  0.79,  0.73,  0.10,  0.00,  199405447,  195391000,    4008000,  216650114, c++, iotlab1, mult, 4
3741569.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  206944345,  199830000,    7029000,  224162745, c++, iotlab1, mult, 4
3741569.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  207956577,  200931000,    6997000,  225349281, c++, iotlab1, mult, 4
3741569.exe ,  3.18,  0.82,  0.75,  0.19,  0.00,  206497363,  198490000,    7979000,  223834891, c++, iotlab1, mult, 4
3741569.exe ,  3.20,  0.83,  0.75,  0.19,  0.00,  207576817,  202580000,    4989000,  224454611, c++, iotlab1, mult, 4
3741569.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  206669787,  198636000,    7985000,  222910017, c++, iotlab1, mult, 4
3741569.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  207083859,  200029000,    7001000,  223680770, c++, iotlab1, mult, 4
3741569.exe ,  3.18,  0.82,  0.75,  0.19,  0.00,  206193300,  198137000,    8005000,  223230209, c++, iotlab1, mult, 4
3741569.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  207444718,  200459000,    6981000,  224559606, c++, iotlab1, mult, 4
3741569.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  207359437,  200257000,    7008000,  224903510, c++, iotlab1, mult, 4
3741569.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  206831921,  199802000,    6993000,  223286041, c++, iotlab1, mult, 4
385049.exe  ,  1.55,  0.42,  0.39,  0.06,  0.00,  104965250,  100845000,    4033000,  122073415, c++, iotlab1, mult, 4
385049.exe  ,  1.52,  0.41,  0.38,  0.05,  0.00,  102913836,   96931000,    5934000,  120272583, c++, iotlab1, mult, 4
385049.exe  ,  1.51,  0.41,  0.38,  0.06,  0.00,  102953061,   98901000,    4036000,  119732161, c++, iotlab1, mult, 4
385049.exe  ,  1.54,  0.42,  0.38,  0.06,  0.00,  104901006,  100807000,    3992000,  121846319, c++, iotlab1, mult, 4
385049.exe  ,  1.55,  0.42,  0.38,  0.06,  0.00,  104137754,  101115000,    3003000,  121313872, c++, iotlab1, mult, 4
385049.exe  ,  1.54,  0.42,  0.39,  0.06,  0.00,  105127861,  100104000,    5005000,  122335269, c++, iotlab1, mult, 4
385049.exe  ,  1.55,  0.42,  0.39,  0.06,  0.00,  105222041,  100203000,    5010000,  122658325, c++, iotlab1, mult, 4
385049.exe  ,  1.54,  0.43,  0.39,  0.06,  0.00,  104890688,   99893000,    4994000,  122707258, c++, iotlab1, mult, 4
385049.exe  ,  1.52,  0.41,  0.38,  0.06,  0.00,  104398331,  101373000,    3011000,  121616120, c++, iotlab1, mult, 4
385049.exe  ,  1.54,  0.42,  0.39,  0.06,  0.00,  105148509,  101139000,    4005000,  122028656, c++, iotlab1, mult, 4
3855515.exe ,  1.54,  0.42,  0.38,  0.06,  0.00,  104647808,   98659000,    5979000,  120488606, c++, iotlab1, mult, 4
3855515.exe ,  1.53,  0.42,  0.39,  0.06,  0.00,  105409203,  100369000,    4968000,  122919142, c++, iotlab1, mult, 4
3855515.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  105202733,  100187000,    5009000,  122489098, c++, iotlab1, mult, 4
3855515.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  103547744,   98522000,    5026000,  120829779, c++, iotlab1, mult, 4
3855515.exe ,  1.53,  0.42,  0.38,  0.06,  0.00,  103451708,   97472000,    5967000,  120533703, c++, iotlab1, mult, 4
3855515.exe ,  1.55,  0.42,  0.39,  0.06,  0.00,  105510490,  101421000,    3977000,  122755650, c++, iotlab1, mult, 4
3855515.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  105315697,  101281000,    4011000,  122364610, c++, iotlab1, mult, 4
3855515.exe ,  1.55,  0.42,  0.39,  0.06,  0.00,  105795175,   99780000,    5986000,  122102001, c++, iotlab1, mult, 4
3855515.exe ,  1.55,  0.42,  0.39,  0.06,  0.00,  105808364,  102783000,    3023000,  123273058, c++, iotlab1, mult, 4
3855515.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  104481307,   99438000,    4971000,  121896985, c++, iotlab1, mult, 4
3900305.exe ,  8.80,  2.28,  2.08,  0.50,  0.00,  574084197,  317031000,  257025000,  590678018, c++, iotlab1, mult, 4
3900305.exe ,  8.80,  2.29,  2.09,  0.50,  0.00,  575803205,  310366000,  265313000,  593099229, c++, iotlab1, mult, 4
3900305.exe ,  8.79,  2.27,  2.08,  0.50,  0.00,  573414081,  313178000,  260148000,  590255930, c++, iotlab1, mult, 4
3900305.exe ,  8.75,  2.27,  2.07,  0.50,  0.00,  571523133,  311621000,  259684000,  588978102, c++, iotlab1, mult, 4
3900305.exe ,  8.80,  2.28,  2.08,  0.50,  0.00,  574543660,  293221000,  281212000,  591255549, c++, iotlab1, mult, 4
3900305.exe ,  8.87,  2.27,  2.07,  0.50,  0.00,  570587520,  311728000,  258774000,  587726527, c++, iotlab1, mult, 4
3900305.exe ,  8.82,  2.29,  2.09,  0.50,  0.00,  575538377,  306722000,  268756000,  591698998, c++, iotlab1, mult, 4
3900305.exe ,  8.70,  2.25,  2.06,  0.49,  0.00,  568090706,  324460000,  243594000,  585361507, c++, iotlab1, mult, 4
3900305.exe ,  8.82,  2.29,  2.10,  0.50,  0.00,  577121168,  316992000,  259994000,  594408157, c++, iotlab1, mult, 4
