file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.63,  1.50,  1.44,  0.19,  0.00,  171832068,  154752000,   16972000,  184295178, c++, iotlab1, sing, 25
2553709.exe ,  3.59,  1.47,  1.41,  0.19,  0.00,  170583770,  156412000,   14037000,  182975532, c++, iotlab1, sing, 25
2553709.exe ,  3.58,  1.49,  1.43,  0.19,  0.00,  170920325,  147930000,   22989000,  183302562, c++, iotlab1, sing, 25
2553709.exe ,  3.60,  1.49,  1.43,  0.19,  0.00,  172225814,  153334000,   18917000,  184788886, c++, iotlab1, sing, 25
2553709.exe ,  3.61,  1.49,  1.42,  0.19,  0.00,  170912634,  149920000,   20988000,  183410641, c++, iotlab1, sing, 25
2553709.exe ,  3.64,  1.50,  1.44,  0.19,  0.00,  171840568,  153847000,   17982000,  184177656, c++, iotlab1, sing, 25
2677632.exe ,  4.12,  1.74,  1.67,  0.20,  0.00,  194780073,  175703000,   18968000,  207249160, c++, iotlab1, sing, 25
2677632.exe ,  4.12,  1.74,  1.67,  0.20,  0.00,  195113310,  181061000,   14004000,  207502948, c++, iotlab1, sing, 25
2677632.exe ,  4.13,  1.77,  1.71,  0.20,  0.00,  196556379,  171584000,   24939000,  208953949, c++, iotlab1, sing, 25
2677632.exe ,  4.07,  1.75,  1.69,  0.20,  0.00,  194941839,  177853000,   17081000,  207408004, c++, iotlab1, sing, 25
2677632.exe ,  4.12,  1.75,  1.69,  0.20,  0.00,  196765417,  169616000,   27098000,  209225331, c++, iotlab1, sing, 25
2677632.exe ,  4.12,  1.76,  1.70,  0.20,  0.00,  195224234,  172211000,   23028000,  207697543, c++, iotlab1, sing, 25
2677632.exe ,  4.17,  1.78,  1.71,  0.20,  0.00,  196479770,  177409000,   19044000,  208945409, c++, iotlab1, sing, 25
2677632.exe ,  4.10,  1.75,  1.68,  0.20,  0.00,  196099802,  179084000,   17007000,  208411332, c++, iotlab1, sing, 25
2677632.exe ,  4.13,  1.76,  1.69,  0.20,  0.00,  196004233,  175988000,   19998000,  208421270, c++, iotlab1, sing, 25
2677632.exe ,  4.09,  1.74,  1.68,  0.20,  0.00,  195425266,  173479000,   21934000,  207819773, c++, iotlab1, sing, 25
2683511.exe ,  4.75,  2.06,  1.99,  0.19,  0.00,  233413799,  221445000,   11970000,  249593196, c++, iotlab1, sing, 25
2683511.exe ,  4.82,  2.13,  2.05,  0.19,  0.00,  229456664,  221490000,    7981000,  241844821, c++, iotlab1, sing, 25
2683511.exe ,  4.81,  2.11,  2.03,  0.19,  0.00,  228952617,  222932000,    5998000,  241348667, c++, iotlab1, sing, 25
2683511.exe ,  4.86,  2.11,  2.04,  0.20,  0.00,  230718356,  221678000,    8986000,  243034247, c++, iotlab1, sing, 25
2683511.exe ,  4.83,  2.08,  2.01,  0.19,  0.00,  229912451,  221921000,    7997000,  242215727, c++, iotlab1, sing, 25
2683511.exe ,  4.85,  2.13,  2.05,  0.20,  0.00,  232005352,  227002000,    5000000,  244336335, c++, iotlab1, sing, 25
2683511.exe ,  4.84,  2.09,  2.01,  0.20,  0.00,  230625324,  224632000,    5990000,  242882775, c++, iotlab1, sing, 25
2683511.exe ,  4.80,  2.09,  2.02,  0.19,  0.00,  230460145,  222327000,    8011000,  242726121, c++, iotlab1, sing, 25
2683511.exe ,  4.77,  2.08,  2.01,  0.19,  0.00,  228615677,  225574000,    3007000,  240882667, c++, iotlab1, sing, 25
2683511.exe ,  4.74,  2.08,  2.01,  0.19,  0.00,  228530042,  219487000,    9020000,  240983726, c++, iotlab1, sing, 25
2684432.exe ,  4.31,  1.91,  1.85,  0.17,  0.00,  204856165,  197764000,    6991000,  218230139, c++, iotlab1, sing, 25
2684432.exe ,  4.29,  1.88,  1.82,  0.17,  0.00,  205290447,  199311000,    5979000,  217555223, c++, iotlab1, sing, 25
2684432.exe ,  4.30,  1.90,  1.84,  0.17,  0.00,  203899987,  195900000,    7995000,  216333957, c++, iotlab1, sing, 25
2684432.exe ,  4.38,  1.94,  1.86,  0.17,  0.00,  205359356,  198405000,    6979000,  217844321, c++, iotlab1, sing, 25
2684432.exe ,  4.29,  1.88,  1.82,  0.17,  0.00,  205224878,  200238000,    5005000,  217560430, c++, iotlab1, sing, 25
2684432.exe ,  4.31,  1.89,  1.83,  0.17,  0.00,  205371505,  200374000,    4984000,  217767300, c++, iotlab1, sing, 25
2684432.exe ,  4.37,  1.91,  1.85,  0.17,  0.00,  206600349,  199604000,    6986000,  219005013, c++, iotlab1, sing, 25
2684432.exe ,  4.30,  1.92,  1.86,  0.17,  0.00,  205263236,  198242000,    7008000,  217782383, c++, iotlab1, sing, 25
2684432.exe ,  4.38,  1.92,  1.85,  0.17,  0.00,  207585679,  203548000,    4010000,  219881027, c++, iotlab1, sing, 25
2684432.exe ,  4.31,  1.90,  1.84,  0.17,  0.00,  204845936,  194844000,    9992000,  217217862, c++, iotlab1, sing, 25
2736927.exe ,  2.88,  1.16,  1.11,  0.14,  0.00,  141536561,  124591000,   16944000,  154504710, c++, iotlab1, sing, 25
2736927.exe ,  2.86,  1.19,  1.15,  0.14,  0.00,  140073339,  125051000,   15006000,  152455612, c++, iotlab1, sing, 25
2736927.exe ,  2.94,  1.21,  1.16,  0.14,  0.00,  140870335,  128874000,   11988000,  153211437, c++, iotlab1, sing, 25
2736927.exe ,  2.88,  1.20,  1.16,  0.14,  0.00,  139977458,  124964000,   14995000,  152352571, c++, iotlab1, sing, 25
2736927.exe ,  2.86,  1.18,  1.14,  0.14,  0.00,  140444383,  126482000,   13942000,  152804252, c++, iotlab1, sing, 25
2736927.exe ,  2.94,  1.21,  1.17,  0.14,  0.00,  140957085,  133909000,    6995000,  153263161, c++, iotlab1, sing, 25
2736927.exe ,  2.89,  1.21,  1.16,  0.14,  0.00,  140066743,  124957000,   14994000,  152619669, c++, iotlab1, sing, 25
2736927.exe ,  2.94,  1.22,  1.18,  0.14,  0.00,  141337195,  127180000,   14019000,  153840080, c++, iotlab1, sing, 25
2736927.exe ,  2.86,  1.21,  1.17,  0.14,  0.00,  139294957,  125275000,   14030000,  151682860, c++, iotlab1, sing, 25
2736927.exe ,  2.88,  1.21,  1.16,  0.14,  0.00,  139988022,  126981000,   12998000,  152416749, c++, iotlab1, sing, 25
2918721.exe ,  4.31,  1.90,  1.84,  0.17,  0.00,  207971052,  201836000,    5995000,  220883726, c++, iotlab1, sing, 25
2918721.exe ,  4.30,  1.93,  1.87,  0.17,  0.00,  205653696,  197663000,    7986000,  218059707, c++, iotlab1, sing, 25
2918721.exe ,  4.29,  1.93,  1.87,  0.17,  0.00,  204654580,  198594000,    5987000,  217098857, c++, iotlab1, sing, 25
2918721.exe ,  4.35,  1.94,  1.87,  0.17,  0.00,  205152891,  199138000,    6004000,  217524734, c++, iotlab1, sing, 25
2918721.exe ,  4.32,  1.94,  1.88,  0.17,  0.00,  204829296,  196763000,    7990000,  217314587, c++, iotlab1, sing, 25
2918721.exe ,  4.30,  1.93,  1.87,  0.17,  0.00,  205589752,  198556000,    7019000,  217916137, c++, iotlab1, sing, 25
2918721.exe ,  4.32,  1.95,  1.88,  0.17,  0.00,  205201139,  199215000,    6006000,  217769639, c++, iotlab1, sing, 25
2918721.exe ,  4.30,  1.93,  1.87,  0.17,  0.00,  204461837,  196481000,    7978000,  216831301, c++, iotlab1, sing, 25
2918721.exe ,  4.26,  1.88,  1.81,  0.17,  0.00,  204854300,  198842000,    5995000,  217338607, c++, iotlab1, sing, 25
2918721.exe ,  4.32,  1.89,  1.82,  0.17,  0.00,  205118972,  197110000,    8004000,  217498400, c++, iotlab1, sing, 25
2969923.exe ,  3.49,  1.48,  1.43,  0.17,  0.00,  167653415,  143601000,   23933000,  180038131, c++, iotlab1, sing, 25
2969923.exe ,  3.53,  1.49,  1.43,  0.17,  0.00,  168918129,  151815000,   17091000,  181269780, c++, iotlab1, sing, 25
2969923.exe ,  3.54,  1.48,  1.42,  0.17,  0.00,  168182649,  142148000,   26027000,  180653151, c++, iotlab1, sing, 25
2969923.exe ,  3.52,  1.48,  1.43,  0.17,  0.00,  167765624,  137767000,   29949000,  180261164, c++, iotlab1, sing, 25
2969923.exe ,  3.52,  1.49,  1.44,  0.17,  0.00,  168422917,  148373000,   20050000,  180825776, c++, iotlab1, sing, 25
2969923.exe ,  3.50,  1.48,  1.42,  0.17,  0.00,  167992135,  139985000,   27997000,  180507611, c++, iotlab1, sing, 25
2969923.exe ,  3.49,  1.48,  1.43,  0.17,  0.00,  166785050,  146813000,   19974000,  179352589, c++, iotlab1, sing, 25
2969923.exe ,  3.50,  1.47,  1.42,  0.17,  0.00,  168147656,  152039000,   16004000,  180744875, c++, iotlab1, sing, 25
2969923.exe ,  3.49,  1.48,  1.43,  0.17,  0.00,  167994734,  148970000,   18996000,  180548394, c++, iotlab1, sing, 25
2969923.exe ,  3.48,  1.46,  1.41,  0.17,  0.00,  167004923,  144119000,   22860000,  179577027, c++, iotlab1, sing, 25
3005234.exe ,  2.94,  1.23,  1.18,  0.14,  0.00,  144621028,  137631000,    6981000,  157616362, c++, iotlab1, sing, 25
3005234.exe ,  3.00,  1.22,  1.17,  0.14,  0.00,  145827474,  138826000,    6991000,  158122758, c++, iotlab1, sing, 25
3005234.exe ,  3.01,  1.20,  1.16,  0.14,  0.00,  147299795,  141280000,    6011000,  159583384, c++, iotlab1, sing, 25
3005234.exe ,  2.94,  1.22,  1.17,  0.14,  0.00,  145805133,  138800000,    6989000,  158143722, c++, iotlab1, sing, 25
3005234.exe ,  2.93,  1.22,  1.17,  0.14,  0.00,  145763694,  141751000,    3993000,  158057127, c++, iotlab1, sing, 25
3005234.exe ,  2.93,  1.21,  1.17,  0.14,  0.00,  146186938,  139101000,    7005000,  158557998, c++, iotlab1, sing, 25
3005234.exe ,  2.94,  1.22,  1.17,  0.14,  0.00,  145424628,  135418000,    9957000,  157958674, c++, iotlab1, sing, 25
3005234.exe ,  2.97,  1.22,  1.17,  0.14,  0.00,  145972176,  142827000,    3017000,  158364710, c++, iotlab1, sing, 25
3005234.exe ,  2.94,  1.21,  1.16,  0.14,  0.00,  145733711,  136679000,    8978000,  158404453, c++, iotlab1, sing, 25
3005234.exe ,  2.94,  1.21,  1.16,  0.14,  0.00,  145712894,  141709000,    3991000,  158093118, c++, iotlab1, sing, 25
3046173.exe ,  3.27,  1.32,  1.27,  0.17,  0.00,  162180530,  153138000,    9008000,  175020205, c++, iotlab1, sing, 25
3046173.exe ,  3.27,  1.35,  1.29,  0.16,  0.00,  160033924,  148022000,   12001000,  172458310, c++, iotlab1, sing, 25
3046173.exe ,  3.35,  1.36,  1.31,  0.16,  0.00,  160060173,  142852000,   16982000,  172371659, c++, iotlab1, sing, 25
3046173.exe ,  3.31,  1.37,  1.31,  0.16,  0.00,  160104286,  143095000,   17011000,  172472867, c++, iotlab1, sing, 25
3046173.exe ,  3.27,  1.35,  1.30,  0.16,  0.00,  158931932,  147923000,   10994000,  171452429, c++, iotlab1, sing, 25
3046173.exe ,  3.27,  1.35,  1.30,  0.16,  0.00,  160196630,  149169000,   10939000,  172637179, c++, iotlab1, sing, 25
3046173.exe ,  3.33,  1.37,  1.31,  0.16,  0.00,  160350091,  143272000,   16914000,  172673416, c++, iotlab1, sing, 25
3046173.exe ,  3.28,  1.37,  1.31,  0.16,  0.00,  159293551,  150280000,    9016000,  171741662, c++, iotlab1, sing, 25
3046173.exe ,  3.40,  1.34,  1.29,  0.16,  0.00,  160069500,  144069000,   16007000,  172402859, c++, iotlab1, sing, 25
3046173.exe ,  3.30,  1.35,  1.29,  0.16,  0.00,  159390462,  141253000,   18032000,  171805904, c++, iotlab1, sing, 25
3321447.exe ,  6.19,  2.65,  2.56,  0.29,  0.00,  293209977,  267126000,   26012000,  306792585, c++, iotlab1, sing, 25
3321447.exe ,  6.20,  2.64,  2.55,  0.29,  0.00,  293513225,  272461000,   20958000,  305838770, c++, iotlab1, sing, 25
3321447.exe ,  6.18,  2.64,  2.54,  0.29,  0.00,  292705520,  267673000,   24969000,  305007055, c++, iotlab1, sing, 25
3321447.exe ,  6.13,  2.61,  2.51,  0.29,  0.00,  293931373,  264936000,   28993000,  306252989, c++, iotlab1, sing, 25
3321447.exe ,  6.13,  2.60,  2.51,  0.28,  0.00,  290463830,  260501000,   29942000,  302761534, c++, iotlab1, sing, 25
3321447.exe ,  6.22,  2.65,  2.55,  0.29,  0.00,  293164203,  268085000,   25007000,  305653952, c++, iotlab1, sing, 25
3321447.exe ,  6.23,  2.66,  2.56,  0.29,  0.00,  293480718,  261300000,   32036000,  305778650, c++, iotlab1, sing, 25
3321447.exe ,  6.30,  2.72,  2.61,  0.29,  0.00,  296717601,  274646000,   21971000,  309292718, c++, iotlab1, sing, 25
3321447.exe ,  6.22,  2.64,  2.54,  0.29,  0.00,  293515749,  265510000,   27948000,  305870203, c++, iotlab1, sing, 25
3321447.exe ,  6.18,  2.62,  2.53,  0.29,  0.00,  293075824,  265071000,   28007000,  305400590, c++, iotlab1, sing, 25
3467583.exe ,  3.15,  1.27,  1.22,  0.15,  0.00,  153562030,  144470000,    9029000,  165936637, c++, iotlab1, sing, 25
3467583.exe ,  3.12,  1.26,  1.21,  0.15,  0.00,  154033755,  141020000,   13001000,  166275922, c++, iotlab1, sing, 25
3467583.exe ,  3.09,  1.25,  1.20,  0.15,  0.00,  153494053,  139526000,   13952000,  165667806, c++, iotlab1, sing, 25
3467583.exe ,  3.12,  1.25,  1.20,  0.15,  0.00,  153499182,  143529000,    9967000,  165776985, c++, iotlab1, sing, 25
3467583.exe ,  3.11,  1.26,  1.21,  0.15,  0.00,  153331078,  144353000,    8959000,  165694238, c++, iotlab1, sing, 25
3467583.exe ,  3.12,  1.26,  1.21,  0.15,  0.00,  153743120,  145579000,    7976000,  166309168, c++, iotlab1, sing, 25
3467583.exe ,  3.10,  1.25,  1.21,  0.15,  0.00,  154268194,  145241000,    9015000,  166489326, c++, iotlab1, sing, 25
3467583.exe ,  3.08,  1.26,  1.21,  0.15,  0.00,  153094702,  146082000,    7003000,  165462086, c++, iotlab1, sing, 25
3467583.exe ,  3.12,  1.26,  1.21,  0.15,  0.00,  152747149,  141641000,   10972000,  165085467, c++, iotlab1, sing, 25
3467583.exe ,  3.13,  1.27,  1.22,  0.15,  0.00,  153658901,  142677000,   10975000,  166124353, c++, iotlab1, sing, 25
3716781.exe ,  3.62,  1.51,  1.46,  0.19,  0.00,  176422902,  166372000,   10022000,  188827263, c++, iotlab1, sing, 25
3716781.exe ,  3.66,  1.53,  1.47,  0.19,  0.00,  175747476,  156664000,   18959000,  188072586, c++, iotlab1, sing, 25
3716781.exe ,  3.62,  1.51,  1.45,  0.19,  0.00,  174737158,  162596000,   12044000,  187116843, c++, iotlab1, sing, 25
3716781.exe ,  3.59,  1.49,  1.44,  0.19,  0.00,  175669191,  165670000,    9980000,  188049434, c++, iotlab1, sing, 25
3716781.exe ,  3.67,  1.53,  1.46,  0.19,  0.00,  175456832,  155294000,   20038000,  187807399, c++, iotlab1, sing, 25
3716781.exe ,  3.67,  1.52,  1.46,  0.19,  0.00,  176844807,  170748000,    5956000,  189331320, c++, iotlab1, sing, 25
3716781.exe ,  3.64,  1.50,  1.44,  0.19,  0.00,  176227464,  156307000,   19911000,  188663952, c++, iotlab1, sing, 25
3716781.exe ,  3.66,  1.53,  1.47,  0.19,  0.00,  175910826,  160919000,   14992000,  188258212, c++, iotlab1, sing, 25
3716781.exe ,  3.65,  1.51,  1.46,  0.19,  0.00,  175350050,  160337000,   15031000,  187778773, c++, iotlab1, sing, 25
3716781.exe ,  3.66,  1.52,  1.47,  0.19,  0.00,  176286644,  163213000,   13017000,  188666530, c++, iotlab1, sing, 25
3730870.exe ,  3.54,  1.44,  1.39,  0.18,  0.00,  174562850,  165466000,    8971000,  186866269, c++, iotlab1, sing, 25
3730870.exe ,  3.62,  1.46,  1.40,  0.18,  0.00,  176995839,  161778000,   15072000,  189241262, c++, iotlab1, sing, 25
3730870.exe ,  3.59,  1.45,  1.39,  0.18,  0.00,  174671679,  161609000,   13049000,  187233948, c++, iotlab1, sing, 25
3730870.exe ,  3.58,  1.47,  1.41,  0.18,  0.00,  175786867,  164723000,   11048000,  188190965, c++, iotlab1, sing, 25
3730870.exe ,  3.60,  1.44,  1.39,  0.18,  0.00,  176494920,  167361000,    8965000,  188816539, c++, iotlab1, sing, 25
3730870.exe ,  3.58,  1.45,  1.40,  0.18,  0.00,  175407048,  159243000,   16024000,  187886582, c++, iotlab1, sing, 25
3730870.exe ,  3.61,  1.46,  1.40,  0.18,  0.00,  175470854,  165486000,    9969000,  188001118, c++, iotlab1, sing, 25
3730870.exe ,  3.56,  1.45,  1.39,  0.18,  0.00,  174415839,  164370000,   10022000,  186967531, c++, iotlab1, sing, 25
3730870.exe ,  3.53,  1.45,  1.39,  0.18,  0.00,  174837178,  163840000,   10989000,  187294718, c++, iotlab1, sing, 25
3730870.exe ,  3.58,  1.45,  1.39,  0.18,  0.00,  174386337,  159433000,   14946000,  186876636, c++, iotlab1, sing, 25
3856382.exe ,  4.16,  1.80,  1.74,  0.16,  0.00,  203861804,  195863000,    7994000,  217860865, c++, iotlab1, sing, 25
3856382.exe ,  4.20,  1.84,  1.77,  0.16,  0.00,  203484494,  200454000,    3006000,  215802528, c++, iotlab1, sing, 25
3856382.exe ,  4.18,  1.83,  1.76,  0.16,  0.00,  202622475,  196599000,    5987000,  215018020, c++, iotlab1, sing, 25
3856382.exe ,  4.23,  1.84,  1.77,  0.16,  0.00,  202350497,  194393000,    7975000,  214687898, c++, iotlab1, sing, 25
3856382.exe ,  4.25,  1.86,  1.80,  0.16,  0.00,  204634954,  200561000,    4011000,  217038035, c++, iotlab1, sing, 25
3856382.exe ,  4.25,  1.83,  1.77,  0.16,  0.00,  204620019,  196598000,    8024000,  216946329, c++, iotlab1, sing, 25
3856382.exe ,  4.24,  1.85,  1.78,  0.16,  0.00,  203322180,  198310000,    5007000,  215711163, c++, iotlab1, sing, 25
3856382.exe ,  4.22,  1.85,  1.78,  0.16,  0.00,  203782224,  197795000,    5993000,  216159417, c++, iotlab1, sing, 25
3856382.exe ,  4.19,  1.83,  1.76,  0.16,  0.00,  202550647,  197391000,    5009000,  214889290, c++, iotlab1, sing, 25
3856382.exe ,  4.23,  1.85,  1.78,  0.16,  0.00,  204821139,  197797000,    6992000,  217305918, c++, iotlab1, sing, 25
3872603.exe ,  4.50,  1.98,  1.92,  0.18,  0.00,  216457329,  210413000,    6011000,  229303383, c++, iotlab1, sing, 25
3872603.exe ,  4.49,  2.00,  1.93,  0.18,  0.00,  216784984,  207797000,    8991000,  229419911, c++, iotlab1, sing, 25
3872603.exe ,  4.52,  1.99,  1.92,  0.18,  0.00,  219370217,  212363000,    7011000,  231737198, c++, iotlab1, sing, 25
3872603.exe ,  4.50,  1.98,  1.91,  0.18,  0.00,  216323638,  211309000,    5007000,  228651119, c++, iotlab1, sing, 25
3872603.exe ,  4.55,  2.00,  1.93,  0.18,  0.00,  219046273,  215007000,    4000000,  231404148, c++, iotlab1, sing, 25
3872603.exe ,  4.50,  1.97,  1.90,  0.18,  0.00,  216515841,  209483000,    7016000,  228902356, c++, iotlab1, sing, 25
3872603.exe ,  4.49,  1.96,  1.90,  0.18,  0.00,  217613563,  208629000,    8984000,  229916938, c++, iotlab1, sing, 25
3872603.exe ,  4.55,  2.00,  1.93,  0.18,  0.00,  218577204,  212588000,    5988000,  230972030, c++, iotlab1, sing, 25
3872603.exe ,  4.51,  1.99,  1.93,  0.18,  0.00,  217109108,  208040000,    9001000,  229638790, c++, iotlab1, sing, 25
3872603.exe ,  4.52,  1.98,  1.92,  0.18,  0.00,  218034680,  210098000,    7965000,  230743130, c++, iotlab1, sing, 25
3902259.exe ,  4.91,  2.09,  2.02,  0.22,  0.00,  232931306,  219839000,   12990000,  246481961, c++, iotlab1, sing, 25
3902259.exe ,  4.89,  2.08,  2.01,  0.22,  0.00,  233423130,  220397000,   13023000,  245711561, c++, iotlab1, sing, 25
3902259.exe ,  4.91,  2.07,  1.99,  0.22,  0.00,  232023249,  218022000,   14001000,  244579489, c++, iotlab1, sing, 25
3902259.exe ,  4.94,  2.10,  2.02,  0.22,  0.00,  233185384,  218168000,   15011000,  245545279, c++, iotlab1, sing, 25
3902259.exe ,  4.94,  2.10,  2.02,  0.22,  0.00,  233537870,  222550000,   10977000,  245847422, c++, iotlab1, sing, 25
3902259.exe ,  4.90,  2.09,  2.01,  0.22,  0.00,  232406168,  214378000,   18031000,  244983631, c++, iotlab1, sing, 25
3902259.exe ,  4.90,  2.08,  2.00,  0.22,  0.00,  234230798,  218193000,   16014000,  246568121, c++, iotlab1, sing, 25
3902259.exe ,  4.88,  2.10,  2.02,  0.22,  0.00,  232879356,  215865000,   16989000,  245288671, c++, iotlab1, sing, 25
3902259.exe ,  4.88,  2.08,  2.00,  0.22,  0.00,  232896428,  214896000,   17991000,  245407628, c++, iotlab1, sing, 25
3902259.exe ,  4.87,  2.08,  2.01,  0.22,  0.00,  233150969,  221134000,   12007000,  245453535, c++, iotlab1, sing, 25
3969157.exe ,  6.79,  2.83,  2.72,  0.32,  0.00,  328867011,  307788000,   20985000,  341350325, c++, iotlab1, sing, 25
3969157.exe ,  6.73,  2.83,  2.71,  0.32,  0.00,  326425447,  306302000,   20019000,  338759824, c++, iotlab1, sing, 25
3969157.exe ,  6.78,  2.83,  2.72,  0.32,  0.00,  327258930,  311070000,   16003000,  339838682, c++, iotlab1, sing, 25
3969157.exe ,  6.73,  2.79,  2.68,  0.32,  0.00,  326662423,  309587000,   16977000,  338936721, c++, iotlab1, sing, 25
3969157.exe ,  6.77,  2.81,  2.71,  0.32,  0.00,  327370472,  307257000,   20016000,  339639030, c++, iotlab1, sing, 25
3969157.exe ,  6.75,  2.82,  2.71,  0.33,  0.00,  327674359,  310549000,   17030000,  340042876, c++, iotlab1, sing, 25
3969157.exe ,  6.75,  2.80,  2.68,  0.32,  0.00,  327505192,  303376000,   24029000,  339941267, c++, iotlab1, sing, 25
3969157.exe ,  6.79,  2.80,  2.69,  0.32,  0.00,  326723113,  308663000,   17980000,  339239837, c++, iotlab1, sing, 25
3969157.exe ,  7.03,  2.84,  2.72,  0.33,  0.00,  331095935,  310896000,   19993000,  343556376, c++, iotlab1, sing, 25
3969157.exe ,  6.80,  2.79,  2.69,  0.32,  0.00,  328082570,  310983000,   16999000,  340487279, c++, iotlab1, sing, 25
4039956.exe ,  4.43,  1.93,  1.86,  0.19,  0.00,  208103677,  194058000,   13932000,  220541751, c++, iotlab1, sing, 25
4039956.exe ,  4.42,  1.96,  1.89,  0.19,  0.00,  208354816,  198277000,   10014000,  220747326, c++, iotlab1, sing, 25
4039956.exe ,  4.37,  1.93,  1.85,  0.18,  0.00,  206552719,  190524000,   15960000,  218859920, c++, iotlab1, sing, 25
4039956.exe ,  4.38,  1.91,  1.85,  0.18,  0.00,  206563976,  191455000,   15035000,  218932182, c++, iotlab1, sing, 25
4039956.exe ,  4.39,  1.94,  1.87,  0.18,  0.00,  206974440,  195943000,   10996000,  219756462, c++, iotlab1, sing, 25
4039956.exe ,  4.41,  1.91,  1.84,  0.19,  0.00,  207777080,  185744000,   21969000,  220126448, c++, iotlab1, sing, 25
4039956.exe ,  4.46,  1.92,  1.86,  0.19,  0.00,  210224701,  200160000,   10008000,  222618763, c++, iotlab1, sing, 25
4039956.exe ,  4.42,  1.91,  1.84,  0.18,  0.00,  207009366,  198001000,    8954000,  219352381, c++, iotlab1, sing, 25
4039956.exe ,  4.52,  1.93,  1.86,  0.19,  0.00,  208791052,  196688000,   11981000,  221095529, c++, iotlab1, sing, 25
4039956.exe ,  4.37,  1.89,  1.83,  0.19,  0.00,  207240908,  191184000,   16015000,  219827401, c++, iotlab1, sing, 25
4042441.exe ,  3.66,  1.47,  1.41,  0.18,  0.00,  180960858,  168921000,   11994000,  193257248, c++, iotlab1, sing, 25
4042441.exe ,  3.63,  1.45,  1.39,  0.18,  0.00,  181916121,  172923000,    8944000,  194154564, c++, iotlab1, sing, 25
4042441.exe ,  3.63,  1.47,  1.41,  0.18,  0.00,  180953412,  171835000,    8991000,  193380396, c++, iotlab1, sing, 25
4042441.exe ,  3.68,  1.47,  1.42,  0.18,  0.00,  182687095,  166630000,   15964000,  194955028, c++, iotlab1, sing, 25
4042441.exe ,  3.67,  1.48,  1.42,  0.18,  0.00,  180908461,  165850000,   14986000,  193409917, c++, iotlab1, sing, 25
4042441.exe ,  3.66,  1.49,  1.43,  0.18,  0.00,  181107796,  170037000,   11002000,  193428967, c++, iotlab1, sing, 25
4042441.exe ,  3.61,  1.47,  1.42,  0.18,  0.00,  179669422,  171586000,    8027000,  191923549, c++, iotlab1, sing, 25
4042441.exe ,  3.66,  1.48,  1.42,  0.18,  0.00,  180846619,  171793000,    8989000,  193127465, c++, iotlab1, sing, 25
4042441.exe ,  3.65,  1.48,  1.42,  0.18,  0.00,  180549858,  169427000,   11027000,  192907119, c++, iotlab1, sing, 25
4042441.exe ,  3.61,  1.47,  1.41,  0.18,  0.00,  180343090,  171325000,    8964000,  192765123, c++, iotlab1, sing, 25
4124395.exe ,  3.41,  1.44,  1.39,  0.16,  0.00,  161485506,  143500000,   17937000,  174831773, c++, iotlab1, sing, 25
4124395.exe ,  3.37,  1.40,  1.35,  0.16,  0.00,  160195743,  144131000,   16014000,  172712256, c++, iotlab1, sing, 25
4124395.exe ,  3.34,  1.41,  1.35,  0.16,  0.00,  159351958,  139269000,   20038000,  171725730, c++, iotlab1, sing, 25
4124395.exe ,  3.33,  1.39,  1.34,  0.16,  0.00,  159431810,  141446000,   17929000,  171964734, c++, iotlab1, sing, 25
4124395.exe ,  3.36,  1.39,  1.34,  0.16,  0.00,  160065005,  143007000,   17000000,  172563033, c++, iotlab1, sing, 25
4124395.exe ,  3.32,  1.40,  1.35,  0.16,  0.00,  160125344,  145933000,   13993000,  172582072, c++, iotlab1, sing, 25
4124395.exe ,  3.32,  1.41,  1.35,  0.16,  0.00,  159818961,  147741000,   11979000,  172327400, c++, iotlab1, sing, 25
4124395.exe ,  3.32,  1.41,  1.36,  0.16,  0.00,  160043122,  146990000,   12999000,  172467302, c++, iotlab1, sing, 25
4124395.exe ,  3.32,  1.41,  1.36,  0.16,  0.00,  159596877,  139626000,   19946000,  172139263, c++, iotlab1, sing, 25
4124395.exe ,  3.33,  1.42,  1.37,  0.16,  0.00,  160314111,  141208000,   19028000,  172862683, c++, iotlab1, sing, 25
4136556.exe ,  4.25,  1.74,  1.68,  0.22,  0.00,  202517774,  183453000,   18943000,  214925493, c++, iotlab1, sing, 25
4136556.exe ,  4.24,  1.74,  1.66,  0.22,  0.00,  202748906,  178723000,   23962000,  215170150, c++, iotlab1, sing, 25
4136556.exe ,  4.30,  1.75,  1.68,  0.23,  0.00,  203272716,  177320000,   25900000,  215753299, c++, iotlab1, sing, 25
4136556.exe ,  4.26,  1.75,  1.68,  0.23,  0.00,  203034643,  183903000,   18990000,  215387528, c++, iotlab1, sing, 25
4136556.exe ,  4.29,  1.75,  1.68,  0.22,  0.00,  203304503,  188305000,   14944000,  215681954, c++, iotlab1, sing, 25
4136556.exe ,  4.27,  1.73,  1.66,  0.22,  0.00,  203492850,  179383000,   24051000,  216050990, c++, iotlab1, sing, 25
4136556.exe ,  4.28,  1.73,  1.66,  0.23,  0.00,  202792402,  178627000,   23950000,  215272444, c++, iotlab1, sing, 25
4136556.exe ,  4.38,  1.73,  1.65,  0.23,  0.00,  203476900,  181493000,   21938000,  215820478, c++, iotlab1, sing, 25
4136556.exe ,  4.34,  1.78,  1.71,  0.23,  0.00,  205893342,  192917000,   12927000,  218268858, c++, iotlab1, sing, 25
