file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13472733.class,  4.59,  2.51,  2.46,  0.11,  0.00,  134586762,  256676000,   21718000,  146905758, java, iotlab1, mult, 0
entry_13472733.class,  4.35,  2.42,  2.38,  0.10,  0.00,  124374620,  246395000,   25454000,  136780186, java, iotlab1, mult, 0
entry_13472733.class,  4.28,  2.37,  2.34,  0.10,  0.00,  120151521,  243304000,   24030000,  132596294, java, iotlab1, mult, 0
entry_13472733.class,  4.46,  2.46,  2.42,  0.10,  0.00,  125996827,  255098000,   22448000,  138401216, java, iotlab1, mult, 0
entry_13472733.class,  4.39,  2.45,  2.41,  0.10,  0.00,  125232074,  245919000,   27877000,  137651768, java, iotlab1, mult, 0
entry_13472733.class,  4.45,  2.48,  2.43,  0.10,  0.00,  124668350,  254392000,   24746000,  137061569, java, iotlab1, mult, 0
entry_13608830.class,  3.65,  2.04,  2.01,  0.08,  0.00,  100824871,  219154000,   16385000,  113171515, java, iotlab1, mult, 0
entry_13608830.class,  3.78,  2.07,  2.04,  0.09,  0.00,  109891307,  208382000,   25046000,  122272598, java, iotlab1, mult, 0
entry_13608830.class,  3.67,  2.06,  2.03,  0.08,  0.00,  100010172,  217749000,   18891000,  112567828, java, iotlab1, mult, 0
entry_13608830.class,  3.80,  2.09,  2.05,  0.09,  0.00,  111121930,  212039000,   24004000,  123428037, java, iotlab1, mult, 0
entry_13608830.class,  3.64,  2.06,  2.02,  0.09,  0.00,  101226743,  204649000,   30648000,  113697132, java, iotlab1, mult, 0
entry_13608830.class,  3.55,  2.01,  1.98,  0.08,  0.00,   97953244,  204710000,   25712000,  110365668, java, iotlab1, mult, 0
entry_13608830.class,  3.59,  2.02,  1.99,  0.09,  0.00,   99174699,  211088000,   21700000,  111740148, java, iotlab1, mult, 0
entry_13608830.class,  3.69,  2.05,  2.02,  0.09,  0.00,  105678925,  216259000,   25263000,  119222054, java, iotlab1, mult, 0
entry_13608830.class,  3.62,  2.05,  2.02,  0.08,  0.00,  100307966,  208451000,   27189000,  112568592, java, iotlab1, mult, 0
entry_13608830.class,  3.59,  2.01,  1.98,  0.08,  0.00,  101085505,  202231000,   27030000,  113522570, java, iotlab1, mult, 0
entry_13725301.class,  2.61,  1.16,  1.13,  0.08,  0.00,  105333689,  146315000,   26418000,  119830399, java, iotlab1, mult, 0
entry_13725301.class,  2.59,  1.35,  1.33,  0.07,  0.00,   83463875,  118279000,   21412000,   95929495, java, iotlab1, mult, 0
entry_13725301.class,  2.62,  1.37,  1.34,  0.07,  0.00,   83676911,  119556000,   21384000,   96062020, java, iotlab1, mult, 0
entry_13725301.class,  2.60,  1.36,  1.33,  0.07,  0.00,   82963638,  120254000,   19200000,   95365193, java, iotlab1, mult, 0
entry_13725301.class,  2.62,  1.37,  1.34,  0.07,  0.00,   84134817,  120556000,   19411000,   96698618, java, iotlab1, mult, 0
entry_13725301.class,  2.79,  1.41,  1.38,  0.07,  0.00,   94245046,  122306000,   19047000,  106792752, java, iotlab1, mult, 0
entry_13725301.class,  2.76,  1.41,  1.38,  0.07,  0.00,   93860445,  112744000,   28680000,  106274863, java, iotlab1, mult, 0
entry_13725301.class,  2.63,  1.36,  1.32,  0.07,  0.00,   86496961,  125937000,   17849000,  100106438, java, iotlab1, mult, 0
entry_13725301.class,  2.60,  1.37,  1.34,  0.07,  0.00,   82932548,  120756000,   19119000,   95383901, java, iotlab1, mult, 0
entry_13725301.class,  2.62,  1.35,  1.32,  0.07,  0.00,   86624846,  121512000,   22464000,  100062337, java, iotlab1, mult, 0
entry_13738504.class,  2.45,  1.29,  1.27,  0.06,  0.00,   79465118,  118825000,   17389000,   91764877, java, iotlab1, mult, 0
entry_13738504.class,  2.50,  1.31,  1.27,  0.06,  0.00,   80546163,  120099000,   16735000,   93059115, java, iotlab1, mult, 0
entry_13738504.class,  2.44,  1.28,  1.26,  0.06,  0.00,   79155830,  119195000,   16583000,   91723661, java, iotlab1, mult, 0
entry_13738504.class,  2.47,  1.28,  1.25,  0.06,  0.00,   81152055,  116056000,   19838000,   95149872, java, iotlab1, mult, 0
entry_13738504.class,  2.49,  1.31,  1.28,  0.06,  0.00,   81100944,  120392000,   17055000,   93567318, java, iotlab1, mult, 0
entry_13738504.class,  2.45,  1.29,  1.26,  0.06,  0.00,   79130594,  119096000,   16286000,   91561471, java, iotlab1, mult, 0
entry_13738504.class,  2.52,  1.32,  1.29,  0.06,  0.00,   83068845,  119617000,   17232000,   95487952, java, iotlab1, mult, 0
entry_13738504.class,  2.42,  1.28,  1.26,  0.06,  0.00,   79091044,  114382000,   18548000,   91575667, java, iotlab1, mult, 0
entry_13738504.class,  2.53,  1.34,  1.31,  0.06,  0.00,   81663241,  121825000,   16837000,   94211548, java, iotlab1, mult, 0
entry_13738504.class,  2.47,  1.30,  1.27,  0.06,  0.00,   79830473,  118061000,   17858000,   92263123, java, iotlab1, mult, 0
entry_13782898.class,  2.56,  1.34,  1.31,  0.06,  0.00,   81589708,  125260000,   14257000,   94057957, java, iotlab1, mult, 0
entry_13782898.class,  2.55,  1.34,  1.32,  0.06,  0.00,   82865976,  124757000,   16361000,   95383155, java, iotlab1, mult, 0
entry_13782898.class,  2.53,  1.34,  1.32,  0.06,  0.00,   81504193,  120310000,   20051000,   94095326, java, iotlab1, mult, 0
entry_13782898.class,  2.54,  1.33,  1.31,  0.06,  0.00,   81124685,  122746000,   15464000,   93517745, java, iotlab1, mult, 0
entry_13782898.class,  2.50,  1.30,  1.27,  0.06,  0.00,   80827512,  122801000,   14854000,   93429363, java, iotlab1, mult, 0
entry_13782898.class,  2.58,  1.36,  1.32,  0.06,  0.00,   83569689,  127090000,   13112000,   95983457, java, iotlab1, mult, 0
entry_13782898.class,  2.55,  1.33,  1.31,  0.06,  0.00,   82212762,  121970000,   17849000,   94676344, java, iotlab1, mult, 0
entry_13782898.class,  2.54,  1.34,  1.32,  0.06,  0.00,   81159380,  123557000,   16204000,   93728565, java, iotlab1, mult, 0
entry_13782898.class,  2.58,  1.35,  1.32,  0.06,  0.00,   82984815,  116538000,   24690000,   95552151, java, iotlab1, mult, 0
entry_13782898.class,  2.54,  1.33,  1.31,  0.06,  0.00,   82437341,  126151000,   14899000,   94791496, java, iotlab1, mult, 0
entry_13863791.class,  4.66,  2.59,  2.54,  0.11,  0.00,  131354378,  265885000,   30444000,  143936517, java, iotlab1, mult, 0
entry_13863791.class,  4.90,  2.72,  2.67,  0.12,  0.00,  141250154,  280916000,   29410000,  153602573, java, iotlab1, mult, 0
entry_13863791.class,  4.81,  2.62,  2.57,  0.12,  0.00,  142794905,  264402000,   30930000,  155269793, java, iotlab1, mult, 0
entry_13863791.class,  4.98,  2.76,  2.71,  0.12,  0.00,  142836289,  288684000,   25234000,  155310314, java, iotlab1, mult, 0
entry_13863791.class,  4.96,  2.74,  2.69,  0.12,  0.00,  142101000,  285624000,   26241000,  154527433, java, iotlab1, mult, 0
entry_13863791.class,  4.85,  2.66,  2.61,  0.12,  0.00,  142213064,  270336000,   27337000,  154636220, java, iotlab1, mult, 0
entry_13863791.class,  4.98,  2.82,  2.77,  0.12,  0.00,  135056257,  301272000,   28498000,  147518603, java, iotlab1, mult, 0
entry_13863791.class,  4.86,  2.64,  2.59,  0.12,  0.00,  143730340,  270800000,   23772000,  156036943, java, iotlab1, mult, 0
entry_13863791.class,  4.77,  2.61,  2.56,  0.11,  0.00,  140037746,  264996000,   27413000,  152495340, java, iotlab1, mult, 0
entry_13863791.class,  4.87,  2.71,  2.67,  0.12,  0.00,  136133640,  282583000,   27569000,  148622451, java, iotlab1, mult, 0
entry_13893309.class,  2.87,  1.57,  1.54,  0.07,  0.00,   88388438,  148567000,   18818000,  100766291, java, iotlab1, mult, 0
entry_13893309.class,  3.01,  1.63,  1.59,  0.07,  0.00,   91427467,  149490000,   23389000,  104051784, java, iotlab1, mult, 0
entry_13893309.class,  2.89,  1.58,  1.55,  0.07,  0.00,   89246430,  153165000,   15016000,  101713926, java, iotlab1, mult, 0
entry_13893309.class,  2.92,  1.59,  1.56,  0.07,  0.00,   90786820,  156760000,   13802000,  103206731, java, iotlab1, mult, 0
entry_13893309.class,  2.72,  1.47,  1.44,  0.06,  0.00,   86102105,  137605000,   18945000,   98685542, java, iotlab1, mult, 0
entry_13893309.class,  2.99,  1.63,  1.60,  0.07,  0.00,   91754431,  152607000,   21223000,  104263905, java, iotlab1, mult, 0
entry_13893309.class,  2.93,  1.62,  1.59,  0.07,  0.00,   89052731,  147682000,   23265000,  101469363, java, iotlab1, mult, 0
entry_13893309.class,  2.99,  1.62,  1.59,  0.07,  0.00,   91945793,  153891000,   19236000,  104362960, java, iotlab1, mult, 0
entry_13893309.class,  2.98,  1.61,  1.58,  0.07,  0.00,   91761985,  157196000,   15018000,  104284222, java, iotlab1, mult, 0
entry_13893309.class,  3.01,  1.62,  1.58,  0.07,  0.00,   92701522,  149353000,   24219000,  105054458, java, iotlab1, mult, 0
entry_14229695.class,  2.54,  1.32,  1.29,  0.06,  0.00,   82913348,  119012000,   16720000,   95316388, java, iotlab1, mult, 0
entry_14229695.class,  2.48,  1.30,  1.27,  0.06,  0.00,   80070578,  120342000,   15913000,   92458627, java, iotlab1, mult, 0
entry_14229695.class,  2.38,  1.24,  1.21,  0.06,  0.00,   77905926,  109313000,   21060000,   90197571, java, iotlab1, mult, 0
entry_14229695.class,  2.45,  1.29,  1.26,  0.06,  0.00,   78562684,  117844000,   16539000,   91388130, java, iotlab1, mult, 0
entry_14229695.class,  2.48,  1.29,  1.26,  0.06,  0.00,   80996896,  119893000,   14862000,   93664856, java, iotlab1, mult, 0
entry_14229695.class,  2.42,  1.25,  1.23,  0.06,  0.00,   79008825,  117566000,   15072000,   91509499, java, iotlab1, mult, 0
entry_14229695.class,  2.49,  1.30,  1.27,  0.06,  0.00,   79446557,  118233000,   17588000,   91945810, java, iotlab1, mult, 0
entry_14229695.class,  2.49,  1.29,  1.26,  0.06,  0.00,   79860491,  118805000,   17115000,   92354205, java, iotlab1, mult, 0
entry_14229695.class,  2.49,  1.30,  1.28,  0.06,  0.00,   80145033,  116469000,   19574000,   92674317, java, iotlab1, mult, 0
entry_14229695.class,  2.45,  1.28,  1.26,  0.06,  0.00,   79407890,  117972000,   16996000,   91837456, java, iotlab1, mult, 0
entry_14573843.class,  2.46,  1.18,  1.15,  0.06,  0.00,   82500196,  122234000,   15646000,   94849383, java, iotlab1, mult, 0
entry_14573843.class,  2.54,  1.30,  1.28,  0.06,  0.00,   79965837,  119803000,   15841000,   92385838, java, iotlab1, mult, 0
entry_14573843.class,  2.47,  1.30,  1.28,  0.06,  0.00,   80504172,  124711000,   12167000,   92967339, java, iotlab1, mult, 0
entry_14573843.class,  2.41,  1.24,  1.22,  0.06,  0.00,   81537022,  117369000,   18056000,   94507244, java, iotlab1, mult, 0
entry_14573843.class,  2.48,  1.29,  1.26,  0.06,  0.00,   80202494,  117641000,   18574000,   92674586, java, iotlab1, mult, 0
entry_14573843.class,  2.46,  1.29,  1.27,  0.06,  0.00,   80148035,  113989000,   22031000,   92624064, java, iotlab1, mult, 0
entry_14573843.class,  2.47,  1.28,  1.26,  0.06,  0.00,   80162984,  114840000,   20790000,   92644110, java, iotlab1, mult, 0
entry_14573843.class,  2.47,  1.28,  1.25,  0.06,  0.00,   80958146,  118221000,   17733000,   93323431, java, iotlab1, mult, 0
entry_14573843.class,  2.47,  1.29,  1.26,  0.06,  0.00,   79801493,  120883000,   13986000,   92298232, java, iotlab1, mult, 0
entry_14573843.class,  2.43,  1.26,  1.24,  0.06,  0.00,   79436459,  116391000,   18901000,   91913495, java, iotlab1, mult, 0
entry_14579530.class,  3.69,  1.94,  1.90,  0.09,  0.00,  116402518,  190852000,   30294000,  129441541, java, iotlab1, mult, 0
entry_14579530.class,  3.64,  2.02,  1.98,  0.09,  0.00,  103809879,  197619000,   28798000,  116306568, java, iotlab1, mult, 0
entry_14579530.class,  3.68,  2.03,  1.99,  0.09,  0.00,  105651830,  211519000,   15595000,  118106664, java, iotlab1, mult, 0
entry_14579530.class,  3.81,  2.06,  2.01,  0.09,  0.00,  115482870,  202609000,   17618000,  127924093, java, iotlab1, mult, 0
entry_14579530.class,  3.65,  2.02,  1.98,  0.09,  0.00,  103790677,  202862000,   23098000,  116328836, java, iotlab1, mult, 0
entry_14579530.class,  3.67,  2.02,  1.98,  0.09,  0.00,  104546544,  204373000,   21142000,  117038872, java, iotlab1, mult, 0
entry_14579530.class,  3.57,  1.95,  1.92,  0.08,  0.00,  103769359,  187949000,   29991000,  116155844, java, iotlab1, mult, 0
entry_14579530.class,  3.70,  2.03,  1.98,  0.09,  0.00,  105176521,  207342000,   20033000,  117668357, java, iotlab1, mult, 0
entry_14579530.class,  3.65,  2.01,  1.98,  0.09,  0.00,  105106852,  195648000,   30254000,  117470209, java, iotlab1, mult, 0
entry_14579530.class,  3.67,  2.03,  1.98,  0.09,  0.00,  104432083,  207364000,   19655000,  116915852, java, iotlab1, mult, 0
entry_14649924.class,  4.37,  2.46,  2.43,  0.10,  0.00,  120678370,  254719000,   28631000,  133005733, java, iotlab1, mult, 0
entry_14649924.class,  4.26,  2.37,  2.34,  0.10,  0.00,  120244333,  249291000,   19412000,  132637268, java, iotlab1, mult, 0
entry_14649924.class,  4.20,  2.37,  2.32,  0.10,  0.00,  115969099,  241274000,   27256000,  128485546, java, iotlab1, mult, 0
entry_14649924.class,  4.10,  2.31,  2.28,  0.10,  0.00,  113588699,  237754000,   23269000,  125932319, java, iotlab1, mult, 0
entry_14649924.class,  4.32,  2.43,  2.40,  0.10,  0.00,  117514843,  262267000,   20783000,  129864443, java, iotlab1, mult, 0
entry_14649924.class,  4.51,  2.48,  2.44,  0.11,  0.00,  130432218,  254786000,   27333000,  142806212, java, iotlab1, mult, 0
entry_14649924.class,  4.37,  2.40,  2.36,  0.11,  0.00,  127749080,  243921000,   27876000,  140220504, java, iotlab1, mult, 0
entry_14649924.class,  4.16,  2.34,  2.31,  0.10,  0.00,  116597239,  251156000,   16269000,  129096437, java, iotlab1, mult, 0
entry_14649924.class,  4.22,  2.36,  2.32,  0.10,  0.00,  118251735,  242131000,   26903000,  130730301, java, iotlab1, mult, 0
entry_14649924.class,  4.28,  2.36,  2.31,  0.10,  0.00,  124160819,  236321000,   28277000,  136557227, java, iotlab1, mult, 0
entry_14702169.class,  5.00,  2.75,  2.70,  0.12,  0.00,  141081646,  272303000,   39897000,  153559036, java, iotlab1, mult, 0
entry_14702169.class,  5.03,  2.81,  2.77,  0.12,  0.00,  141049354,  287452000,   28548000,  153503375, java, iotlab1, mult, 0
entry_14702169.class,  4.97,  2.79,  2.75,  0.12,  0.00,  134906325,  278972000,   40284000,  147328859, java, iotlab1, mult, 0
entry_14702169.class,  4.78,  2.69,  2.65,  0.12,  0.00,  131556832,  269448000,   35453000,  143924657, java, iotlab1, mult, 0
entry_14702169.class,  5.14,  2.85,  2.79,  0.12,  0.00,  144612179,  280792000,   38833000,  157122642, java, iotlab1, mult, 0
entry_14702169.class,  5.04,  2.83,  2.79,  0.12,  0.00,  138788507,  294247000,   28926000,  151187839, java, iotlab1, mult, 0
entry_14702169.class,  4.97,  2.79,  2.75,  0.12,  0.00,  135605768,  284645000,   36597000,  148073008, java, iotlab1, mult, 0
entry_14702169.class,  4.97,  2.81,  2.76,  0.12,  0.00,  133874526,  290395000,   33044000,  146380272, java, iotlab1, mult, 0
entry_14702169.class,  4.95,  2.79,  2.75,  0.12,  0.00,  135257222,  284958000,   33876000,  147721468, java, iotlab1, mult, 0
entry_14702169.class,  5.09,  2.80,  2.74,  0.12,  0.00,  143707661,  287256000,   36933000,  157083439, java, iotlab1, mult, 0
entry_14861906.class,  3.70,  2.10,  2.06,  0.09,  0.00,  100927501,  215445000,   26175000,  113370616, java, iotlab1, mult, 0
entry_14861906.class,  3.89,  2.17,  2.13,  0.09,  0.00,  112102457,  219753000,   24645000,  124598524, java, iotlab1, mult, 0
entry_14861906.class,  3.78,  2.14,  2.10,  0.09,  0.00,  102342670,  229036000,   17152000,  114944340, java, iotlab1, mult, 0
entry_14861906.class,  3.98,  2.23,  2.19,  0.10,  0.00,  113099193,  236143000,   20269000,  125546753, java, iotlab1, mult, 0
entry_14861906.class,  3.75,  2.13,  2.10,  0.09,  0.00,  101462535,  224354000,   22832000,  113924279, java, iotlab1, mult, 0
entry_14861906.class,  3.72,  2.10,  2.07,  0.09,  0.00,  100791561,  222967000,   18912000,  113256059, java, iotlab1, mult, 0
entry_14861906.class,  4.02,  2.27,  2.22,  0.10,  0.00,  113248212,  231280000,   23925000,  125670254, java, iotlab1, mult, 0
entry_14861906.class,  3.75,  2.13,  2.09,  0.09,  0.00,  100820447,  217364000,   30050000,  113336055, java, iotlab1, mult, 0
entry_14861906.class,  4.04,  2.26,  2.22,  0.10,  0.00,  114937699,  230800000,   25865000,  127253676, java, iotlab1, mult, 0
entry_14861906.class,  3.94,  2.09,  2.05,  0.10,  0.00,  120012036,  217923000,   25638000,  133501618, java, iotlab1, mult, 0
entry_14905785.class,  2.59,  1.36,  1.34,  0.06,  0.00,   83277573,  124147000,   17735000,   95687740, java, iotlab1, mult, 0
entry_14905785.class,  2.46,  1.33,  1.30,  0.06,  0.00,   73864338,  125196000,   16891000,   86346697, java, iotlab1, mult, 0
entry_14905785.class,  2.54,  1.33,  1.31,  0.06,  0.00,   82430519,  123445000,   17061000,   95792905, java, iotlab1, mult, 0
entry_14905785.class,  2.65,  1.35,  1.32,  0.06,  0.00,   82874141,  123440000,   17495000,   95397547, java, iotlab1, mult, 0
entry_14905785.class,  2.56,  1.36,  1.34,  0.06,  0.00,   81182552,  123509000,   17233000,   93731343, java, iotlab1, mult, 0
entry_14905785.class,  2.59,  1.35,  1.32,  0.06,  0.00,   82165368,  121959000,   20158000,   94560231, java, iotlab1, mult, 0
entry_14905785.class,  2.55,  1.35,  1.31,  0.06,  0.00,   81669230,  125929000,   14333000,   94161677, java, iotlab1, mult, 0
entry_14905785.class,  2.57,  1.36,  1.34,  0.06,  0.00,   82620192,  126877000,   14985000,   94926168, java, iotlab1, mult, 0
entry_14905785.class,  2.54,  1.34,  1.31,  0.06,  0.00,   81715244,  119119000,   21021000,   94239142, java, iotlab1, mult, 0
entry_14905785.class,  2.52,  1.33,  1.30,  0.06,  0.00,   80960015,  120602000,   19095000,   93354064, java, iotlab1, mult, 0
entry_14906209.class,  2.45,  1.29,  1.27,  0.06,  0.00,   79324978,  122958000,   11710000,   91780885, java, iotlab1, mult, 0
entry_14906209.class,  2.47,  1.30,  1.27,  0.06,  0.00,   79835034,  113550000,   21722000,   92381773, java, iotlab1, mult, 0
entry_14906209.class,  2.45,  1.27,  1.24,  0.06,  0.00,   79258901,  116323000,   16044000,   91857791, java, iotlab1, mult, 0
entry_14906209.class,  2.50,  1.30,  1.27,  0.06,  0.00,   80344755,  120975000,   15248000,   92779689, java, iotlab1, mult, 0
entry_14906209.class,  2.46,  1.29,  1.26,  0.06,  0.00,   80107111,  117782000,   16677000,   92587756, java, iotlab1, mult, 0
entry_14906209.class,  2.46,  1.30,  1.27,  0.06,  0.00,   78641621,  121631000,   13176000,   91102205, java, iotlab1, mult, 0
entry_14906209.class,  2.48,  1.30,  1.28,  0.06,  0.00,   80507058,  120253000,   16033000,   92955759, java, iotlab1, mult, 0
entry_14906209.class,  2.48,  1.31,  1.28,  0.06,  0.00,   79548189,  117591000,   18090000,   91891604, java, iotlab1, mult, 0
entry_14906209.class,  2.48,  1.30,  1.27,  0.06,  0.00,   79416484,  116261000,   19208000,   91796570, java, iotlab1, mult, 0
entry_14906209.class,  2.45,  1.29,  1.27,  0.06,  0.00,   79845514,  118221000,   17442000,   92299884, java, iotlab1, mult, 0
entry_15039449.class,  1.63,  0.83,  0.81,  0.04,  0.00,   53225439,   68208000,   18513000,   65657634, java, iotlab1, mult, 0
entry_15039449.class,  1.69,  0.86,  0.84,  0.04,  0.00,   54662258,   71644000,   15920000,   67136958, java, iotlab1, mult, 0
entry_15039449.class,  1.79,  0.86,  0.84,  0.05,  0.00,   66362348,   73847000,   16185000,   79993462, java, iotlab1, mult, 0
entry_15039449.class,  1.68,  0.86,  0.83,  0.04,  0.00,   54539429,   72784000,   15376000,   66938712, java, iotlab1, mult, 0
entry_15039449.class,  1.79,  0.87,  0.85,  0.05,  0.00,   63899126,   72596000,   15781000,   76419050, java, iotlab1, mult, 0
entry_15039449.class,  1.66,  0.84,  0.82,  0.04,  0.00,   53767522,   71161000,   15596000,   66291019, java, iotlab1, mult, 0
entry_15039449.class,  1.66,  0.85,  0.84,  0.04,  0.00,   54217786,   75432000,   13075000,   66837485, java, iotlab1, mult, 0
entry_15039449.class,  1.64,  0.83,  0.82,  0.04,  0.00,   54343242,   74953000,   10993000,   66862332, java, iotlab1, mult, 0
entry_15039449.class,  1.66,  0.86,  0.84,  0.04,  0.00,   53919738,   71123000,   16734000,   66465678, java, iotlab1, mult, 0
entry_15039449.class,  1.63,  0.84,  0.82,  0.04,  0.00,   53047687,   63326000,   23119000,   65686889, java, iotlab1, mult, 0
entry_15306441.class,  3.89,  2.16,  2.12,  0.09,  0.00,  111284350,  228884000,   15124000,  123910389, java, iotlab1, mult, 0
entry_15306441.class,  3.87,  2.15,  2.11,  0.09,  0.00,  110083492,  221328000,   27163000,  122542600, java, iotlab1, mult, 0
entry_15306441.class,  3.92,  2.18,  2.14,  0.09,  0.00,  111796659,  225514000,   21952000,  124345588, java, iotlab1, mult, 0
entry_15306441.class,  3.91,  2.18,  2.14,  0.09,  0.00,  110671955,  232549000,   19044000,  123280769, java, iotlab1, mult, 0
entry_15306441.class,  3.70,  2.10,  2.07,  0.09,  0.00,  100203237,  224399000,   20125000,  112715611, java, iotlab1, mult, 0
entry_15306441.class,  3.75,  2.14,  2.10,  0.09,  0.00,  101178863,  225276000,   22027000,  113723938, java, iotlab1, mult, 0
entry_15306441.class,  3.64,  2.07,  2.04,  0.08,  0.00,   99630871,  222043000,   17003000,  112121516, java, iotlab1, mult, 0
entry_15306441.class,  3.68,  2.10,  2.07,  0.09,  0.00,  100165262,  222448000,   18784000,  112653820, java, iotlab1, mult, 0
entry_15306441.class,  3.63,  2.06,  2.04,  0.09,  0.00,   98744692,  226575000,   12696000,  111162829, java, iotlab1, mult, 0
entry_15306441.class,  3.75,  2.13,  2.10,  0.09,  0.00,  101426710,  222838000,   22678000,  113985977, java, iotlab1, mult, 0
entry_15366838.class,  4.22,  2.36,  2.32,  0.10,  0.00,  117040624,  237572000,   29820000,  129439654, java, iotlab1, mult, 0
entry_15366838.class,  4.13,  2.31,  2.27,  0.10,  0.00,  113052040,  235813000,   32248000,  125435916, java, iotlab1, mult, 0
entry_15366838.class,  4.29,  2.40,  2.36,  0.10,  0.00,  119507593,  247176000,   21360000,  132065727, java, iotlab1, mult, 0
entry_15366838.class,  4.23,  2.39,  2.35,  0.10,  0.00,  116366749,  249111000,   22098000,  128771493, java, iotlab1, mult, 0
entry_15366838.class,  4.16,  2.34,  2.30,  0.10,  0.00,  114562231,  244892000,   22171000,  127012628, java, iotlab1, mult, 0
entry_15366838.class,  4.19,  2.36,  2.32,  0.10,  0.00,  114798415,  244013000,   25312000,  127198814, java, iotlab1, mult, 0
entry_15366838.class,  4.28,  2.41,  2.37,  0.10,  0.00,  119133269,  244441000,   28050000,  131582887, java, iotlab1, mult, 0
entry_15366838.class,  4.26,  2.34,  2.29,  0.10,  0.00,  123978676,  236206000,   25563000,  136332987, java, iotlab1, mult, 0
entry_15366838.class,  4.39,  2.40,  2.36,  0.10,  0.00,  128037655,  253511000,   18180000,  140459456, java, iotlab1, mult, 0
entry_15366838.class,  4.28,  2.42,  2.39,  0.10,  0.00,  115667821,  254019000,   27892000,  127976903, java, iotlab1, mult, 0
entry_15371491.class,  3.68,  2.09,  2.07,  0.09,  0.00,  101840274,  225210000,   19362000,  114219567, java, iotlab1, mult, 0
entry_15371491.class,  3.97,  2.23,  2.20,  0.09,  0.00,  112101499,  233415000,   21219000,  124536236, java, iotlab1, mult, 0
entry_15371491.class,  3.67,  2.09,  2.06,  0.09,  0.00,  100808874,  220170000,   21818000,  113297898, java, iotlab1, mult, 0
entry_15371491.class,  4.04,  2.22,  2.17,  0.10,  0.00,  117694967,  225912000,   34528000,  132130631, java, iotlab1, mult, 0
entry_15371491.class,  4.20,  2.28,  2.24,  0.10,  0.00,  124417985,  243493000,   15092000,  136986592, java, iotlab1, mult, 0
entry_15371491.class,  3.78,  2.15,  2.12,  0.09,  0.00,  102568540,  229166000,   17780000,  115144198, java, iotlab1, mult, 0
entry_15371491.class,  4.00,  2.18,  2.15,  0.09,  0.00,  113153529,  234031000,   15131000,  125568896, java, iotlab1, mult, 0
entry_15371491.class,  3.84,  2.20,  2.17,  0.09,  0.00,  103311265,  235423000,   19783000,  115803883, java, iotlab1, mult, 0
entry_15371491.class,  3.79,  2.14,  2.11,  0.09,  0.00,  103045230,  225786000,   22375000,  115594416, java, iotlab1, mult, 0
entry_15371491.class,  3.87,  2.14,  2.11,  0.09,  0.00,  111543081,  223910000,   22391000,  123976806, java, iotlab1, mult, 0
entry_15542295.class,  3.67,  2.02,  1.98,  0.09,  0.00,  104493124,  209303000,   17024000,  117011316, java, iotlab1, mult, 0
entry_15542295.class,  3.74,  2.03,  1.99,  0.09,  0.00,  109980723,  205803000,   27372000,  123468903, java, iotlab1, mult, 0
entry_15542295.class,  3.85,  2.09,  2.05,  0.09,  0.00,  116386163,  198860000,   28701000,  129047595, java, iotlab1, mult, 0
entry_15542295.class,  3.83,  2.06,  2.01,  0.09,  0.00,  117807596,  203790000,   26972000,  131501046, java, iotlab1, mult, 0
entry_15542295.class,  3.66,  2.04,  2.00,  0.09,  0.00,  104302453,  198608000,   27805000,  116773544, java, iotlab1, mult, 0
entry_15542295.class,  3.74,  2.04,  1.99,  0.09,  0.00,  111104618,  198641000,   32940000,  125375013, java, iotlab1, mult, 0
entry_15542295.class,  3.71,  2.04,  2.00,  0.09,  0.00,  105275305,  200470000,   27199000,  117726386, java, iotlab1, mult, 0
entry_15542295.class,  3.73,  2.05,  2.01,  0.09,  0.00,  107663152,  201733000,   27963000,  120124459, java, iotlab1, mult, 0
entry_15542295.class,  3.70,  2.06,  2.03,  0.09,  0.00,  105988429,  206496000,   22833000,  118335664, java, iotlab1, mult, 0
entry_15542295.class,  3.84,  2.08,  2.04,  0.09,  0.00,  116745374,  203034000,   23886000,  129096889, java, iotlab1, mult, 0
entry_15686408.class,  2.51,  1.32,  1.29,  0.06,  0.00,   81430842,  125823000,   14630000,   93851957, java, iotlab1, mult, 0
entry_15686408.class,  2.51,  1.32,  1.29,  0.06,  0.00,   80974517,  122174000,   15271000,   93417681, java, iotlab1, mult, 0
entry_15686408.class,  2.52,  1.33,  1.30,  0.06,  0.00,   80953239,  112996000,   25999000,   93481265, java, iotlab1, mult, 0
entry_15686408.class,  2.53,  1.33,  1.30,  0.06,  0.00,   81418818,  124420000,   13935000,   93969088, java, iotlab1, mult, 0
entry_15686408.class,  2.53,  1.30,  1.26,  0.06,  0.00,   83283205,  122520000,   18076000,   96877406, java, iotlab1, mult, 0
entry_15686408.class,  2.51,  1.32,  1.29,  0.06,  0.00,   80703104,  117956000,   19155000,   93087946, java, iotlab1, mult, 0
entry_15686408.class,  2.50,  1.32,  1.29,  0.06,  0.00,   80689586,  124601000,   12460000,   93073258, java, iotlab1, mult, 0
entry_15686408.class,  2.49,  1.30,  1.28,  0.06,  0.00,   81047157,  116228000,   23245000,   93508807, java, iotlab1, mult, 0
entry_15686408.class,  2.55,  1.34,  1.31,  0.06,  0.00,   82567062,  124396000,   14044000,   94965929, java, iotlab1, mult, 0
