file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.31,  1.38,  1.32,  0.12,  0.00,  176401605,  161394000,   14943000,  189919520, c++, iotlab1, mult, 8
2942175.exe ,  3.35,  1.40,  1.34,  0.12,  0.00,  178300786,  163243000,   15022000,  192226939, c++, iotlab1, mult, 8
2942175.exe ,  3.33,  1.39,  1.33,  0.12,  0.00,  175615340,  156603000,   18952000,  188503316, c++, iotlab1, mult, 8
2942175.exe ,  3.33,  1.40,  1.34,  0.12,  0.00,  174535396,  157520000,   16948000,  187485836, c++, iotlab1, mult, 8
2942175.exe ,  3.35,  1.39,  1.34,  0.12,  0.00,  175792468,  159659000,   16066000,  188815079, c++, iotlab1, mult, 8
3010849.exe ,  3.19,  1.35,  1.30,  0.10,  0.00,  172203723,  157141000,   15013000,  186311468, c++, iotlab1, mult, 8
3010849.exe ,  3.22,  1.36,  1.30,  0.10,  0.00,  172356099,  162281000,   10017000,  185383225, c++, iotlab1, mult, 8
3010849.exe ,  3.22,  1.37,  1.31,  0.10,  0.00,  171585368,  159558000,   11966000,  185103595, c++, iotlab1, mult, 8
3010849.exe ,  3.25,  1.37,  1.31,  0.10,  0.00,  173330750,  160244000,   13019000,  186758482, c++, iotlab1, mult, 8
3010849.exe ,  3.20,  1.36,  1.31,  0.10,  0.00,  172176787,  164055000,    8002000,  185163552, c++, iotlab1, mult, 8
3010849.exe ,  3.22,  1.34,  1.28,  0.10,  0.00,  174373370,  159379000,   14941000,  187835666, c++, iotlab1, mult, 8
3010849.exe ,  3.22,  1.37,  1.31,  0.10,  0.00,  170918975,  158870000,   11990000,  183890286, c++, iotlab1, mult, 8
3010849.exe ,  3.20,  1.31,  1.26,  0.10,  0.00,  175569025,  159464000,   16046000,  189538985, c++, iotlab1, mult, 8
3010849.exe ,  3.23,  1.35,  1.29,  0.10,  0.00,  175369037,  165252000,    9954000,  189373111, c++, iotlab1, mult, 8
3010849.exe ,  3.22,  1.36,  1.31,  0.10,  0.00,  172236530,  153265000,   18909000,  186001907, c++, iotlab1, mult, 8
3080883.exe ,  2.70,  1.13,  1.08,  0.08,  0.00,  148167002,  144104000,    4002000,  162819203, c++, iotlab1, mult, 8
3080883.exe ,  2.69,  1.12,  1.08,  0.08,  0.00,  148098377,  143027000,    5000000,  161612469, c++, iotlab1, mult, 8
3080883.exe ,  2.71,  1.15,  1.10,  0.08,  0.00,  145766299,  143725000,    1996000,  159213190, c++, iotlab1, mult, 8
3080883.exe ,  2.69,  1.15,  1.11,  0.08,  0.00,  145528243,  143476000,    1992000,  159075542, c++, iotlab1, mult, 8
3080883.exe ,  2.69,  1.14,  1.10,  0.07,  0.00,  144439212,  139377000,    4977000,  158473205, c++, iotlab1, mult, 8
3080883.exe ,  2.67,  1.12,  1.09,  0.08,  0.00,  145939066,  141890000,    3996000,  159581898, c++, iotlab1, mult, 8
3080883.exe ,  2.69,  1.11,  1.07,  0.08,  0.00,  148210237,  145159000,    3003000,  161737203, c++, iotlab1, mult, 8
3080883.exe ,  2.69,  1.12,  1.08,  0.08,  0.00,  148507195,  146450000,    2006000,  161372052, c++, iotlab1, mult, 8
3080883.exe ,  2.70,  1.15,  1.11,  0.08,  0.00,  145124468,  143972000,     999000,  158204619, c++, iotlab1, mult, 8
3080883.exe ,  2.69,  1.13,  1.09,  0.08,  0.00,  146428813,  140391000,    5974000,  159584638, c++, iotlab1, mult, 8
3266282.exe ,  4.08,  1.70,  1.64,  0.12,  0.00,  216627059,  199591000,   16965000,  230739225, c++, iotlab1, mult, 8
3266282.exe ,  4.05,  1.70,  1.63,  0.12,  0.00,  218084641,  203001000,   15000000,  231623862, c++, iotlab1, mult, 8
3266282.exe ,  4.05,  1.71,  1.65,  0.12,  0.00,  216917559,  201762000,   15056000,  229950899, c++, iotlab1, mult, 8
3266282.exe ,  4.05,  1.71,  1.65,  0.12,  0.00,  215423938,  199312000,   16025000,  228631812, c++, iotlab1, mult, 8
3266282.exe ,  4.04,  1.71,  1.65,  0.12,  0.00,  215930899,  201875000,   13991000,  229871721, c++, iotlab1, mult, 8
3266282.exe ,  4.09,  1.73,  1.67,  0.12,  0.00,  217601372,  204553000,   12971000,  230585463, c++, iotlab1, mult, 8
3266282.exe ,  4.05,  1.71,  1.65,  0.12,  0.00,  215368906,  199274000,   16022000,  228956705, c++, iotlab1, mult, 8
3266282.exe ,  4.14,  1.71,  1.64,  0.12,  0.00,  216519964,  203493000,   12967000,  230013105, c++, iotlab1, mult, 8
3266282.exe ,  4.07,  1.72,  1.65,  0.12,  0.00,  216152784,  205069000,   11003000,  229340834, c++, iotlab1, mult, 8
3266282.exe ,  4.06,  1.71,  1.65,  0.12,  0.00,  216852657,  204788000,   11987000,  230317207, c++, iotlab1, mult, 8
3454388.exe ,  3.38,  1.42,  1.36,  0.12,  0.00,  177993051,  163942000,   13995000,  191231237, c++, iotlab1, mult, 8
3454388.exe ,  3.38,  1.41,  1.36,  0.12,  0.00,  178010810,  160954000,   16995000,  191464681, c++, iotlab1, mult, 8
3454388.exe ,  3.49,  1.41,  1.35,  0.12,  0.00,  179552271,  160546000,   18946000,  193223336, c++, iotlab1, mult, 8
3454388.exe ,  3.40,  1.42,  1.36,  0.12,  0.00,  179176065,  161093000,   18010000,  192171494, c++, iotlab1, mult, 8
3454388.exe ,  3.40,  1.43,  1.37,  0.12,  0.00,  178958580,  160891000,   17987000,  192615632, c++, iotlab1, mult, 8
3454388.exe ,  3.40,  1.42,  1.36,  0.12,  0.00,  178821426,  165726000,   13057000,  191821509, c++, iotlab1, mult, 8
3454388.exe ,  3.39,  1.42,  1.35,  0.12,  0.00,  178667424,  161444000,   17046000,  192001588, c++, iotlab1, mult, 8
3454388.exe ,  3.38,  1.42,  1.36,  0.12,  0.00,  177938349,  159801000,   17977000,  190858304, c++, iotlab1, mult, 8
3454388.exe ,  3.38,  1.42,  1.36,  0.12,  0.00,  177559027,  160439000,   17046000,  190389896, c++, iotlab1, mult, 8
3454388.exe ,  3.39,  1.42,  1.36,  0.12,  0.00,  177831051,  160794000,   16978000,  190930258, c++, iotlab1, mult, 8
3666316.exe ,  3.77,  1.58,  1.52,  0.11,  0.00,  202190165,  192105000,   10005000,  215521527, c++, iotlab1, mult, 8
3666316.exe ,  3.77,  1.60,  1.54,  0.11,  0.00,  201969657,  192910000,    8995000,  215708912, c++, iotlab1, mult, 8
3666316.exe ,  3.74,  1.59,  1.53,  0.11,  0.00,  201044270,  196992000,    3999000,  214003898, c++, iotlab1, mult, 8
3666316.exe ,  3.73,  1.60,  1.54,  0.11,  0.00,  201357159,  194289000,    7010000,  214975898, c++, iotlab1, mult, 8
3666316.exe ,  3.77,  1.59,  1.53,  0.12,  0.00,  204405648,  197232000,    7008000,  217620101, c++, iotlab1, mult, 8
3666316.exe ,  3.78,  1.58,  1.51,  0.12,  0.00,  204561394,  193458000,   11026000,  218092545, c++, iotlab1, mult, 8
3666316.exe ,  3.76,  1.61,  1.54,  0.11,  0.00,  201487088,  195447000,    5983000,  214735603, c++, iotlab1, mult, 8
3666316.exe ,  3.78,  1.61,  1.55,  0.11,  0.00,  203060558,  191983000,   10999000,  216531172, c++, iotlab1, mult, 8
3666316.exe ,  3.78,  1.57,  1.51,  0.12,  0.00,  203983448,  194905000,    8995000,  217592363, c++, iotlab1, mult, 8
3666316.exe ,  3.75,  1.59,  1.53,  0.11,  0.00,  201207947,  194135000,    7004000,  214506867, c++, iotlab1, mult, 8
3916769.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12809736,    8529000,    4264000,   25885540, c++, iotlab1, mult, 8
3916769.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   13826002,   10852000,    2959000,   27869966, c++, iotlab1, mult, 8
3916769.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   13040538,    8012000,    5007000,   26024738, c++, iotlab1, mult, 8
3916769.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12902829,    9884000,    2965000,   25611400, c++, iotlab1, mult, 8
3916769.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12746158,    7829000,    4893000,   25659851, c++, iotlab1, mult, 8
3916769.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12845537,   10830000,    1969000,   25819233, c++, iotlab1, mult, 8
3916769.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12705034,    4850000,    7761000,   26969928, c++, iotlab1, mult, 8
3916769.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12863717,    7461000,    5329000,   25601212, c++, iotlab1, mult, 8
3916769.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   14009130,   10763000,    3229000,   27994654, c++, iotlab1, mult, 8
3916769.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12942595,    8951000,    3978000,   25649075, c++, iotlab1, mult, 8
3930008.exe ,  4.18,  1.76,  1.70,  0.13,  0.00,  222471870,  212394000,   10018000,  235974832, c++, iotlab1, mult, 8
3930008.exe ,  4.20,  1.76,  1.70,  0.13,  0.00,  224423293,  206296000,   18025000,  238010931, c++, iotlab1, mult, 8
3930008.exe ,  4.18,  1.76,  1.70,  0.13,  0.00,  221724557,  209564000,   12032000,  234685415, c++, iotlab1, mult, 8
3930008.exe ,  4.21,  1.77,  1.70,  0.13,  0.00,  222050048,  209813000,   12046000,  234818057, c++, iotlab1, mult, 8
3930008.exe ,  4.18,  1.74,  1.67,  0.13,  0.00,  221526445,  206503000,   14964000,  234757534, c++, iotlab1, mult, 8
3930008.exe ,  4.22,  1.77,  1.70,  0.13,  0.00,  222904935,  212830000,    9992000,  236048021, c++, iotlab1, mult, 8
3930008.exe ,  4.21,  1.76,  1.70,  0.13,  0.00,  221632111,  204582000,   16965000,  234617686, c++, iotlab1, mult, 8
3930008.exe ,  4.25,  1.76,  1.69,  0.13,  0.00,  221462502,  208433000,   12964000,  234666292, c++, iotlab1, mult, 8
3930008.exe ,  4.21,  1.72,  1.66,  0.13,  0.00,  225049262,  208991000,   15999000,  238647075, c++, iotlab1, mult, 8
3930008.exe ,  4.20,  1.75,  1.68,  0.13,  0.00,  222979742,  208909000,   13993000,  235912557, c++, iotlab1, mult, 8
4034922.exe ,  0.59,  0.19,  0.18,  0.02,  0.00,   35605954,   29664000,    5932000,   50211123, c++, iotlab1, mult, 8
4034922.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   29995858,   25842000,    4134000,   43397159, c++, iotlab1, mult, 8
4034922.exe ,  0.57,  0.22,  0.21,  0.02,  0.00,   31343926,   25242000,    6058000,   43961075, c++, iotlab1, mult, 8
4034922.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   30004523,   24877000,    4975000,   42885663, c++, iotlab1, mult, 8
4034922.exe ,  0.58,  0.21,  0.20,  0.02,  0.00,   32226176,   26162000,    6037000,   45659080, c++, iotlab1, mult, 8
4034922.exe ,  0.60,  0.24,  0.23,  0.02,  0.00,   30698825,   26467000,    4071000,   43601078, c++, iotlab1, mult, 8
4034922.exe ,  0.58,  0.23,  0.22,  0.02,  0.00,   30035049,   25002000,    5000000,   43024996, c++, iotlab1, mult, 8
4034922.exe ,  0.59,  0.24,  0.23,  0.02,  0.00,   29687669,   25710000,    3955000,   42794688, c++, iotlab1, mult, 8
4034922.exe ,  0.57,  0.23,  0.22,  0.02,  0.00,   30487628,   26378000,    4058000,   43173890, c++, iotlab1, mult, 8
4034922.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   30801044,   27696000,    3077000,   44133675, c++, iotlab1, mult, 8
4083399.exe ,  3.70,  1.54,  1.48,  0.11,  0.00,  200618431,  194519000,    5985000,  214459648, c++, iotlab1, mult, 8
4083399.exe ,  3.71,  1.57,  1.51,  0.11,  0.00,  197254712,  192137000,    5003000,  210463334, c++, iotlab1, mult, 8
4083399.exe ,  3.69,  1.56,  1.51,  0.11,  0.00,  196725435,  191595000,    4989000,  209615738, c++, iotlab1, mult, 8
4083399.exe ,  3.72,  1.56,  1.49,  0.11,  0.00,  195254444,  193182000,    2001000,  208008591, c++, iotlab1, mult, 8
4083399.exe ,  3.69,  1.55,  1.50,  0.11,  0.00,  196110160,  190946000,    4998000,  209579314, c++, iotlab1, mult, 8
4083399.exe ,  3.71,  1.54,  1.48,  0.11,  0.00,  201336503,  197268000,    4005000,  215034597, c++, iotlab1, mult, 8
4083399.exe ,  3.70,  1.57,  1.51,  0.11,  0.00,  197160651,  193002000,    4000000,  209904627, c++, iotlab1, mult, 8
4083399.exe ,  3.73,  1.57,  1.50,  0.11,  0.00,  196363357,  189344000,    6975000,  209291948, c++, iotlab1, mult, 8
4083399.exe ,  3.77,  1.56,  1.50,  0.11,  0.00,  197275678,  191177000,    6005000,  210104209, c++, iotlab1, mult, 8
4083399.exe ,  3.70,  1.55,  1.49,  0.11,  0.00,  197675790,  195601000,    2006000,  210474621, c++, iotlab1, mult, 8
4088261.exe ,  3.21,  1.32,  1.27,  0.09,  0.00,  174411542,  169338000,    5010000,  187616050, c++, iotlab1, mult, 8
4088261.exe ,  3.23,  1.36,  1.31,  0.09,  0.00,  172062126,  165958000,    6034000,  185527254, c++, iotlab1, mult, 8
4088261.exe ,  3.23,  1.35,  1.30,  0.09,  0.00,  173364012,  167177000,    6006000,  186804517, c++, iotlab1, mult, 8
4088261.exe ,  3.22,  1.34,  1.29,  0.09,  0.00,  173185088,  164087000,    9004000,  186985992, c++, iotlab1, mult, 8
4088261.exe ,  3.21,  1.36,  1.31,  0.09,  0.00,  171185201,  165114000,    6004000,  184029764, c++, iotlab1, mult, 8
4088261.exe ,  3.22,  1.36,  1.31,  0.09,  0.00,  172753224,  167680000,    4990000,  185542767, c++, iotlab1, mult, 8
4088261.exe ,  3.22,  1.36,  1.32,  0.09,  0.00,  172016288,  165961000,    5998000,  184881475, c++, iotlab1, mult, 8
4088261.exe ,  3.23,  1.35,  1.30,  0.09,  0.00,  173199913,  170140000,    3002000,  186175219, c++, iotlab1, mult, 8
4088261.exe ,  3.22,  1.36,  1.31,  0.09,  0.00,  172711180,  166621000,    6022000,  185645490, c++, iotlab1, mult, 8
4088261.exe ,  3.24,  1.36,  1.31,  0.09,  0.00,  172896415,  165832000,    6992000,  185915896, c++, iotlab1, mult, 8
4207131.exe ,  1.21,  0.51,  0.49,  0.04,  0.00,   63518357,   55462000,    7923000,   77699828, c++, iotlab1, mult, 8
4207131.exe ,  1.21,  0.50,  0.49,  0.04,  0.00,   63799551,   56790000,    6974000,   76501165, c++, iotlab1, mult, 8
4207131.exe ,  1.23,  0.51,  0.49,  0.04,  0.00,   63374298,   61331000,    2010000,   76554110, c++, iotlab1, mult, 8
4207131.exe ,  1.21,  0.49,  0.47,  0.04,  0.00,   65195531,   60130000,    5010000,   78125537, c++, iotlab1, mult, 8
4207131.exe ,  1.22,  0.50,  0.47,  0.04,  0.00,   64779553,   59769000,    4980000,   77586767, c++, iotlab1, mult, 8
4207131.exe ,  1.23,  0.51,  0.49,  0.04,  0.00,   64040084,   58981000,    4998000,   77597569, c++, iotlab1, mult, 8
4207131.exe ,  1.26,  0.50,  0.47,  0.04,  0.00,   64886408,   59835000,    4986000,   77661540, c++, iotlab1, mult, 8
4207131.exe ,  1.22,  0.51,  0.49,  0.04,  0.00,   64027126,   58918000,    4993000,   77253431, c++, iotlab1, mult, 8
4207131.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   64945838,   59024000,    5902000,   78164553, c++, iotlab1, mult, 8
4207131.exe ,  1.21,  0.50,  0.48,  0.04,  0.00,   63941976,   59000000,    4916000,   76947170, c++, iotlab1, mult, 8
4230847.exe ,  0.94,  0.36,  0.34,  0.03,  0.00,   50250922,   35159000,   15068000,   63833147, c++, iotlab1, mult, 8
4230847.exe ,  0.93,  0.38,  0.37,  0.03,  0.00,   47484968,   32593000,   14815000,   60675008, c++, iotlab1, mult, 8
4230847.exe ,  0.92,  0.38,  0.37,  0.03,  0.00,   48092394,   38058000,   10015000,   61008633, c++, iotlab1, mult, 8
4230847.exe ,  0.93,  0.36,  0.35,  0.03,  0.00,   50670049,   35744000,   14893000,   64222840, c++, iotlab1, mult, 8
4230847.exe ,  0.93,  0.38,  0.36,  0.03,  0.00,   48826209,   31820000,   16904000,   62009545, c++, iotlab1, mult, 8
4230847.exe ,  0.90,  0.35,  0.33,  0.03,  0.00,   48479925,   36350000,   12116000,   62093497, c++, iotlab1, mult, 8
4230847.exe ,  0.93,  0.38,  0.36,  0.03,  0.00,   50318061,   37150000,   13052000,   64246307, c++, iotlab1, mult, 8
4230847.exe ,  0.96,  0.38,  0.37,  0.03,  0.00,   48002610,   33997000,   13998000,   61491938, c++, iotlab1, mult, 8
4230847.exe ,  0.94,  0.38,  0.36,  0.03,  0.00,   49557550,   34669000,   14858000,   62320756, c++, iotlab1, mult, 8
4230847.exe ,  0.92,  0.37,  0.36,  0.03,  0.00,   48349289,   29190000,   19124000,   61298128, c++, iotlab1, mult, 8
4358293.exe ,  2.29,  0.95,  0.92,  0.08,  0.00,  121457661,  112384000,    9030000,  136237570, c++, iotlab1, mult, 8
4358293.exe ,  2.31,  0.96,  0.92,  0.08,  0.00,  121060161,  112010000,    9000000,  133770609, c++, iotlab1, mult, 8
4358293.exe ,  2.32,  0.96,  0.92,  0.08,  0.00,  120196259,  105145000,   15020000,  132994034, c++, iotlab1, mult, 8
4358293.exe ,  2.29,  0.96,  0.92,  0.08,  0.00,  120151068,  105214000,   14888000,  133617782, c++, iotlab1, mult, 8
4358293.exe ,  2.30,  0.95,  0.92,  0.08,  0.00,  119778907,  105770000,   13969000,  132537130, c++, iotlab1, mult, 8
4358293.exe ,  2.31,  0.96,  0.93,  0.08,  0.00,  121764349,  110684000,   11068000,  135650618, c++, iotlab1, mult, 8
4358293.exe ,  2.32,  0.96,  0.92,  0.08,  0.00,  120556236,  106473000,   14062000,  133367570, c++, iotlab1, mult, 8
4358293.exe ,  2.30,  0.95,  0.91,  0.08,  0.00,  120105384,  105193000,   14885000,  133589661, c++, iotlab1, mult, 8
4358293.exe ,  2.29,  0.94,  0.90,  0.08,  0.00,  120722971,  110614000,   10055000,  133905305, c++, iotlab1, mult, 8
4358293.exe ,  2.30,  0.96,  0.92,  0.08,  0.00,  119950128,  104913000,   14987000,  133274130, c++, iotlab1, mult, 8
4379117.exe ,  3.51,  1.47,  1.42,  0.10,  0.00,  185409134,  174388000,   10961000,  197968254, c++, iotlab1, mult, 8
4379117.exe ,  3.50,  1.48,  1.42,  0.10,  0.00,  185239308,  172167000,   13012000,  198832929, c++, iotlab1, mult, 8
4379117.exe ,  3.47,  1.47,  1.41,  0.10,  0.00,  185639661,  173542000,   12037000,  198383897, c++, iotlab1, mult, 8
4379117.exe ,  3.52,  1.47,  1.42,  0.10,  0.00,  185547305,  171517000,   13960000,  198369779, c++, iotlab1, mult, 8
4379117.exe ,  3.53,  1.48,  1.42,  0.11,  0.00,  185593656,  173530000,   11967000,  198772880, c++, iotlab1, mult, 8
4379117.exe ,  3.49,  1.45,  1.39,  0.11,  0.00,  188512797,  178436000,   10024000,  202134129, c++, iotlab1, mult, 8
4379117.exe ,  3.52,  1.46,  1.40,  0.11,  0.00,  187938999,  173793000,   13983000,  202308224, c++, iotlab1, mult, 8
4379117.exe ,  3.50,  1.47,  1.42,  0.10,  0.00,  185468931,  173380000,   12026000,  198606398, c++, iotlab1, mult, 8
4379117.exe ,  3.49,  1.47,  1.41,  0.10,  0.00,  185724714,  177613000,    8027000,  198677074, c++, iotlab1, mult, 8
4379117.exe ,  3.53,  1.47,  1.41,  0.11,  0.00,  185807817,  173698000,   11979000,  199660744, c++, iotlab1, mult, 8
4474695.exe ,  2.00,  0.78,  0.74,  0.07,  0.00,  108440710,   97480000,   10941000,  123059269, c++, iotlab1, mult, 8
4474695.exe ,  1.99,  0.82,  0.79,  0.06,  0.00,  102232946,   93257000,    8928000,  115513523, c++, iotlab1, mult, 8
4474695.exe ,  1.96,  0.81,  0.78,  0.06,  0.00,  102345464,   95357000,    6953000,  116330823, c++, iotlab1, mult, 8
4474695.exe ,  1.96,  0.81,  0.78,  0.07,  0.00,  102068370,   91940000,    9993000,  114615828, c++, iotlab1, mult, 8
4474695.exe ,  1.96,  0.81,  0.78,  0.06,  0.00,  101896709,   93771000,    7980000,  114691024, c++, iotlab1, mult, 8
4474695.exe ,  1.96,  0.81,  0.78,  0.06,  0.00,  102011891,   96806000,    5042000,  114914429, c++, iotlab1, mult, 8
4474695.exe ,  1.97,  0.82,  0.79,  0.07,  0.00,  103013998,   95861000,    6989000,  116178734, c++, iotlab1, mult, 8
4474695.exe ,  1.98,  0.82,  0.79,  0.07,  0.00,  102439788,   95291000,    7021000,  116008203, c++, iotlab1, mult, 8
4474695.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  102024077,   96864000,    5045000,  114622820, c++, iotlab1, mult, 8
4474695.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  103011479,   96901000,    6056000,  116109346, c++, iotlab1, mult, 8
4480991.exe ,  3.98,  1.67,  1.61,  0.11,  0.00,  210496993,  203378000,    7013000,  225234565, c++, iotlab1, mult, 8
4480991.exe ,  3.95,  1.65,  1.59,  0.11,  0.00,  208474784,  201438000,    6980000,  222025442, c++, iotlab1, mult, 8
4480991.exe ,  3.95,  1.66,  1.59,  0.11,  0.00,  208466230,  205411000,    3006000,  221364265, c++, iotlab1, mult, 8
4480991.exe ,  3.98,  1.68,  1.61,  0.11,  0.00,  210509644,  203466000,    6981000,  224123941, c++, iotlab1, mult, 8
4480991.exe ,  4.07,  1.66,  1.59,  0.12,  0.00,  213569921,  206331000,    7011000,  227622921, c++, iotlab1, mult, 8
4480991.exe ,  3.99,  1.62,  1.56,  0.12,  0.00,  213452865,  209388000,    3988000,  227007472, c++, iotlab1, mult, 8
4480991.exe ,  3.96,  1.66,  1.61,  0.11,  0.00,  210036420,  200887000,    8994000,  223300928, c++, iotlab1, mult, 8
4480991.exe ,  3.96,  1.66,  1.60,  0.11,  0.00,  209559731,  201514000,    7980000,  222302467, c++, iotlab1, mult, 8
4480991.exe ,  3.97,  1.65,  1.58,  0.11,  0.00,  210721386,  205654000,    4991000,  223935095, c++, iotlab1, mult, 8
4480991.exe ,  3.99,  1.66,  1.61,  0.11,  0.00,  209768778,  203634000,    6018000,  222677878, c++, iotlab1, mult, 8
4484725.exe ,  4.35,  1.80,  1.73,  0.14,  0.00,  225962074,  214884000,   10994000,  239044442, c++, iotlab1, mult, 8
4484725.exe ,  4.32,  1.80,  1.73,  0.14,  0.00,  225633034,  211462000,   14030000,  239033697, c++, iotlab1, mult, 8
4484725.exe ,  4.28,  1.77,  1.70,  0.14,  0.00,  226017997,  212954000,   12997000,  238883484, c++, iotlab1, mult, 8
4484725.exe ,  4.29,  1.78,  1.71,  0.13,  0.00,  225258473,  214154000,   11007000,  237962452, c++, iotlab1, mult, 8
4484725.exe ,  4.28,  1.80,  1.73,  0.13,  0.00,  225018888,  210880000,   13992000,  238277190, c++, iotlab1, mult, 8
4484725.exe ,  4.30,  1.78,  1.71,  0.14,  0.00,  226335307,  214246000,   12013000,  239284331, c++, iotlab1, mult, 8
4484725.exe ,  4.39,  1.81,  1.73,  0.13,  0.00,  225931296,  211868000,   13991000,  239426665, c++, iotlab1, mult, 8
4484725.exe ,  4.26,  1.80,  1.74,  0.13,  0.00,  226398213,  208213000,   17932000,  239410523, c++, iotlab1, mult, 8
4484725.exe ,  4.29,  1.80,  1.73,  0.14,  0.00,  227091407,  213010000,   14000000,  241063781, c++, iotlab1, mult, 8
4484725.exe ,  4.26,  1.79,  1.72,  0.14,  0.00,  227460900,  212378000,   15026000,  240609451, c++, iotlab1, mult, 8
4538926.exe ,  3.73,  1.56,  1.50,  0.10,  0.00,  198996922,  190984000,    7957000,  212179135, c++, iotlab1, mult, 8
4538926.exe ,  3.74,  1.56,  1.50,  0.10,  0.00,  198929723,  194792000,    3995000,  212159229, c++, iotlab1, mult, 8
4538926.exe ,  3.72,  1.58,  1.52,  0.10,  0.00,  198111016,  194057000,    4001000,  210910301, c++, iotlab1, mult, 8
4538926.exe ,  3.71,  1.57,  1.52,  0.10,  0.00,  197356610,  196242000,    1001000,  211090909, c++, iotlab1, mult, 8
4538926.exe ,  3.74,  1.57,  1.51,  0.10,  0.00,  197738988,  195607000,    2006000,  211008951, c++, iotlab1, mult, 8
4538926.exe ,  3.72,  1.57,  1.50,  0.10,  0.00,  198593418,  194540000,    3990000,  211857898, c++, iotlab1, mult, 8
4538926.exe ,  3.71,  1.56,  1.51,  0.10,  0.00,  197723068,  197668000,          0,  211341172, c++, iotlab1, mult, 8
4538926.exe ,  3.73,  1.56,  1.50,  0.10,  0.00,  198789341,  195732000,    3011000,  211962250, c++, iotlab1, mult, 8
4538926.exe ,  3.71,  1.57,  1.51,  0.10,  0.00,  198228066,  194190000,    3983000,  211057713, c++, iotlab1, mult, 8
4538926.exe ,  3.72,  1.57,  1.50,  0.10,  0.00,  198587048,  192478000,    5983000,  211498312, c++, iotlab1, mult, 8
4625512.exe ,  5.48,  2.30,  2.21,  0.17,  0.00,  290930762,  277804000,   13037000,  304502749, c++, iotlab1, mult, 8
4625512.exe ,  5.51,  2.31,  2.22,  0.17,  0.00,  291454619,  278306000,   13014000,  305196956, c++, iotlab1, mult, 8
4625512.exe ,  5.48,  2.31,  2.22,  0.17,  0.00,  290603699,  278536000,   11980000,  303673153, c++, iotlab1, mult, 8
4625512.exe ,  5.53,  2.31,  2.21,  0.17,  0.00,  289298817,  277190000,   12008000,  302041810, c++, iotlab1, mult, 8
4625512.exe ,  5.66,  2.32,  2.22,  0.17,  0.00,  290839138,  276750000,   13987000,  304325734, c++, iotlab1, mult, 8
4625512.exe ,  5.54,  2.32,  2.23,  0.17,  0.00,  290501951,  279426000,   10977000,  303412935, c++, iotlab1, mult, 8
4625512.exe ,  5.53,  2.33,  2.23,  0.17,  0.00,  291651121,  281566000,    9984000,  304425541, c++, iotlab1, mult, 8
4625512.exe ,  5.55,  2.32,  2.23,  0.17,  0.00,  291007338,  279904000,   10996000,  304232357, c++, iotlab1, mult, 8
4625512.exe ,  5.57,  2.32,  2.23,  0.17,  0.00,  291863460,  281761000,    9991000,  305433983, c++, iotlab1, mult, 8
4625512.exe ,  5.54,  2.29,  2.20,  0.17,  0.00,  292762939,  278614000,   14030000,  305788023, c++, iotlab1, mult, 8
4704949.exe ,  3.06,  1.30,  1.25,  0.08,  0.00,  163059837,  163028000,          0,  176171841, c++, iotlab1, mult, 8
4704949.exe ,  2.97,  1.23,  1.18,  0.08,  0.00,  160821219,  160773000,          0,  174183936, c++, iotlab1, mult, 8
4704949.exe ,  2.99,  1.27,  1.22,  0.08,  0.00,  159900959,  157863000,    1998000,  173150089, c++, iotlab1, mult, 8
4704949.exe ,  3.00,  1.26,  1.22,  0.08,  0.00,  162400031,  160367000,    1992000,  175080067, c++, iotlab1, mult, 8
4704949.exe ,  3.02,  1.24,  1.19,  0.08,  0.00,  161885170,  160759000,     998000,  174731428, c++, iotlab1, mult, 8
4704949.exe ,  3.09,  1.30,  1.24,  0.08,  0.00,  162168187,  161104000,    1000000,  175338494, c++, iotlab1, mult, 8
4704949.exe ,  3.03,  1.26,  1.21,  0.08,  0.00,  161879720,  160763000,     998000,  174996419, c++, iotlab1, mult, 8
4704949.exe ,  3.00,  1.25,  1.19,  0.08,  0.00,  161945939,  160901000,     999000,  174716403, c++, iotlab1, mult, 8
4704949.exe ,  3.02,  1.26,  1.22,  0.08,  0.00,  159395010,  158201000,    1001000,  172501725, c++, iotlab1, mult, 8
4704949.exe ,  3.03,  1.28,  1.23,  0.08,  0.00,  161337275,  161313000,          0,  174735323, c++, iotlab1, mult, 8
