file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13828227.class, 12.75,  5.99,  5.84,  0.47,  0.00,  436254504,  935612000,   48341000,  448598912, java, iotlab1, mult, 15
entry_13828227.class, 12.56,  5.88,  5.73,  0.46,  0.00,  429062615,  920134000,   56008000,  441526108, java, iotlab1, mult, 15
entry_13828227.class, 12.40,  5.82,  5.68,  0.46,  0.00,  416455493,  928427000,   46421000,  428858049, java, iotlab1, mult, 15
entry_13828227.class, 12.39,  5.79,  5.65,  0.46,  0.00,  421436962,  905732000,   49421000,  433822251, java, iotlab1, mult, 15
entry_13828227.class, 12.28,  5.77,  5.63,  0.45,  0.00,  417128743,  903725000,   52215000,  430347916, java, iotlab1, mult, 15
entry_13828227.class, 12.68,  5.88,  5.73,  0.47,  0.00,  437148676,  909409000,   57404000,  450148156, java, iotlab1, mult, 15
entry_13828227.class, 12.41,  5.84,  5.69,  0.46,  0.00,  424000672,  925141000,   39175000,  436349146, java, iotlab1, mult, 15
entry_13828227.class, 12.29,  5.76,  5.62,  0.46,  0.00,  420800284,  900483000,   46869000,  433413551, java, iotlab1, mult, 15
entry_13847380.class, 16.63,  7.74,  7.55,  0.64,  0.00,  563624530, 1339574000,   60889000,  576008996, java, iotlab1, mult, 15
entry_13847380.class, 16.69,  7.82,  7.62,  0.64,  0.00,  565308950, 1346964000,   57040000,  577698276, java, iotlab1, mult, 15
entry_13847380.class, 16.91,  7.92,  7.71,  0.64,  0.00,  565358661, 1343986000,   55957000,  577749165, java, iotlab1, mult, 15
entry_13847380.class, 16.77,  7.82,  7.62,  0.64,  0.00,  569901448, 1299847000,   77930000,  583211850, java, iotlab1, mult, 15
entry_13847380.class, 16.96,  7.95,  7.75,  0.64,  0.00,  573617947, 1345760000,   50630000,  585953077, java, iotlab1, mult, 15
entry_13847380.class, 16.88,  7.96,  7.76,  0.64,  0.00,  573319493, 1324551000,   62600000,  586365451, java, iotlab1, mult, 15
entry_13847380.class, 16.79,  7.90,  7.70,  0.64,  0.00,  566816577, 1348086000,   50114000,  579240271, java, iotlab1, mult, 15
entry_13847380.class, 17.19,  8.13,  7.92,  0.65,  0.00,  571427601, 1359821000,   68537000,  583794808, java, iotlab1, mult, 15
entry_13847380.class, 16.71,  7.87,  7.68,  0.64,  0.00,  557909617, 1345822000,   55951000,  570314626, java, iotlab1, mult, 15
entry_13847380.class, 17.13,  8.01,  7.81,  0.64,  0.00,  574577700, 1330166000,   56921000,  586858888, java, iotlab1, mult, 15
entry_13944958.class, 13.25,  6.12,  5.95,  0.50,  0.00,  470061394, 1012995000,   56055000,  482401606, java, iotlab1, mult, 15
entry_13944958.class, 13.75,  6.51,  6.36,  0.50,  0.00,  471830146, 1006414000,   45379000,  484257064, java, iotlab1, mult, 15
entry_13944958.class, 13.49,  6.38,  6.23,  0.49,  0.00,  469655432,  978977000,   57527000,  482167254, java, iotlab1, mult, 15
entry_13944958.class, 13.62,  6.40,  6.24,  0.50,  0.00,  473023493, 1002773000,   56704000,  485470356, java, iotlab1, mult, 15
entry_13944958.class, 13.61,  6.42,  6.26,  0.50,  0.00,  467365883, 1011629000,   45072000,  479732076, java, iotlab1, mult, 15
entry_13944958.class, 14.14,  6.62,  6.45,  0.51,  0.00,  487814073,  972777000,   71424000,  500285802, java, iotlab1, mult, 15
entry_13944958.class, 13.83,  6.52,  6.36,  0.50,  0.00,  470949671, 1019614000,   50177000,  483218117, java, iotlab1, mult, 15
entry_13944958.class, 13.61,  6.44,  6.28,  0.50,  0.00,  466262956,  973976000,   62421000,  478625440, java, iotlab1, mult, 15
entry_13944958.class, 13.59,  6.41,  6.25,  0.49,  0.00,  464218995,  984895000,   49742000,  476570378, java, iotlab1, mult, 15
entry_13944958.class, 13.56,  6.43,  6.27,  0.50,  0.00,  465085445,  977419000,   58084000,  477511416, java, iotlab1, mult, 15
entry_14066719.class, 10.70,  4.93,  4.80,  0.40,  0.00,  379282516,  768541000,   40975000,  392844649, java, iotlab1, mult, 15
entry_14066719.class, 10.56,  4.92,  4.78,  0.40,  0.00,  375959696,  739175000,   50628000,  388408339, java, iotlab1, mult, 15
entry_14066719.class, 10.75,  5.03,  4.89,  0.41,  0.00,  377881315,  758855000,   51192000,  390303042, java, iotlab1, mult, 15
entry_14066719.class, 10.66,  5.01,  4.89,  0.40,  0.00,  372345551,  755189000,   47821000,  384771836, java, iotlab1, mult, 15
entry_14066719.class, 10.69,  4.99,  4.86,  0.40,  0.00,  376915402,  763120000,   40111000,  389403433, java, iotlab1, mult, 15
entry_14066719.class, 11.12,  5.10,  4.96,  0.42,  0.00,  396431710,  770109000,   53145000,  409526457, java, iotlab1, mult, 15
entry_14066719.class, 10.70,  5.00,  4.88,  0.40,  0.00,  375417496,  758682000,   46285000,  387877323, java, iotlab1, mult, 15
entry_14066719.class, 10.70,  4.96,  4.83,  0.40,  0.00,  379578764,  749571000,   47351000,  392619751, java, iotlab1, mult, 15
entry_14066719.class, 10.88,  5.04,  4.91,  0.41,  0.00,  383385027,  788748000,   42823000,  395945527, java, iotlab1, mult, 15
entry_14066719.class, 10.78,  4.97,  4.83,  0.41,  0.00,  380395181,  751292000,   57558000,  393498392, java, iotlab1, mult, 15
entry_14071772.class,  4.83,  2.28,  2.22,  0.16,  0.00,  167299552,  272077000,   31354000,  179659159, java, iotlab1, mult, 15
entry_14071772.class,  4.84,  2.27,  2.22,  0.16,  0.00,  168443533,  286879000,   15882000,  180774642, java, iotlab1, mult, 15
entry_14071772.class,  4.92,  2.33,  2.28,  0.16,  0.00,  169340640,  282709000,   29654000,  181717904, java, iotlab1, mult, 15
entry_14071772.class,  4.72,  2.23,  2.17,  0.15,  0.00,  164002493,  274117000,   23495000,  176377307, java, iotlab1, mult, 15
entry_14071772.class,  4.89,  2.31,  2.24,  0.16,  0.00,  167326873,  280160000,   25194000,  179877289, java, iotlab1, mult, 15
entry_14071772.class,  5.09,  2.42,  2.35,  0.16,  0.00,  174631694,  299440000,   24035000,  187070959, java, iotlab1, mult, 15
entry_14071772.class,  4.84,  2.31,  2.25,  0.16,  0.00,  167665845,  280162000,   25377000,  179941370, java, iotlab1, mult, 15
entry_14071772.class,  4.84,  2.27,  2.22,  0.16,  0.00,  170630294,  281199000,   25287000,  182926234, java, iotlab1, mult, 15
entry_14071772.class,  4.95,  2.34,  2.27,  0.16,  0.00,  173485143,  288761000,   27689000,  186066788, java, iotlab1, mult, 15
entry_14071772.class,  4.95,  2.34,  2.28,  0.16,  0.00,  172584060,  289160000,   24013000,  185123881, java, iotlab1, mult, 15
entry_14115320.class, 12.25,  5.65,  5.50,  0.46,  0.00,  438417692,  832208000,   46955000,  450992824, java, iotlab1, mult, 15
entry_14115320.class, 12.45,  5.76,  5.61,  0.47,  0.00,  441282246,  842971000,   46998000,  453716508, java, iotlab1, mult, 15
entry_14115320.class, 11.79,  5.44,  5.29,  0.45,  0.00,  418375598,  820650000,   44817000,  431439038, java, iotlab1, mult, 15
entry_14115320.class, 12.34,  5.74,  5.59,  0.46,  0.00,  434936913,  844783000,   53049000,  447449348, java, iotlab1, mult, 15
entry_14115320.class, 11.81,  5.46,  5.31,  0.45,  0.00,  419615257,  807025000,   46173000,  432104616, java, iotlab1, mult, 15
entry_14115320.class, 12.37,  5.76,  5.60,  0.46,  0.00,  434661150,  847198000,   44010000,  447154535, java, iotlab1, mult, 15
entry_14115320.class, 12.35,  5.74,  5.59,  0.46,  0.00,  435992131,  823505000,   64352000,  448328156, java, iotlab1, mult, 15
entry_14115320.class, 12.21,  5.67,  5.52,  0.46,  0.00,  426619560,  827694000,   54110000,  438996179, java, iotlab1, mult, 15
entry_14115320.class, 12.35,  5.73,  5.58,  0.47,  0.00,  438044925,  859501000,   38752000,  450644583, java, iotlab1, mult, 15
entry_14115320.class, 12.35,  5.73,  5.58,  0.46,  0.00,  436157636,  833520000,   61038000,  448582677, java, iotlab1, mult, 15
entry_14215857.class,  7.01,  3.27,  3.19,  0.22,  0.00,  249499539,  541017000,   51001000,  261730308, java, iotlab1, mult, 15
entry_14215857.class,  6.52,  3.13,  3.06,  0.19,  0.00,  226995465,  446764000,   39624000,  239324742, java, iotlab1, mult, 15
entry_14215857.class,  6.60,  3.16,  3.08,  0.19,  0.00,  228924941,  467536000,   35115000,  241267104, java, iotlab1, mult, 15
entry_14215857.class,  7.03,  3.36,  3.27,  0.21,  0.00,  239531480,  522898000,   41752000,  252173352, java, iotlab1, mult, 15
entry_14215857.class,  7.01,  3.36,  3.28,  0.21,  0.00,  238825853,  520210000,   36014000,  251204702, java, iotlab1, mult, 15
entry_14215857.class,  6.45,  3.08,  3.01,  0.19,  0.00,  222234008,  439339000,   41841000,  234689582, java, iotlab1, mult, 15
entry_14215857.class,  7.04,  3.35,  3.27,  0.21,  0.00,  240340874,  513977000,   42583000,  252636122, java, iotlab1, mult, 15
entry_14215857.class,  6.96,  3.37,  3.28,  0.21,  0.00,  232242285,  524301000,   42024000,  244587599, java, iotlab1, mult, 15
entry_14215857.class,  7.07,  3.38,  3.31,  0.21,  0.00,  240767349,  524181000,   43847000,  253208802, java, iotlab1, mult, 15
entry_14215857.class,  6.38,  3.09,  3.03,  0.18,  0.00,  217790993,  434937000,   44787000,  230073531, java, iotlab1, mult, 15
entry_14221441.class,  6.90,  3.21,  3.14,  0.22,  0.00,  245232028,  526692000,   47790000,  257795827, java, iotlab1, mult, 15
entry_14221441.class,  7.00,  3.36,  3.28,  0.21,  0.00,  241042205,  510055000,   43918000,  253475514, java, iotlab1, mult, 15
entry_14221441.class,  7.55,  3.49,  3.40,  0.23,  0.00,  247024869,  526554000,   38967000,  259766239, java, iotlab1, mult, 15
entry_14221441.class,  7.00,  3.23,  3.16,  0.21,  0.00,  230559853,  465287000,   31086000,  243476620, java, iotlab1, mult, 15
entry_14221441.class,  7.23,  3.40,  3.32,  0.22,  0.00,  255770654,  511803000,   46617000,  268648605, java, iotlab1, mult, 15
entry_14221441.class,  6.40,  3.09,  3.02,  0.18,  0.00,  224955842,  436532000,   33116000,  237469508, java, iotlab1, mult, 15
entry_14221441.class,  6.86,  3.31,  3.23,  0.21,  0.00,  236148016,  497353000,   43291000,  248536246, java, iotlab1, mult, 15
entry_14221441.class,  6.98,  3.32,  3.24,  0.21,  0.00,  237352637,  510313000,   38023000,  249746666, java, iotlab1, mult, 15
entry_14221441.class,  6.40,  3.09,  3.01,  0.18,  0.00,  225006049,  448597000,   28718000,  237298045, java, iotlab1, mult, 15
entry_14221441.class,  6.56,  3.18,  3.10,  0.19,  0.00,  227222096,  458056000,   28126000,  239615080, java, iotlab1, mult, 15
entry_14304480.class, 10.62,  4.60,  4.47,  0.42,  0.00,  399830545,  826393000,   47308000,  414021784, java, iotlab1, mult, 15
entry_14304480.class, 10.69,  4.95,  4.82,  0.41,  0.00,  372272308,  763677000,   44446000,  384744481, java, iotlab1, mult, 15
entry_14304480.class, 11.19,  5.10,  4.96,  0.42,  0.00,  379704890,  774336000,   59025000,  392216078, java, iotlab1, mult, 15
entry_14304480.class, 10.85,  5.03,  4.90,  0.41,  0.00,  371669506,  755508000,   45330000,  384091186, java, iotlab1, mult, 15
entry_14304480.class, 10.73,  5.01,  4.89,  0.41,  0.00,  369252803,  764497000,   46969000,  381728140, java, iotlab1, mult, 15
entry_14304480.class, 10.74,  5.00,  4.87,  0.41,  0.00,  371608332,  759133000,   51804000,  383979489, java, iotlab1, mult, 15
entry_14304480.class, 10.78,  5.01,  4.88,  0.41,  0.00,  376036097,  769557000,   40133000,  388513595, java, iotlab1, mult, 15
entry_14304480.class, 10.73,  4.99,  4.86,  0.41,  0.00,  371875479,  765417000,   40338000,  384286464, java, iotlab1, mult, 15
entry_14304480.class, 10.71,  4.98,  4.86,  0.41,  0.00,  371380649,  750040000,   50867000,  383824021, java, iotlab1, mult, 15
entry_14304480.class, 10.60,  4.95,  4.83,  0.40,  0.00,  367445055,  755628000,   52250000,  379803189, java, iotlab1, mult, 15
entry_14321689.class, 17.27,  7.94,  7.73,  0.65,  0.00,  599154961, 1376934000,   77616000,  613504702, java, iotlab1, mult, 15
entry_14321689.class, 20.66,  9.75,  9.51,  0.77,  0.00,  693097661, 1623450000,   80468000,  705509706, java, iotlab1, mult, 15
entry_14321689.class, 20.62,  9.76,  9.52,  0.77,  0.00,  688437490, 1621899000,   74270000,  700907182, java, iotlab1, mult, 15
entry_14321689.class, 18.04,  8.38,  8.15,  0.67,  0.00,  624019564, 1429689000,   70230000,  636444172, java, iotlab1, mult, 15
entry_14321689.class, 17.96,  8.46,  8.25,  0.67,  0.00,  608567572, 1458774000,   73189000,  620869347, java, iotlab1, mult, 15
entry_14321689.class, 19.09,  8.95,  8.73,  0.71,  0.00,  635911182, 1545270000,   70783000,  648362946, java, iotlab1, mult, 15
entry_14321689.class, 19.14,  9.07,  8.86,  0.72,  0.00,  638703155, 1558497000,   75655000,  651220305, java, iotlab1, mult, 15
entry_14321689.class, 15.76,  7.43,  7.24,  0.59,  0.00,  535552531, 1263517000,   54193000,  548084665, java, iotlab1, mult, 15
entry_14321689.class, 14.24,  6.69,  6.52,  0.55,  0.00,  482020492, 1130643000,   47404000,  494549893, java, iotlab1, mult, 15
entry_14321689.class, 17.34,  8.20,  7.99,  0.65,  0.00,  583976750, 1421077000,   62134000,  596413336, java, iotlab1, mult, 15
entry_14337221.class, 11.34,  5.22,  5.09,  0.44,  0.00,  395120011,  859253000,   44167000,  407973303, java, iotlab1, mult, 15
entry_14337221.class, 10.60,  4.97,  4.85,  0.40,  0.00,  369880666,  763559000,   39234000,  382200977, java, iotlab1, mult, 15
entry_14337221.class, 11.38,  5.39,  5.25,  0.43,  0.00,  387350680,  861075000,   35581000,  399699894, java, iotlab1, mult, 15
entry_14337221.class, 10.55,  4.96,  4.83,  0.40,  0.00,  360605151,  755647000,   44919000,  373018173, java, iotlab1, mult, 15
entry_14337221.class, 10.79,  5.03,  4.90,  0.40,  0.00,  370221476,  767871000,   44992000,  382692635, java, iotlab1, mult, 15
entry_14337221.class, 10.55,  4.99,  4.87,  0.40,  0.00,  357362363,  768028000,   41892000,  369815032, java, iotlab1, mult, 15
entry_14337221.class, 10.93,  5.00,  4.86,  0.41,  0.00,  393374689,  766145000,   47008000,  405888866, java, iotlab1, mult, 15
entry_14337221.class, 10.88,  5.02,  4.89,  0.41,  0.00,  381201552,  764878000,   51520000,  393619760, java, iotlab1, mult, 15
entry_14337221.class, 10.51,  4.91,  4.79,  0.40,  0.00,  359447439,  759101000,   44063000,  372178699, java, iotlab1, mult, 15
entry_14337221.class, 10.91,  5.03,  4.90,  0.40,  0.00,  372037526,  776083000,   44716000,  384387838, java, iotlab1, mult, 15
entry_14448361.class, 17.20,  7.94,  7.74,  0.66,  0.00,  583681983, 1392418000,   62287000,  595994913, java, iotlab1, mult, 15
entry_14448361.class, 16.65,  7.78,  7.58,  0.63,  0.00,  567029151, 1329431000,   64068000,  579536875, java, iotlab1, mult, 15
entry_14448361.class, 17.06,  8.03,  7.83,  0.64,  0.00,  575960722, 1300220000,   67062000,  588229879, java, iotlab1, mult, 15
entry_14448361.class, 16.90,  7.98,  7.78,  0.63,  0.00,  570798705, 1307535000,   70974000,  583209454, java, iotlab1, mult, 15
entry_14448361.class, 17.09,  8.01,  7.80,  0.64,  0.00,  579496008, 1318395000,   71129000,  591963550, java, iotlab1, mult, 15
entry_14448361.class, 17.07,  7.92,  7.71,  0.64,  0.00,  591747334, 1298959000,   64544000,  604516941, java, iotlab1, mult, 15
entry_14448361.class, 16.97,  7.83,  7.61,  0.64,  0.00,  575211046, 1322280000,   74184000,  587602272, java, iotlab1, mult, 15
entry_14448361.class, 16.35,  7.62,  7.42,  0.64,  0.00,  560111152, 1340416000,   69383000,  572421923, java, iotlab1, mult, 15
entry_14448361.class, 16.33,  7.71,  7.51,  0.62,  0.00,  547598707, 1315906000,   56123000,  560121997, java, iotlab1, mult, 15
entry_14448361.class, 16.48,  7.74,  7.55,  0.62,  0.00,  555233145, 1284670000,   60266000,  567731720, java, iotlab1, mult, 15
entry_14457549.class, 15.83,  7.27,  7.07,  0.61,  0.00,  554328858, 1301313000,   56186000,  566713375, java, iotlab1, mult, 15
entry_14457549.class, 16.40,  7.73,  7.53,  0.63,  0.00,  546646268, 1209963000,   63735000,  559181144, java, iotlab1, mult, 15
entry_14457549.class, 15.53,  7.21,  7.02,  0.59,  0.00,  537728933, 1218383000,   57347000,  551701261, java, iotlab1, mult, 15
entry_14457549.class, 15.28,  7.11,  6.92,  0.58,  0.00,  531103620, 1199210000,   53142000,  544581815, java, iotlab1, mult, 15
entry_14457549.class, 15.35,  7.09,  6.91,  0.59,  0.00,  530422131, 1225175000,   60106000,  543768010, java, iotlab1, mult, 15
entry_14457549.class, 14.84,  6.88,  6.70,  0.57,  0.00,  516856608, 1178047000,   58498000,  529346179, java, iotlab1, mult, 15
entry_14457549.class, 15.28,  7.20,  7.02,  0.58,  0.00,  520047210, 1197111000,   56287000,  532420873, java, iotlab1, mult, 15
entry_14457549.class, 15.13,  7.06,  6.87,  0.57,  0.00,  520298984, 1163083000,   62759000,  532622730, java, iotlab1, mult, 15
entry_14457549.class, 14.93,  7.06,  6.89,  0.57,  0.00,  503495809, 1196226000,   62063000,  515962041, java, iotlab1, mult, 15
entry_14457549.class, 15.30,  7.14,  6.96,  0.57,  0.00,  517103271, 1196789000,   58842000,  529811664, java, iotlab1, mult, 15
entry_14494976.class, 14.41,  6.79,  6.62,  0.55,  0.00,  486474751, 1130437000,   69767000,  499044726, java, iotlab1, mult, 15
entry_14494976.class, 15.97,  7.48,  7.28,  0.60,  0.00,  539594550, 1200177000,   63325000,  551964845, java, iotlab1, mult, 15
entry_14494976.class, 14.77,  6.94,  6.76,  0.57,  0.00,  498008668, 1181504000,   56454000,  510461352, java, iotlab1, mult, 15
entry_14494976.class, 14.81,  7.00,  6.83,  0.57,  0.00,  498141589, 1174309000,   71079000,  510655506, java, iotlab1, mult, 15
entry_14494976.class, 14.84,  6.98,  6.79,  0.57,  0.00,  496519364, 1185358000,   58214000,  508886239, java, iotlab1, mult, 15
entry_14494976.class, 14.50,  6.84,  6.67,  0.54,  0.00,  480332427, 1123718000,   55479000,  492789677, java, iotlab1, mult, 15
entry_14494976.class, 15.19,  7.07,  6.89,  0.57,  0.00,  501447795, 1219579000,   58835000,  513893962, java, iotlab1, mult, 15
entry_14494976.class, 14.66,  6.86,  6.68,  0.56,  0.00,  494012000, 1169636000,   60290000,  506471458, java, iotlab1, mult, 15
entry_14494976.class, 15.03,  7.05,  6.88,  0.57,  0.00,  501423943, 1212538000,   60526000,  513946314, java, iotlab1, mult, 15
entry_14494976.class, 15.02,  7.06,  6.89,  0.57,  0.00,  502413580, 1197753000,   52989000,  514707427, java, iotlab1, mult, 15
entry_14552020.class, 15.64,  7.21,  7.02,  0.60,  0.00,  540925653, 1213405000,   61272000,  553417284, java, iotlab1, mult, 15
entry_14552020.class, 15.62,  7.30,  7.11,  0.59,  0.00,  528200074, 1223841000,   52121000,  540642141, java, iotlab1, mult, 15
entry_14552020.class, 15.82,  7.43,  7.25,  0.59,  0.00,  534415868, 1222240000,   59254000,  546841116, java, iotlab1, mult, 15
entry_14552020.class, 15.62,  7.34,  7.15,  0.59,  0.00,  530014535, 1221511000,   64449000,  542465899, java, iotlab1, mult, 15
entry_14552020.class, 15.61,  7.36,  7.17,  0.59,  0.00,  527914938, 1213418000,   62711000,  540159771, java, iotlab1, mult, 15
entry_14552020.class, 15.31,  7.18,  7.00,  0.57,  0.00,  519566183, 1183663000,   63464000,  531867963, java, iotlab1, mult, 15
entry_14552020.class, 15.52,  7.28,  7.09,  0.59,  0.00,  522983766, 1208754000,   49152000,  535349480, java, iotlab1, mult, 15
entry_14552020.class, 15.78,  7.30,  7.11,  0.59,  0.00,  527487173, 1226586000,   54649000,  540028818, java, iotlab1, mult, 15
entry_14552020.class, 15.83,  7.42,  7.23,  0.59,  0.00,  534297977, 1220332000,   68018000,  546676084, java, iotlab1, mult, 15
entry_14552020.class, 15.85,  7.30,  7.11,  0.60,  0.00,  550200300, 1247804000,   62239000,  562660280, java, iotlab1, mult, 15
entry_14764035.class, 16.58,  7.67,  7.47,  0.64,  0.00,  573648582, 1354338000,   69965000,  586557536, java, iotlab1, mult, 15
entry_14764035.class, 16.15,  7.58,  7.39,  0.62,  0.00,  547425079, 1301931000,   67724000,  559947701, java, iotlab1, mult, 15
entry_14764035.class, 16.03,  7.51,  7.32,  0.61,  0.00,  541496024, 1280428000,   60020000,  553988095, java, iotlab1, mult, 15
entry_14764035.class, 16.38,  7.71,  7.52,  0.62,  0.00,  550111070, 1337393000,   53576000,  562599882, java, iotlab1, mult, 15
entry_14764035.class, 16.09,  7.57,  7.39,  0.61,  0.00,  543816807, 1280990000,   69269000,  556231637, java, iotlab1, mult, 15
entry_14764035.class, 15.55,  7.36,  7.18,  0.59,  0.00,  520582169, 1240660000,   61983000,  532991013, java, iotlab1, mult, 15
entry_14764035.class, 16.69,  7.85,  7.66,  0.64,  0.00,  560138378, 1372864000,   59994000,  572568645, java, iotlab1, mult, 15
entry_14764035.class, 16.38,  7.64,  7.45,  0.63,  0.00,  561881821, 1321003000,   54164000,  574263658, java, iotlab1, mult, 15
entry_14764035.class, 16.08,  7.56,  7.37,  0.61,  0.00,  545157132, 1275259000,   58378000,  557586039, java, iotlab1, mult, 15
entry_14764035.class, 16.19,  7.63,  7.44,  0.62,  0.00,  543992190, 1315682000,   51143000,  556336976, java, iotlab1, mult, 15
entry_14779546.class, 11.62,  5.41,  5.28,  0.43,  0.00,  408207340,  843165000,   55484000,  420755682, java, iotlab1, mult, 15
entry_14779546.class, 11.70,  5.43,  5.29,  0.43,  0.00,  409394475,  868431000,   41828000,  421863649, java, iotlab1, mult, 15
entry_14779546.class, 11.79,  5.49,  5.36,  0.43,  0.00,  411780450,  831326000,   56749000,  424834509, java, iotlab1, mult, 15
entry_14779546.class, 11.84,  5.57,  5.43,  0.43,  0.00,  408723798,  819509000,   61887000,  421219615, java, iotlab1, mult, 15
entry_14779546.class, 11.95,  5.54,  5.40,  0.43,  0.00,  405271875,  838532000,   52219000,  417710258, java, iotlab1, mult, 15
entry_14779546.class, 12.38,  5.84,  5.70,  0.46,  0.00,  424324199,  922816000,   62325000,  436937877, java, iotlab1, mult, 15
entry_14779546.class, 12.09,  5.63,  5.48,  0.44,  0.00,  422087940,  847933000,   51995000,  434583400, java, iotlab1, mult, 15
entry_14779546.class, 11.80,  5.56,  5.42,  0.43,  0.00,  407993479,  829094000,   55272000,  420417609, java, iotlab1, mult, 15
entry_14779546.class, 11.81,  5.56,  5.42,  0.43,  0.00,  405309930,  834859000,   50536000,  417884047, java, iotlab1, mult, 15
entry_14779546.class, 11.75,  5.49,  5.35,  0.43,  0.00,  402846853,  832176000,   55011000,  415156048, java, iotlab1, mult, 15
entry_14866022.class,  9.19,  4.34,  4.24,  0.28,  0.00,  315737304,  696302000,   49949000,  328129065, java, iotlab1, mult, 15
entry_14866022.class,  8.93,  4.24,  4.13,  0.27,  0.00,  302341926,  663503000,   64756000,  314709452, java, iotlab1, mult, 15
entry_14866022.class,  8.99,  4.29,  4.19,  0.27,  0.00,  308691808,  661684000,   55056000,  321073115, java, iotlab1, mult, 15
entry_14866022.class,  8.99,  4.33,  4.23,  0.27,  0.00,  307584786,  680719000,   48907000,  319998118, java, iotlab1, mult, 15
entry_14866022.class,  8.98,  4.28,  4.18,  0.27,  0.00,  308517238,  675159000,   54253000,  321104015, java, iotlab1, mult, 15
entry_14866022.class,  9.04,  4.31,  4.21,  0.27,  0.00,  305515453,  667483000,   49257000,  317912692, java, iotlab1, mult, 15
entry_14866022.class,  8.88,  4.25,  4.15,  0.27,  0.00,  300665694,  678241000,   52018000,  313100385, java, iotlab1, mult, 15
entry_14866022.class,  9.07,  4.26,  4.15,  0.27,  0.00,  313514779,  661520000,   63337000,  327483006, java, iotlab1, mult, 15
entry_14866022.class,  9.37,  4.38,  4.26,  0.28,  0.00,  324447394,  682363000,   61483000,  337873853, java, iotlab1, mult, 15
entry_14866022.class,  9.20,  4.33,  4.23,  0.27,  0.00,  318106060,  688990000,   51923000,  331632838, java, iotlab1, mult, 15
entry_14903186.class, 12.34,  5.59,  5.43,  0.48,  0.00,  432234305,  843052000,   59214000,  445273009, java, iotlab1, mult, 15
entry_14903186.class, 12.43,  5.82,  5.67,  0.48,  0.00,  430894769,  845760000,   52860000,  443343649, java, iotlab1, mult, 15
entry_14903186.class, 12.61,  5.93,  5.77,  0.48,  0.00,  429419461,  855101000,   53943000,  441805722, java, iotlab1, mult, 15
entry_14903186.class, 12.66,  5.91,  5.76,  0.49,  0.00,  430953450,  857983000,   64622000,  443693387, java, iotlab1, mult, 15
entry_14903186.class, 12.63,  5.96,  5.82,  0.48,  0.00,  428441743,  879508000,   57032000,  441762966, java, iotlab1, mult, 15
entry_14903186.class, 12.32,  5.73,  5.57,  0.47,  0.00,  428613391,  839865000,   54925000,  441723968, java, iotlab1, mult, 15
entry_14903186.class, 12.54,  5.87,  5.72,  0.48,  0.00,  430196277,  868468000,   55837000,  442664447, java, iotlab1, mult, 15
entry_14903186.class, 12.08,  5.66,  5.52,  0.47,  0.00,  415614884,  820817000,   61910000,  428708115, java, iotlab1, mult, 15
entry_14903186.class, 12.91,  5.94,  5.78,  0.49,  0.00,  450981798,  875796000,   60708000,  463521883, java, iotlab1, mult, 15
entry_14903186.class, 12.50,  5.81,  5.65,  0.48,  0.00,  430491666,  870249000,   47739000,  443536210, java, iotlab1, mult, 15
entry_14914278.class, 18.46,  8.57,  8.34,  0.71,  0.00,  634439739, 1558113000,   62933000,  648525814, java, iotlab1, mult, 15
entry_14914278.class, 18.45,  8.67,  8.45,  0.70,  0.00,  625962235, 1529200000,   69872000,  639817091, java, iotlab1, mult, 15
entry_14914278.class, 18.90,  8.91,  8.68,  0.71,  0.00,  633028613, 1541515000,   66496000,  645550854, java, iotlab1, mult, 15
entry_14914278.class, 17.85,  8.40,  8.19,  0.68,  0.00,  601246219, 1502877000,   57764000,  613610048, java, iotlab1, mult, 15
entry_14914278.class, 20.78,  9.84,  9.60,  0.79,  0.00,  696460808, 1755583000,   66476000,  708830958, java, iotlab1, mult, 15
entry_14914278.class, 18.90,  8.87,  8.64,  0.72,  0.00,  643699280, 1574904000,   55961000,  656183138, java, iotlab1, mult, 15
entry_14914278.class, 18.30,  8.53,  8.31,  0.70,  0.00,  624115608, 1555868000,   68169000,  636462601, java, iotlab1, mult, 15
entry_14914278.class, 20.52,  9.57,  9.32,  0.78,  0.00,  700667409, 1693796000,   75796000,  713056906, java, iotlab1, mult, 15
entry_14914278.class, 20.82,  9.86,  9.63,  0.78,  0.00,  685594282, 1728602000,   70514000,  698116587, java, iotlab1, mult, 15
entry_14914278.class, 20.76,  9.75,  9.51,  0.79,  0.00,  694278506, 1762982000,   65664000,  706787448, java, iotlab1, mult, 15
entry_14966002.class,  6.61,  3.07,  3.00,  0.20,  0.00,  239026526,  481238000,   45116000,  252553445, java, iotlab1, mult, 15
entry_14966002.class,  6.89,  3.31,  3.24,  0.21,  0.00,  236739081,  501218000,   35155000,  249199163, java, iotlab1, mult, 15
entry_14966002.class,  6.57,  3.15,  3.08,  0.19,  0.00,  226385587,  462798000,   35599000,  238761396, java, iotlab1, mult, 15
entry_14966002.class,  6.96,  3.23,  3.15,  0.20,  0.00,  239040106,  468779000,   49186000,  252420989, java, iotlab1, mult, 15
entry_14966002.class,  6.69,  3.22,  3.15,  0.19,  0.00,  231118961,  473132000,   35783000,  243683563, java, iotlab1, mult, 15
