file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  8.78,  4.14,  4.01,  0.27,  0.00,  410204886,  335310000,   74846000,  422556818, c++, iotlab1, sing, 15
2464944.exe ,  8.89,  4.17,  4.03,  0.28,  0.00,  414473001,  343279000,   71057000,  426847565, c++, iotlab1, sing, 15
2464944.exe ,  9.12,  4.17,  4.03,  0.28,  0.00,  413493325,  355491000,   57917000,  425788755, c++, iotlab1, sing, 15
2464944.exe ,  8.80,  4.14,  4.00,  0.27,  0.00,  411438467,  357240000,   54036000,  423776868, c++, iotlab1, sing, 15
2464944.exe ,  8.80,  4.16,  4.04,  0.27,  0.00,  410536868,  348541000,   61918000,  423031663, c++, iotlab1, sing, 15
2464944.exe ,  8.81,  4.18,  4.05,  0.27,  0.00,  411533338,  346379000,   65071000,  423918538, c++, iotlab1, sing, 15
2545383.exe ,  2.29,  1.04,  1.00,  0.09,  0.00,  106347075,   99308000,    7021000,  118967447, c++, iotlab1, sing, 15
2545383.exe ,  2.33,  1.08,  1.03,  0.09,  0.00,  106107617,   98066000,    8005000,  118489065, c++, iotlab1, sing, 15
2545383.exe ,  2.27,  1.05,  1.02,  0.09,  0.00,  105645624,   99570000,    6034000,  117941349, c++, iotlab1, sing, 15
2545383.exe ,  2.32,  1.06,  1.03,  0.09,  0.00,  105916745,   97883000,    7990000,  118156366, c++, iotlab1, sing, 15
2545383.exe ,  2.35,  1.06,  1.02,  0.09,  0.00,  105908290,   96883000,    8989000,  118224683, c++, iotlab1, sing, 15
2545383.exe ,  2.30,  1.07,  1.04,  0.09,  0.00,  105253050,   95324000,    9929000,  117650122, c++, iotlab1, sing, 15
2545383.exe ,  2.30,  1.06,  1.03,  0.09,  0.00,  105324848,   97273000,    8022000,  117604668, c++, iotlab1, sing, 15
2545383.exe ,  2.29,  1.06,  1.02,  0.09,  0.00,  104809143,   96688000,    7974000,  117202275, c++, iotlab1, sing, 15
2545383.exe ,  2.28,  1.04,  1.01,  0.09,  0.00,  105096343,   96057000,    9005000,  117349656, c++, iotlab1, sing, 15
2545383.exe ,  2.29,  1.06,  1.02,  0.09,  0.00,  104829415,   92754000,   11968000,  117359909, c++, iotlab1, sing, 15
257402.exe  ,  7.81,  3.68,  3.58,  0.22,  0.00,  370670771,  300678000,   69925000,  383609132, c++, iotlab1, sing, 15
257402.exe  ,  7.78,  3.70,  3.59,  0.21,  0.00,  367004258,  310932000,   55987000,  379385548, c++, iotlab1, sing, 15
257402.exe  ,  7.88,  3.78,  3.67,  0.22,  0.00,  369518083,  311344000,   58064000,  381888041, c++, iotlab1, sing, 15
257402.exe  ,  7.84,  3.73,  3.62,  0.22,  0.00,  368966166,  311787000,   57144000,  381265036, c++, iotlab1, sing, 15
257402.exe  ,  7.80,  3.72,  3.61,  0.22,  0.00,  368993982,  306101000,   62815000,  381328391, c++, iotlab1, sing, 15
257402.exe  ,  7.85,  3.74,  3.62,  0.22,  0.00,  368654105,  299609000,   68910000,  381053219, c++, iotlab1, sing, 15
257402.exe  ,  7.76,  3.74,  3.63,  0.21,  0.00,  367144503,  292052000,   75013000,  379619510, c++, iotlab1, sing, 15
257402.exe  ,  7.81,  3.70,  3.58,  0.22,  0.00,  368390511,  308489000,   59900000,  380927288, c++, iotlab1, sing, 15
257402.exe  ,  7.76,  3.67,  3.55,  0.21,  0.00,  367978153,  304921000,   62983000,  380184187, c++, iotlab1, sing, 15
257402.exe  ,  7.87,  3.74,  3.62,  0.22,  0.00,  368392446,  297176000,   71042000,  380755314, c++, iotlab1, sing, 15
2687380.exe ,  5.80,  2.60,  2.52,  0.19,  0.00,  280684001,  201711000,   78887000,  293044533, c++, iotlab1, sing, 15
2687380.exe ,  5.75,  2.61,  2.52,  0.19,  0.00,  279782611,  194818000,   84921000,  292162413, c++, iotlab1, sing, 15
2687380.exe ,  5.84,  2.65,  2.55,  0.19,  0.00,  279081860,  202939000,   75977000,  291529458, c++, iotlab1, sing, 15
2687380.exe ,  5.84,  2.65,  2.56,  0.19,  0.00,  280507071,  193570000,   86807000,  292840748, c++, iotlab1, sing, 15
2687380.exe ,  5.80,  2.62,  2.53,  0.19,  0.00,  279807721,  196837000,   82931000,  292090844, c++, iotlab1, sing, 15
2687380.exe ,  5.76,  2.62,  2.53,  0.19,  0.00,  278245558,  197142000,   81058000,  290951630, c++, iotlab1, sing, 15
2687380.exe ,  5.82,  2.64,  2.55,  0.19,  0.00,  281885988,  198881000,   82950000,  294241801, c++, iotlab1, sing, 15
2687380.exe ,  5.77,  2.63,  2.54,  0.19,  0.00,  279126948,  190050000,   89023000,  291637998, c++, iotlab1, sing, 15
2687380.exe ,  5.84,  2.61,  2.52,  0.19,  0.00,  279062071,  192007000,   87003000,  291525036, c++, iotlab1, sing, 15
2687380.exe ,  5.81,  2.63,  2.54,  0.19,  0.00,  279010021,  199848000,   78940000,  291415113, c++, iotlab1, sing, 15
2712758.exe ,  3.04,  1.38,  1.34,  0.11,  0.00,  141039767,  130994000,    9999000,  153965567, c++, iotlab1, sing, 15
2712758.exe ,  3.05,  1.39,  1.35,  0.11,  0.00,  142767577,  134674000,    8040000,  155272160, c++, iotlab1, sing, 15
2712758.exe ,  3.04,  1.39,  1.35,  0.11,  0.00,  141482445,  134312000,    7016000,  153712914, c++, iotlab1, sing, 15
2712758.exe ,  3.04,  1.40,  1.35,  0.11,  0.00,  141938463,  130835000,   11070000,  154455665, c++, iotlab1, sing, 15
2712758.exe ,  3.06,  1.41,  1.37,  0.11,  0.00,  141986241,  121955000,   19992000,  154382819, c++, iotlab1, sing, 15
2712758.exe ,  3.06,  1.40,  1.35,  0.11,  0.00,  142549358,  137427000,    5015000,  154873757, c++, iotlab1, sing, 15
2712758.exe ,  3.05,  1.40,  1.35,  0.11,  0.00,  141844872,  126801000,   14976000,  154329946, c++, iotlab1, sing, 15
2712758.exe ,  3.06,  1.42,  1.38,  0.11,  0.00,  142280971,  133213000,    9014000,  154559419, c++, iotlab1, sing, 15
2712758.exe ,  3.07,  1.42,  1.37,  0.11,  0.00,  141563223,  131408000,    9955000,  153951136, c++, iotlab1, sing, 15
2712758.exe ,  3.13,  1.45,  1.40,  0.11,  0.00,  144244737,  133196000,   11016000,  156674937, c++, iotlab1, sing, 15
2764157.exe ,  4.46,  2.10,  2.04,  0.13,  0.00,  208080514,  199022000,    9001000,  220486998, c++, iotlab1, sing, 15
2764157.exe ,  4.49,  2.09,  2.02,  0.14,  0.00,  209340541,  199292000,   10014000,  221661157, c++, iotlab1, sing, 15
2764157.exe ,  4.48,  2.12,  2.06,  0.13,  0.00,  207936468,  198807000,    8991000,  220233418, c++, iotlab1, sing, 15
2764157.exe ,  4.49,  2.11,  2.05,  0.13,  0.00,  208165376,  201005000,    7000000,  220806264, c++, iotlab1, sing, 15
2764157.exe ,  4.48,  2.10,  2.04,  0.13,  0.00,  207869167,  197680000,    9983000,  220347095, c++, iotlab1, sing, 15
2764157.exe ,  4.46,  2.07,  2.02,  0.13,  0.00,  208570199,  195553000,   12970000,  220857656, c++, iotlab1, sing, 15
2764157.exe ,  4.44,  2.10,  2.04,  0.13,  0.00,  207615575,  200584000,    6985000,  220054806, c++, iotlab1, sing, 15
2764157.exe ,  4.45,  2.11,  2.04,  0.13,  0.00,  207661348,  192656000,   14973000,  220059335, c++, iotlab1, sing, 15
2764157.exe ,  4.46,  2.09,  2.02,  0.13,  0.00,  207868841,  198738000,    8988000,  220347408, c++, iotlab1, sing, 15
2764157.exe ,  4.48,  2.09,  2.03,  0.13,  0.00,  208108214,  198978000,    8999000,  220512766, c++, iotlab1, sing, 15
2897120.exe ,  2.83,  1.26,  1.22,  0.11,  0.00,  133608810,  118604000,   14950000,  146810576, c++, iotlab1, sing, 15
2897120.exe ,  2.81,  1.30,  1.26,  0.11,  0.00,  130161488,  121114000,    9008000,  142524448, c++, iotlab1, sing, 15
2897120.exe ,  2.82,  1.29,  1.26,  0.11,  0.00,  130328638,  115257000,   15033000,  142741921, c++, iotlab1, sing, 15
2897120.exe ,  2.85,  1.31,  1.26,  0.11,  0.00,  130216476,  117123000,   13013000,  142565020, c++, iotlab1, sing, 15
2897120.exe ,  2.84,  1.31,  1.26,  0.11,  0.00,  130938238,  120911000,    9992000,  143458960, c++, iotlab1, sing, 15
2897120.exe ,  2.80,  1.28,  1.24,  0.11,  0.00,  130346804,  117376000,   12931000,  142703927, c++, iotlab1, sing, 15
2897120.exe ,  2.85,  1.31,  1.26,  0.11,  0.00,  130291780,  119368000,   10942000,  142827018, c++, iotlab1, sing, 15
2897120.exe ,  2.85,  1.31,  1.27,  0.11,  0.00,  130565212,  118470000,   12047000,  143035734, c++, iotlab1, sing, 15
2897120.exe ,  2.83,  1.29,  1.25,  0.11,  0.00,  130752676,  120736000,    9978000,  143222471, c++, iotlab1, sing, 15
2897120.exe ,  2.85,  1.30,  1.26,  0.11,  0.00,  131469237,  118489000,   12944000,  143796399, c++, iotlab1, sing, 15
2986121.exe ,  3.19,  1.51,  1.46,  0.11,  0.00,  148777080,  136729000,   11976000,  161290830, c++, iotlab1, sing, 15
2986121.exe ,  3.21,  1.50,  1.45,  0.11,  0.00,  148504327,  138379000,    9955000,  160976403, c++, iotlab1, sing, 15
2986121.exe ,  3.22,  1.50,  1.46,  0.11,  0.00,  148957293,  137936000,   10994000,  161399214, c++, iotlab1, sing, 15
2986121.exe ,  3.21,  1.49,  1.44,  0.11,  0.00,  148725895,  140715000,    7983000,  161318199, c++, iotlab1, sing, 15
2986121.exe ,  3.25,  1.50,  1.45,  0.11,  0.00,  149572754,  136350000,   13033000,  161949975, c++, iotlab1, sing, 15
2986121.exe ,  3.16,  1.48,  1.44,  0.11,  0.00,  148590652,  140519000,    8029000,  160908799, c++, iotlab1, sing, 15
2986121.exe ,  3.18,  1.49,  1.45,  0.11,  0.00,  149322236,  141272000,    8015000,  161668852, c++, iotlab1, sing, 15
2986121.exe ,  3.20,  1.50,  1.45,  0.11,  0.00,  148978233,  140941000,    7996000,  161364426, c++, iotlab1, sing, 15
2986121.exe ,  3.20,  1.48,  1.43,  0.11,  0.00,  149115353,  138024000,   11001000,  161687815, c++, iotlab1, sing, 15
2986121.exe ,  3.20,  1.49,  1.44,  0.11,  0.00,  148942363,  140844000,    7991000,  161314832, c++, iotlab1, sing, 15
3011182.exe ,  5.64,  2.57,  2.49,  0.17,  0.00,  272400819,  211509000,   60858000,  285255823, c++, iotlab1, sing, 15
3011182.exe ,  5.65,  2.56,  2.47,  0.18,  0.00,  273975816,  205921000,   67974000,  286328315, c++, iotlab1, sing, 15
3011182.exe ,  5.56,  2.55,  2.47,  0.17,  0.00,  269635436,  202453000,   67150000,  282126406, c++, iotlab1, sing, 15
3011182.exe ,  5.59,  2.59,  2.50,  0.17,  0.00,  270206062,  201317000,   68766000,  282622725, c++, iotlab1, sing, 15
3011182.exe ,  5.55,  2.51,  2.43,  0.17,  0.00,  271721934,  218732000,   52935000,  284046910, c++, iotlab1, sing, 15
3011182.exe ,  5.60,  2.55,  2.46,  0.17,  0.00,  270433912,  203533000,   66846000,  282836606, c++, iotlab1, sing, 15
3011182.exe ,  5.61,  2.54,  2.46,  0.17,  0.00,  269699940,  207500000,   62149000,  282068755, c++, iotlab1, sing, 15
3011182.exe ,  5.57,  2.54,  2.46,  0.17,  0.00,  270036239,  200983000,   68994000,  282489286, c++, iotlab1, sing, 15
3011182.exe ,  5.59,  2.57,  2.49,  0.17,  0.00,  270498569,  208352000,   62105000,  282778235, c++, iotlab1, sing, 15
3011182.exe ,  5.58,  2.55,  2.47,  0.17,  0.00,  269882950,  216863000,   52966000,  282215090, c++, iotlab1, sing, 15
3040305.exe ,  2.44,  1.04,  1.01,  0.10,  0.00,  108440836,   97372000,   11042000,  121394139, c++, iotlab1, sing, 15
3040305.exe ,  2.44,  0.98,  0.94,  0.10,  0.00,  111266658,   99185000,   12022000,  123794084, c++, iotlab1, sing, 15
3040305.exe ,  2.36,  1.04,  1.00,  0.09,  0.00,  105281218,   95221000,   10023000,  117662147, c++, iotlab1, sing, 15
3040305.exe ,  2.27,  1.03,  1.00,  0.09,  0.00,  104464616,   97479000,    6962000,  116937466, c++, iotlab1, sing, 15
3040305.exe ,  2.31,  1.04,  1.01,  0.09,  0.00,  106220733,  101177000,    5008000,  118673163, c++, iotlab1, sing, 15
3040305.exe ,  2.28,  1.04,  1.00,  0.09,  0.00,  105388548,   94305000,   11035000,  117727477, c++, iotlab1, sing, 15
3040305.exe ,  2.27,  1.03,  0.99,  0.09,  0.00,  105035545,   96917000,    8076000,  117482442, c++, iotlab1, sing, 15
3040305.exe ,  2.32,  1.05,  1.02,  0.09,  0.00,  104878833,   96774000,    8064000,  117280649, c++, iotlab1, sing, 15
3040305.exe ,  2.29,  1.05,  1.02,  0.09,  0.00,  105349373,   98356000,    6954000,  117761786, c++, iotlab1, sing, 15
3040305.exe ,  2.29,  1.05,  1.02,  0.09,  0.00,  104940965,  100832000,    4033000,  117226336, c++, iotlab1, sing, 15
3205125.exe ,  3.63,  1.71,  1.66,  0.13,  0.00,  168356442,  154372000,   13943000,  180795303, c++, iotlab1, sing, 15
3205125.exe ,  3.63,  1.70,  1.65,  0.12,  0.00,  167313995,  155341000,   11949000,  179733865, c++, iotlab1, sing, 15
3205125.exe ,  3.64,  1.69,  1.64,  0.13,  0.00,  168302074,  157254000,   11017000,  180736458, c++, iotlab1, sing, 15
3205125.exe ,  3.63,  1.68,  1.63,  0.12,  0.00,  167383868,  155306000,   12023000,  179804679, c++, iotlab1, sing, 15
3205125.exe ,  3.65,  1.68,  1.62,  0.13,  0.00,  167690874,  155616000,   12047000,  180165219, c++, iotlab1, sing, 15
3205125.exe ,  3.63,  1.68,  1.62,  0.13,  0.00,  167878676,  158818000,    9046000,  180241898, c++, iotlab1, sing, 15
3205125.exe ,  3.63,  1.67,  1.62,  0.13,  0.00,  167955465,  157870000,   10055000,  180252224, c++, iotlab1, sing, 15
3205125.exe ,  3.63,  1.68,  1.62,  0.12,  0.00,  167070369,  158044000,    9002000,  179542002, c++, iotlab1, sing, 15
3205125.exe ,  3.64,  1.67,  1.63,  0.13,  0.00,  168528759,  155515000,   12959000,  180823387, c++, iotlab1, sing, 15
3205125.exe ,  3.64,  1.68,  1.62,  0.13,  0.00,  167701879,  159633000,    8031000,  180050169, c++, iotlab1, sing, 15
3205462.exe ,  7.74,  3.67,  3.56,  0.24,  0.00,  359702809,  295709000,   63937000,  372123352, c++, iotlab1, sing, 15
3205462.exe ,  7.83,  3.69,  3.57,  0.24,  0.00,  362665025,  305559000,   56917000,  375163514, c++, iotlab1, sing, 15
3205462.exe ,  7.70,  3.65,  3.54,  0.24,  0.00,  358279328,  285161000,   73041000,  370690396, c++, iotlab1, sing, 15
3205462.exe ,  7.71,  3.65,  3.54,  0.24,  0.00,  359184934,  298108000,   61022000,  371580404, c++, iotlab1, sing, 15
3205462.exe ,  7.74,  3.66,  3.54,  0.24,  0.00,  359062918,  299016000,   60003000,  371595096, c++, iotlab1, sing, 15
3205462.exe ,  7.78,  3.68,  3.56,  0.24,  0.00,  360345459,  291227000,   69053000,  372829154, c++, iotlab1, sing, 15
3205462.exe ,  7.73,  3.66,  3.55,  0.24,  0.00,  359283600,  295188000,   64040000,  371636325, c++, iotlab1, sing, 15
3205462.exe ,  7.78,  3.66,  3.54,  0.24,  0.00,  360369758,  306273000,   54048000,  372679215, c++, iotlab1, sing, 15
3205462.exe ,  7.75,  3.67,  3.55,  0.24,  0.00,  359884499,  296788000,   62955000,  372271744, c++, iotlab1, sing, 15
3205462.exe ,  7.93,  3.70,  3.58,  0.24,  0.00,  366813546,  301580000,   64909000,  379284772, c++, iotlab1, sing, 15
3298554.exe ,  7.80,  3.63,  3.52,  0.21,  0.00,  363909904,  293892000,   69974000,  376305265, c++, iotlab1, sing, 15
3298554.exe ,  7.93,  3.72,  3.60,  0.22,  0.00,  372113872,  304036000,   68008000,  384394768, c++, iotlab1, sing, 15
3298554.exe ,  7.75,  3.61,  3.49,  0.21,  0.00,  363823266,  315807000,   47970000,  376301095, c++, iotlab1, sing, 15
3298554.exe ,  7.78,  3.65,  3.53,  0.21,  0.00,  366035115,  312945000,   52990000,  378459698, c++, iotlab1, sing, 15
3298554.exe ,  7.78,  3.63,  3.52,  0.21,  0.00,  365136675,  296069000,   69016000,  377601181, c++, iotlab1, sing, 15
3298554.exe ,  7.72,  3.63,  3.53,  0.21,  0.00,  364288284,  304131000,   60026000,  376622717, c++, iotlab1, sing, 15
3298554.exe ,  7.76,  3.61,  3.51,  0.21,  0.00,  364351670,  294229000,   70054000,  376636260, c++, iotlab1, sing, 15
3298554.exe ,  7.89,  3.68,  3.57,  0.22,  0.00,  367783242,  307767000,   59954000,  380258763, c++, iotlab1, sing, 15
3298554.exe ,  7.77,  3.61,  3.50,  0.21,  0.00,  362896722,  302859000,   59972000,  375391327, c++, iotlab1, sing, 15
3298554.exe ,  7.67,  3.61,  3.51,  0.21,  0.00,  363433270,  301302000,   62062000,  376024552, c++, iotlab1, sing, 15
3364998.exe ,  8.50,  3.97,  3.85,  0.24,  0.00,  396534230,  332386000,   64074000,  409468348, c++, iotlab1, sing, 15
3364998.exe ,  8.44,  3.93,  3.81,  0.24,  0.00,  392638751,  326642000,   65927000,  404999540, c++, iotlab1, sing, 15
3364998.exe ,  8.52,  3.97,  3.84,  0.24,  0.00,  394837652,  329800000,   64960000,  407324212, c++, iotlab1, sing, 15
3364998.exe ,  8.46,  3.98,  3.85,  0.24,  0.00,  395516500,  328374000,   67076000,  407962011, c++, iotlab1, sing, 15
3364998.exe ,  8.39,  3.96,  3.85,  0.24,  0.00,  393499658,  317553000,   75893000,  406101827, c++, iotlab1, sing, 15
3364998.exe ,  8.40,  3.96,  3.83,  0.24,  0.00,  392869369,  325689000,   67142000,  405322762, c++, iotlab1, sing, 15
3364998.exe ,  8.39,  3.93,  3.81,  0.24,  0.00,  393973662,  333054000,   60827000,  406216699, c++, iotlab1, sing, 15
3364998.exe ,  8.39,  3.94,  3.82,  0.24,  0.00,  392971557,  327910000,   64982000,  405351006, c++, iotlab1, sing, 15
3364998.exe ,  8.48,  3.97,  3.85,  0.24,  0.00,  395656995,  316686000,   78921000,  408147533, c++, iotlab1, sing, 15
3364998.exe ,  8.42,  3.96,  3.84,  0.24,  0.00,  394481887,  323350000,   71077000,  406852568, c++, iotlab1, sing, 15
3517094.exe ,  3.41,  1.57,  1.52,  0.14,  0.00,  152009774,  137970000,   13997000,  164389171, c++, iotlab1, sing, 15
3517094.exe ,  3.40,  1.56,  1.52,  0.14,  0.00,  152670813,  140655000,   11970000,  165101074, c++, iotlab1, sing, 15
3517094.exe ,  3.40,  1.55,  1.50,  0.14,  0.00,  152863954,  142841000,    9988000,  165317927, c++, iotlab1, sing, 15
3517094.exe ,  3.44,  1.58,  1.52,  0.14,  0.00,  152141945,  138098000,   14010000,  164615787, c++, iotlab1, sing, 15
3517094.exe ,  3.40,  1.55,  1.50,  0.14,  0.00,  153037575,  136996000,   15999000,  165667934, c++, iotlab1, sing, 15
3517094.exe ,  3.42,  1.58,  1.53,  0.14,  0.00,  152101288,  140065000,   12005000,  164557430, c++, iotlab1, sing, 15
3517094.exe ,  3.40,  1.56,  1.51,  0.14,  0.00,  151937152,  138901000,   12990000,  164452712, c++, iotlab1, sing, 15
3517094.exe ,  3.41,  1.57,  1.51,  0.14,  0.00,  151679630,  136572000,   14953000,  164163614, c++, iotlab1, sing, 15
3517094.exe ,  3.39,  1.56,  1.51,  0.14,  0.00,  151960783,  143852000,    7991000,  164302403, c++, iotlab1, sing, 15
3517094.exe ,  3.40,  1.56,  1.52,  0.14,  0.00,  152346740,  138275000,   14027000,  164840542, c++, iotlab1, sing, 15
3560006.exe ,  7.93,  3.65,  3.54,  0.22,  0.00,  377036243,  308000000,   69000000,  390903898, c++, iotlab1, sing, 15
3560006.exe ,  7.80,  3.65,  3.53,  0.22,  0.00,  366327531,  307378000,   58881000,  378561260, c++, iotlab1, sing, 15
3560006.exe ,  7.78,  3.65,  3.54,  0.22,  0.00,  365615577,  308484000,   57089000,  378029325, c++, iotlab1, sing, 15
3560006.exe ,  7.72,  3.62,  3.50,  0.22,  0.00,  364734822,  316703000,   47955000,  377103856, c++, iotlab1, sing, 15
3560006.exe ,  7.71,  3.61,  3.51,  0.22,  0.00,  365853338,  309685000,   56124000,  378403672, c++, iotlab1, sing, 15
3560006.exe ,  7.79,  3.64,  3.52,  0.22,  0.00,  365709610,  309543000,   56098000,  378171983, c++, iotlab1, sing, 15
3560006.exe ,  7.79,  3.64,  3.53,  0.22,  0.00,  368673112,  310674000,   57939000,  381037484, c++, iotlab1, sing, 15
3560006.exe ,  7.77,  3.61,  3.50,  0.22,  0.00,  364430648,  296508000,   67887000,  376839053, c++, iotlab1, sing, 15
3560006.exe ,  7.79,  3.66,  3.55,  0.22,  0.00,  366070601,  307006000,   59001000,  378547797, c++, iotlab1, sing, 15
3560006.exe ,  7.78,  3.62,  3.51,  0.22,  0.00,  365155350,  299199000,   65823000,  377427963, c++, iotlab1, sing, 15
3647296.exe ,  2.63,  1.16,  1.12,  0.12,  0.00,  120933819,  111913000,    8993000,  134031304, c++, iotlab1, sing, 15
3647296.exe ,  2.80,  1.25,  1.19,  0.13,  0.00,  124261209,  114206000,   10018000,  136595715, c++, iotlab1, sing, 15
3647296.exe ,  2.59,  1.14,  1.11,  0.12,  0.00,  119696055,  110580000,    9047000,  132012599, c++, iotlab1, sing, 15
3647296.exe ,  2.66,  1.21,  1.17,  0.12,  0.00,  117353626,  109305000,    8022000,  129636208, c++, iotlab1, sing, 15
3647296.exe ,  2.63,  1.20,  1.15,  0.12,  0.00,  116997833,  106943000,    9994000,  129349881, c++, iotlab1, sing, 15
3647296.exe ,  2.62,  1.20,  1.15,  0.12,  0.00,  116962288,  108904000,    7992000,  129345761, c++, iotlab1, sing, 15
3647296.exe ,  2.63,  1.21,  1.17,  0.12,  0.00,  117062339,  107011000,   10001000,  129499658, c++, iotlab1, sing, 15
3647296.exe ,  2.64,  1.20,  1.15,  0.12,  0.00,  117567951,  109564000,    7968000,  129918233, c++, iotlab1, sing, 15
3647296.exe ,  2.62,  1.19,  1.15,  0.12,  0.00,  117123990,  107001000,   10000000,  129523573, c++, iotlab1, sing, 15
3647296.exe ,  2.63,  1.20,  1.16,  0.12,  0.00,  116909256,  105805000,   10979000,  129230585, c++, iotlab1, sing, 15
3839680.exe ,  2.91,  1.24,  1.19,  0.11,  0.00,  132157932,  120108000,   12010000,  145408258, c++, iotlab1, sing, 15
3839680.exe ,  2.74,  1.28,  1.24,  0.11,  0.00,  127765947,  112734000,   14964000,  140108252, c++, iotlab1, sing, 15
3839680.exe ,  2.78,  1.27,  1.23,  0.11,  0.00,  128263356,  114185000,   14022000,  140768772, c++, iotlab1, sing, 15
3839680.exe ,  2.78,  1.27,  1.23,  0.11,  0.00,  127720874,  116718000,   10973000,  140189732, c++, iotlab1, sing, 15
3839680.exe ,  2.79,  1.25,  1.20,  0.11,  0.00,  131895230,  115869000,   15981000,  144099404, c++, iotlab1, sing, 15
3839680.exe ,  2.78,  1.28,  1.24,  0.11,  0.00,  128413260,  113449000,   14927000,  140867618, c++, iotlab1, sing, 15
3839680.exe ,  2.81,  1.29,  1.24,  0.11,  0.00,  128090583,  117068000,   11006000,  140479462, c++, iotlab1, sing, 15
3839680.exe ,  2.85,  1.29,  1.24,  0.11,  0.00,  129187580,  117150000,   12015000,  141609465, c++, iotlab1, sing, 15
3839680.exe ,  2.78,  1.27,  1.23,  0.11,  0.00,  127596183,  119553000,    8037000,  140129219, c++, iotlab1, sing, 15
3839680.exe ,  2.86,  1.29,  1.25,  0.11,  0.00,  129029325,  116945000,   11994000,  141460421, c++, iotlab1, sing, 15
3851193.exe ,  2.63,  1.22,  1.18,  0.09,  0.00,  120809060,  116675000,    4023000,  133134346, c++, iotlab1, sing, 15
3851193.exe ,  2.62,  1.21,  1.18,  0.09,  0.00,  120875858,  113856000,    6991000,  133129546, c++, iotlab1, sing, 15
3851193.exe ,  2.64,  1.22,  1.18,  0.09,  0.00,  121255526,  113202000,    8014000,  133745112, c++, iotlab1, sing, 15
3851193.exe ,  2.64,  1.22,  1.18,  0.09,  0.00,  121640155,  110548000,   11054000,  134023432, c++, iotlab1, sing, 15
3851193.exe ,  2.63,  1.22,  1.18,  0.09,  0.00,  121532561,  115417000,    5969000,  133993981, c++, iotlab1, sing, 15
3851193.exe ,  2.63,  1.21,  1.17,  0.09,  0.00,  120592531,  113579000,    6974000,  133059548, c++, iotlab1, sing, 15
3851193.exe ,  2.62,  1.22,  1.18,  0.09,  0.00,  121613391,  111438000,   10039000,  134010813, c++, iotlab1, sing, 15
3851193.exe ,  2.76,  1.27,  1.23,  0.10,  0.00,  127548455,  123469000,    4015000,  140008763, c++, iotlab1, sing, 15
3851193.exe ,  2.62,  1.21,  1.17,  0.09,  0.00,  121871790,  112839000,    8987000,  134115081, c++, iotlab1, sing, 15
3851193.exe ,  2.64,  1.22,  1.18,  0.09,  0.00,  121537745,  108544000,   12945000,  133788107, c++, iotlab1, sing, 15
4090087.exe ,  2.98,  1.36,  1.31,  0.11,  0.00,  136015235,  123973000,   11997000,  148551024, c++, iotlab1, sing, 15
4090087.exe ,  2.98,  1.35,  1.30,  0.11,  0.00,  138762586,  126754000,   11976000,  151157283, c++, iotlab1, sing, 15
4090087.exe ,  2.97,  1.37,  1.33,  0.11,  0.00,  135875621,  122850000,   12984000,  148175260, c++, iotlab1, sing, 15
4090087.exe ,  2.98,  1.36,  1.32,  0.11,  0.00,  137425953,  127344000,   10027000,  149797340, c++, iotlab1, sing, 15
4090087.exe ,  2.97,  1.38,  1.33,  0.11,  0.00,  136516106,  125512000,   10957000,  148817616, c++, iotlab1, sing, 15
4090087.exe ,  2.96,  1.36,  1.32,  0.11,  0.00,  136325459,  125268000,   11023000,  148596078, c++, iotlab1, sing, 15
4090087.exe ,  2.96,  1.35,  1.30,  0.11,  0.00,  136477651,  126474000,    9958000,  148769078, c++, iotlab1, sing, 15
4090087.exe ,  2.93,  1.36,  1.32,  0.11,  0.00,  135648529,  123662000,   11967000,  148147014, c++, iotlab1, sing, 15
4090087.exe ,  3.44,  1.53,  1.49,  0.12,  0.00,  139730009,  133700000,    5986000,  152048170, c++, iotlab1, sing, 15
4090087.exe ,  3.48,  1.57,  1.51,  0.13,  0.00,  141773256,  130741000,   10978000,  154156770, c++, iotlab1, sing, 15
4154710.exe ,  3.34,  1.53,  1.48,  0.15,  0.00,  149867583,  137821000,   11984000,  162714797, c++, iotlab1, sing, 15
4154710.exe ,  3.34,  1.53,  1.48,  0.15,  0.00,  150161870,  135096000,   15010000,  162553659, c++, iotlab1, sing, 15
4154710.exe ,  3.38,  1.55,  1.50,  0.15,  0.00,  150485260,  135508000,   14945000,  162861881, c++, iotlab1, sing, 15
4154710.exe ,  3.38,  1.56,  1.50,  0.15,  0.00,  150467404,  136493000,   13948000,  162793615, c++, iotlab1, sing, 15
4154710.exe ,  3.37,  1.54,  1.49,  0.15,  0.00,  150547188,  135370000,   15041000,  162816890, c++, iotlab1, sing, 15
4154710.exe ,  3.35,  1.54,  1.49,  0.15,  0.00,  150511015,  135425000,   15047000,  162958115, c++, iotlab1, sing, 15
4154710.exe ,  3.38,  1.56,  1.50,  0.15,  0.00,  150609008,  134513000,   15942000,  162925326, c++, iotlab1, sing, 15
4154710.exe ,  3.45,  1.54,  1.48,  0.15,  0.00,  151901863,  134873000,   16984000,  164145375, c++, iotlab1, sing, 15
4154710.exe ,  3.51,  1.54,  1.49,  0.15,  0.00,  150446957,  136320000,   14033000,  162863225, c++, iotlab1, sing, 15
