file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25285318,   22389000,    2920000,   38793143, c++, iotlab1, mult, 8
2407087.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25452464,   25468000,          0,   38375147, c++, iotlab1, mult, 8
2407087.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25803070,   25803000,          0,   38824766, c++, iotlab1, mult, 8
2407087.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26515244,   26534000,          0,   40019456, c++, iotlab1, mult, 8
2407087.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25670499,   24680000,     987000,   38223188, c++, iotlab1, mult, 8
2481996.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28566736,   28545000,          0,   42030532, c++, iotlab1, mult, 8
2481996.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28872740,   27842000,    1031000,   41620465, c++, iotlab1, mult, 8
2481996.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28178562,   28096000,          0,   40888173, c++, iotlab1, mult, 8
2481996.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28597285,   25574000,    2950000,   42096669, c++, iotlab1, mult, 8
2481996.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28286310,   26254000,    2019000,   40826160, c++, iotlab1, mult, 8
2481996.exe ,  0.52,  0.20,  0.20,  0.02,  0.00,   29372068,   29385000,          0,   43188192, c++, iotlab1, mult, 8
2481996.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   28302648,   27268000,    1009000,   41721825, c++, iotlab1, mult, 8
2481996.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   27657764,   27579000,          0,   41028625, c++, iotlab1, mult, 8
2481996.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28080915,   26013000,    2001000,   40723145, c++, iotlab1, mult, 8
2481996.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   29415199,   26476000,    2941000,   43406043, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10972028,    9972000,     997000,   24414457, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11149911,   11123000,          0,   23816036, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10968576,    9972000,     997000,   23955924, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10856614,    9863000,     986000,   23791536, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10956892,    9933000,     993000,   23743551, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11109178,   10097000,    1009000,   24002030, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11104591,   10094000,    1009000,   23934634, c++, iotlab1, mult, 8
2591738.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11311655,   10364000,     942000,   24070924, c++, iotlab1, mult, 8
2591738.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10900251,    8917000,    1981000,   23640422, c++, iotlab1, mult, 8
2591738.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10782722,   10780000,          0,   23546048, c++, iotlab1, mult, 8
2736242.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11063138,   10054000,    1005000,   24542676, c++, iotlab1, mult, 8
2736242.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10727620,    9749000,     974000,   23544038, c++, iotlab1, mult, 8
2736242.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10790667,    8814000,    1958000,   24188152, c++, iotlab1, mult, 8
2736242.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10735877,   10735000,          0,   24163835, c++, iotlab1, mult, 8
2736242.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10876789,    9887000,     988000,   23700153, c++, iotlab1, mult, 8
2736242.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10867957,    8158000,    2719000,   23528957, c++, iotlab1, mult, 8
2736242.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10967762,    9973000,     997000,   23957299, c++, iotlab1, mult, 8
2736242.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10669677,    8736000,    1941000,   23514561, c++, iotlab1, mult, 8
2736242.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10813596,    8852000,    1967000,   23509152, c++, iotlab1, mult, 8
2736242.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10963769,    9966000,     996000,   23793171, c++, iotlab1, mult, 8
2745547.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25165389,   25178000,          0,   38290101, c++, iotlab1, mult, 8
2745547.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25720112,   23739000,    1978000,   38334130, c++, iotlab1, mult, 8
2745547.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25244951,   24231000,    1009000,   38104019, c++, iotlab1, mult, 8
2745547.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25614252,   24578000,    1024000,   38818637, c++, iotlab1, mult, 8
2745547.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   26250431,   26244000,          0,   39110339, c++, iotlab1, mult, 8
2745547.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25447919,   24469000,     978000,   38295277, c++, iotlab1, mult, 8
2745547.exe ,  0.50,  0.19,  0.18,  0.01,  0.00,   26743818,   25744000,     990000,   40463621, c++, iotlab1, mult, 8
2745547.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25755196,   23749000,    1979000,   38969945, c++, iotlab1, mult, 8
2745547.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25831297,   24840000,     993000,   38817461, c++, iotlab1, mult, 8
2745547.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25517897,   24505000,    1021000,   38541483, c++, iotlab1, mult, 8
2774509.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29118502,   26117000,    3013000,   42573067, c++, iotlab1, mult, 8
2774509.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   30045834,   29017000,    1000000,   43562270, c++, iotlab1, mult, 8
2774509.exe ,  0.55,  0.22,  0.22,  0.02,  0.00,   30225032,   27128000,    3014000,   44450590, c++, iotlab1, mult, 8
2774509.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   28428476,   27414000,    1015000,   41994539, c++, iotlab1, mult, 8
2774509.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   29202257,   27149000,    2011000,   43139685, c++, iotlab1, mult, 8
2774509.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   28541814,   27550000,     983000,   41680626, c++, iotlab1, mult, 8
2774509.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28865756,   24953000,    3838000,   41996508, c++, iotlab1, mult, 8
2774509.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28617135,   28528000,          0,   41401042, c++, iotlab1, mult, 8
2774509.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   28491501,   26360000,    2027000,   41638810, c++, iotlab1, mult, 8
2774509.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   30170259,   29160000,    1005000,   44047321, c++, iotlab1, mult, 8
2780834.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27408337,   27404000,          0,   40146644, c++, iotlab1, mult, 8
2780834.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27689569,   25694000,    1976000,   40597253, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28275419,   28274000,          0,   40977485, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28204837,   28199000,          0,   40961720, c++, iotlab1, mult, 8
2780834.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27494008,   25409000,    2032000,   40841728, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27472357,   24526000,    2943000,   40430750, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26811311,   24821000,    1985000,   40271277, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   28179662,   26239000,    1943000,   40987819, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27857710,   25867000,    1989000,   40945287, c++, iotlab1, mult, 8
2780834.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   27860959,   26848000,     994000,   41277153, c++, iotlab1, mult, 8
2832245.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27417260,   25333000,    2026000,   41024614, c++, iotlab1, mult, 8
2832245.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27509623,   26466000,     980000,   40101925, c++, iotlab1, mult, 8
2832245.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27581303,   24623000,    2954000,   40742370, c++, iotlab1, mult, 8
2832245.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27636663,   24673000,    2960000,   40534782, c++, iotlab1, mult, 8
2832245.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27994780,   27000000,    1000000,   40850557, c++, iotlab1, mult, 8
2832245.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27137001,   26153000,    1005000,   40019430, c++, iotlab1, mult, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27381248,   24441000,    2932000,   40240868, c++, iotlab1, mult, 8
2832245.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27570435,   24602000,    2952000,   40683102, c++, iotlab1, mult, 8
2832245.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   27669312,   25694000,    1976000,   40441958, c++, iotlab1, mult, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27596452,   26590000,    1022000,   40745787, c++, iotlab1, mult, 8
2847173.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11535653,    9611000,    1922000,   25177189, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10967779,    9976000,     997000,   23772451, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10974987,    9976000,     997000,   24674171, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10823328,    9845000,     984000,   23588815, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10850607,    9865000,     986000,   23567625, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10921076,    7949000,    2980000,   23639210, c++, iotlab1, mult, 8
2847173.exe ,  0.20,  0.08,  0.09,  0.01,  0.00,   10804592,   10806000,          0,   23777559, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10785031,    9806000,     980000,   23523896, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10836235,    9831000,     983000,   23596650, c++, iotlab1, mult, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10727659,   10733000,          0,   23643460, c++, iotlab1, mult, 8
2913642.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11593097,   10641000,     967000,   25426159, c++, iotlab1, mult, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11806079,   11816000,          0,   25319770, c++, iotlab1, mult, 8
2913642.exe ,  0.22,  0.08,  0.07,  0.01,  0.00,   12968261,   11000000,    2000000,   27781976, c++, iotlab1, mult, 8
2913642.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11261884,    8448000,    2816000,   23885432, c++, iotlab1, mult, 8
2913642.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11463403,    8612000,    2870000,   24661756, c++, iotlab1, mult, 8
2913642.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11345379,   11351000,          0,   24206258, c++, iotlab1, mult, 8
2913642.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11507432,    9389000,    2086000,   24364757, c++, iotlab1, mult, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11829794,   10848000,     986000,   25329264, c++, iotlab1, mult, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11309226,    9251000,    2055000,   24524783, c++, iotlab1, mult, 8
2913642.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11853433,   11847000,          0,   25009191, c++, iotlab1, mult, 8
3184306.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27683248,   27679000,          0,   40762486, c++, iotlab1, mult, 8
3184306.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   27791986,   26818000,     993000,   41066435, c++, iotlab1, mult, 8
3184306.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   26954265,   26951000,          0,   40416513, c++, iotlab1, mult, 8
3184306.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28058021,   28059000,          0,   40844568, c++, iotlab1, mult, 8
3184306.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   28139360,   26130000,    2010000,   41512977, c++, iotlab1, mult, 8
3184306.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27270715,   26239000,    1009000,   40372252, c++, iotlab1, mult, 8
3184306.exe ,  0.54,  0.21,  0.20,  0.01,  0.00,   28016622,   28033000,          0,   40995436, c++, iotlab1, mult, 8
3184306.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   28176529,   25233000,    2911000,   42095773, c++, iotlab1, mult, 8
3184306.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27563577,   27561000,          0,   40798344, c++, iotlab1, mult, 8
3184306.exe ,  0.53,  0.23,  0.21,  0.01,  0.00,   27251740,   27207000,          0,   40798133, c++, iotlab1, mult, 8
3187447.exe ,  0.20,  0.08,  0.09,  0.01,  0.00,   10449186,    8505000,    1890000,   23931815, c++, iotlab1, mult, 8
3187447.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10514618,    9575000,     957000,   23573922, c++, iotlab1, mult, 8
3187447.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10994725,   10006000,    1000000,   24491623, c++, iotlab1, mult, 8
3187447.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10468952,    9417000,    1046000,   23274750, c++, iotlab1, mult, 8
3187447.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10561121,   10565000,          0,   23474246, c++, iotlab1, mult, 8
3187447.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10805977,   10790000,          0,   23488993, c++, iotlab1, mult, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10673563,    9582000,    1064000,   23450560, c++, iotlab1, mult, 8
3187447.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10698202,    8759000,    1946000,   23452466, c++, iotlab1, mult, 8
3187447.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10630304,   10625000,          0,   23488863, c++, iotlab1, mult, 8
3187447.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   10737124,    9566000,    1062000,   23546377, c++, iotlab1, mult, 8
3234095.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27840525,   27848000,          0,   42438998, c++, iotlab1, mult, 8
3234095.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   27755395,   26760000,     991000,   40261034, c++, iotlab1, mult, 8
3234095.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27697294,   25718000,    1978000,   40990741, c++, iotlab1, mult, 8
3234095.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27616576,   25575000,    1967000,   40430570, c++, iotlab1, mult, 8
3234095.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27891921,   27892000,          0,   41442202, c++, iotlab1, mult, 8
3234095.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27371237,   26244000,    1009000,   40285398, c++, iotlab1, mult, 8
3234095.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27596424,   26605000,     985000,   41197802, c++, iotlab1, mult, 8
3234095.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27387244,   25347000,    2027000,   40543978, c++, iotlab1, mult, 8
3234095.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27851709,   25859000,    1989000,   40864729, c++, iotlab1, mult, 8
3234095.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27074710,   25075000,    2006000,   39808511, c++, iotlab1, mult, 8
3235338.exe ,  0.52,  0.19,  0.18,  0.02,  0.00,   31510165,   30535000,     985000,   46184319, c++, iotlab1, mult, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28345988,   28347000,          0,   41290010, c++, iotlab1, mult, 8
3235338.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27808746,   24818000,    2978000,   41251119, c++, iotlab1, mult, 8
3235338.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28217756,   27126000,    1004000,   41074532, c++, iotlab1, mult, 8
3235338.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27619256,   26563000,     983000,   40754734, c++, iotlab1, mult, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28120436,   27115000,    1004000,   41643996, c++, iotlab1, mult, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28767155,   28773000,          0,   42195799, c++, iotlab1, mult, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28179742,   28173000,          0,   41248018, c++, iotlab1, mult, 8
3235338.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   28360245,   27343000,    1012000,   41211459, c++, iotlab1, mult, 8
3235338.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28742965,   28702000,          0,   42208692, c++, iotlab1, mult, 8
3236787.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28074486,   26074000,    2005000,   41193583, c++, iotlab1, mult, 8
3236787.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27983489,   26991000,     999000,   40604378, c++, iotlab1, mult, 8
3236787.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27824812,   24824000,    2978000,   40993479, c++, iotlab1, mult, 8
3236787.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28567276,   26566000,    1967000,   41712588, c++, iotlab1, mult, 8
3236787.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27948918,   26019000,    1927000,   40560782, c++, iotlab1, mult, 8
3236787.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   28408417,   28437000,          0,   41093730, c++, iotlab1, mult, 8
3236787.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27825176,   24845000,    2981000,   40566331, c++, iotlab1, mult, 8
3236787.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28585822,   26611000,    1971000,   41428686, c++, iotlab1, mult, 8
3236787.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28812460,   26815000,    1986000,   41627441, c++, iotlab1, mult, 8
3236787.exe ,  0.52,  0.20,  0.20,  0.02,  0.00,   29654021,   27681000,    1977000,   43520778, c++, iotlab1, mult, 8
3270012.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   27652315,   25633000,    1971000,   40941919, c++, iotlab1, mult, 8
3270012.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   28096287,   27083000,    1003000,   40929035, c++, iotlab1, mult, 8
3270012.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   28664178,   26702000,    1977000,   41730238, c++, iotlab1, mult, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29116380,   27071000,    2005000,   42538099, c++, iotlab1, mult, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28580309,   28562000,          0,   41418140, c++, iotlab1, mult, 8
3270012.exe ,  0.57,  0.22,  0.21,  0.02,  0.00,   29246272,   28230000,    1008000,   41901770, c++, iotlab1, mult, 8
3270012.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28523215,   26487000,    2037000,   42326324, c++, iotlab1, mult, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28207306,   26264000,    1945000,   41168618, c++, iotlab1, mult, 8
3270012.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   28454995,   26420000,    2032000,   41980819, c++, iotlab1, mult, 8
3270012.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28171070,   27135000,    1005000,   40927490, c++, iotlab1, mult, 8
3477485.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25963692,   24964000,     998000,   38468354, c++, iotlab1, mult, 8
3477485.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26580954,   25525000,     981000,   40415367, c++, iotlab1, mult, 8
3477485.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26311168,   24366000,    1949000,   39334158, c++, iotlab1, mult, 8
3477485.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25668852,   24702000,     988000,   39384774, c++, iotlab1, mult, 8
3477485.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26032046,   26019000,          0,   39539052, c++, iotlab1, mult, 8
3477485.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26365241,   24410000,    1952000,   39291136, c++, iotlab1, mult, 8
3477485.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25752874,   24756000,     990000,   38493119, c++, iotlab1, mult, 8
3477485.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26990147,   25990000,     999000,   39930187, c++, iotlab1, mult, 8
3477485.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26058590,   25035000,    1001000,   39866795, c++, iotlab1, mult, 8
3477485.exe ,  0.51,  0.22,  0.20,  0.01,  0.00,   26281895,   25203000,    1008000,   39881879, c++, iotlab1, mult, 8
3521600.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10891315,    8914000,    1980000,   23720638, c++, iotlab1, mult, 8
3521600.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11058520,    9225000,    1845000,   23972134, c++, iotlab1, mult, 8
3521600.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11879970,   10888000,     989000,   25362746, c++, iotlab1, mult, 8
3521600.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11374182,    9431000,    1886000,   24220931, c++, iotlab1, mult, 8
3521600.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11484727,   11391000,          0,   24412686, c++, iotlab1, mult, 8
3521600.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10937956,   10942000,          0,   23744179, c++, iotlab1, mult, 8
3521600.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11117014,   11092000,          0,   24015712, c++, iotlab1, mult, 8
3521600.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11336098,    9277000,    2061000,   24919050, c++, iotlab1, mult, 8
3521600.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10789729,    9703000,    1078000,   24194977, c++, iotlab1, mult, 8
3521600.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11673446,   11688000,          0,   25628258, c++, iotlab1, mult, 8
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2300490,    2268000,          0,   15949902, c++, iotlab1, mult, 8
3523845.exe ,  0.04,  0.01,  0.02,  0.00,  0.00,    2450317,    2458000,          0,   15223038, c++, iotlab1, mult, 8
3523845.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    2275586,    2274000,          0,   15060104, c++, iotlab1, mult, 8
3523845.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    2374110,    1185000,    1185000,   15250152, c++, iotlab1, mult, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2281102,    2270000,          0,   15022129, c++, iotlab1, mult, 8
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2342459,    1173000,    1173000,   14863033, c++, iotlab1, mult, 8
3523845.exe ,  0.04,  0.01,  0.02,  0.00,  0.00,    2366390,    2385000,          0,   14721976, c++, iotlab1, mult, 8
3523845.exe ,  0.04,  0.01,  0.02,  0.00,  0.00,    2409275,    2429000,          0,   15107304, c++, iotlab1, mult, 8
3523845.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    2361640,    2365000,          0,   15642597, c++, iotlab1, mult, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2327997,    2322000,          0,   14955854, c++, iotlab1, mult, 8
3627289.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   26941745,   25949000,     998000,   40443538, c++, iotlab1, mult, 8
3627289.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28030112,   27022000,    1000000,   41106402, c++, iotlab1, mult, 8
3627289.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27154808,   25042000,    2003000,   39977219, c++, iotlab1, mult, 8
3627289.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27413657,   26389000,    1014000,   40495625, c++, iotlab1, mult, 8
3627289.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27242625,   24162000,    2899000,   40739573, c++, iotlab1, mult, 8
3627289.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26867294,   23991000,    2879000,   40055245, c++, iotlab1, mult, 8
3627289.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   27458844,   27456000,          0,   39855803, c++, iotlab1, mult, 8
3627289.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27125405,   26120000,    1004000,   39942852, c++, iotlab1, mult, 8
3627289.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27352039,   26310000,    1011000,   40050744, c++, iotlab1, mult, 8
3627289.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27054813,   25981000,     999000,   39768657, c++, iotlab1, mult, 8
375888.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10428203,    9443000,     944000,   24807655, c++, iotlab1, mult, 8
375888.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10549385,    9492000,    1054000,   23610657, c++, iotlab1, mult, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   11007264,   10016000,    1001000,   24569264, c++, iotlab1, mult, 8
375888.exe  ,  0.19,  0.08,  0.08,  0.01,  0.00,   10483696,   10481000,          0,   23457631, c++, iotlab1, mult, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10807200,    8840000,    1964000,   24258908, c++, iotlab1, mult, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   11093868,    9179000,    1835000,   24612318, c++, iotlab1, mult, 8
375888.exe  ,  0.19,  0.08,  0.09,  0.01,  0.00,   10606523,    9649000,     964000,   23350109, c++, iotlab1, mult, 8
375888.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10585567,    9628000,     962000,   23565969, c++, iotlab1, mult, 8
375888.exe  ,  0.19,  0.08,  0.08,  0.01,  0.00,   10572777,   10572000,          0,   23216488, c++, iotlab1, mult, 8
375888.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10510596,    8607000,    1912000,   23255569, c++, iotlab1, mult, 8
3863251.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26020361,   25978000,          0,   40734080, c++, iotlab1, mult, 8
3863251.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26265333,   24312000,    1945000,   39461045, c++, iotlab1, mult, 8
