file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   33687509,   25667000,    7897000,   45931471, c++, iotlab1, mult, 25
2288631.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   34047638,   27924000,    5983000,   46350733, c++, iotlab1, mult, 25
2288631.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   34452139,   28333000,    6071000,   46721768, c++, iotlab1, mult, 25
2288631.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34035385,   30992000,    2999000,   46181013, c++, iotlab1, mult, 25
2288631.exe ,  0.75,  0.33,  0.32,  0.03,  0.00,   34785893,   26794000,    7938000,   46984141, c++, iotlab1, mult, 25
2288631.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   34111827,   31154000,    2920000,   46376170, c++, iotlab1, mult, 25
2302763.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   25316241,   21255000,    4048000,   41171830, c++, iotlab1, mult, 25
2302763.exe ,  0.54,  0.25,  0.23,  0.02,  0.00,   23466538,   18509000,    4870000,   35665726, c++, iotlab1, mult, 25
2302763.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23523605,   18602000,    4895000,   35790629, c++, iotlab1, mult, 25
2302763.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23872429,   18851000,    4961000,   36161318, c++, iotlab1, mult, 25
2302763.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23414989,   21335000,    2031000,   35698805, c++, iotlab1, mult, 25
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23699184,   20557000,    3083000,   35954106, c++, iotlab1, mult, 25
2302763.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   23234269,   20180000,    3027000,   35540087, c++, iotlab1, mult, 25
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23307424,   19393000,    3878000,   35508471, c++, iotlab1, mult, 25
2302763.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23284712,   19212000,    4044000,   35705603, c++, iotlab1, mult, 25
2302763.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23492825,   20424000,    3063000,   35917725, c++, iotlab1, mult, 25
2311858.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23276979,   19375000,    3875000,   36945234, c++, iotlab1, mult, 25
2311858.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23620669,   22542000,    1024000,   35965341, c++, iotlab1, mult, 25
2311858.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   23479873,   19262000,    4055000,   35725111, c++, iotlab1, mult, 25
2311858.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23167954,   18042000,    5011000,   35494656, c++, iotlab1, mult, 25
2311858.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23354233,   22257000,    1011000,   35759350, c++, iotlab1, mult, 25
2311858.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23267103,   21226000,    2021000,   35467641, c++, iotlab1, mult, 25
2311858.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23495638,   18280000,    5078000,   35760302, c++, iotlab1, mult, 25
2311858.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23522565,   22403000,    1018000,   35863889, c++, iotlab1, mult, 25
2311858.exe ,  0.52,  0.25,  0.23,  0.01,  0.00,   23392203,   18398000,    4841000,   35771868, c++, iotlab1, mult, 25
2311858.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23248768,   17097000,    6034000,   35549401, c++, iotlab1, mult, 25
2395206.exe ,  3.34,  1.50,  1.44,  0.09,  0.00,  165386705,  110183000,   55091000,  177649078, c++, iotlab1, mult, 25
2395206.exe ,  3.35,  1.49,  1.43,  0.09,  0.00,  166519478,  106265000,   60150000,  178892897, c++, iotlab1, mult, 25
2395206.exe ,  3.28,  1.46,  1.41,  0.08,  0.00,  163095273,  105364000,   57652000,  175349089, c++, iotlab1, mult, 25
2395206.exe ,  3.27,  1.46,  1.41,  0.09,  0.00,  162821638,  103760000,   58864000,  175141331, c++, iotlab1, mult, 25
2395206.exe ,  3.32,  1.49,  1.44,  0.09,  0.00,  165156846,  111026000,   54012000,  177536085, c++, iotlab1, mult, 25
2395206.exe ,  3.27,  1.46,  1.41,  0.08,  0.00,  162854921,   98847000,   63901000,  175185278, c++, iotlab1, mult, 25
2395206.exe ,  3.25,  1.46,  1.41,  0.08,  0.00,  161771529,   98408000,   63262000,  174133673, c++, iotlab1, mult, 25
2395206.exe ,  3.31,  1.47,  1.42,  0.09,  0.00,  164286273,  106126000,   58069000,  176622782, c++, iotlab1, mult, 25
2395206.exe ,  3.27,  1.46,  1.41,  0.08,  0.00,  162086894,   97994000,   63996000,  174265939, c++, iotlab1, mult, 25
2395206.exe ,  3.24,  1.46,  1.41,  0.08,  0.00,  162434225,  105204000,   57110000,  174591349, c++, iotlab1, mult, 25
2427666.exe ,  0.81,  0.38,  0.36,  0.03,  0.00,   35383732,   28396000,    6854000,   47723798, c++, iotlab1, mult, 25
2427666.exe ,  0.81,  0.36,  0.35,  0.03,  0.00,   34984539,   25959000,    8985000,   47263505, c++, iotlab1, mult, 25
2427666.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34831790,   28825000,    5963000,   47205057, c++, iotlab1, mult, 25
2427666.exe ,  0.78,  0.35,  0.34,  0.03,  0.00,   34732095,   27562000,    7145000,   47152163, c++, iotlab1, mult, 25
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35172040,   23436000,   11718000,   47547250, c++, iotlab1, mult, 25
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34765326,   26783000,    7935000,   47076553, c++, iotlab1, mult, 25
2427666.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34782198,   26802000,    7941000,   47289306, c++, iotlab1, mult, 25
2427666.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   34464701,   26329000,    8101000,   46679147, c++, iotlab1, mult, 25
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35014906,   23977000,   10989000,   47227828, c++, iotlab1, mult, 25
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34905765,   28870000,    5973000,   47305701, c++, iotlab1, mult, 25
2552501.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   42373659,   37313000,    5042000,   58539908, c++, iotlab1, mult, 25
2552501.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   41674866,   37714000,    3969000,   53956127, c++, iotlab1, mult, 25
2552501.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   41584513,   39525000,    2026000,   53937030, c++, iotlab1, mult, 25
2552501.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   41424231,   39368000,    2018000,   53693762, c++, iotlab1, mult, 25
2552501.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41106247,   37046000,    4005000,   53449147, c++, iotlab1, mult, 25
2552501.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   41069610,   36023000,    5003000,   53344645, c++, iotlab1, mult, 25
2552501.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41697143,   36718000,    4961000,   53822658, c++, iotlab1, mult, 25
2552501.exe ,  0.93,  0.42,  0.40,  0.02,  0.00,   42373511,   37294000,    5039000,   54647932, c++, iotlab1, mult, 25
2552501.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41432382,   35337000,    6057000,   53785790, c++, iotlab1, mult, 25
2552501.exe ,  0.90,  0.42,  0.42,  0.02,  0.00,   41527222,   34547000,    6909000,   53789865, c++, iotlab1, mult, 25
2653264.exe ,  0.58,  0.26,  0.26,  0.02,  0.00,   25672779,   21719000,    3948000,   38036780, c++, iotlab1, mult, 25
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25305766,   21227000,    4043000,   37687619, c++, iotlab1, mult, 25
2653264.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   25592019,   22505000,    3068000,   37911946, c++, iotlab1, mult, 25
2653264.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   25521136,   21413000,    4078000,   37663130, c++, iotlab1, mult, 25
2653264.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   25558148,   18658000,    6874000,   37816974, c++, iotlab1, mult, 25
2653264.exe ,  0.56,  0.26,  0.24,  0.02,  0.00,   25518568,   20383000,    5095000,   37630692, c++, iotlab1, mult, 25
2653264.exe ,  0.54,  0.24,  0.24,  0.02,  0.00,   25623469,   21503000,    4095000,   37845230, c++, iotlab1, mult, 25
2653264.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   25625012,   21674000,    3940000,   37815159, c++, iotlab1, mult, 25
2653264.exe ,  0.54,  0.25,  0.25,  0.02,  0.00,   25706875,   20739000,    4938000,   38043269, c++, iotlab1, mult, 25
2653264.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   25743200,   17790000,    7907000,   38075123, c++, iotlab1, mult, 25
2666073.exe ,  0.89,  0.35,  0.34,  0.03,  0.00,   46000813,   38967000,    6994000,   59735314, c++, iotlab1, mult, 25
2666073.exe ,  0.92,  0.40,  0.38,  0.03,  0.00,   42091241,   35888000,    6152000,   54355736, c++, iotlab1, mult, 25
2666073.exe ,  0.89,  0.40,  0.38,  0.03,  0.00,   41913786,   32604000,    9169000,   54257489, c++, iotlab1, mult, 25
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41238510,   38185000,    3014000,   53576123, c++, iotlab1, mult, 25
2666073.exe ,  0.90,  0.42,  0.40,  0.03,  0.00,   41116535,   35047000,    6008000,   53425637, c++, iotlab1, mult, 25
2666073.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   41469255,   29584000,   11833000,   53702120, c++, iotlab1, mult, 25
2666073.exe ,  0.89,  0.41,  0.39,  0.03,  0.00,   41105668,   34045000,    7009000,   53427094, c++, iotlab1, mult, 25
2666073.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   41635166,   34556000,    6911000,   53944241, c++, iotlab1, mult, 25
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41051542,   36002000,    5000000,   53303881, c++, iotlab1, mult, 25
2666073.exe ,  0.91,  0.42,  0.40,  0.03,  0.00,   41049765,   33916000,    6982000,   53347427, c++, iotlab1, mult, 25
2787179.exe ,  0.56,  0.24,  0.24,  0.02,  0.00,   24174026,   21133000,    3019000,   36634425, c++, iotlab1, mult, 25
2787179.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24100852,   20247000,    3856000,   36457626, c++, iotlab1, mult, 25
2787179.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24333726,   18469000,    5832000,   36500193, c++, iotlab1, mult, 25
2787179.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24267735,   19395000,    4848000,   37061681, c++, iotlab1, mult, 25
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23984599,   19971000,    3994000,   36239183, c++, iotlab1, mult, 25
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23937669,   22876000,    1039000,   36245194, c++, iotlab1, mult, 25
2787179.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24038938,   19018000,    5004000,   36203898, c++, iotlab1, mult, 25
2787179.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24130799,   22099000,    2009000,   36447193, c++, iotlab1, mult, 25
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24019244,   19998000,    3999000,   36333638, c++, iotlab1, mult, 25
2787179.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24119351,   21056000,    3008000,   36413538, c++, iotlab1, mult, 25
301119.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   24362449,   18238000,    6079000,   36728632, c++, iotlab1, mult, 25
301119.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   24773036,   21780000,    2970000,   37910072, c++, iotlab1, mult, 25
301119.exe  ,  0.52,  0.23,  0.22,  0.01,  0.00,   23399629,   21348000,    2033000,   35660140, c++, iotlab1, mult, 25
301119.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   23406830,   19516000,    3903000,   35783613, c++, iotlab1, mult, 25
301119.exe  ,  0.60,  0.27,  0.26,  0.02,  0.00,   27045980,   22996000,    3999000,   39367979, c++, iotlab1, mult, 25
301119.exe  ,  0.55,  0.24,  0.23,  0.01,  0.00,   23248749,   18137000,    5038000,   35535635, c++, iotlab1, mult, 25
301119.exe  ,  0.51,  0.23,  0.22,  0.01,  0.00,   23073464,   19044000,    4009000,   35353383, c++, iotlab1, mult, 25
301119.exe  ,  0.52,  0.23,  0.23,  0.01,  0.00,   23276830,   21215000,    2020000,   35415346, c++, iotlab1, mult, 25
301119.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   22997682,   19980000,    2997000,   35294433, c++, iotlab1, mult, 25
301119.exe  ,  0.51,  0.23,  0.22,  0.01,  0.00,   23565640,   22412000,    1018000,   35694067, c++, iotlab1, mult, 25
301392.exe  ,  0.39,  0.17,  0.17,  0.01,  0.00,   16987617,   10977000,    5987000,   29457705, c++, iotlab1, mult, 25
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16871528,   13880000,    2974000,   29184417, c++, iotlab1, mult, 25
301392.exe  ,  0.38,  0.17,  0.17,  0.01,  0.00,   16827437,   14707000,    2101000,   29074909, c++, iotlab1, mult, 25
301392.exe  ,  0.40,  0.17,  0.17,  0.01,  0.00,   16958245,   11953000,    4980000,   29319891, c++, iotlab1, mult, 25
301392.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   16780985,   11834000,    4930000,   29051820, c++, iotlab1, mult, 25
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16801667,   10862000,    5925000,   29081006, c++, iotlab1, mult, 25
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17025774,   12005000,    5002000,   29625658, c++, iotlab1, mult, 25
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16848491,   11880000,    4950000,   29132899, c++, iotlab1, mult, 25
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16646717,   15587000,    1039000,   28889482, c++, iotlab1, mult, 25
301392.exe  ,  0.35,  0.16,  0.17,  0.01,  0.00,   16838735,   12621000,    4207000,   29166137, c++, iotlab1, mult, 25
306775.exe  ,  0.86,  0.35,  0.34,  0.02,  0.00,   44005330,   39981000,    3998000,   57833732, c++, iotlab1, mult, 25
306775.exe  ,  0.87,  0.41,  0.40,  0.02,  0.00,   40172249,   39096000,    1002000,   52588652, c++, iotlab1, mult, 25
306775.exe  ,  0.87,  0.40,  0.39,  0.02,  0.00,   39973370,   35942000,    3993000,   52199533, c++, iotlab1, mult, 25
306775.exe  ,  0.88,  0.41,  0.40,  0.02,  0.00,   39382578,   35194000,    4022000,   51623758, c++, iotlab1, mult, 25
306775.exe  ,  0.87,  0.41,  0.40,  0.02,  0.00,   40201707,   36151000,    4016000,   52519719, c++, iotlab1, mult, 25
306775.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   39473512,   32464000,    6886000,   51694233, c++, iotlab1, mult, 25
306775.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   39764354,   35754000,    3972000,   52083227, c++, iotlab1, mult, 25
306775.exe  ,  0.88,  0.41,  0.39,  0.02,  0.00,   40014851,   35846000,    3982000,   52352379, c++, iotlab1, mult, 25
306775.exe  ,  0.89,  0.39,  0.38,  0.02,  0.00,   40614066,   39568000,    1014000,   52754693, c++, iotlab1, mult, 25
306775.exe  ,  0.88,  0.39,  0.39,  0.02,  0.00,   39682410,   34659000,    4951000,   51866282, c++, iotlab1, mult, 25
3068084.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   29887581,   27840000,    2062000,   43901102, c++, iotlab1, mult, 25
3068084.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   29725495,   25712000,    3955000,   41992970, c++, iotlab1, mult, 25
3068084.exe ,  0.66,  0.29,  0.29,  0.02,  0.00,   29381960,   26327000,    3037000,   41475148, c++, iotlab1, mult, 25
3068084.exe ,  0.68,  0.31,  0.29,  0.02,  0.00,   29303807,   25242000,    4038000,   41690138, c++, iotlab1, mult, 25
3068084.exe ,  0.63,  0.29,  0.29,  0.02,  0.00,   29336933,   24420000,    4884000,   41609227, c++, iotlab1, mult, 25
3068084.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29220222,   24328000,    4865000,   41501862, c++, iotlab1, mult, 25
3068084.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   29484092,   25532000,    3928000,   41695696, c++, iotlab1, mult, 25
3068084.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   28958901,   26935000,    1995000,   41148780, c++, iotlab1, mult, 25
3068084.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29157863,   26113000,    3013000,   41384616, c++, iotlab1, mult, 25
3068084.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29359203,   26299000,    3034000,   41625799, c++, iotlab1, mult, 25
3075283.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   29995947,   23983000,    5995000,   42410761, c++, iotlab1, mult, 25
3075283.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   29536757,   26567000,    2951000,   41845708, c++, iotlab1, mult, 25
3075283.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   29595220,   24571000,    4914000,   41885967, c++, iotlab1, mult, 25
3075283.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   29976106,   25967000,    3995000,   42212662, c++, iotlab1, mult, 25
3075283.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   29600487,   27534000,    2039000,   41752238, c++, iotlab1, mult, 25
3075283.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   29711278,   24564000,    5117000,   41957027, c++, iotlab1, mult, 25
3075283.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   29903277,   26871000,    2985000,   42108908, c++, iotlab1, mult, 25
3075283.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30163315,   28123000,    2008000,   42305565, c++, iotlab1, mult, 25
3075283.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29910718,   25892000,    3983000,   42221478, c++, iotlab1, mult, 25
3075283.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30175901,   25101000,    5020000,   42465952, c++, iotlab1, mult, 25
3088906.exe ,  0.80,  0.35,  0.34,  0.03,  0.00,   34848124,   28677000,    6145000,   47660048, c++, iotlab1, mult, 25
3088906.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   34536990,   31549000,    2957000,   46816564, c++, iotlab1, mult, 25
3088906.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34444747,   24288000,   10120000,   46732066, c++, iotlab1, mult, 25
3088906.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34493332,   22288000,   12157000,   46856227, c++, iotlab1, mult, 25
3088906.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   34552702,   28428000,    6091000,   46774175, c++, iotlab1, mult, 25
3088906.exe ,  0.75,  0.34,  0.34,  0.03,  0.00,   34554736,   26395000,    8121000,   46907460, c++, iotlab1, mult, 25
3088906.exe ,  0.76,  0.35,  0.35,  0.03,  0.00,   34381320,   28477000,    5891000,   46783447, c++, iotlab1, mult, 25
3088906.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34799723,   30785000,    3972000,   47192581, c++, iotlab1, mult, 25
3088906.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   34849619,   29820000,    4970000,   47104709, c++, iotlab1, mult, 25
3088906.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34437784,   28545000,    5905000,   47024143, c++, iotlab1, mult, 25
3356312.exe ,  0.77,  0.33,  0.32,  0.03,  0.00,   37974587,   32829000,    5129000,   52295287, c++, iotlab1, mult, 25
3356312.exe ,  0.81,  0.38,  0.37,  0.03,  0.00,   36065206,   29984000,    5996000,   48331950, c++, iotlab1, mult, 25
3356312.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   35677961,   28711000,    6930000,   47921228, c++, iotlab1, mult, 25
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   35606064,   30631000,    4940000,   47986714, c++, iotlab1, mult, 25
3356312.exe ,  0.78,  0.35,  0.34,  0.03,  0.00,   36253506,   27166000,    9055000,   48506321, c++, iotlab1, mult, 25
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   35880272,   30870000,    4979000,   48263873, c++, iotlab1, mult, 25
3356312.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   35689555,   29715000,    5943000,   48095087, c++, iotlab1, mult, 25
3356312.exe ,  0.81,  0.38,  0.36,  0.03,  0.00,   35847479,   27853000,    7958000,   48128116, c++, iotlab1, mult, 25
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   35787152,   26817000,    8939000,   48069722, c++, iotlab1, mult, 25
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   35679467,   28693000,    6926000,   47993557, c++, iotlab1, mult, 25
3403339.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   24763328,   19775000,    4943000,   38199254, c++, iotlab1, mult, 25
3403339.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24818345,   19845000,    4961000,   37004888, c++, iotlab1, mult, 25
3403339.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24551856,   19628000,    4907000,   36715309, c++, iotlab1, mult, 25
3403339.exe ,  0.54,  0.24,  0.24,  0.02,  0.00,   24524486,   21439000,    3062000,   36902363, c++, iotlab1, mult, 25
3403339.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24380179,   18272000,    6090000,   36585265, c++, iotlab1, mult, 25
3403339.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24493839,   20392000,    4078000,   36798492, c++, iotlab1, mult, 25
3403339.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24454825,   17617000,    6851000,   36796498, c++, iotlab1, mult, 25
3403339.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24257362,   18183000,    6061000,   36769232, c++, iotlab1, mult, 25
3403339.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24293742,   19165000,    5043000,   36652522, c++, iotlab1, mult, 25
3403339.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24608712,   18689000,    5902000,   36765005, c++, iotlab1, mult, 25
3562054.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   33842350,   25611000,    8195000,   45972023, c++, iotlab1, mult, 25
3562054.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33561846,   23582000,    9826000,   45816013, c++, iotlab1, mult, 25
3562054.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33753401,   27771000,    5950000,   46001831, c++, iotlab1, mult, 25
3562054.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33614522,   27603000,    5915000,   46046207, c++, iotlab1, mult, 25
3562054.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33986992,   28891000,    4981000,   46248046, c++, iotlab1, mult, 25
3562054.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33669006,   28615000,    4933000,   45998915, c++, iotlab1, mult, 25
3562054.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33928717,   26896000,    6973000,   46208680, c++, iotlab1, mult, 25
3562054.exe ,  0.79,  0.35,  0.34,  0.02,  0.00,   33556588,   26420000,    7113000,   45744862, c++, iotlab1, mult, 25
3562054.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33688091,   28695000,    4947000,   46019828, c++, iotlab1, mult, 25
3562054.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33597763,   27468000,    6104000,   45936425, c++, iotlab1, mult, 25
3717985.exe ,  1.42,  0.62,  0.60,  0.05,  0.00,   65900025,   56749000,    9120000,   78563973, c++, iotlab1, mult, 25
3717985.exe ,  1.44,  0.67,  0.64,  0.05,  0.00,   65271693,   50196000,   15058000,   77678129, c++, iotlab1, mult, 25
3717985.exe ,  1.38,  0.63,  0.62,  0.05,  0.00,   64486248,   46598000,   17846000,   76718738, c++, iotlab1, mult, 25
3717985.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   64180467,   53126000,   11026000,   76515145, c++, iotlab1, mult, 25
3717985.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64162510,   49075000,   15023000,   76553230, c++, iotlab1, mult, 25
3717985.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   64127235,   51067000,   13017000,   76505048, c++, iotlab1, mult, 25
3717985.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   64111370,   55069000,    9011000,   76537597, c++, iotlab1, mult, 25
3717985.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   64693140,   52731000,   11939000,   76905356, c++, iotlab1, mult, 25
3717985.exe ,  1.45,  0.68,  0.66,  0.05,  0.00,   67073249,   50020000,   17006000,   79383952, c++, iotlab1, mult, 25
3717985.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64704200,   51538000,   13137000,   77006270, c++, iotlab1, mult, 25
3737250.exe ,  0.85,  0.37,  0.37,  0.02,  0.00,   41843828,   37744000,    4080000,   55343671, c++, iotlab1, mult, 25
3737250.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   40907841,   38844000,    2044000,   52998428, c++, iotlab1, mult, 25
3737250.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   39823613,   34823000,    4974000,   52336818, c++, iotlab1, mult, 25
3737250.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   39687516,   36501000,    3041000,   51962055, c++, iotlab1, mult, 25
3737250.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40103851,   34058000,    6010000,   52357992, c++, iotlab1, mult, 25
3737250.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39884196,   36871000,    2989000,   52208842, c++, iotlab1, mult, 25
3737250.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   40339801,   37279000,    3022000,   52657002, c++, iotlab1, mult, 25
3737250.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39851284,   37826000,    1990000,   52171362, c++, iotlab1, mult, 25
3737250.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   39897063,   37905000,    1995000,   52152687, c++, iotlab1, mult, 25
3737250.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   39655753,   34670000,    4952000,   51966607, c++, iotlab1, mult, 25
3777153.exe ,  0.55,  0.24,  0.23,  0.02,  0.00,   24368468,   21315000,    3045000,   38472136, c++, iotlab1, mult, 25
3777153.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   24534724,   18299000,    6099000,   36926026, c++, iotlab1, mult, 25
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24144223,   22056000,    2005000,   36371911, c++, iotlab1, mult, 25
3777153.exe ,  0.54,  0.25,  0.23,  0.02,  0.00,   24216742,   21184000,    3026000,   36342693, c++, iotlab1, mult, 25
3777153.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24567430,   19424000,    5111000,   36871979, c++, iotlab1, mult, 25
3777153.exe ,  0.58,  0.25,  0.23,  0.02,  0.00,   24318245,   21262000,    3037000,   36555379, c++, iotlab1, mult, 25
3777153.exe ,  0.55,  0.25,  0.23,  0.02,  0.00,   24540411,   18630000,    5883000,   36816690, c++, iotlab1, mult, 25
3777153.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24661327,   20525000,    4105000,   36970416, c++, iotlab1, mult, 25
3777153.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24637311,   18468000,    6156000,   36898398, c++, iotlab1, mult, 25
