file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.16,  2.58,  2.49,  0.17,  0.00,  328346714,  322377000,    5988000,  341295336, c++, iotlab1, sing, 8
2560483.exe ,  6.16,  2.60,  2.50,  0.17,  0.00,  326492849,  322357000,    4004000,  339548797, c++, iotlab1, sing, 8
2560483.exe ,  6.19,  2.60,  2.51,  0.17,  0.00,  327152174,  324164000,    3001000,  339802767, c++, iotlab1, sing, 8
2560483.exe ,  6.18,  2.60,  2.50,  0.17,  0.00,  329656012,  322643000,    6992000,  342435823, c++, iotlab1, sing, 8
2560483.exe ,  6.16,  2.60,  2.50,  0.17,  0.00,  326259458,  321217000,    5003000,  339679818, c++, iotlab1, sing, 8
2560483.exe ,  6.18,  2.61,  2.51,  0.17,  0.00,  328726936,  323746000,    4996000,  342678800, c++, iotlab1, sing, 8
2578381.exe ,  7.21,  2.93,  2.82,  0.20,  0.00,  394785342,  393828000,    1002000,  408537301, c++, iotlab1, sing, 8
2578381.exe ,  7.24,  2.91,  2.80,  0.20,  0.00,  393768542,  390773000,    3005000,  406751237, c++, iotlab1, sing, 8
2578381.exe ,  7.20,  2.93,  2.81,  0.20,  0.00,  392938669,  387859000,    4998000,  405564246, c++, iotlab1, sing, 8
2578381.exe ,  7.19,  2.94,  2.83,  0.20,  0.00,  395202241,  392215000,    3001000,  408512114, c++, iotlab1, sing, 8
2578381.exe ,  7.25,  2.98,  2.86,  0.20,  0.00,  391963169,  387004000,    4987000,  404678893, c++, iotlab1, sing, 8
2578381.exe ,  7.25,  2.95,  2.84,  0.20,  0.00,  393344323,  389360000,    4003000,  406097894, c++, iotlab1, sing, 8
2578381.exe ,  7.23,  2.97,  2.85,  0.20,  0.00,  391921047,  387892000,    3998000,  404659124, c++, iotlab1, sing, 8
2578381.exe ,  7.27,  2.99,  2.87,  0.20,  0.00,  392865372,  388754000,    3997000,  405690419, c++, iotlab1, sing, 8
2578381.exe ,  7.28,  2.99,  2.88,  0.20,  0.00,  392686058,  388610000,    4016000,  405665656, c++, iotlab1, sing, 8
2578381.exe ,  7.35,  2.98,  2.87,  0.20,  0.00,  395258519,  391210000,    4002000,  408839709, c++, iotlab1, sing, 8
2590789.exe ,  3.43,  1.44,  1.38,  0.09,  0.00,  182946005,  179960000,    2999000,  197323802, c++, iotlab1, sing, 8
2590789.exe ,  3.44,  1.46,  1.40,  0.09,  0.00,  183604992,  181621000,    2006000,  196494496, c++, iotlab1, sing, 8
2590789.exe ,  3.45,  1.46,  1.40,  0.09,  0.00,  183574407,  181579000,    2006000,  196908391, c++, iotlab1, sing, 8
2590789.exe ,  3.44,  1.46,  1.40,  0.09,  0.00,  183276901,  180290000,    3004000,  196254010, c++, iotlab1, sing, 8
2590789.exe ,  3.44,  1.46,  1.40,  0.09,  0.00,  183156278,  181104000,    2001000,  196186483, c++, iotlab1, sing, 8
2590789.exe ,  3.42,  1.45,  1.40,  0.09,  0.00,  182743071,  180751000,    2008000,  197001193, c++, iotlab1, sing, 8
2590789.exe ,  3.43,  1.46,  1.40,  0.09,  0.00,  183546471,  182548000,    1003000,  196397495, c++, iotlab1, sing, 8
2590789.exe ,  3.42,  1.44,  1.38,  0.09,  0.00,  184377546,  184395000,          0,  198150232, c++, iotlab1, sing, 8
2590789.exe ,  3.43,  1.46,  1.40,  0.09,  0.00,  182487012,  180487000,    2005000,  195826208, c++, iotlab1, sing, 8
2590789.exe ,  3.41,  1.43,  1.37,  0.09,  0.00,  184038955,  183063000,    1000000,  197610824, c++, iotlab1, sing, 8
2597067.exe ,  9.24,  3.88,  3.73,  0.29,  0.00,  486733248,  452787000,   33984000,  499773195, c++, iotlab1, sing, 8
2597067.exe ,  9.31,  3.89,  3.74,  0.29,  0.00,  488578279,  449607000,   38965000,  501575831, c++, iotlab1, sing, 8
2597067.exe ,  9.28,  3.87,  3.72,  0.29,  0.00,  486133476,  455864000,   29991000,  499022044, c++, iotlab1, sing, 8
2597067.exe ,  9.22,  3.85,  3.71,  0.29,  0.00,  484566209,  446289000,   38024000,  497403692, c++, iotlab1, sing, 8
2597067.exe ,  9.19,  3.85,  3.70,  0.29,  0.00,  483377994,  453087000,   30005000,  496289318, c++, iotlab1, sing, 8
2597067.exe ,  9.22,  3.89,  3.74,  0.29,  0.00,  488203064,  457987000,   29999000,  501411086, c++, iotlab1, sing, 8
2597067.exe ,  9.20,  3.87,  3.73,  0.29,  0.00,  487522852,  446386000,   40943000,  500994754, c++, iotlab1, sing, 8
2597067.exe ,  9.25,  3.89,  3.74,  0.29,  0.00,  488204543,  453985000,   33998000,  501046838, c++, iotlab1, sing, 8
2597067.exe ,  9.23,  3.90,  3.74,  0.29,  0.00,  488605542,  449412000,   38949000,  501697080, c++, iotlab1, sing, 8
2597067.exe ,  9.20,  3.85,  3.70,  0.29,  0.00,  482670371,  444443000,   38037000,  495779826, c++, iotlab1, sing, 8
2677392.exe ,  3.35,  1.39,  1.34,  0.09,  0.00,  178829970,  171706000,    6988000,  192784873, c++, iotlab1, sing, 8
2677392.exe ,  3.34,  1.41,  1.35,  0.09,  0.00,  177978963,  173920000,    3998000,  190717762, c++, iotlab1, sing, 8
2677392.exe ,  3.34,  1.42,  1.36,  0.09,  0.00,  177481750,  171406000,    5979000,  191205240, c++, iotlab1, sing, 8
2677392.exe ,  3.35,  1.40,  1.35,  0.09,  0.00,  178766040,  173711000,    4991000,  191502281, c++, iotlab1, sing, 8
2677392.exe ,  3.32,  1.41,  1.36,  0.09,  0.00,  177602086,  174529000,    3009000,  190324807, c++, iotlab1, sing, 8
2677392.exe ,  3.34,  1.40,  1.34,  0.09,  0.00,  178578843,  169537000,    8975000,  192089920, c++, iotlab1, sing, 8
2677392.exe ,  3.36,  1.42,  1.36,  0.09,  0.00,  177779110,  168718000,    8984000,  190520826, c++, iotlab1, sing, 8
2677392.exe ,  3.36,  1.41,  1.36,  0.09,  0.00,  177998049,  172867000,    4996000,  190911847, c++, iotlab1, sing, 8
2677392.exe ,  3.34,  1.41,  1.36,  0.09,  0.00,  178125627,  169042000,    9002000,  190973630, c++, iotlab1, sing, 8
2677392.exe ,  3.33,  1.41,  1.36,  0.09,  0.00,  178147138,  174078000,    4001000,  190949494, c++, iotlab1, sing, 8
2679630.exe ,  6.27,  2.66,  2.55,  0.18,  0.00,  333221814,  327046000,    5982000,  346729801, c++, iotlab1, sing, 8
2679630.exe ,  6.29,  2.65,  2.56,  0.18,  0.00,  333681342,  324484000,    8985000,  346493923, c++, iotlab1, sing, 8
2679630.exe ,  6.29,  2.66,  2.55,  0.18,  0.00,  333883632,  328698000,    5010000,  346675323, c++, iotlab1, sing, 8
2679630.exe ,  6.33,  2.66,  2.55,  0.18,  0.00,  334290318,  328201000,    5985000,  347553252, c++, iotlab1, sing, 8
2679630.exe ,  6.32,  2.65,  2.55,  0.18,  0.00,  332758593,  324657000,    7991000,  345467509, c++, iotlab1, sing, 8
2679630.exe ,  6.29,  2.65,  2.56,  0.18,  0.00,  333473175,  327377000,    5988000,  347251071, c++, iotlab1, sing, 8
2679630.exe ,  6.28,  2.64,  2.54,  0.18,  0.00,  335226371,  327116000,    8002000,  348446222, c++, iotlab1, sing, 8
2679630.exe ,  6.28,  2.64,  2.54,  0.18,  0.00,  334524474,  326410000,    7985000,  347730353, c++, iotlab1, sing, 8
2679630.exe ,  6.28,  2.64,  2.54,  0.18,  0.00,  332198180,  325053000,    7001000,  345285272, c++, iotlab1, sing, 8
2679630.exe ,  6.28,  2.64,  2.54,  0.18,  0.00,  331924889,  322840000,    8967000,  344870153, c++, iotlab1, sing, 8
2792238.exe ,  6.44,  2.70,  2.59,  0.18,  0.00,  345125911,  335921000,    8971000,  358252391, c++, iotlab1, sing, 8
2792238.exe ,  6.41,  2.72,  2.61,  0.18,  0.00,  344137458,  335004000,    9000000,  357049428, c++, iotlab1, sing, 8
2792238.exe ,  6.40,  2.72,  2.62,  0.18,  0.00,  344712804,  334518000,    9985000,  357917180, c++, iotlab1, sing, 8
2792238.exe ,  6.49,  2.71,  2.62,  0.18,  0.00,  344962815,  336776000,    7994000,  358469254, c++, iotlab1, sing, 8
2792238.exe ,  6.57,  2.71,  2.61,  0.18,  0.00,  344425812,  337275000,    6984000,  357978216, c++, iotlab1, sing, 8
2792238.exe ,  6.45,  2.72,  2.62,  0.18,  0.00,  344167131,  331014000,   12961000,  357255670, c++, iotlab1, sing, 8
2792238.exe ,  6.43,  2.70,  2.60,  0.18,  0.00,  343450504,  331362000,   11976000,  356995158, c++, iotlab1, sing, 8
2792238.exe ,  6.43,  2.70,  2.60,  0.18,  0.00,  345276129,  336161000,    9004000,  358538471, c++, iotlab1, sing, 8
2792238.exe ,  6.44,  2.73,  2.62,  0.18,  0.00,  344945040,  339792000,    5011000,  357941971, c++, iotlab1, sing, 8
2792238.exe ,  6.45,  2.71,  2.60,  0.18,  0.00,  346074838,  334958000,   10998000,  359425719, c++, iotlab1, sing, 8
2900204.exe ,  6.41,  2.54,  2.44,  0.18,  0.00,  363444096,  361315000,    2001000,  376957041, c++, iotlab1, sing, 8
2900204.exe ,  6.45,  2.55,  2.44,  0.18,  0.00,  363187036,  360003000,    3000000,  375636218, c++, iotlab1, sing, 8
2900204.exe ,  6.42,  2.54,  2.43,  0.18,  0.00,  363418663,  362298000,    1000000,  376616941, c++, iotlab1, sing, 8
2900204.exe ,  6.50,  2.56,  2.45,  0.19,  0.00,  363605348,  361488000,    2002000,  376532234, c++, iotlab1, sing, 8
2900204.exe ,  6.44,  2.54,  2.43,  0.18,  0.00,  362851420,  360742000,    2004000,  375736976, c++, iotlab1, sing, 8
2900204.exe ,  6.42,  2.54,  2.43,  0.18,  0.00,  363308886,  359164000,    3990000,  376537162, c++, iotlab1, sing, 8
2900204.exe ,  6.43,  2.57,  2.45,  0.18,  0.00,  362702383,  360582000,    2003000,  376065788, c++, iotlab1, sing, 8
2900204.exe ,  6.43,  2.53,  2.43,  0.18,  0.00,  365437430,  363320000,    2001000,  378538852, c++, iotlab1, sing, 8
2900204.exe ,  6.43,  2.58,  2.47,  0.18,  0.00,  363923640,  362805000,     999000,  377746322, c++, iotlab1, sing, 8
2900204.exe ,  6.44,  2.57,  2.46,  0.18,  0.00,  363824102,  360619000,    2996000,  376640654, c++, iotlab1, sing, 8
2950717.exe ,  7.64,  2.86,  2.74,  0.21,  0.00,  394129015,  389911000,    3988000,  407689284, c++, iotlab1, sing, 8
2950717.exe ,  6.92,  2.67,  2.56,  0.20,  0.00,  384439008,  380348000,    3993000,  399273733, c++, iotlab1, sing, 8
2950717.exe ,  6.74,  2.65,  2.53,  0.19,  0.00,  376185813,  373927000,    1999000,  388967408, c++, iotlab1, sing, 8
2950717.exe ,  6.75,  2.64,  2.53,  0.19,  0.00,  376089919,  373961000,    1999000,  389192011, c++, iotlab1, sing, 8
2950717.exe ,  6.83,  2.66,  2.55,  0.20,  0.00,  377794378,  375687000,    2003000,  390717775, c++, iotlab1, sing, 8
2950717.exe ,  6.81,  2.67,  2.55,  0.19,  0.00,  377818296,  374714000,    2997000,  390475028, c++, iotlab1, sing, 8
2950717.exe ,  6.67,  2.64,  2.53,  0.19,  0.00,  376143764,  374965000,     999000,  389310349, c++, iotlab1, sing, 8
2950717.exe ,  6.67,  2.67,  2.56,  0.19,  0.00,  376304716,  373199000,    3001000,  389340852, c++, iotlab1, sing, 8
2950717.exe ,  6.69,  2.64,  2.52,  0.19,  0.00,  376118153,  374964000,     999000,  388806047, c++, iotlab1, sing, 8
2950717.exe ,  6.82,  2.65,  2.53,  0.19,  0.00,  377936584,  374838000,    2998000,  391498366, c++, iotlab1, sing, 8
3093096.exe ,  6.84,  2.83,  2.72,  0.22,  0.00,  367789459,  329643000,   37958000,  380675841, c++, iotlab1, sing, 8
3093096.exe ,  6.82,  2.83,  2.72,  0.22,  0.00,  368224864,  335125000,   33012000,  381076792, c++, iotlab1, sing, 8
3093096.exe ,  6.79,  2.81,  2.70,  0.22,  0.00,  366925454,  332782000,   33977000,  380502386, c++, iotlab1, sing, 8
3093096.exe ,  6.83,  2.80,  2.69,  0.22,  0.00,  367304015,  334074000,   33007000,  380144824, c++, iotlab1, sing, 8
3093096.exe ,  6.81,  2.78,  2.67,  0.22,  0.00,  366731500,  329589000,   36953000,  379536164, c++, iotlab1, sing, 8
3093096.exe ,  6.81,  2.76,  2.66,  0.22,  0.00,  366730341,  328439000,   38050000,  379290296, c++, iotlab1, sing, 8
3093096.exe ,  6.79,  2.75,  2.64,  0.22,  0.00,  367221443,  331047000,   36005000,  380865382, c++, iotlab1, sing, 8
3093096.exe ,  6.81,  2.79,  2.68,  0.22,  0.00,  366498563,  342366000,   24025000,  379602237, c++, iotlab1, sing, 8
3093096.exe ,  6.78,  2.79,  2.67,  0.22,  0.00,  368086357,  331079000,   36897000,  381639059, c++, iotlab1, sing, 8
3093096.exe ,  6.79,  2.80,  2.69,  0.22,  0.00,  367151084,  336056000,   31005000,  380313544, c++, iotlab1, sing, 8
3094511.exe ,  7.76,  3.24,  3.12,  0.21,  0.00,  407894209,  398832000,    8973000,  421171870, c++, iotlab1, sing, 8
3094511.exe ,  7.85,  3.25,  3.13,  0.21,  0.00,  407944844,  404851000,    3006000,  420624633, c++, iotlab1, sing, 8
3094511.exe ,  7.79,  3.25,  3.13,  0.21,  0.00,  407938447,  401825000,    6012000,  421021916, c++, iotlab1, sing, 8
3094511.exe ,  7.72,  3.25,  3.12,  0.21,  0.00,  407494591,  401392000,    6005000,  420725612, c++, iotlab1, sing, 8
3094511.exe ,  7.74,  3.27,  3.14,  0.21,  0.00,  410082394,  404950000,    4999000,  423053396, c++, iotlab1, sing, 8
3094511.exe ,  7.74,  3.27,  3.14,  0.21,  0.00,  409592683,  406476000,    3003000,  422463250, c++, iotlab1, sing, 8
3094511.exe ,  7.73,  3.26,  3.14,  0.21,  0.00,  409323083,  402216000,    7003000,  422304058, c++, iotlab1, sing, 8
3094511.exe ,  7.70,  3.27,  3.15,  0.21,  0.00,  410603528,  404532000,    5993000,  423432402, c++, iotlab1, sing, 8
3094511.exe ,  7.72,  3.27,  3.14,  0.21,  0.00,  410058633,  405967000,    3999000,  422914251, c++, iotlab1, sing, 8
3094511.exe ,  7.73,  3.25,  3.12,  0.21,  0.00,  410086605,  402993000,    6999000,  423719624, c++, iotlab1, sing, 8
3095657.exe ,  7.14,  2.96,  2.84,  0.19,  0.00,  381866864,  378780000,    2998000,  395089737, c++, iotlab1, sing, 8
3095657.exe ,  7.15,  3.02,  2.91,  0.19,  0.00,  379294632,  376218000,    3001000,  392010425, c++, iotlab1, sing, 8
3095657.exe ,  7.15,  3.01,  2.89,  0.19,  0.00,  378819001,  375655000,    2997000,  391513398, c++, iotlab1, sing, 8
3095657.exe ,  7.12,  2.98,  2.87,  0.19,  0.00,  379221548,  374163000,    4988000,  391842011, c++, iotlab1, sing, 8
3095657.exe ,  7.11,  3.01,  2.90,  0.19,  0.00,  378506956,  374453000,    3994000,  391690555, c++, iotlab1, sing, 8
3095657.exe ,  7.13,  3.02,  2.91,  0.19,  0.00,  379334046,  378248000,    1000000,  392014186, c++, iotlab1, sing, 8
3095657.exe ,  7.07,  2.99,  2.87,  0.19,  0.00,  382273141,  380209000,    2001000,  395945557, c++, iotlab1, sing, 8
3095657.exe ,  7.12,  3.02,  2.90,  0.19,  0.00,  380040101,  376960000,    2999000,  392989440, c++, iotlab1, sing, 8
3095657.exe ,  7.11,  3.02,  2.91,  0.19,  0.00,  380434487,  377332000,    3002000,  393303596, c++, iotlab1, sing, 8
3095657.exe ,  7.29,  3.07,  2.95,  0.20,  0.00,  385535321,  384446000,    1001000,  398750771, c++, iotlab1, sing, 8
3097233.exe ,  6.99,  2.76,  2.64,  0.20,  0.00,  393513890,  389401000,    4004000,  406038128, c++, iotlab1, sing, 8
3097233.exe ,  6.96,  2.75,  2.63,  0.20,  0.00,  393103787,  391017000,    2000000,  405872273, c++, iotlab1, sing, 8
3097233.exe ,  6.99,  2.77,  2.65,  0.20,  0.00,  393954146,  388877000,    4998000,  406689681, c++, iotlab1, sing, 8
3097233.exe ,  6.96,  2.73,  2.62,  0.20,  0.00,  396422676,  392337000,    4003000,  409974201, c++, iotlab1, sing, 8
3097233.exe ,  6.97,  2.75,  2.63,  0.20,  0.00,  394359227,  390285000,    3992000,  407351617, c++, iotlab1, sing, 8
3097233.exe ,  6.98,  2.74,  2.62,  0.20,  0.00,  393879737,  389684000,    4007000,  406615585, c++, iotlab1, sing, 8
3097233.exe ,  6.97,  2.75,  2.64,  0.20,  0.00,  393409590,  389314000,    3992000,  406338370, c++, iotlab1, sing, 8
3097233.exe ,  6.99,  2.77,  2.65,  0.20,  0.00,  393789419,  388711000,    4996000,  406624059, c++, iotlab1, sing, 8
3097233.exe ,  7.00,  2.74,  2.62,  0.20,  0.00,  393565782,  389400000,    4004000,  406647536, c++, iotlab1, sing, 8
3097233.exe ,  6.96,  2.74,  2.63,  0.20,  0.00,  393576258,  389522000,    3995000,  406672844, c++, iotlab1, sing, 8
3170097.exe ,  5.91,  2.35,  2.26,  0.16,  0.00,  323150092,  316042000,    7000000,  336432856, c++, iotlab1, sing, 8
3170097.exe ,  5.88,  2.36,  2.26,  0.16,  0.00,  321869942,  318783000,    2997000,  335324577, c++, iotlab1, sing, 8
3170097.exe ,  5.88,  2.37,  2.27,  0.16,  0.00,  321548090,  316487000,    4991000,  334180556, c++, iotlab1, sing, 8
3170097.exe ,  5.87,  2.34,  2.24,  0.16,  0.00,  324085587,  316019000,    8000000,  337251595, c++, iotlab1, sing, 8
3170097.exe ,  5.84,  2.36,  2.27,  0.16,  0.00,  321702400,  314651000,    6992000,  334352703, c++, iotlab1, sing, 8
3170097.exe ,  5.87,  2.38,  2.29,  0.16,  0.00,  322693962,  318638000,    3995000,  335466572, c++, iotlab1, sing, 8
3170097.exe ,  5.84,  2.33,  2.23,  0.17,  0.00,  324370909,  321341000,    2993000,  337552692, c++, iotlab1, sing, 8
3170097.exe ,  5.87,  2.33,  2.23,  0.17,  0.00,  324941259,  317871000,    6997000,  337761520, c++, iotlab1, sing, 8
3170097.exe ,  5.87,  2.36,  2.26,  0.16,  0.00,  321997777,  315871000,    5997000,  335480487, c++, iotlab1, sing, 8
3170097.exe ,  5.91,  2.35,  2.25,  0.16,  0.00,  322959475,  315893000,    6997000,  336176562, c++, iotlab1, sing, 8
3264125.exe ,  4.47,  1.86,  1.79,  0.12,  0.00,  233597268,  229544000,    3992000,  247950070, c++, iotlab1, sing, 8
3264125.exe ,  4.51,  1.85,  1.77,  0.12,  0.00,  234157089,  232117000,    2001000,  248393943, c++, iotlab1, sing, 8
3264125.exe ,  4.51,  1.86,  1.79,  0.12,  0.00,  233446733,  232405000,    1001000,  246263863, c++, iotlab1, sing, 8
3264125.exe ,  4.49,  1.86,  1.79,  0.12,  0.00,  232547254,  231460000,     997000,  246199022, c++, iotlab1, sing, 8
3264125.exe ,  4.48,  1.86,  1.79,  0.12,  0.00,  234396288,  231360000,    3004000,  247842306, c++, iotlab1, sing, 8
3264125.exe ,  4.51,  1.86,  1.79,  0.12,  0.00,  233045627,  229975000,    2999000,  245612452, c++, iotlab1, sing, 8
3264125.exe ,  4.48,  1.86,  1.79,  0.12,  0.00,  233184894,  230103000,    2988000,  246383404, c++, iotlab1, sing, 8
3264125.exe ,  4.45,  1.87,  1.79,  0.12,  0.00,  233786036,  230634000,    2995000,  246494811, c++, iotlab1, sing, 8
3264125.exe ,  4.45,  1.86,  1.79,  0.12,  0.00,  234226432,  232190000,    2001000,  247674847, c++, iotlab1, sing, 8
3264125.exe ,  4.48,  1.87,  1.80,  0.12,  0.00,  234160014,  231039000,    3000000,  247511898, c++, iotlab1, sing, 8
3292593.exe ,  6.43,  2.55,  2.43,  0.18,  0.00,  362538356,  359426000,    2995000,  376655427, c++, iotlab1, sing, 8
3292593.exe ,  7.03,  2.79,  2.68,  0.20,  0.00,  386283970,  385212000,    1000000,  399149323, c++, iotlab1, sing, 8
3292593.exe ,  6.44,  2.53,  2.41,  0.19,  0.00,  364505471,  360360000,    4004000,  377186778, c++, iotlab1, sing, 8
3292593.exe ,  6.44,  2.53,  2.42,  0.18,  0.00,  363383872,  360323000,    3002000,  376928112, c++, iotlab1, sing, 8
3292593.exe ,  6.49,  2.54,  2.43,  0.18,  0.00,  363000335,  359975000,    2999000,  375815058, c++, iotlab1, sing, 8
3292593.exe ,  6.46,  2.54,  2.43,  0.18,  0.00,  363173418,  359136000,    3990000,  375692569, c++, iotlab1, sing, 8
3292593.exe ,  6.42,  2.49,  2.38,  0.18,  0.00,  366030020,  363979000,    1999000,  379564762, c++, iotlab1, sing, 8
3292593.exe ,  6.46,  2.50,  2.39,  0.18,  0.00,  365186136,  363029000,    2000000,  378423758, c++, iotlab1, sing, 8
3292593.exe ,  6.48,  2.53,  2.42,  0.18,  0.00,  363990367,  362935000,     999000,  376890984, c++, iotlab1, sing, 8
3292593.exe ,  6.85,  2.61,  2.50,  0.19,  0.00,  371373480,  370161000,    1000000,  384877758, c++, iotlab1, sing, 8
3521391.exe , 11.46,  4.72,  4.54,  0.32,  0.00,  625245861,  620161000,    4993000,  638416341, c++, iotlab1, sing, 8
3521391.exe , 11.44,  4.77,  4.59,  0.32,  0.00,  624664649,  620478000,    3996000,  637321640, c++, iotlab1, sing, 8
3521391.exe , 11.44,  4.74,  4.55,  0.32,  0.00,  627363216,  622284000,    5002000,  641002933, c++, iotlab1, sing, 8
3521391.exe , 11.46,  4.74,  4.56,  0.32,  0.00,  625856189,  621755000,    3998000,  638827977, c++, iotlab1, sing, 8
3521391.exe , 11.42,  4.64,  4.45,  0.32,  0.00,  624026681,  618928000,    4999000,  637459585, c++, iotlab1, sing, 8
3521391.exe , 11.47,  4.70,  4.51,  0.32,  0.00,  624407400,  619170000,    4993000,  637133037, c++, iotlab1, sing, 8
3521391.exe , 11.77,  4.69,  4.50,  0.32,  0.00,  627233045,  623088000,    4000000,  640026201, c++, iotlab1, sing, 8
3521391.exe , 11.46,  4.74,  4.56,  0.32,  0.00,  624620549,  621549000,    3002000,  637373048, c++, iotlab1, sing, 8
3521391.exe , 11.45,  4.71,  4.53,  0.32,  0.00,  624375703,  618323000,    5993000,  637733473, c++, iotlab1, sing, 8
3521391.exe , 11.47,  4.74,  4.54,  0.32,  0.00,  623953099,  617794000,    5998000,  636984119, c++, iotlab1, sing, 8
3525212.exe ,  7.03,  2.75,  2.63,  0.20,  0.00,  398003608,  396898000,     999000,  411816111, c++, iotlab1, sing, 8
3525212.exe ,  7.02,  2.79,  2.68,  0.20,  0.00,  396285595,  388201000,    8004000,  409192108, c++, iotlab1, sing, 8
3525212.exe ,  7.03,  2.80,  2.69,  0.20,  0.00,  395025018,  388921000,    5998000,  407778619, c++, iotlab1, sing, 8
3525212.exe ,  7.12,  2.76,  2.64,  0.20,  0.00,  398089956,  391036000,    7000000,  411630777, c++, iotlab1, sing, 8
3525212.exe ,  7.07,  2.78,  2.65,  0.20,  0.00,  395956481,  388937000,    6980000,  408788874, c++, iotlab1, sing, 8
3525212.exe ,  7.05,  2.79,  2.67,  0.20,  0.00,  394845117,  384840000,    9969000,  407529854, c++, iotlab1, sing, 8
3525212.exe ,  7.01,  2.76,  2.64,  0.20,  0.00,  395094119,  390022000,    5000000,  408793523, c++, iotlab1, sing, 8
3525212.exe ,  7.07,  2.79,  2.66,  0.20,  0.00,  395100693,  386028000,    9000000,  408329894, c++, iotlab1, sing, 8
3525212.exe ,  7.07,  2.78,  2.66,  0.20,  0.00,  394861748,  387787000,    6996000,  407495338, c++, iotlab1, sing, 8
3525212.exe ,  7.07,  2.77,  2.66,  0.20,  0.00,  394444166,  391406000,    3003000,  407287098, c++, iotlab1, sing, 8
3634165.exe ,  7.26,  3.01,  2.89,  0.20,  0.00,  394794383,  390709000,    3997000,  407538559, c++, iotlab1, sing, 8
3634165.exe ,  7.26,  2.96,  2.84,  0.20,  0.00,  394382593,  368381000,   25956000,  407228445, c++, iotlab1, sing, 8
3634165.exe ,  7.26,  3.01,  2.89,  0.20,  0.00,  394315939,  391112000,    2993000,  406979577, c++, iotlab1, sing, 8
3634165.exe ,  7.26,  3.01,  2.89,  0.20,  0.00,  394582740,  389532000,    4994000,  407403711, c++, iotlab1, sing, 8
3634165.exe ,  7.29,  3.01,  2.90,  0.20,  0.00,  394409857,  391348000,    2995000,  407404499, c++, iotlab1, sing, 8
3634165.exe ,  7.28,  3.00,  2.88,  0.20,  0.00,  395069615,  392916000,    1999000,  407878121, c++, iotlab1, sing, 8
3634165.exe ,  7.27,  3.01,  2.90,  0.20,  0.00,  395568500,  395509000,          0,  409185999, c++, iotlab1, sing, 8
3634165.exe ,  7.29,  3.02,  2.90,  0.20,  0.00,  394771478,  393678000,    1001000,  407546134, c++, iotlab1, sing, 8
3634165.exe ,  7.28,  3.01,  2.89,  0.20,  0.00,  394689579,  385530000,    8989000,  407496734, c++, iotlab1, sing, 8
3634165.exe ,  7.25,  3.01,  2.89,  0.20,  0.00,  394537477,  394441000,          0,  407166863, c++, iotlab1, sing, 8
3634876.exe ,  7.03,  2.77,  2.65,  0.20,  0.00,  395964614,  391935000,    3999000,  408915997, c++, iotlab1, sing, 8
3634876.exe ,  7.06,  2.79,  2.66,  0.20,  0.00,  396438365,  388385000,    8007000,  409010326, c++, iotlab1, sing, 8
3634876.exe ,  7.15,  2.79,  2.66,  0.20,  0.00,  396492150,  391436000,    4992000,  409079628, c++, iotlab1, sing, 8
3634876.exe ,  7.10,  2.79,  2.67,  0.20,  0.00,  396181164,  390027000,    6000000,  409106189, c++, iotlab1, sing, 8
3634876.exe ,  7.00,  2.78,  2.66,  0.20,  0.00,  395902962,  391865000,    4008000,  408699569, c++, iotlab1, sing, 8
3634876.exe ,  7.02,  2.78,  2.67,  0.20,  0.00,  396517417,  388449000,    8009000,  409451572, c++, iotlab1, sing, 8
3634876.exe ,  7.04,  2.79,  2.67,  0.20,  0.00,  396707055,  392659000,    4006000,  410254133, c++, iotlab1, sing, 8
3634876.exe ,  7.05,  2.79,  2.67,  0.20,  0.00,  396033742,  391987000,    3999000,  408712365, c++, iotlab1, sing, 8
3634876.exe ,  7.04,  2.79,  2.67,  0.20,  0.00,  396281646,  392242000,    4002000,  409178890, c++, iotlab1, sing, 8
3634876.exe ,  7.08,  2.77,  2.65,  0.20,  0.00,  398900368,  394802000,    3998000,  412066967, c++, iotlab1, sing, 8
3636799.exe ,  7.44,  3.13,  3.01,  0.20,  0.00,  393055578,  388965000,    3999000,  406395458, c++, iotlab1, sing, 8
3636799.exe ,  7.48,  3.13,  3.02,  0.21,  0.00,  397910775,  395793000,    2004000,  410868939, c++, iotlab1, sing, 8
3636799.exe ,  7.45,  3.11,  2.99,  0.20,  0.00,  393924134,  388857000,    4998000,  406745244, c++, iotlab1, sing, 8
3636799.exe ,  7.46,  3.11,  3.00,  0.20,  0.00,  393451887,  388400000,    5005000,  406172563, c++, iotlab1, sing, 8
3636799.exe ,  7.50,  3.11,  3.00,  0.20,  0.00,  396228490,  391174000,    4989000,  409177514, c++, iotlab1, sing, 8
3636799.exe ,  7.36,  3.11,  2.98,  0.20,  0.00,  395698800,  389668000,    5994000,  408908141, c++, iotlab1, sing, 8
3636799.exe ,  7.36,  3.07,  2.96,  0.20,  0.00,  396899038,  392856000,    4008000,  410440333, c++, iotlab1, sing, 8
3636799.exe ,  7.34,  3.12,  3.00,  0.20,  0.00,  393557627,  389495000,    4005000,  406400934, c++, iotlab1, sing, 8
3636799.exe ,  7.33,  3.10,  2.98,  0.20,  0.00,  393869042,  388833000,    4997000,  406707653, c++, iotlab1, sing, 8
