file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.40,  1.06,  1.02,  0.08,  0.00,  114289585,  104236000,   10022000,  126635660, c++, iotlab1, mult, 0
2766234.exe ,  2.34,  1.05,  1.02,  0.08,  0.00,  112809911,  104771000,    7982000,  125067900, c++, iotlab1, mult, 0
2766234.exe ,  2.35,  1.05,  1.01,  0.08,  0.00,  113193683,  104130000,    9011000,  125443751, c++, iotlab1, mult, 0
2766234.exe ,  2.32,  1.03,  1.00,  0.08,  0.00,  113467316,  105374000,    8028000,  125934218, c++, iotlab1, mult, 0
2766234.exe ,  2.33,  1.05,  1.01,  0.08,  0.00,  113309091,  105219000,    8016000,  125540068, c++, iotlab1, mult, 0
2766234.exe ,  2.32,  1.04,  1.00,  0.08,  0.00,  112756462,  105717000,    6981000,  125006247, c++, iotlab1, mult, 0
2807545.exe ,  1.87,  0.83,  0.80,  0.07,  0.00,   92044607,   90004000,    2000000,  104286576, c++, iotlab1, mult, 0
2807545.exe ,  1.88,  0.83,  0.80,  0.07,  0.00,   92163841,   84102000,    8009000,  104457353, c++, iotlab1, mult, 0
2807545.exe ,  1.88,  0.81,  0.79,  0.06,  0.00,   92132254,   85095000,    7007000,  104504578, c++, iotlab1, mult, 0
2807545.exe ,  1.87,  0.80,  0.78,  0.06,  0.00,   91079626,   88025000,    3000000,  103400137, c++, iotlab1, mult, 0
2807545.exe ,  1.84,  0.81,  0.78,  0.06,  0.00,   91172105,   88118000,    3004000,  103496681, c++, iotlab1, mult, 0
2807545.exe ,  1.87,  0.82,  0.79,  0.06,  0.00,   92488399,   83498000,    8946000,  104904329, c++, iotlab1, mult, 0
2807545.exe ,  1.85,  0.82,  0.79,  0.06,  0.00,   90888861,   85822000,    4989000,  103402845, c++, iotlab1, mult, 0
2807545.exe ,  1.89,  0.82,  0.79,  0.06,  0.00,   91922568,   86825000,    5047000,  104128282, c++, iotlab1, mult, 0
2807545.exe ,  1.84,  0.81,  0.79,  0.06,  0.00,   90949214,   85903000,    4994000,  103205789, c++, iotlab1, mult, 0
2807545.exe ,  1.84,  0.81,  0.78,  0.06,  0.00,   90236797,   85171000,    5010000,  102543609, c++, iotlab1, mult, 0
3007872.exe ,  1.94,  0.83,  0.80,  0.07,  0.00,   99579079,   94554000,    4976000,  113970910, c++, iotlab1, mult, 0
3007872.exe ,  1.97,  0.86,  0.82,  0.07,  0.00,   98374273,   95313000,    3009000,  110700151, c++, iotlab1, mult, 0
3007872.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   96736821,   93685000,    2989000,  109119276, c++, iotlab1, mult, 0
3007872.exe ,  1.98,  0.87,  0.84,  0.06,  0.00,   95990137,   92945000,    2998000,  108191103, c++, iotlab1, mult, 0
3007872.exe ,  2.03,  0.89,  0.85,  0.07,  0.00,   97356213,   92293000,    5015000,  109615408, c++, iotlab1, mult, 0
3007872.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   97141107,   91069000,    6004000,  109259684, c++, iotlab1, mult, 0
3007872.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   96250322,   88065000,    8005000,  108645524, c++, iotlab1, mult, 0
3007872.exe ,  1.99,  0.88,  0.84,  0.07,  0.00,   97513127,   89509000,    7956000,  109760125, c++, iotlab1, mult, 0
3007872.exe ,  1.96,  0.89,  0.86,  0.06,  0.00,   96275560,   91200000,    5010000,  108569707, c++, iotlab1, mult, 0
3007872.exe ,  1.96,  0.89,  0.86,  0.06,  0.00,   96060066,   92010000,    4000000,  108436985, c++, iotlab1, mult, 0
3050670.exe ,  1.96,  0.81,  0.78,  0.07,  0.00,  102381261,   94251000,    8021000,  119009119, c++, iotlab1, mult, 0
3050670.exe ,  1.95,  0.88,  0.85,  0.06,  0.00,   96646733,   93483000,    3015000,  108976205, c++, iotlab1, mult, 0
3050670.exe ,  1.98,  0.87,  0.84,  0.07,  0.00,   96145098,   92061000,    3959000,  108385703, c++, iotlab1, mult, 0
3050670.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   96904571,   92797000,    3991000,  109307333, c++, iotlab1, mult, 0
3050670.exe ,  1.96,  0.87,  0.84,  0.06,  0.00,   96092918,   90969000,    4998000,  108430804, c++, iotlab1, mult, 0
3050670.exe ,  1.94,  0.85,  0.82,  0.07,  0.00,   96025234,   91978000,    3999000,  108372292, c++, iotlab1, mult, 0
3050670.exe ,  1.93,  0.87,  0.84,  0.06,  0.00,   95380898,   90297000,    5016000,  107564293, c++, iotlab1, mult, 0
3050670.exe ,  1.98,  0.88,  0.85,  0.06,  0.00,   96587081,   90597000,    5973000,  108867642, c++, iotlab1, mult, 0
3050670.exe ,  1.95,  0.87,  0.84,  0.06,  0.00,   94616374,   89523000,    4973000,  106950014, c++, iotlab1, mult, 0
3050670.exe ,  2.00,  0.89,  0.85,  0.07,  0.00,   97602248,   92563000,    4976000,  109938117, c++, iotlab1, mult, 0
3121765.exe ,  1.97,  0.82,  0.80,  0.07,  0.00,  101262561,   94178000,    6939000,  115939630, c++, iotlab1, mult, 0
3121765.exe ,  1.98,  0.88,  0.86,  0.07,  0.00,   97248179,   92063000,    5003000,  109636798, c++, iotlab1, mult, 0
3121765.exe ,  1.96,  0.87,  0.85,  0.06,  0.00,   96243137,   91190000,    5010000,  108533024, c++, iotlab1, mult, 0
3121765.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97038548,   90989000,    5999000,  109249894, c++, iotlab1, mult, 0
3121765.exe ,  1.96,  0.87,  0.84,  0.07,  0.00,   96960071,   88918000,    7992000,  109147538, c++, iotlab1, mult, 0
3121765.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   96574314,   93501000,    3016000,  108757072, c++, iotlab1, mult, 0
3121765.exe ,  2.02,  0.90,  0.87,  0.07,  0.00,   97863941,   93795000,    3991000,  110124880, c++, iotlab1, mult, 0
3121765.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   96586442,   92516000,    4022000,  108831246, c++, iotlab1, mult, 0
3121765.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   96981131,   91828000,    4990000,  109343836, c++, iotlab1, mult, 0
3121765.exe ,  1.98,  0.87,  0.85,  0.07,  0.00,   97549574,   93484000,    4020000,  109788006, c++, iotlab1, mult, 0
3401505.exe ,  4.43,  1.93,  1.86,  0.13,  0.00,  227113226,  150034000,   77017000,  239793762, c++, iotlab1, mult, 0
3401505.exe ,  4.46,  1.94,  1.87,  0.13,  0.00,  228211635,  178341000,   49815000,  240389834, c++, iotlab1, mult, 0
3401505.exe ,  4.45,  1.97,  1.90,  0.13,  0.00,  228188769,  167962000,   59986000,  240620806, c++, iotlab1, mult, 0
3401505.exe ,  4.50,  1.99,  1.92,  0.13,  0.00,  229006255,  186175000,   42810000,  241444672, c++, iotlab1, mult, 0
3401505.exe ,  4.55,  1.95,  1.89,  0.13,  0.00,  232667241,  175388000,   57126000,  247413296, c++, iotlab1, mult, 0
3401505.exe ,  4.52,  1.97,  1.91,  0.13,  0.00,  230305900,  172182000,   58061000,  242655152, c++, iotlab1, mult, 0
3401505.exe ,  4.46,  1.96,  1.89,  0.13,  0.00,  226346241,  174213000,   52063000,  238639473, c++, iotlab1, mult, 0
3401505.exe ,  4.36,  1.91,  1.85,  0.13,  0.00,  223891178,  175504000,   48138000,  236082254, c++, iotlab1, mult, 0
3401505.exe ,  4.51,  1.99,  1.92,  0.13,  0.00,  229298642,  177184000,   52054000,  241644816, c++, iotlab1, mult, 0
3401505.exe ,  4.52,  1.98,  1.90,  0.13,  0.00,  229047193,  183935000,   44984000,  241266618, c++, iotlab1, mult, 0
340754.exe  ,  5.81,  2.64,  2.56,  0.16,  0.00,  293937172,  229904000,   63973000,  307460304, c++, iotlab1, mult, 0
340754.exe  ,  5.76,  2.66,  2.57,  0.16,  0.00,  286533234,  230568000,   55895000,  298837043, c++, iotlab1, mult, 0
340754.exe  ,  5.85,  2.67,  2.59,  0.16,  0.00,  288000035,  237934000,   49986000,  300277868, c++, iotlab1, mult, 0
340754.exe  ,  5.83,  2.68,  2.59,  0.16,  0.00,  289345435,  223393000,   65821000,  301655973, c++, iotlab1, mult, 0
340754.exe  ,  5.79,  2.64,  2.56,  0.16,  0.00,  286161228,  233061000,   53014000,  298447351, c++, iotlab1, mult, 0
340754.exe  ,  5.85,  2.66,  2.57,  0.16,  0.00,  287132052,  221988000,   64996000,  299453915, c++, iotlab1, mult, 0
340754.exe  ,  5.83,  2.67,  2.58,  0.16,  0.00,  287715434,  213480000,   74166000,  300048152, c++, iotlab1, mult, 0
340754.exe  ,  5.76,  2.61,  2.53,  0.16,  0.00,  285426391,  218273000,   67084000,  297772918, c++, iotlab1, mult, 0
340754.exe  ,  5.81,  2.65,  2.57,  0.16,  0.00,  287001767,  229074000,   57766000,  299274204, c++, iotlab1, mult, 0
340754.exe  ,  5.82,  2.65,  2.56,  0.16,  0.00,  285954625,  228901000,   56975000,  298255938, c++, iotlab1, mult, 0
3509617.exe ,  3.08,  1.44,  1.39,  0.09,  0.00,  145108686,  139969000,    4998000,  157871903, c++, iotlab1, mult, 0
3509617.exe ,  3.13,  1.44,  1.39,  0.09,  0.00,  146227466,  138140000,    8008000,  158537997, c++, iotlab1, mult, 0
3509617.exe ,  3.10,  1.43,  1.39,  0.09,  0.00,  145062461,  137016000,    8000000,  157379107, c++, iotlab1, mult, 0
3509617.exe ,  3.08,  1.40,  1.36,  0.09,  0.00,  143504788,  136386000,    7019000,  155728103, c++, iotlab1, mult, 0
3509617.exe ,  3.10,  1.44,  1.39,  0.09,  0.00,  145759333,  143711000,    1995000,  158121247, c++, iotlab1, mult, 0
3509617.exe ,  3.08,  1.43,  1.38,  0.09,  0.00,  145613279,  140515000,    4982000,  157885730, c++, iotlab1, mult, 0
3509617.exe ,  3.08,  1.42,  1.38,  0.09,  0.00,  145206843,  139222000,    5966000,  157661752, c++, iotlab1, mult, 0
3509617.exe ,  3.14,  1.46,  1.42,  0.09,  0.00,  147168158,  142110000,    5003000,  159374840, c++, iotlab1, mult, 0
3509617.exe ,  3.07,  1.43,  1.39,  0.09,  0.00,  147152005,  138097000,    9006000,  159358851, c++, iotlab1, mult, 0
3509617.exe ,  3.09,  1.45,  1.40,  0.09,  0.00,  145670779,  140515000,    4982000,  157866971, c++, iotlab1, mult, 0
3585983.exe ,  5.78,  2.65,  2.57,  0.16,  0.00,  285558027,  218610000,   66880000,  297921819, c++, iotlab1, mult, 0
3585983.exe ,  5.78,  2.65,  2.57,  0.16,  0.00,  285417466,  248305000,   37045000,  297760575, c++, iotlab1, mult, 0
3585983.exe ,  5.93,  2.62,  2.53,  0.16,  0.00,  285312286,  205481000,   79798000,  297672094, c++, iotlab1, mult, 0
3585983.exe ,  5.75,  2.62,  2.54,  0.16,  0.00,  284558884,  210323000,   74114000,  296944306, c++, iotlab1, mult, 0
3585983.exe ,  5.79,  2.63,  2.55,  0.16,  0.00,  285190650,  198074000,   87032000,  297568118, c++, iotlab1, mult, 0
3585983.exe ,  5.74,  2.59,  2.50,  0.16,  0.00,  283443397,  236319000,   47063000,  295916467, c++, iotlab1, mult, 0
3585983.exe ,  5.81,  2.64,  2.56,  0.16,  0.00,  286767758,  227758000,   58937000,  299179443, c++, iotlab1, mult, 0
3585983.exe ,  5.74,  2.61,  2.52,  0.16,  0.00,  283445221,  207546000,   75834000,  295705142, c++, iotlab1, mult, 0
3585983.exe ,  5.73,  2.58,  2.49,  0.16,  0.00,  283672218,  208701000,   74892000,  295900805, c++, iotlab1, mult, 0
3585983.exe ,  5.81,  2.60,  2.51,  0.16,  0.00,  287658664,  226451000,   61121000,  299918510, c++, iotlab1, mult, 0
3588461.exe ,  6.16,  2.59,  2.50,  0.22,  0.00,  317158641,  255038000,   62009000,  333390597, c++, iotlab1, mult, 0
3588461.exe ,  6.17,  2.65,  2.55,  0.22,  0.00,  310686907,  250481000,   60115000,  322916188, c++, iotlab1, mult, 0
3588461.exe ,  6.11,  2.60,  2.50,  0.22,  0.00,  306190435,  241104000,   65028000,  318354275, c++, iotlab1, mult, 0
3588461.exe ,  6.16,  2.65,  2.56,  0.22,  0.00,  310144788,  244054000,   66014000,  322445421, c++, iotlab1, mult, 0
3588461.exe ,  6.05,  2.57,  2.47,  0.22,  0.00,  306884343,  249848000,   56965000,  319075716, c++, iotlab1, mult, 0
3588461.exe ,  6.23,  2.63,  2.54,  0.22,  0.00,  311677571,  251452000,   60108000,  323899719, c++, iotlab1, mult, 0
3588461.exe ,  6.09,  2.63,  2.54,  0.22,  0.00,  308347036,  243455000,   64854000,  320559121, c++, iotlab1, mult, 0
3588461.exe ,  6.08,  2.61,  2.52,  0.21,  0.00,  304650218,  244374000,   60092000,  317068077, c++, iotlab1, mult, 0
3588461.exe ,  6.15,  2.67,  2.57,  0.22,  0.00,  311324983,  253172000,   58039000,  323498997, c++, iotlab1, mult, 0
3588461.exe ,  6.09,  2.67,  2.57,  0.22,  0.00,  308961667,  231908000,   76969000,  321342901, c++, iotlab1, mult, 0
369842.exe  ,  6.95,  3.06,  2.95,  0.23,  0.00,  343801145,  278939000,   64753000,  357788090, c++, iotlab1, mult, 0
369842.exe  ,  6.94,  3.04,  2.94,  0.23,  0.00,  343802067,  276776000,   66945000,  356120849, c++, iotlab1, mult, 0
369842.exe  ,  6.93,  3.04,  2.94,  0.23,  0.00,  342271059,  279139000,   63031000,  354715021, c++, iotlab1, mult, 0
369842.exe  ,  6.98,  3.02,  2.92,  0.23,  0.00,  342844836,  274806000,   67952000,  355148966, c++, iotlab1, mult, 0
369842.exe  ,  7.13,  3.07,  2.97,  0.23,  0.00,  345274928,  280145000,   65033000,  357577311, c++, iotlab1, mult, 0
369842.exe  ,  6.99,  3.04,  2.93,  0.23,  0.00,  341400293,  279169000,   62037000,  353766099, c++, iotlab1, mult, 0
369842.exe  ,  7.01,  3.07,  2.97,  0.23,  0.00,  345180649,  264309000,   80788000,  357350792, c++, iotlab1, mult, 0
369842.exe  ,  6.89,  3.02,  2.91,  0.23,  0.00,  341441775,  283297000,   58060000,  353658827, c++, iotlab1, mult, 0
369842.exe  ,  6.92,  3.05,  2.95,  0.23,  0.00,  343336602,  287211000,   56041000,  355580454, c++, iotlab1, mult, 0
369842.exe  ,  6.90,  3.05,  2.96,  0.23,  0.00,  341948576,  262891000,   78967000,  354343022, c++, iotlab1, mult, 0
3753295.exe ,  1.88,  0.82,  0.80,  0.06,  0.00,   93148105,   87969000,    4998000,  105491299, c++, iotlab1, mult, 0
3753295.exe ,  1.91,  0.82,  0.80,  0.06,  0.00,   92943629,   89860000,    2962000,  105197605, c++, iotlab1, mult, 0
3753295.exe ,  1.88,  0.81,  0.79,  0.06,  0.00,   92613719,   86524000,    6036000,  104985756, c++, iotlab1, mult, 0
3753295.exe ,  1.88,  0.83,  0.80,  0.06,  0.00,   92954925,   86919000,    5994000,  105127107, c++, iotlab1, mult, 0
3753295.exe ,  2.12,  0.87,  0.84,  0.07,  0.00,   98029461,   92003000,    5935000,  110343716, c++, iotlab1, mult, 0
3753295.exe ,  1.97,  0.83,  0.80,  0.06,  0.00,   93900715,   88865000,    4992000,  106113337, c++, iotlab1, mult, 0
3753295.exe ,  1.91,  0.83,  0.81,  0.06,  0.00,   94281977,   87192000,    7015000,  106534318, c++, iotlab1, mult, 0
3753295.exe ,  1.93,  0.84,  0.81,  0.06,  0.00,   92902393,   84788000,    7980000,  105202667, c++, iotlab1, mult, 0
3753295.exe ,  1.96,  0.86,  0.83,  0.07,  0.00,   95476182,   89462000,    5964000,  107796884, c++, iotlab1, mult, 0
3753295.exe ,  1.93,  0.84,  0.82,  0.06,  0.00,   94686862,   93408000,    1004000,  107031969, c++, iotlab1, mult, 0
3836836.exe ,  3.11,  1.44,  1.40,  0.09,  0.00,  149215977,  147169000,    2002000,  162851539, c++, iotlab1, mult, 0
3836836.exe ,  3.12,  1.47,  1.42,  0.09,  0.00,  147696898,  143649000,    3990000,  159989309, c++, iotlab1, mult, 0
3836836.exe ,  3.16,  1.48,  1.43,  0.09,  0.00,  147572996,  140502000,    7025000,  159879479, c++, iotlab1, mult, 0
3836836.exe ,  3.17,  1.49,  1.44,  0.09,  0.00,  149789128,  140728000,    8982000,  162123456, c++, iotlab1, mult, 0
3836836.exe ,  3.13,  1.45,  1.41,  0.09,  0.00,  148269442,  143206000,    5007000,  160570684, c++, iotlab1, mult, 0
3836836.exe ,  3.17,  1.48,  1.42,  0.09,  0.00,  148221977,  144161000,    3976000,  160470476, c++, iotlab1, mult, 0
3836836.exe ,  3.16,  1.48,  1.43,  0.09,  0.00,  147151963,  141101000,    6004000,  159561516, c++, iotlab1, mult, 0
3836836.exe ,  3.16,  1.48,  1.44,  0.09,  0.00,  148742586,  146719000,    2009000,  161073882, c++, iotlab1, mult, 0
3836836.exe ,  3.11,  1.45,  1.41,  0.09,  0.00,  148266124,  144196000,    4005000,  160556704, c++, iotlab1, mult, 0
3836836.exe ,  3.16,  1.47,  1.42,  0.09,  0.00,  150411474,  142383000,    7965000,  162484156, c++, iotlab1, mult, 0
3871862.exe ,  5.64,  2.56,  2.48,  0.16,  0.00,  279491031,  225529000,   53887000,  291623393, c++, iotlab1, mult, 0
3871862.exe ,  5.68,  2.56,  2.47,  0.16,  0.00,  280203256,  219107000,   61029000,  292568658, c++, iotlab1, mult, 0
3871862.exe ,  5.68,  2.59,  2.50,  0.16,  0.00,  279769636,  219758000,   59934000,  292339656, c++, iotlab1, mult, 0
3871862.exe ,  5.70,  2.56,  2.47,  0.16,  0.00,  280617855,  217645000,   62897000,  292888993, c++, iotlab1, mult, 0
3871862.exe ,  5.66,  2.55,  2.47,  0.16,  0.00,  279983292,  233934000,   45987000,  292350832, c++, iotlab1, mult, 0
3871862.exe ,  5.69,  2.61,  2.52,  0.16,  0.00,  280614891,  226608000,   53906000,  293122017, c++, iotlab1, mult, 0
3871862.exe ,  5.67,  2.55,  2.46,  0.16,  0.00,  283180789,  230088000,   53020000,  295486212, c++, iotlab1, mult, 0
3871862.exe ,  5.78,  2.59,  2.51,  0.16,  0.00,  283012453,  221935000,   60982000,  295315858, c++, iotlab1, mult, 0
3871862.exe ,  5.66,  2.51,  2.43,  0.16,  0.00,  282526803,  219288000,   63082000,  294811157, c++, iotlab1, mult, 0
3871862.exe ,  5.69,  2.59,  2.50,  0.16,  0.00,  280363961,  220414000,   59841000,  292531052, c++, iotlab1, mult, 0
3930881.exe ,  5.72,  2.60,  2.51,  0.16,  0.00,  282449644,  230314000,   52071000,  294981234, c++, iotlab1, mult, 0
3930881.exe ,  5.78,  2.61,  2.53,  0.16,  0.00,  285548406,  210618000,   74864000,  297936681, c++, iotlab1, mult, 0
3930881.exe ,  5.83,  2.60,  2.53,  0.16,  0.00,  285803432,  226025000,   59742000,  298099953, c++, iotlab1, mult, 0
3930881.exe ,  5.80,  2.64,  2.55,  0.16,  0.00,  286027153,  226965000,   58991000,  298494573, c++, iotlab1, mult, 0
3930881.exe ,  5.76,  2.60,  2.52,  0.16,  0.00,  284958143,  221931000,   62980000,  300526203, c++, iotlab1, mult, 0
3930881.exe ,  5.82,  2.63,  2.55,  0.16,  0.00,  284831211,  217816000,   66943000,  297168186, c++, iotlab1, mult, 0
3930881.exe ,  5.82,  2.62,  2.53,  0.16,  0.00,  283972987,  234911000,   48981000,  296491004, c++, iotlab1, mult, 0
3930881.exe ,  5.82,  2.63,  2.54,  0.16,  0.00,  287125697,  229043000,   58011000,  299419497, c++, iotlab1, mult, 0
3930881.exe ,  5.81,  2.63,  2.55,  0.16,  0.00,  284447491,  221440000,   62841000,  296773107, c++, iotlab1, mult, 0
3930881.exe ,  5.77,  2.64,  2.56,  0.16,  0.00,  284429636,  211430000,   72803000,  296777839, c++, iotlab1, mult, 0
4159594.exe ,  3.04,  1.43,  1.40,  0.09,  0.00,  144680374,  135647000,    8976000,  156896070, c++, iotlab1, mult, 0
4159594.exe ,  3.14,  1.46,  1.41,  0.09,  0.00,  147394673,  140401000,    6970000,  159694558, c++, iotlab1, mult, 0
4159594.exe ,  3.07,  1.44,  1.39,  0.09,  0.00,  145003761,  137940000,    6997000,  157383338, c++, iotlab1, mult, 0
4159594.exe ,  3.06,  1.44,  1.39,  0.09,  0.00,  144968561,  135913000,    8994000,  157229970, c++, iotlab1, mult, 0
4159594.exe ,  3.05,  1.43,  1.38,  0.09,  0.00,  144971580,  140912000,    3997000,  157404055, c++, iotlab1, mult, 0
4159594.exe ,  3.09,  1.44,  1.39,  0.09,  0.00,  145733070,  141618000,    3989000,  158100297, c++, iotlab1, mult, 0
4159594.exe ,  3.05,  1.43,  1.38,  0.09,  0.00,  144582019,  139537000,    4983000,  156857901, c++, iotlab1, mult, 0
4159594.exe ,  3.13,  1.42,  1.38,  0.09,  0.00,  145246221,  139129000,    6005000,  157627003, c++, iotlab1, mult, 0
4159594.exe ,  3.09,  1.43,  1.39,  0.09,  0.00,  146743862,  140615000,    6026000,  159115208, c++, iotlab1, mult, 0
4159594.exe ,  3.11,  1.43,  1.38,  0.09,  0.00,  146234869,  144163000,    2002000,  158585006, c++, iotlab1, mult, 0
4327769.exe ,  1.96,  0.83,  0.80,  0.07,  0.00,  101012221,  100988000,          0,  114640083, c++, iotlab1, mult, 0
4327769.exe ,  1.99,  0.87,  0.83,  0.07,  0.00,   96791385,   92653000,    4028000,  108971992, c++, iotlab1, mult, 0
4327769.exe ,  1.98,  0.87,  0.84,  0.07,  0.00,   96995838,   89959000,    6996000,  109281331, c++, iotlab1, mult, 0
4327769.exe ,  1.98,  0.87,  0.84,  0.07,  0.00,   96989837,   92945000,    3997000,  109244401, c++, iotlab1, mult, 0
4327769.exe ,  2.01,  0.88,  0.84,  0.07,  0.00,   96359354,   90211000,    6014000,  108581763, c++, iotlab1, mult, 0
4327769.exe ,  1.96,  0.88,  0.84,  0.07,  0.00,   96749649,   89724000,    6978000,  109055705, c++, iotlab1, mult, 0
4327769.exe ,  2.02,  0.87,  0.85,  0.07,  0.00,   97331058,   94177000,    3005000,  109546653, c++, iotlab1, mult, 0
4327769.exe ,  1.97,  0.86,  0.84,  0.07,  0.00,   96479524,   90332000,    6022000,  108800611, c++, iotlab1, mult, 0
4327769.exe ,  2.00,  0.87,  0.84,  0.07,  0.00,   96698632,   90632000,    6042000,  109026986, c++, iotlab1, mult, 0
4327769.exe ,  1.96,  0.88,  0.85,  0.07,  0.00,   96723560,   89743000,    6980000,  109046308, c++, iotlab1, mult, 0
4462753.exe ,  1.97,  0.85,  0.82,  0.07,  0.00,  100070404,   95026000,    5001000,  114611573, c++, iotlab1, mult, 0
4462753.exe ,  2.02,  0.89,  0.86,  0.07,  0.00,   97873914,   91837000,    5989000,  110237511, c++, iotlab1, mult, 0
4462753.exe ,  2.03,  0.88,  0.85,  0.07,  0.00,   98465446,   89486000,    8948000,  110757701, c++, iotlab1, mult, 0
4462753.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97144956,   89097000,    8008000,  109429347, c++, iotlab1, mult, 0
4462753.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   96986623,   92997000,    3957000,  109297806, c++, iotlab1, mult, 0
4462753.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97242950,   93183000,    4007000,  109479071, c++, iotlab1, mult, 0
4462753.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   97233758,   92155000,    5008000,  109592935, c++, iotlab1, mult, 0
4462753.exe ,  2.02,  0.89,  0.86,  0.07,  0.00,   97974306,   89921000,    7993000,  110329449, c++, iotlab1, mult, 0
4462753.exe ,  2.00,  0.90,  0.86,  0.07,  0.00,   97191880,   92122000,    5006000,  109473398, c++, iotlab1, mult, 0
4462753.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   97129921,   92086000,    5004000,  109390276, c++, iotlab1, mult, 0
4547977.exe ,  3.39,  1.58,  1.53,  0.10,  0.00,  159231918,  150175000,    9010000,  171580038, c++, iotlab1, mult, 0
4547977.exe ,  3.37,  1.57,  1.52,  0.10,  0.00,  158584462,  154471000,    3986000,  170943486, c++, iotlab1, mult, 0
4547977.exe ,  3.38,  1.55,  1.50,  0.10,  0.00,  159095985,  153044000,    6001000,  171397090, c++, iotlab1, mult, 0
4547977.exe ,  3.38,  1.56,  1.51,  0.10,  0.00,  158171351,  149116000,    9007000,  170486801, c++, iotlab1, mult, 0
4547977.exe ,  3.37,  1.58,  1.53,  0.10,  0.00,  159259700,  155282000,    3981000,  171438293, c++, iotlab1, mult, 0
4547977.exe ,  3.36,  1.58,  1.53,  0.10,  0.00,  158924579,  153796000,    4993000,  171178945, c++, iotlab1, mult, 0
4547977.exe ,  3.36,  1.55,  1.50,  0.10,  0.00,  158743107,  153700000,    4990000,  171025797, c++, iotlab1, mult, 0
4547977.exe ,  3.40,  1.59,  1.53,  0.10,  0.00,  160978673,  155912000,    4997000,  173294805, c++, iotlab1, mult, 0
4547977.exe ,  3.40,  1.57,  1.53,  0.10,  0.00,  159172660,  150092000,    9005000,  171590484, c++, iotlab1, mult, 0
4547977.exe ,  3.39,  1.57,  1.53,  0.10,  0.00,  159173508,  154094000,    5003000,  171530196, c++, iotlab1, mult, 0
4650304.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   96983632,   89067000,    7917000,  109447525, c++, iotlab1, mult, 0
4650304.exe ,  1.99,  0.88,  0.85,  0.06,  0.00,   95815981,   89799000,    5986000,  108161516, c++, iotlab1, mult, 0
4650304.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   95686878,   91639000,    3984000,  108070094, c++, iotlab1, mult, 0
4650304.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   97027838,   89986000,    6998000,  109432228, c++, iotlab1, mult, 0
4650304.exe ,  1.96,  0.88,  0.85,  0.06,  0.00,   96434176,   92353000,    4015000,  108752848, c++, iotlab1, mult, 0
4650304.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   96825626,   93771000,    3024000,  109034862, c++, iotlab1, mult, 0
4650304.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   96838839,   96801000,          0,  109002174, c++, iotlab1, mult, 0
4650304.exe ,  1.97,  0.88,  0.84,  0.07,  0.00,   96405084,   89345000,    7027000,  108557264, c++, iotlab1, mult, 0
4650304.exe ,  2.06,  0.92,  0.88,  0.07,  0.00,   97226716,   93177000,    4007000,  109410891, c++, iotlab1, mult, 0
4650304.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   96727680,   93671000,    3021000,  108923173, c++, iotlab1, mult, 0
4713330.exe ,  6.11,  2.77,  2.67,  0.17,  0.00,  300174431,  236074000,   64020000,  315467561, c++, iotlab1, mult, 0
4713330.exe ,  6.08,  2.78,  2.69,  0.17,  0.00,  298665908,  238475000,   60119000,  310928685, c++, iotlab1, mult, 0
4713330.exe ,  6.10,  2.77,  2.68,  0.17,  0.00,  298394073,  238249000,   60062000,  310829078, c++, iotlab1, mult, 0
4713330.exe ,  6.18,  2.82,  2.72,  0.17,  0.00,  299891903,  241859000,   57966000,  312196596, c++, iotlab1, mult, 0
4713330.exe ,  6.06,  2.81,  2.71,  0.17,  0.00,  296637012,  230658000,   65902000,  309045212, c++, iotlab1, mult, 0
4713330.exe ,  6.00,  2.74,  2.65,  0.17,  0.00,  294605123,  227317000,   67093000,  306791186, c++, iotlab1, mult, 0
4713330.exe ,  6.05,  2.77,  2.68,  0.17,  0.00,  295987322,  227863000,   67959000,  308431184, c++, iotlab1, mult, 0
4713330.exe ,  6.06,  2.80,  2.70,  0.17,  0.00,  298549176,  226349000,   72111000,  310910237, c++, iotlab1, mult, 0
4713330.exe ,  6.09,  2.79,  2.70,  0.17,  0.00,  296121158,  229986000,   65996000,  308812319, c++, iotlab1, mult, 0
