file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1216169.class,  2.34,  1.24,  1.22,  0.06,  0.00,   72108120,  120424000,   12042000,   84655951, java, iotlab1, mult, 0
entry_1216169.class,  2.48,  1.28,  1.26,  0.06,  0.00,   82439742,  106220000,   25052000,   94816775, java, iotlab1, mult, 0
entry_1216169.class,  2.51,  1.28,  1.25,  0.06,  0.00,   82460990,  112391000,   19238000,   95109927, java, iotlab1, mult, 0
entry_1216169.class,  2.33,  1.23,  1.20,  0.06,  0.00,   71324143,  112793000,   17754000,   83835476, java, iotlab1, mult, 0
entry_1216169.class,  2.49,  1.26,  1.23,  0.06,  0.00,   84121267,  114611000,   19932000,   97439220, java, iotlab1, mult, 0
entry_1216169.class,  2.51,  1.29,  1.26,  0.06,  0.00,   82169705,  122293000,    9942000,   94712431, java, iotlab1, mult, 0
entry_12192146.class,  6.79,  3.43,  3.35,  0.15,  0.00,  261893652,  290800000,    6995000,  274408534, java, iotlab1, mult, 0
entry_12192146.class,  6.77,  3.41,  3.33,  0.14,  0.00,  261364133,  279837000,   16929000,  273759683, java, iotlab1, mult, 0
entry_12192146.class,  7.26,  3.66,  3.58,  0.15,  0.00,  277983467,  307712000,   12106000,  290452424, java, iotlab1, mult, 0
entry_12192146.class,  6.74,  3.41,  3.33,  0.14,  0.00,  261176290,  283617000,   12891000,  273635299, java, iotlab1, mult, 0
entry_12192146.class,  6.77,  3.40,  3.32,  0.14,  0.00,  261790218,  284543000,   12022000,  274124768, java, iotlab1, mult, 0
entry_12192146.class,  6.77,  3.40,  3.32,  0.14,  0.00,  261429724,  290164000,    7003000,  273897655, java, iotlab1, mult, 0
entry_12192146.class,  6.75,  3.41,  3.33,  0.14,  0.00,  261279018,  282653000,   14082000,  273740219, java, iotlab1, mult, 0
entry_12192146.class,  7.27,  3.70,  3.61,  0.15,  0.00,  278115927,  307990000,   12038000,  290640175, java, iotlab1, mult, 0
entry_12192146.class,  6.72,  3.39,  3.31,  0.14,  0.00,  260905554,  280536000,   14765000,  273302008, java, iotlab1, mult, 0
entry_12192146.class,  6.69,  3.37,  3.30,  0.14,  0.00,  260726018,  279983000,   16114000,  273246933, java, iotlab1, mult, 0
entry_12230519.class,  2.84,  1.47,  1.44,  0.07,  0.00,   91177518,  128615000,   27129000,  104527508, java, iotlab1, mult, 0
entry_12230519.class,  2.86,  1.50,  1.46,  0.07,  0.00,   89445146,  123762000,   29662000,  101960581, java, iotlab1, mult, 0
entry_12230519.class,  2.79,  1.48,  1.45,  0.07,  0.00,   87330551,  124162000,   28130000,   99734750, java, iotlab1, mult, 0
entry_12230519.class,  2.75,  1.46,  1.43,  0.07,  0.00,   87416064,  121707000,   29928000,   99931555, java, iotlab1, mult, 0
entry_12230519.class,  2.80,  1.45,  1.42,  0.07,  0.00,   90400809,  130892000,   24352000,  103705836, java, iotlab1, mult, 0
entry_12230519.class,  2.81,  1.46,  1.42,  0.07,  0.00,   90575443,  118823000,   35647000,  103891419, java, iotlab1, mult, 0
entry_12230519.class,  2.77,  1.46,  1.42,  0.07,  0.00,   86239588,  121938000,   27844000,   98845665, java, iotlab1, mult, 0
entry_12230519.class,  2.76,  1.46,  1.43,  0.07,  0.00,   86296508,  132013000,   19001000,   98800418, java, iotlab1, mult, 0
entry_12230519.class,  2.76,  1.46,  1.43,  0.07,  0.00,   85975729,  128242000,   21544000,   98344084, java, iotlab1, mult, 0
entry_12230519.class,  2.82,  1.46,  1.42,  0.08,  0.00,   93219867,  132111000,   21845000,  106395673, java, iotlab1, mult, 0
entry_1263541.class,  5.71,  2.72,  2.65,  0.13,  0.00,  232004272,  267687000,   15095000,  244438463, java, iotlab1, mult, 0
entry_1263541.class,  5.79,  2.92,  2.85,  0.13,  0.00,  220224211,  247978000,   14998000,  232597329, java, iotlab1, mult, 0
entry_1263541.class,  5.78,  2.92,  2.86,  0.13,  0.00,  220354086,  238670000,   24067000,  232752633, java, iotlab1, mult, 0
entry_1263541.class,  5.95,  2.99,  2.92,  0.13,  0.00,  226180986,  255397000,   13912000,  238636202, java, iotlab1, mult, 0
entry_1263541.class,  5.91,  2.95,  2.89,  0.13,  0.00,  225707144,  252873000,   15991000,  238110783, java, iotlab1, mult, 0
entry_1263541.class,  5.79,  2.93,  2.86,  0.13,  0.00,  219696450,  245264000,   17018000,  232288211, java, iotlab1, mult, 0
entry_1263541.class,  5.93,  2.99,  2.92,  0.13,  0.00,  227284458,  253930000,   15175000,  239780735, java, iotlab1, mult, 0
entry_1263541.class,  5.78,  2.94,  2.87,  0.13,  0.00,  220691541,  246347000,   17024000,  233148340, java, iotlab1, mult, 0
entry_1263541.class,  5.75,  2.93,  2.86,  0.13,  0.00,  220077563,  249817000,   12887000,  232387961, java, iotlab1, mult, 0
entry_1263541.class,  5.80,  2.92,  2.85,  0.13,  0.00,  221199208,  252596000,   10982000,  233608179, java, iotlab1, mult, 0
entry_12786566.class,  4.56,  2.51,  2.47,  0.10,  0.00,  130706655,  240991000,   40502000,  143046772, java, iotlab1, mult, 0
entry_12786566.class,  4.60,  2.49,  2.45,  0.11,  0.00,  135957796,  240718000,   32502000,  148555249, java, iotlab1, mult, 0
entry_12786566.class,  4.41,  2.44,  2.41,  0.10,  0.00,  126534454,  237991000,   35698000,  139054167, java, iotlab1, mult, 0
entry_12786566.class,  4.53,  2.48,  2.44,  0.10,  0.00,  130288340,  245478000,   33790000,  142631390, java, iotlab1, mult, 0
entry_12786566.class,  4.55,  2.46,  2.41,  0.11,  0.00,  133836982,  247084000,   33738000,  148025932, java, iotlab1, mult, 0
entry_12786566.class,  5.94,  3.39,  3.33,  0.14,  0.00,  146750491,  267055000,   30462000,  159924561, java, iotlab1, mult, 0
entry_12786566.class,  4.59,  2.52,  2.49,  0.11,  0.00,  131645517,  253018000,   28682000,  144014320, java, iotlab1, mult, 0
entry_12786566.class,  4.51,  2.49,  2.46,  0.10,  0.00,  129454861,  250804000,   27757000,  141873971, java, iotlab1, mult, 0
entry_12786566.class,  4.47,  2.43,  2.38,  0.10,  0.00,  127348337,  242659000,   30579000,  139796414, java, iotlab1, mult, 0
entry_12786566.class,  4.54,  2.49,  2.44,  0.10,  0.00,  130022947,  250470000,   27830000,  142375359, java, iotlab1, mult, 0
entry_13157218.class,  3.54,  1.78,  1.74,  0.09,  0.00,  118783563,  167402000,   17936000,  131329767, java, iotlab1, mult, 0
entry_13157218.class,  4.31,  2.45,  2.41,  0.10,  0.00,  109182400,  171219000,   24754000,  122172058, java, iotlab1, mult, 0
entry_13157218.class,  3.44,  1.79,  1.75,  0.08,  0.00,  110456580,  169005000,   21252000,  122682637, java, iotlab1, mult, 0
entry_13157218.class,  3.53,  1.82,  1.78,  0.08,  0.00,  114871765,  159198000,   27033000,  127294561, java, iotlab1, mult, 0
entry_13157218.class,  3.31,  1.77,  1.73,  0.08,  0.00,  100557498,  168042000,   20746000,  112853561, java, iotlab1, mult, 0
entry_13157218.class,  3.45,  1.79,  1.75,  0.08,  0.00,  110987078,  164078000,   26849000,  123529883, java, iotlab1, mult, 0
entry_13157218.class,  3.35,  1.78,  1.75,  0.08,  0.00,  102793165,  165058000,   25008000,  115163732, java, iotlab1, mult, 0
entry_13157218.class,  3.28,  1.76,  1.72,  0.08,  0.00,   99968388,  162557000,   23361000,  112338982, java, iotlab1, mult, 0
entry_13157218.class,  3.34,  1.74,  1.71,  0.08,  0.00,  107120458,  160406000,   22335000,  119524550, java, iotlab1, mult, 0
entry_13157218.class,  3.47,  1.81,  1.77,  0.08,  0.00,  111072140,  169408000,   20048000,  123582338, java, iotlab1, mult, 0
entry_13254021.class,  4.25,  2.37,  2.33,  0.10,  0.00,  119338051,  242271000,   27369000,  131691343, java, iotlab1, mult, 0
entry_13254021.class,  4.30,  2.40,  2.36,  0.10,  0.00,  120842347,  233320000,   38052000,  133294376, java, iotlab1, mult, 0
entry_13254021.class,  4.35,  2.42,  2.38,  0.10,  0.00,  122831629,  239814000,   33251000,  135301250, java, iotlab1, mult, 0
entry_13254021.class,  4.24,  2.34,  2.30,  0.10,  0.00,  119961417,  230233000,   35035000,  132453037, java, iotlab1, mult, 0
entry_13254021.class,  4.30,  2.38,  2.35,  0.10,  0.00,  122194819,  238737000,   31181000,  134731199, java, iotlab1, mult, 0
entry_13254021.class,  4.28,  2.36,  2.33,  0.10,  0.00,  123811824,  240655000,   28193000,  136331513, java, iotlab1, mult, 0
entry_13254021.class,  4.29,  2.37,  2.32,  0.10,  0.00,  122509288,  239450000,   30056000,  134966754, java, iotlab1, mult, 0
entry_13254021.class,  4.34,  2.38,  2.34,  0.11,  0.00,  126652517,  233171000,   29788000,  139213850, java, iotlab1, mult, 0
entry_13254021.class,  4.45,  2.46,  2.41,  0.11,  0.00,  127342615,  240074000,   35157000,  139752561, java, iotlab1, mult, 0
entry_13254021.class,  4.25,  2.36,  2.33,  0.10,  0.00,  121004311,  232110000,   32874000,  133459737, java, iotlab1, mult, 0
entry_13456787.class,  6.18,  3.16,  3.10,  0.13,  0.00,  233496920,  263573000,   14863000,  246078651, java, iotlab1, mult, 0
entry_13456787.class,  6.17,  3.11,  3.04,  0.13,  0.00,  234049629,  269083000,    9892000,  246463388, java, iotlab1, mult, 0
entry_13456787.class,  6.24,  3.13,  3.05,  0.13,  0.00,  240257326,  263615000,   14032000,  253365486, java, iotlab1, mult, 0
entry_13456787.class,  6.25,  3.15,  3.07,  0.13,  0.00,  238881982,  265887000,   11205000,  251340503, java, iotlab1, mult, 0
entry_13456787.class,  6.22,  3.15,  3.08,  0.13,  0.00,  238211953,  260652000,   15095000,  250892393, java, iotlab1, mult, 0
entry_13456787.class,  6.53,  3.22,  3.14,  0.14,  0.00,  242723149,  269866000,   11035000,  255308686, java, iotlab1, mult, 0
entry_13456787.class,  6.32,  3.14,  3.07,  0.13,  0.00,  238608303,  263893000,   12897000,  251089695, java, iotlab1, mult, 0
entry_13456787.class,  6.23,  3.15,  3.07,  0.13,  0.00,  238401244,  265353000,   10932000,  250742401, java, iotlab1, mult, 0
entry_13456787.class,  6.12,  3.11,  3.05,  0.13,  0.00,  233733868,  262557000,   14805000,  246206423, java, iotlab1, mult, 0
entry_13456787.class,  6.23,  3.14,  3.06,  0.13,  0.00,  240327525,  263350000,   14906000,  253511875, java, iotlab1, mult, 0
entry_13578763.class,  4.52,  1.85,  1.79,  0.15,  0.00,  187338326,  338229000,   41781000,  200418322, java, iotlab1, mult, 0
entry_13578763.class,  4.77,  2.55,  2.50,  0.12,  0.00,  144234701,  255316000,   29265000,  156686327, java, iotlab1, mult, 0
entry_13578763.class,  4.73,  2.51,  2.46,  0.12,  0.00,  143754479,  240851000,   37819000,  156298366, java, iotlab1, mult, 0
entry_13578763.class,  4.76,  2.54,  2.50,  0.12,  0.00,  143592834,  252286000,   29148000,  155955968, java, iotlab1, mult, 0
entry_13578763.class,  4.41,  2.39,  2.35,  0.11,  0.00,  127810689,  237631000,   30079000,  140300320, java, iotlab1, mult, 0
entry_13578763.class,  4.66,  2.48,  2.42,  0.12,  0.00,  140602896,  244113000,   30137000,  153132164, java, iotlab1, mult, 0
entry_13578763.class,  4.51,  2.45,  2.40,  0.12,  0.00,  130812921,  250498000,   24655000,  143068159, java, iotlab1, mult, 0
entry_13578763.class,  4.75,  2.54,  2.49,  0.12,  0.00,  143053144,  253123000,   28899000,  155396482, java, iotlab1, mult, 0
entry_13578763.class,  4.83,  2.57,  2.52,  0.12,  0.00,  145549874,  255534000,   32684000,  157923834, java, iotlab1, mult, 0
entry_13578763.class,  4.62,  2.47,  2.42,  0.12,  0.00,  138768603,  243630000,   31080000,  151201911, java, iotlab1, mult, 0
entry_13578767.class,  4.51,  2.45,  2.40,  0.12,  0.00,  130964670,  248042000,   26896000,  143477296, java, iotlab1, mult, 0
entry_13578767.class,  4.81,  2.58,  2.54,  0.12,  0.00,  144499493,  255297000,   31158000,  156953601, java, iotlab1, mult, 0
entry_13578767.class,  4.62,  2.46,  2.42,  0.12,  0.00,  140556383,  246411000,   27155000,  153287417, java, iotlab1, mult, 0
entry_13578767.class,  4.70,  2.52,  2.47,  0.12,  0.00,  141757738,  253870000,   25185000,  154139268, java, iotlab1, mult, 0
entry_13578767.class,  4.56,  2.46,  2.41,  0.12,  0.00,  132190840,  242769000,   33242000,  144765739, java, iotlab1, mult, 0
entry_13578767.class,  4.79,  2.54,  2.50,  0.12,  0.00,  146261419,  252522000,   29708000,  158739737, java, iotlab1, mult, 0
entry_13578767.class,  4.81,  2.55,  2.49,  0.12,  0.00,  146519541,  261627000,   25156000,  158859842, java, iotlab1, mult, 0
entry_13578767.class,  4.54,  2.47,  2.42,  0.12,  0.00,  131293090,  252743000,   25769000,  143568663, java, iotlab1, mult, 0
entry_13578767.class,  4.72,  2.53,  2.48,  0.12,  0.00,  141893972,  251727000,   28627000,  154327567, java, iotlab1, mult, 0
entry_13578767.class,  4.68,  2.50,  2.45,  0.12,  0.00,  140756523,  239799000,   36969000,  153199725, java, iotlab1, mult, 0
entry_13756831.class,  2.22,  1.13,  1.10,  0.05,  0.00,   74733938,   95982000,   18800000,   87177943, java, iotlab1, mult, 0
entry_13756831.class,  2.23,  1.13,  1.11,  0.05,  0.00,   74141579,   94391000,   21087000,   86549692, java, iotlab1, mult, 0
entry_13756831.class,  2.25,  1.14,  1.11,  0.05,  0.00,   75147207,   90668000,   24449000,   87572445, java, iotlab1, mult, 0
entry_13756831.class,  2.19,  1.12,  1.10,  0.05,  0.00,   74229741,  100689000,   14953000,   86741200, java, iotlab1, mult, 0
entry_13756831.class,  2.25,  1.15,  1.13,  0.05,  0.00,   74824792,   99522000,   16751000,   87263168, java, iotlab1, mult, 0
entry_13756831.class,  2.26,  1.15,  1.12,  0.05,  0.00,   75444589,  102009000,   14425000,   87842610, java, iotlab1, mult, 0
entry_13756831.class,  2.21,  1.12,  1.10,  0.05,  0.00,   74705034,   94384000,   20864000,   87267152, java, iotlab1, mult, 0
entry_13756831.class,  2.21,  1.14,  1.12,  0.05,  0.00,   74244006,   98567000,   16092000,   86682095, java, iotlab1, mult, 0
entry_13756831.class,  2.20,  1.12,  1.10,  0.05,  0.00,   74469253,  102242000,   13291000,   87082600, java, iotlab1, mult, 0
entry_13756831.class,  2.20,  1.13,  1.11,  0.05,  0.00,   74324873,   97366000,   17702000,   86925050, java, iotlab1, mult, 0
entry_13999032.class,  2.35,  1.17,  1.14,  0.06,  0.00,   79725751,  104373000,   19442000,   93325913, java, iotlab1, mult, 0
entry_13999032.class,  2.11,  1.12,  1.09,  0.05,  0.00,   65770440,   98173000,   15866000,   78291676, java, iotlab1, mult, 0
entry_13999032.class,  2.11,  1.12,  1.10,  0.05,  0.00,   66026526,   98449000,   15911000,   78497705, java, iotlab1, mult, 0
entry_13999032.class,  2.38,  1.23,  1.20,  0.06,  0.00,   79153858,  104231000,   20846000,   91583823, java, iotlab1, mult, 0
entry_13999032.class,  2.33,  1.21,  1.18,  0.06,  0.00,   76480770,  107902000,   12869000,   88857687, java, iotlab1, mult, 0
entry_13999032.class,  2.12,  1.09,  1.07,  0.05,  0.00,   69307893,   94955000,   22749000,   82923193, java, iotlab1, mult, 0
entry_13999032.class,  2.14,  1.13,  1.10,  0.05,  0.00,   66425132,   98715000,   16116000,   79000714, java, iotlab1, mult, 0
entry_13999032.class,  2.11,  1.12,  1.09,  0.05,  0.00,   65268910,  100043000,   13137000,   77690518, java, iotlab1, mult, 0
entry_13999032.class,  2.11,  1.11,  1.09,  0.05,  0.00,   66206171,   98723000,   15955000,   78809552, java, iotlab1, mult, 0
entry_13999032.class,  2.11,  1.11,  1.09,  0.05,  0.00,   65859075,  101094000,   13740000,   78251607, java, iotlab1, mult, 0
entry_14072579.class,  3.51,  1.86,  1.82,  0.09,  0.00,  105539226,  184415000,   27061000,  118456576, java, iotlab1, mult, 0
entry_14072579.class,  3.55,  1.91,  1.88,  0.09,  0.00,  105998389,  173831000,   33967000,  118322398, java, iotlab1, mult, 0
entry_14072579.class,  3.58,  1.94,  1.90,  0.09,  0.00,  105600225,  192933000,   19993000,  118055341, java, iotlab1, mult, 0
entry_14072579.class,  3.71,  1.96,  1.91,  0.09,  0.00,  112510643,  180371000,   30722000,  124947706, java, iotlab1, mult, 0
entry_14072579.class,  3.59,  1.95,  1.92,  0.09,  0.00,  106483044,  192126000,   23257000,  118878568, java, iotlab1, mult, 0
entry_14072579.class,  3.57,  1.92,  1.89,  0.09,  0.00,  105645904,  178898000,   32161000,  118107080, java, iotlab1, mult, 0
entry_14072579.class,  3.60,  1.93,  1.90,  0.09,  0.00,  108802218,  177936000,   31341000,  121325979, java, iotlab1, mult, 0
entry_14072579.class,  3.60,  1.95,  1.91,  0.09,  0.00,  105428104,  167401000,   45379000,  117928657, java, iotlab1, mult, 0
entry_14072579.class,  3.59,  1.89,  1.84,  0.09,  0.00,  109351231,  171369000,   31698000,  121736319, java, iotlab1, mult, 0
entry_14072579.class,  3.53,  1.90,  1.87,  0.09,  0.00,  104932368,  184632000,   23205000,  117365587, java, iotlab1, mult, 0
entry_14167873.class,  5.44,  2.75,  2.68,  0.12,  0.00,  203984813,  233790000,   14734000,  216431997, java, iotlab1, mult, 0
entry_14167873.class,  5.47,  2.77,  2.70,  0.12,  0.00,  207854760,  231745000,   12819000,  220294515, java, iotlab1, mult, 0
entry_14167873.class,  5.41,  2.67,  2.60,  0.12,  0.00,  212717795,  234043000,   17076000,  225849915, java, iotlab1, mult, 0
entry_14167873.class,  5.40,  2.68,  2.61,  0.12,  0.00,  212082606,  235717000,   15045000,  225750096, java, iotlab1, mult, 0
entry_14167873.class,  5.48,  2.77,  2.70,  0.12,  0.00,  208455898,  231097000,   12838000,  220858420, java, iotlab1, mult, 0
entry_14167873.class,  5.46,  2.77,  2.71,  0.12,  0.00,  207737986,  228928000,   15127000,  220042279, java, iotlab1, mult, 0
entry_14167873.class,  5.41,  2.76,  2.70,  0.12,  0.00,  203915618,  231887000,   17442000,  216370887, java, iotlab1, mult, 0
entry_14167873.class,  5.42,  2.75,  2.68,  0.12,  0.00,  205451871,  233086000,   18006000,  218805051, java, iotlab1, mult, 0
entry_14167873.class,  5.45,  2.76,  2.69,  0.12,  0.00,  208110170,  227567000,   16967000,  220707873, java, iotlab1, mult, 0
entry_14167873.class,  5.45,  2.76,  2.69,  0.12,  0.00,  208025788,  229992000,   14870000,  220577485, java, iotlab1, mult, 0
entry_14248723.class,  2.19,  0.95,  0.92,  0.06,  0.00,   86137693,  134683000,   17477000,   98788830, java, iotlab1, mult, 0
entry_14248723.class,  2.36,  1.24,  1.21,  0.05,  0.00,   73701902,  109047000,   19008000,   86117445, java, iotlab1, mult, 0
entry_14248723.class,  2.47,  1.26,  1.23,  0.06,  0.00,   83160145,  102594000,   24139000,   95596961, java, iotlab1, mult, 0
entry_14248723.class,  2.52,  1.26,  1.23,  0.06,  0.00,   85692457,  112686000,   20941000,   98995250, java, iotlab1, mult, 0
entry_14248723.class,  2.45,  1.24,  1.21,  0.06,  0.00,   82688692,  104021000,   21416000,   95419081, java, iotlab1, mult, 0
entry_14248723.class,  2.29,  1.22,  1.19,  0.05,  0.00,   72047526,  107044000,   17840000,   84487231, java, iotlab1, mult, 0
entry_14248723.class,  2.26,  1.15,  1.12,  0.05,  0.00,   75324695,  102912000,   19602000,   88659131, java, iotlab1, mult, 0
entry_14248723.class,  2.50,  1.27,  1.24,  0.06,  0.00,   83889131,  110873000,   17134000,   96162243, java, iotlab1, mult, 0
entry_14248723.class,  2.31,  1.22,  1.20,  0.05,  0.00,   72137987,  112581000,   16227000,   84415938, java, iotlab1, mult, 0
entry_14248723.class,  2.37,  1.24,  1.21,  0.06,  0.00,   74653592,  108888000,   20787000,   87057664, java, iotlab1, mult, 0
entry_14248888.class,  1.67,  0.78,  0.76,  0.04,  0.00,   63498567,   67344000,   12244000,   77614993, java, iotlab1, mult, 0
entry_14248888.class,  1.65,  0.82,  0.79,  0.04,  0.00,   58544028,   66486000,   11237000,   71116638, java, iotlab1, mult, 0
entry_14248888.class,  1.64,  0.81,  0.78,  0.04,  0.00,   58718664,   68779000,    8091000,   71129614, java, iotlab1, mult, 0
entry_14248888.class,  1.63,  0.77,  0.76,  0.04,  0.00,   60111318,   64414000,   14639000,   73747743, java, iotlab1, mult, 0
entry_14248888.class,  1.60,  0.79,  0.77,  0.04,  0.00,   57004773,   65705000,   10429000,   69330096, java, iotlab1, mult, 0
entry_14248888.class,  1.63,  0.81,  0.79,  0.04,  0.00,   57625660,   65397000,   12262000,   70066752, java, iotlab1, mult, 0
entry_14248888.class,  1.64,  0.80,  0.78,  0.04,  0.00,   58849946,   66990000,   10150000,   71269618, java, iotlab1, mult, 0
entry_14248888.class,  1.62,  0.80,  0.78,  0.04,  0.00,   57868848,   65352000,   11059000,   70227050, java, iotlab1, mult, 0
entry_14248888.class,  1.66,  0.82,  0.81,  0.04,  0.00,   59237265,   70860000,    8098000,   71809423, java, iotlab1, mult, 0
entry_14248888.class,  1.63,  0.81,  0.79,  0.04,  0.00,   57909486,   60940000,   16526000,   70247368, java, iotlab1, mult, 0
entry_14383659.class,  4.07,  2.22,  2.18,  0.10,  0.00,  118976343,  227015000,   28874000,  131815177, java, iotlab1, mult, 0
entry_14383659.class,  4.15,  2.31,  2.27,  0.10,  0.00,  117064175,  229632000,   29822000,  129460985, java, iotlab1, mult, 0
entry_14383659.class,  4.19,  2.33,  2.29,  0.10,  0.00,  117843670,  230067000,   32009000,  130206583, java, iotlab1, mult, 0
entry_14383659.class,  4.12,  2.23,  2.18,  0.10,  0.00,  121279251,  224195000,   30617000,  134870220, java, iotlab1, mult, 0
entry_14383659.class,  4.14,  2.25,  2.20,  0.10,  0.00,  121531772,  225781000,   30649000,  134913261, java, iotlab1, mult, 0
entry_14383659.class,  4.20,  2.33,  2.29,  0.10,  0.00,  118964455,  229793000,   30103000,  131496202, java, iotlab1, mult, 0
entry_14383659.class,  4.16,  2.31,  2.28,  0.10,  0.00,  118398482,  218221000,   39942000,  130832633, java, iotlab1, mult, 0
entry_14383659.class,  4.20,  2.34,  2.30,  0.10,  0.00,  117939851,  236869000,   26318000,  130429325, java, iotlab1, mult, 0
entry_14383659.class,  4.24,  2.35,  2.30,  0.10,  0.00,  120823607,  240897000,   23182000,  133150017, java, iotlab1, mult, 0
entry_14383659.class,  4.27,  2.33,  2.28,  0.10,  0.00,  125096758,  230615000,   37424000,  138276289, java, iotlab1, mult, 0
entry_14465708.class,  3.44,  1.86,  1.83,  0.08,  0.00,  105568744,  177328000,   22550000,  118063904, java, iotlab1, mult, 0
entry_14465708.class,  3.26,  1.79,  1.75,  0.07,  0.00,   94637277,  171422000,   22790000,  107033486, java, iotlab1, mult, 0
entry_14465708.class,  3.25,  1.78,  1.75,  0.07,  0.00,   95060179,  178476000,   14956000,  107474551, java, iotlab1, mult, 0
entry_14465708.class,  3.21,  1.76,  1.74,  0.07,  0.00,   94300574,  165701000,   26630000,  106838942, java, iotlab1, mult, 0
entry_14465708.class,  3.26,  1.79,  1.75,  0.07,  0.00,   95291661,  172675000,   19734000,  107743690, java, iotlab1, mult, 0
entry_14465708.class,  3.19,  1.77,  1.74,  0.07,  0.00,   93545876,  173412000,   19045000,  106029612, java, iotlab1, mult, 0
entry_14465708.class,  3.26,  1.79,  1.75,  0.07,  0.00,   95018930,  172863000,   20509000,  107567305, java, iotlab1, mult, 0
entry_14465708.class,  3.28,  1.78,  1.75,  0.07,  0.00,   95754551,  165975000,   27337000,  108266794, java, iotlab1, mult, 0
entry_14465708.class,  3.74,  1.92,  1.88,  0.09,  0.00,  123011566,  178395000,   23181000,  135518490, java, iotlab1, mult, 0
entry_14465708.class,  3.25,  1.79,  1.75,  0.07,  0.00,   94526126,  171287000,   21410000,  107090048, java, iotlab1, mult, 0
entry_14648640.class,  6.51,  3.41,  3.34,  0.14,  0.00,  230527432,  286925000,   20849000,  243772928, java, iotlab1, mult, 0
entry_14648640.class,  6.51,  3.41,  3.33,  0.14,  0.00,  229979992,  286851000,   19989000,  243620407, java, iotlab1, mult, 0
entry_14648640.class,  6.57,  3.40,  3.32,  0.14,  0.00,  235085297,  289412000,   16022000,  248303558, java, iotlab1, mult, 0
entry_14648640.class,  6.48,  3.39,  3.32,  0.14,  0.00,  230384864,  284233000,   22542000,  243616138, java, iotlab1, mult, 0
entry_14648640.class,  6.52,  3.42,  3.35,  0.14,  0.00,  228803834,  285431000,   22874000,  242435823, java, iotlab1, mult, 0
entry_14648640.class,  6.47,  3.41,  3.34,  0.14,  0.00,  228313804,  289255000,   14209000,  240774527, java, iotlab1, mult, 0
entry_14648640.class,  6.53,  3.42,  3.35,  0.14,  0.00,  229928650,  290161000,   16008000,  242336469, java, iotlab1, mult, 0
entry_14648640.class,  6.46,  3.41,  3.34,  0.14,  0.00,  227781153,  289163000,   14105000,  240174218, java, iotlab1, mult, 0
entry_14648640.class,  6.54,  3.47,  3.40,  0.14,  0.00,  229553338,  285766000,   19914000,  242147631, java, iotlab1, mult, 0
entry_14648640.class,  6.45,  3.45,  3.38,  0.14,  0.00,  223992135,  294125000,   14955000,  236382467, java, iotlab1, mult, 0
entry_14728803.class, 11.89,  6.08,  5.94,  0.24,  0.00,  455676170,  482709000,   11108000,  468104446, java, iotlab1, mult, 0
entry_14728803.class, 11.45,  5.60,  5.46,  0.23,  0.00,  433529238,  437594000,   18939000,  446670105, java, iotlab1, mult, 0
entry_14728803.class, 10.83,  5.50,  5.38,  0.22,  0.00,  413378340,  439694000,   11991000,  426056605, java, iotlab1, mult, 0
entry_14728803.class, 10.97,  5.54,  5.41,  0.22,  0.00,  414578130,  441060000,   13061000,  427032344, java, iotlab1, mult, 0
entry_14728803.class, 10.82,  5.50,  5.37,  0.22,  0.00,  412694569,  439292000,   11032000,  425245245, java, iotlab1, mult, 0
entry_14728803.class, 11.81,  6.01,  5.88,  0.24,  0.00,  455845888,  477028000,   16894000,  468245797, java, iotlab1, mult, 0
entry_14728803.class, 10.84,  5.52,  5.39,  0.22,  0.00,  412775039,  442508000,    8969000,  425403379, java, iotlab1, mult, 0
entry_14728803.class, 11.88,  6.03,  5.90,  0.24,  0.00,  456704709,  484845000,   11971000,  469159039, java, iotlab1, mult, 0
entry_14728803.class, 11.83,  6.05,  5.91,  0.24,  0.00,  456065427,  481041000,   14030000,  468510731, java, iotlab1, mult, 0
entry_14728803.class, 10.85,  5.52,  5.39,  0.22,  0.00,  416095108,  438155000,   17006000,  429251679, java, iotlab1, mult, 0
entry_14752109.class,  2.14,  1.11,  1.09,  0.05,  0.00,   66242634,   99995000,   13591000,   78626719, java, iotlab1, mult, 0
entry_14752109.class,  2.09,  1.10,  1.08,  0.05,  0.00,   66142869,   91755000,   22429000,   78636693, java, iotlab1, mult, 0
entry_14752109.class,  2.11,  1.12,  1.09,  0.05,  0.00,   65985424,   93795000,   20171000,   78243078, java, iotlab1, mult, 0
entry_14752109.class,  2.14,  1.13,  1.10,  0.05,  0.00,   66157041,   96124000,   18406000,   78678891, java, iotlab1, mult, 0
entry_14752109.class,  2.08,  1.09,  1.07,  0.05,  0.00,   65552911,   93553000,   19695000,   77931964, java, iotlab1, mult, 0
entry_14752109.class,  2.11,  1.11,  1.08,  0.05,  0.00,   65788165,   98290000,   15726000,   78205829, java, iotlab1, mult, 0
entry_14752109.class,  2.12,  1.09,  1.07,  0.05,  0.00,   68761869,   95788000,   20953000,   82100213, java, iotlab1, mult, 0
entry_14752109.class,  2.15,  1.13,  1.10,  0.05,  0.00,   66453280,   96957000,   17628000,   78873810, java, iotlab1, mult, 0
entry_14752109.class,  2.08,  1.09,  1.07,  0.05,  0.00,   64764197,   91783000,   21255000,   77249633, java, iotlab1, mult, 0
