file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.51,  1.37,  1.31,  0.20,  0.00,  176175847,  162047000,   14004000,  188827126, c++, iotlab1, sing, 8
2553709.exe ,  3.51,  1.36,  1.30,  0.19,  0.00,  175526943,  159459000,   15945000,  188509507, c++, iotlab1, sing, 8
2553709.exe ,  3.51,  1.36,  1.30,  0.19,  0.00,  175632784,  160574000,   14960000,  188309149, c++, iotlab1, sing, 8
2553709.exe ,  3.52,  1.36,  1.31,  0.20,  0.00,  175283046,  159322000,   15932000,  188319333, c++, iotlab1, sing, 8
2553709.exe ,  3.53,  1.37,  1.31,  0.20,  0.00,  176111940,  156937000,   18992000,  189416266, c++, iotlab1, sing, 8
2553709.exe ,  3.48,  1.35,  1.29,  0.20,  0.00,  177458745,  150299000,   27053000,  191544707, c++, iotlab1, sing, 8
2677632.exe ,  4.03,  1.60,  1.53,  0.21,  0.00,  201952520,  178843000,   22979000,  215412588, c++, iotlab1, sing, 8
2677632.exe ,  4.00,  1.58,  1.52,  0.20,  0.00,  200699105,  179540000,   21063000,  214219675, c++, iotlab1, sing, 8
2677632.exe ,  4.00,  1.58,  1.51,  0.20,  0.00,  199800188,  178674000,   21079000,  213028224, c++, iotlab1, sing, 8
2677632.exe ,  3.98,  1.57,  1.51,  0.20,  0.00,  200362090,  183296000,   17027000,  213624376, c++, iotlab1, sing, 8
2677632.exe ,  4.01,  1.59,  1.52,  0.20,  0.00,  200131695,  177069000,   23009000,  213270676, c++, iotlab1, sing, 8
2677632.exe ,  4.00,  1.58,  1.52,  0.20,  0.00,  200480792,  184409000,   16035000,  213478728, c++, iotlab1, sing, 8
2677632.exe ,  4.03,  1.60,  1.53,  0.21,  0.00,  202233451,  178160000,   24021000,  215026485, c++, iotlab1, sing, 8
2677632.exe ,  4.01,  1.59,  1.52,  0.20,  0.00,  201291323,  177217000,   24029000,  213985599, c++, iotlab1, sing, 8
2677632.exe ,  4.00,  1.58,  1.52,  0.20,  0.00,  201314044,  182236000,   19024000,  214332648, c++, iotlab1, sing, 8
2677632.exe ,  4.02,  1.58,  1.51,  0.21,  0.00,  201869771,  177970000,   23861000,  214502109, c++, iotlab1, sing, 8
2683511.exe ,  4.70,  1.86,  1.78,  0.20,  0.00,  244077923,  233976000,   10041000,  257682461, c++, iotlab1, sing, 8
2683511.exe ,  4.72,  1.85,  1.77,  0.20,  0.00,  244272799,  232160000,   12008000,  257450491, c++, iotlab1, sing, 8
2683511.exe ,  4.69,  1.85,  1.77,  0.20,  0.00,  242786372,  236707000,    6017000,  256536339, c++, iotlab1, sing, 8
2683511.exe ,  4.67,  1.84,  1.76,  0.20,  0.00,  242447135,  233344000,    8974000,  255225748, c++, iotlab1, sing, 8
2683511.exe ,  4.68,  1.85,  1.78,  0.20,  0.00,  243375351,  238335000,    5007000,  256740121, c++, iotlab1, sing, 8
2683511.exe ,  4.69,  1.86,  1.78,  0.20,  0.00,  244056287,  238992000,    4999000,  256642855, c++, iotlab1, sing, 8
2683511.exe ,  4.66,  1.84,  1.77,  0.20,  0.00,  242012184,  232963000,    8998000,  254867160, c++, iotlab1, sing, 8
2683511.exe ,  4.64,  1.84,  1.76,  0.20,  0.00,  241924086,  235874000,    5996000,  254924913, c++, iotlab1, sing, 8
2683511.exe ,  4.64,  1.83,  1.76,  0.20,  0.00,  242712820,  235654000,    6989000,  255966478, c++, iotlab1, sing, 8
2683511.exe ,  4.63,  1.83,  1.76,  0.20,  0.00,  242299669,  233226000,    9008000,  254936683, c++, iotlab1, sing, 8
2684432.exe ,  4.20,  1.67,  1.60,  0.18,  0.00,  218746910,  212685000,    6019000,  232496285, c++, iotlab1, sing, 8
2684432.exe ,  4.19,  1.67,  1.61,  0.17,  0.00,  218308993,  209253000,    9010000,  231698099, c++, iotlab1, sing, 8
2684432.exe ,  4.20,  1.68,  1.61,  0.17,  0.00,  218976368,  211890000,    6996000,  231670586, c++, iotlab1, sing, 8
2684432.exe ,  4.24,  1.69,  1.62,  0.18,  0.00,  219685738,  212610000,    7020000,  232432858, c++, iotlab1, sing, 8
2684432.exe ,  4.25,  1.65,  1.58,  0.18,  0.00,  219291626,  214205000,    5004000,  232747462, c++, iotlab1, sing, 8
2684432.exe ,  4.20,  1.67,  1.60,  0.18,  0.00,  218615729,  214495000,    4009000,  231541768, c++, iotlab1, sing, 8
2684432.exe ,  4.22,  1.67,  1.61,  0.17,  0.00,  219322861,  216240000,    3003000,  231956729, c++, iotlab1, sing, 8
2684432.exe ,  4.25,  1.69,  1.62,  0.18,  0.00,  219879750,  214726000,    4970000,  233022046, c++, iotlab1, sing, 8
2684432.exe ,  4.21,  1.66,  1.59,  0.18,  0.00,  220535311,  213473000,    7015000,  234585044, c++, iotlab1, sing, 8
2684432.exe ,  4.18,  1.68,  1.62,  0.17,  0.00,  218917243,  211879000,    6996000,  231782395, c++, iotlab1, sing, 8
2736927.exe ,  2.84,  1.09,  1.04,  0.14,  0.00,  144994207,  130848000,   14091000,  158394506, c++, iotlab1, sing, 8
2736927.exe ,  2.80,  1.04,  1.00,  0.15,  0.00,  147177538,  135216000,   11930000,  160320919, c++, iotlab1, sing, 8
2736927.exe ,  2.83,  1.08,  1.04,  0.14,  0.00,  144204618,  136153000,    8009000,  156760732, c++, iotlab1, sing, 8
2736927.exe ,  2.79,  1.08,  1.04,  0.14,  0.00,  143392337,  130316000,   13031000,  156014556, c++, iotlab1, sing, 8
2736927.exe ,  2.84,  1.10,  1.05,  0.14,  0.00,  144975991,  133835000,   10986000,  157943856, c++, iotlab1, sing, 8
2736927.exe ,  2.83,  1.09,  1.04,  0.14,  0.00,  144623187,  129615000,   14955000,  157511318, c++, iotlab1, sing, 8
2736927.exe ,  2.83,  1.10,  1.05,  0.14,  0.00,  144920274,  131885000,   12988000,  157651235, c++, iotlab1, sing, 8
2736927.exe ,  2.81,  1.08,  1.03,  0.14,  0.00,  144913890,  129892000,   14987000,  158540838, c++, iotlab1, sing, 8
2736927.exe ,  2.84,  1.10,  1.05,  0.14,  0.00,  145925266,  136827000,    9054000,  158644436, c++, iotlab1, sing, 8
2736927.exe ,  2.82,  1.09,  1.04,  0.14,  0.00,  145447341,  132449000,   12946000,  158136470, c++, iotlab1, sing, 8
2918721.exe ,  4.25,  1.71,  1.63,  0.18,  0.00,  220178511,  210201000,    9962000,  233453102, c++, iotlab1, sing, 8
2918721.exe ,  4.21,  1.69,  1.62,  0.18,  0.00,  220636124,  215545000,    5012000,  233329843, c++, iotlab1, sing, 8
2918721.exe ,  4.18,  1.68,  1.61,  0.18,  0.00,  218642225,  211552000,    6985000,  231651083, c++, iotlab1, sing, 8
2918721.exe ,  4.20,  1.68,  1.62,  0.18,  0.00,  219768490,  215661000,    3993000,  232513175, c++, iotlab1, sing, 8
2918721.exe ,  4.22,  1.69,  1.62,  0.18,  0.00,  219649054,  216585000,    3008000,  232483244, c++, iotlab1, sing, 8
2918721.exe ,  4.17,  1.66,  1.59,  0.17,  0.00,  218244541,  211193000,    7006000,  231758901, c++, iotlab1, sing, 8
2918721.exe ,  4.18,  1.68,  1.62,  0.17,  0.00,  218670566,  207629000,   10980000,  231820985, c++, iotlab1, sing, 8
2918721.exe ,  4.21,  1.66,  1.60,  0.17,  0.00,  218117726,  213072000,    5001000,  231509391, c++, iotlab1, sing, 8
2918721.exe ,  4.21,  1.65,  1.59,  0.18,  0.00,  220431820,  210361000,   10017000,  234326186, c++, iotlab1, sing, 8
2918721.exe ,  4.21,  1.67,  1.61,  0.17,  0.00,  218174987,  211127000,    7004000,  231413419, c++, iotlab1, sing, 8
2969923.exe ,  3.48,  1.34,  1.28,  0.17,  0.00,  172204524,  149131000,   23020000,  184824906, c++, iotlab1, sing, 8
2969923.exe ,  3.41,  1.33,  1.28,  0.17,  0.00,  172382392,  145277000,   27051000,  185012460, c++, iotlab1, sing, 8
2969923.exe ,  3.40,  1.33,  1.27,  0.17,  0.00,  171959553,  141922000,   29983000,  184660584, c++, iotlab1, sing, 8
2969923.exe ,  3.42,  1.34,  1.28,  0.17,  0.00,  172132458,  150193000,   21882000,  185219645, c++, iotlab1, sing, 8
2969923.exe ,  3.45,  1.34,  1.28,  0.17,  0.00,  175073898,  153975000,   20996000,  188655578, c++, iotlab1, sing, 8
2969923.exe ,  3.44,  1.36,  1.30,  0.17,  0.00,  173461139,  154367000,   19045000,  186110293, c++, iotlab1, sing, 8
2969923.exe ,  3.41,  1.35,  1.29,  0.17,  0.00,  173015415,  153950000,   18993000,  185956282, c++, iotlab1, sing, 8
2969923.exe ,  3.39,  1.33,  1.27,  0.17,  0.00,  174142164,  146083000,   28015000,  187626497, c++, iotlab1, sing, 8
2969923.exe ,  3.41,  1.33,  1.28,  0.17,  0.00,  175307310,  159126000,   16012000,  188877273, c++, iotlab1, sing, 8
2969923.exe ,  3.43,  1.35,  1.29,  0.17,  0.00,  172931686,  154878000,   17985000,  185982951, c++, iotlab1, sing, 8
3005234.exe ,  2.88,  1.11,  1.06,  0.14,  0.00,  148852330,  144785000,    4021000,  162388526, c++, iotlab1, sing, 8
3005234.exe ,  2.90,  1.12,  1.07,  0.14,  0.00,  151067457,  144028000,    7001000,  163831663, c++, iotlab1, sing, 8
3005234.exe ,  2.86,  1.10,  1.06,  0.14,  0.00,  149749154,  145673000,    3991000,  162647446, c++, iotlab1, sing, 8
3005234.exe ,  2.90,  1.08,  1.03,  0.14,  0.00,  151894557,  142930000,    8933000,  165849261, c++, iotlab1, sing, 8
3005234.exe ,  2.87,  1.10,  1.05,  0.14,  0.00,  149194531,  144142000,    5004000,  161862546, c++, iotlab1, sing, 8
3005234.exe ,  2.88,  1.10,  1.05,  0.14,  0.00,  150934942,  143893000,    6994000,  163772730, c++, iotlab1, sing, 8
3005234.exe ,  3.11,  1.12,  1.07,  0.15,  0.00,  153897351,  144868000,    8991000,  167129763, c++, iotlab1, sing, 8
3005234.exe ,  2.91,  1.10,  1.06,  0.14,  0.00,  148971936,  140995000,    7943000,  162535308, c++, iotlab1, sing, 8
3005234.exe ,  2.88,  1.10,  1.06,  0.14,  0.00,  149506253,  142414000,    7020000,  162515320, c++, iotlab1, sing, 8
3005234.exe ,  2.89,  1.10,  1.06,  0.14,  0.00,  149344621,  141280000,    8015000,  162024218, c++, iotlab1, sing, 8
3046173.exe ,  3.18,  1.22,  1.17,  0.17,  0.00,  163022960,  144959000,   17994000,  177004778, c++, iotlab1, sing, 8
3046173.exe ,  3.22,  1.24,  1.18,  0.17,  0.00,  163600735,  157385000,    6014000,  177130418, c++, iotlab1, sing, 8
3046173.exe ,  3.22,  1.24,  1.18,  0.17,  0.00,  164059456,  151949000,   11996000,  176830513, c++, iotlab1, sing, 8
3046173.exe ,  3.17,  1.22,  1.17,  0.16,  0.00,  162491187,  150471000,   11957000,  175319176, c++, iotlab1, sing, 8
3046173.exe ,  3.19,  1.22,  1.17,  0.16,  0.00,  163110536,  148065000,   15006000,  176307411, c++, iotlab1, sing, 8
3046173.exe ,  3.20,  1.21,  1.15,  0.17,  0.00,  163774295,  147748000,   15972000,  176493686, c++, iotlab1, sing, 8
3046173.exe ,  3.21,  1.23,  1.18,  0.16,  0.00,  163831465,  146768000,   16973000,  176761886, c++, iotlab1, sing, 8
3046173.exe ,  3.21,  1.24,  1.19,  0.17,  0.00,  163783240,  145769000,   17971000,  176645613, c++, iotlab1, sing, 8
3046173.exe ,  3.17,  1.21,  1.16,  0.16,  0.00,  163960781,  150888000,   12990000,  177055683, c++, iotlab1, sing, 8
3046173.exe ,  3.21,  1.22,  1.16,  0.17,  0.00,  164482519,  149342000,   15034000,  177622675, c++, iotlab1, sing, 8
3321447.exe ,  6.09,  2.39,  2.28,  0.29,  0.00,  306314860,  284218000,   21939000,  320680810, c++, iotlab1, sing, 8
3321447.exe ,  6.03,  2.39,  2.29,  0.29,  0.00,  306055384,  275984000,   29998000,  318741535, c++, iotlab1, sing, 8
3321447.exe ,  6.08,  2.41,  2.30,  0.29,  0.00,  307776656,  285514000,   22039000,  321152952, c++, iotlab1, sing, 8
3321447.exe ,  6.11,  2.41,  2.32,  0.30,  0.00,  309599477,  282571000,   26959000,  322545514, c++, iotlab1, sing, 8
3321447.exe ,  6.02,  2.40,  2.29,  0.29,  0.00,  305345546,  284260000,   21019000,  318862503, c++, iotlab1, sing, 8
3321447.exe ,  6.04,  2.39,  2.29,  0.29,  0.00,  306202861,  280043000,   26004000,  319851958, c++, iotlab1, sing, 8
3321447.exe ,  6.05,  2.38,  2.27,  0.29,  0.00,  307114578,  281014000,   26001000,  320693855, c++, iotlab1, sing, 8
3321447.exe ,  6.05,  2.39,  2.29,  0.29,  0.00,  306168011,  278065000,   28006000,  318984816, c++, iotlab1, sing, 8
3321447.exe ,  6.02,  2.38,  2.28,  0.29,  0.00,  305545071,  284447000,   20959000,  318529634, c++, iotlab1, sing, 8
3321447.exe ,  6.01,  2.38,  2.28,  0.29,  0.00,  305421196,  271410000,   33926000,  318123369, c++, iotlab1, sing, 8
3467583.exe ,  3.08,  1.16,  1.11,  0.16,  0.00,  163355705,  153293000,   10019000,  178694863, c++, iotlab1, sing, 8
3467583.exe ,  3.00,  1.13,  1.08,  0.15,  0.00,  156508785,  148451000,    8024000,  170071424, c++, iotlab1, sing, 8
3467583.exe ,  3.05,  1.14,  1.09,  0.16,  0.00,  158754619,  143740000,   14973000,  171700031, c++, iotlab1, sing, 8
3467583.exe ,  3.01,  1.13,  1.08,  0.15,  0.00,  157392548,  147327000,   10022000,  170708196, c++, iotlab1, sing, 8
3467583.exe ,  3.04,  1.15,  1.10,  0.16,  0.00,  157796557,  150717000,    7033000,  170460735, c++, iotlab1, sing, 8
3467583.exe ,  3.03,  1.13,  1.08,  0.16,  0.00,  157658008,  149478000,    8025000,  170281833, c++, iotlab1, sing, 8
3467583.exe ,  3.01,  1.14,  1.09,  0.15,  0.00,  156500836,  142410000,   14040000,  170116974, c++, iotlab1, sing, 8
3467583.exe ,  3.02,  1.13,  1.08,  0.15,  0.00,  156296709,  148234000,    8012000,  169412256, c++, iotlab1, sing, 8
3467583.exe ,  3.07,  1.15,  1.10,  0.15,  0.00,  156639883,  143612000,   12965000,  170054195, c++, iotlab1, sing, 8
3467583.exe ,  3.04,  1.13,  1.08,  0.16,  0.00,  157237667,  149172000,    8009000,  170125265, c++, iotlab1, sing, 8
3716781.exe ,  3.56,  1.37,  1.31,  0.19,  0.00,  179285448,  167218000,   12015000,  192420644, c++, iotlab1, sing, 8
3716781.exe ,  3.56,  1.34,  1.28,  0.19,  0.00,  180572751,  157374000,   23054000,  194266038, c++, iotlab1, sing, 8
3716781.exe ,  3.61,  1.38,  1.32,  0.19,  0.00,  181226611,  166137000,   15012000,  194028093, c++, iotlab1, sing, 8
3716781.exe ,  3.58,  1.37,  1.31,  0.19,  0.00,  181093596,  169018000,   12001000,  194117062, c++, iotlab1, sing, 8
3716781.exe ,  3.57,  1.38,  1.31,  0.19,  0.00,  179254893,  171183000,    8008000,  192583308, c++, iotlab1, sing, 8
3716781.exe ,  3.57,  1.35,  1.29,  0.19,  0.00,  180564242,  166452000,   14038000,  193761432, c++, iotlab1, sing, 8
3716781.exe ,  3.54,  1.35,  1.30,  0.19,  0.00,  178902698,  170722000,    8033000,  192119577, c++, iotlab1, sing, 8
3716781.exe ,  3.54,  1.34,  1.28,  0.19,  0.00,  180651512,  167549000,   13042000,  193427171, c++, iotlab1, sing, 8
3716781.exe ,  3.55,  1.35,  1.29,  0.19,  0.00,  180545958,  164517000,   15953000,  193673041, c++, iotlab1, sing, 8
3716781.exe ,  3.55,  1.35,  1.30,  0.19,  0.00,  179629382,  169590000,    9975000,  192560913, c++, iotlab1, sing, 8
3730870.exe ,  3.49,  1.32,  1.26,  0.18,  0.00,  179073677,  171945000,    7038000,  191686508, c++, iotlab1, sing, 8
3730870.exe ,  3.49,  1.32,  1.26,  0.18,  0.00,  179009747,  164942000,   13995000,  191700698, c++, iotlab1, sing, 8
3730870.exe ,  3.49,  1.33,  1.27,  0.18,  0.00,  178921335,  167814000,   11053000,  191848658, c++, iotlab1, sing, 8
3730870.exe ,  3.50,  1.33,  1.27,  0.18,  0.00,  179790776,  169761000,    9985000,  192637035, c++, iotlab1, sing, 8
3730870.exe ,  3.49,  1.33,  1.27,  0.18,  0.00,  179276756,  170257000,    8960000,  192347372, c++, iotlab1, sing, 8
3730870.exe ,  3.49,  1.32,  1.26,  0.18,  0.00,  178913379,  166877000,   11991000,  192131628, c++, iotlab1, sing, 8
3730870.exe ,  3.51,  1.33,  1.27,  0.18,  0.00,  179295587,  166218000,   13017000,  191991348, c++, iotlab1, sing, 8
3730870.exe ,  3.48,  1.31,  1.26,  0.18,  0.00,  178573437,  169503000,    9026000,  191835612, c++, iotlab1, sing, 8
3730870.exe ,  3.47,  1.32,  1.27,  0.18,  0.00,  179253839,  168191000,   11012000,  192498811, c++, iotlab1, sing, 8
3730870.exe ,  3.51,  1.32,  1.26,  0.18,  0.00,  178903929,  168866000,    9992000,  191596196, c++, iotlab1, sing, 8
3856382.exe ,  4.09,  1.60,  1.53,  0.17,  0.00,  217101061,  213020000,    4000000,  231032560, c++, iotlab1, sing, 8
3856382.exe ,  4.13,  1.61,  1.55,  0.17,  0.00,  216976475,  205919000,   10995000,  230479798, c++, iotlab1, sing, 8
3856382.exe ,  4.11,  1.61,  1.54,  0.17,  0.00,  214931299,  209860000,    4996000,  228039577, c++, iotlab1, sing, 8
3856382.exe ,  4.09,  1.60,  1.54,  0.17,  0.00,  212950221,  206827000,    5994000,  225763810, c++, iotlab1, sing, 8
3856382.exe ,  4.11,  1.61,  1.54,  0.17,  0.00,  214183204,  207103000,    7003000,  227638313, c++, iotlab1, sing, 8
3856382.exe ,  4.17,  1.61,  1.54,  0.17,  0.00,  216443228,  210409000,    5983000,  229623612, c++, iotlab1, sing, 8
3856382.exe ,  4.13,  1.59,  1.52,  0.17,  0.00,  216503597,  209432000,    7014000,  230090913, c++, iotlab1, sing, 8
3856382.exe ,  4.11,  1.60,  1.53,  0.17,  0.00,  213674676,  206600000,    7020000,  226958221, c++, iotlab1, sing, 8
3856382.exe ,  4.11,  1.60,  1.54,  0.17,  0.00,  215884790,  209831000,    5995000,  229204129, c++, iotlab1, sing, 8
3856382.exe ,  4.19,  1.61,  1.54,  0.17,  0.00,  220059317,  216966000,    2999000,  232665523, c++, iotlab1, sing, 8
3872603.exe ,  4.42,  1.70,  1.63,  0.18,  0.00,  231237740,  224184000,    6974000,  245322899, c++, iotlab1, sing, 8
3872603.exe ,  4.43,  1.72,  1.65,  0.18,  0.00,  229969427,  223949000,    5998000,  243556303, c++, iotlab1, sing, 8
3872603.exe ,  4.38,  1.71,  1.65,  0.18,  0.00,  228718538,  223686000,    4993000,  241557497, c++, iotlab1, sing, 8
3872603.exe ,  4.40,  1.72,  1.66,  0.18,  0.00,  230052630,  223824000,    5995000,  243270123, c++, iotlab1, sing, 8
3872603.exe ,  4.43,  1.73,  1.66,  0.18,  0.00,  230539361,  220437000,    9974000,  243765491, c++, iotlab1, sing, 8
3872603.exe ,  4.41,  1.72,  1.65,  0.18,  0.00,  231126849,  222996000,    7999000,  245031471, c++, iotlab1, sing, 8
3872603.exe ,  4.39,  1.73,  1.65,  0.18,  0.00,  229405836,  218332000,   10966000,  241992584, c++, iotlab1, sing, 8
3872603.exe ,  4.45,  1.73,  1.66,  0.18,  0.00,  231127880,  225021000,    6000000,  244670708, c++, iotlab1, sing, 8
3872603.exe ,  4.41,  1.71,  1.64,  0.18,  0.00,  228803356,  221765000,    7024000,  242414320, c++, iotlab1, sing, 8
3872603.exe ,  4.45,  1.71,  1.64,  0.18,  0.00,  228254868,  221211000,    7006000,  241756305, c++, iotlab1, sing, 8
3902259.exe ,  4.80,  1.87,  1.79,  0.22,  0.00,  247186565,  234215000,   12956000,  260806949, c++, iotlab1, sing, 8
3902259.exe ,  4.76,  1.87,  1.79,  0.22,  0.00,  247227542,  227173000,   20015000,  260857765, c++, iotlab1, sing, 8
3902259.exe ,  4.77,  1.86,  1.79,  0.22,  0.00,  247333236,  230281000,   17020000,  260008444, c++, iotlab1, sing, 8
3902259.exe ,  4.75,  1.85,  1.77,  0.22,  0.00,  245075154,  221948000,   22994000,  258378754, c++, iotlab1, sing, 8
3902259.exe ,  4.74,  1.85,  1.76,  0.22,  0.00,  244532274,  223458000,   21043000,  257248608, c++, iotlab1, sing, 8
3902259.exe ,  4.76,  1.83,  1.76,  0.22,  0.00,  244865169,  229825000,   14988000,  257527215, c++, iotlab1, sing, 8
3902259.exe ,  4.73,  1.85,  1.77,  0.22,  0.00,  244477201,  228416000,   16029000,  257187598, c++, iotlab1, sing, 8
3902259.exe ,  4.73,  1.83,  1.75,  0.22,  0.00,  245887411,  228861000,   16989000,  259614290, c++, iotlab1, sing, 8
3902259.exe ,  4.80,  1.87,  1.79,  0.22,  0.00,  247280858,  226269000,   20932000,  260513402, c++, iotlab1, sing, 8
3902259.exe ,  4.90,  1.86,  1.78,  0.22,  0.00,  245830839,  230657000,   15042000,  258577820, c++, iotlab1, sing, 8
3969157.exe ,  6.63,  2.55,  2.43,  0.33,  0.00,  340885119,  321809000,   19047000,  354742776, c++, iotlab1, sing, 8
3969157.exe ,  6.62,  2.54,  2.43,  0.33,  0.00,  340272394,  324197000,   16009000,  353214797, c++, iotlab1, sing, 8
3969157.exe ,  6.69,  2.55,  2.44,  0.33,  0.00,  345010128,  322944000,   21996000,  357909899, c++, iotlab1, sing, 8
3969157.exe ,  6.60,  2.55,  2.44,  0.33,  0.00,  339977942,  315926000,   23994000,  352659270, c++, iotlab1, sing, 8
3969157.exe ,  6.65,  2.54,  2.43,  0.33,  0.00,  342000284,  321914000,   19994000,  354724304, c++, iotlab1, sing, 8
3969157.exe ,  6.64,  2.54,  2.43,  0.33,  0.00,  340709627,  312627000,   27966000,  353497384, c++, iotlab1, sing, 8
3969157.exe ,  6.59,  2.55,  2.44,  0.33,  0.00,  340968396,  313916000,   26992000,  354190026, c++, iotlab1, sing, 8
3969157.exe ,  6.65,  2.57,  2.45,  0.33,  0.00,  342409663,  316325000,   26026000,  355190911, c++, iotlab1, sing, 8
3969157.exe ,  6.70,  2.54,  2.43,  0.33,  0.00,  343222819,  319051000,   24003000,  356737440, c++, iotlab1, sing, 8
3969157.exe ,  6.65,  2.53,  2.42,  0.33,  0.00,  342158020,  326084000,   16004000,  355698740, c++, iotlab1, sing, 8
4039956.exe ,  4.30,  1.71,  1.64,  0.19,  0.00,  221416768,  208344000,   13021000,  234600212, c++, iotlab1, sing, 8
4039956.exe ,  4.27,  1.69,  1.62,  0.19,  0.00,  219543204,  208439000,   11023000,  232128803, c++, iotlab1, sing, 8
4039956.exe ,  4.37,  1.73,  1.66,  0.19,  0.00,  224482457,  212379000,   12021000,  237931526, c++, iotlab1, sing, 8
4039956.exe ,  4.29,  1.68,  1.61,  0.19,  0.00,  221364653,  205313000,   16024000,  234904492, c++, iotlab1, sing, 8
4039956.exe ,  4.27,  1.69,  1.61,  0.19,  0.00,  219461615,  202397000,   17033000,  232559993, c++, iotlab1, sing, 8
4039956.exe ,  4.29,  1.69,  1.61,  0.19,  0.00,  219433406,  199315000,   20031000,  232185525, c++, iotlab1, sing, 8
4039956.exe ,  4.28,  1.69,  1.62,  0.19,  0.00,  220014841,  208969000,   10998000,  232817122, c++, iotlab1, sing, 8
4039956.exe ,  4.26,  1.69,  1.61,  0.19,  0.00,  219685663,  206617000,   12975000,  232914826, c++, iotlab1, sing, 8
4039956.exe ,  4.29,  1.69,  1.62,  0.19,  0.00,  220119205,  202074000,   18006000,  232748846, c++, iotlab1, sing, 8
4039956.exe ,  4.28,  1.69,  1.62,  0.19,  0.00,  220395754,  203390000,   16949000,  233422664, c++, iotlab1, sing, 8
4042441.exe ,  3.60,  1.34,  1.28,  0.18,  0.00,  188167235,  177075000,   11004000,  201796087, c++, iotlab1, sing, 8
4042441.exe ,  3.62,  1.36,  1.29,  0.18,  0.00,  185568507,  174489000,   11030000,  198592948, c++, iotlab1, sing, 8
4042441.exe ,  3.62,  1.35,  1.28,  0.18,  0.00,  186226480,  176180000,   10010000,  199844331, c++, iotlab1, sing, 8
4042441.exe ,  3.56,  1.35,  1.29,  0.18,  0.00,  185634964,  173597000,   11972000,  198538421, c++, iotlab1, sing, 8
4042441.exe ,  3.69,  1.38,  1.29,  0.18,  0.00,  186305203,  173321000,   12949000,  200163758, c++, iotlab1, sing, 8
4042441.exe ,  3.56,  1.33,  1.27,  0.18,  0.00,  185461664,  176385000,    9019000,  198658362, c++, iotlab1, sing, 8
4042441.exe ,  3.63,  1.35,  1.29,  0.18,  0.00,  185954201,  174920000,   10994000,  198660548, c++, iotlab1, sing, 8
4042441.exe ,  3.61,  1.36,  1.30,  0.18,  0.00,  186095056,  172981000,   12998000,  198828321, c++, iotlab1, sing, 8
4042441.exe ,  3.58,  1.36,  1.30,  0.18,  0.00,  185902964,  172867000,   12990000,  198661303, c++, iotlab1, sing, 8
4042441.exe ,  3.60,  1.34,  1.28,  0.18,  0.00,  186546181,  175532000,   10970000,  199679763, c++, iotlab1, sing, 8
4124395.exe ,  3.27,  1.28,  1.23,  0.16,  0.00,  163959682,  150823000,   13071000,  177219698, c++, iotlab1, sing, 8
4124395.exe ,  3.28,  1.27,  1.21,  0.16,  0.00,  165746315,  146713000,   18962000,  180418229, c++, iotlab1, sing, 8
4124395.exe ,  3.28,  1.28,  1.23,  0.16,  0.00,  163608706,  142620000,   20944000,  177006763, c++, iotlab1, sing, 8
4124395.exe ,  3.26,  1.27,  1.22,  0.16,  0.00,  164071544,  153038000,   11002000,  176944051, c++, iotlab1, sing, 8
4124395.exe ,  3.25,  1.26,  1.21,  0.16,  0.00,  164388528,  150302000,   14028000,  177090103, c++, iotlab1, sing, 8
4124395.exe ,  3.26,  1.27,  1.22,  0.16,  0.00,  164342625,  141213000,   23034000,  177287491, c++, iotlab1, sing, 8
4124395.exe ,  3.28,  1.28,  1.23,  0.16,  0.00,  164655604,  147541000,   16947000,  177898528, c++, iotlab1, sing, 8
4124395.exe ,  3.25,  1.27,  1.22,  0.16,  0.00,  163679727,  141693000,   21952000,  176429149, c++, iotlab1, sing, 8
4124395.exe ,  3.24,  1.27,  1.23,  0.16,  0.00,  163675892,  144684000,   18958000,  176514787, c++, iotlab1, sing, 8
4124395.exe ,  3.30,  1.28,  1.23,  0.16,  0.00,  164462892,  146278000,   18034000,  177024431, c++, iotlab1, sing, 8
4136556.exe ,  4.14,  1.60,  1.53,  0.23,  0.00,  205523366,  181547000,   23940000,  219418653, c++, iotlab1, sing, 8
4136556.exe ,  4.25,  1.60,  1.53,  0.23,  0.00,  208906811,  189847000,   18984000,  222152133, c++, iotlab1, sing, 8
4136556.exe ,  4.89,  1.75,  1.66,  0.26,  0.00,  224289829,  199135000,   25016000,  237164207, c++, iotlab1, sing, 8
4136556.exe ,  4.34,  1.64,  1.57,  0.24,  0.00,  212185967,  193218000,   18923000,  224904636, c++, iotlab1, sing, 8
4136556.exe ,  4.20,  1.61,  1.54,  0.23,  0.00,  206959392,  183921000,   22990000,  220320531, c++, iotlab1, sing, 8
4136556.exe ,  4.19,  1.61,  1.54,  0.23,  0.00,  207873355,  182798000,   24972000,  220562291, c++, iotlab1, sing, 8
4136556.exe ,  4.19,  1.61,  1.53,  0.23,  0.00,  207468353,  189477000,   17950000,  220680592, c++, iotlab1, sing, 8
4136556.exe ,  4.17,  1.62,  1.54,  0.23,  0.00,  207945779,  179062000,   28848000,  220759014, c++, iotlab1, sing, 8
4136556.exe ,  4.14,  1.59,  1.52,  0.23,  0.00,  206920006,  185844000,   20982000,  220114098, c++, iotlab1, sing, 8
