file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122872111,  119921000,    2973000,  151736016, c++, iotlab1, sing, 2
2876767.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122764417,  119784000,    2994000,  150900744, c++, iotlab1, sing, 2
2876767.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  123990733,  119019000,    5000000,  152756650, c++, iotlab1, sing, 2
2876767.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  125419619,  116427000,    9033000,  154682252, c++, iotlab1, sing, 2
2876767.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  129678299,  125663000,    4021000,  159623869, c++, iotlab1, sing, 2
2876767.exe ,  1.58,  0.25,  0.21,  0.07,  0.00,  129273242,  123271000,    6013000,  159630330, c++, iotlab1, sing, 2
2882080.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  125957038,  115987000,    9998000,  156160989, c++, iotlab1, sing, 2
2882080.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  124650405,  120726000,    3958000,  155186563, c++, iotlab1, sing, 2
2882080.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122460205,  116503000,    5974000,  152202323, c++, iotlab1, sing, 2
2882080.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122666462,  119508000,    2987000,  151700347, c++, iotlab1, sing, 2
2882080.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  123229708,  120238000,    3005000,  152679558, c++, iotlab1, sing, 2
2882080.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  119437848,  115434000,    4015000,  148522340, c++, iotlab1, sing, 2
2882080.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121543032,  120570000,    1004000,  150079879, c++, iotlab1, sing, 2
2882080.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  121300707,  116285000,    5012000,  149238815, c++, iotlab1, sing, 2
2882080.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  121801247,  117806000,    3993000,  150268030, c++, iotlab1, sing, 2
2882080.exe ,  1.44,  0.24,  0.20,  0.06,  0.00,  120245353,  112228000,    8016000,  148633180, c++, iotlab1, sing, 2
2892760.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  125087466,  119120000,    6006000,  154501555, c++, iotlab1, sing, 2
2892760.exe ,  1.47,  0.24,  0.21,  0.06,  0.00,  123357027,  119338000,    4011000,  152985046, c++, iotlab1, sing, 2
2892760.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123819851,  119805000,    4027000,  153027607, c++, iotlab1, sing, 2
2892760.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126113572,  123155000,    3003000,  155544642, c++, iotlab1, sing, 2
2892760.exe ,  1.56,  0.24,  0.21,  0.06,  0.00,  124398673,  120277000,    4009000,  153523993, c++, iotlab1, sing, 2
2892760.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121716301,  118710000,    3018000,  150865305, c++, iotlab1, sing, 2
2892760.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  123659212,  120677000,    3016000,  152835369, c++, iotlab1, sing, 2
2892760.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  124219242,  117320000,    6959000,  153253455, c++, iotlab1, sing, 2
2892760.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123589232,  115768000,    7915000,  152174334, c++, iotlab1, sing, 2
2892760.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  125801210,  117885000,    7925000,  155011656, c++, iotlab1, sing, 2
2952391.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  352655159,  346764000,    6013000,  382699472, c++, iotlab1, sing, 2
2952391.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  339426389,  334540000,    4993000,  367773189, c++, iotlab1, sing, 2
2952391.exe ,  4.13,  0.68,  0.58,  0.18,  0.00,  346357832,  341320000,    5004000,  374740616, c++, iotlab1, sing, 2
2952391.exe ,  4.09,  0.68,  0.57,  0.17,  0.00,  343990129,  339054000,    5000000,  372323643, c++, iotlab1, sing, 2
2952391.exe ,  4.17,  0.70,  0.59,  0.18,  0.00,  355665138,  347674000,    7992000,  385763281, c++, iotlab1, sing, 2
2952391.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  355031963,  350117000,    5001000,  384656451, c++, iotlab1, sing, 2
2952391.exe ,  4.22,  0.70,  0.59,  0.18,  0.00,  355218343,  348363000,    6987000,  385571588, c++, iotlab1, sing, 2
2952391.exe ,  4.14,  0.69,  0.58,  0.18,  0.00,  348684845,  345708000,    3006000,  377384266, c++, iotlab1, sing, 2
2952391.exe ,  4.15,  0.69,  0.58,  0.18,  0.00,  349696490,  345783000,    4009000,  379186006, c++, iotlab1, sing, 2
2952391.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  356093155,  349200000,    7004000,  385906277, c++, iotlab1, sing, 2
2956436.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121176190,  116164000,    5007000,  150294273, c++, iotlab1, sing, 2
2956436.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  119913578,  115794000,    4027000,  148390762, c++, iotlab1, sing, 2
2956436.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121887993,  116922000,    4954000,  150150145, c++, iotlab1, sing, 2
2956436.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  121796329,  116760000,    4989000,  149799307, c++, iotlab1, sing, 2
2956436.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  122972765,  118025000,    5001000,  152740555, c++, iotlab1, sing, 2
2956436.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121840890,  113889000,    7992000,  151541149, c++, iotlab1, sing, 2
2956436.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120369961,  112469000,    7962000,  149656330, c++, iotlab1, sing, 2
2956436.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  119920194,  112953000,    6997000,  148762077, c++, iotlab1, sing, 2
2956436.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  119575061,  111680000,    7977000,  149129348, c++, iotlab1, sing, 2
2956436.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121307581,  113414000,    7958000,  150538135, c++, iotlab1, sing, 2
2961485.exe ,  5.58,  0.90,  0.77,  0.26,  0.00,  459528534,  449615000,   10013000,  488175878, c++, iotlab1, sing, 2
2961485.exe ,  5.58,  0.91,  0.77,  0.26,  0.00,  459755700,  444764000,   15025000,  488330948, c++, iotlab1, sing, 2
2961485.exe ,  5.64,  0.91,  0.78,  0.26,  0.00,  465479086,  446572000,   18981000,  494693241, c++, iotlab1, sing, 2
2961485.exe ,  5.58,  0.91,  0.77,  0.26,  0.00,  461438776,  448459000,   12984000,  489809736, c++, iotlab1, sing, 2
2961485.exe ,  5.73,  0.92,  0.79,  0.26,  0.00,  470987728,  460086000,   11002000,  498933488, c++, iotlab1, sing, 2
2961485.exe ,  5.54,  0.90,  0.76,  0.26,  0.00,  455359486,  435494000,   19976000,  483682756, c++, iotlab1, sing, 2
2961485.exe ,  5.57,  0.90,  0.76,  0.26,  0.00,  456997721,  445955000,   11023000,  485635631, c++, iotlab1, sing, 2
2961485.exe ,  5.53,  0.89,  0.75,  0.25,  0.00,  452153448,  437161000,   15005000,  481041372, c++, iotlab1, sing, 2
2961485.exe ,  5.58,  0.91,  0.77,  0.26,  0.00,  460847551,  447951000,   12998000,  489389687, c++, iotlab1, sing, 2
2961485.exe ,  5.78,  0.94,  0.80,  0.27,  0.00,  477138473,  462206000,   15006000,  506771335, c++, iotlab1, sing, 2
3052100.exe ,  4.27,  0.70,  0.60,  0.18,  0.00,  357964966,  351910000,    5998000,  387947210, c++, iotlab1, sing, 2
3052100.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  368239010,  361353000,    6987000,  396488384, c++, iotlab1, sing, 2
3052100.exe ,  4.23,  0.70,  0.60,  0.18,  0.00,  356156945,  353264000,    3002000,  386611417, c++, iotlab1, sing, 2
3052100.exe ,  4.25,  0.70,  0.59,  0.18,  0.00,  357739389,  350635000,    6992000,  387105045, c++, iotlab1, sing, 2
3052100.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  347696690,  341729000,    5995000,  376592068, c++, iotlab1, sing, 2
3052100.exe ,  4.28,  0.70,  0.60,  0.18,  0.00,  356577193,  350618000,    5993000,  386287737, c++, iotlab1, sing, 2
3052100.exe ,  4.36,  0.70,  0.59,  0.18,  0.00,  354759471,  349778000,    4996000,  384877605, c++, iotlab1, sing, 2
3052100.exe ,  4.26,  0.70,  0.59,  0.18,  0.00,  354270204,  347208000,    7004000,  383891027, c++, iotlab1, sing, 2
3052100.exe ,  4.36,  0.71,  0.60,  0.19,  0.00,  361152622,  357248000,    3991000,  391505258, c++, iotlab1, sing, 2
3052100.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  355217764,  348303000,    7006000,  384513741, c++, iotlab1, sing, 2
315901.exe  ,  1.51,  0.25,  0.21,  0.07,  0.00,  128078318,  125052000,    3025000,  157659797, c++, iotlab1, sing, 2
315901.exe  ,  1.56,  0.26,  0.22,  0.07,  0.00,  129382179,  124418000,    5016000,  159281050, c++, iotlab1, sing, 2
315901.exe  ,  1.49,  0.25,  0.21,  0.07,  0.00,  125702644,  120761000,    4990000,  155799061, c++, iotlab1, sing, 2
315901.exe  ,  1.55,  0.25,  0.21,  0.07,  0.00,  127748774,  123811000,    4026000,  157622690, c++, iotlab1, sing, 2
315901.exe  ,  1.54,  0.25,  0.21,  0.07,  0.00,  125676267,  121682000,    4022000,  155499250, c++, iotlab1, sing, 2
315901.exe  ,  1.50,  0.25,  0.21,  0.06,  0.00,  124752380,  116811000,    7987000,  154357287, c++, iotlab1, sing, 2
315901.exe  ,  1.51,  0.25,  0.21,  0.06,  0.00,  125697166,  119710000,    5985000,  155430468, c++, iotlab1, sing, 2
315901.exe  ,  1.50,  0.24,  0.21,  0.06,  0.00,  125089158,  119119000,    6006000,  154336404, c++, iotlab1, sing, 2
315901.exe  ,  1.48,  0.24,  0.21,  0.06,  0.00,  123726891,  116763000,    6985000,  152485536, c++, iotlab1, sing, 2
315901.exe  ,  1.50,  0.25,  0.21,  0.06,  0.00,  124335298,  121378000,    3009000,  154545099, c++, iotlab1, sing, 2
3310511.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126821019,  117947000,    8920000,  156025882, c++, iotlab1, sing, 2
3310511.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126153685,  123212000,    3005000,  155803522, c++, iotlab1, sing, 2
3310511.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  126406542,  118473000,    7964000,  154563440, c++, iotlab1, sing, 2
3310511.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  126154139,  119249000,    6956000,  155617294, c++, iotlab1, sing, 2
3310511.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  126195754,  121187000,    5007000,  155989804, c++, iotlab1, sing, 2
3310511.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  125908201,  120926000,    4996000,  154784809, c++, iotlab1, sing, 2
3310511.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122818082,  109935000,   12875000,  150839941, c++, iotlab1, sing, 2
3310511.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126037593,  121005000,    5041000,  154945750, c++, iotlab1, sing, 2
3310511.exe ,  1.56,  0.25,  0.21,  0.07,  0.00,  127921407,  122916000,    5037000,  156811459, c++, iotlab1, sing, 2
3310511.exe ,  1.53,  0.25,  0.21,  0.06,  0.00,  126876362,  121743000,    4989000,  156450158, c++, iotlab1, sing, 2
3432659.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  119992999,  112059000,    8004000,  149302355, c++, iotlab1, sing, 2
3432659.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  124023288,  120071000,    4002000,  152595113, c++, iotlab1, sing, 2
3432659.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123985290,  118026000,    6001000,  153492404, c++, iotlab1, sing, 2
3432659.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  124701673,  119714000,    5030000,  153903317, c++, iotlab1, sing, 2
3432659.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  126710881,  118700000,    7913000,  156829816, c++, iotlab1, sing, 2
3432659.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  124158845,  121181000,    3004000,  154120269, c++, iotlab1, sing, 2
3432659.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  124401299,  119469000,    4977000,  154473809, c++, iotlab1, sing, 2
3432659.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122333342,  113384000,    8951000,  152287472, c++, iotlab1, sing, 2
3432659.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  123645129,  117606000,    5979000,  152585463, c++, iotlab1, sing, 2
3432659.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121462304,  116550000,    4980000,  150212696, c++, iotlab1, sing, 2
3448452.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123130270,  117187000,    6009000,  151845028, c++, iotlab1, sing, 2
3448452.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  125429498,  118504000,    6970000,  155298455, c++, iotlab1, sing, 2
3448452.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  125528744,  117571000,    7970000,  154426714, c++, iotlab1, sing, 2
3448452.exe ,  1.55,  0.24,  0.21,  0.07,  0.00,  125161361,  120973000,    4032000,  153965277, c++, iotlab1, sing, 2
3448452.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122266692,  117293000,    5012000,  151677348, c++, iotlab1, sing, 2
3448452.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  124661580,  116708000,    7980000,  153124282, c++, iotlab1, sing, 2
3448452.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123557850,  117561000,    6028000,  152184184, c++, iotlab1, sing, 2
3448452.exe ,  1.54,  0.24,  0.20,  0.07,  0.00,  123080064,  119126000,    4004000,  151891800, c++, iotlab1, sing, 2
3448452.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123973570,  117040000,    7002000,  153218328, c++, iotlab1, sing, 2
3448452.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  124944230,  116003000,    9000000,  154039603, c++, iotlab1, sing, 2
3513191.exe ,  5.63,  0.91,  0.78,  0.26,  0.00,  465273775,  449304000,   16010000,  495382460, c++, iotlab1, sing, 2
3513191.exe ,  5.56,  0.91,  0.77,  0.26,  0.00,  462722650,  446732000,   15990000,  492020406, c++, iotlab1, sing, 2
3513191.exe ,  5.59,  0.91,  0.77,  0.26,  0.00,  462923340,  445972000,   16998000,  492044980, c++, iotlab1, sing, 2
3513191.exe ,  5.67,  0.92,  0.78,  0.26,  0.00,  468323448,  457382000,   10985000,  496615205, c++, iotlab1, sing, 2
3513191.exe ,  5.59,  0.91,  0.77,  0.26,  0.00,  464048727,  442152000,   21957000,  493004786, c++, iotlab1, sing, 2
3513191.exe ,  5.48,  0.90,  0.76,  0.25,  0.00,  456770313,  434883000,   21943000,  486551015, c++, iotlab1, sing, 2
3513191.exe ,  5.58,  0.91,  0.77,  0.26,  0.00,  463421566,  444485000,   18978000,  492936293, c++, iotlab1, sing, 2
3513191.exe ,  5.69,  0.93,  0.79,  0.26,  0.00,  473498080,  462339000,   11008000,  503272132, c++, iotlab1, sing, 2
3513191.exe ,  5.67,  0.93,  0.79,  0.26,  0.00,  472898359,  455958000,   16998000,  503384325, c++, iotlab1, sing, 2
3513191.exe ,  5.63,  0.92,  0.78,  0.26,  0.00,  466618632,  449652000,   16949000,  496373623, c++, iotlab1, sing, 2
3533053.exe ,  4.45,  0.73,  0.62,  0.19,  0.00,  369767729,  358770000,   11023000,  407811156, c++, iotlab1, sing, 2
3533053.exe ,  4.41,  0.72,  0.61,  0.19,  0.00,  367737972,  355696000,   12023000,  397558680, c++, iotlab1, sing, 2
3533053.exe ,  4.41,  0.72,  0.61,  0.19,  0.00,  366782116,  357802000,    8995000,  396229274, c++, iotlab1, sing, 2
3533053.exe ,  4.65,  0.72,  0.61,  0.19,  0.00,  366752565,  354736000,   11991000,  396277784, c++, iotlab1, sing, 2
3533053.exe ,  4.40,  0.70,  0.60,  0.18,  0.00,  358581214,  345565000,   13021000,  387500561, c++, iotlab1, sing, 2
3533053.exe ,  4.36,  0.72,  0.61,  0.19,  0.00,  365452936,  357480000,    7988000,  394866224, c++, iotlab1, sing, 2
3533053.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  367602324,  358641000,    9016000,  397312904, c++, iotlab1, sing, 2
3533053.exe ,  4.32,  0.71,  0.61,  0.18,  0.00,  363097721,  351074000,   12036000,  392987593, c++, iotlab1, sing, 2
3533053.exe ,  4.37,  0.72,  0.61,  0.19,  0.00,  367533817,  360563000,    7010000,  396217443, c++, iotlab1, sing, 2
3533053.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  366983218,  355026000,   12000000,  395627560, c++, iotlab1, sing, 2
3576195.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  125760117,  114813000,   10982000,  155348481, c++, iotlab1, sing, 2
3576195.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  126424786,  123472000,    3011000,  156722322, c++, iotlab1, sing, 2
3576195.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  125592649,  120503000,    5020000,  154941934, c++, iotlab1, sing, 2
3576195.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123666234,  120665000,    3016000,  152730113, c++, iotlab1, sing, 2
3576195.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  125473579,  117492000,    8033000,  155622411, c++, iotlab1, sing, 2
3576195.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  125666307,  120621000,    4984000,  155622114, c++, iotlab1, sing, 2
3576195.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  126879449,  113864000,   12984000,  156865682, c++, iotlab1, sing, 2
3576195.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  129442934,  123467000,    6022000,  159787120, c++, iotlab1, sing, 2
3576195.exe ,  1.56,  0.26,  0.22,  0.07,  0.00,  130876131,  124929000,    5996000,  161770360, c++, iotlab1, sing, 2
3576195.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127896217,  120878000,    7051000,  158578037, c++, iotlab1, sing, 2
3581799.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  370122972,  367152000,    3001000,  400727257, c++, iotlab1, sing, 2
3581799.exe ,  4.52,  0.74,  0.63,  0.19,  0.00,  377865863,  371884000,    5998000,  408234788, c++, iotlab1, sing, 2
3581799.exe ,  4.37,  0.72,  0.61,  0.19,  0.00,  365624993,  357554000,    8012000,  396252773, c++, iotlab1, sing, 2
3581799.exe ,  4.48,  0.73,  0.62,  0.19,  0.00,  370487727,  363309000,    7005000,  401109896, c++, iotlab1, sing, 2
3581799.exe ,  4.45,  0.73,  0.62,  0.19,  0.00,  369940762,  364989000,    4999000,  398864156, c++, iotlab1, sing, 2
3581799.exe ,  4.37,  0.73,  0.62,  0.19,  0.00,  368931501,  358753000,    9993000,  398690408, c++, iotlab1, sing, 2
3581799.exe ,  4.42,  0.72,  0.61,  0.19,  0.00,  367697787,  363711000,    4007000,  396947249, c++, iotlab1, sing, 2
3581799.exe ,  4.34,  0.72,  0.61,  0.19,  0.00,  364463350,  357300000,    6966000,  394958700, c++, iotlab1, sing, 2
3581799.exe ,  4.37,  0.72,  0.61,  0.19,  0.00,  367793433,  360717000,    6994000,  397510745, c++, iotlab1, sing, 2
3581799.exe ,  4.26,  0.70,  0.60,  0.18,  0.00,  356815694,  349660000,    7013000,  386423002, c++, iotlab1, sing, 2
3642321.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131808089,  128750000,    3017000,  161734872, c++, iotlab1, sing, 2
3642321.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  132086122,  124108000,    8006000,  161142935, c++, iotlab1, sing, 2
3642321.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131351585,  129285000,    2004000,  161360144, c++, iotlab1, sing, 2
3642321.exe ,  1.71,  0.26,  0.22,  0.07,  0.00,  131784138,  123766000,    8049000,  162362436, c++, iotlab1, sing, 2
3642321.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  129627962,  122645000,    7037000,  158779228, c++, iotlab1, sing, 2
3642321.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  127877376,  122922000,    4996000,  157105327, c++, iotlab1, sing, 2
3642321.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131218081,  126263000,    4970000,  160129825, c++, iotlab1, sing, 2
3642321.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132636512,  125686000,    6982000,  162414966, c++, iotlab1, sing, 2
3642321.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  131490180,  120550000,   10959000,  160986690, c++, iotlab1, sing, 2
3642321.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130839218,  122881000,    7992000,  160182140, c++, iotlab1, sing, 2
3686555.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  125836141,  120871000,    4994000,  156292587, c++, iotlab1, sing, 2
3686555.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  124541826,  117505000,    6970000,  153953043, c++, iotlab1, sing, 2
3686555.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120987734,  118048000,    3001000,  150683611, c++, iotlab1, sing, 2
3686555.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  122300499,  118325000,    4011000,  150989896, c++, iotlab1, sing, 2
3686555.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  124051574,  119091000,    5003000,  153109807, c++, iotlab1, sing, 2
3686555.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124496756,  118531000,    6027000,  154837132, c++, iotlab1, sing, 2
3686555.exe ,  1.58,  0.24,  0.20,  0.06,  0.00,  124554978,  118677000,    5933000,  154718700, c++, iotlab1, sing, 2
3686555.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123432047,  120438000,    3010000,  153246747, c++, iotlab1, sing, 2
3686555.exe ,  1.54,  0.24,  0.21,  0.06,  0.00,  125580206,  118587000,    7034000,  155581576, c++, iotlab1, sing, 2
3686555.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  125855308,  122873000,    3021000,  155833873, c++, iotlab1, sing, 2
3707962.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  124101832,  113078000,   11007000,  153132748, c++, iotlab1, sing, 2
3707962.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123990881,  114990000,    8999000,  153972259, c++, iotlab1, sing, 2
3707962.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123812340,  117848000,    5992000,  152986977, c++, iotlab1, sing, 2
3707962.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122847438,  119867000,    3021000,  151714428, c++, iotlab1, sing, 2
3707962.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  123189809,  115126000,    8008000,  153096495, c++, iotlab1, sing, 2
3707962.exe ,  1.42,  0.23,  0.20,  0.06,  0.00,  118183745,  112211000,    6011000,  146878101, c++, iotlab1, sing, 2
3707962.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122679655,  117674000,    5028000,  151871899, c++, iotlab1, sing, 2
3707962.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122351729,  115431000,    6965000,  152463601, c++, iotlab1, sing, 2
3707962.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121586958,  115590000,    6030000,  150424804, c++, iotlab1, sing, 2
3707962.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  120272707,  112369000,    7955000,  148686341, c++, iotlab1, sing, 2
3753320.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130943781,  127959000,    3022000,  160775650, c++, iotlab1, sing, 2
3753320.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135042579,  129034000,    6001000,  165775734, c++, iotlab1, sing, 2
3753320.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130605204,  127633000,    3014000,  160819952, c++, iotlab1, sing, 2
3753320.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  133570941,  126565000,    6976000,  163295630, c++, iotlab1, sing, 2
3753320.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  131301702,  124226000,    6956000,  160550717, c++, iotlab1, sing, 2
3753320.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  129230292,  121153000,    7944000,  157960774, c++, iotlab1, sing, 2
3753320.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  134108892,  128109000,    6005000,  164199391, c++, iotlab1, sing, 2
3753320.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130441150,  122421000,    8027000,  160554632, c++, iotlab1, sing, 2
3753320.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  132782585,  124715000,    7981000,  163141018, c++, iotlab1, sing, 2
3753320.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133758110,  128720000,    4989000,  164075982, c++, iotlab1, sing, 2
3754416.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  125795077,  118872000,    6992000,  155631668, c++, iotlab1, sing, 2
3754416.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  124627149,  119655000,    5027000,  153175902, c++, iotlab1, sing, 2
3754416.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123191134,  118253000,    5010000,  152261461, c++, iotlab1, sing, 2
3754416.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  124490999,  121504000,    3012000,  154478116, c++, iotlab1, sing, 2
3754416.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  125370783,  120400000,    5016000,  155405321, c++, iotlab1, sing, 2
3754416.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124562846,  121596000,    3014000,  154563212, c++, iotlab1, sing, 2
3754416.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126575066,  120650000,    5982000,  156308409, c++, iotlab1, sing, 2
3754416.exe ,  1.49,  0.25,  0.21,  0.06,  0.00,  125226500,  121294000,    3976000,  155280180, c++, iotlab1, sing, 2
3754416.exe ,  1.47,  0.24,  0.21,  0.06,  0.00,  123634915,  118590000,    5025000,  153739474, c++, iotlab1, sing, 2
3754416.exe ,  1.48,  0.24,  0.21,  0.06,  0.00,  125688675,  122594000,    3014000,  155120455, c++, iotlab1, sing, 2
385823.exe  ,  2.44,  0.40,  0.34,  0.11,  0.00,  204642348,  194647000,    9981000,  234170622, c++, iotlab1, sing, 2
385823.exe  ,  2.41,  0.40,  0.34,  0.11,  0.00,  202348256,  193348000,    9016000,  232781371, c++, iotlab1, sing, 2
385823.exe  ,  2.44,  0.41,  0.34,  0.11,  0.00,  205590400,  196687000,    8940000,  235246526, c++, iotlab1, sing, 2
385823.exe  ,  2.43,  0.41,  0.34,  0.11,  0.00,  206157070,  196126000,    9955000,  236106521, c++, iotlab1, sing, 2
385823.exe  ,  2.45,  0.41,  0.35,  0.11,  0.00,  206684193,  198682000,    8027000,  237287146, c++, iotlab1, sing, 2
385823.exe  ,  2.49,  0.40,  0.34,  0.11,  0.00,  203610444,  195592000,    8024000,  235051741, c++, iotlab1, sing, 2
385823.exe  ,  2.43,  0.40,  0.34,  0.11,  0.00,  202772512,  195837000,    6958000,  232926058, c++, iotlab1, sing, 2
385823.exe  ,  2.43,  0.40,  0.34,  0.11,  0.00,  202906015,  194921000,    7996000,  232918000, c++, iotlab1, sing, 2
385823.exe  ,  2.46,  0.41,  0.35,  0.11,  0.00,  206240495,  200232000,    6006000,  235571547, c++, iotlab1, sing, 2
