file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  1.23,  0.20,  0.17,  0.05,  0.00,  101738783,   98797000,    2963000,  130887981, c++, iotlab1, sing, 2
275342.exe  ,  1.23,  0.20,  0.17,  0.05,  0.00,  101797121,   97663000,    3986000,  130829161, c++, iotlab1, sing, 2
275342.exe  ,  1.23,  0.20,  0.17,  0.05,  0.00,  102643178,   96739000,    5922000,  131425404, c++, iotlab1, sing, 2
275342.exe  ,  1.30,  0.21,  0.18,  0.05,  0.00,  106162887,  103188000,    3005000,  136126260, c++, iotlab1, sing, 2
275342.exe  ,  1.25,  0.21,  0.17,  0.05,  0.00,  103144572,   99146000,    4005000,  133495145, c++, iotlab1, sing, 2
275342.exe  ,  1.23,  0.20,  0.17,  0.05,  0.00,  102426289,  100458000,    1989000,  132100449, c++, iotlab1, sing, 2
2802363.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104086624,  102991000,     999000,  133541662, c++, iotlab1, sing, 2
2802363.exe ,  1.26,  0.21,  0.17,  0.05,  0.00,  103433286,   99553000,    3942000,  132562710, c++, iotlab1, sing, 2
2802363.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103055321,   99132000,    3965000,  131895871, c++, iotlab1, sing, 2
2802363.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  104025554,  101047000,    3001000,  133077004, c++, iotlab1, sing, 2
2802363.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  107264150,  104236000,    3006000,  136166253, c++, iotlab1, sing, 2
2802363.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  109685379,  104658000,    5031000,  138536408, c++, iotlab1, sing, 2
2802363.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103502341,  100481000,    3014000,  132384732, c++, iotlab1, sing, 2
2802363.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110086174,  105089000,    5004000,  138509292, c++, iotlab1, sing, 2
2802363.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104863554,  100877000,    3995000,  133277890, c++, iotlab1, sing, 2
2802363.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104920392,  100918000,    3996000,  134547633, c++, iotlab1, sing, 2
2823661.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33822824,   27706000,    6157000,   63227546, c++, iotlab1, sing, 2
2823661.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33261265,   27070000,    6015000,   62894074, c++, iotlab1, sing, 2
2823661.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34409141,   26338000,    8104000,   64055506, c++, iotlab1, sing, 2
2823661.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   33360107,   24296000,    9111000,   62588853, c++, iotlab1, sing, 2
2823661.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34581394,   28499000,    6106000,   62960544, c++, iotlab1, sing, 2
2823661.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34822291,   27885000,    6971000,   63399314, c++, iotlab1, sing, 2
2823661.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   33350080,   27246000,    6054000,   61622271, c++, iotlab1, sing, 2
2823661.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34287886,   28220000,    6047000,   62713546, c++, iotlab1, sing, 2
2823661.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34973522,   31004000,    4000000,   64025112, c++, iotlab1, sing, 2
2823661.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33949542,   26214000,    7767000,   62977138, c++, iotlab1, sing, 2
293813.exe  ,  1.73,  0.28,  0.24,  0.09,  0.00,  141228554,  113159000,   28039000,  171030502, c++, iotlab1, sing, 2
293813.exe  ,  1.75,  0.28,  0.24,  0.09,  0.00,  143027373,  116985000,   25996000,  172953316, c++, iotlab1, sing, 2
293813.exe  ,  1.72,  0.28,  0.23,  0.09,  0.00,  139378083,  105274000,   34088000,  168356704, c++, iotlab1, sing, 2
293813.exe  ,  1.72,  0.28,  0.24,  0.09,  0.00,  139862326,  108885000,   30967000,  169404195, c++, iotlab1, sing, 2
293813.exe  ,  1.73,  0.28,  0.24,  0.09,  0.00,  141828987,  111855000,   29961000,  170327066, c++, iotlab1, sing, 2
293813.exe  ,  1.71,  0.27,  0.23,  0.09,  0.00,  137548428,  113445000,   24094000,  166600926, c++, iotlab1, sing, 2
293813.exe  ,  1.72,  0.28,  0.23,  0.09,  0.00,  139638271,  115691000,   23936000,  168854137, c++, iotlab1, sing, 2
293813.exe  ,  1.72,  0.28,  0.23,  0.09,  0.00,  139836961,  109647000,   30178000,  169934501, c++, iotlab1, sing, 2
293813.exe  ,  1.75,  0.28,  0.23,  0.09,  0.00,  139766145,  107573000,   32171000,  169192081, c++, iotlab1, sing, 2
293813.exe  ,  1.72,  0.28,  0.24,  0.09,  0.00,  140790243,  111837000,   28957000,  170364202, c++, iotlab1, sing, 2
3040402.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   36235014,   24151000,   12075000,   65944995, c++, iotlab1, sing, 2
3040402.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   36483602,   28371000,    8106000,   65209513, c++, iotlab1, sing, 2
3040402.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   36946717,   28973000,    7992000,   65665296, c++, iotlab1, sing, 2
3040402.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36657267,   29541000,    7130000,   66507434, c++, iotlab1, sing, 2
3040402.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36252141,   26188000,   10072000,   64936457, c++, iotlab1, sing, 2
3040402.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   36866516,   24575000,   12287000,   67120754, c++, iotlab1, sing, 2
3040402.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   36866405,   25600000,   11264000,   67041590, c++, iotlab1, sing, 2
3040402.exe ,  0.47,  0.08,  0.06,  0.02,  0.00,   37393138,   26269000,   11114000,   66370697, c++, iotlab1, sing, 2
3040402.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37303531,   25538000,   11786000,   67003134, c++, iotlab1, sing, 2
3040402.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   36477969,   27595000,    8870000,   65280385, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   41947248,   30968000,   10988000,   70835119, c++, iotlab1, sing, 2
3095970.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   41597506,   28729000,   12878000,   70147767, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41165792,   28114000,   13053000,   69720242, c++, iotlab1, sing, 2
3095970.exe ,  0.50,  0.08,  0.07,  0.02,  0.00,   41129419,   28056000,   13026000,   70370529, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   42179926,   28118000,   14059000,   70911542, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   42369484,   33254000,    9069000,   71689187, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   42149064,   27102000,   15056000,   70979006, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   41959882,   28973000,   12988000,   70992028, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   41383234,   26619000,   14788000,   69942216, c++, iotlab1, sing, 2
3095970.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   41604698,   28725000,   12877000,   71276327, c++, iotlab1, sing, 2
321299.exe  ,  0.33,  0.05,  0.05,  0.02,  0.00,   26656198,   23601000,    3078000,   55642629, c++, iotlab1, sing, 2
321299.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25629504,   18059000,    7604000,   54856315, c++, iotlab1, sing, 2
321299.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25479501,   20566000,    4896000,   54725179, c++, iotlab1, sing, 2
321299.exe  ,  0.33,  0.05,  0.04,  0.01,  0.00,   26376945,   22499000,    3912000,   54897301, c++, iotlab1, sing, 2
321299.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25201667,   22213000,    3029000,   54618339, c++, iotlab1, sing, 2
321299.exe  ,  0.32,  0.05,  0.04,  0.01,  0.00,   25768296,   22667000,    3090000,   55316559, c++, iotlab1, sing, 2
321299.exe  ,  0.33,  0.05,  0.04,  0.01,  0.00,   26160759,   19128000,    7047000,   54670659, c++, iotlab1, sing, 2
321299.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25019950,   19042000,    6013000,   54607627, c++, iotlab1, sing, 2
321299.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25569118,   21650000,    3936000,   54151706, c++, iotlab1, sing, 2
321299.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25287256,   21420000,    3894000,   54770706, c++, iotlab1, sing, 2
3644759.exe ,  0.11,  0.02,  0.01,  0.00,  0.00,    8279585,    6233000,    2077000,   37393617, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7695589,    1933000,    5799000,   36741640, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8297738,    3123000,    5206000,   37898375, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.01,  0.01,  0.01,  0.00,    8221886,    5158000,    3094000,   37921509, c++, iotlab1, sing, 2
3644759.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8286411,    2078000,    6236000,   38904588, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8282920,    6239000,    2079000,   38329184, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7967531,    4996000,    2997000,   37645458, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8222332,    5162000,    3097000,   37576511, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8223810,    3678000,    4597000,   38327320, c++, iotlab1, sing, 2
3644759.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8202825,    4118000,    4118000,   38395741, c++, iotlab1, sing, 2
3648700.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  103732901,   99764000,    3990000,  133756553, c++, iotlab1, sing, 2
3648700.exe ,  1.39,  0.21,  0.18,  0.05,  0.00,  105810821,  102862000,    2996000,  135113766, c++, iotlab1, sing, 2
3648700.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  106116086,  102122000,    4004000,  134469680, c++, iotlab1, sing, 2
3648700.exe ,  1.26,  0.20,  0.18,  0.05,  0.00,  104593438,   99694000,    4935000,  134297584, c++, iotlab1, sing, 2
3648700.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103029133,  100076000,    2972000,  132836400, c++, iotlab1, sing, 2
3648700.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103036691,   99013000,    4000000,  132326252, c++, iotlab1, sing, 2
3648700.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104550413,  100549000,    3982000,  133245031, c++, iotlab1, sing, 2
3648700.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103684137,  102607000,    1005000,  132895986, c++, iotlab1, sing, 2
3648700.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  104797631,  103818000,    1007000,  134475479, c++, iotlab1, sing, 2
3648700.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106098108,  103097000,    3002000,  134870081, c++, iotlab1, sing, 2
391684.exe  ,  1.33,  0.22,  0.18,  0.06,  0.00,  109564037,  100522000,    9047000,  139519302, c++, iotlab1, sing, 2
391684.exe  ,  1.38,  0.23,  0.19,  0.06,  0.00,  114497264,  109505000,    5023000,  144405873, c++, iotlab1, sing, 2
391684.exe  ,  1.31,  0.22,  0.18,  0.06,  0.00,  108998681,  101006000,    8000000,  138379171, c++, iotlab1, sing, 2
391684.exe  ,  1.29,  0.21,  0.18,  0.06,  0.00,  107173236,   97177000,   10018000,  136836134, c++, iotlab1, sing, 2
391684.exe  ,  1.29,  0.21,  0.18,  0.06,  0.00,  107610136,   99711000,    7976000,  137838293, c++, iotlab1, sing, 2
391684.exe  ,  1.32,  0.21,  0.18,  0.06,  0.00,  109043835,  102855000,    6050000,  137602991, c++, iotlab1, sing, 2
391684.exe  ,  1.30,  0.21,  0.18,  0.06,  0.00,  107487790,  100551000,    6968000,  136845952, c++, iotlab1, sing, 2
391684.exe  ,  1.30,  0.21,  0.18,  0.06,  0.00,  107352910,  100366000,    7025000,  136363660, c++, iotlab1, sing, 2
391684.exe  ,  1.29,  0.21,  0.18,  0.06,  0.00,  106893006,  100878000,    6052000,  136893725, c++, iotlab1, sing, 2
391684.exe  ,  1.31,  0.21,  0.18,  0.06,  0.00,  108136116,  101148000,    7010000,  136644848, c++, iotlab1, sing, 2
4011765.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10339028,    6614000,    3779000,   40128182, c++, iotlab1, sing, 2
4011765.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10762198,    9718000,    1079000,   40525292, c++, iotlab1, sing, 2
4011765.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10077416,    7071000,    3030000,   39019892, c++, iotlab1, sing, 2
4011765.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10606904,    8538000,    2134000,   40168427, c++, iotlab1, sing, 2
4011765.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10652042,    6415000,    4277000,   40117466, c++, iotlab1, sing, 2
4011765.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10638346,    7723000,    2896000,   40522262, c++, iotlab1, sing, 2
4011765.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10575341,    8493000,    2123000,   40599583, c++, iotlab1, sing, 2
4011765.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10151901,    7130000,    3055000,   38672364, c++, iotlab1, sing, 2
4011765.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10188195,    5106000,    5106000,   39250172, c++, iotlab1, sing, 2
4011765.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10065204,    6060000,    4040000,   38759483, c++, iotlab1, sing, 2
4055920.exe ,  0.41,  0.07,  0.05,  0.02,  0.00,   32560376,   24679000,    7897000,   61845392, c++, iotlab1, sing, 2
4055920.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31774434,   21568000,   10270000,   61850452, c++, iotlab1, sing, 2
4055920.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   32106829,   24071000,    8023000,   60494601, c++, iotlab1, sing, 2
4055920.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31645421,   22085000,    9602000,   60672880, c++, iotlab1, sing, 2
4055920.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32203523,   20137000,   12082000,   60812075, c++, iotlab1, sing, 2
4055920.exe ,  0.41,  0.07,  0.05,  0.02,  0.00,   32199806,   25170000,    7047000,   61691176, c++, iotlab1, sing, 2
4055920.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32083943,   20076000,   12046000,   61207163, c++, iotlab1, sing, 2
4055920.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31772378,   25782000,    5949000,   60495286, c++, iotlab1, sing, 2
4055920.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31864135,   23212000,    8704000,   60995897, c++, iotlab1, sing, 2
4055920.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31733547,   24591000,    7172000,   61179645, c++, iotlab1, sing, 2
4076325.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29263940,   25392000,    3906000,   58635611, c++, iotlab1, sing, 2
4076325.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29691626,   25898000,    3836000,   60264565, c++, iotlab1, sing, 2
4076325.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29551640,   24821000,    4773000,   58298063, c++, iotlab1, sing, 2
4076325.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28896026,   21219000,    7716000,   57758147, c++, iotlab1, sing, 2
4076325.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28502189,   24419000,    4069000,   58490143, c++, iotlab1, sing, 2
4076325.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29449768,   25544000,    3929000,   58513552, c++, iotlab1, sing, 2
4076325.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29101332,   23101000,    6026000,   58005231, c++, iotlab1, sing, 2
4076325.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29734711,   25773000,    3965000,   59735470, c++, iotlab1, sing, 2
4076325.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29641871,   24723000,    4944000,   58707544, c++, iotlab1, sing, 2
4076325.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29639062,   27627000,    2046000,   59318903, c++, iotlab1, sing, 2
4162451.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8215965,    4108000,    4108000,   37525575, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8497309,    6391000,    2130000,   37022311, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8240587,    5172000,    3103000,   36873129, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8245134,    4604000,    3683000,   36907791, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8182500,    2746000,    5492000,   36801218, c++, iotlab1, sing, 2
4162451.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8770368,    6613000,    2204000,   38848150, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8819113,    7875000,     984000,   38558106, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8238214,    4123000,    4123000,   36438818, c++, iotlab1, sing, 2
4162451.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8238963,    5171000,    3102000,   36709620, c++, iotlab1, sing, 2
4162451.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8829580,    4928000,    3942000,   37713381, c++, iotlab1, sing, 2
4162787.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111602022,  103775000,    7906000,  141712253, c++, iotlab1, sing, 2
4162787.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  108197053,   99321000,    8938000,  137341168, c++, iotlab1, sing, 2
4162787.exe ,  1.33,  0.21,  0.18,  0.06,  0.00,  109931244,  103060000,    6936000,  138961027, c++, iotlab1, sing, 2
4162787.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110582783,  104691000,    5925000,  140337953, c++, iotlab1, sing, 2
4162787.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  111303555,  105250000,    6014000,  139943989, c++, iotlab1, sing, 2
4162787.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  109407933,  105446000,    4016000,  138274152, c++, iotlab1, sing, 2
4162787.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  108446477,  102533000,    5972000,  138121285, c++, iotlab1, sing, 2
4162787.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  110792268,  105866000,    4993000,  140243027, c++, iotlab1, sing, 2
4162787.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106487809,  101559000,    4978000,  135034463, c++, iotlab1, sing, 2
4162787.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  108264339,  103307000,    5014000,  136818799, c++, iotlab1, sing, 2
4234660.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106887003,  100999000,    5941000,  136849623, c++, iotlab1, sing, 2
4234660.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105843590,  101872000,    3994000,  134454830, c++, iotlab1, sing, 2
4234660.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102982571,   97023000,    6001000,  131697518, c++, iotlab1, sing, 2
4234660.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104552753,  101563000,    2987000,  133145592, c++, iotlab1, sing, 2
4234660.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  108493205,  103539000,    4977000,  137399798, c++, iotlab1, sing, 2
4234660.exe ,  1.25,  0.21,  0.18,  0.05,  0.00,  104465278,  102505000,    1990000,  133769719, c++, iotlab1, sing, 2
4234660.exe ,  1.44,  0.23,  0.20,  0.07,  0.00,  117492111,  111533000,    5975000,  146960429, c++, iotlab1, sing, 2
4234660.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103122111,  100112000,    3033000,  132404611, c++, iotlab1, sing, 2
4234660.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103252010,  100241000,    3007000,  131649528, c++, iotlab1, sing, 2
4234660.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103522188,   99576000,    3983000,  132352047, c++, iotlab1, sing, 2
4310645.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   44941084,   40951000,    3995000,   74709270, c++, iotlab1, sing, 2
4310645.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   44540801,   39519000,    5066000,   75252983, c++, iotlab1, sing, 2
4310645.exe ,  0.53,  0.09,  0.08,  0.02,  0.00,   43659586,   37718000,    5955000,   73603257, c++, iotlab1, sing, 2
4310645.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44637457,   41702000,    2978000,   74432967, c++, iotlab1, sing, 2
4310645.exe ,  0.56,  0.09,  0.07,  0.02,  0.00,   44255204,   38089000,    6014000,   73290182, c++, iotlab1, sing, 2
4310645.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45165578,   42124000,    3008000,   74761957, c++, iotlab1, sing, 2
4310645.exe ,  0.53,  0.09,  0.08,  0.02,  0.00,   44451268,   40528000,    3954000,   73343169, c++, iotlab1, sing, 2
4310645.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43829158,   38747000,    5098000,   72818101, c++, iotlab1, sing, 2
4310645.exe ,  0.59,  0.09,  0.08,  0.02,  0.00,   44128449,   42109000,    2005000,   74175457, c++, iotlab1, sing, 2
4310645.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   43777500,   39837000,    3983000,   73799913, c++, iotlab1, sing, 2
4353494.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107894468,   98918000,    8992000,  137183830, c++, iotlab1, sing, 2
4353494.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  109914455,  100862000,    9077000,  138227324, c++, iotlab1, sing, 2
4353494.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  108472417,  101540000,    6968000,  136816589, c++, iotlab1, sing, 2
4353494.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109163108,  102204000,    7014000,  138738541, c++, iotlab1, sing, 2
4353494.exe ,  1.33,  0.22,  0.19,  0.06,  0.00,  110675742,  103634000,    7043000,  139373178, c++, iotlab1, sing, 2
4353494.exe ,  1.35,  0.22,  0.18,  0.06,  0.00,  110731254,  105733000,    4987000,  139664090, c++, iotlab1, sing, 2
4353494.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  108171808,  100254000,    7940000,  137070980, c++, iotlab1, sing, 2
4353494.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110576288,  102555000,    8043000,  139765868, c++, iotlab1, sing, 2
4353494.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  109737061,  103770000,    5986000,  138323281, c++, iotlab1, sing, 2
4353494.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  109396279,  102347000,    7023000,  137926426, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7550304,    4350000,    3262000,   37267638, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8080895,    3043000,    5072000,   37497498, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8063077,    4053000,    4053000,   37584691, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8084201,    6090000,    2030000,   38005711, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7580666,    2850000,    4750000,   36324565, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7792990,    5581000,    2232000,   37972490, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    8020533,    4615000,    3461000,   37363439, c++, iotlab1, sing, 2
4359088.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7547731,    3793000,    3793000,   36440908, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.02,  0.01,  0.01,  0.00,    7534544,    5408000,    2163000,   35827087, c++, iotlab1, sing, 2
4359088.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7539652,    3245000,    4327000,   36624457, c++, iotlab1, sing, 2
4401483.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104431219,  101461000,    3013000,  133478652, c++, iotlab1, sing, 2
4401483.exe ,  1.32,  0.21,  0.18,  0.05,  0.00,  108210722,  103218000,    5010000,  137154779, c++, iotlab1, sing, 2
4401483.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104761219,  100760000,    3990000,  134273076, c++, iotlab1, sing, 2
4401483.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  104560683,  100606000,    3984000,  133910688, c++, iotlab1, sing, 2
4401483.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102264722,  100254000,    2005000,  130809484, c++, iotlab1, sing, 2
4401483.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  101894952,   96918000,    4995000,  130288928, c++, iotlab1, sing, 2
4401483.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  104901109,   99010000,    5940000,  134159201, c++, iotlab1, sing, 2
4401483.exe ,  1.43,  0.23,  0.19,  0.06,  0.00,  117899365,  115017000,    3000000,  155092184, c++, iotlab1, sing, 2
4401483.exe ,  1.27,  0.21,  0.17,  0.05,  0.00,  104653575,  103676000,    1006000,  133640008, c++, iotlab1, sing, 2
4401483.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106351079,  103376000,    2982000,  136169424, c++, iotlab1, sing, 2
4445110.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  108552977,  101519000,    7036000,  137813441, c++, iotlab1, sing, 2
4445110.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103638305,  101634000,    2012000,  132619886, c++, iotlab1, sing, 2
4445110.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103000814,   98088000,    4953000,  131518252, c++, iotlab1, sing, 2
4445110.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  104044239,   98075000,    6004000,  133080594, c++, iotlab1, sing, 2
4445110.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102572749,   94544000,    8046000,  131862143, c++, iotlab1, sing, 2
4445110.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  106980632,  100072000,    6935000,  136882713, c++, iotlab1, sing, 2
4445110.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103888023,   95919000,    7993000,  133691160, c++, iotlab1, sing, 2
4445110.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  103916071,   99948000,    3997000,  133566475, c++, iotlab1, sing, 2
4445110.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103170381,   99195000,    4007000,  131759669, c++, iotlab1, sing, 2
