file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1818972.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  135627640,  133638000,    2009000,  165408016, c++, iotlab1, mult, 2
1943931.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  137212409,  133278000,    3978000,  167593981, c++, iotlab1, mult, 2
1943931.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  136908853,  133928000,    2998000,  165962589, c++, iotlab1, mult, 2
1943931.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  136679636,  134696000,    2010000,  165577731, c++, iotlab1, mult, 2
1943931.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  138319938,  136361000,    2005000,  168440368, c++, iotlab1, mult, 2
1943931.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  140833752,  135887000,    4959000,  171086730, c++, iotlab1, mult, 2
1943931.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  140475284,  137529000,    2989000,  169386240, c++, iotlab1, mult, 2
1943931.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  137967610,  135876000,    1998000,  167075482, c++, iotlab1, mult, 2
1943931.exe ,  1.69,  0.28,  0.24,  0.07,  0.00,  141520614,  140555000,    1003000,  170412063, c++, iotlab1, mult, 2
1943931.exe ,  1.68,  0.28,  0.24,  0.07,  0.00,  142464601,  140479000,    1992000,  171871226, c++, iotlab1, mult, 2
1943931.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  138846778,  137848000,    1006000,  168585570, c++, iotlab1, mult, 2
1968707.exe ,  2.61,  0.43,  0.36,  0.11,  0.00,  216978557,  215002000,    2000000,  244940947, c++, iotlab1, mult, 2
1968707.exe ,  2.69,  0.44,  0.37,  0.11,  0.00,  223858886,  219889000,    3997000,  253065207, c++, iotlab1, mult, 2
1968707.exe ,  2.73,  0.44,  0.37,  0.11,  0.00,  225015922,  221087000,    3983000,  253877989, c++, iotlab1, mult, 2
1968707.exe ,  2.65,  0.43,  0.36,  0.11,  0.00,  218217398,  216228000,    2002000,  246674755, c++, iotlab1, mult, 2
1968707.exe ,  2.56,  0.42,  0.35,  0.11,  0.00,  211769404,  207802000,    3977000,  240406126, c++, iotlab1, mult, 2
1968707.exe ,  2.61,  0.42,  0.36,  0.11,  0.00,  213426992,  210291000,    2989000,  242226502, c++, iotlab1, mult, 2
1968707.exe ,  2.63,  0.42,  0.36,  0.11,  0.00,  214657099,  210692000,    3994000,  243164890, c++, iotlab1, mult, 2
1968707.exe ,  2.63,  0.43,  0.37,  0.11,  0.00,  219440932,  217468000,    2004000,  248903716, c++, iotlab1, mult, 2
1968707.exe ,  2.65,  0.43,  0.37,  0.11,  0.00,  219508310,  216506000,    2993000,  248174837, c++, iotlab1, mult, 2
1968707.exe ,  2.66,  0.43,  0.37,  0.11,  0.00,  221715250,  216770000,    4971000,  250646397, c++, iotlab1, mult, 2
2174475.exe ,  1.70,  0.28,  0.24,  0.07,  0.00,  140710849,  139561000,    1004000,  169933628, c++, iotlab1, mult, 2
2174475.exe ,  1.75,  0.29,  0.24,  0.07,  0.00,  145247237,  144247000,    1001000,  175007736, c++, iotlab1, mult, 2
2174475.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  147846048,  145817000,    1983000,  177372497, c++, iotlab1, mult, 2
2174475.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  148139437,  146128000,    2001000,  177570840, c++, iotlab1, mult, 2
2174475.exe ,  1.76,  0.29,  0.24,  0.07,  0.00,  146436447,  144450000,    2006000,  176268524, c++, iotlab1, mult, 2
2174475.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  143456463,  141435000,    2006000,  172533592, c++, iotlab1, mult, 2
2174475.exe ,  1.70,  0.28,  0.23,  0.07,  0.00,  140140175,  138138000,    2002000,  168881133, c++, iotlab1, mult, 2
2174475.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  139940852,  139956000,          0,  169068546, c++, iotlab1, mult, 2
2174475.exe ,  1.74,  0.28,  0.24,  0.07,  0.00,  143943661,  140951000,    2998000,  172408307, c++, iotlab1, mult, 2
2174475.exe ,  1.75,  0.28,  0.24,  0.07,  0.00,  145165643,  143030000,    2000000,  173540816, c++, iotlab1, mult, 2
2399424.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  136774569,  132821000,    3994000,  167037573, c++, iotlab1, mult, 2
2399424.exe ,  1.64,  0.26,  0.23,  0.07,  0.00,  135603401,  131646000,    3989000,  164754632, c++, iotlab1, mult, 2
2399424.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  136753776,  134715000,    2010000,  165642930, c++, iotlab1, mult, 2
2399424.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  138420242,  136415000,    2006000,  168429794, c++, iotlab1, mult, 2
2399424.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  139205928,  136217000,    3004000,  168464386, c++, iotlab1, mult, 2
2399424.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  137828342,  134653000,    3014000,  167250553, c++, iotlab1, mult, 2
2399424.exe ,  1.74,  0.27,  0.23,  0.07,  0.00,  138522888,  135505000,    3011000,  168098497, c++, iotlab1, mult, 2
2399424.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  138578364,  134608000,    3988000,  168479704, c++, iotlab1, mult, 2
2399424.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  138267727,  136250000,    2003000,  167991068, c++, iotlab1, mult, 2
2399424.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  139916133,  135857000,    3995000,  169866524, c++, iotlab1, mult, 2
2414239.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  138232825,  136252000,    2003000,  167082686, c++, iotlab1, mult, 2
2414239.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  142239942,  140222000,    1988000,  171353666, c++, iotlab1, mult, 2
2414239.exe ,  1.82,  0.29,  0.25,  0.08,  0.00,  147754482,  144717000,    2994000,  177675240, c++, iotlab1, mult, 2
2414239.exe ,  1.75,  0.27,  0.23,  0.07,  0.00,  139334990,  137334000,    2004000,  168605911, c++, iotlab1, mult, 2
2414239.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  133885923,  133881000,          0,  162808287, c++, iotlab1, mult, 2
2414239.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  137127570,  134135000,    2980000,  165914185, c++, iotlab1, mult, 2
2414239.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  136973125,  134975000,    2014000,  166314288, c++, iotlab1, mult, 2
2414239.exe ,  1.70,  0.28,  0.24,  0.07,  0.00,  141043635,  139085000,    2001000,  171236637, c++, iotlab1, mult, 2
2414239.exe ,  1.71,  0.28,  0.24,  0.07,  0.00,  142003222,  138960000,    2999000,  172330846, c++, iotlab1, mult, 2
2414239.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  148729740,  143743000,    4956000,  178923280, c++, iotlab1, mult, 2
2467389.exe ,  1.71,  0.28,  0.24,  0.07,  0.00,  141467085,  139493000,    2007000,  171341965, c++, iotlab1, mult, 2
2467389.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135214960,  132210000,    3004000,  163955958, c++, iotlab1, mult, 2
2467389.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  137763326,  133820000,    3965000,  166684297, c++, iotlab1, mult, 2
2467389.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  135413546,  134433000,    1003000,  164158014, c++, iotlab1, mult, 2
2467389.exe ,  1.68,  0.28,  0.24,  0.07,  0.00,  141318006,  139302000,    2004000,  171438262, c++, iotlab1, mult, 2
2467389.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  139021185,  136069000,    2979000,  168763420, c++, iotlab1, mult, 2
2467389.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  136269646,  131282000,    5010000,  165807128, c++, iotlab1, mult, 2
2467389.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  140565713,  137554000,    2968000,  169634610, c++, iotlab1, mult, 2
2467389.exe ,  1.68,  0.27,  0.23,  0.07,  0.00,  139923577,  137920000,    1998000,  169594128, c++, iotlab1, mult, 2
2467389.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  142653239,  141673000,    1004000,  173252089, c++, iotlab1, mult, 2
2520984.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130187446,  128201000,    2003000,  159408536, c++, iotlab1, mult, 2
2520984.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  130663444,  127679000,    2992000,  161292770, c++, iotlab1, mult, 2
2520984.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131756622,  127629000,    3988000,  161644358, c++, iotlab1, mult, 2
2520984.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130759051,  126778000,    3993000,  160850738, c++, iotlab1, mult, 2
2520984.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131275981,  128328000,    3007000,  160927376, c++, iotlab1, mult, 2
2520984.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131678500,  129710000,    1995000,  161381831, c++, iotlab1, mult, 2
2520984.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130719460,  128731000,    1995000,  160812303, c++, iotlab1, mult, 2
2520984.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  137278102,  135295000,    2004000,  168081687, c++, iotlab1, mult, 2
2520984.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  132350971,  130189000,    2002000,  162384513, c++, iotlab1, mult, 2
2520984.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133634653,  131620000,    2009000,  163763836, c++, iotlab1, mult, 2
2539436.exe ,  1.95,  0.32,  0.27,  0.08,  0.00,  163088348,  159097000,    4002000,  192766700, c++, iotlab1, mult, 2
2539436.exe ,  1.92,  0.31,  0.26,  0.08,  0.00,  158877203,  155904000,    2979000,  187233922, c++, iotlab1, mult, 2
2539436.exe ,  1.99,  0.32,  0.28,  0.08,  0.00,  165137545,  164148000,    1000000,  194580697, c++, iotlab1, mult, 2
2539436.exe ,  1.99,  0.33,  0.28,  0.09,  0.00,  167053520,  166001000,    1000000,  195894899, c++, iotlab1, mult, 2
2539436.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  165752942,  164807000,    1004000,  196243401, c++, iotlab1, mult, 2
2539436.exe ,  1.93,  0.32,  0.27,  0.08,  0.00,  160995576,  157988000,    2999000,  189921186, c++, iotlab1, mult, 2
2539436.exe ,  1.95,  0.32,  0.27,  0.08,  0.00,  162522062,  158561000,    3964000,  192849873, c++, iotlab1, mult, 2
2539436.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  163264971,  161247000,    2003000,  192690690, c++, iotlab1, mult, 2
2539436.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  162343603,  160349000,    1991000,  191151148, c++, iotlab1, mult, 2
2539436.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  166453254,  165447000,    1002000,  196461343, c++, iotlab1, mult, 2
2619764.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  132099989,  131117000,    1000000,  161507866, c++, iotlab1, mult, 2
2619764.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  131677600,  130676000,    1005000,  161159274, c++, iotlab1, mult, 2
2619764.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135555748,  133578000,    1993000,  165453105, c++, iotlab1, mult, 2
2619764.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  137198502,  135202000,    2002000,  166919608, c++, iotlab1, mult, 2
2619764.exe ,  1.62,  0.27,  0.22,  0.07,  0.00,  134305881,  132344000,    1990000,  164210126, c++, iotlab1, mult, 2
2619764.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  136347302,  134247000,    2003000,  166600276, c++, iotlab1, mult, 2
2619764.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  131545197,  127509000,    4016000,  162280487, c++, iotlab1, mult, 2
2619764.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135092677,  133113000,    2001000,  164894761, c++, iotlab1, mult, 2
2619764.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132868408,  130857000,    2013000,  163091503, c++, iotlab1, mult, 2
2619764.exe ,  1.62,  0.27,  0.22,  0.07,  0.00,  134677445,  132534000,    1992000,  164575866, c++, iotlab1, mult, 2
2636614.exe , 15.26,  2.53,  2.15,  0.65,  0.00, 1289233714, 1286004000,    3000000, 1319279806, c++, iotlab1, mult, 2
2636614.exe , 15.11,  2.51,  2.13,  0.64,  0.00, 1276505943, 1271990000,    3999000, 1306878663, c++, iotlab1, mult, 2
2636614.exe , 15.24,  2.51,  2.12,  0.64,  0.00, 1273362461, 1271052000,    2000000, 1302179969, c++, iotlab1, mult, 2
2636614.exe , 15.11,  2.50,  2.12,  0.64,  0.00, 1268834196, 1265351000,    4001000, 1299942585, c++, iotlab1, mult, 2
2636614.exe , 15.20,  2.53,  2.14,  0.65,  0.00, 1282074556, 1277605000,    4998000, 1311428941, c++, iotlab1, mult, 2
2636614.exe , 15.27,  2.52,  2.13,  0.64,  0.00, 1278875099, 1275369000,    3998000, 1308868591, c++, iotlab1, mult, 2
2636614.exe , 15.38,  2.55,  2.16,  0.65,  0.00, 1296910138, 1293323000,    4001000, 1326948802, c++, iotlab1, mult, 2
2636614.exe , 15.40,  2.55,  2.16,  0.65,  0.00, 1294137952, 1291595000,    3001000, 1323798296, c++, iotlab1, mult, 2
2636614.exe , 15.43,  2.55,  2.16,  0.65,  0.00, 1297901690, 1293335000,    4997000, 1327398633, c++, iotlab1, mult, 2
2636614.exe , 15.34,  2.53,  2.14,  0.65,  0.00, 1282234919, 1281561000,    1000000, 1312670473, c++, iotlab1, mult, 2
2664872.exe ,  1.74,  0.29,  0.24,  0.07,  0.00,  145299854,  144377000,    1002000,  175308211, c++, iotlab1, mult, 2
2664872.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  142983384,  139116000,    3974000,  172686714, c++, iotlab1, mult, 2
2664872.exe ,  1.74,  0.29,  0.24,  0.07,  0.00,  145149621,  143248000,    2003000,  174707776, c++, iotlab1, mult, 2
2664872.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  149601598,  148682000,    1004000,  179644771, c++, iotlab1, mult, 2
2664872.exe ,  1.77,  0.29,  0.25,  0.08,  0.00,  147582907,  146676000,    1004000,  177799704, c++, iotlab1, mult, 2
2664872.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  149555381,  148630000,    1004000,  179909734, c++, iotlab1, mult, 2
2664872.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  149335645,  146405000,    3008000,  179489171, c++, iotlab1, mult, 2
2664872.exe ,  1.79,  0.29,  0.25,  0.08,  0.00,  150095187,  149132000,    1007000,  180884232, c++, iotlab1, mult, 2
2664872.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  147710877,  144801000,    2995000,  177901018, c++, iotlab1, mult, 2
2664872.exe ,  1.83,  0.29,  0.25,  0.08,  0.00,  149716446,  147773000,    1996000,  180572147, c++, iotlab1, mult, 2
2695910.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  167052786,  164181000,    2985000,  197452493, c++, iotlab1, mult, 2
2695910.exe ,  1.98,  0.33,  0.28,  0.08,  0.00,  166230277,  165266000,    1001000,  195936943, c++, iotlab1, mult, 2
2695910.exe ,  1.99,  0.33,  0.28,  0.09,  0.00,  167335484,  166406000,    1002000,  197812474, c++, iotlab1, mult, 2
2695910.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  167558118,  165630000,    2007000,  198108740, c++, iotlab1, mult, 2
