file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  135984925,  133937000,    1999000,  148315757, c++, iotlab1, sing, 25
2992391.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  136048698,  134846000,     998000,  148298141, c++, iotlab1, sing, 25
2992391.exe ,  2.73,  1.22,  1.17,  0.07,  0.00,  136363745,  134219000,    2003000,  148516955, c++, iotlab1, sing, 25
2992391.exe ,  2.74,  1.23,  1.18,  0.07,  0.00,  136168575,  134113000,    2001000,  148551713, c++, iotlab1, sing, 25
2992391.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  135884851,  133815000,    1997000,  148192193, c++, iotlab1, sing, 25
2992391.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  135382490,  132344000,    3007000,  147831808, c++, iotlab1, sing, 25
3079464.exe ,  2.77,  1.20,  1.16,  0.07,  0.00,  140347756,  137359000,    2986000,  152703866, c++, iotlab1, sing, 25
3079464.exe ,  2.78,  1.22,  1.18,  0.07,  0.00,  140091134,  137928000,    1998000,  152307217, c++, iotlab1, sing, 25
3079464.exe ,  2.82,  1.22,  1.18,  0.07,  0.00,  140318800,  138280000,    2004000,  152641396, c++, iotlab1, sing, 25
3079464.exe ,  2.78,  1.22,  1.17,  0.07,  0.00,  140505615,  137459000,    2988000,  152648012, c++, iotlab1, sing, 25
3079464.exe ,  2.76,  1.22,  1.18,  0.07,  0.00,  140353024,  138303000,    2004000,  152601903, c++, iotlab1, sing, 25
3079464.exe ,  2.76,  1.20,  1.17,  0.07,  0.00,  140339518,  138135000,    2001000,  152475212, c++, iotlab1, sing, 25
3079464.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  140122972,  137031000,    3000000,  152443116, c++, iotlab1, sing, 25
3079464.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  140300056,  137146000,    2981000,  152461023, c++, iotlab1, sing, 25
3079464.exe ,  2.73,  1.20,  1.16,  0.07,  0.00,  140571984,  136545000,    3986000,  152810874, c++, iotlab1, sing, 25
3079464.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  140390765,  137334000,    2985000,  152493479, c++, iotlab1, sing, 25
3229339.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94958822,   89913000,    4995000,  108750107, c++, iotlab1, sing, 25
3229339.exe ,  2.03,  0.93,  0.90,  0.05,  0.00,   95446694,   91401000,    4017000,  107815065, c++, iotlab1, sing, 25
3229339.exe ,  2.00,  0.92,  0.90,  0.05,  0.00,   95195250,   90147000,    5008000,  107371663, c++, iotlab1, sing, 25
3229339.exe ,  1.97,  0.92,  0.90,  0.05,  0.00,   94748209,   88698000,    5979000,  107112537, c++, iotlab1, sing, 25
3229339.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   94908564,   92851000,    2018000,  107259604, c++, iotlab1, sing, 25
3229339.exe ,  1.98,  0.90,  0.88,  0.05,  0.00,   95699916,   90678000,    4982000,  107921936, c++, iotlab1, sing, 25
3229339.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   94710752,   89683000,    4982000,  107038354, c++, iotlab1, sing, 25
3229339.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   94997272,   91842000,    2994000,  107284673, c++, iotlab1, sing, 25
3229339.exe ,  2.05,  0.93,  0.90,  0.05,  0.00,   94897130,   89864000,    4992000,  107265193, c++, iotlab1, sing, 25
3229339.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   94592611,   88557000,    5970000,  106920962, c++, iotlab1, sing, 25
3370629.exe ,  3.02,  1.31,  1.26,  0.08,  0.00,  152705193,  148593000,    3989000,  165163281, c++, iotlab1, sing, 25
3370629.exe ,  2.97,  1.30,  1.26,  0.08,  0.00,  151920652,  145877000,    5994000,  164197533, c++, iotlab1, sing, 25
3370629.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  152005291,  147949000,    3998000,  164297550, c++, iotlab1, sing, 25
3370629.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  151573783,  146540000,    4984000,  163951628, c++, iotlab1, sing, 25
3370629.exe ,  2.98,  1.31,  1.27,  0.08,  0.00,  151535352,  149492000,    2006000,  163840849, c++, iotlab1, sing, 25
3370629.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  151776016,  147705000,    3992000,  164085466, c++, iotlab1, sing, 25
3370629.exe ,  3.00,  1.31,  1.27,  0.08,  0.00,  151912463,  145872000,    5994000,  164229587, c++, iotlab1, sing, 25
3370629.exe ,  2.97,  1.31,  1.26,  0.08,  0.00,  151936050,  146892000,    4996000,  164197436, c++, iotlab1, sing, 25
3370629.exe ,  2.97,  1.30,  1.26,  0.08,  0.00,  151697156,  145694000,    5987000,  164016100, c++, iotlab1, sing, 25
3370629.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  152070050,  146017000,    6000000,  164324475, c++, iotlab1, sing, 25
3372074.exe ,  1.99,  0.90,  0.87,  0.05,  0.00,   96604470,   91561000,    4976000,  110477030, c++, iotlab1, sing, 25
3372074.exe ,  2.02,  0.92,  0.90,  0.05,  0.00,   95101068,   90981000,    3999000,  107442799, c++, iotlab1, sing, 25
3372074.exe ,  2.02,  0.91,  0.89,  0.05,  0.00,   95846794,   93794000,    2017000,  107929490, c++, iotlab1, sing, 25
3372074.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   95182884,   92135000,    3004000,  107378889, c++, iotlab1, sing, 25
3372074.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   94916393,   90882000,    3994000,  107154652, c++, iotlab1, sing, 25
3372074.exe ,  2.03,  0.92,  0.90,  0.05,  0.00,   95015640,   89894000,    4994000,  107358403, c++, iotlab1, sing, 25
3372074.exe ,  1.98,  0.92,  0.89,  0.05,  0.00,   95060998,   90013000,    5000000,  107386871, c++, iotlab1, sing, 25
3372074.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   95470013,   91409000,    3974000,  107868728, c++, iotlab1, sing, 25
3372074.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   95543576,   90443000,    4969000,  107874706, c++, iotlab1, sing, 25
3372074.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   95146374,   91111000,    4004000,  107571486, c++, iotlab1, sing, 25
3375350.exe ,  6.46,  3.19,  3.11,  0.15,  0.00,  287815827,  275724000,   12031000,  300153422, c++, iotlab1, sing, 25
3375350.exe ,  6.45,  3.18,  3.09,  0.15,  0.00,  287726669,  281582000,    6012000,  300049760, c++, iotlab1, sing, 25
3375350.exe ,  6.69,  3.11,  3.03,  0.15,  0.00,  299573866,  287478000,   12020000,  319456820, c++, iotlab1, sing, 25
3375350.exe ,  6.39,  3.16,  3.08,  0.15,  0.00,  287295850,  278214000,    9006000,  299672736, c++, iotlab1, sing, 25
3375350.exe ,  6.40,  3.15,  3.06,  0.15,  0.00,  287704905,  278650000,    8988000,  300025538, c++, iotlab1, sing, 25
3375350.exe ,  6.40,  3.15,  3.06,  0.15,  0.00,  287359877,  279313000,    7980000,  299872102, c++, iotlab1, sing, 25
3375350.exe ,  6.41,  3.20,  3.12,  0.15,  0.00,  287133372,  279937000,    6973000,  299476766, c++, iotlab1, sing, 25
3375350.exe ,  6.44,  3.21,  3.13,  0.15,  0.00,  287657848,  276453000,   10978000,  299935332, c++, iotlab1, sing, 25
3375350.exe ,  6.41,  3.20,  3.12,  0.15,  0.00,  287500716,  276428000,   11017000,  299912080, c++, iotlab1, sing, 25
3375350.exe ,  6.39,  3.19,  3.11,  0.15,  0.00,  287706933,  280654000,    6991000,  300177116, c++, iotlab1, sing, 25
3385679.exe ,  6.19,  2.66,  2.51,  0.48,  0.00,  257267945,  247163000,   10006000,  269765119, c++, iotlab1, sing, 25
3385679.exe ,  6.12,  2.63,  2.49,  0.47,  0.00,  255530435,  248441000,    7012000,  267809075, c++, iotlab1, sing, 25
3385679.exe ,  6.22,  2.66,  2.52,  0.47,  0.00,  261383668,  254312000,    7008000,  273539629, c++, iotlab1, sing, 25
3385679.exe ,  6.35,  2.71,  2.56,  0.49,  0.00,  267372884,  261195000,    6004000,  279577466, c++, iotlab1, sing, 25
3385679.exe ,  6.22,  2.64,  2.50,  0.47,  0.00,  260474120,  249384000,   11016000,  272736775, c++, iotlab1, sing, 25
3385679.exe ,  6.20,  2.63,  2.49,  0.47,  0.00,  256546269,  244511000,   11976000,  268885489, c++, iotlab1, sing, 25
3385679.exe ,  6.44,  2.72,  2.58,  0.49,  0.00,  268422023,  258322000,   10012000,  280874402, c++, iotlab1, sing, 25
3385679.exe ,  6.22,  2.62,  2.48,  0.47,  0.00,  257354948,  251256000,    6006000,  269568653, c++, iotlab1, sing, 25
3385679.exe ,  6.22,  2.62,  2.49,  0.47,  0.00,  260484406,  249413000,   11018000,  272649630, c++, iotlab1, sing, 25
3385679.exe ,  6.50,  2.69,  2.55,  0.49,  0.00,  265946304,  255877000,    9995000,  278172999, c++, iotlab1, sing, 25
3422843.exe ,  7.15,  3.35,  3.25,  0.17,  0.00,  331957464,  325901000,    5998000,  348128181, c++, iotlab1, sing, 25
3422843.exe ,  7.02,  3.36,  3.26,  0.17,  0.00,  328061864,  322968000,    4999000,  340593435, c++, iotlab1, sing, 25
3422843.exe ,  7.04,  3.40,  3.30,  0.17,  0.00,  328020445,  319956000,    7998000,  340293252, c++, iotlab1, sing, 25
3422843.exe ,  7.09,  3.44,  3.34,  0.17,  0.00,  327988533,  324932000,    2999000,  340190078, c++, iotlab1, sing, 25
3422843.exe ,  7.19,  3.39,  3.29,  0.17,  0.00,  328241988,  322083000,    6001000,  340642673, c++, iotlab1, sing, 25
3422843.exe ,  7.07,  3.39,  3.29,  0.17,  0.00,  327913554,  321766000,    5995000,  340205220, c++, iotlab1, sing, 25
3422843.exe ,  7.01,  3.39,  3.29,  0.17,  0.00,  328438198,  326361000,    2002000,  340733324, c++, iotlab1, sing, 25
3422843.exe ,  7.07,  3.44,  3.35,  0.17,  0.00,  328709451,  323648000,    4994000,  341052850, c++, iotlab1, sing, 25
3422843.exe ,  7.08,  3.42,  3.32,  0.17,  0.00,  328257145,  324138000,    3989000,  340560699, c++, iotlab1, sing, 25
3422843.exe ,  7.13,  3.41,  3.31,  0.17,  0.00,  328944655,  322735000,    5995000,  341285524, c++, iotlab1, sing, 25
3424191.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136119131,  133985000,    1999000,  149573718, c++, iotlab1, sing, 25
3424191.exe ,  2.74,  1.25,  1.21,  0.07,  0.00,  136085638,  135048000,    1000000,  148251431, c++, iotlab1, sing, 25
3424191.exe ,  2.76,  1.26,  1.21,  0.07,  0.00,  135883375,  134849000,     998000,  148227311, c++, iotlab1, sing, 25
3424191.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  136256610,  135220000,    1001000,  148570166, c++, iotlab1, sing, 25
3424191.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  135914387,  131884000,    3996000,  148286007, c++, iotlab1, sing, 25
3424191.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  136020959,  133980000,    1999000,  148343056, c++, iotlab1, sing, 25
3424191.exe ,  2.74,  1.24,  1.21,  0.07,  0.00,  136630791,  134579000,    1993000,  148872586, c++, iotlab1, sing, 25
3424191.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  135969015,  132947000,    2998000,  148259772, c++, iotlab1, sing, 25
3424191.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  135808064,  134788000,     998000,  148286641, c++, iotlab1, sing, 25
3424191.exe ,  2.73,  1.26,  1.21,  0.07,  0.00,  135823182,  133787000,    1996000,  148143590, c++, iotlab1, sing, 25
3425234.exe ,  2.83,  1.26,  1.21,  0.07,  0.00,  140160008,  137118000,    3002000,  152358475, c++, iotlab1, sing, 25
3425234.exe ,  2.80,  1.24,  1.20,  0.07,  0.00,  140089798,  134929000,    4997000,  152507560, c++, iotlab1, sing, 25
3425234.exe ,  2.79,  1.23,  1.18,  0.07,  0.00,  139855170,  136799000,    3017000,  152150667, c++, iotlab1, sing, 25
3425234.exe ,  2.78,  1.22,  1.18,  0.07,  0.00,  140254784,  136204000,    4006000,  152387855, c++, iotlab1, sing, 25
3425234.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  140091318,  137986000,    1999000,  152404444, c++, iotlab1, sing, 25
3425234.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  139818148,  136696000,    2993000,  152089032, c++, iotlab1, sing, 25
3425234.exe ,  2.82,  1.25,  1.21,  0.07,  0.00,  140214673,  136120000,    3974000,  152387060, c++, iotlab1, sing, 25
3425234.exe ,  2.82,  1.25,  1.22,  0.07,  0.00,  139960145,  138832000,    1006000,  152251385, c++, iotlab1, sing, 25
3425234.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  139413474,  135360000,    4010000,  151752436, c++, iotlab1, sing, 25
3425234.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  139991880,  135954000,    3998000,  152433674, c++, iotlab1, sing, 25
3428138.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  136667441,  132651000,    3989000,  152814311, c++, iotlab1, sing, 25
3428138.exe ,  2.75,  1.23,  1.19,  0.07,  0.00,  136001840,  132971000,    2999000,  148343109, c++, iotlab1, sing, 25
3428138.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136054647,  133922000,    1998000,  148359804, c++, iotlab1, sing, 25
3428138.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  135908462,  134781000,     998000,  148255481, c++, iotlab1, sing, 25
3428138.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  136653738,  134627000,    1994000,  148864109, c++, iotlab1, sing, 25
3428138.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  136208818,  134104000,    2001000,  148597825, c++, iotlab1, sing, 25
3428138.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  136374524,  133233000,    3005000,  148701190, c++, iotlab1, sing, 25
3428138.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  136849102,  133813000,    2995000,  149113272, c++, iotlab1, sing, 25
3428138.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  136208686,  135188000,     994000,  148674263, c++, iotlab1, sing, 25
3428138.exe ,  2.77,  1.26,  1.21,  0.07,  0.00,  135820117,  134788000,     998000,  148127462, c++, iotlab1, sing, 25
3523688.exe ,  3.45,  1.51,  1.46,  0.09,  0.00,  174473688,  168454000,    5980000,  186806005, c++, iotlab1, sing, 25
3523688.exe ,  3.45,  1.51,  1.45,  0.09,  0.00,  174362777,  170368000,    3985000,  186626176, c++, iotlab1, sing, 25
3523688.exe ,  3.41,  1.50,  1.45,  0.09,  0.00,  174051787,  170006000,    4000000,  186412565, c++, iotlab1, sing, 25
3523688.exe ,  3.42,  1.50,  1.45,  0.09,  0.00,  174088315,  172044000,    2000000,  186515100, c++, iotlab1, sing, 25
3523688.exe ,  3.44,  1.54,  1.49,  0.09,  0.00,  174507261,  170427000,    3986000,  186801200, c++, iotlab1, sing, 25
3523688.exe ,  3.42,  1.52,  1.47,  0.09,  0.00,  174287872,  172196000,    2002000,  186603110, c++, iotlab1, sing, 25
3523688.exe ,  3.41,  1.53,  1.47,  0.09,  0.00,  174206061,  170132000,    4003000,  186500638, c++, iotlab1, sing, 25
3523688.exe ,  3.43,  1.52,  1.47,  0.09,  0.00,  174354509,  170303000,    4007000,  186730430, c++, iotlab1, sing, 25
3523688.exe ,  3.43,  1.50,  1.45,  0.09,  0.00,  174321085,  170262000,    4006000,  186552695, c++, iotlab1, sing, 25
3523688.exe ,  3.43,  1.53,  1.48,  0.09,  0.00,  174414182,  170335000,    4007000,  186674016, c++, iotlab1, sing, 25
3529361.exe ,  2.03,  0.91,  0.88,  0.05,  0.00,   98874627,   95763000,    2992000,  112731394, c++, iotlab1, sing, 25
3529361.exe ,  2.03,  0.93,  0.91,  0.05,  0.00,   96436665,   91378000,    5020000,  108642825, c++, iotlab1, sing, 25
3529361.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   96470547,   93413000,    3013000,  108786806, c++, iotlab1, sing, 25
3529361.exe ,  2.04,  0.93,  0.91,  0.05,  0.00,   96532645,   93490000,    2983000,  108827633, c++, iotlab1, sing, 25
3529361.exe ,  2.03,  0.94,  0.91,  0.05,  0.00,   96289539,   95226000,    1002000,  108541003, c++, iotlab1, sing, 25
3529361.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   96229379,   94188000,    2004000,  108524198, c++, iotlab1, sing, 25
3529361.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   96960009,   91909000,    4995000,  109147908, c++, iotlab1, sing, 25
3529361.exe ,  2.06,  0.94,  0.91,  0.05,  0.00,   96801174,   92583000,    4025000,  109058910, c++, iotlab1, sing, 25
3529361.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   96269133,   92168000,    3964000,  108579777, c++, iotlab1, sing, 25
3529361.exe ,  2.03,  0.94,  0.90,  0.05,  0.00,   95627668,   92630000,    2988000,  107851974, c++, iotlab1, sing, 25
3661212.exe ,  3.03,  1.30,  1.25,  0.08,  0.00,  152393158,  150288000,    2003000,  165137536, c++, iotlab1, sing, 25
3661212.exe ,  3.05,  1.31,  1.26,  0.08,  0.00,  151399424,  146288000,    4975000,  163885235, c++, iotlab1, sing, 25
3661212.exe ,  2.99,  1.28,  1.23,  0.08,  0.00,  153318985,  147276000,    6011000,  165766611, c++, iotlab1, sing, 25
3661212.exe ,  3.03,  1.31,  1.26,  0.08,  0.00,  151231665,  147185000,    4005000,  163457838, c++, iotlab1, sing, 25
3661212.exe ,  2.98,  1.30,  1.25,  0.08,  0.00,  150981469,  146932000,    3998000,  163244677, c++, iotlab1, sing, 25
3661212.exe ,  3.02,  1.31,  1.26,  0.08,  0.00,  151873054,  147831000,    3995000,  164078227, c++, iotlab1, sing, 25
3661212.exe ,  2.97,  1.29,  1.26,  0.08,  0.00,  150981970,  147898000,    3018000,  163293846, c++, iotlab1, sing, 25
3661212.exe ,  2.98,  1.30,  1.26,  0.08,  0.00,  151629431,  148571000,    3011000,  163992448, c++, iotlab1, sing, 25
3661212.exe ,  2.99,  1.30,  1.25,  0.08,  0.00,  151486509,  146500000,    4983000,  163692703, c++, iotlab1, sing, 25
3661212.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  151025762,  146980000,    3999000,  163513131, c++, iotlab1, sing, 25
3663182.exe ,  2.77,  1.21,  1.16,  0.07,  0.00,  141675171,  135660000,    5985000,  156178576, c++, iotlab1, sing, 25
3663182.exe ,  2.77,  1.23,  1.19,  0.07,  0.00,  138698125,  134675000,    3990000,  150887011, c++, iotlab1, sing, 25
3663182.exe ,  2.75,  1.23,  1.19,  0.07,  0.00,  138669573,  136649000,    1994000,  150991891, c++, iotlab1, sing, 25
3663182.exe ,  2.75,  1.23,  1.20,  0.07,  0.00,  138477427,  134328000,    4009000,  150714507, c++, iotlab1, sing, 25
3663182.exe ,  2.76,  1.24,  1.19,  0.07,  0.00,  138620701,  137578000,    1004000,  150903707, c++, iotlab1, sing, 25
3663182.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  138610734,  133580000,    4984000,  150939359, c++, iotlab1, sing, 25
3663182.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  139226231,  136068000,    3001000,  151780197, c++, iotlab1, sing, 25
3663182.exe ,  2.77,  1.23,  1.19,  0.07,  0.00,  139131074,  136097000,    3002000,  151482652, c++, iotlab1, sing, 25
3663182.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  138845750,  135811000,    2995000,  151218236, c++, iotlab1, sing, 25
3663182.exe ,  2.79,  1.25,  1.20,  0.07,  0.00,  139312536,  135214000,    4006000,  151848244, c++, iotlab1, sing, 25
3760856.exe ,  3.02,  1.39,  1.35,  0.08,  0.00,  144253481,  141200000,    3004000,  156626851, c++, iotlab1, sing, 25
3760856.exe ,  3.01,  1.38,  1.34,  0.08,  0.00,  143953949,  139925000,    3997000,  156329494, c++, iotlab1, sing, 25
3760856.exe ,  3.04,  1.39,  1.34,  0.08,  0.00,  143830229,  138798000,    4992000,  156246995, c++, iotlab1, sing, 25
3760856.exe ,  3.06,  1.42,  1.37,  0.07,  0.00,  143722012,  140692000,    2993000,  156125593, c++, iotlab1, sing, 25
3760856.exe ,  3.00,  1.37,  1.33,  0.08,  0.00,  146165409,  144128000,    2001000,  158563054, c++, iotlab1, sing, 25
3760856.exe ,  2.99,  1.40,  1.35,  0.08,  0.00,  144208510,  138149000,    5963000,  156493912, c++, iotlab1, sing, 25
3760856.exe ,  2.99,  1.39,  1.35,  0.08,  0.00,  143854342,  138815000,    4993000,  156168223, c++, iotlab1, sing, 25
3760856.exe ,  3.01,  1.41,  1.36,  0.08,  0.00,  143864119,  141815000,    2011000,  156191631, c++, iotlab1, sing, 25
3760856.exe ,  3.00,  1.40,  1.36,  0.08,  0.00,  143677921,  137604000,    5982000,  156080246, c++, iotlab1, sing, 25
3760856.exe ,  3.20,  1.41,  1.36,  0.08,  0.00,  145737839,  140596000,    4985000,  157986973, c++, iotlab1, sing, 25
3881005.exe ,  2.89,  1.26,  1.22,  0.08,  0.00,  146138032,  143117000,    3002000,  160456262, c++, iotlab1, sing, 25
3881005.exe ,  2.88,  1.29,  1.24,  0.07,  0.00,  144646590,  140495000,    3985000,  156864617, c++, iotlab1, sing, 25
3881005.exe ,  2.89,  1.28,  1.23,  0.07,  0.00,  144556429,  141526000,    3011000,  156863385, c++, iotlab1, sing, 25
3881005.exe ,  2.88,  1.28,  1.23,  0.07,  0.00,  144178674,  142134000,    2001000,  156505417, c++, iotlab1, sing, 25
3881005.exe ,  2.86,  1.28,  1.24,  0.07,  0.00,  144338465,  140244000,    3978000,  156591130, c++, iotlab1, sing, 25
3881005.exe ,  2.91,  1.29,  1.24,  0.07,  0.00,  144537741,  142543000,    1993000,  156725072, c++, iotlab1, sing, 25
3881005.exe ,  2.88,  1.27,  1.23,  0.07,  0.00,  144386538,  141369000,    2986000,  156704002, c++, iotlab1, sing, 25
3881005.exe ,  2.87,  1.27,  1.23,  0.07,  0.00,  144276454,  143240000,    1001000,  156509965, c++, iotlab1, sing, 25
3881005.exe ,  2.85,  1.26,  1.23,  0.07,  0.00,  144755793,  142736000,    1996000,  156912162, c++, iotlab1, sing, 25
3881005.exe ,  2.91,  1.29,  1.24,  0.07,  0.00,  144327000,  142145000,    2002000,  156633409, c++, iotlab1, sing, 25
3883785.exe ,  2.66,  1.26,  1.21,  0.07,  0.00,  124460565,  119445000,    4976000,  137034988, c++, iotlab1, sing, 25
3883785.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  124950092,  121920000,    2998000,  137123889, c++, iotlab1, sing, 25
3883785.exe ,  2.63,  1.23,  1.20,  0.07,  0.00,  124738509,  122698000,    2011000,  136883606, c++, iotlab1, sing, 25
3883785.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  124216734,  118135000,    6006000,  136541750, c++, iotlab1, sing, 25
3883785.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  124041219,  120011000,    4000000,  136404185, c++, iotlab1, sing, 25
3883785.exe ,  2.67,  1.24,  1.21,  0.07,  0.00,  124365462,  120387000,    3979000,  136831402, c++, iotlab1, sing, 25
3883785.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  124130569,  121095000,    3002000,  136440520, c++, iotlab1, sing, 25
3883785.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  124183518,  121142000,    3003000,  136453852, c++, iotlab1, sing, 25
3883785.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  124228099,  121190000,    3004000,  136548464, c++, iotlab1, sing, 25
3883785.exe ,  2.66,  1.25,  1.21,  0.07,  0.00,  124019110,  117989000,    5999000,  136364930, c++, iotlab1, sing, 25
3994586.exe ,  1.96,  0.86,  0.82,  0.11,  0.00,   85350997,   79364000,    5952000,   98117408, c++, iotlab1, sing, 25
3994586.exe ,  1.98,  0.87,  0.84,  0.12,  0.00,   85313801,   80146000,    5009000,   97675336, c++, iotlab1, sing, 25
3994586.exe ,  1.94,  0.84,  0.81,  0.11,  0.00,   85326593,   81275000,    4013000,   97573214, c++, iotlab1, sing, 25
3994586.exe ,  2.00,  0.87,  0.83,  0.12,  0.00,   85552740,   79542000,    5965000,   97804533, c++, iotlab1, sing, 25
3994586.exe ,  1.92,  0.85,  0.82,  0.11,  0.00,   84305136,   80174000,    4008000,   96629116, c++, iotlab1, sing, 25
3994586.exe ,  1.95,  0.85,  0.82,  0.11,  0.00,   85179422,   82207000,    2971000,   97506035, c++, iotlab1, sing, 25
3994586.exe ,  1.96,  0.86,  0.83,  0.11,  0.00,   85232912,   81073000,    4003000,   98016874, c++, iotlab1, sing, 25
3994586.exe ,  2.05,  0.86,  0.82,  0.12,  0.00,   86079412,   84046000,    2001000,   98524846, c++, iotlab1, sing, 25
3994586.exe ,  1.99,  0.87,  0.83,  0.12,  0.00,   84991689,   79928000,    4995000,   97347563, c++, iotlab1, sing, 25
3994586.exe ,  1.96,  0.86,  0.82,  0.12,  0.00,   85450271,   78456000,    6951000,   97907846, c++, iotlab1, sing, 25
4184640.exe ,  2.37,  1.09,  1.06,  0.06,  0.00,  110992293,  107955000,    2998000,  123269105, c++, iotlab1, sing, 25
4184640.exe ,  2.37,  1.09,  1.05,  0.06,  0.00,  110477500,  105472000,    4975000,  122858126, c++, iotlab1, sing, 25
4184640.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  110533466,  105532000,    4977000,  122871486, c++, iotlab1, sing, 25
4184640.exe ,  2.37,  1.08,  1.05,  0.06,  0.00,  110724676,  104702000,    5982000,  122927837, c++, iotlab1, sing, 25
4184640.exe ,  2.34,  1.07,  1.05,  0.06,  0.00,  110519434,  106454000,    4017000,  122868056, c++, iotlab1, sing, 25
4184640.exe ,  2.34,  1.09,  1.05,  0.06,  0.00,  110767139,  104661000,    5980000,  123176410, c++, iotlab1, sing, 25
4184640.exe ,  2.36,  1.07,  1.04,  0.06,  0.00,  111173515,  107141000,    4005000,  123476392, c++, iotlab1, sing, 25
4184640.exe ,  2.37,  1.08,  1.05,  0.06,  0.00,  110839153,  104811000,    5989000,  123083565, c++, iotlab1, sing, 25
4184640.exe ,  2.35,  1.09,  1.05,  0.06,  0.00,  110923440,  106894000,    3996000,  123184691, c++, iotlab1, sing, 25
4184640.exe ,  2.36,  1.08,  1.05,  0.06,  0.00,  110801687,  107770000,    2993000,  123057661, c++, iotlab1, sing, 25
4212368.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136480010,  133355000,    2985000,  148741559, c++, iotlab1, sing, 25
4212368.exe ,  2.81,  1.26,  1.22,  0.07,  0.00,  136699788,  135657000,    1004000,  148954662, c++, iotlab1, sing, 25
4212368.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  136686859,  134578000,    1993000,  148945035, c++, iotlab1, sing, 25
4212368.exe ,  2.80,  1.24,  1.20,  0.07,  0.00,  137003463,  136858000,          0,  149315092, c++, iotlab1, sing, 25
4212368.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  136474717,  133337000,    2985000,  148825467, c++, iotlab1, sing, 25
4212368.exe ,  2.77,  1.25,  1.22,  0.07,  0.00,  136524078,  134492000,    1992000,  148828687, c++, iotlab1, sing, 25
4212368.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  136292740,  133275000,    3006000,  148708246, c++, iotlab1, sing, 25
4212368.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  136770811,  132744000,    3992000,  149180614, c++, iotlab1, sing, 25
4212368.exe ,  2.81,  1.25,  1.22,  0.07,  0.00,  137242359,  136184000,    1001000,  149472120, c++, iotlab1, sing, 25
