file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12048129.class,  2.43,  1.30,  1.26,  0.06,  0.00,   81423298,  118772000,   19961000,   93816174, java, iotlab1, sing, 25
entry_12048129.class,  2.44,  1.30,  1.28,  0.06,  0.00,   80450482,  123503000,   13943000,   92814581, java, iotlab1, sing, 25
entry_12048129.class,  2.34,  1.22,  1.19,  0.06,  0.00,   81040529,  118694000,   17246000,   94467215, java, iotlab1, sing, 25
entry_12048129.class,  2.47,  1.32,  1.30,  0.06,  0.00,   82610786,  126211000,   15025000,   95042996, java, iotlab1, sing, 25
entry_12048129.class,  2.57,  1.38,  1.34,  0.06,  0.00,   84683667,  124609000,   19937000,   97223931, java, iotlab1, sing, 25
entry_12048129.class,  2.50,  1.35,  1.33,  0.06,  0.00,   83128609,  126521000,   15062000,   95495998, java, iotlab1, sing, 25
entry_1209306.class,  3.97,  2.19,  2.16,  0.10,  0.00,  122819708,  241082000,   25377000,  135146920, java, iotlab1, sing, 25
entry_1209306.class,  4.34,  2.42,  2.37,  0.11,  0.00,  131405374,  253362000,   23216000,  143844704, java, iotlab1, sing, 25
entry_1209306.class,  4.00,  2.24,  2.19,  0.10,  0.00,  121520925,  244654000,   20219000,  133920267, java, iotlab1, sing, 25
entry_1209306.class,  3.89,  2.15,  2.12,  0.10,  0.00,  121402218,  238172000,   24323000,  133811867, java, iotlab1, sing, 25
entry_1209306.class,  4.22,  2.36,  2.31,  0.10,  0.00,  129460773,  246832000,   26087000,  142243977, java, iotlab1, sing, 25
entry_1209306.class,  3.81,  2.16,  2.13,  0.10,  0.00,  111889795,  237957000,   28515000,  124350533, java, iotlab1, sing, 25
entry_1209306.class,  4.18,  2.33,  2.30,  0.10,  0.00,  127744623,  248555000,   23333000,  140108716, java, iotlab1, sing, 25
entry_1209306.class,  3.99,  2.18,  2.14,  0.10,  0.00,  126361376,  237618000,   32083000,  140539863, java, iotlab1, sing, 25
entry_1209306.class,  4.17,  2.29,  2.24,  0.10,  0.00,  130833217,  246219000,   26914000,  143290806, java, iotlab1, sing, 25
entry_1209306.class,  4.06,  2.26,  2.21,  0.10,  0.00,  123652526,  243394000,   25829000,  136104954, java, iotlab1, sing, 25
entry_12587820.class,  4.01,  2.22,  2.18,  0.10,  0.00,  123106610,  238029000,   29499000,  135432071, java, iotlab1, sing, 25
entry_12587820.class,  4.09,  2.28,  2.24,  0.10,  0.00,  124204660,  245183000,   28135000,  136789083, java, iotlab1, sing, 25
entry_12587820.class,  4.21,  2.35,  2.30,  0.10,  0.00,  126488918,  258891000,   22814000,  138987196, java, iotlab1, sing, 25
entry_12587820.class,  4.02,  2.25,  2.21,  0.10,  0.00,  123007469,  243828000,   27092000,  135493518, java, iotlab1, sing, 25
entry_12587820.class,  4.16,  2.33,  2.29,  0.10,  0.00,  126032076,  250953000,   19996000,  138350665, java, iotlab1, sing, 25
entry_12587820.class,  3.99,  2.23,  2.20,  0.10,  0.00,  122572914,  249442000,   20623000,  134985283, java, iotlab1, sing, 25
entry_12587820.class,  3.91,  2.21,  2.18,  0.09,  0.00,  113419542,  248752000,   22246000,  125868210, java, iotlab1, sing, 25
entry_12587820.class,  4.04,  2.25,  2.22,  0.10,  0.00,  124606307,  252257000,   24120000,  136909281, java, iotlab1, sing, 25
entry_12587820.class,  4.07,  2.27,  2.22,  0.10,  0.00,  123738955,  251604000,   21965000,  136047175, java, iotlab1, sing, 25
entry_12587820.class,  4.04,  2.26,  2.22,  0.10,  0.00,  122870849,  253104000,   18785000,  135285586, java, iotlab1, sing, 25
entry_12602612.class,  2.32,  1.23,  1.20,  0.06,  0.00,   77722931,  103086000,   24020000,   90132576, java, iotlab1, sing, 25
entry_12602612.class,  2.43,  1.29,  1.27,  0.06,  0.00,   82798770,  117722000,   18267000,   95302298, java, iotlab1, sing, 25
entry_12602612.class,  2.44,  1.30,  1.28,  0.06,  0.00,   81609732,  124002000,   13105000,   93985481, java, iotlab1, sing, 25
entry_12602612.class,  2.38,  1.26,  1.23,  0.06,  0.00,   80686469,  111336000,   17051000,   93089232, java, iotlab1, sing, 25
entry_12602612.class,  2.38,  1.26,  1.23,  0.06,  0.00,   79808038,  118311000,   12239000,   92294126, java, iotlab1, sing, 25
entry_12602612.class,  2.36,  1.28,  1.26,  0.06,  0.00,   80576818,  113920000,   20526000,   92939342, java, iotlab1, sing, 25
entry_12602612.class,  2.51,  1.33,  1.30,  0.06,  0.00,   83841512,  125578000,   13953000,   96276900, java, iotlab1, sing, 25
entry_12602612.class,  2.46,  1.31,  1.29,  0.06,  0.00,   83492658,  122838000,   17402000,   95812989, java, iotlab1, sing, 25
entry_12602612.class,  2.39,  1.28,  1.25,  0.06,  0.00,   80557724,  110103000,   20202000,   93255171, java, iotlab1, sing, 25
entry_12602612.class,  2.49,  1.33,  1.30,  0.06,  0.00,   85091359,  116267000,   17647000,   97473240, java, iotlab1, sing, 25
entry_12639862.class,  2.51,  1.33,  1.30,  0.06,  0.00,   87090018,  121825000,   14332000,   99486447, java, iotlab1, sing, 25
entry_12639862.class,  2.50,  1.33,  1.30,  0.06,  0.00,   85735752,  116363000,   16050000,   98199888, java, iotlab1, sing, 25
entry_12639862.class,  2.69,  1.46,  1.43,  0.06,  0.00,   87870659,  132604000,   19940000,  100220055, java, iotlab1, sing, 25
entry_12639862.class,  2.78,  1.38,  1.35,  0.07,  0.00,  102778120,  120979000,   13882000,  115326087, java, iotlab1, sing, 25
entry_12639862.class,  2.54,  1.35,  1.31,  0.06,  0.00,   85219782,  121802000,   14092000,   97623202, java, iotlab1, sing, 25
entry_12639862.class,  2.52,  1.35,  1.32,  0.06,  0.00,   85930402,  118787000,   17818000,   98408554, java, iotlab1, sing, 25
entry_12639862.class,  2.57,  1.36,  1.32,  0.06,  0.00,   85457237,  118470000,   17919000,   97890315, java, iotlab1, sing, 25
entry_12639862.class,  2.53,  1.34,  1.30,  0.06,  0.00,   85327680,  122094000,   12416000,   97938672, java, iotlab1, sing, 25
entry_12639862.class,  2.50,  1.33,  1.31,  0.06,  0.00,   85175870,  117450000,   17212000,   97491906, java, iotlab1, sing, 25
entry_12639862.class,  2.49,  1.32,  1.30,  0.06,  0.00,   85360230,  114620000,   19272000,   97729151, java, iotlab1, sing, 25
entry_12646394.class,  4.12,  2.28,  2.24,  0.10,  0.00,  126666995,  252826000,   20145000,  138956988, java, iotlab1, sing, 25
entry_12646394.class,  3.95,  2.21,  2.17,  0.10,  0.00,  121722260,  249801000,   18834000,  134184394, java, iotlab1, sing, 25
entry_12646394.class,  3.97,  2.23,  2.18,  0.10,  0.00,  121329338,  243594000,   24359000,  133797343, java, iotlab1, sing, 25
entry_12646394.class,  3.86,  2.20,  2.16,  0.09,  0.00,  111257328,  246001000,   22180000,  123641302, java, iotlab1, sing, 25
entry_12646394.class,  3.97,  2.21,  2.17,  0.10,  0.00,  121583178,  247488000,   20624000,  133947499, java, iotlab1, sing, 25
entry_12646394.class,  4.01,  2.23,  2.18,  0.10,  0.00,  122777079,  248316000,   22845000,  135203322, java, iotlab1, sing, 25
entry_12646394.class,  3.99,  2.23,  2.18,  0.10,  0.00,  121386867,  245433000,   22854000,  133707175, java, iotlab1, sing, 25
entry_12646394.class,  4.18,  2.36,  2.32,  0.10,  0.00,  126200510,  264607000,   19116000,  138732353, java, iotlab1, sing, 25
entry_12646394.class,  4.06,  2.25,  2.21,  0.10,  0.00,  124227953,  247171000,   26909000,  136747730, java, iotlab1, sing, 25
entry_12646394.class,  4.08,  2.29,  2.25,  0.10,  0.00,  124153938,  256279000,   18873000,  136509383, java, iotlab1, sing, 25
entry_12773684.class,  2.50,  1.34,  1.31,  0.06,  0.00,   83619116,  124495000,   15059000,   96086851, java, iotlab1, sing, 25
entry_12773684.class,  2.51,  1.34,  1.30,  0.06,  0.00,   84545455,  119898000,   16257000,   97109595, java, iotlab1, sing, 25
entry_12773684.class,  2.45,  1.31,  1.28,  0.06,  0.00,   83034251,  116218000,   17879000,   95477616, java, iotlab1, sing, 25
entry_12773684.class,  2.56,  1.37,  1.34,  0.06,  0.00,   85050277,  125573000,   17658000,   97450710, java, iotlab1, sing, 25
entry_12773684.class,  2.38,  1.28,  1.25,  0.06,  0.00,   80999113,  121257000,   12025000,   93644929, java, iotlab1, sing, 25
entry_12773684.class,  2.40,  1.29,  1.26,  0.06,  0.00,   80865678,  120788000,   12078000,   93258086, java, iotlab1, sing, 25
entry_12773684.class,  2.44,  1.29,  1.26,  0.06,  0.00,   81777835,  123373000,   11843000,   94159809, java, iotlab1, sing, 25
entry_12773684.class,  2.48,  1.29,  1.26,  0.06,  0.00,   83400379,  115557000,   15339000,   95810376, java, iotlab1, sing, 25
entry_12773684.class,  2.55,  1.37,  1.34,  0.06,  0.00,   83995822,  126029000,   16261000,   96400895, java, iotlab1, sing, 25
entry_12773684.class,  2.46,  1.30,  1.27,  0.06,  0.00,   81550920,  116888000,   18662000,   94062196, java, iotlab1, sing, 25
entry_12785235.class,  4.08,  2.27,  2.24,  0.10,  0.00,  125083958,  242291000,   23123000,  137457679, java, iotlab1, sing, 25
entry_12785235.class,  4.15,  2.32,  2.28,  0.10,  0.00,  127146158,  250030000,   18294000,  139631316, java, iotlab1, sing, 25
entry_12785235.class,  4.11,  2.30,  2.26,  0.10,  0.00,  125497447,  237085000,   29512000,  137835172, java, iotlab1, sing, 25
entry_12785235.class,  4.10,  2.29,  2.26,  0.10,  0.00,  124044872,  242380000,   23840000,  136634853, java, iotlab1, sing, 25
entry_12785235.class,  4.02,  2.23,  2.20,  0.10,  0.00,  123633675,  236082000,   25115000,  135977669, java, iotlab1, sing, 25
entry_12785235.class,  3.95,  2.20,  2.16,  0.10,  0.00,  121585016,  231178000,   28897000,  134039280, java, iotlab1, sing, 25
entry_12785235.class,  4.05,  2.25,  2.21,  0.10,  0.00,  122525467,  245963000,   15308000,  134925284, java, iotlab1, sing, 25
entry_12785235.class,  4.68,  2.67,  2.63,  0.12,  0.00,  129918020,  254762000,   30259000,  142358334, java, iotlab1, sing, 25
entry_12785235.class,  4.62,  2.63,  2.58,  0.12,  0.00,  129963605,  258525000,   18106000,  142659748, java, iotlab1, sing, 25
entry_12785235.class,  4.05,  2.27,  2.24,  0.10,  0.00,  123830547,  241236000,   22927000,  136202770, java, iotlab1, sing, 25
entry_12785390.class,  4.15,  2.29,  2.26,  0.10,  0.00,  123507365,  243453000,   20952000,  135857054, java, iotlab1, sing, 25
entry_12785390.class,  4.00,  2.23,  2.20,  0.10,  0.00,  121879286,  239493000,   21953000,  134259826, java, iotlab1, sing, 25
entry_12785390.class,  4.10,  2.28,  2.24,  0.10,  0.00,  121620942,  235407000,   29299000,  134278969, java, iotlab1, sing, 25
entry_12785390.class,  4.04,  2.27,  2.23,  0.10,  0.00,  120649836,  232500000,   32207000,  133158772, java, iotlab1, sing, 25
entry_12785390.class,  5.49,  3.22,  3.16,  0.14,  0.00,  140957045,  263513000,   23310000,  154435023, java, iotlab1, sing, 25
entry_12785390.class,  4.01,  2.23,  2.19,  0.10,  0.00,  120942570,  236312000,   24031000,  133364252, java, iotlab1, sing, 25
entry_12785390.class,  4.04,  2.28,  2.24,  0.10,  0.00,  121789422,  238143000,   24399000,  134077265, java, iotlab1, sing, 25
entry_12785390.class,  4.05,  2.30,  2.25,  0.10,  0.00,  122825125,  243012000,   19158000,  135732093, java, iotlab1, sing, 25
entry_12785390.class,  3.99,  2.25,  2.22,  0.10,  0.00,  121480622,  238931000,   23090000,  133977202, java, iotlab1, sing, 25
entry_12785390.class,  4.10,  2.30,  2.25,  0.10,  0.00,  121554839,  241841000,   22984000,  134067472, java, iotlab1, sing, 25
entry_12965854.class,  2.85,  1.38,  1.35,  0.08,  0.00,  109757043,  186979000,   22875000,  124301980, java, iotlab1, sing, 25
entry_12965854.class,  2.83,  1.52,  1.50,  0.07,  0.00,   93792457,  153835000,   16087000,  106292625, java, iotlab1, sing, 25
entry_12965854.class,  2.80,  1.58,  1.56,  0.07,  0.00,   84699680,  165817000,   17980000,   97158595, java, iotlab1, sing, 25
entry_12965854.class,  3.12,  1.65,  1.62,  0.08,  0.00,  106569460,  167505000,   15952000,  119088466, java, iotlab1, sing, 25
entry_12965854.class,  3.01,  1.65,  1.61,  0.07,  0.00,   95622438,  161981000,   23850000,  108050445, java, iotlab1, sing, 25
entry_12965854.class,  3.00,  1.65,  1.61,  0.08,  0.00,   95699239,  168879000,   15078000,  107993599, java, iotlab1, sing, 25
entry_12965854.class,  2.98,  1.64,  1.61,  0.07,  0.00,   94495322,  165990000,   17998000,  106982699, java, iotlab1, sing, 25
entry_12965854.class,  3.04,  1.67,  1.63,  0.07,  0.00,   96411955,  174339000,   11021000,  109080677, java, iotlab1, sing, 25
entry_12965854.class,  2.95,  1.64,  1.61,  0.07,  0.00,   94347508,  165540000,   19062000,  106769454, java, iotlab1, sing, 25
entry_12965854.class,  2.86,  1.60,  1.57,  0.07,  0.00,   84687320,  165603000,   19952000,   97134738, java, iotlab1, sing, 25
entry_13070555.class,  4.33,  2.42,  2.38,  0.11,  0.00,  135583715,  244139000,   34877000,  147997076, java, iotlab1, sing, 25
entry_13070555.class,  4.39,  2.46,  2.42,  0.11,  0.00,  135012378,  257363000,   23213000,  147401089, java, iotlab1, sing, 25
entry_13070555.class,  4.20,  2.36,  2.32,  0.10,  0.00,  124348922,  242294000,   31037000,  136819641, java, iotlab1, sing, 25
entry_13070555.class,  4.20,  2.35,  2.31,  0.10,  0.00,  131083524,  240871000,   30108000,  143727209, java, iotlab1, sing, 25
entry_13070555.class,  4.21,  2.35,  2.30,  0.10,  0.00,  130897614,  238890000,   31116000,  143303530, java, iotlab1, sing, 25
entry_13070555.class,  4.21,  2.34,  2.29,  0.10,  0.00,  130593664,  244514000,   25052000,  142962778, java, iotlab1, sing, 25
entry_13070555.class,  4.26,  2.37,  2.33,  0.11,  0.00,  133166420,  252439000,   21694000,  145560371, java, iotlab1, sing, 25
entry_13070555.class,  4.23,  2.37,  2.32,  0.10,  0.00,  130686667,  239552000,   29944000,  143165907, java, iotlab1, sing, 25
entry_13070555.class,  4.38,  2.44,  2.39,  0.11,  0.00,  135666771,  254016000,   25499000,  148063971, java, iotlab1, sing, 25
entry_13070555.class,  4.30,  2.40,  2.37,  0.10,  0.00,  133740944,  237390000,   38415000,  146209147, java, iotlab1, sing, 25
entry_13478648.class,  3.76,  2.10,  2.07,  0.09,  0.00,  112687637,  217861000,   24663000,  125020164, java, iotlab1, sing, 25
entry_13478648.class,  3.74,  2.12,  2.08,  0.09,  0.00,  112151380,  225402000,   17952000,  124701420, java, iotlab1, sing, 25
entry_13478648.class,  3.74,  2.10,  2.06,  0.09,  0.00,  111999743,  223125000,   18339000,  124494295, java, iotlab1, sing, 25
entry_13478648.class,  3.75,  2.09,  2.05,  0.09,  0.00,  111770084,  220416000,   21135000,  124250815, java, iotlab1, sing, 25
entry_13478648.class,  3.71,  2.08,  2.04,  0.09,  0.00,  111932799,  219040000,   24666000,  124321191, java, iotlab1, sing, 25
entry_13478648.class,  3.76,  2.10,  2.05,  0.09,  0.00,  112329949,  223869000,   17143000,  124695787, java, iotlab1, sing, 25
entry_13478648.class,  3.91,  2.12,  2.08,  0.09,  0.00,  125084429,  218183000,   29293000,  138128467, java, iotlab1, sing, 25
entry_13478648.class,  3.75,  2.11,  2.07,  0.09,  0.00,  112472192,  224349000,   18778000,  124897478, java, iotlab1, sing, 25
entry_13478648.class,  3.75,  2.10,  2.06,  0.09,  0.00,  114882216,  219082000,   21498000,  127304875, java, iotlab1, sing, 25
entry_13478648.class,  3.78,  2.12,  2.08,  0.09,  0.00,  112785108,  224903000,   18824000,  125290273, java, iotlab1, sing, 25
entry_13633760.class,  4.17,  2.34,  2.29,  0.10,  0.00,  125931187,  252249000,   17805000,  138361687, java, iotlab1, sing, 25
entry_13633760.class,  4.09,  2.29,  2.25,  0.10,  0.00,  124756596,  241913000,   22803000,  137182453, java, iotlab1, sing, 25
entry_13633760.class,  4.18,  2.34,  2.30,  0.10,  0.00,  126603982,  247011000,   23618000,  139002995, java, iotlab1, sing, 25
entry_13633760.class,  4.13,  2.28,  2.23,  0.10,  0.00,  127934947,  247880000,   21989000,  141317711, java, iotlab1, sing, 25
entry_13633760.class,  4.21,  2.31,  2.27,  0.10,  0.00,  131653022,  246968000,   28648000,  145973326, java, iotlab1, sing, 25
entry_13633760.class,  4.16,  2.31,  2.26,  0.10,  0.00,  125360072,  249635000,   16907000,  137875744, java, iotlab1, sing, 25
entry_13633760.class,  4.24,  2.36,  2.32,  0.10,  0.00,  128711412,  247629000,   27289000,  140978827, java, iotlab1, sing, 25
entry_13633760.class,  4.06,  2.30,  2.25,  0.09,  0.00,  116115669,  249702000,   21886000,  128847684, java, iotlab1, sing, 25
entry_13633760.class,  4.09,  2.30,  2.27,  0.10,  0.00,  124651247,  241738000,   23361000,  137208471, java, iotlab1, sing, 25
entry_13633760.class,  4.31,  2.40,  2.35,  0.10,  0.00,  130647451,  253130000,   29130000,  143157435, java, iotlab1, sing, 25
entry_13698227.class,  2.47,  1.30,  1.27,  0.06,  0.00,   84181409,  116832000,   14474000,   96579382, java, iotlab1, sing, 25
entry_13698227.class,  2.49,  1.30,  1.28,  0.06,  0.00,   84062583,  107676000,   24379000,   96445275, java, iotlab1, sing, 25
entry_13698227.class,  2.45,  1.28,  1.25,  0.06,  0.00,   83961002,  115362000,   16480000,   96512809, java, iotlab1, sing, 25
entry_13698227.class,  2.45,  1.30,  1.28,  0.06,  0.00,   84668614,  121174000,   11107000,   97101115, java, iotlab1, sing, 25
entry_13698227.class,  2.48,  1.30,  1.29,  0.06,  0.00,   84687465,  115679000,   17100000,   97086415, java, iotlab1, sing, 25
entry_13698227.class,  2.73,  1.49,  1.45,  0.07,  0.00,   89318372,  132355000,   21254000,  101742910, java, iotlab1, sing, 25
entry_13698227.class,  2.48,  1.30,  1.27,  0.06,  0.00,   84465367,  116315000,   15771000,   96823638, java, iotlab1, sing, 25
entry_13698227.class,  2.44,  1.28,  1.26,  0.06,  0.00,   83594079,  117388000,   13155000,   96099018, java, iotlab1, sing, 25
entry_13698227.class,  2.49,  1.26,  1.23,  0.06,  0.00,   87055049,  113184000,   19031000,  100634368, java, iotlab1, sing, 25
entry_13698227.class,  2.49,  1.32,  1.28,  0.06,  0.00,   84174674,  112938000,   19159000,   96440784, java, iotlab1, sing, 25
entry_13807941.class,  3.62,  2.02,  1.99,  0.08,  0.00,  108127971,  216330000,   17265000,  120515546, java, iotlab1, sing, 25
entry_13807941.class,  3.61,  2.03,  1.98,  0.08,  0.00,  107996682,  212199000,   22020000,  120581116, java, iotlab1, sing, 25
entry_13807941.class,  3.84,  2.16,  2.11,  0.09,  0.00,  113290712,  229373000,   23831000,  125688323, java, iotlab1, sing, 25
entry_13807941.class,  3.60,  2.01,  1.98,  0.08,  0.00,  107815748,  214404000,   18118000,  120238827, java, iotlab1, sing, 25
entry_13807941.class,  3.61,  2.03,  1.99,  0.08,  0.00,  108730959,  211184000,   22336000,  121077875, java, iotlab1, sing, 25
entry_13807941.class,  3.58,  2.00,  1.97,  0.08,  0.00,  109099000,  211097000,   22327000,  121495898, java, iotlab1, sing, 25
entry_13807941.class,  3.59,  1.99,  1.95,  0.09,  0.00,  111464925,  213984000,   22576000,  124963973, java, iotlab1, sing, 25
entry_13807941.class,  3.62,  2.04,  2.00,  0.08,  0.00,  108129980,  214322000,   18283000,  120463322, java, iotlab1, sing, 25
entry_13807941.class,  3.64,  2.01,  1.97,  0.09,  0.00,  111897476,  214718000,   23405000,  125322944, java, iotlab1, sing, 25
entry_13807941.class,  3.62,  2.04,  2.00,  0.08,  0.00,  108802200,  208879000,   24866000,  121287880, java, iotlab1, sing, 25
entry_13818590.class,  2.62,  1.37,  1.34,  0.06,  0.00,   88624169,  126202000,   13020000,  101016398, java, iotlab1, sing, 25
entry_13818590.class,  2.67,  1.40,  1.38,  0.06,  0.00,   92420620,  125024000,   15246000,  104824893, java, iotlab1, sing, 25
entry_13818590.class,  2.64,  1.36,  1.33,  0.06,  0.00,   89923614,  125946000,   13204000,  102282221, java, iotlab1, sing, 25
entry_13818590.class,  2.63,  1.36,  1.32,  0.06,  0.00,   90629553,  122904000,   18832000,  104206707, java, iotlab1, sing, 25
entry_13818590.class,  2.62,  1.39,  1.36,  0.06,  0.00,   88849475,  124149000,   17442000,  101187280, java, iotlab1, sing, 25
entry_13818590.class,  2.61,  1.38,  1.35,  0.06,  0.00,   88251849,  124761000,   15466000,  100828498, java, iotlab1, sing, 25
entry_13818590.class,  2.63,  1.35,  1.32,  0.06,  0.00,   90526238,  121618000,   20102000,  103946166, java, iotlab1, sing, 25
entry_13818590.class,  2.63,  1.39,  1.36,  0.06,  0.00,   89206058,  122639000,   18395000,  101875171, java, iotlab1, sing, 25
entry_13818590.class,  2.63,  1.39,  1.36,  0.06,  0.00,   89012610,  121549000,   18929000,  101409051, java, iotlab1, sing, 25
entry_13818590.class,  2.64,  1.39,  1.36,  0.06,  0.00,   89724480,  127375000,   14926000,  102084836, java, iotlab1, sing, 25
entry_13835867.class,  3.85,  2.17,  2.13,  0.10,  0.00,  112698979,  247444000,   22674000,  125055238, java, iotlab1, sing, 25
entry_13835867.class,  4.03,  2.24,  2.21,  0.10,  0.00,  123698915,  244461000,   27379000,  136195228, java, iotlab1, sing, 25
entry_13835867.class,  3.98,  2.22,  2.18,  0.10,  0.00,  122103117,  245000000,   21172000,  134646467, java, iotlab1, sing, 25
entry_13835867.class,  4.16,  2.36,  2.32,  0.10,  0.00,  119655808,  258665000,   26168000,  132270391, java, iotlab1, sing, 25
entry_13835867.class,  4.32,  2.36,  2.32,  0.10,  0.00,  127737313,  258381000,   24318000,  140318995, java, iotlab1, sing, 25
entry_13835867.class,  4.52,  2.32,  2.27,  0.11,  0.00,  150225280,  249090000,   25314000,  162743756, java, iotlab1, sing, 25
entry_13835867.class,  3.94,  2.18,  2.13,  0.10,  0.00,  119601845,  242240000,   20934000,  132009650, java, iotlab1, sing, 25
entry_13835867.class,  4.15,  2.31,  2.27,  0.10,  0.00,  124985887,  253197000,   23830000,  137483637, java, iotlab1, sing, 25
entry_13835867.class,  3.93,  2.18,  2.14,  0.10,  0.00,  120110396,  239208000,   23723000,  132531511, java, iotlab1, sing, 25
entry_13835867.class,  4.18,  2.27,  2.22,  0.10,  0.00,  132717691,  247781000,   20227000,  145360975, java, iotlab1, sing, 25
entry_14303894.class,  3.08,  1.69,  1.65,  0.07,  0.00,   97405486,  169304000,   22905000,  109814219, java, iotlab1, sing, 25
entry_14303894.class,  3.07,  1.65,  1.61,  0.07,  0.00,   98671760,  172490000,   16852000,  111994069, java, iotlab1, sing, 25
entry_14303894.class,  3.08,  1.70,  1.67,  0.07,  0.00,   97209954,  172611000,   18740000,  109563843, java, iotlab1, sing, 25
entry_14303894.class,  3.24,  1.85,  1.81,  0.07,  0.00,   94085768,  194716000,   18160000,  106524113, java, iotlab1, sing, 25
entry_14303894.class,  2.86,  1.63,  1.60,  0.06,  0.00,   84282630,  170103000,   15278000,   96843159, java, iotlab1, sing, 25
entry_14303894.class,  3.03,  1.67,  1.64,  0.07,  0.00,   94813909,  170277000,   17128000,  107244626, java, iotlab1, sing, 25
entry_14303894.class,  2.93,  1.63,  1.59,  0.07,  0.00,   91879255,  162860000,   16597000,  104225622, java, iotlab1, sing, 25
entry_14303894.class,  2.96,  1.64,  1.61,  0.07,  0.00,   94480379,  162921000,   23988000,  106804988, java, iotlab1, sing, 25
entry_14303894.class,  3.08,  1.70,  1.67,  0.07,  0.00,   97024278,  166827000,   23414000,  109400761, java, iotlab1, sing, 25
entry_14303894.class,  3.05,  1.68,  1.65,  0.07,  0.00,   96043196,  170341000,   18708000,  108482175, java, iotlab1, sing, 25
entry_14406121.class,  3.00,  1.71,  1.67,  0.07,  0.00,   88480886,  174889000,   17785000,  100892854, java, iotlab1, sing, 25
entry_14406121.class,  3.08,  1.71,  1.68,  0.07,  0.00,   96770982,  162990000,   27658000,  109372818, java, iotlab1, sing, 25
entry_14406121.class,  3.44,  1.92,  1.88,  0.08,  0.00,  106169610,  187553000,   26652000,  118607236, java, iotlab1, sing, 25
entry_14406121.class,  3.01,  1.71,  1.68,  0.07,  0.00,   89065559,  177759000,   17875000,  101508704, java, iotlab1, sing, 25
entry_14406121.class,  2.76,  1.54,  1.51,  0.06,  0.00,   82107451,  155875000,   16878000,   94660558, java, iotlab1, sing, 25
entry_14406121.class,  2.99,  1.66,  1.64,  0.07,  0.00,   95348901,  164453000,   23633000,  107714037, java, iotlab1, sing, 25
entry_14406121.class,  3.04,  1.69,  1.66,  0.07,  0.00,   95942106,  173982000,   12998000,  108253138, java, iotlab1, sing, 25
entry_14406121.class,  2.88,  1.59,  1.56,  0.07,  0.00,   92388921,  158425000,   17154000,  104811510, java, iotlab1, sing, 25
entry_14406121.class,  3.08,  1.70,  1.67,  0.07,  0.00,   96848639,  168720000,   22360000,  109256989, java, iotlab1, sing, 25
entry_14406121.class,  2.99,  1.70,  1.67,  0.07,  0.00,   87567343,  173831000,   20212000,  100159110, java, iotlab1, sing, 25
entry_14424162.class,  2.09,  1.13,  1.11,  0.05,  0.00,   67098010,   97096000,   19018000,   79462821, java, iotlab1, sing, 25
entry_14424162.class,  2.06,  1.10,  1.08,  0.05,  0.00,   67371072,   95256000,   21829000,   79821517, java, iotlab1, sing, 25
entry_14424162.class,  2.21,  1.16,  1.14,  0.06,  0.00,   76918919,   94659000,   22917000,   89377791, java, iotlab1, sing, 25
entry_14424162.class,  2.27,  1.18,  1.15,  0.06,  0.00,   78544036,   99288000,   19857000,   90907151, java, iotlab1, sing, 25
entry_14424162.class,  2.27,  1.20,  1.17,  0.06,  0.00,   77516494,  102855000,   16495000,   89807977, java, iotlab1, sing, 25
entry_14424162.class,  2.08,  1.12,  1.09,  0.05,  0.00,   66701102,   97781000,   18145000,   79298641, java, iotlab1, sing, 25
entry_14424162.class,  2.48,  1.21,  1.18,  0.07,  0.00,   93225738,  102371000,   16574000,  105630000, java, iotlab1, sing, 25
entry_14424162.class,  2.05,  1.10,  1.09,  0.05,  0.00,   66394894,   99784000,   16126000,   78911260, java, iotlab1, sing, 25
entry_14424162.class,  2.21,  1.16,  1.13,  0.06,  0.00,   76191032,   95110000,   21796000,   88584128, java, iotlab1, sing, 25
entry_14424162.class,  2.10,  1.13,  1.10,  0.05,  0.00,   67373543,  100561000,   15550000,   79661712, java, iotlab1, sing, 25
entry_14442327.class,  2.62,  1.37,  1.35,  0.06,  0.00,   91996534,  128232000,   17030000,  105912520, java, iotlab1, sing, 25
entry_14442327.class,  2.65,  1.42,  1.39,  0.06,  0.00,   90137097,  130627000,   13854000,  102695096, java, iotlab1, sing, 25
entry_14442327.class,  2.71,  1.52,  1.48,  0.06,  0.00,   82161267,  144248000,   17391000,   94528928, java, iotlab1, sing, 25
entry_14442327.class,  2.65,  1.40,  1.37,  0.06,  0.00,   90054556,  125073000,   19164000,  102303670, java, iotlab1, sing, 25
entry_14442327.class,  2.66,  1.40,  1.38,  0.06,  0.00,   89963688,  127743000,   15602000,  102257260, java, iotlab1, sing, 25
entry_14442327.class,  2.77,  1.49,  1.45,  0.07,  0.00,   91925926,  139798000,   16390000,  104320140, java, iotlab1, sing, 25
entry_14442327.class,  2.68,  1.41,  1.38,  0.06,  0.00,   90455037,  125745000,   18107000,  103003319, java, iotlab1, sing, 25
entry_14442327.class,  2.61,  1.36,  1.34,  0.06,  0.00,   89949261,  120928000,   20987000,  102435172, java, iotlab1, sing, 25
entry_14442327.class,  2.83,  1.52,  1.48,  0.07,  0.00,   93800737,  147368000,   16927000,  107390450, java, iotlab1, sing, 25
