file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10864325.class, 10.65,  2.37,  2.16,  0.45,  0.00,  716729921, 1832198000,  119600000,  768068006, java, iotlab1, mult, 2
entry_10864325.class, 10.31,  2.34,  2.12,  0.44,  0.00,  700805858, 1832022000,  114063000,  752251500, java, iotlab1, mult, 2
entry_10864325.class, 10.86,  2.38,  2.16,  0.44,  0.00,  712472869, 1831012000,  135444000,  764155703, java, iotlab1, mult, 2
entry_10915429.class, 20.04,  4.08,  3.66,  0.80,  0.00, 1409657651, 2674300000,  431209000, 1461041951, java, iotlab1, mult, 2
entry_10915429.class, 20.10,  4.14,  3.71,  0.80,  0.00, 1414419176, 2720252000,  405484000, 1465749395, java, iotlab1, mult, 2
entry_10915429.class, 19.79,  3.94,  3.52,  0.79,  0.00, 1408301319, 2539148000,  393867000, 1459956538, java, iotlab1, mult, 2
entry_10915429.class, 20.03,  4.12,  3.69,  0.80,  0.00, 1414788386, 2672370000,  434710000, 1466443991, java, iotlab1, mult, 2
entry_10915429.class, 20.23,  4.23,  3.80,  0.81,  0.00, 1430240099, 2761202000,  428876000, 1481721566, java, iotlab1, mult, 2
entry_10915429.class, 19.97,  4.13,  3.70,  0.81,  0.00, 1421761781, 2732262000,  412190000, 1473191340, java, iotlab1, mult, 2
entry_10915429.class, 20.00,  4.07,  3.64,  0.81,  0.00, 1426758064, 2652924000,  427987000, 1478334370, java, iotlab1, mult, 2
entry_10915429.class, 19.98,  4.03,  3.60,  0.81,  0.00, 1422380348, 2639730000,  422276000, 1473750962, java, iotlab1, mult, 2
entry_10915429.class, 19.47,  3.86,  3.44,  0.79,  0.00, 1397958756, 2456545000,  408254000, 1449539560, java, iotlab1, mult, 2
entry_10915429.class, 20.06,  4.08,  3.65,  0.81,  0.00, 1412960203, 2719113000,  425800000, 1464434722, java, iotlab1, mult, 2
entry_1101322.class, 19.92,  3.97,  3.55,  0.84,  0.00, 1390187948, 2650715000,  264872000, 1441845904, java, iotlab1, mult, 2
entry_1101322.class, 20.57,  4.08,  3.64,  0.85,  0.00, 1441566003, 2746417000,  233375000, 1493153357, java, iotlab1, mult, 2
entry_1101322.class, 20.16,  4.15,  3.72,  0.85,  0.00, 1420013162, 2739003000,  244000000, 1471338720, java, iotlab1, mult, 2
entry_1101322.class, 20.38,  4.13,  3.70,  0.85,  0.00, 1423238100, 2780939000,  245906000, 1474528077, java, iotlab1, mult, 2
entry_1101322.class, 20.29,  4.21,  3.78,  0.85,  0.00, 1423633359, 2824502000,  221960000, 1475214644, java, iotlab1, mult, 2
entry_1101322.class, 20.18,  4.18,  3.75,  0.85,  0.00, 1425193443, 2748387000,  250126000, 1476598272, java, iotlab1, mult, 2
entry_1101322.class, 20.25,  4.14,  3.72,  0.84,  0.00, 1411763401, 2723281000,  249667000, 1463501563, java, iotlab1, mult, 2
entry_1101322.class, 20.28,  4.12,  3.69,  0.84,  0.00, 1419404870, 2729504000,  217758000, 1471043067, java, iotlab1, mult, 2
entry_1101322.class, 20.29,  4.16,  3.73,  0.85,  0.00, 1424817525, 2777695000,  235974000, 1476436185, java, iotlab1, mult, 2
entry_1101322.class, 20.41,  4.16,  3.73,  0.85,  0.00, 1429623837, 2742249000,  261119000, 1481429551, java, iotlab1, mult, 2
entry_11300492.class,  9.83,  2.11,  1.91,  0.41,  0.00,  668042981, 1560689000,  132549000,  719348999, java, iotlab1, mult, 2
entry_11300492.class,  9.94,  2.13,  1.92,  0.41,  0.00,  675694240, 1562061000,  159312000,  727589606, java, iotlab1, mult, 2
entry_11300492.class,  9.89,  2.11,  1.91,  0.41,  0.00,  674130067, 1582271000,  122788000,  725635122, java, iotlab1, mult, 2
entry_11300492.class, 10.06,  2.13,  1.92,  0.41,  0.00,  676345057, 1574580000,  127319000,  728044962, java, iotlab1, mult, 2
entry_11300492.class,  9.84,  2.11,  1.91,  0.41,  0.00,  669692730, 1567288000,  134626000,  721153290, java, iotlab1, mult, 2
entry_11300492.class,  9.78,  2.08,  1.88,  0.41,  0.00,  664328650, 1542415000,  140855000,  716003674, java, iotlab1, mult, 2
entry_11300492.class,  9.80,  2.10,  1.89,  0.41,  0.00,  669887107, 1556868000,  135423000,  721516366, java, iotlab1, mult, 2
entry_11300492.class,  9.78,  2.10,  1.89,  0.41,  0.00,  665101017, 1551294000,  135374000,  716866391, java, iotlab1, mult, 2
entry_11300492.class,  9.91,  2.10,  1.89,  0.41,  0.00,  673422398, 1579868000,  131238000,  725026630, java, iotlab1, mult, 2
entry_11300492.class,  9.82,  2.10,  1.89,  0.41,  0.00,  668217076, 1545989000,  139368000,  719909431, java, iotlab1, mult, 2
entry_11380336.class, 20.21,  4.27,  3.85,  0.81,  0.00, 1418669794, 2778957000,  413950000, 1470122710, java, iotlab1, mult, 2
entry_11380336.class, 19.47,  4.00,  3.58,  0.78,  0.00, 1382925196, 2464974000,  447542000, 1434525596, java, iotlab1, mult, 2
entry_11380336.class, 20.05,  3.98,  3.56,  0.80,  0.00, 1411473797, 2608924000,  424662000, 1463102379, java, iotlab1, mult, 2
entry_11380336.class, 19.69,  3.95,  3.53,  0.79,  0.00, 1397026923, 2568696000,  416112000, 1448475724, java, iotlab1, mult, 2
entry_11380336.class, 20.88,  4.46,  4.02,  0.86,  0.00, 1445543690, 2742150000,  436864000, 1498528070, java, iotlab1, mult, 2
entry_11380336.class, 19.94,  4.19,  3.77,  0.82,  0.00, 1396470400, 2463181000,  442212000, 1453474960, java, iotlab1, mult, 2
entry_11380336.class, 20.05,  4.09,  3.66,  0.81,  0.00, 1412305478, 2724645000,  456275000, 1463900667, java, iotlab1, mult, 2
entry_11380336.class, 20.47,  4.10,  3.67,  0.82,  0.00, 1428194719, 2759930000,  404989000, 1479973796, java, iotlab1, mult, 2
entry_11380336.class, 19.98,  4.03,  3.60,  0.80,  0.00, 1409823983, 2666836000,  453332000, 1461343039, java, iotlab1, mult, 2
entry_11380336.class, 20.10,  4.02,  3.60,  0.80,  0.00, 1411577402, 2683912000,  408443000, 1463271780, java, iotlab1, mult, 2
entry_11590549.class,  9.99,  2.20,  2.00,  0.42,  0.00,  675894230, 1627866000,  161589000,  727351075, java, iotlab1, mult, 2
entry_11590549.class,  9.89,  2.16,  1.96,  0.41,  0.00,  666203746, 1654008000,  133000000,  717978762, java, iotlab1, mult, 2
entry_11590549.class,  9.82,  2.15,  1.95,  0.41,  0.00,  663291724, 1636188000,  129777000,  714840548, java, iotlab1, mult, 2
entry_11590549.class,  9.69,  2.14,  1.95,  0.40,  0.00,  650643664, 1622185000,  127407000,  702325292, java, iotlab1, mult, 2
entry_11590549.class,  9.88,  2.16,  1.96,  0.41,  0.00,  667904865, 1648749000,  135979000,  719321650, java, iotlab1, mult, 2
entry_11590549.class,  9.90,  2.13,  1.93,  0.41,  0.00,  668705768, 1638033000,  134495000,  720362350, java, iotlab1, mult, 2
entry_11590549.class,  9.22,  2.01,  1.82,  0.39,  0.00,  630921558, 1554581000,  121045000,  682582300, java, iotlab1, mult, 2
entry_11590549.class,  9.45,  2.07,  1.87,  0.40,  0.00,  645203031, 1585025000,  146817000,  696579455, java, iotlab1, mult, 2
entry_11590549.class,  9.66,  2.15,  1.96,  0.40,  0.00,  653879579, 1600353000,  151697000,  705324090, java, iotlab1, mult, 2
entry_11590549.class,  9.45,  2.06,  1.86,  0.39,  0.00,  644035183, 1579646000,  146967000,  695229861, java, iotlab1, mult, 2
entry_11660902.class, 10.25,  2.27,  2.06,  0.43,  0.00,  696957550, 1790033000,  124210000,  748515088, java, iotlab1, mult, 2
entry_11660902.class, 10.17,  2.30,  2.10,  0.43,  0.00,  685116564, 1787531000,  122585000,  737072947, java, iotlab1, mult, 2
entry_11660902.class, 10.29,  2.30,  2.09,  0.43,  0.00,  693780198, 1779794000,  125691000,  745290577, java, iotlab1, mult, 2
entry_11660902.class, 10.34,  2.30,  2.09,  0.43,  0.00,  693708307, 1761117000,  130860000,  745173311, java, iotlab1, mult, 2
entry_11660902.class, 10.02,  2.27,  2.06,  0.42,  0.00,  672458286, 1716396000,  129878000,  724071007, java, iotlab1, mult, 2
entry_11660902.class, 10.67,  2.40,  2.19,  0.44,  0.00,  719618326, 1832354000,  125710000,  771359089, java, iotlab1, mult, 2
entry_11660902.class, 10.37,  2.32,  2.11,  0.44,  0.00,  697147795, 1801505000,  117228000,  748605584, java, iotlab1, mult, 2
entry_11660902.class,  9.39,  2.11,  1.91,  0.40,  0.00,  640676770, 1608840000,  140636000,  692252535, java, iotlab1, mult, 2
entry_11660902.class, 10.15,  2.26,  2.05,  0.43,  0.00,  682385816, 1739106000,  137008000,  734115230, java, iotlab1, mult, 2
entry_11660902.class, 10.11,  2.28,  2.07,  0.43,  0.00,  681144617, 1746669000,  127194000,  732492807, java, iotlab1, mult, 2
entry_11845908.class,  9.84,  2.21,  2.01,  0.42,  0.00,  661726955, 1690252000,  135340000,  713516957, java, iotlab1, mult, 2
entry_11845908.class, 11.04,  2.48,  2.26,  0.47,  0.00,  714128538, 1814080000,  129648000,  765807081, java, iotlab1, mult, 2
entry_11845908.class, 10.79,  2.41,  2.20,  0.46,  0.00,  709483929, 1795248000,  135244000,  761224806, java, iotlab1, mult, 2
entry_11845908.class, 10.41,  2.31,  2.10,  0.44,  0.00,  699555386, 1785744000,  132203000,  750874033, java, iotlab1, mult, 2
entry_11845908.class,  9.38,  2.12,  1.92,  0.40,  0.00,  637597332, 1636215000,  127016000,  689126931, java, iotlab1, mult, 2
entry_11845908.class, 10.28,  2.31,  2.10,  0.43,  0.00,  692484894, 1777133000,  129960000,  744201139, java, iotlab1, mult, 2
entry_11845908.class,  9.89,  2.24,  2.04,  0.42,  0.00,  666695450, 1725654000,  125265000,  718351229, java, iotlab1, mult, 2
entry_11845908.class,  9.92,  2.20,  2.00,  0.42,  0.00,  667732184, 1712778000,  127834000,  719307626, java, iotlab1, mult, 2
entry_11845908.class,  9.94,  2.22,  2.02,  0.42,  0.00,  670242750, 1707321000,  147768000,  721804178, java, iotlab1, mult, 2
entry_11845908.class,  9.95,  2.24,  2.04,  0.42,  0.00,  669524306, 1733785000,  118395000,  720851150, java, iotlab1, mult, 2
entry_11898185.class, 18.25,  3.52,  3.12,  0.73,  0.00, 1333375552, 2064949000,  402990000, 1385185182, java, iotlab1, mult, 2
entry_11898185.class, 18.49,  3.53,  3.13,  0.73,  0.00, 1333818123, 2109166000,  385482000, 1385312470, java, iotlab1, mult, 2
entry_11898185.class, 18.43,  3.54,  3.14,  0.73,  0.00, 1335108266, 2134968000,  379884000, 1386827728, java, iotlab1, mult, 2
entry_11898185.class, 18.38,  3.45,  3.05,  0.73,  0.00, 1331775683, 2021988000,  407997000, 1383391929, java, iotlab1, mult, 2
entry_11898185.class, 18.51,  3.53,  3.13,  0.73,  0.00, 1338515971, 2118334000,  378523000, 1390074826, java, iotlab1, mult, 2
entry_11898185.class, 18.69,  3.62,  3.21,  0.74,  0.00, 1344315735, 2134317000,  402682000, 1395808130, java, iotlab1, mult, 2
entry_11898185.class, 18.59,  3.59,  3.18,  0.74,  0.00, 1343960644, 2129138000,  383664000, 1395458778, java, iotlab1, mult, 2
entry_11898185.class, 18.50,  3.57,  3.17,  0.73,  0.00, 1330753616, 2100458000,  402896000, 1382582204, java, iotlab1, mult, 2
entry_11898185.class, 18.43,  3.47,  3.07,  0.73,  0.00, 1332708877, 2096045000,  382373000, 1384337164, java, iotlab1, mult, 2
entry_11898185.class, 18.51,  3.49,  3.09,  0.73,  0.00, 1334064198, 2052554000,  409509000, 1385810837, java, iotlab1, mult, 2
entry_11918039.class, 19.91,  4.06,  3.63,  0.81,  0.00, 1422882815, 2675253000,  412039000, 1474284814, java, iotlab1, mult, 2
entry_11918039.class, 21.23,  4.57,  4.13,  0.88,  0.00, 1465585605, 2772684000,  413610000, 1516903347, java, iotlab1, mult, 2
entry_11918039.class, 21.62,  4.74,  4.30,  0.90,  0.00, 1475668191, 2711231000,  445409000, 1527447498, java, iotlab1, mult, 2
entry_11918039.class, 20.15,  4.15,  3.72,  0.82,  0.00, 1432410337, 2823946000,  408992000, 1484075346, java, iotlab1, mult, 2
entry_11918039.class, 20.31,  4.16,  3.72,  0.82,  0.00, 1439832905, 2792033000,  414598000, 1491715297, java, iotlab1, mult, 2
entry_11918039.class, 20.37,  4.08,  3.65,  0.81,  0.00, 1425919097, 2798762000,  395531000, 1477161126, java, iotlab1, mult, 2
entry_11918039.class, 20.32,  4.16,  3.72,  0.82,  0.00, 1434199079, 2591120000,  408546000, 1486092030, java, iotlab1, mult, 2
entry_11918039.class, 19.92,  4.06,  3.63,  0.81,  0.00, 1424020902, 2704668000,  420259000, 1475904475, java, iotlab1, mult, 2
entry_11918039.class, 19.98,  4.05,  3.61,  0.81,  0.00, 1426157220, 2658697000,  439454000, 1477719103, java, iotlab1, mult, 2
entry_11918039.class, 20.11,  4.13,  3.69,  0.82,  0.00, 1439579797, 2732145000,  449847000, 1491092134, java, iotlab1, mult, 2
entry_11961898.class, 19.79,  3.96,  3.54,  0.79,  0.00, 1407179937, 2576856000,  427976000, 1458776513, java, iotlab1, mult, 2
entry_11961898.class, 20.02,  4.11,  3.69,  0.81,  0.00, 1417228191, 2775142000,  402020000, 1468812525, java, iotlab1, mult, 2
entry_11961898.class, 20.05,  4.02,  3.60,  0.81,  0.00, 1424561915, 2676061000,  431978000, 1476063166, java, iotlab1, mult, 2
entry_11961898.class, 20.06,  3.98,  3.55,  0.81,  0.00, 1423171229, 2625768000,  414067000, 1474773307, java, iotlab1, mult, 2
entry_11961898.class, 19.91,  4.04,  3.62,  0.80,  0.00, 1418457700, 2689820000,  400270000, 1469845344, java, iotlab1, mult, 2
entry_11961898.class, 19.96,  4.04,  3.62,  0.80,  0.00, 1412478361, 2708217000,  412490000, 1463824223, java, iotlab1, mult, 2
entry_11961898.class, 20.07,  4.14,  3.71,  0.81,  0.00, 1421091121, 2709060000,  417087000, 1472585653, java, iotlab1, mult, 2
entry_11961898.class, 20.08,  4.22,  3.80,  0.81,  0.00, 1423096901, 2745618000,  422941000, 1474911741, java, iotlab1, mult, 2
entry_11961898.class, 20.33,  4.21,  3.78,  0.83,  0.00, 1436180950, 2844951000,  421585000, 1487705298, java, iotlab1, mult, 2
entry_11961898.class, 19.92,  4.02,  3.60,  0.80,  0.00, 1417367515, 2664967000,  387431000, 1468837289, java, iotlab1, mult, 2
entry_12672012.class, 10.27,  2.28,  2.07,  0.43,  0.00,  698491118, 1783741000,  132500000,  749935969, java, iotlab1, mult, 2
entry_12672012.class, 10.26,  2.33,  2.12,  0.44,  0.00,  702049930, 1800640000,  125044000,  753590439, java, iotlab1, mult, 2
entry_12672012.class, 10.00,  2.27,  2.06,  0.43,  0.00,  680269800, 1745117000,  131385000,  731998529, java, iotlab1, mult, 2
entry_12672012.class, 10.29,  2.32,  2.11,  0.44,  0.00,  697952519, 1797062000,  133632000,  749333798, java, iotlab1, mult, 2
entry_12672012.class, 10.08,  2.26,  2.05,  0.43,  0.00,  683526210, 1728355000,  145535000,  735149575, java, iotlab1, mult, 2
entry_12672012.class, 10.16,  2.22,  2.02,  0.43,  0.00,  678675430, 1749026000,  140242000,  730377214, java, iotlab1, mult, 2
entry_12672012.class,  9.55,  2.12,  1.93,  0.41,  0.00,  645706898, 1633335000,  145851000,  696884292, java, iotlab1, mult, 2
entry_12672012.class, 10.17,  2.29,  2.08,  0.43,  0.00,  687778869, 1767757000,  136599000,  739232334, java, iotlab1, mult, 2
entry_12672012.class, 10.29,  2.32,  2.10,  0.44,  0.00,  703525385, 1795722000,  136130000,  754753783, java, iotlab1, mult, 2
entry_12672012.class,  9.92,  2.21,  2.00,  0.42,  0.00,  673229020, 1724629000,  140888000,  725052545, java, iotlab1, mult, 2
entry_12945059.class, 10.45,  2.28,  2.07,  0.44,  0.00,  708777807, 1814748000,  135428000,  760548057, java, iotlab1, mult, 2
entry_12945059.class, 10.04,  2.21,  2.01,  0.42,  0.00,  678961722, 1758098000,  132082000,  730463352, java, iotlab1, mult, 2
entry_12945059.class, 10.64,  2.31,  2.10,  0.44,  0.00,  710716860, 1814653000,  138125000,  762321186, java, iotlab1, mult, 2
entry_12945059.class, 10.02,  2.24,  2.04,  0.43,  0.00,  680541842, 1775125000,  116139000,  732170139, java, iotlab1, mult, 2
entry_12945059.class,  9.35,  2.06,  1.87,  0.40,  0.00,  632013526, 1586515000,  148048000,  683684411, java, iotlab1, mult, 2
entry_12945059.class, 10.50,  2.32,  2.11,  0.44,  0.00,  711565595, 1838641000,  112222000,  762857926, java, iotlab1, mult, 2
entry_12945059.class, 10.48,  2.36,  2.15,  0.44,  0.00,  707168963, 1807474000,  131252000,  758772894, java, iotlab1, mult, 2
entry_12945059.class,  9.59,  2.14,  1.94,  0.41,  0.00,  647353843, 1649376000,  120298000,  699084356, java, iotlab1, mult, 2
entry_12945059.class, 10.41,  2.34,  2.12,  0.44,  0.00,  701679767, 1796137000,  130009000,  753271975, java, iotlab1, mult, 2
entry_12945059.class, 10.33,  2.30,  2.09,  0.43,  0.00,  693550322, 1801033000,  126002000,  744749339, java, iotlab1, mult, 2
entry_12952327.class, 10.10,  2.26,  2.05,  0.43,  0.00,  686564336, 1741776000,  141900000,  738001247, java, iotlab1, mult, 2
entry_12952327.class, 10.12,  2.29,  2.08,  0.43,  0.00,  690519927, 1753973000,  136997000,  742061701, java, iotlab1, mult, 2
entry_12952327.class, 10.18,  2.27,  2.07,  0.43,  0.00,  686277486, 1747422000,  138191000,  737516753, java, iotlab1, mult, 2
entry_12952327.class, 10.25,  2.30,  2.09,  0.43,  0.00,  691090894, 1767118000,  126721000,  742626095, java, iotlab1, mult, 2
entry_12952327.class, 10.41,  2.31,  2.09,  0.44,  0.00,  702113391, 1795847000,  126777000,  753632176, java, iotlab1, mult, 2
entry_12952327.class,  9.62,  2.14,  1.94,  0.41,  0.00,  652538097, 1626675000,  140196000,  704359130, java, iotlab1, mult, 2
entry_12952327.class,  9.37,  2.07,  1.87,  0.40,  0.00,  635975699, 1616601000,  108905000,  687473237, java, iotlab1, mult, 2
entry_12952327.class, 10.19,  2.27,  2.06,  0.43,  0.00,  690026840, 1767865000,  124130000,  741312848, java, iotlab1, mult, 2
entry_12952327.class, 10.92,  2.53,  2.31,  0.48,  0.00,  725817909, 1820184000,  129799000,  777537598, java, iotlab1, mult, 2
entry_12952327.class, 10.49,  2.40,  2.19,  0.45,  0.00,  700125888, 1765060000,  129591000,  752981671, java, iotlab1, mult, 2
entry_12970610.class, 10.25,  2.27,  2.06,  0.43,  0.00,  693663133, 1760406000,  138110000,  745076931, java, iotlab1, mult, 2
entry_12970610.class, 10.48,  2.33,  2.12,  0.44,  0.00,  707768214, 1814223000,  127155000,  759220033, java, iotlab1, mult, 2
entry_12970610.class,  9.54,  2.10,  1.91,  0.40,  0.00,  640963565, 1616253000,  120316000,  692755032, java, iotlab1, mult, 2
entry_12970610.class, 10.02,  2.24,  2.04,  0.42,  0.00,  676078466, 1725330000,  124311000,  727702729, java, iotlab1, mult, 2
entry_12970610.class, 10.44,  2.31,  2.09,  0.44,  0.00,  701096332, 1777872000,  128845000,  753010454, java, iotlab1, mult, 2
entry_12970610.class, 10.38,  2.30,  2.09,  0.44,  0.00,  702667029, 1795406000,  136106000,  754246023, java, iotlab1, mult, 2
entry_12970610.class, 10.12,  2.26,  2.05,  0.43,  0.00,  684042557, 1749470000,  116363000,  735607632, java, iotlab1, mult, 2
entry_12970610.class,  9.68,  2.14,  1.94,  0.41,  0.00,  654343909, 1626358000,  132865000,  705717969, java, iotlab1, mult, 2
entry_12970610.class, 10.10,  2.28,  2.07,  0.43,  0.00,  681586002, 1746087000,  123147000,  733158480, java, iotlab1, mult, 2
entry_12970610.class, 10.20,  2.21,  2.01,  0.42,  0.00,  671973532, 1728877000,  110119000,  723333325, java, iotlab1, mult, 2
entry_13009030.class, 18.42,  3.65,  3.26,  0.74,  0.00, 1327197071, 2239436000,  399970000, 1378669986, java, iotlab1, mult, 2
entry_13009030.class, 18.50,  3.68,  3.29,  0.74,  0.00, 1325070890, 2228608000,  411666000, 1376724471, java, iotlab1, mult, 2
entry_13009030.class, 18.64,  3.74,  3.34,  0.75,  0.00, 1327748772, 2233939000,  431567000, 1379445280, java, iotlab1, mult, 2
entry_13009030.class, 18.67,  3.65,  3.25,  0.75,  0.00, 1334200705, 2251752000,  409682000, 1385903256, java, iotlab1, mult, 2
entry_13009030.class, 18.80,  3.81,  3.40,  0.76,  0.00, 1341703767, 2369793000,  393965000, 1393269100, java, iotlab1, mult, 2
entry_13009030.class, 18.54,  3.74,  3.34,  0.74,  0.00, 1323219845, 2234103000,  418769000, 1374926580, java, iotlab1, mult, 2
entry_13009030.class, 18.40,  3.73,  3.34,  0.75,  0.00, 1324309628, 2256532000,  422286000, 1375807874, java, iotlab1, mult, 2
entry_13009030.class, 18.61,  3.78,  3.38,  0.75,  0.00, 1332992456, 2340670000,  398773000, 1384293902, java, iotlab1, mult, 2
