file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.55,  3.19,  3.06,  0.26,  0.00,  400606199,  274426000,  126195000,  413574657, c++, iotlab1, mult, 8
2881871.exe ,  7.54,  3.19,  3.06,  0.26,  0.00,  400189664,  259489000,  140723000,  413216536, c++, iotlab1, mult, 8
2881871.exe ,  7.53,  3.18,  3.05,  0.26,  0.00,  401678715,  240835000,  160890000,  415398215, c++, iotlab1, mult, 8
2881871.exe ,  7.57,  3.18,  3.05,  0.26,  0.00,  401277040,  241175000,  160116000,  414797795, c++, iotlab1, mult, 8
2881871.exe ,  7.55,  3.17,  3.05,  0.26,  0.00,  399066789,  240057000,  159038000,  412080807, c++, iotlab1, mult, 8
2881871.exe ,  7.53,  3.18,  3.04,  0.26,  0.00,  398425795,  246268000,  152166000,  411523713, c++, iotlab1, mult, 8
3046101.exe ,  1.99,  0.85,  0.81,  0.06,  0.00,  109159655,  108097000,    1000000,  122990298, c++, iotlab1, mult, 8
3046101.exe ,  2.00,  0.86,  0.82,  0.05,  0.00,  107108697,  107105000,          0,  120533601, c++, iotlab1, mult, 8
3046101.exe ,  1.99,  0.86,  0.82,  0.05,  0.00,  106776823,  104781000,    1995000,  120192716, c++, iotlab1, mult, 8
3046101.exe ,  1.99,  0.86,  0.82,  0.05,  0.00,  106740458,  105758000,     997000,  120047311, c++, iotlab1, mult, 8
3046101.exe ,  2.00,  0.86,  0.82,  0.06,  0.00,  107574025,  106458000,     994000,  120390642, c++, iotlab1, mult, 8
3046101.exe ,  1.99,  0.85,  0.82,  0.05,  0.00,  106591154,  106579000,          0,  119271988, c++, iotlab1, mult, 8
3046101.exe ,  1.99,  0.86,  0.82,  0.05,  0.00,  106646792,  105665000,     996000,  120656730, c++, iotlab1, mult, 8
3046101.exe ,  1.98,  0.85,  0.81,  0.05,  0.00,  107066931,  105085000,    2001000,  120184400, c++, iotlab1, mult, 8
3046101.exe ,  1.99,  0.84,  0.81,  0.06,  0.00,  109336743,  109342000,          0,  122434788, c++, iotlab1, mult, 8
3046101.exe ,  1.97,  0.84,  0.81,  0.05,  0.00,  108130535,  106152000,    1984000,  121902173, c++, iotlab1, mult, 8
3095538.exe ,  6.44,  2.65,  2.53,  0.31,  0.00,  333521580,  166156000,  167157000,  346275913, c++, iotlab1, mult, 8
3095538.exe ,  6.45,  2.64,  2.51,  0.31,  0.00,  334815979,  157799000,  176775000,  347619132, c++, iotlab1, mult, 8
3095538.exe ,  6.45,  2.66,  2.54,  0.31,  0.00,  333709085,  173253000,  160234000,  347581172, c++, iotlab1, mult, 8
3095538.exe ,  6.44,  2.64,  2.51,  0.31,  0.00,  335363454,  173069000,  162065000,  348983096, c++, iotlab1, mult, 8
3095538.exe ,  6.50,  2.66,  2.53,  0.31,  0.00,  333435251,  163081000,  170085000,  346602279, c++, iotlab1, mult, 8
3095538.exe ,  6.48,  2.66,  2.53,  0.31,  0.00,  332569247,  160672000,  171650000,  346792755, c++, iotlab1, mult, 8
3095538.exe ,  6.43,  2.66,  2.53,  0.31,  0.00,  332756948,  161252000,  171267000,  346531707, c++, iotlab1, mult, 8
3095538.exe ,  6.49,  2.64,  2.52,  0.31,  0.00,  332330546,  161048000,  171051000,  345148646, c++, iotlab1, mult, 8
3095538.exe ,  6.45,  2.63,  2.51,  0.31,  0.00,  331415362,  177049000,  154043000,  345236039, c++, iotlab1, mult, 8
3095538.exe ,  6.48,  2.66,  2.54,  0.31,  0.00,  333829315,  150793000,  182750000,  347160825, c++, iotlab1, mult, 8
3147217.exe ,  6.29,  2.59,  2.47,  0.30,  0.00,  324805580,  129283000,  195428000,  338367474, c++, iotlab1, mult, 8
3147217.exe ,  6.30,  2.60,  2.47,  0.30,  0.00,  325395183,  134734000,  190623000,  339820072, c++, iotlab1, mult, 8
3147217.exe ,  6.30,  2.58,  2.46,  0.30,  0.00,  324310636,  132123000,  192180000,  337442897, c++, iotlab1, mult, 8
3147217.exe ,  6.27,  2.57,  2.45,  0.30,  0.00,  323074310,  142044000,  181057000,  335900951, c++, iotlab1, mult, 8
3147217.exe ,  6.27,  2.55,  2.43,  0.30,  0.00,  323977034,  134002000,  190003000,  336856472, c++, iotlab1, mult, 8
3147217.exe ,  6.28,  2.57,  2.45,  0.30,  0.00,  322842501,  127518000,  195262000,  336137067, c++, iotlab1, mult, 8
3147217.exe ,  6.26,  2.57,  2.45,  0.30,  0.00,  324987138,  136420000,  188580000,  337992373, c++, iotlab1, mult, 8
3147217.exe ,  6.31,  2.59,  2.46,  0.30,  0.00,  324849483,  130503000,  194260000,  337816880, c++, iotlab1, mult, 8
3147217.exe ,  6.28,  2.58,  2.46,  0.30,  0.00,  324419283,  122156000,  202259000,  337463776, c++, iotlab1, mult, 8
3147217.exe ,  6.29,  2.56,  2.44,  0.30,  0.00,  324658616,  128868000,  195800000,  338196713, c++, iotlab1, mult, 8
3153091.exe ,  2.80,  1.18,  1.13,  0.08,  0.00,  149579486,  149602000,          0,  163014544, c++, iotlab1, mult, 8
3153091.exe ,  2.76,  1.18,  1.14,  0.08,  0.00,  148555197,  147554000,     996000,  161742891, c++, iotlab1, mult, 8
3153091.exe ,  2.77,  1.18,  1.14,  0.08,  0.00,  149315813,  149340000,          0,  162661321, c++, iotlab1, mult, 8
3153091.exe ,  2.78,  1.19,  1.14,  0.08,  0.00,  148816067,  146825000,    1997000,  161816481, c++, iotlab1, mult, 8
3153091.exe ,  2.77,  1.18,  1.14,  0.08,  0.00,  149476309,  147375000,    1991000,  162238220, c++, iotlab1, mult, 8
3153091.exe ,  2.76,  1.18,  1.14,  0.08,  0.00,  148834404,  148736000,          0,  161844219, c++, iotlab1, mult, 8
3153091.exe ,  2.78,  1.17,  1.13,  0.08,  0.00,  149887593,  147912000,    1998000,  163360408, c++, iotlab1, mult, 8
3153091.exe ,  2.78,  1.18,  1.14,  0.08,  0.00,  148606919,  147626000,     997000,  161344637, c++, iotlab1, mult, 8
3153091.exe ,  2.76,  1.16,  1.12,  0.08,  0.00,  149635882,  148656000,     997000,  163090796, c++, iotlab1, mult, 8
3153091.exe ,  2.78,  1.18,  1.13,  0.08,  0.00,  149067382,  147096000,    1987000,  161865640, c++, iotlab1, mult, 8
3305401.exe ,  4.39,  1.84,  1.77,  0.12,  0.00,  238062227,  235091000,    3001000,  252200352, c++, iotlab1, mult, 8
3305401.exe ,  4.38,  1.87,  1.80,  0.12,  0.00,  234990792,  234022000,    1000000,  247660678, c++, iotlab1, mult, 8
3305401.exe ,  4.36,  1.87,  1.80,  0.12,  0.00,  235034645,  233981000,     999000,  247964716, c++, iotlab1, mult, 8
3305401.exe ,  4.38,  1.86,  1.79,  0.12,  0.00,  234966508,  233908000,     999000,  247791268, c++, iotlab1, mult, 8
3305401.exe ,  4.32,  1.84,  1.77,  0.12,  0.00,  235100925,  234106000,    1000000,  248531095, c++, iotlab1, mult, 8
3305401.exe ,  4.34,  1.86,  1.79,  0.12,  0.00,  233071871,  231099000,    2000000,  246302493, c++, iotlab1, mult, 8
3305401.exe ,  4.38,  1.87,  1.80,  0.12,  0.00,  234783831,  233729000,     998000,  247723373, c++, iotlab1, mult, 8
3305401.exe ,  4.37,  1.87,  1.80,  0.12,  0.00,  234498259,  232533000,    1995000,  248174803, c++, iotlab1, mult, 8
3305401.exe ,  4.38,  1.88,  1.81,  0.12,  0.00,  236006033,  233065000,    2988000,  249587368, c++, iotlab1, mult, 8
3305401.exe ,  4.38,  1.88,  1.81,  0.12,  0.00,  236963088,  235913000,     999000,  249794232, c++, iotlab1, mult, 8
3372874.exe ,  7.33,  3.00,  2.86,  0.34,  0.00,  377805440,  205219000,  172184000,  390708794, c++, iotlab1, mult, 8
3372874.exe ,  7.35,  3.01,  2.87,  0.34,  0.00,  378860186,  199813000,  178833000,  392846026, c++, iotlab1, mult, 8
3372874.exe ,  7.32,  3.01,  2.87,  0.34,  0.00,  377897412,  205809000,  171840000,  390651618, c++, iotlab1, mult, 8
3372874.exe ,  7.33,  3.02,  2.87,  0.34,  0.00,  377422612,  204040000,  173034000,  390611437, c++, iotlab1, mult, 8
3372874.exe ,  7.32,  2.98,  2.85,  0.34,  0.00,  377236703,  207454000,  169554000,  390385935, c++, iotlab1, mult, 8
3372874.exe ,  7.36,  3.02,  2.88,  0.34,  0.00,  379226174,  221940000,  156957000,  392216794, c++, iotlab1, mult, 8
3372874.exe ,  7.44,  3.02,  2.88,  0.34,  0.00,  379649874,  207627000,  171692000,  392498661, c++, iotlab1, mult, 8
3372874.exe ,  7.38,  2.99,  2.86,  0.34,  0.00,  380172440,  216965000,  162973000,  393859087, c++, iotlab1, mult, 8
3372874.exe ,  7.36,  3.02,  2.88,  0.34,  0.00,  378985524,  212420000,  166328000,  391915419, c++, iotlab1, mult, 8
3372874.exe ,  7.39,  3.03,  2.89,  0.34,  0.00,  379221437,  199970000,  178973000,  392733700, c++, iotlab1, mult, 8
3384818.exe ,  8.80,  3.70,  3.55,  0.30,  0.00,  464257531,  240141000,  224131000,  478534603, c++, iotlab1, mult, 8
3384818.exe ,  8.90,  3.69,  3.53,  0.30,  0.00,  462710465,  214870000,  247850000,  475975900, c++, iotlab1, mult, 8
3384818.exe ,  9.07,  3.71,  3.55,  0.30,  0.00,  465662002,  224330000,  241355000,  478505274, c++, iotlab1, mult, 8
3384818.exe ,  9.06,  3.70,  3.54,  0.30,  0.00,  463445189,  222738000,  240717000,  476229243, c++, iotlab1, mult, 8
3384818.exe ,  8.93,  3.69,  3.54,  0.30,  0.00,  464039067,  223435000,  240468000,  477004879, c++, iotlab1, mult, 8
3384818.exe ,  8.94,  3.70,  3.55,  0.30,  0.00,  465862974,  239942000,  225945000,  479064339, c++, iotlab1, mult, 8
3384818.exe ,  8.90,  3.71,  3.56,  0.30,  0.00,  464860994,  224901000,  239895000,  478375696, c++, iotlab1, mult, 8
3384818.exe ,  8.80,  3.71,  3.56,  0.30,  0.00,  465893848,  223432000,  242469000,  478971286, c++, iotlab1, mult, 8
3384818.exe ,  8.76,  3.71,  3.56,  0.30,  0.00,  465990109,  231476000,  234482000,  479132604, c++, iotlab1, mult, 8
3384818.exe ,  8.85,  3.71,  3.56,  0.30,  0.00,  465581606,  227282000,  238296000,  479257803, c++, iotlab1, mult, 8
3442617.exe ,  7.69,  3.13,  2.97,  0.38,  0.00,  392626120,  174266000,  218333000,  406191445, c++, iotlab1, mult, 8
3442617.exe ,  7.57,  3.09,  2.94,  0.38,  0.00,  388589242,  179814000,  208784000,  401885861, c++, iotlab1, mult, 8
3442617.exe ,  7.68,  3.10,  2.95,  0.38,  0.00,  390074823,  174038000,  216047000,  403316396, c++, iotlab1, mult, 8
3442617.exe ,  7.65,  3.11,  2.96,  0.38,  0.00,  390689439,  172863000,  217828000,  404216404, c++, iotlab1, mult, 8
3442617.exe ,  7.58,  3.10,  2.95,  0.38,  0.00,  389348596,  177162000,  212194000,  402200759, c++, iotlab1, mult, 8
3442617.exe ,  7.67,  3.12,  2.96,  0.38,  0.00,  391172026,  186083000,  205091000,  404077838, c++, iotlab1, mult, 8
3442617.exe ,  7.59,  3.11,  2.96,  0.38,  0.00,  389954768,  180453000,  209526000,  403278878, c++, iotlab1, mult, 8
3442617.exe ,  7.61,  3.11,  2.96,  0.38,  0.00,  390260672,  178111000,  212133000,  403160262, c++, iotlab1, mult, 8
3442617.exe ,  7.68,  3.13,  2.97,  0.38,  0.00,  392781947,  180899000,  211882000,  405761651, c++, iotlab1, mult, 8
3442617.exe ,  7.60,  3.11,  2.96,  0.38,  0.00,  390972917,  177961000,  212954000,  404071964, c++, iotlab1, mult, 8
3777482.exe ,  2.55,  1.08,  1.04,  0.07,  0.00,  136281014,  136319000,          0,  149542662, c++, iotlab1, mult, 8
3777482.exe ,  2.53,  1.08,  1.05,  0.07,  0.00,  135780044,  135756000,          0,  149260359, c++, iotlab1, mult, 8
3777482.exe ,  2.55,  1.06,  1.02,  0.07,  0.00,  137521768,  135433000,    1991000,  151341567, c++, iotlab1, mult, 8
3777482.exe ,  2.54,  1.08,  1.04,  0.07,  0.00,  136408213,  136423000,          0,  149589140, c++, iotlab1, mult, 8
3777482.exe ,  2.55,  1.09,  1.04,  0.07,  0.00,  135876122,  134894000,     999000,  149680941, c++, iotlab1, mult, 8
3777482.exe ,  2.54,  1.09,  1.05,  0.07,  0.00,  136010793,  134027000,    2000000,  149728466, c++, iotlab1, mult, 8
3777482.exe ,  2.57,  1.08,  1.05,  0.07,  0.00,  136341631,  134392000,    1990000,  149108227, c++, iotlab1, mult, 8
3777482.exe ,  2.61,  1.05,  1.00,  0.07,  0.00,  141825819,  141848000,          0,  155734480, c++, iotlab1, mult, 8
3777482.exe ,  2.56,  1.08,  1.05,  0.07,  0.00,  136622734,  136526000,          0,  149531892, c++, iotlab1, mult, 8
3777482.exe ,  2.55,  1.08,  1.04,  0.07,  0.00,  135977667,  135996000,          0,  149563211, c++, iotlab1, mult, 8
3840368.exe ,  6.63,  2.70,  2.57,  0.32,  0.00,  340511663,  170630000,  169632000,  354492466, c++, iotlab1, mult, 8
3840368.exe ,  6.60,  2.70,  2.57,  0.32,  0.00,  338895508,  181806000,  156832000,  351872308, c++, iotlab1, mult, 8
3840368.exe ,  6.67,  2.71,  2.59,  0.32,  0.00,  341392144,  172529000,  168517000,  354670357, c++, iotlab1, mult, 8
3840368.exe ,  6.60,  2.71,  2.59,  0.32,  0.00,  340827146,  169778000,  170776000,  354384106, c++, iotlab1, mult, 8
3840368.exe ,  6.60,  2.71,  2.58,  0.32,  0.00,  339432747,  155595000,  183522000,  352396542, c++, iotlab1, mult, 8
3840368.exe ,  6.60,  2.71,  2.58,  0.32,  0.00,  339487552,  181566000,  157623000,  352346056, c++, iotlab1, mult, 8
3840368.exe ,  6.61,  2.70,  2.57,  0.32,  0.00,  341208114,  176998000,  163998000,  354448409, c++, iotlab1, mult, 8
3840368.exe ,  6.66,  2.72,  2.59,  0.32,  0.00,  341943830,  169284000,  172289000,  355093411, c++, iotlab1, mult, 8
3840368.exe ,  6.65,  2.70,  2.57,  0.32,  0.00,  338598370,  169175000,  169175000,  352433450, c++, iotlab1, mult, 8
3840368.exe ,  6.69,  2.72,  2.59,  0.32,  0.00,  340430391,  158635000,  181583000,  353303284, c++, iotlab1, mult, 8
3841280.exe ,  2.04,  0.86,  0.84,  0.06,  0.00,  111811884,  108842000,    2995000,  125727515, c++, iotlab1, mult, 8
3841280.exe ,  2.07,  0.88,  0.85,  0.06,  0.00,  110750388,  109673000,     997000,  123645634, c++, iotlab1, mult, 8
3841280.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  111502352,  111525000,          0,  125425914, c++, iotlab1, mult, 8
3841280.exe ,  2.04,  0.87,  0.84,  0.06,  0.00,  110402855,  108343000,    2006000,  123295847, c++, iotlab1, mult, 8
3841280.exe ,  2.05,  0.88,  0.85,  0.06,  0.00,  110081083,  109012000,    1000000,  122962788, c++, iotlab1, mult, 8
3841280.exe ,  2.05,  0.88,  0.85,  0.06,  0.00,  109841396,  109857000,          0,  122861702, c++, iotlab1, mult, 8
3841280.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  110407729,  109396000,    1003000,  123336244, c++, iotlab1, mult, 8
3841280.exe ,  2.04,  0.88,  0.85,  0.06,  0.00,  110347606,  109348000,    1003000,  123259442, c++, iotlab1, mult, 8
3841280.exe ,  2.06,  0.88,  0.85,  0.06,  0.00,  109904079,  107908000,    1998000,  123158491, c++, iotlab1, mult, 8
3841280.exe ,  2.05,  0.88,  0.85,  0.06,  0.00,  110637047,  110642000,          0,  124545204, c++, iotlab1, mult, 8
3914075.exe ,  9.11,  3.75,  3.58,  0.43,  0.00,  470519541,  257238000,  213197000,  483947709, c++, iotlab1, mult, 8
3914075.exe ,  9.07,  3.73,  3.56,  0.43,  0.00,  467854122,  256888000,  210908000,  481050124, c++, iotlab1, mult, 8
3914075.exe ,  9.15,  3.73,  3.55,  0.43,  0.00,  469154032,  269110000,  200082000,  482197428, c++, iotlab1, mult, 8
3914075.exe ,  9.14,  3.72,  3.52,  0.43,  0.00,  472119654,  262075000,  210060000,  485696347, c++, iotlab1, mult, 8
3914075.exe ,  9.04,  3.71,  3.54,  0.42,  0.00,  466381744,  250671000,  215717000,  479354220, c++, iotlab1, mult, 8
3914075.exe ,  9.07,  3.72,  3.55,  0.43,  0.00,  466839631,  253905000,  212920000,  479909059, c++, iotlab1, mult, 8
3914075.exe ,  9.05,  3.72,  3.55,  0.43,  0.00,  467795324,  273898000,  193928000,  481140582, c++, iotlab1, mult, 8
3914075.exe ,  9.11,  3.72,  3.55,  0.43,  0.00,  467991695,  259519000,  208417000,  481012661, c++, iotlab1, mult, 8
3914075.exe ,  9.08,  3.73,  3.56,  0.42,  0.00,  467900468,  263943000,  203956000,  481182066, c++, iotlab1, mult, 8
3914075.exe ,  9.09,  3.72,  3.55,  0.42,  0.00,  466938977,  263990000,  202992000,  480492112, c++, iotlab1, mult, 8
3975405.exe ,  1.58,  0.67,  0.64,  0.04,  0.00,   83378476,   81328000,    1983000,   96403955, c++, iotlab1, mult, 8
3975405.exe ,  1.56,  0.66,  0.64,  0.04,  0.00,   83095868,   83078000,          0,   96257164, c++, iotlab1, mult, 8
3975405.exe ,  1.58,  0.67,  0.64,  0.04,  0.00,   84654393,   84675000,          0,   98126864, c++, iotlab1, mult, 8
3975405.exe ,  1.56,  0.67,  0.64,  0.04,  0.00,   83635605,   81661000,    1991000,   96396014, c++, iotlab1, mult, 8
3975405.exe ,  1.54,  0.66,  0.64,  0.04,  0.00,   83500928,   81493000,    2012000,   96619666, c++, iotlab1, mult, 8
3975405.exe ,  1.54,  0.66,  0.64,  0.04,  0.00,   83698075,   81650000,    2016000,   96498911, c++, iotlab1, mult, 8
3975405.exe ,  1.56,  0.66,  0.64,  0.04,  0.00,   82912369,   81924000,     999000,   95716216, c++, iotlab1, mult, 8
3975405.exe ,  1.57,  0.67,  0.64,  0.04,  0.00,   83398046,   80346000,    2975000,   96283386, c++, iotlab1, mult, 8
3975405.exe ,  1.56,  0.66,  0.64,  0.04,  0.00,   82934005,   82947000,          0,   96640404, c++, iotlab1, mult, 8
3975405.exe ,  1.55,  0.66,  0.64,  0.04,  0.00,   82562823,   81571000,    1007000,   96085361, c++, iotlab1, mult, 8
412303.exe  ,  6.20,  2.51,  2.39,  0.30,  0.00,  315673234,  160785000,  154793000,  328294336, c++, iotlab1, mult, 8
412303.exe  ,  6.17,  2.49,  2.37,  0.30,  0.00,  316116525,  157067000,  159068000,  329060764, c++, iotlab1, mult, 8
412303.exe  ,  6.18,  2.51,  2.39,  0.30,  0.00,  318830639,  154923000,  163919000,  332328837, c++, iotlab1, mult, 8
412303.exe  ,  6.18,  2.52,  2.40,  0.30,  0.00,  316671273,  161350000,  155337000,  329648696, c++, iotlab1, mult, 8
412303.exe  ,  6.16,  2.52,  2.40,  0.30,  0.00,  317325771,  145157000,  172187000,  330276099, c++, iotlab1, mult, 8
412303.exe  ,  6.14,  2.50,  2.38,  0.30,  0.00,  313720329,  157341000,  156339000,  327212613, c++, iotlab1, mult, 8
412303.exe  ,  6.18,  2.49,  2.37,  0.30,  0.00,  316521583,  151767000,  164747000,  330109538, c++, iotlab1, mult, 8
412303.exe  ,  6.24,  2.52,  2.40,  0.30,  0.00,  316179512,  154080000,  162084000,  329118784, c++, iotlab1, mult, 8
412303.exe  ,  6.50,  2.54,  2.41,  0.31,  0.00,  318415621,  152204000,  166223000,  331530654, c++, iotlab1, mult, 8
412303.exe  ,  6.29,  2.52,  2.41,  0.30,  0.00,  317406812,  155195000,  162204000,  331165950, c++, iotlab1, mult, 8
4174244.exe ,  7.62,  3.07,  2.92,  0.37,  0.00,  385487699,  193259000,  192257000,  398306249, c++, iotlab1, mult, 8
4174244.exe ,  7.50,  3.07,  2.92,  0.37,  0.00,  384769933,  191389000,  193393000,  397862145, c++, iotlab1, mult, 8
4174244.exe ,  7.42,  3.04,  2.90,  0.37,  0.00,  382185613,  194107000,  188104000,  395369114, c++, iotlab1, mult, 8
4174244.exe ,  7.44,  3.04,  2.89,  0.37,  0.00,  381977516,  188490000,  193503000,  395207086, c++, iotlab1, mult, 8
4174244.exe ,  7.43,  3.05,  2.90,  0.37,  0.00,  381823225,  199900000,  181909000,  394716487, c++, iotlab1, mult, 8
4174244.exe ,  7.48,  3.07,  2.91,  0.37,  0.00,  384480474,  183203000,  201223000,  397467361, c++, iotlab1, mult, 8
4174244.exe ,  7.42,  3.05,  2.91,  0.37,  0.00,  383357695,  186171000,  197181000,  396394082, c++, iotlab1, mult, 8
4174244.exe ,  7.46,  3.06,  2.91,  0.37,  0.00,  383838108,  190934000,  192934000,  396724739, c++, iotlab1, mult, 8
4174244.exe ,  7.46,  3.03,  2.88,  0.37,  0.00,  380651788,  185801000,  194792000,  393706408, c++, iotlab1, mult, 8
4174244.exe ,  7.48,  3.04,  2.90,  0.37,  0.00,  383284868,  197148000,  186140000,  396329128, c++, iotlab1, mult, 8
4181599.exe ,  7.17,  2.93,  2.80,  0.34,  0.00,  368008500,  195900000,  171912000,  381403762, c++, iotlab1, mult, 8
4181599.exe ,  7.15,  2.91,  2.78,  0.34,  0.00,  369154103,  215359000,  153543000,  382742839, c++, iotlab1, mult, 8
4181599.exe ,  7.16,  2.92,  2.78,  0.34,  0.00,  368757219,  200284000,  168239000,  381533817, c++, iotlab1, mult, 8
4181599.exe ,  7.14,  2.91,  2.78,  0.34,  0.00,  366372627,  196066000,  170057000,  379959548, c++, iotlab1, mult, 8
4181599.exe ,  7.16,  2.94,  2.80,  0.34,  0.00,  367817830,  204757000,  162807000,  381067881, c++, iotlab1, mult, 8
4181599.exe ,  7.16,  2.91,  2.78,  0.34,  0.00,  371661660,  193646000,  177675000,  385312547, c++, iotlab1, mult, 8
4181599.exe ,  7.19,  2.93,  2.80,  0.34,  0.00,  368207484,  211925000,  155944000,  381766765, c++, iotlab1, mult, 8
4181599.exe ,  7.17,  2.92,  2.79,  0.34,  0.00,  366766396,  199273000,  167229000,  379884275, c++, iotlab1, mult, 8
4181599.exe ,  7.26,  2.93,  2.79,  0.34,  0.00,  367418890,  191566000,  175602000,  380543115, c++, iotlab1, mult, 8
4181599.exe ,  7.18,  2.92,  2.78,  0.34,  0.00,  367163854,  206951000,  159962000,  380710620, c++, iotlab1, mult, 8
4186402.exe ,  5.14,  2.14,  2.05,  0.20,  0.00,  268771388,  118905000,  149880000,  282013436, c++, iotlab1, mult, 8
4186402.exe ,  5.17,  2.16,  2.06,  0.20,  0.00,  270656010,  122266000,  148323000,  283604792, c++, iotlab1, mult, 8
4186402.exe ,  5.15,  2.16,  2.06,  0.20,  0.00,  270988670,  119987000,  150984000,  283881070, c++, iotlab1, mult, 8
4186402.exe ,  5.15,  2.16,  2.06,  0.20,  0.00,  270314392,  112121000,  158171000,  283921925, c++, iotlab1, mult, 8
4186402.exe ,  5.18,  2.17,  2.08,  0.20,  0.00,  272480979,  132234000,  140249000,  285751335, c++, iotlab1, mult, 8
4186402.exe ,  5.16,  2.15,  2.06,  0.20,  0.00,  270697193,  124861000,  145838000,  283780491, c++, iotlab1, mult, 8
4186402.exe ,  5.17,  2.15,  2.05,  0.20,  0.00,  268977672,  115994000,  152992000,  282731318, c++, iotlab1, mult, 8
4186402.exe ,  5.18,  2.15,  2.06,  0.20,  0.00,  270384110,  123139000,  147166000,  283467234, c++, iotlab1, mult, 8
4186402.exe ,  5.17,  2.15,  2.05,  0.20,  0.00,  269684883,  128813000,  140795000,  282567512, c++, iotlab1, mult, 8
4186402.exe ,  5.17,  2.15,  2.06,  0.20,  0.00,  270711786,  120874000,  149844000,  283572583, c++, iotlab1, mult, 8
4284661.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   91837687,   90784000,     997000,  106106989, c++, iotlab1, mult, 8
4284661.exe ,  1.72,  0.72,  0.70,  0.05,  0.00,   91626126,   91637000,          0,  104770839, c++, iotlab1, mult, 8
4284661.exe ,  1.71,  0.71,  0.68,  0.05,  0.00,   93860656,   91885000,    1997000,  107823400, c++, iotlab1, mult, 8
4284661.exe ,  1.72,  0.71,  0.68,  0.05,  0.00,   94150733,   93163000,    1001000,  108086349, c++, iotlab1, mult, 8
4284661.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   91956137,   91974000,          0,  105096007, c++, iotlab1, mult, 8
4284661.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   91815753,   91816000,          0,  104928786, c++, iotlab1, mult, 8
4284661.exe ,  1.72,  0.73,  0.70,  0.05,  0.00,   91469592,   89463000,    2010000,  104386747, c++, iotlab1, mult, 8
4284661.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   91799859,   90814000,     997000,  105101734, c++, iotlab1, mult, 8
4284661.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   91555885,   90535000,    1005000,  104749277, c++, iotlab1, mult, 8
4284661.exe ,  1.73,  0.73,  0.71,  0.05,  0.00,   91945553,   91882000,          0,  104750198, c++, iotlab1, mult, 8
4322500.exe ,  6.13,  2.57,  2.46,  0.22,  0.00,  321747810,  165867000,  155875000,  335156852, c++, iotlab1, mult, 8
4322500.exe ,  6.12,  2.56,  2.45,  0.22,  0.00,  321108517,  171055000,  150048000,  334823352, c++, iotlab1, mult, 8
4322500.exe ,  6.10,  2.56,  2.45,  0.22,  0.00,  320879533,  182944000,  137957000,  333762899, c++, iotlab1, mult, 8
4322500.exe ,  6.13,  2.57,  2.46,  0.23,  0.00,  321953035,  174980000,  146983000,  335550786, c++, iotlab1, mult, 8
4322500.exe ,  6.16,  2.56,  2.45,  0.23,  0.00,  322126461,  180075000,  142059000,  335377274, c++, iotlab1, mult, 8
4322500.exe ,  6.11,  2.57,  2.46,  0.22,  0.00,  322441642,  162674000,  159680000,  336250017, c++, iotlab1, mult, 8
4322500.exe ,  6.12,  2.56,  2.45,  0.22,  0.00,  321114837,  167058000,  154054000,  333910341, c++, iotlab1, mult, 8
4322500.exe ,  6.12,  2.56,  2.45,  0.22,  0.00,  321793022,  175883000,  145902000,  335140123, c++, iotlab1, mult, 8
4322500.exe ,  6.09,  2.55,  2.45,  0.22,  0.00,  320118180,  166068000,  154063000,  333949774, c++, iotlab1, mult, 8
4322500.exe ,  6.11,  2.54,  2.44,  0.23,  0.00,  322499936,  175280000,  147235000,  335379116, c++, iotlab1, mult, 8
4357556.exe ,  6.62,  2.70,  2.57,  0.31,  0.00,  338643949,  163679000,  174657000,  351410601, c++, iotlab1, mult, 8
4357556.exe ,  6.65,  2.71,  2.58,  0.32,  0.00,  339345299,  166087000,  173091000,  352357491, c++, iotlab1, mult, 8
4357556.exe ,  6.65,  2.70,  2.57,  0.32,  0.00,  341735388,  161208000,  180233000,  355252146, c++, iotlab1, mult, 8
4357556.exe ,  6.70,  2.71,  2.58,  0.32,  0.00,  340006774,  165322000,  174340000,  353637151, c++, iotlab1, mult, 8
4357556.exe ,  6.62,  2.68,  2.55,  0.32,  0.00,  339592061,  161171000,  178189000,  352414241, c++, iotlab1, mult, 8
4357556.exe ,  6.68,  2.70,  2.58,  0.32,  0.00,  338838118,  175780000,  162796000,  351837108, c++, iotlab1, mult, 8
4357556.exe ,  6.65,  2.70,  2.58,  0.32,  0.00,  338747486,  163760000,  174743000,  352298834, c++, iotlab1, mult, 8
4357556.exe ,  6.59,  2.69,  2.56,  0.31,  0.00,  339125495,  176927000,  161934000,  352324673, c++, iotlab1, mult, 8
4357556.exe ,  6.67,  2.72,  2.59,  0.32,  0.00,  340948583,  165261000,  175277000,  354559023, c++, iotlab1, mult, 8
4357556.exe ,  6.62,  2.70,  2.58,  0.32,  0.00,  339407322,  161637000,  177601000,  353378047, c++, iotlab1, mult, 8
