file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.56,  0.74,  0.72,  0.04,  0.00,   73277178,   71219000,    2006000,   85745043, c++, iotlab1, mult, 0
2364548.exe ,  1.59,  0.76,  0.73,  0.04,  0.00,   73439182,   70382000,    3016000,   85750599, c++, iotlab1, mult, 0
2364548.exe ,  1.53,  0.75,  0.73,  0.04,  0.00,   73200320,   65195000,    7902000,   85603009, c++, iotlab1, mult, 0
2364548.exe ,  1.53,  0.74,  0.71,  0.04,  0.00,   73710220,   69712000,    3983000,   85903663, c++, iotlab1, mult, 0
2364548.exe ,  1.52,  0.76,  0.74,  0.04,  0.00,   72846421,   68744000,    3985000,   85241741, c++, iotlab1, mult, 0
2364548.exe ,  1.55,  0.76,  0.73,  0.04,  0.00,   73587336,   70495000,    2978000,   85983560, c++, iotlab1, mult, 0
2366881.exe ,  6.73,  2.87,  2.76,  0.30,  0.00,  331701010,  314643000,   16980000,  345070817, c++, iotlab1, mult, 0
2366881.exe ,  6.69,  2.89,  2.78,  0.30,  0.00,  331357526,  315169000,   16008000,  343747423, c++, iotlab1, mult, 0
2366881.exe ,  6.65,  2.86,  2.76,  0.29,  0.00,  331414369,  321286000,   10008000,  343641550, c++, iotlab1, mult, 0
2366881.exe ,  6.80,  2.88,  2.77,  0.30,  0.00,  333136896,  310043000,   23003000,  345652932, c++, iotlab1, mult, 0
2366881.exe ,  6.68,  2.86,  2.75,  0.30,  0.00,  330629398,  310574000,   19972000,  342887824, c++, iotlab1, mult, 0
2366881.exe ,  6.69,  2.90,  2.80,  0.30,  0.00,  331712906,  316540000,   14978000,  343972438, c++, iotlab1, mult, 0
2366881.exe ,  6.68,  2.89,  2.79,  0.30,  0.00,  332263863,  315165000,   17008000,  344697853, c++, iotlab1, mult, 0
2366881.exe ,  6.68,  2.87,  2.78,  0.29,  0.00,  331759892,  316678000,   14984000,  344169509, c++, iotlab1, mult, 0
2366881.exe ,  6.74,  2.90,  2.80,  0.30,  0.00,  333521553,  315482000,   17970000,  345752913, c++, iotlab1, mult, 0
2366881.exe ,  6.79,  2.88,  2.78,  0.30,  0.00,  330930799,  312710000,   18040000,  343065728, c++, iotlab1, mult, 0
2369365.exe ,  2.22,  0.98,  0.95,  0.09,  0.00,  110747740,  106667000,    4025000,  124987893, c++, iotlab1, mult, 0
2369365.exe ,  2.24,  1.04,  1.01,  0.09,  0.00,  105521544,   97436000,    8036000,  117943117, c++, iotlab1, mult, 0
2369365.exe ,  2.28,  1.04,  1.01,  0.09,  0.00,  105106605,   98994000,    6060000,  117410990, c++, iotlab1, mult, 0
2369365.exe ,  2.28,  1.05,  1.01,  0.09,  0.00,  105229276,   98162000,    7011000,  117444799, c++, iotlab1, mult, 0
2369365.exe ,  2.26,  1.03,  0.99,  0.09,  0.00,  106845255,   99814000,    6986000,  119095454, c++, iotlab1, mult, 0
2369365.exe ,  2.27,  1.06,  1.03,  0.09,  0.00,  104969225,   96915000,    7992000,  117464635, c++, iotlab1, mult, 0
2369365.exe ,  2.27,  1.05,  1.02,  0.09,  0.00,  105099669,  103020000,    2000000,  117438420, c++, iotlab1, mult, 0
2369365.exe ,  2.27,  1.06,  1.02,  0.09,  0.00,  104981460,   97946000,    6996000,  117316212, c++, iotlab1, mult, 0
2369365.exe ,  2.27,  1.06,  1.03,  0.09,  0.00,  105010315,   95965000,    8996000,  117370056, c++, iotlab1, mult, 0
2369365.exe ,  2.25,  1.05,  1.02,  0.09,  0.00,  105310263,  101255000,    4010000,  117550495, c++, iotlab1, mult, 0
2473478.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   69566916,   65565000,    3973000,   82951951, c++, iotlab1, mult, 0
2473478.exe ,  1.48,  0.73,  0.70,  0.04,  0.00,   68798982,   60796000,    7973000,   81173739, c++, iotlab1, mult, 0
2473478.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   69477582,   65408000,    3964000,   81843646, c++, iotlab1, mult, 0
2473478.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   69635035,   64632000,    4971000,   82044188, c++, iotlab1, mult, 0
2473478.exe ,  1.47,  0.72,  0.69,  0.04,  0.00,   68622267,   65562000,    3025000,   80803686, c++, iotlab1, mult, 0
2473478.exe ,  1.54,  0.72,  0.70,  0.04,  0.00,   68891807,   65739000,    2988000,   81451969, c++, iotlab1, mult, 0
2473478.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   68946152,   62908000,    5991000,   81291047, c++, iotlab1, mult, 0
2473478.exe ,  1.46,  0.70,  0.69,  0.04,  0.00,   68809985,   66780000,    1993000,   81414299, c++, iotlab1, mult, 0
2473478.exe ,  1.45,  0.71,  0.69,  0.04,  0.00,   69214148,   64238000,    4941000,   81418314, c++, iotlab1, mult, 0
2473478.exe ,  1.50,  0.72,  0.70,  0.04,  0.00,   69573685,   66546000,    2979000,   81882133, c++, iotlab1, mult, 0
2487064.exe ,  9.31,  4.22,  4.08,  0.36,  0.00,  453081759,  430996000,   21999000,  468213612, c++, iotlab1, mult, 0
2487064.exe ,  9.32,  4.28,  4.14,  0.35,  0.00,  448039500,  428758000,   18989000,  460296551, c++, iotlab1, mult, 0
2487064.exe ,  9.34,  4.33,  4.19,  0.36,  0.00,  450093097,  436897000,   12996000,  462449906, c++, iotlab1, mult, 0
2487064.exe ,  9.34,  4.30,  4.16,  0.36,  0.00,  449898684,  435805000,   13993000,  462427450, c++, iotlab1, mult, 0
2487064.exe ,  9.48,  4.30,  4.15,  0.36,  0.00,  452191267,  435086000,   17003000,  464444529, c++, iotlab1, mult, 0
2487064.exe ,  9.37,  4.26,  4.12,  0.36,  0.00,  450314962,  434202000,   16007000,  462562644, c++, iotlab1, mult, 0
2487064.exe ,  9.41,  4.27,  4.13,  0.35,  0.00,  450184948,  431078000,   19003000,  462716480, c++, iotlab1, mult, 0
2487064.exe ,  9.36,  4.27,  4.13,  0.35,  0.00,  447852525,  430744000,   17029000,  460111863, c++, iotlab1, mult, 0
2487064.exe ,  9.39,  4.30,  4.15,  0.36,  0.00,  449234354,  430184000,   18964000,  461564739, c++, iotlab1, mult, 0
2487064.exe ,  9.31,  4.26,  4.12,  0.35,  0.00,  449014883,  429896000,   18995000,  461320661, c++, iotlab1, mult, 0
2547532.exe ,  2.86,  1.26,  1.22,  0.08,  0.00,  145356895,  131401000,   13936000,  157702993, c++, iotlab1, mult, 0
2547532.exe ,  2.91,  1.31,  1.26,  0.08,  0.00,  145549461,  139439000,    5975000,  157783655, c++, iotlab1, mult, 0
2547532.exe ,  2.87,  1.30,  1.26,  0.08,  0.00,  145368403,  140345000,    4976000,  157831825, c++, iotlab1, mult, 0
2547532.exe ,  2.90,  1.30,  1.26,  0.08,  0.00,  143889715,  132862000,   10988000,  156148470, c++, iotlab1, mult, 0
2547532.exe ,  2.89,  1.29,  1.24,  0.08,  0.00,  144091095,  136030000,    8001000,  156617789, c++, iotlab1, mult, 0
2547532.exe ,  2.92,  1.32,  1.27,  0.08,  0.00,  146562853,  134459000,   12041000,  158806678, c++, iotlab1, mult, 0
2547532.exe ,  2.86,  1.29,  1.24,  0.08,  0.00,  143943263,  137853000,    6037000,  156303984, c++, iotlab1, mult, 0
2547532.exe ,  2.85,  1.27,  1.23,  0.08,  0.00,  143884073,  135832000,    7990000,  156269585, c++, iotlab1, mult, 0
2547532.exe ,  2.85,  1.29,  1.25,  0.08,  0.00,  144840800,  136740000,    7984000,  157158909, c++, iotlab1, mult, 0
2547532.exe ,  2.84,  1.29,  1.25,  0.08,  0.00,  144377990,  135368000,    8958000,  156652970, c++, iotlab1, mult, 0
2632607.exe ,  5.44,  2.63,  2.56,  0.14,  0.00,  255124885,  250061000,    5001000,  267639783, c++, iotlab1, mult, 0
2632607.exe ,  5.44,  2.62,  2.54,  0.14,  0.00,  253956924,  244900000,    8996000,  266294967, c++, iotlab1, mult, 0
2632607.exe ,  5.46,  2.67,  2.60,  0.14,  0.00,  254466163,  247401000,    7011000,  266834147, c++, iotlab1, mult, 0
2632607.exe ,  5.38,  2.60,  2.52,  0.14,  0.00,  252910050,  241795000,   10990000,  265063539, c++, iotlab1, mult, 0
2632607.exe ,  5.41,  2.59,  2.51,  0.14,  0.00,  252617138,  241487000,   10976000,  264997065, c++, iotlab1, mult, 0
2632607.exe ,  5.43,  2.63,  2.55,  0.14,  0.00,  252228617,  241163000,   11007000,  264633645, c++, iotlab1, mult, 0
2632607.exe ,  5.43,  2.61,  2.53,  0.14,  0.00,  251201361,  243133000,    8004000,  263504834, c++, iotlab1, mult, 0
2632607.exe ,  5.38,  2.61,  2.54,  0.14,  0.00,  253574105,  244543000,    8983000,  265808036, c++, iotlab1, mult, 0
2632607.exe ,  5.38,  2.60,  2.52,  0.14,  0.00,  251960218,  244820000,    7023000,  264293814, c++, iotlab1, mult, 0
2632607.exe ,  5.44,  2.62,  2.54,  0.14,  0.00,  252586309,  243545000,    8983000,  264958987, c++, iotlab1, mult, 0
2981499.exe ,  5.51,  2.67,  2.59,  0.17,  0.00,  251677088,  228442000,   23044000,  264452492, c++, iotlab1, mult, 0
2981499.exe ,  5.57,  2.69,  2.60,  0.17,  0.00,  250747381,  228540000,   22052000,  262991216, c++, iotlab1, mult, 0
2981499.exe ,  5.67,  2.76,  2.69,  0.18,  0.00,  255484977,  236461000,   18956000,  267856273, c++, iotlab1, mult, 0
2981499.exe ,  5.55,  2.71,  2.63,  0.17,  0.00,  250042678,  228953000,   20995000,  262480552, c++, iotlab1, mult, 0
2981499.exe ,  5.56,  2.69,  2.61,  0.17,  0.00,  249898875,  226852000,   22985000,  262206265, c++, iotlab1, mult, 0
2981499.exe ,  5.56,  2.72,  2.63,  0.17,  0.00,  250296910,  233225000,   17016000,  262510449, c++, iotlab1, mult, 0
2981499.exe ,  5.53,  2.72,  2.64,  0.17,  0.00,  250047264,  229004000,   21000000,  262233510, c++, iotlab1, mult, 0
2981499.exe ,  5.57,  2.70,  2.62,  0.17,  0.00,  250153559,  231035000,   19002000,  262450819, c++, iotlab1, mult, 0
2981499.exe ,  5.52,  2.69,  2.61,  0.17,  0.00,  249913446,  229861000,   19987000,  262330466, c++, iotlab1, mult, 0
2981499.exe ,  5.65,  2.72,  2.64,  0.17,  0.00,  250762412,  232721000,   17978000,  263124070, c++, iotlab1, mult, 0
2983245.exe ,  9.28,  4.21,  4.07,  0.35,  0.00,  447113346,  426965000,   19998000,  460439612, c++, iotlab1, mult, 0
2983245.exe ,  9.40,  4.25,  4.11,  0.35,  0.00,  449283452,  432186000,   17007000,  461594406, c++, iotlab1, mult, 0
2983245.exe ,  9.25,  4.23,  4.10,  0.35,  0.00,  447503162,  427385000,   19971000,  459911733, c++, iotlab1, mult, 0
2983245.exe ,  9.47,  4.27,  4.12,  0.35,  0.00,  449484831,  423391000,   26024000,  461814349, c++, iotlab1, mult, 0
2983245.exe ,  9.35,  4.23,  4.09,  0.35,  0.00,  445917510,  431849000,   14027000,  458142492, c++, iotlab1, mult, 0
2983245.exe ,  9.37,  4.27,  4.13,  0.35,  0.00,  449175555,  430968000,   17998000,  461399101, c++, iotlab1, mult, 0
2983245.exe ,  9.36,  4.31,  4.17,  0.35,  0.00,  449243433,  433162000,   16006000,  461469089, c++, iotlab1, mult, 0
2983245.exe ,  9.19,  4.24,  4.11,  0.35,  0.00,  445622678,  427532000,   18022000,  457890676, c++, iotlab1, mult, 0
2983245.exe ,  9.28,  4.31,  4.16,  0.35,  0.00,  448299383,  434085000,   14002000,  460601608, c++, iotlab1, mult, 0
2983245.exe ,  9.22,  4.24,  4.11,  0.35,  0.00,  446284536,  426196000,   20009000,  458609916, c++, iotlab1, mult, 0
2984311.exe ,  1.69,  0.78,  0.76,  0.05,  0.00,   82023224,   78062000,    3952000,   96597988, c++, iotlab1, mult, 0
2984311.exe ,  1.72,  0.82,  0.80,  0.04,  0.00,   79037133,   75979000,    2999000,   91445781, c++, iotlab1, mult, 0
2984311.exe ,  1.72,  0.84,  0.82,  0.04,  0.00,   79194221,   74060000,    5004000,   91594951, c++, iotlab1, mult, 0
2984311.exe ,  1.73,  0.84,  0.81,  0.05,  0.00,   79549743,   72548000,    6956000,   91726345, c++, iotlab1, mult, 0
2984311.exe ,  1.71,  0.82,  0.80,  0.04,  0.00,   79139069,   75103000,    4005000,   91250876, c++, iotlab1, mult, 0
2984311.exe ,  1.71,  0.84,  0.81,  0.05,  0.00,   78881314,   74857000,    3992000,   91175867, c++, iotlab1, mult, 0
2984311.exe ,  1.74,  0.83,  0.81,  0.04,  0.00,   79335754,   74232000,    5015000,   91651031, c++, iotlab1, mult, 0
2984311.exe ,  1.75,  0.82,  0.80,  0.04,  0.00,   79172540,   74117000,    5007000,   91510124, c++, iotlab1, mult, 0
2984311.exe ,  1.71,  0.84,  0.82,  0.05,  0.00,   79228439,   72185000,    7018000,   91421669, c++, iotlab1, mult, 0
2984311.exe ,  1.79,  0.84,  0.81,  0.04,  0.00,   78753812,   74675000,    4036000,   91113928, c++, iotlab1, mult, 0
2985036.exe ,  9.24,  4.28,  4.14,  0.35,  0.00,  447048357,  432922000,   13997000,  460550495, c++, iotlab1, mult, 0
2985036.exe ,  9.45,  4.27,  4.13,  0.36,  0.00,  449814882,  436737000,   12992000,  461998011, c++, iotlab1, mult, 0
2985036.exe ,  9.38,  4.34,  4.19,  0.36,  0.00,  451665116,  436566000,   15019000,  463937041, c++, iotlab1, mult, 0
2985036.exe ,  9.36,  4.29,  4.14,  0.36,  0.00,  450249580,  433064000,   17002000,  462567337, c++, iotlab1, mult, 0
2985036.exe ,  9.37,  4.27,  4.13,  0.36,  0.00,  450557304,  426450000,   24025000,  462767930, c++, iotlab1, mult, 0
2985036.exe ,  9.38,  4.26,  4.12,  0.36,  0.00,  449918852,  437760000,   11993000,  462153358, c++, iotlab1, mult, 0
2985036.exe ,  9.40,  4.26,  4.12,  0.36,  0.00,  449626296,  434534000,   15018000,  461959542, c++, iotlab1, mult, 0
2985036.exe ,  9.33,  4.22,  4.08,  0.36,  0.00,  449201420,  429108000,   20005000,  461514412, c++, iotlab1, mult, 0
2985036.exe ,  9.30,  4.23,  4.09,  0.36,  0.00,  449124185,  434959000,   13998000,  461551370, c++, iotlab1, mult, 0
2985036.exe ,  9.26,  4.25,  4.11,  0.35,  0.00,  448439367,  437324000,   11008000,  460597805, c++, iotlab1, mult, 0
2987448.exe ,  9.38,  4.31,  4.17,  0.36,  0.00,  451147083,  429030000,   22001000,  464031479, c++, iotlab1, mult, 0
2987448.exe ,  9.33,  4.29,  4.15,  0.36,  0.00,  451072917,  432002000,   19000000,  463400058, c++, iotlab1, mult, 0
2987448.exe ,  9.38,  4.25,  4.12,  0.36,  0.00,  448794452,  432417000,   16015000,  461068247, c++, iotlab1, mult, 0
2987448.exe ,  9.28,  4.26,  4.12,  0.36,  0.00,  450102059,  432083000,   17961000,  462359932, c++, iotlab1, mult, 0
2987448.exe ,  9.25,  4.23,  4.09,  0.36,  0.00,  448027991,  429835000,   17993000,  460314924, c++, iotlab1, mult, 0
2987448.exe ,  9.49,  4.29,  4.15,  0.36,  0.00,  450962638,  433877000,   16995000,  463340215, c++, iotlab1, mult, 0
2987448.exe ,  9.36,  4.27,  4.13,  0.36,  0.00,  448912943,  433846000,   14994000,  461318491, c++, iotlab1, mult, 0
2987448.exe ,  9.35,  4.26,  4.11,  0.36,  0.00,  450262289,  432160000,   18006000,  462527151, c++, iotlab1, mult, 0
2987448.exe ,  9.39,  4.33,  4.18,  0.36,  0.00,  450801679,  431553000,   19024000,  463171367, c++, iotlab1, mult, 0
2987448.exe ,  9.38,  4.31,  4.17,  0.36,  0.00,  450376218,  436266000,   14008000,  462699111, c++, iotlab1, mult, 0
299068.exe  ,  5.93,  2.62,  2.53,  0.25,  0.00,  295964314,  286874000,    8996000,  308180973, c++, iotlab1, mult, 0
299068.exe  ,  5.98,  2.61,  2.52,  0.25,  0.00,  297455733,  280402000,   16963000,  309758840, c++, iotlab1, mult, 0
299068.exe  ,  5.96,  2.60,  2.51,  0.25,  0.00,  296821498,  285923000,   11035000,  309207757, c++, iotlab1, mult, 0
299068.exe  ,  5.89,  2.56,  2.48,  0.24,  0.00,  294997913,  286523000,    9016000,  307570206, c++, iotlab1, mult, 0
299068.exe  ,  5.89,  2.59,  2.50,  0.25,  0.00,  295237394,  288814000,    6995000,  307470678, c++, iotlab1, mult, 0
299068.exe  ,  5.90,  2.58,  2.49,  0.25,  0.00,  295848017,  284315000,   12013000,  308158574, c++, iotlab1, mult, 0
299068.exe  ,  5.92,  2.59,  2.49,  0.25,  0.00,  295673904,  290228000,    6004000,  307886350, c++, iotlab1, mult, 0
299068.exe  ,  5.95,  2.61,  2.52,  0.25,  0.00,  297765039,  289295000,    9009000,  310139529, c++, iotlab1, mult, 0
299068.exe  ,  5.96,  2.62,  2.53,  0.25,  0.00,  298119181,  287596000,   11022000,  310563502, c++, iotlab1, mult, 0
299068.exe  ,  5.99,  2.60,  2.50,  0.25,  0.00,  297342594,  292827000,    5014000,  309657623, c++, iotlab1, mult, 0
2993463.exe ,  1.58,  0.76,  0.74,  0.04,  0.00,   75761879,   71790000,    3988000,   89140670, c++, iotlab1, mult, 0
2993463.exe ,  1.60,  0.76,  0.74,  0.04,  0.00,   75777659,   70888000,    4992000,   88223882, c++, iotlab1, mult, 0
2993463.exe ,  1.58,  0.77,  0.75,  0.04,  0.00,   75804854,   72914000,    2996000,   88139670, c++, iotlab1, mult, 0
2993463.exe ,  1.59,  0.77,  0.75,  0.04,  0.00,   75515510,   71645000,    3980000,   87964134, c++, iotlab1, mult, 0
2993463.exe ,  1.60,  0.77,  0.75,  0.04,  0.00,   75284245,   72293000,    3012000,   87652646, c++, iotlab1, mult, 0
2993463.exe ,  1.58,  0.77,  0.75,  0.04,  0.00,   75843448,   71952000,    3997000,   88015075, c++, iotlab1, mult, 0
2993463.exe ,  1.62,  0.77,  0.75,  0.04,  0.00,   76566913,   71688000,    4978000,   88753980, c++, iotlab1, mult, 0
2993463.exe ,  1.59,  0.77,  0.74,  0.04,  0.00,   75051122,   73165000,    2004000,   87193208, c++, iotlab1, mult, 0
2993463.exe ,  1.59,  0.76,  0.75,  0.04,  0.00,   75787545,   73895000,    1997000,   87899299, c++, iotlab1, mult, 0
2993463.exe ,  1.61,  0.78,  0.75,  0.04,  0.00,   75300187,   73395000,    2010000,   87575707, c++, iotlab1, mult, 0
3032867.exe ,  6.98,  2.92,  2.80,  0.32,  0.00,  352965459,  333489000,   20029000,  366883584, c++, iotlab1, mult, 0
3032867.exe ,  6.88,  2.94,  2.82,  0.32,  0.00,  344137831,  327624000,   17032000,  356541726, c++, iotlab1, mult, 0
3032867.exe ,  6.97,  2.98,  2.86,  0.32,  0.00,  346927560,  329430000,   18023000,  359347028, c++, iotlab1, mult, 0
3032867.exe ,  6.95,  3.01,  2.90,  0.32,  0.00,  347527366,  329914000,   17995000,  359821086, c++, iotlab1, mult, 0
3032867.exe ,  6.91,  2.96,  2.85,  0.32,  0.00,  345372315,  333740000,   12026000,  357802723, c++, iotlab1, mult, 0
3032867.exe ,  6.97,  2.98,  2.87,  0.32,  0.00,  347707184,  330135000,   18007000,  359865597, c++, iotlab1, mult, 0
3032867.exe ,  6.96,  2.98,  2.86,  0.32,  0.00,  347200912,  329718000,   17984000,  359402732, c++, iotlab1, mult, 0
3032867.exe ,  7.01,  2.99,  2.88,  0.32,  0.00,  347251504,  335536000,   12019000,  359672163, c++, iotlab1, mult, 0
3032867.exe ,  6.94,  3.03,  2.91,  0.32,  0.00,  345770549,  331204000,   15054000,  358096050, c++, iotlab1, mult, 0
3032867.exe ,  6.90,  2.99,  2.88,  0.32,  0.00,  344808691,  332249000,   13009000,  357033065, c++, iotlab1, mult, 0
3035956.exe ,  6.93,  2.98,  2.86,  0.32,  0.00,  344805018,  331235000,   14052000,  357169246, c++, iotlab1, mult, 0
3035956.exe ,  7.02,  2.99,  2.89,  0.32,  0.00,  346167943,  330540000,   16026000,  358573761, c++, iotlab1, mult, 0
3035956.exe ,  7.00,  2.97,  2.86,  0.32,  0.00,  345752361,  330069000,   16003000,  358039950, c++, iotlab1, mult, 0
3035956.exe ,  6.97,  2.98,  2.87,  0.32,  0.00,  346767955,  328172000,   19010000,  359090719, c++, iotlab1, mult, 0
3035956.exe ,  6.93,  2.99,  2.87,  0.32,  0.00,  345259873,  326625000,   19036000,  357542573, c++, iotlab1, mult, 0
3035956.exe ,  6.92,  2.97,  2.87,  0.32,  0.00,  346250313,  334653000,   12023000,  358616660, c++, iotlab1, mult, 0
3035956.exe ,  6.98,  2.97,  2.86,  0.32,  0.00,  344897211,  327287000,   18015000,  357403612, c++, iotlab1, mult, 0
3035956.exe ,  6.94,  2.97,  2.86,  0.32,  0.00,  345299823,  333687000,   12024000,  357464007, c++, iotlab1, mult, 0
3035956.exe ,  6.94,  2.98,  2.87,  0.32,  0.00,  346777824,  324128000,   23009000,  358963250, c++, iotlab1, mult, 0
3035956.exe ,  7.05,  2.99,  2.88,  0.32,  0.00,  347438189,  334816000,   13031000,  359759440, c++, iotlab1, mult, 0
3038559.exe ,  8.35,  4.16,  4.04,  0.24,  0.00,  378471893,  373876000,    4998000,  393195375, c++, iotlab1, mult, 0
3038559.exe ,  8.27,  4.20,  4.09,  0.23,  0.00,  370693519,  367098000,    4001000,  382997539, c++, iotlab1, mult, 0
3038559.exe ,  8.25,  4.20,  4.09,  0.23,  0.00,  370419313,  368762000,    2004000,  382684045, c++, iotlab1, mult, 0
3038559.exe ,  8.43,  4.19,  4.08,  0.23,  0.00,  371539507,  365894000,    6014000,  383731145, c++, iotlab1, mult, 0
3038559.exe ,  8.34,  4.23,  4.13,  0.23,  0.00,  371270200,  365630000,    6010000,  383545711, c++, iotlab1, mult, 0
3038559.exe ,  8.44,  4.25,  4.13,  0.24,  0.00,  372511737,  362682000,    9991000,  384841147, c++, iotlab1, mult, 0
3038559.exe ,  8.34,  4.25,  4.14,  0.24,  0.00,  371657617,  365083000,    7001000,  384073423, c++, iotlab1, mult, 0
3038559.exe ,  8.44,  4.31,  4.20,  0.24,  0.00,  379895211,  375281000,    5003000,  392277415, c++, iotlab1, mult, 0
3038559.exe ,  8.35,  4.25,  4.14,  0.23,  0.00,  372164432,  365580000,    6991000,  384521486, c++, iotlab1, mult, 0
3038559.exe ,  8.27,  4.21,  4.10,  0.23,  0.00,  370342469,  361703000,    9017000,  382708632, c++, iotlab1, mult, 0
3054390.exe ,  1.46,  0.71,  0.68,  0.04,  0.00,   67166978,   65181000,    2005000,   79515356, c++, iotlab1, mult, 0
3054390.exe ,  1.46,  0.71,  0.68,  0.04,  0.00,   67580835,   59669000,    7955000,   79882533, c++, iotlab1, mult, 0
3054390.exe ,  1.42,  0.66,  0.64,  0.04,  0.00,   69434070,   69473000,          0,   81741603, c++, iotlab1, mult, 0
3054390.exe ,  1.44,  0.69,  0.67,  0.04,  0.00,   67318420,   65282000,    2008000,   79696494, c++, iotlab1, mult, 0
3054390.exe ,  1.48,  0.71,  0.68,  0.04,  0.00,   67349055,   64271000,    3012000,   79731837, c++, iotlab1, mult, 0
3054390.exe ,  1.44,  0.69,  0.67,  0.04,  0.00,   67006175,   64044000,    3002000,   79275371, c++, iotlab1, mult, 0
3054390.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   67205243,   63155000,    4009000,   79522135, c++, iotlab1, mult, 0
3054390.exe ,  1.44,  0.70,  0.67,  0.04,  0.00,   67235005,   64250000,    3011000,   79529383, c++, iotlab1, mult, 0
3054390.exe ,  1.43,  0.70,  0.67,  0.04,  0.00,   67136391,   65176000,    2005000,   79382128, c++, iotlab1, mult, 0
3054390.exe ,  1.43,  0.70,  0.68,  0.04,  0.00,   67325689,   62321000,    5025000,   79497020, c++, iotlab1, mult, 0
3064636.exe ,  3.64,  1.57,  1.52,  0.11,  0.00,  189115942,  177249000,   12016000,  203745023, c++, iotlab1, mult, 0
3064636.exe ,  3.68,  1.66,  1.59,  0.11,  0.00,  182180897,  175286000,    7011000,  194483641, c++, iotlab1, mult, 0
3064636.exe ,  3.69,  1.65,  1.60,  0.11,  0.00,  183003716,  172109000,   11007000,  195198295, c++, iotlab1, mult, 0
3064636.exe ,  3.67,  1.66,  1.60,  0.11,  0.00,  181942555,  171086000,   11005000,  194257381, c++, iotlab1, mult, 0
3064636.exe ,  3.63,  1.65,  1.59,  0.11,  0.00,  182521304,  179588000,    3009000,  194826146, c++, iotlab1, mult, 0
3064636.exe ,  3.60,  1.61,  1.55,  0.11,  0.00,  184694101,  180848000,    3996000,  197600964, c++, iotlab1, mult, 0
3064636.exe ,  3.60,  1.63,  1.58,  0.11,  0.00,  182131128,  175260000,    7010000,  194396205, c++, iotlab1, mult, 0
3064636.exe ,  3.59,  1.63,  1.58,  0.11,  0.00,  182609035,  179725000,    3012000,  194929413, c++, iotlab1, mult, 0
3064636.exe ,  3.62,  1.64,  1.59,  0.11,  0.00,  182782553,  175910000,    7036000,  195035865, c++, iotlab1, mult, 0
3064636.exe ,  3.70,  1.69,  1.64,  0.11,  0.00,  183467495,  175604000,    7982000,  195794482, c++, iotlab1, mult, 0
310302.exe  ,  1.86,  0.90,  0.87,  0.05,  0.00,   85913246,   78890000,    7079000,   98156007, c++, iotlab1, mult, 0
310302.exe  ,  1.82,  0.87,  0.85,  0.05,  0.00,   85619562,   77606000,    8062000,   97726326, c++, iotlab1, mult, 0
310302.exe  ,  1.82,  0.89,  0.86,  0.05,  0.00,   84993282,   81040000,    4002000,   97240423, c++, iotlab1, mult, 0
310302.exe  ,  2.15,  1.02,  0.99,  0.06,  0.00,   86688951,   77766000,    8973000,   99063124, c++, iotlab1, mult, 0
310302.exe  ,  2.00,  0.93,  0.91,  0.06,  0.00,   86230950,   80187000,    6014000,   98467730, c++, iotlab1, mult, 0
310302.exe  ,  2.06,  0.94,  0.92,  0.06,  0.00,   86294919,   80319000,    6023000,   98983546, c++, iotlab1, mult, 0
310302.exe  ,  2.19,  1.03,  1.00,  0.06,  0.00,   87881193,   77933000,    9991000,  100158195, c++, iotlab1, mult, 0
310302.exe  ,  1.85,  0.88,  0.85,  0.05,  0.00,   85041139,   74073000,   11010000,   97273769, c++, iotlab1, mult, 0
310302.exe  ,  1.83,  0.87,  0.84,  0.05,  0.00,   85107107,   75129000,   10017000,   97491115, c++, iotlab1, mult, 0
310302.exe  ,  1.87,  0.89,  0.86,  0.05,  0.00,   85318358,   78329000,    7029000,   97702634, c++, iotlab1, mult, 0
3461405.exe ,  9.04,  4.15,  4.02,  0.32,  0.00,  435665953,  422911000,   12997000,  450252313, c++, iotlab1, mult, 0
3461405.exe ,  9.00,  4.18,  4.05,  0.32,  0.00,  432555499,  423879000,    8997000,  444939676, c++, iotlab1, mult, 0
3461405.exe ,  9.06,  4.13,  3.99,  0.32,  0.00,  432645600,  423846000,    8996000,  445095725, c++, iotlab1, mult, 0
3461405.exe ,  9.37,  4.14,  4.00,  0.32,  0.00,  436637969,  428941000,    7998000,  450949393, c++, iotlab1, mult, 0
3461405.exe ,  9.04,  4.17,  4.05,  0.32,  0.00,  435592044,  429894000,    6012000,  447907743, c++, iotlab1, mult, 0
3461405.exe ,  8.97,  4.17,  4.03,  0.32,  0.00,  431907582,  421181000,   11030000,  444166346, c++, iotlab1, mult, 0
3461405.exe ,  9.08,  4.17,  4.04,  0.32,  0.00,  432384013,  430666000,    2003000,  444712959, c++, iotlab1, mult, 0
3461405.exe ,  9.00,  4.16,  4.02,  0.32,  0.00,  433223161,  428483000,    5005000,  445645789, c++, iotlab1, mult, 0
3461405.exe ,  8.99,  4.15,  4.02,  0.32,  0.00,  433570948,  424739000,    8994000,  445894454, c++, iotlab1, mult, 0
