file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57319419,   54426000,    2968000,   86372123, c++, iotlab1, mult, 2
2407087.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57775152,   57816000,          0,   86596541, c++, iotlab1, mult, 2
2407087.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   58135848,   56146000,    2005000,   86438655, c++, iotlab1, mult, 2
2407087.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58670876,   54589000,    4043000,   87150270, c++, iotlab1, mult, 2
2407087.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   58736416,   53889000,    4899000,   88564736, c++, iotlab1, mult, 2
2407087.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58854501,   56860000,    2030000,   87505109, c++, iotlab1, mult, 2
2481996.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64616205,   61721000,    2986000,   93633615, c++, iotlab1, mult, 2
2481996.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64719215,   59770000,    4980000,   93362724, c++, iotlab1, mult, 2
2481996.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64030567,   61951000,    2031000,   92693951, c++, iotlab1, mult, 2
2481996.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63456427,   60422000,    3021000,   91878099, c++, iotlab1, mult, 2
2481996.exe ,  0.78,  0.12,  0.10,  0.03,  0.00,   62652761,   59704000,    2985000,   90891665, c++, iotlab1, mult, 2
2481996.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64298009,   59423000,    4951000,   92208589, c++, iotlab1, mult, 2
2481996.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63229863,   61238000,    2007000,   91492984, c++, iotlab1, mult, 2
2481996.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63707234,   58775000,    4980000,   91889599, c++, iotlab1, mult, 2
2481996.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64463514,   61480000,    3023000,   92642887, c++, iotlab1, mult, 2
2481996.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63988019,   62023000,    2000000,   92012469, c++, iotlab1, mult, 2
2591738.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24788121,   23794000,    1034000,   53881388, c++, iotlab1, mult, 2
2591738.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25408334,   22522000,    2937000,   54115915, c++, iotlab1, mult, 2
2591738.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24522265,   22447000,    2040000,   53565636, c++, iotlab1, mult, 2
2591738.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24365457,   21478000,    2928000,   53893718, c++, iotlab1, mult, 2
2591738.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25171094,   24122000,    1005000,   53604520, c++, iotlab1, mult, 2
2591738.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25489742,   21600000,    3927000,   53713297, c++, iotlab1, mult, 2
2591738.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24129276,   21140000,    3020000,   52319136, c++, iotlab1, mult, 2
2591738.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24196074,   22209000,    2019000,   52796533, c++, iotlab1, mult, 2
2591738.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24005156,   22999000,    1045000,   51734090, c++, iotlab1, mult, 2
2591738.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24171933,   21193000,    3027000,   52343298, c++, iotlab1, mult, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   23926698,   21974000,    1997000,   52150561, c++, iotlab1, mult, 2
2736242.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23982810,   22960000,     998000,   52147831, c++, iotlab1, mult, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24335501,   20433000,    3892000,   52661483, c++, iotlab1, mult, 2
2736242.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23743426,   20939000,    2855000,   51723145, c++, iotlab1, mult, 2
2736242.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23802654,   22789000,    1035000,   51826596, c++, iotlab1, mult, 2
2736242.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24179514,   20359000,    3878000,   52251054, c++, iotlab1, mult, 2
2736242.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24033515,   22071000,    2006000,   51788556, c++, iotlab1, mult, 2
2736242.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23764645,   19803000,    3960000,   51634702, c++, iotlab1, mult, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25004913,   22927000,    1993000,   52837709, c++, iotlab1, mult, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24190704,   23044000,    1001000,   52973683, c++, iotlab1, mult, 2
2745547.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   58406046,   56484000,    1981000,   88127751, c++, iotlab1, mult, 2
2745547.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60300275,   59328000,    1005000,   88948952, c++, iotlab1, mult, 2
2745547.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60644959,   59669000,    1011000,   89353580, c++, iotlab1, mult, 2
2745547.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60587057,   58598000,    2020000,   89094549, c++, iotlab1, mult, 2
2745547.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   57820837,   56836000,    1014000,   87825573, c++, iotlab1, mult, 2
2745547.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58582009,   57624000,     993000,   86865872, c++, iotlab1, mult, 2
2745547.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59810339,   56681000,    2983000,   88585469, c++, iotlab1, mult, 2
2745547.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59971833,   56018000,    4001000,   89045628, c++, iotlab1, mult, 2
2745547.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58672039,   57707000,    1012000,   88206376, c++, iotlab1, mult, 2
2745547.exe ,  0.69,  0.11,  0.10,  0.03,  0.00,   57819181,   56825000,    1014000,   85929937, c++, iotlab1, mult, 2
2774509.exe ,  0.85,  0.13,  0.11,  0.03,  0.00,   66693759,   63694000,    3033000,   96790037, c++, iotlab1, mult, 2
2774509.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65948950,   61941000,    3996000,   94535162, c++, iotlab1, mult, 2
2774509.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65508322,   60606000,    4967000,   93975552, c++, iotlab1, mult, 2
2774509.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65860041,   62762000,    2988000,   94112121, c++, iotlab1, mult, 2
2774509.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64957825,   62949000,    2030000,   93330211, c++, iotlab1, mult, 2
2774509.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67325232,   62340000,    4947000,   95359417, c++, iotlab1, mult, 2
2774509.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66536341,   65570000,    1008000,   94579610, c++, iotlab1, mult, 2
2774509.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65928276,   62978000,    2998000,   94468080, c++, iotlab1, mult, 2
2774509.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66700331,   62837000,    3927000,   95587977, c++, iotlab1, mult, 2
2774509.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65807637,   61666000,    3978000,   95330576, c++, iotlab1, mult, 2
2780834.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62466008,   58485000,    3965000,   92223290, c++, iotlab1, mult, 2
2780834.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64202660,   61243000,    3011000,   93858543, c++, iotlab1, mult, 2
2780834.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64338203,   62305000,    2009000,   93401618, c++, iotlab1, mult, 2
2780834.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63776843,   61793000,    2026000,   92632352, c++, iotlab1, mult, 2
2780834.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63151392,   60199000,    3009000,   92009521, c++, iotlab1, mult, 2
2780834.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65350943,   61375000,    4024000,   94496987, c++, iotlab1, mult, 2
2780834.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62462079,   60497000,    2016000,   91391042, c++, iotlab1, mult, 2
2780834.exe ,  0.75,  0.13,  0.11,  0.03,  0.00,   63337388,   61364000,    2011000,   91761212, c++, iotlab1, mult, 2
2780834.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63103418,   60143000,    3007000,   92838389, c++, iotlab1, mult, 2
2780834.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63376380,   59453000,    3963000,   92406671, c++, iotlab1, mult, 2
2832245.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62919981,   59968000,    2998000,   91721639, c++, iotlab1, mult, 2
2832245.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63872240,   61818000,    2026000,   92342815, c++, iotlab1, mult, 2
2832245.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62288678,   59380000,    2969000,   90164826, c++, iotlab1, mult, 2
2832245.exe ,  0.78,  0.12,  0.11,  0.03,  0.00,   63004456,   60984000,    2032000,   91385500, c++, iotlab1, mult, 2
2832245.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62387138,   60423000,    2014000,   90763089, c++, iotlab1, mult, 2
2832245.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63049450,   59183000,    3945000,   91917654, c++, iotlab1, mult, 2
2832245.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   62992844,   60030000,    3001000,   91399650, c++, iotlab1, mult, 2
2832245.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63254445,   60196000,    3009000,   91599346, c++, iotlab1, mult, 2
2832245.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62857351,   59772000,    3039000,   92013640, c++, iotlab1, mult, 2
2832245.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63123166,   58288000,    4939000,   91765650, c++, iotlab1, mult, 2
2847173.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23947508,   19207000,    4801000,   53504383, c++, iotlab1, mult, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25989779,   22889000,    2985000,   54924620, c++, iotlab1, mult, 2
2847173.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25011550,   23032000,    2002000,   53523417, c++, iotlab1, mult, 2
2847173.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25097649,   21126000,    4024000,   54335573, c++, iotlab1, mult, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25085685,   23055000,    2004000,   54125660, c++, iotlab1, mult, 2
2847173.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24740404,   21898000,    2856000,   53933906, c++, iotlab1, mult, 2
2847173.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25151460,   23102000,    2008000,   53437115, c++, iotlab1, mult, 2
2847173.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23991081,   21914000,    1992000,   52156582, c++, iotlab1, mult, 2
2847173.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24477009,   24503000,          0,   52824692, c++, iotlab1, mult, 2
2847173.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25126933,   22150000,    3020000,   53781284, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   26431384,   24423000,    2035000,   55241745, c++, iotlab1, mult, 2
2913642.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26090861,   23105000,    3013000,   54328264, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   26157679,   22075000,    4013000,   54935423, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25197031,   24151000,    1006000,   54116716, c++, iotlab1, mult, 2
2913642.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25730428,   25761000,          0,   55331016, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25362355,   23360000,    2031000,   54167058, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24949072,   21107000,    3837000,   53422087, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25015498,   22052000,    3007000,   53368786, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25553862,   21660000,    3938000,   54783138, c++, iotlab1, mult, 2
2913642.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24659276,   20751000,    3952000,   52548998, c++, iotlab1, mult, 2
3184306.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63288417,   60256000,    3012000,   91565426, c++, iotlab1, mult, 2
3184306.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   62981986,   59121000,    3941000,   92849078, c++, iotlab1, mult, 2
3184306.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63511477,   59515000,    4034000,   92244524, c++, iotlab1, mult, 2
3184306.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   65064780,   62101000,    3004000,   94435253, c++, iotlab1, mult, 2
3184306.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64320916,   61368000,    3018000,   92945552, c++, iotlab1, mult, 2
3184306.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64021686,   63027000,    1000000,   92537458, c++, iotlab1, mult, 2
3184306.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63315908,   59340000,    3956000,   93108611, c++, iotlab1, mult, 2
3184306.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63097520,   58139000,    5012000,   91304168, c++, iotlab1, mult, 2
3184306.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63422428,   59522000,    3968000,   91850122, c++, iotlab1, mult, 2
3184306.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63285142,   62317000,    1005000,   91932716, c++, iotlab1, mult, 2
3187447.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24854723,   24816000,          0,   55886769, c++, iotlab1, mult, 2
3187447.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24258420,   22272000,    2024000,   53264529, c++, iotlab1, mult, 2
3187447.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24981736,   23911000,    1039000,   53835244, c++, iotlab1, mult, 2
3187447.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24180642,   21119000,    3017000,   52320655, c++, iotlab1, mult, 2
3187447.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24653262,   23497000,    1021000,   53724940, c++, iotlab1, mult, 2
3187447.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   24830029,   22873000,    1988000,   53395920, c++, iotlab1, mult, 2
3187447.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24874830,   23914000,     996000,   53858850, c++, iotlab1, mult, 2
3187447.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24802506,   22850000,    1986000,   53210767, c++, iotlab1, mult, 2
3187447.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24094177,   21241000,    2896000,   52564102, c++, iotlab1, mult, 2
3187447.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25707849,   24721000,    1030000,   55423471, c++, iotlab1, mult, 2
3234095.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64390514,   61423000,    3020000,   93814608, c++, iotlab1, mult, 2
3234095.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63284453,   62342000,    1005000,   92222406, c++, iotlab1, mult, 2
3234095.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64295249,   60259000,    4017000,   93181852, c++, iotlab1, mult, 2
3234095.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63102079,   60111000,    3005000,   91622493, c++, iotlab1, mult, 2
3234095.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63867739,   58922000,    4993000,   92921159, c++, iotlab1, mult, 2
3234095.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63264052,   59366000,    3957000,   92093248, c++, iotlab1, mult, 2
3234095.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62877131,   59852000,    2992000,   91494509, c++, iotlab1, mult, 2
3234095.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65065237,   61090000,    4005000,   93845784, c++, iotlab1, mult, 2
3234095.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62652568,   59638000,    3032000,   92719733, c++, iotlab1, mult, 2
3234095.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65574572,   62586000,    3028000,   95095766, c++, iotlab1, mult, 2
3235338.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65262814,   61311000,    4020000,   94221449, c++, iotlab1, mult, 2
3235338.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63997391,   60910000,    3045000,   92350761, c++, iotlab1, mult, 2
3235338.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64509085,   60595000,    3973000,   93101565, c++, iotlab1, mult, 2
3235338.exe ,  0.88,  0.13,  0.11,  0.03,  0.00,   66027430,   63072000,    3003000,   94543309, c++, iotlab1, mult, 2
3235338.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63731859,   61772000,    2025000,   93454012, c++, iotlab1, mult, 2
3235338.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   64043116,   62000000,    2032000,   92330915, c++, iotlab1, mult, 2
3235338.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63476514,   62470000,    1007000,   91824143, c++, iotlab1, mult, 2
3235338.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   64291167,   60370000,    3958000,   92085940, c++, iotlab1, mult, 2
3235338.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64624881,   60703000,    3980000,   92934150, c++, iotlab1, mult, 2
3235338.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63578203,   62605000,     993000,   91937776, c++, iotlab1, mult, 2
3236787.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68942723,   66953000,    2028000,   97814958, c++, iotlab1, mult, 2
3236787.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64962608,   59129000,    5912000,   93353254, c++, iotlab1, mult, 2
3236787.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65057283,   59097000,    6009000,   94288491, c++, iotlab1, mult, 2
3236787.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65416738,   61382000,    3960000,   94814701, c++, iotlab1, mult, 2
3236787.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65127211,   62164000,    3007000,   93502099, c++, iotlab1, mult, 2
3236787.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   64955023,   60998000,    3999000,   93910270, c++, iotlab1, mult, 2
3236787.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67507354,   64528000,    2978000,   96030338, c++, iotlab1, mult, 2
3236787.exe ,  0.83,  0.13,  0.11,  0.03,  0.00,   67560466,   66622000,    1009000,   96711554, c++, iotlab1, mult, 2
3236787.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66042436,   64093000,    2034000,   95000871, c++, iotlab1, mult, 2
3236787.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65521633,   63568000,    2018000,   94409918, c++, iotlab1, mult, 2
3270012.exe ,  0.83,  0.13,  0.11,  0.03,  0.00,   67909114,   65898000,    2027000,   97210974, c++, iotlab1, mult, 2
3270012.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66224149,   63325000,    2968000,   96262856, c++, iotlab1, mult, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67383067,   65410000,    2012000,   97231312, c++, iotlab1, mult, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67808096,   65873000,    1996000,   97659185, c++, iotlab1, mult, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   68041246,   65092000,    3004000,   97985064, c++, iotlab1, mult, 2
3270012.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67061870,   62116000,    5009000,   96646063, c++, iotlab1, mult, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   68054246,   63104000,    5008000,   98149462, c++, iotlab1, mult, 2
3270012.exe ,  0.85,  0.13,  0.11,  0.03,  0.00,   66134329,   63158000,    3007000,   95053357, c++, iotlab1, mult, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   68104341,   64143000,    4008000,   96890682, c++, iotlab1, mult, 2
3270012.exe ,  0.87,  0.14,  0.12,  0.04,  0.00,   71298489,   67329000,    4019000,  101203644, c++, iotlab1, mult, 2
3477485.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   59006983,   56130000,    2954000,   88812910, c++, iotlab1, mult, 2
3477485.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58931551,   57967000,    1016000,   87695849, c++, iotlab1, mult, 2
3477485.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62091414,   59091000,    3004000,   90797595, c++, iotlab1, mult, 2
3477485.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61399839,   59386000,    2013000,   90400181, c++, iotlab1, mult, 2
3477485.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60792115,   59805000,    1013000,   90274315, c++, iotlab1, mult, 2
3477485.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60633681,   58680000,    1989000,   89868321, c++, iotlab1, mult, 2
3477485.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59243945,   58224000,    1003000,   88542784, c++, iotlab1, mult, 2
3477485.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59508457,   55473000,    4034000,   88107217, c++, iotlab1, mult, 2
3477485.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58599284,   56618000,    2022000,   88379798, c++, iotlab1, mult, 2
3477485.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60398769,   57390000,    2968000,   89431969, c++, iotlab1, mult, 2
3521600.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24741269,   21744000,    2965000,   54455230, c++, iotlab1, mult, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25362774,   21490000,    3907000,   54494131, c++, iotlab1, mult, 2
3521600.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29737073,   27777000,    1984000,   59000526, c++, iotlab1, mult, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   24932405,   22978000,    1998000,   53724387, c++, iotlab1, mult, 2
3521600.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23782873,   22828000,    1037000,   53160227, c++, iotlab1, mult, 2
3521600.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25244273,   22246000,    3033000,   54900740, c++, iotlab1, mult, 2
3521600.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24701882,   22691000,    2062000,   54249701, c++, iotlab1, mult, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25489333,   23580000,    1965000,   55460798, c++, iotlab1, mult, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25500108,   24504000,    1021000,   55436741, c++, iotlab1, mult, 2
3521600.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25341290,   22455000,    2928000,   54397211, c++, iotlab1, mult, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5693550,    2269000,    3404000,   36325652, c++, iotlab1, mult, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5602676,    3385000,    2257000,   35404961, c++, iotlab1, mult, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5107856,    2055000,    3083000,   34626634, c++, iotlab1, mult, 2
3523845.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    6721962,    4224000,    2534000,   37348156, c++, iotlab1, mult, 2
3523845.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    5291056,    3195000,    2130000,   34716769, c++, iotlab1, mult, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5461295,    1825000,    3651000,   35888660, c++, iotlab1, mult, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5543511,    2763000,    2763000,   35036155, c++, iotlab1, mult, 2
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5443238,    3284000,    2189000,   35599107, c++, iotlab1, mult, 2
3523845.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    5426645,    3282000,    2188000,   35576684, c++, iotlab1, mult, 2
3523845.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    5423959,    3273000,    2182000,   35300308, c++, iotlab1, mult, 2
3627289.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64739372,   59599000,    4966000,   93404500, c++, iotlab1, mult, 2
3627289.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64121076,   60005000,    4000000,   92909779, c++, iotlab1, mult, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67112299,   62917000,    3994000,   98125169, c++, iotlab1, mult, 2
3627289.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67661522,   64594000,    2936000,   97835965, c++, iotlab1, mult, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67071322,   62963000,    3997000,   97299613, c++, iotlab1, mult, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67448218,   63355000,    3959000,   97513625, c++, iotlab1, mult, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66810443,   65687000,    1010000,   97152433, c++, iotlab1, mult, 2
3627289.exe ,  0.81,  0.13,  0.12,  0.03,  0.00,   69007515,   65774000,    2945000,   99311853, c++, iotlab1, mult, 2
3627289.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66229619,   63074000,    3003000,   95794583, c++, iotlab1, mult, 2
3627289.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66476509,   63333000,    3015000,   96076557, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   23946550,   20934000,    2990000,   53470742, c++, iotlab1, mult, 2
375888.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24303200,   21251000,    3035000,   54049483, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24823753,   23732000,     988000,   54825570, c++, iotlab1, mult, 2
375888.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24038415,   22019000,    2001000,   53662666, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24199155,   22180000,    2016000,   54290654, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24395268,   21453000,    2925000,   52877333, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24521486,   21549000,    2938000,   53149301, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   25428531,   23390000,    2033000,   55484207, c++, iotlab1, mult, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24779164,   24757000,          0,   55069368, c++, iotlab1, mult, 2
