file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
solucao29   , 84.12, 39.86, 38.91,  2.31,  0.00, 3044678026, 3007497000,   37006000, 3057093233, python, iotlab1, mult, 0
solucao29   , 78.54, 38.91, 37.99,  2.22,  0.00, 3017610741, 2988430000,   28994000, 3030107471, python, iotlab1, mult, 0
solucao29   , 80.28, 36.97, 36.05,  2.21,  0.00, 2990558208, 2951339000,   39004000, 3002889496, python, iotlab1, mult, 0
solucao29   , 81.11, 37.68, 36.76,  2.22,  0.00, 3007906434, 2975774000,   31997000, 3020286977, python, iotlab1, mult, 0
solucao29   , 81.09, 37.73, 36.80,  2.22,  0.00, 3009899185, 2974728000,   35008000, 3022265578, python, iotlab1, mult, 0
solucao29   , 80.42, 37.30, 36.38,  2.20,  0.00, 2987552594, 2969393000,   18002000, 2999959227, python, iotlab1, mult, 0
solucao2    , 127.28, 59.22, 57.77,  3.08,  0.00, 4729050242, 4653638000,   74994000, 4741823835, python, iotlab1, mult, 0
solucao2    , 122.27, 60.96, 59.50,  3.07,  0.00, 4730664348, 4649351000,   80988000, 4743165750, python, iotlab1, mult, 0
solucao2    , 123.63, 61.17, 59.71,  3.10,  0.00, 4764899961, 4680657000,   83993000, 4777324359, python, iotlab1, mult, 0
solucao2    , 122.88, 60.86, 59.40,  3.08,  0.00, 4736333127, 4653077000,   82983000, 4748665511, python, iotlab1, mult, 0
solucao2    , 127.13, 59.12, 57.67,  3.08,  0.00, 4727818071, 4650690000,   76994000, 4740131308, python, iotlab1, mult, 0
solucao2    , 123.86, 60.75, 59.30,  3.08,  0.00, 4726127006, 4644914000,   80998000, 4738607861, python, iotlab1, mult, 0
solucao2    , 122.72, 60.76, 59.30,  3.08,  0.00, 4728011912, 4649780000,   77979000, 4740538161, python, iotlab1, mult, 0
solucao2    , 122.08, 60.60, 59.14,  3.07,  0.00, 4717804396, 4614492000,  103010000, 4730122130, python, iotlab1, mult, 0
solucao2    , 122.38, 60.97, 59.52,  3.08,  0.00, 4735345688, 4670088000,   65001000, 4747739535, python, iotlab1, mult, 0
solucao2    , 127.41, 63.02, 61.54,  3.15,  0.00, 4770904165, 4688806000,   81979000, 4783371008, python, iotlab1, mult, 0
solucao30   , 76.00, 35.04, 34.18,  1.77,  0.00, 2824911289, 2736719000,   86991000, 2837545283, python, iotlab1, mult, 0
solucao30   , 72.49, 36.37, 35.51,  1.77,  0.00, 2825317221, 2732211000,   93007000, 2837748557, python, iotlab1, mult, 0
solucao30   , 72.36, 36.74, 35.87,  1.78,  0.00, 2843891074, 2737753000,  105990000, 2856546289, python, iotlab1, mult, 0
solucao30   , 72.99, 36.78, 35.91,  1.79,  0.00, 2858764832, 2776666000,   81990000, 2871289655, python, iotlab1, mult, 0
solucao30   , 72.07, 36.40, 35.55,  1.78,  0.00, 2823395415, 2727279000,   96009000, 2835998327, python, iotlab1, mult, 0
solucao30   , 71.65, 36.20, 35.34,  1.77,  0.00, 2814481427, 2719125000,   94969000, 2826889250, python, iotlab1, mult, 0
solucao30   , 75.69, 35.03, 34.18,  1.77,  0.00, 2828409956, 2735211000,   93007000, 2840918644, python, iotlab1, mult, 0
solucao30   , 72.40, 36.55, 35.69,  1.78,  0.00, 2833413563, 2734315000,   99011000, 2845868464, python, iotlab1, mult, 0
solucao30   , 71.82, 36.27, 35.41,  1.77,  0.00, 2827022823, 2722907000,  103996000, 2839421012, python, iotlab1, mult, 0
solucao30   , 72.22, 36.04, 35.18,  1.77,  0.00, 2824072980, 2727972000,   95963000, 2836632372, python, iotlab1, mult, 0
solucao31   , 73.17, 35.92, 35.06,  1.75,  0.00, 2830612672, 2786758000,   24997000, 2843265482, python, iotlab1, mult, 0
solucao31   , 76.02, 35.10, 34.25,  1.74,  0.00, 2812920362, 2784860000,   27998000, 2825316681, python, iotlab1, mult, 0
solucao31   , 72.42, 36.26, 35.42,  1.73,  0.00, 2809275247, 2782189000,   27001000, 2821703498, python, iotlab1, mult, 0
solucao31   , 74.84, 34.57, 33.74,  1.71,  0.00, 2779496258, 2758409000,   21003000, 2791935183, python, iotlab1, mult, 0
solucao31   , 76.00, 35.07, 34.22,  1.74,  0.00, 2811678364, 2787618000,   24005000, 2824594573, python, iotlab1, mult, 0
solucao31   , 75.35, 34.72, 33.87,  1.73,  0.00, 2798623673, 2780546000,   18003000, 2811002460, python, iotlab1, mult, 0
solucao31   , 71.31, 35.96, 35.13,  1.72,  0.00, 2771883603, 2747693000,   23988000, 2784315020, python, iotlab1, mult, 0
solucao31   , 71.85, 36.05, 35.21,  1.72,  0.00, 2784738439, 2764648000,   19997000, 2797024764, python, iotlab1, mult, 0
solucao31   , 71.95, 36.35, 35.52,  1.73,  0.00, 2802852199, 2780673000,   21997000, 2815293174, python, iotlab1, mult, 0
solucao31   , 71.40, 36.26, 35.42,  1.73,  0.00, 2795743647, 2774494000,   20996000, 2808169120, python, iotlab1, mult, 0
solucao32   , 89.69, 44.63, 43.57,  2.60,  0.00, 3382533123, 3342220000,   39990000, 3394927625, python, iotlab1, mult, 0
solucao32   , 86.23, 42.55, 41.49,  2.52,  0.00, 3352080423, 3318756000,   32987000, 3364549257, python, iotlab1, mult, 0
solucao32   , 85.42, 42.17, 41.12,  2.50,  0.00, 3335130129, 3302930000,   31999000, 3347484135, python, iotlab1, mult, 0
solucao32   , 90.28, 41.22, 40.16,  2.51,  0.00, 3374352999, 3337252000,   36991000, 3386846339, python, iotlab1, mult, 0
solucao32   , 85.32, 42.49, 41.44,  2.52,  0.00, 3347528179, 3311355000,   36003000, 3360023702, python, iotlab1, mult, 0
solucao32   , 85.12, 42.21, 41.17,  2.50,  0.00, 3331473402, 3290404000,   40992000, 3343846458, python, iotlab1, mult, 0
solucao32   , 84.79, 42.29, 41.24,  2.49,  0.00, 3324284407, 3283098000,   41001000, 3336783231, python, iotlab1, mult, 0
solucao32   , 88.87, 40.55, 39.50,  2.49,  0.00, 3328077200, 3293026000,   35000000, 3340517886, python, iotlab1, mult, 0
solucao32   , 84.46, 41.73, 40.69,  2.48,  0.00, 3308957500, 3272737000,   36008000, 3321346356, python, iotlab1, mult, 0
solucao32   , 86.49, 42.80, 41.74,  2.52,  0.00, 3366288243, 3320035000,   45986000, 3378703695, python, iotlab1, mult, 0
solucao33   , 84.25, 38.66, 37.70,  2.26,  0.00, 3132857680, 3100484000,   31994000, 3145379853, python, iotlab1, mult, 0
solucao33   , 84.04, 38.45, 37.50,  2.25,  0.00, 3108840055, 3069561000,   39007000, 3121434025, python, iotlab1, mult, 0
solucao33   , 85.05, 38.77, 37.80,  2.27,  0.00, 3143764508, 3111500000,   31994000, 3156099890, python, iotlab1, mult, 0
solucao33   , 81.79, 40.68, 39.70,  2.29,  0.00, 3174093351, 3147879000,   25999000, 3186531912, python, iotlab1, mult, 0
solucao33   , 85.81, 39.27, 38.30,  2.28,  0.00, 3181448988, 3147347000,   34003000, 3193916502, python, iotlab1, mult, 0
solucao33   , 84.88, 38.72, 37.77,  2.28,  0.00, 3150466118, 3117394000,   32993000, 3162915822, python, iotlab1, mult, 0
solucao33   , 82.83, 40.66, 39.68,  2.30,  0.00, 3182100397, 3138021000,   44000000, 3194611673, python, iotlab1, mult, 0
solucao33   , 84.22, 38.58, 37.62,  2.25,  0.00, 3131037686, 3094888000,   35998000, 3143378510, python, iotlab1, mult, 0
solucao33   , 82.50, 41.12, 40.14,  2.30,  0.00, 3164452939, 3121515000,   42006000, 3176846824, python, iotlab1, mult, 0
solucao33   , 86.77, 40.06, 39.07,  2.31,  0.00, 3167143741, 3126738000,   39996000, 3179536102, python, iotlab1, mult, 0
solucao34   , 228.34, 115.22, 112.54,  5.60,  0.00, 8915820446, 8873889000,   40999000, 8928213370, python, iotlab1, mult, 0
solucao34   , 223.97, 113.51, 110.89,  5.50,  0.00, 8755821612, 8721341000,   33997000, 8768318161, python, iotlab1, mult, 0
solucao34   , 221.92, 112.59, 109.99,  5.46,  0.00, 8643263672, 8602848000,   39999000, 8655656647, python, iotlab1, mult, 0
solucao34   , 224.69, 109.09, 106.53,  5.35,  0.00, 8529156536, 8472968000,   55999000, 8541598466, python, iotlab1, mult, 0
solucao34   , 227.77, 111.05, 108.45,  5.44,  0.00, 8674151629, 8635954000,   37999000, 8686551116, python, iotlab1, mult, 0
solucao34   , 219.86, 111.62, 109.04,  5.38,  0.00, 8562762841, 8531333000,   31001000, 8575230751, python, iotlab1, mult, 0
solucao34   , 233.00, 115.83, 113.17,  5.61,  0.00, 8867596739, 8816388000,   51002000, 8879939339, python, iotlab1, mult, 0
solucao34   , 232.78, 118.91, 116.17,  5.71,  0.00, 9069303975, 9035832000,   32999000, 9081682207, python, iotlab1, mult, 0
solucao34   , 233.50, 108.64, 106.06,  5.43,  0.00, 8622577441, 8579283000,   42996000, 8634940586, python, iotlab1, mult, 0
solucao34   , 237.33, 111.10, 108.47,  5.51,  0.00, 8789975340, 8750785000,   39003000, 8802448248, python, iotlab1, mult, 0
solucao35   , 69.88, 35.77, 34.95,  1.69,  0.00, 2733081183, 2710690000,   21997000, 2745509767, python, iotlab1, mult, 0
solucao35   , 73.74, 34.47, 33.65,  1.69,  0.00, 2728792219, 2706586000,   21996000, 2741174514, python, iotlab1, mult, 0
solucao35   , 70.86, 35.62, 34.79,  1.69,  0.00, 2731836232, 2711768000,   20005000, 2744346980, python, iotlab1, mult, 0
solucao35   , 70.21, 35.37, 34.56,  1.68,  0.00, 2723366131, 2701300000,   22002000, 2735876317, python, iotlab1, mult, 0
solucao35   , 70.62, 35.78, 34.96,  1.69,  0.00, 2741733957, 2717544000,   24004000, 2754200425, python, iotlab1, mult, 0
solucao35   , 70.41, 35.37, 34.56,  1.68,  0.00, 2723915458, 2691848000,   31998000, 2736223381, python, iotlab1, mult, 0
solucao35   , 70.99, 35.59, 34.77,  1.69,  0.00, 2736544529, 2711451000,   25004000, 2749052338, python, iotlab1, mult, 0
solucao35   , 72.39, 35.04, 34.22,  1.69,  0.00, 2735186618, 2714096000,   21000000, 2747706058, python, iotlab1, mult, 0
solucao35   , 70.06, 35.93, 35.11,  1.69,  0.00, 2734434609, 2711273000,   23002000, 2747025521, python, iotlab1, mult, 0
solucao35   , 69.83, 35.81, 34.99,  1.68,  0.00, 2720354390, 2692192000,   27991000, 2732781358, python, iotlab1, mult, 0
solucao36   , 141.94, 66.47, 64.88,  3.11,  0.00, 5227345416, 5130015000,   97000000, 5240368544, python, iotlab1, mult, 0
solucao36   , 136.85, 69.49, 67.90,  3.13,  0.00, 5258196428, 5170810000,   85980000, 5270767173, python, iotlab1, mult, 0
solucao36   , 135.68, 67.72, 66.14,  3.10,  0.00, 5231471980, 5135175000,   96003000, 5244007283, python, iotlab1, mult, 0
solucao36   , 135.39, 68.01, 66.43,  3.09,  0.00, 5235959674, 5122736000,  112994000, 5248527792, python, iotlab1, mult, 0
solucao36   , 140.71, 65.56, 63.98,  3.08,  0.00, 5218636566, 5124565000,   94010000, 5231045942, python, iotlab1, mult, 0
solucao36   , 140.09, 65.56, 64.00,  3.07,  0.00, 5203515691, 5106396000,   96988000, 5216129155, python, iotlab1, mult, 0
solucao36   , 136.97, 66.82, 65.24,  3.06,  0.00, 5186345575, 5084026000,  102000000, 5199079102, python, iotlab1, mult, 0
solucao36   , 139.79, 65.24, 63.67,  3.07,  0.00, 5198682206, 5090612000,  107991000, 5211213762, python, iotlab1, mult, 0
solucao36   , 135.39, 68.66, 67.08,  3.10,  0.00, 5242413064, 5158196000,   84003000, 5254914888, python, iotlab1, mult, 0
solucao36   , 134.29, 67.40, 65.83,  3.07,  0.00, 5200414207, 5126203000,   74002000, 5213012393, python, iotlab1, mult, 0
solucao37   , 146.44, 68.48, 66.84,  3.18,  0.00, 5423189297, 5327904000,   95016000, 5436474149, python, iotlab1, mult, 0
solucao37   , 140.22, 65.77, 64.21,  3.07,  0.00, 5204707163, 5096524000,  107989000, 5217249719, python, iotlab1, mult, 0
solucao37   , 139.84, 70.12, 68.51,  3.18,  0.00, 5291365958, 5200264000,   88970000, 5303693827, python, iotlab1, mult, 0
solucao37   , 142.44, 66.41, 64.83,  3.10,  0.00, 5258561380, 5158440000,   99989000, 5270958256, python, iotlab1, mult, 0
solucao37   , 138.89, 67.05, 65.46,  3.09,  0.00, 5247142770, 5139062000,  108001000, 5259578651, python, iotlab1, mult, 0
solucao37   , 139.94, 67.63, 66.04,  3.10,  0.00, 5272529598, 5181331000,   90988000, 5285029236, python, iotlab1, mult, 0
solucao37   , 135.81, 67.47, 65.89,  3.08,  0.00, 5226317000, 5127947000,   97979000, 5238842150, python, iotlab1, mult, 0
solucao37   , 138.86, 69.21, 67.59,  3.14,  0.00, 5345789934, 5250556000,   94991000, 5358238896, python, iotlab1, mult, 0
solucao37   , 138.65, 67.25, 65.66,  3.09,  0.00, 5251997056, 5153950000,   97999000, 5264915807, python, iotlab1, mult, 0
solucao37   , 134.98, 66.75, 65.18,  3.06,  0.00, 5182057308, 5092754000,   88978000, 5194657492, python, iotlab1, mult, 0
solucao38   , 142.29, 66.20, 64.61,  3.11,  0.00, 5279309743, 5177011000,  102000000, 5291930845, python, iotlab1, mult, 0
solucao38   , 139.81, 68.35, 66.75,  3.13,  0.00, 5310098033, 5214966000,   94999000, 5322650209, python, iotlab1, mult, 0
solucao38   , 136.49, 67.51, 65.92,  3.10,  0.00, 5263227403, 5169031000,   94000000, 5275714154, python, iotlab1, mult, 0
solucao38   , 137.43, 68.36, 66.75,  3.12,  0.00, 5296647513, 5211337000,   85005000, 5309010153, python, iotlab1, mult, 0
solucao38   , 140.60, 70.82, 69.20,  3.19,  0.00, 5328058648, 5214981000,  110957000, 5340416821, python, iotlab1, mult, 0
solucao38   , 143.84, 67.55, 65.93,  3.15,  0.00, 5341616524, 5252394000,   88989000, 5354122698, python, iotlab1, mult, 0
solucao38   , 140.75, 67.27, 65.68,  3.12,  0.00, 5302318963, 5206164000,   95984000, 5314768615, python, iotlab1, mult, 0
solucao38   , 140.01, 66.35, 64.78,  3.09,  0.00, 5246882378, 5159809000,   86996000, 5259338869, python, iotlab1, mult, 0
solucao38   , 140.09, 66.83, 65.24,  3.10,  0.00, 5247542139, 5150284000,   97005000, 5260002453, python, iotlab1, mult, 0
solucao38   , 141.15, 67.37, 65.77,  3.12,  0.00, 5294796099, 5186661000,  108013000, 5307579541, python, iotlab1, mult, 0
solucao39   ,  5.14,  0.94,  0.83,  0.21,  0.00,  348088637,  135484000,   19210000,  360907624, python, iotlab1, mult, 0
solucao39   ,  1.84,  0.91,  0.89,  0.05,  0.00,   73752316,   62661000,   10940000,   86307576, python, iotlab1, mult, 0
solucao39   ,  1.86,  0.92,  0.89,  0.05,  0.00,   73388536,   61202000,   12039000,   85770596, python, iotlab1, mult, 0
solucao39   ,  1.83,  0.90,  0.88,  0.05,  0.00,   73255968,   61124000,   12024000,   85732633, python, iotlab1, mult, 0
solucao39   ,  1.86,  0.92,  0.89,  0.05,  0.00,   73684354,   61696000,   11941000,   86063158, python, iotlab1, mult, 0
solucao39   ,  1.82,  0.90,  0.88,  0.05,  0.00,   73108109,   57194000,   15777000,   85525037, python, iotlab1, mult, 0
solucao39   ,  1.84,  0.90,  0.88,  0.05,  0.00,   73728483,   64721000,    8961000,   86104900, python, iotlab1, mult, 0
solucao39   ,  1.84,  0.90,  0.88,  0.05,  0.00,   73644223,   65489000,    8060000,   86045551, python, iotlab1, mult, 0
solucao39   ,  1.83,  0.91,  0.89,  0.05,  0.00,   73562870,   62525000,   10917000,   85996995, python, iotlab1, mult, 0
solucao39   ,  1.84,  0.89,  0.86,  0.05,  0.00,   73490552,   60369000,   13080000,   85820872, python, iotlab1, mult, 0
solucao3    , 207.85, 101.34, 98.95,  4.93,  0.00, 7917116040, 7891468000,   24998000, 7929730334, python, iotlab1, mult, 0
solucao3    , 218.99, 102.02, 99.58,  5.08,  0.00, 8127951241, 8099844000,   27999000, 8140369590, python, iotlab1, mult, 0
solucao3    , 220.02, 102.57, 100.12,  5.10,  0.00, 8156274435, 8128144000,   27997000, 8168690567, python, iotlab1, mult, 0
solucao3    , 214.20, 102.52, 100.15,  5.01,  0.00, 7940781476, 7912415000,   27997000, 7953197086, python, iotlab1, mult, 0
solucao3    , 215.12, 100.27, 97.87,  4.97,  0.00, 7985025045, 7951852000,   32999000, 7997475159, python, iotlab1, mult, 0
solucao3    , 212.67, 100.12, 97.72,  4.98,  0.00, 7974566989, 7944339000,   29997000, 7986866359, python, iotlab1, mult, 0
solucao3    , 200.46, 101.70, 99.35,  4.93,  0.00, 7845749495, 7814367000,   31001000, 7858230875, python, iotlab1, mult, 0
solucao3    , 213.17, 101.66, 99.25,  4.99,  0.00, 8046430743, 8014083000,   31996000, 8058889193, python, iotlab1, mult, 0
solucao3    , 214.77, 100.36, 97.97,  4.96,  0.00, 7988607789, 7959487000,   29001000, 8001101569, python, iotlab1, mult, 0
solucao3    , 213.12, 99.57, 97.20,  4.98,  0.00, 7902827671, 7876570000,   26001000, 7915300797, python, iotlab1, mult, 0
solucao4    , 66.10, 32.80, 32.02,  1.65,  0.00, 2573563682, 2527131000,   22001000, 2586026535, python, iotlab1, mult, 0
solucao4    , 66.07, 32.21, 31.44,  1.62,  0.00, 2525683361, 2503642000,   21996000, 2538017535, python, iotlab1, mult, 0
solucao4    , 66.26, 32.07, 31.32,  1.62,  0.00, 2519261433, 2497208000,   22001000, 2531759743, python, iotlab1, mult, 0
solucao4    , 63.93, 32.28, 31.52,  1.61,  0.00, 2492967694, 2472689000,   19997000, 2505533768, python, iotlab1, mult, 0
solucao4    , 67.31, 34.07, 33.28,  1.69,  0.00, 2560554377, 2540040000,   18000000, 2573095461, python, iotlab1, mult, 0
solucao4    , 68.88, 31.91, 31.15,  1.64,  0.00, 2521047595, 2493499000,   25994000, 2533973414, python, iotlab1, mult, 0
solucao4    , 65.08, 32.59, 31.82,  1.63,  0.00, 2529858410, 2513723000,   15998000, 2542169475, python, iotlab1, mult, 0
solucao4    , 67.26, 31.81, 31.04,  1.63,  0.00, 2529958041, 2513876000,   15999000, 2542864729, python, iotlab1, mult, 0
solucao4    , 67.13, 31.73, 30.98,  1.62,  0.00, 2514311868, 2490098000,   23991000, 2526920149, python, iotlab1, mult, 0
solucao4    , 67.15, 32.33, 31.56,  1.63,  0.00, 2547730679, 2526593000,   21004000, 2560313742, python, iotlab1, mult, 0
solucao5    , 47.80, 23.67, 23.10,  1.33,  0.00, 1871710949, 1838185000,   33003000, 1884296128, python, iotlab1, mult, 0
solucao5    , 48.59, 24.11, 23.53,  1.34,  0.00, 1909107376, 1879959000,   28999000, 1921426676, python, iotlab1, mult, 0
solucao5    , 49.58, 24.46, 23.87,  1.35,  0.00, 1931018977, 1898941000,   31999000, 1943414872, python, iotlab1, mult, 0
solucao5    , 49.10, 24.44, 23.85,  1.37,  0.00, 1931507692, 1904345000,   26990000, 1943925218, python, iotlab1, mult, 0
solucao5    , 51.18, 23.33, 22.75,  1.36,  0.00, 1920092771, 1884091000,   36001000, 1932550777, python, iotlab1, mult, 0
solucao5    , 47.17, 23.45, 22.89,  1.31,  0.00, 1846992142, 1810990000,   35999000, 1859420932, python, iotlab1, mult, 0
solucao5    , 51.18, 23.43, 22.85,  1.34,  0.00, 1915013384, 1885004000,   30015000, 1927523800, python, iotlab1, mult, 0
solucao5    , 47.35, 23.45, 22.88,  1.31,  0.00, 1853611591, 1819553000,   33991000, 1866099774, python, iotlab1, mult, 0
solucao5    , 49.31, 24.42, 23.83,  1.35,  0.00, 1933465125, 1899410000,   33989000, 1945921634, python, iotlab1, mult, 0
solucao5    , 51.55, 23.63, 23.05,  1.36,  0.00, 1931386559, 1896357000,   35006000, 1943878963, python, iotlab1, mult, 0
solucao6    , 96.28, 48.22, 47.06,  2.57,  0.00, 3747930236, 3721502000,   25996000, 3760565889, python, iotlab1, mult, 0
solucao6    , 100.15, 47.86, 46.70,  2.59,  0.00, 3782154632, 3750952000,   30999000, 3794630640, python, iotlab1, mult, 0
solucao6    , 100.88, 47.76, 46.59,  2.60,  0.00, 3798357389, 3762182000,   35992000, 3810828213, python, iotlab1, mult, 0
solucao6    , 98.37, 49.45, 48.26,  2.61,  0.00, 3829295049, 3801098000,   27993000, 3841855949, python, iotlab1, mult, 0
solucao6    , 99.80, 48.30, 47.12,  2.60,  0.00, 3803129928, 3772048000,   31000000, 3815589251, python, iotlab1, mult, 0
solucao6    , 96.90, 48.47, 47.31,  2.58,  0.00, 3763526035, 3730342000,   33003000, 3775942627, python, iotlab1, mult, 0
solucao6    , 97.42, 48.74, 47.56,  2.59,  0.00, 3790713764, 3754528000,   35995000, 3803153205, python, iotlab1, mult, 0
solucao6    , 100.38, 50.47, 49.30,  2.66,  0.00, 3795408218, 3742179000,   50988000, 3807845427, python, iotlab1, mult, 0
solucao6    , 102.74, 47.33, 46.16,  2.61,  0.00, 3805381887, 3771256000,   33993000, 3817825896, python, iotlab1, mult, 0
solucao6    , 101.00, 46.48, 45.32,  2.57,  0.00, 3749652334, 3713536000,   35995000, 3762056529, python, iotlab1, mult, 0
solucao7    , 65.26, 29.84, 29.09,  1.76,  0.00, 2426773009, 2388480000,   38007000, 2439759314, python, iotlab1, mult, 0
solucao7    , 61.70, 30.83, 30.09,  1.75,  0.00, 2413740621, 2381645000,   32008000, 2426222539, python, iotlab1, mult, 0
solucao7    , 63.26, 30.23, 29.48,  1.74,  0.00, 2411078699, 2376982000,   33999000, 2423452929, python, iotlab1, mult, 0
solucao7    , 62.32, 30.69, 29.94,  1.76,  0.00, 2423202322, 2388051000,   35000000, 2435695716, python, iotlab1, mult, 0
solucao7    , 62.51, 30.76, 30.02,  1.75,  0.00, 2417829835, 2373794000,   43996000, 2430266631, python, iotlab1, mult, 0
solucao7    , 62.57, 30.79, 30.04,  1.75,  0.00, 2427732606, 2390683000,   36995000, 2440188580, python, iotlab1, mult, 0
solucao7    , 62.37, 30.59, 29.85,  1.75,  0.00, 2415233169, 2382111000,   33001000, 2427681689, python, iotlab1, mult, 0
solucao7    , 62.56, 30.85, 30.10,  1.75,  0.00, 2421348278, 2392304000,   28991000, 2433782883, python, iotlab1, mult, 0
solucao7    , 62.80, 30.48, 29.73,  1.75,  0.00, 2418398061, 2385347000,   32990000, 2430863360, python, iotlab1, mult, 0
solucao7    , 62.50, 30.46, 29.71,  1.75,  0.00, 2416228945, 2396105000,   20000000, 2428650348, python, iotlab1, mult, 0
solucao8    , 73.81, 33.85, 32.98,  2.08,  0.00, 2741450290, 2684177000,   57003000, 2753912875, python, iotlab1, mult, 0
solucao8    , 72.55, 34.72, 33.86,  2.09,  0.00, 2749031816, 2696736000,   51994000, 2761679577, python, iotlab1, mult, 0
solucao8    , 72.46, 34.39, 33.54,  2.08,  0.00, 2735426688, 2685253000,   50004000, 2747950133, python, iotlab1, mult, 0
solucao8    , 72.27, 34.79, 33.94,  2.09,  0.00, 2758466268, 2712379000,   46006000, 2770868377, python, iotlab1, mult, 0
solucao8    , 73.75, 33.79, 32.93,  2.08,  0.00, 2733933172, 2690927000,   42998000, 2746349734, python, iotlab1, mult, 0
solucao8    , 70.72, 35.23, 34.37,  2.09,  0.00, 2751014699, 2704902000,   46015000, 2763423155, python, iotlab1, mult, 0
solucao8    , 70.05, 34.69, 33.83,  2.08,  0.00, 2726956964, 2687849000,   38997000, 2739360266, python, iotlab1, mult, 0
solucao8    , 70.16, 34.70, 33.84,  2.08,  0.00, 2730739723, 2685603000,   44993000, 2743171759, python, iotlab1, mult, 0
solucao8    , 72.25, 34.25, 33.40,  2.08,  0.00, 2736478886, 2690379000,   46006000, 2749052847, python, iotlab1, mult, 0
solucao8    , 73.94, 35.62, 34.76,  2.13,  0.00, 2765273581, 2711137000,   54002000, 2777713460, python, iotlab1, mult, 0
solucao9    , 70.01, 34.45, 33.64,  1.88,  0.00, 2616949649, 2586658000,   29996000, 2629555068, python, iotlab1, mult, 0
solucao9    , 67.34, 33.71, 32.92,  1.84,  0.00, 2606789009, 2574619000,   32007000, 2619189911, python, iotlab1, mult, 0
solucao9    , 70.85, 32.39, 31.58,  1.84,  0.00, 2615349994, 2583288000,   32003000, 2627788750, python, iotlab1, mult, 0
solucao9    , 67.23, 33.72, 32.93,  1.84,  0.00, 2614376880, 2588126000,   26001000, 2626887945, python, iotlab1, mult, 0
solucao9    , 70.76, 32.49, 31.68,  1.83,  0.00, 2610761473, 2578735000,   32009000, 2623226996, python, iotlab1, mult, 0
solucao9    , 70.52, 32.33, 31.53,  1.83,  0.00, 2601328162, 2566318000,   34990000, 2613871860, python, iotlab1, mult, 0
solucao9    , 70.76, 32.41, 31.60,  1.84,  0.00, 2602384536, 2571201000,   30990000, 2614867265, python, iotlab1, mult, 0
solucao9    , 71.05, 32.87, 32.08,  1.84,  0.00, 2619566664, 2592469000,   27004000, 2632029059, python, iotlab1, mult, 0
solucao9    , 70.63, 32.59, 31.79,  1.83,  0.00, 2600249552, 2568068000,   32000000, 2612534067, python, iotlab1, mult, 0
solucao9    , 70.46, 32.61, 31.82,  1.83,  0.00, 2601453336, 2573298000,   27992000, 2613976210, python, iotlab1, mult, 0
