file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14331354.class,  8.34,  4.12,  4.01,  0.26,  0.00,  287629327,  642870000,   68138000,  301032727, java, iotlab1, sing, 15
entry_14331354.class,  8.33,  4.12,  4.02,  0.26,  0.00,  288142644,  669667000,   64159000,  300526986, java, iotlab1, sing, 15
entry_14331354.class,  7.77,  3.81,  3.72,  0.24,  0.00,  282935934,  588493000,   70938000,  296643583, java, iotlab1, sing, 15
entry_14331354.class,  8.42,  4.15,  4.04,  0.26,  0.00,  294871384,  674930000,   75664000,  307333528, java, iotlab1, sing, 15
entry_14331354.class,  8.40,  4.17,  4.08,  0.26,  0.00,  291372172,  676739000,   69460000,  303679721, java, iotlab1, sing, 15
entry_14331354.class,  7.46,  3.70,  3.61,  0.23,  0.00,  264895683,  559590000,   58374000,  277332303, java, iotlab1, sing, 15
entry_14700738.class,  2.92,  1.36,  1.32,  0.09,  0.00,  112889737,  206496000,   23167000,  126914213, java, iotlab1, sing, 15
entry_14700738.class,  2.91,  1.43,  1.41,  0.08,  0.00,  108634633,  197323000,   25911000,  121118509, java, iotlab1, sing, 15
entry_14700738.class,  2.86,  1.39,  1.36,  0.08,  0.00,  108580581,  194276000,   25428000,  121024959, java, iotlab1, sing, 15
entry_14700738.class,  2.91,  1.42,  1.38,  0.08,  0.00,  107698280,  202330000,   20334000,  120220654, java, iotlab1, sing, 15
entry_14700738.class,  2.94,  1.43,  1.40,  0.09,  0.00,  108791409,  198539000,   26669000,  121140065, java, iotlab1, sing, 15
entry_14700738.class,  2.90,  1.42,  1.39,  0.08,  0.00,  108545846,  193792000,   30341000,  120917810, java, iotlab1, sing, 15
entry_14700738.class,  2.90,  1.41,  1.37,  0.08,  0.00,  108465327,  195826000,   26380000,  120752423, java, iotlab1, sing, 15
entry_14700738.class,  2.93,  1.38,  1.34,  0.09,  0.00,  114053410,  203322000,   23803000,  126468224, java, iotlab1, sing, 15
entry_14700738.class,  2.90,  1.42,  1.38,  0.09,  0.00,  107219911,  205769000,   18067000,  119437291, java, iotlab1, sing, 15
entry_14700738.class,  2.85,  1.39,  1.35,  0.08,  0.00,  106716133,  192664000,   24827000,  119130109, java, iotlab1, sing, 15
entry_14764543.class,  7.49,  3.66,  3.57,  0.23,  0.00,  276109214,  561465000,   70058000,  290107489, java, iotlab1, sing, 15
entry_14764543.class,  8.44,  4.13,  4.02,  0.26,  0.00,  288195989,  670090000,   67305000,  300653221, java, iotlab1, sing, 15
entry_14764543.class,  8.59,  4.25,  4.15,  0.27,  0.00,  298092389,  698720000,   64696000,  310534562, java, iotlab1, sing, 15
entry_14764543.class,  8.05,  3.93,  3.84,  0.25,  0.00,  282471735,  636672000,   61774000,  294852354, java, iotlab1, sing, 15
entry_14764543.class,  7.65,  3.78,  3.68,  0.23,  0.00,  270903084,  584325000,   55839000,  283355822, java, iotlab1, sing, 15
entry_14764543.class,  7.97,  3.93,  3.83,  0.25,  0.00,  276583707,  630047000,   61808000,  289089733, java, iotlab1, sing, 15
entry_14764543.class,  8.29,  4.12,  4.02,  0.26,  0.00,  287975585,  677669000,   67165000,  300358185, java, iotlab1, sing, 15
entry_14764543.class,  7.59,  3.79,  3.70,  0.23,  0.00,  269294343,  576879000,   58380000,  281751789, java, iotlab1, sing, 15
entry_14764543.class,  8.49,  4.20,  4.09,  0.26,  0.00,  294339225,  675682000,   63063000,  306714525, java, iotlab1, sing, 15
entry_14764543.class,  8.02,  3.96,  3.86,  0.24,  0.00,  284056187,  611237000,   66133000,  296472880, java, iotlab1, sing, 15
entry_15241817.class,  8.73,  4.30,  4.20,  0.27,  0.00,  302502261,  711659000,   61883000,  315356582, java, iotlab1, sing, 15
entry_15241817.class,  8.67,  4.28,  4.18,  0.27,  0.00,  301601041,  720284000,   63024000,  314426569, java, iotlab1, sing, 15
entry_15241817.class,  8.57,  4.25,  4.15,  0.27,  0.00,  299482039,  718418000,   58952000,  311821079, java, iotlab1, sing, 15
entry_15241817.class,  7.96,  3.90,  3.81,  0.25,  0.00,  282593199,  638769000,   63175000,  294930086, java, iotlab1, sing, 15
entry_15241817.class,  8.36,  4.13,  4.02,  0.26,  0.00,  292355461,  683100000,   54847000,  305274008, java, iotlab1, sing, 15
entry_15241817.class,  7.62,  3.80,  3.71,  0.23,  0.00,  271113256,  582876000,   63094000,  283534867, java, iotlab1, sing, 15
entry_15241817.class,  8.56,  4.23,  4.13,  0.26,  0.00,  295366117,  683438000,   70354000,  307807029, java, iotlab1, sing, 15
entry_15241817.class,  8.21,  4.07,  3.97,  0.25,  0.00,  285947676,  668221000,   56848000,  298379066, java, iotlab1, sing, 15
entry_15241817.class,  8.33,  4.10,  4.01,  0.25,  0.00,  292686062,  642056000,   62394000,  305132788, java, iotlab1, sing, 15
entry_15241817.class,  8.27,  4.08,  3.98,  0.26,  0.00,  288554554,  665263000,   64636000,  301001159, java, iotlab1, sing, 15
entry_15677102.class,  1.26,  0.55,  0.54,  0.04,  0.00,   54250795,   57192000,   12040000,   66827643, java, iotlab1, sing, 15
entry_15677102.class,  1.27,  0.59,  0.57,  0.04,  0.00,   52919901,   58069000,    9332000,   65391968, java, iotlab1, sing, 15
entry_15677102.class,  1.58,  0.66,  0.63,  0.05,  0.00,   68640415,   50377000,   15113000,   81145784, java, iotlab1, sing, 15
entry_15677102.class,  1.27,  0.59,  0.57,  0.04,  0.00,   52724237,   48218000,   18215000,   65292081, java, iotlab1, sing, 15
entry_15677102.class,  1.33,  0.60,  0.58,  0.04,  0.00,   55018205,   51824000,   17939000,   67522604, java, iotlab1, sing, 15
entry_15677102.class,  1.27,  0.58,  0.56,  0.04,  0.00,   53093614,   56137000,   11435000,   65480342, java, iotlab1, sing, 15
entry_15677102.class,  1.27,  0.55,  0.54,  0.04,  0.00,   52902259,   53172000,   13992000,   65365453, java, iotlab1, sing, 15
entry_15677102.class,  1.29,  0.58,  0.56,  0.04,  0.00,   54924585,   52851000,   17617000,   67661794, java, iotlab1, sing, 15
entry_15677102.class,  1.28,  0.58,  0.57,  0.04,  0.00,   53081896,   53861000,   11969000,   65618038, java, iotlab1, sing, 15
entry_15677102.class,  1.29,  0.58,  0.57,  0.04,  0.00,   54512747,   56252000,   12394000,   67053896, java, iotlab1, sing, 15
entry_15740112.class,  2.69,  1.27,  1.24,  0.07,  0.00,  102698708,  186689000,   20853000,  115240990, java, iotlab1, sing, 15
entry_15740112.class,  2.69,  1.29,  1.26,  0.08,  0.00,  103027529,  190848000,   19084000,  115467965, java, iotlab1, sing, 15
entry_15740112.class,  2.70,  1.31,  1.28,  0.07,  0.00,   99102643,  185978000,   16260000,  111476708, java, iotlab1, sing, 15
entry_15740112.class,  2.72,  1.33,  1.30,  0.07,  0.00,  101463513,  187818000,   20087000,  113778403, java, iotlab1, sing, 15
entry_15740112.class,  2.68,  1.31,  1.28,  0.07,  0.00,  100436155,  182240000,   22029000,  112768357, java, iotlab1, sing, 15
entry_15740112.class,  2.76,  1.35,  1.31,  0.07,  0.00,  101877970,  189195000,   19915000,  114164761, java, iotlab1, sing, 15
entry_15740112.class,  2.67,  1.29,  1.26,  0.07,  0.00,  101355521,  190520000,   15041000,  113803504, java, iotlab1, sing, 15
entry_15740112.class,  2.72,  1.31,  1.28,  0.07,  0.00,  101328197,  180998000,   25437000,  113830918, java, iotlab1, sing, 15
entry_15740112.class,  2.69,  1.26,  1.23,  0.07,  0.00,  100746020,  175108000,   27858000,  113900825, java, iotlab1, sing, 15
entry_15740112.class,  2.70,  1.30,  1.26,  0.07,  0.00,  101008458,  187342000,   15027000,  113698774, java, iotlab1, sing, 15
entry_15971250.class,  2.66,  1.28,  1.25,  0.07,  0.00,   99840824,  181575000,   21183000,  112206119, java, iotlab1, sing, 15
entry_15971250.class,  2.62,  1.24,  1.21,  0.07,  0.00,  100902923,  182675000,   19856000,  114285352, java, iotlab1, sing, 15
entry_15971250.class,  2.65,  1.30,  1.27,  0.07,  0.00,   99077552,  183276000,   18027000,  111626834, java, iotlab1, sing, 15
entry_15971250.class,  2.64,  1.28,  1.25,  0.07,  0.00,   99125388,  181357000,   20039000,  111512725, java, iotlab1, sing, 15
entry_15971250.class,  2.68,  1.31,  1.27,  0.07,  0.00,   99964041,  177787000,   24970000,  112434684, java, iotlab1, sing, 15
entry_15971250.class,  2.63,  1.28,  1.24,  0.07,  0.00,   97685695,  178556000,   17955000,  110110055, java, iotlab1, sing, 15
entry_15971250.class,  2.66,  1.30,  1.27,  0.07,  0.00,   99080855,  185759000,   16065000,  111612001, java, iotlab1, sing, 15
entry_15971250.class,  2.67,  1.30,  1.26,  0.07,  0.00,   99882244,  181737000,   19971000,  112344653, java, iotlab1, sing, 15
entry_15971250.class,  2.61,  1.27,  1.24,  0.07,  0.00,   97567675,  166847000,   24536000,  110094157, java, iotlab1, sing, 15
entry_15971250.class,  2.64,  1.27,  1.24,  0.07,  0.00,   98689730,  176380000,   18721000,  111081153, java, iotlab1, sing, 15
entry_15998789.class,  2.79,  1.33,  1.30,  0.08,  0.00,  104584366,  189007000,   21112000,  117557557, java, iotlab1, sing, 15
entry_15998789.class,  2.84,  1.38,  1.34,  0.08,  0.00,  105807667,  194743000,   21858000,  118228519, java, iotlab1, sing, 15
entry_15998789.class,  2.90,  1.38,  1.35,  0.08,  0.00,  108167246,  196301000,   24785000,  120644685, java, iotlab1, sing, 15
entry_15998789.class,  2.81,  1.36,  1.32,  0.08,  0.00,  103854658,  191570000,   19258000,  116509824, java, iotlab1, sing, 15
entry_15998789.class,  2.90,  1.33,  1.30,  0.08,  0.00,  106828426,  196932000,   22992000,  119990162, java, iotlab1, sing, 15
entry_15998789.class,  2.88,  1.39,  1.36,  0.08,  0.00,  105429102,  206639000,   13975000,  117846231, java, iotlab1, sing, 15
entry_15998789.class,  2.87,  1.39,  1.35,  0.08,  0.00,  106323554,  198852000,   22868000,  118951678, java, iotlab1, sing, 15
entry_15998789.class,  2.94,  1.41,  1.37,  0.08,  0.00,  107589447,  193941000,   23992000,  120215141, java, iotlab1, sing, 15
entry_15998789.class,  2.86,  1.36,  1.32,  0.08,  0.00,  108329425,  194697000,   23082000,  121836701, java, iotlab1, sing, 15
entry_15998789.class,  2.96,  1.44,  1.40,  0.08,  0.00,  108246653,  201411000,   24927000,  120736815, java, iotlab1, sing, 15
entry_16038189.class,  2.75,  1.31,  1.28,  0.08,  0.00,  102858512,  192494000,   17223000,  115212114, java, iotlab1, sing, 15
entry_16038189.class,  2.61,  1.27,  1.24,  0.07,  0.00,   95184266,  168641000,   18959000,  107628205, java, iotlab1, sing, 15
entry_16038189.class,  2.57,  1.25,  1.21,  0.07,  0.00,   98550912,  172094000,   20890000,  110985611, java, iotlab1, sing, 15
entry_16038189.class,  2.57,  1.26,  1.22,  0.07,  0.00,   96734651,  174380000,   19151000,  109236972, java, iotlab1, sing, 15
entry_16038189.class,  2.63,  1.28,  1.26,  0.07,  0.00,   99460306,  176243000,   19914000,  111943723, java, iotlab1, sing, 15
entry_16038189.class,  2.60,  1.26,  1.22,  0.07,  0.00,   97865472,  178352000,   15200000,  110322058, java, iotlab1, sing, 15
entry_16038189.class,  2.75,  1.34,  1.30,  0.08,  0.00,  102867138,  181352000,   21921000,  115331825, java, iotlab1, sing, 15
entry_16038189.class,  2.63,  1.28,  1.25,  0.07,  0.00,   97775146,  178768000,   17976000,  110146453, java, iotlab1, sing, 15
entry_16038189.class,  2.67,  1.29,  1.26,  0.07,  0.00,  101269811,  181065000,   22881000,  113605800, java, iotlab1, sing, 15
entry_16038189.class,  2.46,  1.23,  1.20,  0.07,  0.00,   87836570,  169827000,   22781000,  100260029, java, iotlab1, sing, 15
entry_16068579.class,  2.64,  1.27,  1.24,  0.07,  0.00,   98918175,  178507000,   20825000,  111549670, java, iotlab1, sing, 15
entry_16068579.class,  2.67,  1.29,  1.25,  0.07,  0.00,   98972194,  177173000,   24883000,  111352791, java, iotlab1, sing, 15
entry_16068579.class,  2.63,  1.28,  1.25,  0.07,  0.00,   97486086,  171747000,   19970000,  109844905, java, iotlab1, sing, 15
entry_16068579.class,  2.64,  1.29,  1.24,  0.07,  0.00,   98122502,  179755000,   21088000,  110459286, java, iotlab1, sing, 15
entry_16068579.class,  2.63,  1.28,  1.26,  0.07,  0.00,   98748365,  184763000,   16978000,  111206458, java, iotlab1, sing, 15
entry_16068579.class,  2.64,  1.26,  1.23,  0.07,  0.00,  100938702,  180886000,   21986000,  113398614, java, iotlab1, sing, 15
entry_16068579.class,  2.94,  1.35,  1.30,  0.08,  0.00,  117471061,  182124000,   21894000,  129989533, java, iotlab1, sing, 15
entry_16068579.class,  2.66,  1.29,  1.25,  0.07,  0.00,   99187462,  177822000,   23842000,  112376379, java, iotlab1, sing, 15
entry_16068579.class,  2.66,  1.28,  1.24,  0.08,  0.00,  102812306,  182324000,   25486000,  115207612, java, iotlab1, sing, 15
entry_16068579.class,  2.65,  1.30,  1.27,  0.07,  0.00,   98895968,  181893000,   19199000,  111382710, java, iotlab1, sing, 15
entry_16081739.class,  2.68,  1.27,  1.23,  0.08,  0.00,  102982116,  187078000,   21776000,  115632141, java, iotlab1, sing, 15
entry_16081739.class,  2.63,  1.28,  1.25,  0.07,  0.00,   98231106,  172119000,   24016000,  110590513, java, iotlab1, sing, 15
entry_16081739.class,  2.80,  1.37,  1.34,  0.08,  0.00,  104404174,  185549000,   25487000,  116837610, java, iotlab1, sing, 15
entry_16081739.class,  2.75,  1.35,  1.32,  0.07,  0.00,  103236431,  180593000,   24213000,  115575521, java, iotlab1, sing, 15
entry_16081739.class,  2.67,  1.29,  1.25,  0.07,  0.00,  102027808,  187316000,   19821000,  115333203, java, iotlab1, sing, 15
entry_16081739.class,  2.74,  1.34,  1.31,  0.07,  0.00,  102991137,  192211000,   18305000,  115621502, java, iotlab1, sing, 15
entry_16081739.class,  2.69,  1.31,  1.28,  0.07,  0.00,   99855359,  184516000,   22182000,  112346472, java, iotlab1, sing, 15
entry_16081739.class,  2.59,  1.25,  1.22,  0.07,  0.00,   97866112,  173755000,   21338000,  110131058, java, iotlab1, sing, 15
entry_16081739.class,  2.59,  1.26,  1.23,  0.07,  0.00,   96781901,  177522000,   17951000,  109137279, java, iotlab1, sing, 15
entry_16081739.class,  2.68,  1.31,  1.28,  0.07,  0.00,   99601097,  176960000,   25703000,  112015220, java, iotlab1, sing, 15
entry_1619382.class,  2.65,  1.29,  1.26,  0.07,  0.00,   95411402,  188264000,   25169000,  108421599, java, iotlab1, sing, 15
entry_1619382.class,  2.81,  1.32,  1.28,  0.08,  0.00,  107209256,  188211000,   26309000,  120907170, java, iotlab1, sing, 15
entry_1619382.class,  2.88,  1.39,  1.36,  0.08,  0.00,  107834101,  200184000,   21339000,  120278970, java, iotlab1, sing, 15
entry_1619382.class,  2.81,  1.36,  1.33,  0.08,  0.00,  105742874,  196657000,   19063000,  118050413, java, iotlab1, sing, 15
entry_1619382.class,  2.88,  1.38,  1.34,  0.08,  0.00,  107459814,  191694000,   24830000,  119977282, java, iotlab1, sing, 15
entry_1619382.class,  2.84,  1.37,  1.34,  0.08,  0.00,  105648811,  198976000,   18088000,  118114868, java, iotlab1, sing, 15
entry_1619382.class,  2.91,  1.40,  1.36,  0.08,  0.00,  107527247,  197365000,   22266000,  119926402, java, iotlab1, sing, 15
entry_1619382.class,  2.81,  1.37,  1.34,  0.08,  0.00,  104960327,  192594000,   25077000,  117360645, java, iotlab1, sing, 15
entry_1619382.class,  2.88,  1.38,  1.34,  0.08,  0.00,  107471622,  194102000,   26148000,  119846535, java, iotlab1, sing, 15
entry_1619382.class,  2.77,  1.31,  1.27,  0.08,  0.00,  106943445,  187900000,   27545000,  120623273, java, iotlab1, sing, 15
entry_1633820.class,  2.76,  1.31,  1.28,  0.08,  0.00,  105717195,  192629000,   23708000,  118185152, java, iotlab1, sing, 15
entry_1633820.class,  2.81,  1.38,  1.34,  0.08,  0.00,  104477155,  191883000,   21986000,  117063915, java, iotlab1, sing, 15
entry_1633820.class,  2.74,  1.31,  1.28,  0.08,  0.00,  105909832,  189264000,   24772000,  119182354, java, iotlab1, sing, 15
entry_1633820.class,  2.77,  1.34,  1.31,  0.08,  0.00,  102661007,  185814000,   24975000,  115153487, java, iotlab1, sing, 15
entry_1633820.class,  2.91,  1.42,  1.37,  0.08,  0.00,  107115370,  197430000,   22274000,  119531785, java, iotlab1, sing, 15
entry_1633820.class,  2.79,  1.37,  1.34,  0.08,  0.00,  104826635,  186208000,   26169000,  117122754, java, iotlab1, sing, 15
entry_1633820.class,  2.87,  1.42,  1.39,  0.08,  0.00,  107691104,  202350000,   23270000,  120145418, java, iotlab1, sing, 15
entry_1633820.class,  2.78,  1.33,  1.30,  0.08,  0.00,  105642125,  192798000,   24845000,  118051140, java, iotlab1, sing, 15
entry_1633820.class,  2.73,  1.33,  1.30,  0.08,  0.00,  103388240,  191737000,   21192000,  115840700, java, iotlab1, sing, 15
entry_1633820.class,  2.80,  1.32,  1.28,  0.08,  0.00,  107315711,  201168000,   19501000,  120813574, java, iotlab1, sing, 15
entry_1731943.class,  3.34,  1.61,  1.57,  0.09,  0.00,  122891175,  245652000,   22058000,  135776336, java, iotlab1, sing, 15
entry_1731943.class,  3.34,  1.62,  1.59,  0.10,  0.00,  124577289,  247682000,   23063000,  137012620, java, iotlab1, sing, 15
entry_1731943.class,  3.24,  1.55,  1.51,  0.09,  0.00,  120279315,  239520000,   17669000,  132554718, java, iotlab1, sing, 15
entry_1731943.class,  3.27,  1.62,  1.59,  0.09,  0.00,  120583012,  244478000,   19115000,  133082056, java, iotlab1, sing, 15
entry_1731943.class,  3.20,  1.57,  1.53,  0.09,  0.00,  117472168,  224170000,   18846000,  129932845, java, iotlab1, sing, 15
entry_1731943.class,  3.25,  1.59,  1.54,  0.09,  0.00,  120594978,  239924000,   25415000,  133000184, java, iotlab1, sing, 15
entry_1731943.class,  3.37,  1.66,  1.61,  0.10,  0.00,  122675779,  248826000,   21722000,  135092392, java, iotlab1, sing, 15
entry_1731943.class,  3.33,  1.62,  1.58,  0.10,  0.00,  122556160,  246299000,   25926000,  135020214, java, iotlab1, sing, 15
entry_1731943.class,  3.24,  1.63,  1.59,  0.09,  0.00,  113613319,  244344000,   27038000,  125966063, java, iotlab1, sing, 15
entry_1731943.class,  3.32,  1.62,  1.58,  0.10,  0.00,  122854915,  239506000,   31410000,  135218943, java, iotlab1, sing, 15
entry_1811363.class,  1.13,  0.51,  0.49,  0.03,  0.00,   41629628,   49072000,   13019000,   54113342, java, iotlab1, sing, 15
entry_1811363.class,  1.23,  0.57,  0.56,  0.04,  0.00,   50133902,   48637000,   12418000,   62558468, java, iotlab1, sing, 15
entry_1811363.class,  1.08,  0.51,  0.49,  0.03,  0.00,   41180122,   53271000,    9220000,   53708400, java, iotlab1, sing, 15
entry_1811363.class,  1.11,  0.54,  0.53,  0.03,  0.00,   40527297,   46396000,   14807000,   52983592, java, iotlab1, sing, 15
entry_1811363.class,  1.20,  0.51,  0.48,  0.04,  0.00,   52384775,   55428000,   10077000,   65011066, java, iotlab1, sing, 15
entry_1811363.class,  1.25,  0.55,  0.53,  0.04,  0.00,   52954530,   45965000,   16714000,   67334750, java, iotlab1, sing, 15
entry_1811363.class,  1.10,  0.53,  0.52,  0.03,  0.00,   40323775,   53007000,    8001000,   52856585, java, iotlab1, sing, 15
entry_1811363.class,  1.47,  0.61,  0.58,  0.05,  0.00,   68111745,   48106000,   13028000,   81113195, java, iotlab1, sing, 15
entry_1811363.class,  1.23,  0.50,  0.48,  0.04,  0.00,   55245682,   52180000,   15347000,   69848948, java, iotlab1, sing, 15
entry_1811363.class,  1.20,  0.51,  0.50,  0.04,  0.00,   52785068,   52322000,   11285000,   67087511, java, iotlab1, sing, 15
entry_1919646.class,  2.62,  1.27,  1.24,  0.07,  0.00,   97927703,  173098000,   25159000,  110409092, java, iotlab1, sing, 15
entry_1919646.class,  2.63,  1.30,  1.26,  0.07,  0.00,   98699864,  172979000,   19219000,  111117181, java, iotlab1, sing, 15
entry_1919646.class,  2.70,  1.29,  1.25,  0.07,  0.00,  101179747,  178486000,   19831000,  113546256, java, iotlab1, sing, 15
entry_1919646.class,  2.65,  1.28,  1.25,  0.07,  0.00,   98411766,  180095000,   19332000,  110932937, java, iotlab1, sing, 15
entry_1919646.class,  2.77,  1.29,  1.26,  0.08,  0.00,  107960661,  194790000,   24719000,  120430595, java, iotlab1, sing, 15
entry_1919646.class,  2.66,  1.26,  1.22,  0.08,  0.00,  104134608,  191382000,   17398000,  116663345, java, iotlab1, sing, 15
entry_1919646.class,  2.65,  1.28,  1.24,  0.07,  0.00,   99557914,  174437000,   25354000,  111999992, java, iotlab1, sing, 15
entry_1919646.class,  2.60,  1.27,  1.23,  0.07,  0.00,   96862095,  174023000,   22130000,  109328169, java, iotlab1, sing, 15
entry_1919646.class,  2.59,  1.23,  1.20,  0.07,  0.00,   98964684,  179132000,   16101000,  111239486, java, iotlab1, sing, 15
entry_1919646.class,  2.81,  1.37,  1.32,  0.08,  0.00,  102081406,  192578000,   18054000,  114554153, java, iotlab1, sing, 15
entry_2059015.class,  2.77,  1.28,  1.24,  0.08,  0.00,  108635653,  188975000,   27416000,  124261863, java, iotlab1, sing, 15
entry_2059015.class,  2.87,  1.41,  1.38,  0.08,  0.00,  107793584,  186518000,   18750000,  120397565, java, iotlab1, sing, 15
entry_2059015.class,  2.71,  1.32,  1.29,  0.08,  0.00,  100988062,  189363000,   15780000,  113427729, java, iotlab1, sing, 15
entry_2059015.class,  2.79,  1.34,  1.30,  0.08,  0.00,  104035357,  185534000,   25659000,  116358385, java, iotlab1, sing, 15
entry_2059015.class,  2.76,  1.35,  1.32,  0.08,  0.00,  103573548,  178709000,   30439000,  115983693, java, iotlab1, sing, 15
entry_2059015.class,  2.80,  1.36,  1.33,  0.08,  0.00,  103579254,  192676000,   18773000,  115908177, java, iotlab1, sing, 15
entry_2059015.class,  2.79,  1.36,  1.32,  0.08,  0.00,  104658261,  181076000,   18698000,  117243726, java, iotlab1, sing, 15
entry_2059015.class,  2.57,  1.29,  1.27,  0.07,  0.00,   91642558,  180440000,   26209000,  104020357, java, iotlab1, sing, 15
entry_2059015.class,  2.79,  1.36,  1.33,  0.08,  0.00,  103461680,  187401000,   19246000,  115852746, java, iotlab1, sing, 15
entry_2059015.class,  2.69,  1.32,  1.28,  0.07,  0.00,  101009127,  185627000,   20176000,  113396321, java, iotlab1, sing, 15
entry_2372617.class,  1.38,  0.61,  0.59,  0.04,  0.00,   59384330,   49074000,   19028000,   72372235, java, iotlab1, sing, 15
entry_2372617.class,  1.31,  0.61,  0.59,  0.04,  0.00,   46598624,   47824000,   17934000,   59051870, java, iotlab1, sing, 15
entry_2372617.class,  1.37,  0.61,  0.58,  0.04,  0.00,   59545806,   50953000,   17345000,   73368478, java, iotlab1, sing, 15
entry_2372617.class,  1.35,  0.63,  0.61,  0.04,  0.00,   56481172,   51081000,   14022000,   68973226, java, iotlab1, sing, 15
entry_2372617.class,  1.23,  0.59,  0.57,  0.04,  0.00,   46920871,   47144000,   18661000,   59334714, java, iotlab1, sing, 15
entry_2372617.class,  1.24,  0.60,  0.59,  0.04,  0.00,   48124990,   48373000,   18928000,   60687252, java, iotlab1, sing, 15
entry_2372617.class,  1.25,  0.59,  0.57,  0.04,  0.00,   47783706,   43077000,   23590000,   60240472, java, iotlab1, sing, 15
entry_2372617.class,  1.38,  0.59,  0.57,  0.04,  0.00,   62040952,   49881000,   21687000,   76326368, java, iotlab1, sing, 15
entry_2372617.class,  1.40,  0.64,  0.62,  0.04,  0.00,   57589381,   44932000,   21489000,   70050039, java, iotlab1, sing, 15
entry_2372617.class,  1.24,  0.61,  0.59,  0.04,  0.00,   46873475,   46298000,   19701000,   59156145, java, iotlab1, sing, 15
entry_2389845.class,  1.26,  0.57,  0.55,  0.04,  0.00,   51651994,   50854000,   21358000,   64598964, java, iotlab1, sing, 15
entry_2389845.class,  1.29,  0.62,  0.60,  0.04,  0.00,   49898254,   46253000,   24132000,   62294279, java, iotlab1, sing, 15
entry_2389845.class,  1.30,  0.61,  0.59,  0.04,  0.00,   48874271,   54229000,   14525000,   61200133, java, iotlab1, sing, 15
entry_2389845.class,  1.28,  0.61,  0.59,  0.04,  0.00,   49178437,   47530000,   22775000,   61605054, java, iotlab1, sing, 15
entry_2389845.class,  1.32,  0.64,  0.63,  0.04,  0.00,   50444480,   54059000,   18019000,   62877517, java, iotlab1, sing, 15
entry_2389845.class,  1.36,  0.66,  0.65,  0.04,  0.00,   51055726,   56632000,   13909000,   63458553, java, iotlab1, sing, 15
entry_2389845.class,  1.30,  0.63,  0.61,  0.04,  0.00,   48962764,   47530000,   21784000,   61530386, java, iotlab1, sing, 15
entry_2389845.class,  1.28,  0.62,  0.60,  0.04,  0.00,   49269274,   49046000,   20436000,   61710255, java, iotlab1, sing, 15
entry_2389845.class,  1.46,  0.65,  0.63,  0.04,  0.00,   58902723,   50941000,   18978000,   71435046, java, iotlab1, sing, 15
entry_2389845.class,  1.29,  0.61,  0.59,  0.04,  0.00,   49490871,   48104000,   21960000,   61874572, java, iotlab1, sing, 15
entry_264672.class,  2.65,  1.27,  1.24,  0.07,  0.00,  100667304,  186512000,   15287000,  113092510, java, iotlab1, sing, 15
entry_264672.class,  2.66,  1.29,  1.26,  0.07,  0.00,   99143378,  177255000,   25036000,  111671107, java, iotlab1, sing, 15
entry_264672.class,  2.70,  1.32,  1.28,  0.07,  0.00,   99493652,  180840000,   22102000,  111888696, java, iotlab1, sing, 15
entry_264672.class,  2.68,  1.30,  1.26,  0.07,  0.00,  100565283,  185363000,   19037000,  112996807, java, iotlab1, sing, 15
entry_264672.class,  2.66,  1.28,  1.24,  0.07,  0.00,   99566245,  182200000,   19912000,  112277704, java, iotlab1, sing, 15
entry_264672.class,  2.60,  1.26,  1.22,  0.07,  0.00,   97353235,  170185000,   21895000,  109896221, java, iotlab1, sing, 15
entry_264672.class,  2.67,  1.31,  1.28,  0.07,  0.00,  100014203,  181195000,   21377000,  112293470, java, iotlab1, sing, 15
entry_264672.class,  2.67,  1.31,  1.28,  0.07,  0.00,  100283606,  184323000,   17934000,  112750972, java, iotlab1, sing, 15
entry_264672.class,  2.59,  1.27,  1.24,  0.07,  0.00,   97132247,  178655000,   17158000,  109491989, java, iotlab1, sing, 15
entry_264672.class,  2.68,  1.31,  1.28,  0.07,  0.00,  100106536,  181264000,   22278000,  112605435, java, iotlab1, sing, 15
entry_2824068.class,  7.65,  3.73,  3.64,  0.23,  0.00,  276158839,  548405000,   57356000,  288545822, java, iotlab1, sing, 15
entry_2824068.class,  8.03,  3.90,  3.80,  0.25,  0.00,  296499997,  628028000,   64104000,  309569384, java, iotlab1, sing, 15
entry_2824068.class,  8.50,  4.20,  4.10,  0.26,  0.00,  291866013,  685576000,   64053000,  304294150, java, iotlab1, sing, 15
entry_2824068.class,  7.37,  3.64,  3.56,  0.22,  0.00,  264543663,  552675000,   60744000,  276878490, java, iotlab1, sing, 15
entry_2824068.class,  7.31,  3.58,  3.49,  0.22,  0.00,  267233449,  542193000,   63373000,  280721526, java, iotlab1, sing, 15
entry_2824068.class,  8.05,  4.01,  3.91,  0.24,  0.00,  284448655,  631046000,   46929000,  296811460, java, iotlab1, sing, 15
entry_2824068.class,  7.43,  3.66,  3.57,  0.23,  0.00,  264742348,  557834000,   58826000,  277397424, java, iotlab1, sing, 15
entry_2824068.class,  8.96,  4.45,  4.35,  0.28,  0.00,  311031444,  731198000,   66017000,  323434465, java, iotlab1, sing, 15
entry_2824068.class,  8.43,  4.17,  4.07,  0.26,  0.00,  292549030,  667979000,   62184000,  304938400, java, iotlab1, sing, 15
