file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13215624.class,  6.54,  3.16,  3.09,  0.23,  0.00,  230009747,  479867000,   31726000,  242498574, java, iotlab1, sing, 15
entry_13215624.class,  7.21,  3.44,  3.35,  0.25,  0.00,  256134376,  532882000,   39360000,  268855174, java, iotlab1, sing, 15
entry_13215624.class,  6.71,  3.25,  3.17,  0.24,  0.00,  235020775,  483201000,   31881000,  247473333, java, iotlab1, sing, 15
entry_13215624.class,  6.63,  3.22,  3.14,  0.24,  0.00,  232374596,  509147000,   34211000,  244883956, java, iotlab1, sing, 15
entry_13215624.class,  6.52,  3.16,  3.09,  0.23,  0.00,  227309458,  498036000,   35357000,  239863960, java, iotlab1, sing, 15
entry_13215624.class,  6.48,  3.11,  3.03,  0.23,  0.00,  227672302,  491577000,   30910000,  240089383, java, iotlab1, sing, 15
entry_13215624.class,  6.96,  3.35,  3.26,  0.25,  0.00,  244154521,  531253000,   40094000,  256784240, java, iotlab1, sing, 15
entry_13421657.class,  9.01,  4.35,  4.24,  0.35,  0.00,  306130373,  881926000,   54995000,  318566623, java, iotlab1, sing, 15
entry_13421657.class,  8.83,  4.26,  4.15,  0.35,  0.00,  303058944,  888278000,   54016000,  315375885, java, iotlab1, sing, 15
entry_13421657.class,  8.39,  4.05,  3.94,  0.32,  0.00,  285815929,  781943000,   59993000,  298156511, java, iotlab1, sing, 15
entry_13421657.class,  9.46,  4.41,  4.29,  0.37,  0.00,  322383915,  918213000,   64733000,  336261830, java, iotlab1, sing, 15
entry_13421657.class,  9.31,  4.47,  4.35,  0.36,  0.00,  314137058,  907415000,   47919000,  326567989, java, iotlab1, sing, 15
entry_13421657.class,  9.04,  4.29,  4.18,  0.35,  0.00,  309838916,  913342000,   59216000,  323146052, java, iotlab1, sing, 15
entry_13421657.class,  8.79,  4.22,  4.12,  0.35,  0.00,  300692174,  881342000,   60159000,  313166991, java, iotlab1, sing, 15
entry_13421657.class,  8.73,  4.24,  4.13,  0.34,  0.00,  296935673,  876236000,   50127000,  309845937, java, iotlab1, sing, 15
entry_13421657.class,  9.24,  4.39,  4.27,  0.36,  0.00,  318828665,  913519000,   55787000,  331850548, java, iotlab1, sing, 15
entry_13421657.class,  8.46,  4.02,  3.92,  0.33,  0.00,  294980001,  819020000,   48236000,  309004375, java, iotlab1, sing, 15
entry_13426348.class,  9.07,  4.38,  4.26,  0.35,  0.00,  308235638,  872972000,   56933000,  320612084, java, iotlab1, sing, 15
entry_13426348.class,  9.16,  4.37,  4.25,  0.36,  0.00,  317517679,  904791000,   57986000,  329864437, java, iotlab1, sing, 15
entry_13426348.class,  8.63,  4.11,  3.99,  0.34,  0.00,  297585254,  868504000,   63524000,  310752600, java, iotlab1, sing, 15
entry_13426348.class,  8.91,  4.26,  4.14,  0.35,  0.00,  306521225,  901614000,   52442000,  318954113, java, iotlab1, sing, 15
entry_13426348.class,  8.81,  4.17,  4.05,  0.35,  0.00,  307068265,  876998000,   56999000,  319664869, java, iotlab1, sing, 15
entry_13426348.class,  8.40,  3.98,  3.89,  0.33,  0.00,  293619584,  800265000,   60397000,  308021689, java, iotlab1, sing, 15
entry_13426348.class,  9.12,  4.40,  4.29,  0.36,  0.00,  309781781,  890786000,   64564000,  322783897, java, iotlab1, sing, 15
entry_13426348.class,  9.18,  4.37,  4.25,  0.36,  0.00,  315320440,  874858000,   57186000,  328636964, java, iotlab1, sing, 15
entry_13426348.class,  8.95,  4.15,  4.04,  0.36,  0.00,  321359136,  900370000,   62163000,  336126615, java, iotlab1, sing, 15
entry_13426348.class,  9.00,  4.23,  4.12,  0.36,  0.00,  320472023,  901204000,   60483000,  333958072, java, iotlab1, sing, 15
entry_13510308.class, 13.89,  6.73,  6.56,  0.51,  0.00,  472447958, 1293647000,   81355000,  485459667, java, iotlab1, sing, 15
entry_13510308.class, 14.10,  6.87,  6.69,  0.51,  0.00,  477579467, 1270774000,  107488000,  489961071, java, iotlab1, sing, 15
entry_13510308.class, 13.81,  6.75,  6.58,  0.50,  0.00,  470737460, 1223158000,  110833000,  483177574, java, iotlab1, sing, 15
entry_13510308.class, 13.82,  6.72,  6.55,  0.51,  0.00,  474111574, 1239893000,   82861000,  486874460, java, iotlab1, sing, 15
entry_13510308.class, 13.78,  6.74,  6.57,  0.50,  0.00,  474162023, 1250880000,   86475000,  486484665, java, iotlab1, sing, 15
entry_13510308.class, 13.97,  6.88,  6.71,  0.51,  0.00,  475119500, 1255366000,  101190000,  487590093, java, iotlab1, sing, 15
entry_13510308.class, 13.86,  6.80,  6.62,  0.51,  0.00,  474198542, 1284017000,   82615000,  486573411, java, iotlab1, sing, 15
entry_13510308.class, 14.02,  6.89,  6.72,  0.51,  0.00,  474517492, 1279198000,  100565000,  486819137, java, iotlab1, sing, 15
entry_13510308.class, 13.53,  6.66,  6.50,  0.47,  0.00,  461545841, 1157680000,  103060000,  473916220, java, iotlab1, sing, 15
entry_13510308.class, 14.10,  6.82,  6.64,  0.51,  0.00,  483795744, 1236602000,  110695000,  496424237, java, iotlab1, sing, 15
entry_13641893.class, 13.17,  6.28,  6.11,  0.53,  0.00,  452838142, 1333368000,   64065000,  465311708, java, iotlab1, sing, 15
entry_13641893.class, 13.04,  6.23,  6.07,  0.51,  0.00,  441977242, 1257696000,   73273000,  455130607, java, iotlab1, sing, 15
entry_13641893.class, 13.06,  6.29,  6.12,  0.51,  0.00,  441778963, 1285716000,   67510000,  454067714, java, iotlab1, sing, 15
entry_13641893.class, 13.42,  6.35,  6.19,  0.53,  0.00,  463250306, 1335441000,   76425000,  476157502, java, iotlab1, sing, 15
entry_13641893.class, 13.15,  6.28,  6.12,  0.51,  0.00,  441388557, 1299920000,   52157000,  453762727, java, iotlab1, sing, 15
entry_13641893.class, 13.09,  6.21,  6.05,  0.51,  0.00,  440502394, 1247252000,   64530000,  452955498, java, iotlab1, sing, 15
entry_13641893.class, 12.74,  6.06,  5.90,  0.51,  0.00,  428436605, 1253643000,   55160000,  441181877, java, iotlab1, sing, 15
entry_13641893.class, 12.92,  6.22,  6.06,  0.51,  0.00,  432785107, 1268375000,   59157000,  445182556, java, iotlab1, sing, 15
entry_13641893.class, 13.34,  6.35,  6.18,  0.53,  0.00,  459472772, 1298592000,   75382000,  474144888, java, iotlab1, sing, 15
entry_13641893.class, 13.31,  6.43,  6.27,  0.52,  0.00,  447282815, 1319454000,   62068000,  460389446, java, iotlab1, sing, 15
entry_13793886.class,  8.98,  4.31,  4.20,  0.35,  0.00,  305784272,  865314000,   48635000,  318397368, java, iotlab1, sing, 15
entry_13793886.class,  9.36,  4.43,  4.32,  0.37,  0.00,  326883135,  925134000,   57631000,  341178419, java, iotlab1, sing, 15
entry_13793886.class,  8.87,  4.24,  4.13,  0.35,  0.00,  304137269,  876922000,   51995000,  316845578, java, iotlab1, sing, 15
entry_13793886.class,  8.96,  4.28,  4.17,  0.35,  0.00,  308461648,  888060000,   56003000,  320791312, java, iotlab1, sing, 15
entry_13793886.class,  8.88,  4.22,  4.11,  0.35,  0.00,  308433544,  872042000,   52062000,  321331674, java, iotlab1, sing, 15
entry_13793886.class,  8.90,  4.26,  4.16,  0.35,  0.00,  306597566,  858951000,   61210000,  319610063, java, iotlab1, sing, 15
entry_13793886.class,  8.96,  4.16,  4.04,  0.37,  0.00,  323285525,  941565000,   60971000,  337313042, java, iotlab1, sing, 15
entry_13793886.class,  8.86,  4.24,  4.14,  0.35,  0.00,  303496532,  904973000,   48998000,  315753519, java, iotlab1, sing, 15
entry_13793886.class,  9.24,  4.33,  4.22,  0.37,  0.00,  324456303,  927360000,   56960000,  336702902, java, iotlab1, sing, 15
entry_13793886.class,  8.60,  4.13,  4.03,  0.33,  0.00,  292264553,  826883000,   63990000,  304916043, java, iotlab1, sing, 15
entry_13814647.class,  9.88,  4.75,  4.63,  0.38,  0.00,  332100045,  914739000,   61645000,  344981449, java, iotlab1, sing, 15
entry_13814647.class, 10.01,  4.64,  4.51,  0.40,  0.00,  347722735,  968133000,   59884000,  360612477, java, iotlab1, sing, 15
entry_13814647.class, 11.14,  5.34,  5.20,  0.44,  0.00,  372664525,  961857000,   64257000,  387788338, java, iotlab1, sing, 15
entry_13814647.class, 10.28,  4.95,  4.83,  0.40,  0.00,  347546478,  931994000,   62864000,  360099847, java, iotlab1, sing, 15
entry_13814647.class, 10.02,  4.84,  4.71,  0.39,  0.00,  338568488,  909756000,   66982000,  351193096, java, iotlab1, sing, 15
entry_13814647.class, 10.11,  4.87,  4.75,  0.40,  0.00,  343191846,  941351000,   57142000,  356052333, java, iotlab1, sing, 15
entry_13814647.class, 11.55,  5.51,  5.37,  0.46,  0.00,  385953611,  992474000,   62597000,  402431772, java, iotlab1, sing, 15
entry_13814647.class, 10.05,  4.84,  4.72,  0.39,  0.00,  338614231,  939718000,   61915000,  350926684, java, iotlab1, sing, 15
entry_13814647.class, 10.13,  4.87,  4.74,  0.39,  0.00,  346261816,  914982000,   54938000,  359447512, java, iotlab1, sing, 15
entry_13814647.class, 10.21,  4.89,  4.77,  0.40,  0.00,  345482044,  993101000,   48199000,  357835256, java, iotlab1, sing, 15
entry_13911682.class, 10.07,  4.89,  4.76,  0.32,  0.00,  354171603,  756526000,   78783000,  366660552, java, iotlab1, sing, 15
entry_13911682.class,  9.99,  4.91,  4.79,  0.31,  0.00,  350254134,  732129000,   70204000,  362651708, java, iotlab1, sing, 15
entry_13911682.class, 10.42,  5.17,  5.04,  0.32,  0.00,  360915168,  763670000,   97829000,  373294890, java, iotlab1, sing, 15
entry_13911682.class, 10.16,  4.97,  4.86,  0.31,  0.00,  350453376,  745765000,   80189000,  363109530, java, iotlab1, sing, 15
entry_13911682.class, 10.34,  5.05,  4.93,  0.32,  0.00,  359684396,  749319000,   87153000,  372184515, java, iotlab1, sing, 15
entry_13911682.class,  9.95,  4.87,  4.74,  0.31,  0.00,  349900737,  719807000,   97837000,  363093030, java, iotlab1, sing, 15
entry_13911682.class, 10.15,  4.97,  4.84,  0.31,  0.00,  354040301,  751039000,   78899000,  367286401, java, iotlab1, sing, 15
entry_13911682.class, 10.33,  5.12,  5.00,  0.32,  0.00,  359170673,  762886000,   81094000,  371601517, java, iotlab1, sing, 15
entry_13911682.class,  9.73,  4.78,  4.66,  0.30,  0.00,  343553566,  684929000,   78220000,  355962587, java, iotlab1, sing, 15
entry_13911682.class,  9.95,  4.90,  4.78,  0.31,  0.00,  348763040,  727610000,   79393000,  361076224, java, iotlab1, sing, 15
entry_14078307.class,  9.58,  4.55,  4.44,  0.39,  0.00,  327835665,  974005000,   65201000,  342007754, java, iotlab1, sing, 15
entry_14078307.class,  9.05,  4.39,  4.28,  0.35,  0.00,  302767467,  874819000,   54361000,  315950090, java, iotlab1, sing, 15
entry_14078307.class,  9.17,  4.35,  4.23,  0.37,  0.00,  319387019,  904133000,   52180000,  333084466, java, iotlab1, sing, 15
entry_14078307.class,  9.66,  4.52,  4.40,  0.40,  0.00,  339580747, 1005761000,   54202000,  353844325, java, iotlab1, sing, 15
entry_14078307.class,  9.54,  4.51,  4.39,  0.38,  0.00,  330678670,  932588000,   55093000,  343103309, java, iotlab1, sing, 15
entry_14078307.class,  9.28,  4.43,  4.32,  0.37,  0.00,  319405042,  895237000,   55762000,  332071223, java, iotlab1, sing, 15
entry_14078307.class,  9.27,  4.40,  4.29,  0.38,  0.00,  320825916,  923123000,   71163000,  333293702, java, iotlab1, sing, 15
entry_14078307.class,  9.63,  4.59,  4.46,  0.39,  0.00,  330372458,  969502000,   54139000,  343237746, java, iotlab1, sing, 15
entry_14078307.class,  9.30,  4.47,  4.36,  0.38,  0.00,  316715339,  936259000,   70319000,  329165034, java, iotlab1, sing, 15
entry_14078307.class,  9.55,  4.52,  4.38,  0.39,  0.00,  329200410,  944197000,   72398000,  341577989, java, iotlab1, sing, 15
entry_14083576.class, 11.50,  5.56,  5.41,  0.45,  0.00,  389623926, 1103789000,   75779000,  402022255, java, iotlab1, sing, 15
entry_14083576.class, 11.84,  5.66,  5.52,  0.47,  0.00,  406125094, 1161439000,   56972000,  418655976, java, iotlab1, sing, 15
entry_14083576.class, 11.79,  5.65,  5.50,  0.46,  0.00,  401059523, 1153741000,   58340000,  414789309, java, iotlab1, sing, 15
entry_14083576.class, 11.53,  5.41,  5.27,  0.46,  0.00,  402900850, 1114734000,   66581000,  417433012, java, iotlab1, sing, 15
entry_14083576.class, 11.23,  5.22,  5.07,  0.46,  0.00,  402093740, 1131891000,   61428000,  416406293, java, iotlab1, sing, 15
entry_14083576.class, 11.60,  5.47,  5.31,  0.46,  0.00,  401137274, 1117341000,   70336000,  415014241, java, iotlab1, sing, 15
entry_14083576.class, 11.72,  5.65,  5.51,  0.46,  0.00,  392646157, 1142245000,   47092000,  404872742, java, iotlab1, sing, 15
entry_14083576.class, 11.81,  5.70,  5.55,  0.46,  0.00,  398019884, 1152277000,   65299000,  410473242, java, iotlab1, sing, 15
entry_14083576.class, 11.29,  5.48,  5.34,  0.44,  0.00,  374231933, 1091180000,   55672000,  386917768, java, iotlab1, sing, 15
entry_14083576.class, 11.53,  5.47,  5.32,  0.45,  0.00,  395273182, 1100026000,   61112000,  409411760, java, iotlab1, sing, 15
entry_14152631.class,  9.17,  4.37,  4.26,  0.36,  0.00,  310471482,  933584000,   48821000,  322927684, java, iotlab1, sing, 15
entry_14152631.class, 10.13,  4.86,  4.73,  0.41,  0.00,  342659891, 1007496000,   65901000,  354976875, java, iotlab1, sing, 15
entry_14152631.class,  9.99,  4.81,  4.69,  0.40,  0.00,  336070548,  996817000,   61731000,  348470295, java, iotlab1, sing, 15
entry_14152631.class,  9.88,  4.80,  4.67,  0.40,  0.00,  329237941, 1010707000,   51597000,  341610258, java, iotlab1, sing, 15
entry_14152631.class,  9.63,  4.62,  4.50,  0.38,  0.00,  329570023,  955791000,   60112000,  342080900, java, iotlab1, sing, 15
entry_14152631.class,  9.31,  4.35,  4.23,  0.36,  0.00,  332410486,  890902000,   54483000,  346153378, java, iotlab1, sing, 15
entry_14152631.class,  9.54,  4.59,  4.48,  0.38,  0.00,  322671811,  954649000,   61041000,  335464651, java, iotlab1, sing, 15
entry_14152631.class, 10.70,  5.08,  4.95,  0.44,  0.00,  372008211, 1072742000,   73392000,  384957548, java, iotlab1, sing, 15
entry_14152631.class,  9.56,  4.42,  4.30,  0.40,  0.00,  345056301, 1022632000,   60859000,  357471529, java, iotlab1, sing, 15
entry_14152631.class,  9.86,  4.75,  4.63,  0.40,  0.00,  330192371,  999657000,   54089000,  342713532, java, iotlab1, sing, 15
entry_14156973.class, 10.29,  4.97,  4.85,  0.40,  0.00,  350097375,  983652000,   41236000,  362729062, java, iotlab1, sing, 15
entry_14156973.class, 11.14,  5.25,  5.11,  0.45,  0.00,  383009365, 1079756000,   51083000,  396040166, java, iotlab1, sing, 15
entry_14156973.class, 10.46,  4.94,  4.80,  0.41,  0.00,  358173106,  973451000,   57612000,  371355815, java, iotlab1, sing, 15
entry_14156973.class, 10.30,  4.90,  4.77,  0.40,  0.00,  350943054,  946193000,   49061000,  364606344, java, iotlab1, sing, 15
entry_14156973.class, 10.88,  5.21,  5.08,  0.44,  0.00,  364072823, 1069549000,   56186000,  376475828, java, iotlab1, sing, 15
entry_14156973.class, 10.23,  4.77,  4.65,  0.40,  0.00,  358390114,  943596000,   53146000,  371127889, java, iotlab1, sing, 15
entry_14156973.class,  9.96,  4.69,  4.57,  0.39,  0.00,  341870100,  930897000,   51492000,  354248047, java, iotlab1, sing, 15
entry_14156973.class, 10.29,  4.89,  4.76,  0.40,  0.00,  350859981,  960748000,   53207000,  363478027, java, iotlab1, sing, 15
entry_14156973.class, 11.08,  5.24,  5.09,  0.45,  0.00,  377991923, 1096822000,   56144000,  393073727, java, iotlab1, sing, 15
entry_14156973.class, 10.52,  4.76,  4.61,  0.45,  0.00,  380966933, 1084745000,   64044000,  395701042, java, iotlab1, sing, 15
entry_14350614.class,  6.60,  3.17,  3.08,  0.24,  0.00,  234276559,  458644000,   31975000,  246941008, java, iotlab1, sing, 15
entry_14350614.class,  6.53,  3.19,  3.11,  0.23,  0.00,  227992275,  430615000,   58271000,  240313326, java, iotlab1, sing, 15
entry_14350614.class,  6.40,  3.09,  3.01,  0.23,  0.00,  225474119,  431510000,   38133000,  237873975, java, iotlab1, sing, 15
entry_14350614.class,  6.55,  3.20,  3.12,  0.23,  0.00,  230207384,  435309000,   41409000,  242656650, java, iotlab1, sing, 15
entry_14350614.class,  6.62,  3.23,  3.15,  0.23,  0.00,  232385502,  437612000,   47500000,  244889721, java, iotlab1, sing, 15
entry_14350614.class,  6.49,  3.18,  3.09,  0.23,  0.00,  225459403,  418820000,   47865000,  237865355, java, iotlab1, sing, 15
entry_14350614.class,  6.52,  3.19,  3.11,  0.23,  0.00,  227406801,  446558000,   44955000,  239862508, java, iotlab1, sing, 15
entry_14350614.class,  6.44,  3.14,  3.05,  0.23,  0.00,  225730087,  432528000,   45633000,  238105414, java, iotlab1, sing, 15
entry_14350614.class,  6.43,  3.11,  3.03,  0.22,  0.00,  227343882,  413974000,   31767000,  239813250, java, iotlab1, sing, 15
entry_14350614.class,  7.42,  3.51,  3.42,  0.27,  0.00,  258664007,  568337000,   47110000,  271350511, java, iotlab1, sing, 15
entry_14657068.class,  5.69,  2.58,  2.50,  0.22,  0.00,  215772280,  453843000,   24044000,  228293066, java, iotlab1, sing, 15
entry_14657068.class,  5.74,  2.78,  2.71,  0.21,  0.00,  200747066,  400708000,   35973000,  213381325, java, iotlab1, sing, 15
entry_14657068.class,  5.89,  2.83,  2.75,  0.21,  0.00,  207161803,  412134000,   33010000,  219532050, java, iotlab1, sing, 15
entry_14657068.class,  5.82,  2.82,  2.76,  0.21,  0.00,  203370274,  440575000,   35205000,  215742657, java, iotlab1, sing, 15
entry_14657068.class,  5.58,  2.73,  2.66,  0.20,  0.00,  191323470,  427623000,   28839000,  203950495, java, iotlab1, sing, 15
entry_14657068.class,  5.78,  2.79,  2.71,  0.21,  0.00,  201667971,  412478000,   40241000,  214188351, java, iotlab1, sing, 15
entry_14657068.class,  5.61,  2.73,  2.66,  0.20,  0.00,  194778694,  398417000,   43935000,  207139103, java, iotlab1, sing, 15
entry_14657068.class,  5.74,  2.77,  2.69,  0.21,  0.00,  200523685,  420814000,   37518000,  212995866, java, iotlab1, sing, 15
entry_14657068.class,  5.66,  2.73,  2.66,  0.20,  0.00,  197152309,  425249000,   22852000,  209743266, java, iotlab1, sing, 15
entry_14657068.class,  5.83,  2.80,  2.72,  0.21,  0.00,  204754430,  419870000,   32989000,  217461360, java, iotlab1, sing, 15
entry_15193746.class,  6.31,  2.85,  2.78,  0.24,  0.00,  216088079,  420207000,   28945000,  228842665, java, iotlab1, sing, 15
entry_15193746.class,  6.15,  2.86,  2.78,  0.23,  0.00,  206520231,  408692000,   33055000,  220434803, java, iotlab1, sing, 15
entry_15193746.class,  5.35,  2.57,  2.49,  0.20,  0.00,  188830514,  397301000,   28021000,  201200330, java, iotlab1, sing, 15
entry_15193746.class,  5.66,  2.70,  2.62,  0.21,  0.00,  198783377,  419897000,   29992000,  211169107, java, iotlab1, sing, 15
entry_15193746.class,  5.37,  2.58,  2.51,  0.20,  0.00,  188139156,  383835000,   34624000,  200626150, java, iotlab1, sing, 15
entry_15193746.class,  5.63,  2.66,  2.60,  0.20,  0.00,  201129286,  380170000,   39432000,  213545717, java, iotlab1, sing, 15
entry_15193746.class,  5.30,  2.52,  2.46,  0.20,  0.00,  187381504,  393959000,   37375000,  199913931, java, iotlab1, sing, 15
entry_15193746.class,  5.44,  2.61,  2.54,  0.20,  0.00,  191803886,  385164000,   43243000,  204448146, java, iotlab1, sing, 15
entry_15193746.class,  5.34,  2.56,  2.49,  0.20,  0.00,  188342503,  379693000,   34152000,  200891249, java, iotlab1, sing, 15
entry_15193746.class,  5.42,  2.63,  2.56,  0.20,  0.00,  191014582,  390178000,   23188000,  203511885, java, iotlab1, sing, 15
entry_15245176.class, 11.30,  5.43,  5.29,  0.44,  0.00,  384857474, 1048664000,   56629000,  397322823, java, iotlab1, sing, 15
entry_15245176.class, 12.05,  5.44,  5.28,  0.47,  0.00,  430295677, 1052271000,   56824000,  443148680, java, iotlab1, sing, 15
entry_15245176.class, 11.71,  5.52,  5.38,  0.46,  0.00,  410069471, 1102737000,   73853000,  435338516, java, iotlab1, sing, 15
entry_15245176.class, 10.98,  5.29,  5.16,  0.43,  0.00,  373510912, 1016810000,   64495000,  387076552, java, iotlab1, sing, 15
entry_15245176.class, 11.27,  5.40,  5.25,  0.44,  0.00,  384309509, 1048274000,   63440000,  396638965, java, iotlab1, sing, 15
entry_15245176.class, 11.40,  5.50,  5.36,  0.45,  0.00,  384118423, 1099254000,   57908000,  396454351, java, iotlab1, sing, 15
entry_15245176.class, 11.16,  5.36,  5.21,  0.44,  0.00,  381877632, 1101588000,   54324000,  394302717, java, iotlab1, sing, 15
entry_15245176.class, 11.36,  5.37,  5.22,  0.45,  0.00,  393406718, 1082468000,   59576000,  405691752, java, iotlab1, sing, 15
entry_15245176.class, 11.45,  5.51,  5.37,  0.45,  0.00,  384403032, 1110746000,   66103000,  396754556, java, iotlab1, sing, 15
entry_15245176.class, 11.10,  5.31,  5.17,  0.44,  0.00,  384446784, 1062836000,   61220000,  396800922, java, iotlab1, sing, 15
entry_15314419.class,  5.38,  2.48,  2.41,  0.21,  0.00,  196972642,  409191000,   37017000,  211273785, java, iotlab1, sing, 15
entry_15314419.class,  5.44,  2.61,  2.56,  0.20,  0.00,  190869693,  399119000,   33259000,  203305410, java, iotlab1, sing, 15
entry_15314419.class,  5.67,  2.72,  2.65,  0.21,  0.00,  197184725,  418980000,   34161000,  209708828, java, iotlab1, sing, 15
entry_15314419.class,  5.37,  2.61,  2.54,  0.20,  0.00,  182894906,  411497000,   28824000,  195344819, java, iotlab1, sing, 15
entry_15314419.class,  5.71,  2.75,  2.68,  0.21,  0.00,  199253268,  392530000,   33873000,  211792813, java, iotlab1, sing, 15
entry_15314419.class,  5.45,  2.61,  2.54,  0.20,  0.00,  190472320,  402322000,   32105000,  203064844, java, iotlab1, sing, 15
entry_15314419.class,  5.44,  2.60,  2.53,  0.20,  0.00,  190517401,  408307000,   24255000,  203091722, java, iotlab1, sing, 15
entry_15314419.class,  5.64,  2.69,  2.62,  0.21,  0.00,  195883421,  413485000,   36217000,  208309511, java, iotlab1, sing, 15
entry_15314419.class,  5.47,  2.60,  2.53,  0.21,  0.00,  192577725,  403588000,   31514000,  205242981, java, iotlab1, sing, 15
entry_15314419.class,  5.40,  2.57,  2.51,  0.20,  0.00,  189913937,  394135000,   39312000,  202372427, java, iotlab1, sing, 15
entry_15315884.class,  9.91,  4.77,  4.64,  0.40,  0.00,  334159518,  956833000,   64460000,  346975059, java, iotlab1, sing, 15
entry_15315884.class,  9.84,  4.66,  4.53,  0.40,  0.00,  338189116,  978249000,   64345000,  352576334, java, iotlab1, sing, 15
entry_15315884.class,  9.60,  4.54,  4.42,  0.39,  0.00,  328638928,  950354000,   61022000,  342038104, java, iotlab1, sing, 15
entry_15315884.class,  9.33,  4.38,  4.26,  0.38,  0.00,  323127691,  919069000,   56620000,  335627406, java, iotlab1, sing, 15
entry_15315884.class,  9.57,  4.56,  4.44,  0.39,  0.00,  326783396,  932484000,   65314000,  340636285, java, iotlab1, sing, 15
entry_15315884.class,  9.94,  4.78,  4.66,  0.40,  0.00,  335644910,  973099000,   51951000,  348529337, java, iotlab1, sing, 15
entry_15315884.class,  9.66,  4.61,  4.48,  0.39,  0.00,  328358588,  931298000,   74103000,  340816355, java, iotlab1, sing, 15
entry_15315884.class,  9.75,  4.65,  4.52,  0.39,  0.00,  332140151,  940373000,   71484000,  346117748, java, iotlab1, sing, 15
entry_15315884.class,  9.84,  4.70,  4.57,  0.40,  0.00,  332220936,  972014000,   52000000,  345164291, java, iotlab1, sing, 15
entry_15315884.class,  9.59,  4.61,  4.49,  0.39,  0.00,  323492452,  938251000,   61541000,  335957317, java, iotlab1, sing, 15
entry_15546772.class,  2.84,  1.34,  1.31,  0.08,  0.00,  106546212,  173546000,   24792000,  119154143, java, iotlab1, sing, 15
entry_15546772.class,  2.83,  1.35,  1.31,  0.08,  0.00,  105882858,  178748000,   19631000,  118262067, java, iotlab1, sing, 15
entry_15546772.class,  2.76,  1.34,  1.31,  0.08,  0.00,  103248572,  172860000,   15987000,  115860301, java, iotlab1, sing, 15
entry_15546772.class,  2.87,  1.38,  1.34,  0.08,  0.00,  104386556,  177948000,   17286000,  116694454, java, iotlab1, sing, 15
entry_15546772.class,  2.71,  1.30,  1.27,  0.08,  0.00,  101686410,  162711000,   22959000,  114286232, java, iotlab1, sing, 15
entry_15546772.class,  2.74,  1.31,  1.28,  0.08,  0.00,  103000932,  165411000,   20421000,  115416284, java, iotlab1, sing, 15
entry_15546772.class,  2.85,  1.36,  1.33,  0.09,  0.00,  105922834,  176270000,   21274000,  118347374, java, iotlab1, sing, 15
entry_15546772.class,  2.78,  1.32,  1.28,  0.08,  0.00,  103740553,  169109000,   19663000,  116854926, java, iotlab1, sing, 15
entry_15546772.class,  2.85,  1.37,  1.34,  0.08,  0.00,  104980874,  180722000,   13750000,  117476085, java, iotlab1, sing, 15
entry_15546772.class,  2.73,  1.31,  1.28,  0.08,  0.00,  102376883,  165037000,   21132000,  114817769, java, iotlab1, sing, 15
entry_15589382.class,  9.67,  4.64,  4.52,  0.40,  0.00,  326361374,  968761000,   64050000,  340738485, java, iotlab1, sing, 15
entry_15589382.class,  9.56,  4.56,  4.44,  0.39,  0.00,  326236277,  968942000,   54658000,  338634512, java, iotlab1, sing, 15
entry_15589382.class,  9.57,  4.56,  4.43,  0.39,  0.00,  325521729,  958600000,   63503000,  338236477, java, iotlab1, sing, 15
entry_15589382.class,  9.68,  4.56,  4.44,  0.40,  0.00,  335992848,  969694000,   60669000,  350341005, java, iotlab1, sing, 15
entry_15589382.class,  9.88,  4.69,  4.56,  0.40,  0.00,  336470917, 1000366000,   56302000,  349278782, java, iotlab1, sing, 15
entry_15589382.class,  9.37,  4.39,  4.26,  0.37,  0.00,  326159077,  928282000,   53245000,  340662371, java, iotlab1, sing, 15
entry_15589382.class,  9.99,  4.71,  4.58,  0.41,  0.00,  349681875,  951233000,   70090000,  364094521, java, iotlab1, sing, 15
entry_15589382.class,  9.97,  4.81,  4.68,  0.40,  0.00,  337010997,  968145000,   66078000,  349352693, java, iotlab1, sing, 15
entry_15589382.class,  9.33,  4.40,  4.28,  0.37,  0.00,  321493344,  914853000,   66866000,  334511124, java, iotlab1, sing, 15
entry_15589382.class,  9.58,  4.55,  4.43,  0.39,  0.00,  324716596,  957125000,   64008000,  337116744, java, iotlab1, sing, 15
entry_15694095.class,  9.24,  4.57,  4.47,  0.24,  0.00,  321112215,  680850000,   87466000,  333597489, java, iotlab1, sing, 15
entry_15694095.class,  9.36,  4.54,  4.42,  0.25,  0.00,  333333119,  659726000,   83217000,  345761976, java, iotlab1, sing, 15
entry_15694095.class,  9.28,  4.54,  4.43,  0.25,  0.00,  327676559,  672342000,   91910000,  340725391, java, iotlab1, sing, 15
entry_15694095.class,  9.34,  4.57,  4.47,  0.25,  0.00,  326532618,  698825000,   84736000,  338790096, java, iotlab1, sing, 15
entry_15694095.class,  9.24,  4.55,  4.44,  0.24,  0.00,  318853699,  688490000,   81231000,  331379121, java, iotlab1, sing, 15
entry_15694095.class,  9.08,  4.43,  4.33,  0.24,  0.00,  317100039,  647806000,   83716000,  329560100, java, iotlab1, sing, 15
entry_15694095.class,  9.15,  4.48,  4.38,  0.24,  0.00,  318147681,  682160000,   80782000,  330577772, java, iotlab1, sing, 15
