file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3963977.exe ,  3.71,  1.72,  1.67,  0.09,  0.00,  181877832,  181628000,          0,  194019066, c++, iotlab1, sing, 0
3963977.exe ,  3.72,  1.74,  1.68,  0.09,  0.00,  181341103,  179984000,     999000,  193610361, c++, iotlab1, sing, 0
3963977.exe ,  3.73,  1.74,  1.68,  0.09,  0.00,  181148606,  178847000,    1998000,  193361979, c++, iotlab1, sing, 0
3963977.exe ,  3.71,  1.73,  1.68,  0.09,  0.00,  181700314,  179470000,    1994000,  193920659, c++, iotlab1, sing, 0
3963977.exe ,  3.71,  1.73,  1.67,  0.09,  0.00,  181046174,  179811000,     998000,  193243613, c++, iotlab1, sing, 0
3963977.exe ,  3.71,  1.71,  1.67,  0.09,  0.00,  181972876,  180732000,     998000,  194175493, c++, iotlab1, sing, 0
3963977.exe ,  3.72,  1.73,  1.69,  0.09,  0.00,  181813470,  181439000,          0,  194066210, c++, iotlab1, sing, 0
3963977.exe ,  3.78,  1.74,  1.68,  0.09,  0.00,  181613760,  180287000,     996000,  193787513, c++, iotlab1, sing, 0
3963977.exe ,  3.73,  1.74,  1.69,  0.09,  0.00,  181499348,  181177000,          0,  193741702, c++, iotlab1, sing, 0
397272.exe  ,  0.35,  0.14,  0.14,  0.01,  0.00,   16531280,    7199000,    9256000,   30145538, c++, iotlab1, sing, 0
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16314981,    8107000,    8107000,   28739580, c++, iotlab1, sing, 0
397272.exe  ,  0.33,  0.14,  0.14,  0.01,  0.00,   16405589,    8188000,    8188000,   28629559, c++, iotlab1, sing, 0
397272.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   16486751,    8216000,    8216000,   28641815, c++, iotlab1, sing, 0
397272.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   16269819,   12175000,    4058000,   28563305, c++, iotlab1, sing, 0
397272.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   16221415,    8084000,    8084000,   28633564, c++, iotlab1, sing, 0
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16155118,    7050000,    9064000,   28610752, c++, iotlab1, sing, 0
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16175979,    8073000,    8073000,   28442031, c++, iotlab1, sing, 0
397272.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   16202553,    9089000,    7069000,   28532581, c++, iotlab1, sing, 0
397272.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   15980668,    6560000,    9372000,   28201095, c++, iotlab1, sing, 0
4058774.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    5158924,    5128000,          0,   19307472, c++, iotlab1, sing, 0
4058774.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4666337,    3728000,     932000,   17002907, c++, iotlab1, sing, 0
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4640154,    4637000,          0,   16847025, c++, iotlab1, sing, 0
4058774.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4575281,    4567000,          0,   16773207, c++, iotlab1, sing, 0
4058774.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4546365,    3406000,    1135000,   16773764, c++, iotlab1, sing, 0
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4542509,    4505000,          0,   16924805, c++, iotlab1, sing, 0
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4640342,    3637000,     909000,   16893058, c++, iotlab1, sing, 0
4058774.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4544312,    3637000,     909000,   16636833, c++, iotlab1, sing, 0
4058774.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4641064,    3712000,     928000,   16908193, c++, iotlab1, sing, 0
4058774.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4647498,    3720000,     930000,   16892333, c++, iotlab1, sing, 0
4083750.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  140240584,  139074000,    1000000,  152565595, c++, iotlab1, sing, 0
4083750.exe ,  2.87,  1.31,  1.27,  0.07,  0.00,  140196449,  140048000,          0,  152433021, c++, iotlab1, sing, 0
4083750.exe ,  2.87,  1.32,  1.28,  0.07,  0.00,  139949302,  139781000,          0,  152253237, c++, iotlab1, sing, 0
4083750.exe ,  2.86,  1.32,  1.27,  0.07,  0.00,  140023313,  139868000,          0,  152207869, c++, iotlab1, sing, 0
4083750.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  139962585,  139816000,          0,  152296885, c++, iotlab1, sing, 0
4083750.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  140282785,  139084000,    1000000,  152419591, c++, iotlab1, sing, 0
4083750.exe ,  2.88,  1.31,  1.26,  0.07,  0.00,  140643689,  140472000,          0,  152816427, c++, iotlab1, sing, 0
4083750.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  140106253,  138957000,     999000,  152360390, c++, iotlab1, sing, 0
4083750.exe ,  2.89,  1.30,  1.26,  0.07,  0.00,  140128599,  138971000,     999000,  152239453, c++, iotlab1, sing, 0
4083750.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  139983405,  138835000,     998000,  152176629, c++, iotlab1, sing, 0
4130721.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5184775,    3419000,    1709000,   17447579, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5081689,    5080000,          0,   17379877, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5005905,    3992000,     998000,   17130892, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5074393,    4051000,    1012000,   17214576, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4933079,    3676000,    1225000,   17008346, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5008313,    3003000,    2002000,   17280845, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5027038,    5019000,          0,   17307636, c++, iotlab1, sing, 0
4130721.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5076560,    4054000,    1013000,   17069046, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5012090,    4041000,    1010000,   17219106, c++, iotlab1, sing, 0
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5048114,    4237000,     847000,   17209873, c++, iotlab1, sing, 0
4147326.exe ,  2.62,  1.21,  1.18,  0.06,  0.00,  127626358,  126373000,     995000,  139826603, c++, iotlab1, sing, 0
4147326.exe ,  2.61,  1.22,  1.17,  0.06,  0.00,  127580157,  127356000,          0,  139824471, c++, iotlab1, sing, 0
4147326.exe ,  2.64,  1.18,  1.13,  0.07,  0.00,  129628327,  128490000,    1003000,  141748309, c++, iotlab1, sing, 0
4147326.exe ,  2.62,  1.19,  1.15,  0.07,  0.00,  127579130,  126460000,     995000,  139826375, c++, iotlab1, sing, 0
4147326.exe ,  2.58,  1.20,  1.16,  0.06,  0.00,  127347185,  126124000,    1000000,  139509776, c++, iotlab1, sing, 0
4147326.exe ,  2.62,  1.19,  1.15,  0.06,  0.00,  127561991,  126353000,     994000,  139966581, c++, iotlab1, sing, 0
4147326.exe ,  2.61,  1.20,  1.17,  0.06,  0.00,  127568836,  126358000,     994000,  139757725, c++, iotlab1, sing, 0
4147326.exe ,  2.62,  1.19,  1.15,  0.06,  0.00,  127879688,  126710000,     997000,  140122437, c++, iotlab1, sing, 0
4147326.exe ,  2.59,  1.20,  1.16,  0.06,  0.00,  127081695,  126963000,          0,  139214614, c++, iotlab1, sing, 0
4147326.exe ,  2.61,  1.19,  1.16,  0.07,  0.00,  127294857,  126026000,    1000000,  139547947, c++, iotlab1, sing, 0
4154752.exe ,  5.54,  2.57,  2.49,  0.14,  0.00,  269813588,  267600000,    1997000,  283677134, c++, iotlab1, sing, 0
4154752.exe ,  5.54,  2.57,  2.49,  0.14,  0.00,  269159639,  267892000,     999000,  281323328, c++, iotlab1, sing, 0
4154752.exe ,  5.54,  2.59,  2.50,  0.14,  0.00,  269840257,  269522000,          0,  282035302, c++, iotlab1, sing, 0
4154752.exe ,  5.59,  2.59,  2.51,  0.14,  0.00,  269531077,  268220000,     997000,  281787806, c++, iotlab1, sing, 0
4154752.exe ,  5.53,  2.58,  2.50,  0.14,  0.00,  269378510,  269169000,          0,  281581195, c++, iotlab1, sing, 0
4154752.exe ,  5.51,  2.58,  2.50,  0.14,  0.00,  269551489,  268337000,     997000,  281857167, c++, iotlab1, sing, 0
4154752.exe ,  5.52,  2.58,  2.50,  0.14,  0.00,  269175308,  268967000,          0,  281428792, c++, iotlab1, sing, 0
4154752.exe ,  5.52,  2.58,  2.50,  0.14,  0.00,  269414289,  268159000,     996000,  281758298, c++, iotlab1, sing, 0
4154752.exe ,  5.56,  2.57,  2.50,  0.14,  0.00,  269617866,  267408000,    1995000,  281862083, c++, iotlab1, sing, 0
4154752.exe ,  5.54,  2.58,  2.50,  0.14,  0.00,  269216463,  268017000,    1000000,  281360996, c++, iotlab1, sing, 0
4299616.exe ,  2.52,  1.17,  1.13,  0.06,  0.00,  119782422,  117693000,    1994000,  132074844, c++, iotlab1, sing, 0
4299616.exe ,  2.53,  1.19,  1.15,  0.06,  0.00,  119944921,  119776000,          0,  132264627, c++, iotlab1, sing, 0
4299616.exe ,  2.51,  1.18,  1.14,  0.06,  0.00,  120093382,  118999000,     999000,  132350434, c++, iotlab1, sing, 0
4299616.exe ,  2.55,  1.18,  1.14,  0.06,  0.00,  120260120,  119162000,    1001000,  132329546, c++, iotlab1, sing, 0
4299616.exe ,  2.61,  1.19,  1.16,  0.06,  0.00,  119942025,  119849000,          0,  132156703, c++, iotlab1, sing, 0
4299616.exe ,  2.54,  1.17,  1.13,  0.06,  0.00,  119747355,  119662000,          0,  131928755, c++, iotlab1, sing, 0
4299616.exe ,  2.53,  1.18,  1.14,  0.06,  0.00,  119513066,  118427000,     995000,  131817543, c++, iotlab1, sing, 0
4299616.exe ,  2.53,  1.18,  1.14,  0.06,  0.00,  119753510,  119658000,          0,  132109216, c++, iotlab1, sing, 0
4299616.exe ,  2.49,  1.17,  1.13,  0.06,  0.00,  119787337,  118695000,     997000,  132253378, c++, iotlab1, sing, 0
4299616.exe ,  2.50,  1.15,  1.11,  0.06,  0.00,  121757115,  120665000,     997000,  133880650, c++, iotlab1, sing, 0
4301671.exe ,  2.92,  1.28,  1.23,  0.08,  0.00,  149727856,  149634000,          0,  164723881, c++, iotlab1, sing, 0
4301671.exe ,  2.92,  1.35,  1.31,  0.07,  0.00,  142104683,  141979000,          0,  154219550, c++, iotlab1, sing, 0
4301671.exe ,  2.91,  1.34,  1.30,  0.07,  0.00,  142140256,  139988000,    1999000,  154402123, c++, iotlab1, sing, 0
4301671.exe ,  2.95,  1.35,  1.30,  0.07,  0.00,  143375873,  142246000,    1001000,  155511281, c++, iotlab1, sing, 0
4301671.exe ,  2.90,  1.35,  1.31,  0.07,  0.00,  141940881,  140842000,     998000,  154154249, c++, iotlab1, sing, 0
4301671.exe ,  2.92,  1.34,  1.30,  0.07,  0.00,  142194001,  142046000,          0,  154433317, c++, iotlab1, sing, 0
4301671.exe ,  3.26,  1.27,  1.22,  0.09,  0.00,  169712925,  167674000,    1996000,  198026807, c++, iotlab1, sing, 0
4301671.exe ,  3.04,  1.34,  1.30,  0.07,  0.00,  142668096,  140575000,    1993000,  154731787, c++, iotlab1, sing, 0
4301671.exe ,  2.93,  1.35,  1.30,  0.07,  0.00,  142138043,  141071000,    1000000,  154382553, c++, iotlab1, sing, 0
4301671.exe ,  2.94,  1.34,  1.30,  0.07,  0.00,  142731131,  142612000,          0,  154788774, c++, iotlab1, sing, 0
4303820.exe ,  0.28,  0.09,  0.09,  0.01,  0.00,   15898382,   11647000,    4235000,   30016410, c++, iotlab1, sing, 0
4303820.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13919473,    6949000,    6949000,   27562067, c++, iotlab1, sing, 0
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13634314,    8730000,    4850000,   26042049, c++, iotlab1, sing, 0
4303820.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13878508,    4906000,    8831000,   26248909, c++, iotlab1, sing, 0
4303820.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   13682065,    7813000,    5860000,   25985569, c++, iotlab1, sing, 0
4303820.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13682414,    6286000,    7334000,   25928543, c++, iotlab1, sing, 0
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13853495,    5918000,    7890000,   26201338, c++, iotlab1, sing, 0
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13933163,    7483000,    6414000,   26196434, c++, iotlab1, sing, 0
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13614508,    4850000,    8730000,   26051208, c++, iotlab1, sing, 0
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13821879,    6899000,    6899000,   26133182, c++, iotlab1, sing, 0
4566022.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    5819059,    3809000,    1904000,   18220820, c++, iotlab1, sing, 0
4566022.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    5720727,    3815000,    1907000,   17869342, c++, iotlab1, sing, 0
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5588085,    5563000,          0,   17668110, c++, iotlab1, sing, 0
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5595965,    4461000,    1115000,   17755045, c++, iotlab1, sing, 0
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5694891,    4731000,     946000,   18047708, c++, iotlab1, sing, 0
4566022.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5668953,    4696000,     939000,   17820855, c++, iotlab1, sing, 0
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5665039,    5672000,          0,   17970312, c++, iotlab1, sing, 0
4566022.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5628512,    4503000,    1125000,   17853913, c++, iotlab1, sing, 0
4566022.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    5683839,    4772000,     954000,   17931918, c++, iotlab1, sing, 0
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5755956,    4732000,     946000,   18117496, c++, iotlab1, sing, 0
4663650.exe ,  4.63,  2.12,  2.05,  0.12,  0.00,  230508633,  229407000,    1001000,  245526789, c++, iotlab1, sing, 0
4663650.exe ,  4.71,  2.17,  2.10,  0.11,  0.00,  225984725,  224870000,     999000,  238289601, c++, iotlab1, sing, 0
4663650.exe ,  4.68,  2.20,  2.13,  0.11,  0.00,  226116673,  224884000,     999000,  238449155, c++, iotlab1, sing, 0
4663650.exe ,  4.69,  2.20,  2.14,  0.11,  0.00,  225454665,  224338000,    1001000,  237765821, c++, iotlab1, sing, 0
4663650.exe ,  4.66,  2.19,  2.12,  0.11,  0.00,  225866954,  224670000,     998000,  238273201, c++, iotlab1, sing, 0
4663650.exe ,  4.69,  2.20,  2.14,  0.11,  0.00,  226021417,  224893000,     999000,  238367746, c++, iotlab1, sing, 0
4663650.exe ,  4.65,  2.19,  2.12,  0.11,  0.00,  226011978,  224895000,     999000,  238376831, c++, iotlab1, sing, 0
4663650.exe ,  4.67,  2.17,  2.10,  0.11,  0.00,  226000040,  223890000,    1999000,  238178155, c++, iotlab1, sing, 0
4663650.exe ,  4.66,  2.17,  2.10,  0.11,  0.00,  225954405,  224844000,     999000,  238237218, c++, iotlab1, sing, 0
4663650.exe ,  4.80,  2.21,  2.14,  0.12,  0.00,  226944859,  225682000,    1003000,  239001981, c++, iotlab1, sing, 0
4922560.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10371774,    9185000,    1020000,   24112903, c++, iotlab1, sing, 0
4922560.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10374075,   10369000,          0,   22511190, c++, iotlab1, sing, 0
4922560.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10224696,    9332000,     933000,   22518268, c++, iotlab1, sing, 0
4922560.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10273266,    9218000,    1024000,   22243760, c++, iotlab1, sing, 0
4922560.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10261151,    9231000,    1025000,   22417217, c++, iotlab1, sing, 0
4922560.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   10274609,    9171000,    1019000,   22573130, c++, iotlab1, sing, 0
4922560.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10326269,    8470000,    1882000,   22452135, c++, iotlab1, sing, 0
4922560.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10373361,    8515000,    1892000,   22588180, c++, iotlab1, sing, 0
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10375408,    9335000,    1037000,   22558414, c++, iotlab1, sing, 0
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10242374,    9227000,    1025000,   22437661, c++, iotlab1, sing, 0
5032811.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18880437,   11825000,    6898000,   31262141, c++, iotlab1, sing, 0
5032811.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   18559043,    9265000,    9265000,   30642758, c++, iotlab1, sing, 0
5032811.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   18838840,    9900000,    8910000,   31061833, c++, iotlab1, sing, 0
5032811.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   18530903,   13351000,    5135000,   30673265, c++, iotlab1, sing, 0
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18390070,   12567000,    5800000,   30654436, c++, iotlab1, sing, 0
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18602661,   11356000,    7226000,   30848881, c++, iotlab1, sing, 0
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18607601,   13685000,    4887000,   31009988, c++, iotlab1, sing, 0
5032811.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19412129,   12603000,    6786000,   31632496, c++, iotlab1, sing, 0
5032811.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20005769,    8994000,   10993000,   32806322, c++, iotlab1, sing, 0
5032811.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   18495754,   12319000,    6159000,   30819531, c++, iotlab1, sing, 0
5087288.exe ,  2.83,  1.32,  1.27,  0.07,  0.00,  138552713,  136433000,    1991000,  151320002, c++, iotlab1, sing, 0
5087288.exe ,  2.86,  1.31,  1.27,  0.07,  0.00,  138321081,  137229000,    1001000,  150572619, c++, iotlab1, sing, 0
5087288.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  138499824,  138332000,          0,  150754833, c++, iotlab1, sing, 0
5087288.exe ,  2.83,  1.31,  1.28,  0.07,  0.00,  138522881,  136479000,    1992000,  150742314, c++, iotlab1, sing, 0
5087288.exe ,  2.89,  1.32,  1.28,  0.07,  0.00,  138575280,  137511000,     996000,  150978233, c++, iotlab1, sing, 0
5087288.exe ,  2.85,  1.30,  1.27,  0.07,  0.00,  138610752,  138490000,          0,  150780536, c++, iotlab1, sing, 0
5087288.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  138494282,  137430000,    1003000,  150594645, c++, iotlab1, sing, 0
5087288.exe ,  2.86,  1.32,  1.27,  0.07,  0.00,  138633832,  136626000,    1994000,  150826512, c++, iotlab1, sing, 0
5087288.exe ,  2.87,  1.32,  1.27,  0.07,  0.00,  138578706,  136519000,    1992000,  150731671, c++, iotlab1, sing, 0
5087288.exe ,  2.86,  1.33,  1.28,  0.07,  0.00,  139013326,  137922000,     999000,  151220380, c++, iotlab1, sing, 0
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21783389,   21703000,          0,   34203114, c++, iotlab1, sing, 0
5098190.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   21748515,   19769000,    1976000,   34024550, c++, iotlab1, sing, 0
5098190.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21538424,   20584000,     980000,   33663572, c++, iotlab1, sing, 0
5098190.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   21561941,   21527000,          0,   33737396, c++, iotlab1, sing, 0
5098190.exe ,  0.46,  0.18,  0.18,  0.01,  0.00,   21873560,   20874000,     994000,   34016967, c++, iotlab1, sing, 0
5098190.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21856760,   21852000,          0,   34037177, c++, iotlab1, sing, 0
5098190.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21475095,   21474000,          0,   33828991, c++, iotlab1, sing, 0
5098190.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21966464,   20952000,     997000,   34176119, c++, iotlab1, sing, 0
5098190.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   21473063,   21462000,          0,   33643411, c++, iotlab1, sing, 0
5098190.exe ,  0.45,  0.20,  0.19,  0.01,  0.00,   21604687,   19649000,    1964000,   33841143, c++, iotlab1, sing, 0
5098881.exe ,  1.08,  0.47,  0.45,  0.04,  0.00,   49607304,   37425000,   12138000,   61834458, c++, iotlab1, sing, 0
5098881.exe ,  1.07,  0.48,  0.47,  0.04,  0.00,   49943719,   38851000,   10958000,   62334613, c++, iotlab1, sing, 0
5098881.exe ,  1.10,  0.48,  0.46,  0.04,  0.00,   49942963,   36589000,   13212000,   62105828, c++, iotlab1, sing, 0
5098881.exe ,  1.07,  0.48,  0.47,  0.04,  0.00,   49539327,   37558000,   11860000,   61865215, c++, iotlab1, sing, 0
5098881.exe ,  1.07,  0.48,  0.46,  0.04,  0.00,   49786806,   37796000,   11935000,   62121533, c++, iotlab1, sing, 0
5098881.exe ,  1.04,  0.47,  0.46,  0.04,  0.00,   49576205,   34659000,   14854000,   61736128, c++, iotlab1, sing, 0
5098881.exe ,  1.06,  0.47,  0.45,  0.04,  0.00,   49804435,   38836000,   10953000,   62044752, c++, iotlab1, sing, 0
5098881.exe ,  1.06,  0.47,  0.46,  0.04,  0.00,   49400286,   37275000,   12089000,   61704365, c++, iotlab1, sing, 0
5098881.exe ,  1.07,  0.49,  0.47,  0.04,  0.00,   49788207,   39692000,    9923000,   62125480, c++, iotlab1, sing, 0
5098881.exe ,  1.08,  0.48,  0.46,  0.04,  0.00,   49708087,   36447000,   13161000,   62096861, c++, iotlab1, sing, 0
5102697.exe ,  2.92,  1.27,  1.24,  0.08,  0.00,  148594068,  147565000,     997000,  165168134, c++, iotlab1, sing, 0
5102697.exe ,  2.91,  1.38,  1.34,  0.07,  0.00,  137550431,  136501000,     996000,  149803432, c++, iotlab1, sing, 0
5102697.exe ,  2.95,  1.39,  1.34,  0.07,  0.00,  137394193,  136379000,     995000,  149589576, c++, iotlab1, sing, 0
5102697.exe ,  2.95,  1.39,  1.33,  0.07,  0.00,  137753966,  136712000,     997000,  150136353, c++, iotlab1, sing, 0
5102697.exe ,  2.97,  1.39,  1.35,  0.07,  0.00,  137982435,  136944000,     999000,  150175908, c++, iotlab1, sing, 0
5102697.exe ,  2.93,  1.39,  1.35,  0.07,  0.00,  137743577,  136699000,     997000,  149907143, c++, iotlab1, sing, 0
5102697.exe ,  2.93,  1.36,  1.32,  0.07,  0.00,  137910987,  135860000,    1997000,  150335958, c++, iotlab1, sing, 0
5102697.exe ,  2.92,  1.37,  1.32,  0.07,  0.00,  137782263,  136734000,     998000,  150013434, c++, iotlab1, sing, 0
5102697.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  138158861,  138117000,          0,  150371769, c++, iotlab1, sing, 0
5102697.exe ,  2.92,  1.38,  1.33,  0.07,  0.00,  138059424,  137012000,    1000000,  150360270, c++, iotlab1, sing, 0
5108067.exe ,  3.73,  1.61,  1.55,  0.10,  0.00,  189541984,  187483000,    1994000,  203275585, c++, iotlab1, sing, 0
5108067.exe ,  3.73,  1.70,  1.65,  0.09,  0.00,  181483848,  179418000,    1993000,  193852096, c++, iotlab1, sing, 0
5108067.exe ,  3.74,  1.68,  1.62,  0.09,  0.00,  181734590,  181566000,          0,  193937436, c++, iotlab1, sing, 0
5108067.exe ,  3.69,  1.68,  1.63,  0.09,  0.00,  181233830,  180154000,    1000000,  193547168, c++, iotlab1, sing, 0
5108067.exe ,  3.68,  1.70,  1.65,  0.09,  0.00,  181245066,  180183000,    1001000,  193518098, c++, iotlab1, sing, 0
5108067.exe ,  3.67,  1.68,  1.62,  0.09,  0.00,  181771337,  179717000,    1996000,  194017563, c++, iotlab1, sing, 0
5108067.exe ,  3.68,  1.68,  1.63,  0.09,  0.00,  181178969,  180005000,    1000000,  193477831, c++, iotlab1, sing, 0
5108067.exe ,  3.69,  1.69,  1.63,  0.09,  0.00,  181502380,  179449000,    1993000,  193798610, c++, iotlab1, sing, 0
5108067.exe ,  3.73,  1.70,  1.64,  0.09,  0.00,  181555767,  181505000,          0,  193920978, c++, iotlab1, sing, 0
5108067.exe ,  3.69,  1.68,  1.63,  0.09,  0.00,  181133569,  180082000,    1000000,  193616365, c++, iotlab1, sing, 0
513774.exe  ,  0.06,  0.03,  0.03,  0.00,  0.00,    3346545,    3348000,          0,   15842015, c++, iotlab1, sing, 0
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3635919,    2731000,     910000,   16009688, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3327877,    3322000,          0,   15491162, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3365431,    2199000,    1099000,   15632576, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3322722,    2197000,    1098000,   15475452, c++, iotlab1, sing, 0
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3344221,    1673000,    1673000,   15764147, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3338141,    3307000,          0,   15519429, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3287530,    2195000,    1097000,   15508773, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3308825,    2211000,    1105000,   15578498, c++, iotlab1, sing, 0
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3330196,    3331000,          0,   15572445, c++, iotlab1, sing, 0
522186.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   14975720,    9966000,    4983000,   27267203, c++, iotlab1, sing, 0
522186.exe  ,  0.30,  0.13,  0.14,  0.01,  0.00,   14984507,    8983000,    5988000,   27249688, c++, iotlab1, sing, 0
522186.exe  ,  0.32,  0.13,  0.13,  0.01,  0.00,   15095826,   11035000,    4012000,   27307772, c++, iotlab1, sing, 0
522186.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   15234837,    9061000,    6040000,   27517626, c++, iotlab1, sing, 0
522186.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   15296714,   13207000,    2031000,   27546749, c++, iotlab1, sing, 0
522186.exe  ,  0.33,  0.14,  0.13,  0.01,  0.00,   14903543,    9922000,    4961000,   27296550, c++, iotlab1, sing, 0
522186.exe  ,  0.32,  0.14,  0.13,  0.01,  0.00,   15131307,   13098000,    2015000,   27456398, c++, iotlab1, sing, 0
522186.exe  ,  0.33,  0.14,  0.14,  0.01,  0.00,   15209400,   12114000,    3028000,   27718335, c++, iotlab1, sing, 0
