file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.74,  1.21,  1.16,  0.07,  0.00,  136548751,  135547000,    1004000,  149118241, c++, iotlab1, sing, 10
2992391.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  136282394,  132311000,    3979000,  148474997, c++, iotlab1, sing, 10
2992391.exe ,  2.75,  1.23,  1.19,  0.07,  0.00,  136311522,  132334000,    3979000,  148517588, c++, iotlab1, sing, 10
2992391.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  135825587,  132843000,    2996000,  148433589, c++, iotlab1, sing, 10
2992391.exe ,  2.69,  1.19,  1.16,  0.07,  0.00,  137826894,  134825000,    2996000,  150642900, c++, iotlab1, sing, 10
2992391.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136013376,  130927000,    4959000,  148355535, c++, iotlab1, sing, 10
3079464.exe ,  2.76,  1.19,  1.15,  0.07,  0.00,  142352841,  142356000,          0,  155036597, c++, iotlab1, sing, 10
3079464.exe ,  2.78,  1.23,  1.19,  0.07,  0.00,  139945929,  137880000,    1983000,  152472214, c++, iotlab1, sing, 10
3079464.exe ,  2.78,  1.23,  1.18,  0.07,  0.00,  140109045,  137125000,    3002000,  152693115, c++, iotlab1, sing, 10
3079464.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  140044079,  137874000,    1998000,  152426272, c++, iotlab1, sing, 10
3079464.exe ,  2.77,  1.22,  1.17,  0.07,  0.00,  139768726,  137781000,    1996000,  151984561, c++, iotlab1, sing, 10
3079464.exe ,  2.78,  1.21,  1.16,  0.07,  0.00,  141160032,  138191000,    2982000,  153628320, c++, iotlab1, sing, 10
3079464.exe ,  2.78,  1.23,  1.19,  0.07,  0.00,  140415776,  137387000,    3008000,  154454216, c++, iotlab1, sing, 10
3079464.exe ,  2.78,  1.22,  1.18,  0.07,  0.00,  139960458,  136816000,    2995000,  152434351, c++, iotlab1, sing, 10
3079464.exe ,  2.77,  1.23,  1.20,  0.07,  0.00,  140375223,  139383000,    1002000,  153277532, c++, iotlab1, sing, 10
3079464.exe ,  2.83,  1.25,  1.21,  0.07,  0.00,  140685280,  139715000,    1005000,  152926964, c++, iotlab1, sing, 10
3229339.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   94977441,   89976000,    4998000,  107499510, c++, iotlab1, sing, 10
3229339.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   94897118,   91872000,    3028000,  107404712, c++, iotlab1, sing, 10
3229339.exe ,  2.06,  0.93,  0.91,  0.05,  0.00,   94537856,   89448000,    4969000,  107188115, c++, iotlab1, sing, 10
3229339.exe ,  2.00,  0.91,  0.87,  0.05,  0.00,   96537199,   89554000,    6965000,  109101086, c++, iotlab1, sing, 10
3229339.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   95395511,   89430000,    5962000,  108013717, c++, iotlab1, sing, 10
3229339.exe ,  2.00,  0.93,  0.91,  0.05,  0.00,   95211984,   91188000,    4008000,  107709829, c++, iotlab1, sing, 10
3229339.exe ,  1.98,  0.91,  0.88,  0.05,  0.00,   96290563,   90278000,    6018000,  109186054, c++, iotlab1, sing, 10
3229339.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   95260715,   89293000,    5952000,  107486882, c++, iotlab1, sing, 10
3229339.exe ,  1.99,  0.93,  0.90,  0.05,  0.00,   95271846,   91144000,    4006000,  107615102, c++, iotlab1, sing, 10
3229339.exe ,  1.97,  0.92,  0.90,  0.05,  0.00,   94740503,   91720000,    2990000,  107288013, c++, iotlab1, sing, 10
3370629.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  153695650,  150653000,    3013000,  165995451, c++, iotlab1, sing, 10
3370629.exe ,  3.01,  1.33,  1.28,  0.08,  0.00,  152002493,  147962000,    4026000,  164197883, c++, iotlab1, sing, 10
3370629.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  153051978,  147992000,    4999000,  165544933, c++, iotlab1, sing, 10
3370629.exe ,  3.02,  1.30,  1.25,  0.08,  0.00,  153366762,  147368000,    6015000,  166001890, c++, iotlab1, sing, 10
3370629.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  151795356,  148794000,    3016000,  164093198, c++, iotlab1, sing, 10
3370629.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  151665346,  146616000,    4986000,  164683555, c++, iotlab1, sing, 10
3370629.exe ,  2.99,  1.30,  1.26,  0.08,  0.00,  151673245,  145661000,    5986000,  164180178, c++, iotlab1, sing, 10
3370629.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  151885335,  145896000,    5995000,  164250718, c++, iotlab1, sing, 10
3370629.exe ,  2.99,  1.29,  1.25,  0.08,  0.00,  153379315,  147414000,    5976000,  166346431, c++, iotlab1, sing, 10
3370629.exe ,  3.01,  1.32,  1.27,  0.08,  0.00,  151626261,  144650000,    6983000,  164329339, c++, iotlab1, sing, 10
3372074.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   95715289,   89726000,    5981000,  108251766, c++, iotlab1, sing, 10
3372074.exe ,  2.00,  0.92,  0.90,  0.05,  0.00,   95446177,   92439000,    3014000,  107806397, c++, iotlab1, sing, 10
3372074.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   95912520,   93760000,    2016000,  108220312, c++, iotlab1, sing, 10
3372074.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   95361415,   93305000,    2006000,  107582632, c++, iotlab1, sing, 10
3372074.exe ,  2.11,  0.94,  0.91,  0.05,  0.00,   95242170,   92275000,    2976000,  107501350, c++, iotlab1, sing, 10
3372074.exe ,  2.06,  0.94,  0.91,  0.05,  0.00,   95543563,   90572000,    4976000,  108060217, c++, iotlab1, sing, 10
3372074.exe ,  2.00,  0.94,  0.90,  0.05,  0.00,   94725710,   92714000,    2015000,  107232412, c++, iotlab1, sing, 10
3372074.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   95221055,   91216000,    4009000,  107805161, c++, iotlab1, sing, 10
3372074.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   95486227,   92459000,    3014000,  107801421, c++, iotlab1, sing, 10
3372074.exe ,  1.99,  0.92,  0.88,  0.05,  0.00,   95550533,   90571000,    4976000,  107918620, c++, iotlab1, sing, 10
3375350.exe ,  6.42,  3.00,  2.90,  0.16,  0.00,  301279445,  294294000,    7007000,  314321344, c++, iotlab1, sing, 10
3375350.exe ,  6.41,  3.00,  2.91,  0.16,  0.00,  301529881,  290513000,   11019000,  314123537, c++, iotlab1, sing, 10
3375350.exe ,  6.40,  2.99,  2.90,  0.16,  0.00,  300086661,  286114000,   14005000,  312347184, c++, iotlab1, sing, 10
3375350.exe ,  6.39,  2.99,  2.90,  0.16,  0.00,  302204419,  292243000,   10008000,  314681431, c++, iotlab1, sing, 10
3375350.exe ,  6.39,  2.98,  2.88,  0.16,  0.00,  301514869,  288508000,   13022000,  313802908, c++, iotlab1, sing, 10
3375350.exe ,  6.37,  2.98,  2.89,  0.16,  0.00,  300762364,  291848000,    8964000,  313459861, c++, iotlab1, sing, 10
3375350.exe ,  6.37,  2.99,  2.90,  0.15,  0.00,  299983572,  294991000,    4999000,  312449813, c++, iotlab1, sing, 10
3375350.exe ,  6.38,  3.00,  2.91,  0.16,  0.00,  301634117,  293674000,    8018000,  314028736, c++, iotlab1, sing, 10
3375350.exe ,  6.37,  2.99,  2.91,  0.16,  0.00,  301383113,  286378000,   15019000,  313793671, c++, iotlab1, sing, 10
3375350.exe ,  6.42,  3.01,  2.91,  0.16,  0.00,  301495268,  290549000,   10982000,  314020281, c++, iotlab1, sing, 10
3385679.exe ,  6.14,  2.55,  2.41,  0.48,  0.00,  259761618,  250758000,    9027000,  272281606, c++, iotlab1, sing, 10
3385679.exe ,  6.14,  2.57,  2.43,  0.48,  0.00,  258739393,  246723000,   11986000,  271168250, c++, iotlab1, sing, 10
3385679.exe ,  6.16,  2.59,  2.45,  0.47,  0.00,  261676815,  251667000,   10026000,  274276146, c++, iotlab1, sing, 10
3385679.exe ,  6.13,  2.56,  2.43,  0.47,  0.00,  259003146,  248026000,   11001000,  271323700, c++, iotlab1, sing, 10
3385679.exe ,  6.15,  2.56,  2.43,  0.48,  0.00,  260157889,  247209000,   12958000,  272426987, c++, iotlab1, sing, 10
3385679.exe ,  6.35,  2.43,  2.29,  0.49,  0.00,  273543421,  253578000,   20045000,  300579867, c++, iotlab1, sing, 10
3385679.exe ,  6.15,  2.56,  2.42,  0.48,  0.00,  258393841,  248385000,   10015000,  270744814, c++, iotlab1, sing, 10
3385679.exe ,  6.16,  2.55,  2.41,  0.48,  0.00,  259842541,  247858000,   11993000,  272368888, c++, iotlab1, sing, 10
3385679.exe ,  6.15,  2.57,  2.43,  0.47,  0.00,  259646123,  248707000,   10987000,  272004119, c++, iotlab1, sing, 10
3385679.exe ,  6.14,  2.56,  2.42,  0.48,  0.00,  258734055,  248738000,    9989000,  271115115, c++, iotlab1, sing, 10
3422843.exe ,  7.12,  3.33,  3.23,  0.17,  0.00,  335017856,  328046000,    7000000,  347228767, c++, iotlab1, sing, 10
3422843.exe ,  7.09,  3.30,  3.20,  0.17,  0.00,  335014366,  328038000,    7000000,  347722672, c++, iotlab1, sing, 10
3422843.exe ,  7.14,  3.31,  3.21,  0.17,  0.00,  334113944,  330962000,    2999000,  346637025, c++, iotlab1, sing, 10
3422843.exe ,  7.09,  3.31,  3.20,  0.17,  0.00,  334154040,  327177000,    7003000,  346416099, c++, iotlab1, sing, 10
3422843.exe ,  7.11,  3.32,  3.22,  0.17,  0.00,  333844349,  326890000,    6997000,  346075221, c++, iotlab1, sing, 10
3422843.exe ,  7.12,  3.33,  3.22,  0.17,  0.00,  335328477,  328376000,    6986000,  347543360, c++, iotlab1, sing, 10
3422843.exe ,  7.08,  3.32,  3.22,  0.17,  0.00,  333739497,  330790000,    2998000,  346061245, c++, iotlab1, sing, 10
3422843.exe ,  7.14,  3.33,  3.23,  0.17,  0.00,  335296064,  326343000,    8981000,  347659989, c++, iotlab1, sing, 10
3422843.exe ,  7.07,  3.32,  3.22,  0.17,  0.00,  334126466,  329181000,    5002000,  346554300, c++, iotlab1, sing, 10
3422843.exe ,  7.09,  3.32,  3.22,  0.17,  0.00,  334081006,  326084000,    8002000,  346543438, c++, iotlab1, sing, 10
3424191.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  138074798,  136110000,    2001000,  150961049, c++, iotlab1, sing, 10
3424191.exe ,  2.75,  1.23,  1.19,  0.07,  0.00,  138305232,  136300000,    2004000,  151168738, c++, iotlab1, sing, 10
3424191.exe ,  2.75,  1.22,  1.17,  0.07,  0.00,  138221849,  137233000,    1001000,  150967500, c++, iotlab1, sing, 10
3424191.exe ,  2.75,  1.23,  1.19,  0.07,  0.00,  136688180,  134700000,    1995000,  149313279, c++, iotlab1, sing, 10
3424191.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  135886669,  132904000,    2997000,  148437806, c++, iotlab1, sing, 10
3424191.exe ,  2.77,  1.26,  1.23,  0.07,  0.00,  136298510,  132231000,    4007000,  148816781, c++, iotlab1, sing, 10
3424191.exe ,  2.77,  1.27,  1.22,  0.07,  0.00,  135571612,  133486000,    1992000,  147823468, c++, iotlab1, sing, 10
3424191.exe ,  2.79,  1.27,  1.22,  0.07,  0.00,  136085682,  134082000,    2001000,  148623288, c++, iotlab1, sing, 10
3424191.exe ,  2.82,  1.28,  1.23,  0.07,  0.00,  136298822,  134297000,    2004000,  148510225, c++, iotlab1, sing, 10
3424191.exe ,  2.76,  1.23,  1.19,  0.07,  0.00,  137696820,  135701000,    1995000,  150296905, c++, iotlab1, sing, 10
3425234.exe ,  2.80,  1.26,  1.21,  0.07,  0.00,  139796033,  135783000,    3993000,  152236274, c++, iotlab1, sing, 10
3425234.exe ,  2.78,  1.24,  1.20,  0.08,  0.00,  140556182,  134571000,    5980000,  153263249, c++, iotlab1, sing, 10
3425234.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  140011298,  136001000,    4000000,  152544514, c++, iotlab1, sing, 10
3425234.exe ,  2.79,  1.25,  1.20,  0.07,  0.00,  139640414,  135644000,    3989000,  152123474, c++, iotlab1, sing, 10
3425234.exe ,  2.79,  1.25,  1.20,  0.07,  0.00,  139963636,  134943000,    4997000,  152289482, c++, iotlab1, sing, 10
3425234.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  140073703,  135017000,    5000000,  152901120, c++, iotlab1, sing, 10
3425234.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  140390168,  135294000,    4974000,  152934221, c++, iotlab1, sing, 10
3425234.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  139718352,  133646000,    5984000,  151924059, c++, iotlab1, sing, 10
3425234.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  140049723,  135033000,    5001000,  152578023, c++, iotlab1, sing, 10
3425234.exe ,  2.81,  1.26,  1.21,  0.07,  0.00,  139848354,  136762000,    3016000,  152828206, c++, iotlab1, sing, 10
3428138.exe ,  2.77,  1.23,  1.18,  0.07,  0.00,  139377379,  139357000,          0,  152581867, c++, iotlab1, sing, 10
3428138.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  135892033,  134770000,     998000,  148464959, c++, iotlab1, sing, 10
3428138.exe ,  2.77,  1.25,  1.20,  0.07,  0.00,  137263289,  133242000,    3977000,  149793739, c++, iotlab1, sing, 10
3428138.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  136787480,  133808000,    2995000,  149255006, c++, iotlab1, sing, 10
3428138.exe ,  2.77,  1.27,  1.22,  0.07,  0.00,  135635960,  132550000,    3012000,  148051908, c++, iotlab1, sing, 10
3428138.exe ,  2.76,  1.23,  1.18,  0.07,  0.00,  138732372,  136661000,    2009000,  151593637, c++, iotlab1, sing, 10
3428138.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  135546114,  130497000,    4980000,  147842418, c++, iotlab1, sing, 10
3428138.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  136896101,  135828000,    1006000,  149357542, c++, iotlab1, sing, 10
3428138.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136200747,  133118000,    3002000,  148584543, c++, iotlab1, sing, 10
3428138.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  135729985,  134698000,     997000,  148013288, c++, iotlab1, sing, 10
3523688.exe ,  3.44,  1.47,  1.42,  0.09,  0.00,  176418574,  171448000,    4983000,  189263661, c++, iotlab1, sing, 10
3523688.exe ,  3.44,  1.50,  1.45,  0.09,  0.00,  174463030,  171475000,    2990000,  186881998, c++, iotlab1, sing, 10
3523688.exe ,  3.43,  1.48,  1.42,  0.09,  0.00,  175835008,  172825000,    3014000,  188754065, c++, iotlab1, sing, 10
3523688.exe ,  3.41,  1.49,  1.44,  0.09,  0.00,  174426398,  170423000,    4009000,  186765762, c++, iotlab1, sing, 10
3523688.exe ,  3.43,  1.50,  1.45,  0.09,  0.00,  174169964,  171138000,    3002000,  186734206, c++, iotlab1, sing, 10
3523688.exe ,  3.44,  1.51,  1.45,  0.09,  0.00,  174274210,  172248000,    2002000,  186705570, c++, iotlab1, sing, 10
3523688.exe ,  3.42,  1.48,  1.43,  0.09,  0.00,  175173781,  171176000,    4004000,  187798535, c++, iotlab1, sing, 10
3523688.exe ,  3.48,  1.49,  1.44,  0.09,  0.00,  174801657,  170811000,    3995000,  187060335, c++, iotlab1, sing, 10
3523688.exe ,  3.46,  1.49,  1.44,  0.09,  0.00,  174846868,  169852000,    4995000,  187103890, c++, iotlab1, sing, 10
3523688.exe ,  3.44,  1.51,  1.45,  0.09,  0.00,  173993618,  173026000,    1005000,  186428678, c++, iotlab1, sing, 10
3529361.exe ,  2.06,  0.95,  0.92,  0.05,  0.00,   96417958,   91347000,    4964000,  108733161, c++, iotlab1, sing, 10
3529361.exe ,  2.01,  0.90,  0.87,  0.05,  0.00,   98905517,   93961000,    4945000,  112224054, c++, iotlab1, sing, 10
3529361.exe ,  2.04,  0.92,  0.89,  0.05,  0.00,   98453070,   94437000,    4018000,  111131261, c++, iotlab1, sing, 10
3529361.exe ,  2.04,  0.93,  0.89,  0.05,  0.00,   97458421,   95440000,    2009000,  109914074, c++, iotlab1, sing, 10
3529361.exe ,  2.04,  0.95,  0.91,  0.05,  0.00,   96369934,   92331000,    4014000,  108823849, c++, iotlab1, sing, 10
3529361.exe ,  2.02,  0.92,  0.89,  0.05,  0.00,   97991625,   95025000,    2969000,  110486278, c++, iotlab1, sing, 10
3529361.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   95902100,   92908000,    2997000,  108306229, c++, iotlab1, sing, 10
3529361.exe ,  2.01,  0.92,  0.90,  0.05,  0.00,   97131528,   94048000,    3001000,  109818308, c++, iotlab1, sing, 10
3529361.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   96697956,   92687000,    3986000,  109083272, c++, iotlab1, sing, 10
3529361.exe ,  2.04,  0.95,  0.91,  0.05,  0.00,   96469721,   93443000,    3014000,  108889036, c++, iotlab1, sing, 10
3661212.exe ,  2.99,  1.30,  1.25,  0.08,  0.00,  151793558,  148779000,    3015000,  164109355, c++, iotlab1, sing, 10
3661212.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  152030564,  149028000,    3000000,  164551332, c++, iotlab1, sing, 10
3661212.exe ,  3.02,  1.35,  1.31,  0.08,  0.00,  150959318,  145036000,    5960000,  163471528, c++, iotlab1, sing, 10
3661212.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  151652153,  146665000,    4988000,  164045018, c++, iotlab1, sing, 10
3661212.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  151629150,  147613000,    3989000,  163933843, c++, iotlab1, sing, 10
3661212.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  150823842,  146794000,    3994000,  163681135, c++, iotlab1, sing, 10
3661212.exe ,  2.98,  1.31,  1.27,  0.08,  0.00,  151593974,  148580000,    3011000,  163998355, c++, iotlab1, sing, 10
3661212.exe ,  2.98,  1.31,  1.27,  0.08,  0.00,  151397127,  148382000,    3007000,  164288840, c++, iotlab1, sing, 10
3661212.exe ,  2.99,  1.30,  1.25,  0.08,  0.00,  152333493,  149321000,    3006000,  164977013, c++, iotlab1, sing, 10
3661212.exe ,  3.16,  1.33,  1.29,  0.08,  0.00,  153031016,  147989000,    4999000,  165364195, c++, iotlab1, sing, 10
3663182.exe ,  2.78,  1.23,  1.19,  0.07,  0.00,  139199911,  133227000,    6010000,  155374131, c++, iotlab1, sing, 10
3663182.exe ,  2.78,  1.23,  1.19,  0.07,  0.00,  140144743,  136130000,    4003000,  152627946, c++, iotlab1, sing, 10
3663182.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  138961427,  134960000,    3998000,  151111251, c++, iotlab1, sing, 10
3663182.exe ,  2.79,  1.25,  1.20,  0.07,  0.00,  138701497,  133721000,    4989000,  151178777, c++, iotlab1, sing, 10
3663182.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  138317924,  134344000,    3980000,  151088527, c++, iotlab1, sing, 10
3663182.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  138531845,  133488000,    4980000,  150874409, c++, iotlab1, sing, 10
3663182.exe ,  2.79,  1.24,  1.20,  0.07,  0.00,  139403311,  134374000,    5013000,  151727208, c++, iotlab1, sing, 10
3663182.exe ,  2.76,  1.23,  1.19,  0.07,  0.00,  139541746,  136542000,    2989000,  152063480, c++, iotlab1, sing, 10
3663182.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  138274966,  134268000,    4008000,  150749127, c++, iotlab1, sing, 10
3663182.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  138710592,  134719000,    3991000,  151111057, c++, iotlab1, sing, 10
3760856.exe ,  3.06,  1.42,  1.37,  0.08,  0.00,  143923237,  140904000,    2997000,  156276519, c++, iotlab1, sing, 10
3760856.exe ,  3.03,  1.39,  1.35,  0.08,  0.00,  145626698,  142600000,    3012000,  158532924, c++, iotlab1, sing, 10
3760856.exe ,  3.02,  1.40,  1.36,  0.08,  0.00,  144111759,  140102000,    4002000,  156362482, c++, iotlab1, sing, 10
3760856.exe ,  2.98,  1.38,  1.34,  0.08,  0.00,  144630091,  142615000,    2008000,  156857387, c++, iotlab1, sing, 10
3760856.exe ,  2.99,  1.38,  1.34,  0.08,  0.00,  144157058,  139154000,    5005000,  156532853, c++, iotlab1, sing, 10
3760856.exe ,  3.03,  1.42,  1.37,  0.08,  0.00,  144122451,  142080000,    2001000,  156746082, c++, iotlab1, sing, 10
3760856.exe ,  3.02,  1.41,  1.37,  0.08,  0.00,  144030817,  140043000,    4001000,  156451441, c++, iotlab1, sing, 10
3760856.exe ,  3.06,  1.41,  1.37,  0.08,  0.00,  143845984,  137849000,    5993000,  156307445, c++, iotlab1, sing, 10
3760856.exe ,  3.01,  1.40,  1.36,  0.08,  0.00,  144914375,  140905000,    3997000,  157531971, c++, iotlab1, sing, 10
3760856.exe ,  3.01,  1.42,  1.38,  0.08,  0.00,  144143448,  142142000,    2002000,  156732924, c++, iotlab1, sing, 10
3881005.exe ,  2.89,  1.30,  1.25,  0.08,  0.00,  144354492,  141317000,    3006000,  156604348, c++, iotlab1, sing, 10
3881005.exe ,  2.85,  1.27,  1.24,  0.07,  0.00,  144567831,  141559000,    2990000,  156778927, c++, iotlab1, sing, 10
3881005.exe ,  2.87,  1.29,  1.24,  0.07,  0.00,  144864253,  141867000,    2997000,  157049369, c++, iotlab1, sing, 10
3881005.exe ,  2.86,  1.30,  1.25,  0.07,  0.00,  144084459,  142056000,    2000000,  156400928, c++, iotlab1, sing, 10
3881005.exe ,  2.86,  1.30,  1.25,  0.07,  0.00,  144129257,  141133000,    3002000,  156529713, c++, iotlab1, sing, 10
3881005.exe ,  2.88,  1.30,  1.25,  0.07,  0.00,  144111986,  139089000,    4967000,  156450034, c++, iotlab1, sing, 10
3881005.exe ,  2.87,  1.27,  1.22,  0.07,  0.00,  145560155,  142554000,    3011000,  158219760, c++, iotlab1, sing, 10
3881005.exe ,  2.88,  1.30,  1.25,  0.07,  0.00,  144575313,  140600000,    3988000,  157296700, c++, iotlab1, sing, 10
3881005.exe ,  2.86,  1.28,  1.24,  0.07,  0.00,  144826150,  142836000,    1997000,  157043156, c++, iotlab1, sing, 10
3881005.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  144425670,  144309000,          0,  156949007, c++, iotlab1, sing, 10
3883785.exe ,  2.62,  1.24,  1.20,  0.07,  0.00,  126411345,  124384000,    2006000,  138801316, c++, iotlab1, sing, 10
3883785.exe ,  2.66,  1.26,  1.22,  0.07,  0.00,  126224003,  122208000,    4006000,  138452665, c++, iotlab1, sing, 10
3883785.exe ,  2.63,  1.23,  1.19,  0.07,  0.00,  126063326,  124056000,    2000000,  138476932, c++, iotlab1, sing, 10
3883785.exe ,  2.65,  1.25,  1.21,  0.07,  0.00,  125882093,  120884000,    4995000,  138237524, c++, iotlab1, sing, 10
3883785.exe ,  2.65,  1.24,  1.20,  0.07,  0.00,  125559300,  121529000,    3984000,  138740685, c++, iotlab1, sing, 10
3883785.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  125867911,  121893000,    3996000,  138262963, c++, iotlab1, sing, 10
3883785.exe ,  2.64,  1.22,  1.19,  0.07,  0.00,  127224081,  124229000,    3005000,  140107861, c++, iotlab1, sing, 10
3883785.exe ,  2.63,  1.24,  1.20,  0.07,  0.00,  125696934,  120724000,    4988000,  138216120, c++, iotlab1, sing, 10
3883785.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  125938060,  121948000,    3998000,  138442025, c++, iotlab1, sing, 10
3883785.exe ,  2.67,  1.24,  1.20,  0.07,  0.00,  126585778,  123562000,    3013000,  139181668, c++, iotlab1, sing, 10
3994586.exe ,  1.92,  0.80,  0.76,  0.12,  0.00,   88048760,   83942000,    4045000,  101479381, c++, iotlab1, sing, 10
3994586.exe ,  1.96,  0.85,  0.81,  0.12,  0.00,   85905109,   81804000,    3990000,   98287083, c++, iotlab1, sing, 10
3994586.exe ,  1.91,  0.82,  0.79,  0.11,  0.00,   85953869,   80950000,    4996000,   98552105, c++, iotlab1, sing, 10
3994586.exe ,  1.95,  0.85,  0.81,  0.11,  0.00,   85843271,   80821000,    4988000,   98166469, c++, iotlab1, sing, 10
3994586.exe ,  1.94,  0.85,  0.81,  0.11,  0.00,   85532465,   80573000,    4973000,   98180704, c++, iotlab1, sing, 10
3994586.exe ,  1.91,  0.83,  0.79,  0.11,  0.00,   86227574,   82137000,    4006000,   98802119, c++, iotlab1, sing, 10
3994586.exe ,  1.92,  0.84,  0.80,  0.11,  0.00,   86303253,   83250000,    3009000,   98860481, c++, iotlab1, sing, 10
3994586.exe ,  1.91,  0.84,  0.81,  0.11,  0.00,   85619915,   80631000,    4977000,   98052738, c++, iotlab1, sing, 10
3994586.exe ,  1.92,  0.82,  0.78,  0.11,  0.00,   87199597,   82075000,    5004000,  100047379, c++, iotlab1, sing, 10
3994586.exe ,  1.95,  0.85,  0.82,  0.11,  0.00,   85948749,   80926000,    4995000,   98342685, c++, iotlab1, sing, 10
4184640.exe ,  2.35,  1.10,  1.07,  0.06,  0.00,  111030705,  107912000,    2997000,  123653089, c++, iotlab1, sing, 10
4184640.exe ,  2.35,  1.10,  1.07,  0.06,  0.00,  111525991,  107501000,    3981000,  124010203, c++, iotlab1, sing, 10
4184640.exe ,  2.33,  1.08,  1.05,  0.06,  0.00,  111542365,  107502000,    4018000,  124379078, c++, iotlab1, sing, 10
4184640.exe ,  2.39,  1.11,  1.07,  0.06,  0.00,  111356506,  108225000,    3006000,  123762874, c++, iotlab1, sing, 10
4184640.exe ,  2.43,  1.09,  1.05,  0.06,  0.00,  112663972,  107529000,    5024000,  125421055, c++, iotlab1, sing, 10
4184640.exe ,  2.48,  1.11,  1.07,  0.06,  0.00,  112518693,  108542000,    3983000,  125300631, c++, iotlab1, sing, 10
4184640.exe ,  2.44,  1.08,  1.05,  0.06,  0.00,  112376377,  108346000,    4012000,  124954164, c++, iotlab1, sing, 10
4184640.exe ,  2.36,  1.10,  1.07,  0.06,  0.00,  110518316,  105527000,    4977000,  123125683, c++, iotlab1, sing, 10
4184640.exe ,  2.39,  1.10,  1.07,  0.06,  0.00,  111401777,  106379000,    4971000,  123949204, c++, iotlab1, sing, 10
4184640.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  110980340,  104898000,    5994000,  123452889, c++, iotlab1, sing, 10
4212368.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  136330450,  133349000,    3007000,  148654746, c++, iotlab1, sing, 10
4212368.exe ,  2.82,  1.28,  1.23,  0.07,  0.00,  137092670,  133997000,    2999000,  149435125, c++, iotlab1, sing, 10
4212368.exe ,  2.81,  1.30,  1.25,  0.07,  0.00,  136714963,  133730000,    2993000,  149118038, c++, iotlab1, sing, 10
4212368.exe ,  2.78,  1.26,  1.23,  0.07,  0.00,  136820183,  134706000,    1995000,  149196357, c++, iotlab1, sing, 10
4212368.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  136769045,  134465000,    1992000,  149257430, c++, iotlab1, sing, 10
4212368.exe ,  2.81,  1.27,  1.24,  0.07,  0.00,  137170844,  134109000,    3002000,  149566134, c++, iotlab1, sing, 10
4212368.exe ,  2.82,  1.28,  1.24,  0.07,  0.00,  136991014,  134992000,    1999000,  149445254, c++, iotlab1, sing, 10
4212368.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  136862940,  134689000,    1995000,  149169894, c++, iotlab1, sing, 10
4212368.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  137020631,  135915000,    1006000,  150019958, c++, iotlab1, sing, 10
