file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.98,  1.29,  1.24,  0.08,  0.00,  150036693,  143961000,    5998000,  162419050, c++, iotlab1, sing, 0
2905927.exe ,  2.90,  1.25,  1.22,  0.08,  0.00,  147677833,  145574000,    2007000,  160315806, c++, iotlab1, sing, 0
2905927.exe ,  2.90,  1.27,  1.23,  0.08,  0.00,  147768288,  139738000,    7985000,  160381867, c++, iotlab1, sing, 0
2905927.exe ,  2.89,  1.26,  1.21,  0.08,  0.00,  147350238,  140297000,    7014000,  159615998, c++, iotlab1, sing, 0
2905927.exe ,  2.92,  1.28,  1.23,  0.08,  0.00,  148684562,  141659000,    6983000,  160989123, c++, iotlab1, sing, 0
2905927.exe ,  2.95,  1.28,  1.24,  0.08,  0.00,  148331831,  138337000,    9952000,  160682319, c++, iotlab1, sing, 0
2973689.exe ,  3.55,  1.65,  1.60,  0.10,  0.00,  168491084,  161415000,    7018000,  180857281, c++, iotlab1, sing, 0
2973689.exe ,  3.55,  1.65,  1.59,  0.10,  0.00,  168605691,  158520000,    9969000,  180889241, c++, iotlab1, sing, 0
2973689.exe ,  3.51,  1.63,  1.58,  0.10,  0.00,  167612969,  160543000,    7023000,  180047408, c++, iotlab1, sing, 0
2973689.exe ,  3.55,  1.66,  1.61,  0.10,  0.00,  168056432,  158893000,    8993000,  180464036, c++, iotlab1, sing, 0
2973689.exe ,  3.59,  1.67,  1.62,  0.10,  0.00,  171797149,  164756000,    6989000,  184190978, c++, iotlab1, sing, 0
2973689.exe ,  3.58,  1.66,  1.61,  0.10,  0.00,  168536529,  158459000,   10029000,  180807552, c++, iotlab1, sing, 0
2973689.exe ,  3.54,  1.65,  1.60,  0.10,  0.00,  168068381,  155106000,   12925000,  180336181, c++, iotlab1, sing, 0
2973689.exe ,  3.53,  1.64,  1.59,  0.10,  0.00,  167483082,  161449000,    6016000,  179784325, c++, iotlab1, sing, 0
2973689.exe ,  3.52,  1.63,  1.59,  0.10,  0.00,  167587663,  159498000,    8025000,  179821978, c++, iotlab1, sing, 0
2973689.exe ,  3.55,  1.66,  1.61,  0.10,  0.00,  168775239,  157377000,   10956000,  181083758, c++, iotlab1, sing, 0
3056990.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   90083468,   88000000,    2000000,  102761691, c++, iotlab1, sing, 0
3056990.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   89745868,   88727000,     996000,  102074735, c++, iotlab1, sing, 0
3056990.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89798281,   87761000,    2017000,  102051175, c++, iotlab1, sing, 0
3056990.exe ,  2.01,  1.00,  0.96,  0.05,  0.00,   90146878,   88149000,    1980000,  102433443, c++, iotlab1, sing, 0
3056990.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   89740406,   86721000,    2990000,  102076759, c++, iotlab1, sing, 0
3056990.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   89478718,   87428000,    2009000,  101743462, c++, iotlab1, sing, 0
3056990.exe ,  2.07,  0.99,  0.96,  0.05,  0.00,   90494235,   89441000,    1016000,  102838766, c++, iotlab1, sing, 0
3056990.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89970069,   87946000,    1998000,  102180466, c++, iotlab1, sing, 0
3056990.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   89709243,   87707000,    1993000,  101983158, c++, iotlab1, sing, 0
3056990.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89254756,   87258000,    1983000,  101550205, c++, iotlab1, sing, 0
3135394.exe ,  1.77,  0.77,  0.75,  0.05,  0.00,   88350645,   83307000,    5018000,  102197436, c++, iotlab1, sing, 0
3135394.exe ,  1.76,  0.76,  0.73,  0.05,  0.00,   87152840,   84080000,    3002000,   99418886, c++, iotlab1, sing, 0
3135394.exe ,  1.76,  0.77,  0.74,  0.05,  0.00,   86543564,   77557000,    8948000,   98897656, c++, iotlab1, sing, 0
3135394.exe ,  1.76,  0.78,  0.75,  0.05,  0.00,   87393096,   81307000,    6022000,   99672994, c++, iotlab1, sing, 0
3135394.exe ,  1.74,  0.77,  0.74,  0.05,  0.00,   86733879,   82630000,    3982000,   99077451, c++, iotlab1, sing, 0
3135394.exe ,  1.94,  0.85,  0.81,  0.05,  0.00,   96631975,   90619000,    5974000,  109006734, c++, iotlab1, sing, 0
3135394.exe ,  1.74,  0.76,  0.74,  0.05,  0.00,   87354686,   79380000,    7938000,   99598410, c++, iotlab1, sing, 0
3135394.exe ,  1.76,  0.75,  0.73,  0.05,  0.00,   87136105,   86089000,    1001000,   99351008, c++, iotlab1, sing, 0
3135394.exe ,  1.76,  0.77,  0.74,  0.05,  0.00,   87059811,   82873000,    3993000,   99412186, c++, iotlab1, sing, 0
3135394.exe ,  1.74,  0.76,  0.73,  0.05,  0.00,   86390955,   81342000,    5021000,   98883068, c++, iotlab1, sing, 0
3326099.exe ,  2.25,  0.98,  0.95,  0.07,  0.00,  110805767,  101800000,    8982000,  124369367, c++, iotlab1, sing, 0
3326099.exe ,  2.23,  0.99,  0.95,  0.07,  0.00,  109640001,   95658000,   13950000,  121862871, c++, iotlab1, sing, 0
3326099.exe ,  2.24,  0.98,  0.95,  0.07,  0.00,  109684829,  101606000,    8048000,  122153274, c++, iotlab1, sing, 0
3326099.exe ,  2.21,  0.98,  0.94,  0.07,  0.00,  108915517,  102863000,    5992000,  121193158, c++, iotlab1, sing, 0
3326099.exe ,  2.22,  0.97,  0.93,  0.07,  0.00,  108670893,  100641000,    7971000,  121041376, c++, iotlab1, sing, 0
3326099.exe ,  2.20,  0.98,  0.94,  0.07,  0.00,  108668605,  106626000,    2011000,  120871877, c++, iotlab1, sing, 0
3326099.exe ,  2.21,  0.98,  0.94,  0.07,  0.00,  108905085,   91889000,   16979000,  121252461, c++, iotlab1, sing, 0
3326099.exe ,  2.20,  0.97,  0.94,  0.07,  0.00,  109322938,  104278000,    5013000,  121580116, c++, iotlab1, sing, 0
3326099.exe ,  2.21,  0.98,  0.95,  0.07,  0.00,  108651534,  103642000,    4982000,  121073257, c++, iotlab1, sing, 0
3326099.exe ,  2.20,  0.98,  0.94,  0.07,  0.00,  108121942,   99085000,    9007000,  120398524, c++, iotlab1, sing, 0
3373624.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   38633152,   34646000,    3959000,   52568057, c++, iotlab1, sing, 0
3373624.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   39175603,   36018000,    3001000,   51546302, c++, iotlab1, sing, 0
3373624.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   38686163,   33618000,    4943000,   51020254, c++, iotlab1, sing, 0
3373624.exe ,  0.85,  0.40,  0.39,  0.03,  0.00,   38681499,   33703000,    4956000,   50972365, c++, iotlab1, sing, 0
3373624.exe ,  0.81,  0.39,  0.38,  0.02,  0.00,   38619410,   32643000,    5935000,   50784837, c++, iotlab1, sing, 0
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   38920558,   35899000,    2991000,   51180149, c++, iotlab1, sing, 0
3373624.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   38862207,   35639000,    3054000,   51201041, c++, iotlab1, sing, 0
3373624.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   38935470,   36810000,    1989000,   51318255, c++, iotlab1, sing, 0
3373624.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   39249194,   35219000,    3913000,   51592811, c++, iotlab1, sing, 0
3373624.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   38698285,   34701000,    3965000,   50928304, c++, iotlab1, sing, 0
3386412.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   91305927,   89288000,    2006000,  109448918, c++, iotlab1, sing, 0
3386412.exe ,  2.00,  0.96,  0.94,  0.05,  0.00,   90389699,   89334000,    1003000,  102696074, c++, iotlab1, sing, 0
3386412.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89535696,   87511000,    2011000,  101762355, c++, iotlab1, sing, 0
3386412.exe ,  1.97,  0.98,  0.95,  0.05,  0.00,   89557419,   85558000,    3979000,  101813737, c++, iotlab1, sing, 0
3386412.exe ,  1.99,  0.95,  0.93,  0.05,  0.00,   90526898,   89505000,    1005000,  102656621, c++, iotlab1, sing, 0
3386412.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   89727534,   87663000,    1992000,  102022737, c++, iotlab1, sing, 0
3386412.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   89861782,   86816000,    2959000,  102258834, c++, iotlab1, sing, 0
3386412.exe ,  2.01,  0.99,  0.97,  0.05,  0.00,   89759957,   86758000,    2991000,  102173061, c++, iotlab1, sing, 0
3386412.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89445277,   88424000,    1004000,  101751508, c++, iotlab1, sing, 0
3386412.exe ,  2.02,  0.96,  0.93,  0.05,  0.00,   89669350,   85686000,    3985000,  101918036, c++, iotlab1, sing, 0
3419202.exe ,  2.07,  0.99,  0.96,  0.05,  0.00,   92836983,   89817000,    2993000,  105020823, c++, iotlab1, sing, 0
3419202.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   90766172,   88751000,    1994000,  102965704, c++, iotlab1, sing, 0
3419202.exe ,  2.01,  0.99,  0.97,  0.05,  0.00,   90661187,   88288000,    2006000,  102812366, c++, iotlab1, sing, 0
3419202.exe ,  2.05,  0.99,  0.95,  0.05,  0.00,   90240272,   87196000,    2972000,  102445741, c++, iotlab1, sing, 0
3419202.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   90726239,   87728000,    2990000,  103075395, c++, iotlab1, sing, 0
3419202.exe ,  2.02,  0.97,  0.94,  0.05,  0.00,   90790175,   90765000,          0,  102990310, c++, iotlab1, sing, 0
3419202.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90759390,   86743000,    3988000,  102992992, c++, iotlab1, sing, 0
3419202.exe ,  2.07,  0.98,  0.96,  0.05,  0.00,   91004230,   90919000,          0,  103205378, c++, iotlab1, sing, 0
3419202.exe ,  2.02,  0.97,  0.94,  0.05,  0.00,   92221998,   91192000,    1002000,  104341004, c++, iotlab1, sing, 0
3419202.exe ,  2.00,  0.98,  0.96,  0.05,  0.00,   90937233,   88900000,    2020000,  103090601, c++, iotlab1, sing, 0
3713341.exe ,  4.67,  2.03,  1.96,  0.15,  0.00,  230744119,  212673000,   17972000,  247465802, c++, iotlab1, sing, 0
3713341.exe ,  4.60,  2.08,  2.01,  0.15,  0.00,  222338462,  202255000,   20025000,  234650565, c++, iotlab1, sing, 0
3713341.exe ,  4.74,  2.12,  2.04,  0.15,  0.00,  223045496,  202996000,   19999000,  235560229, c++, iotlab1, sing, 0
3713341.exe ,  4.65,  2.09,  2.02,  0.15,  0.00,  222096124,  206020000,   16001000,  234415041, c++, iotlab1, sing, 0
3713341.exe ,  4.71,  2.11,  2.04,  0.15,  0.00,  224032341,  202959000,   20995000,  236414601, c++, iotlab1, sing, 0
3713341.exe ,  4.66,  2.09,  2.02,  0.15,  0.00,  223240359,  207159000,   16012000,  235596787, c++, iotlab1, sing, 0
3713341.exe ,  4.70,  2.11,  2.03,  0.15,  0.00,  224555151,  205476000,   19044000,  236856213, c++, iotlab1, sing, 0
3713341.exe ,  4.69,  2.11,  2.03,  0.15,  0.00,  223665565,  204594000,   18962000,  236056586, c++, iotlab1, sing, 0
3713341.exe ,  5.01,  2.15,  2.07,  0.15,  0.00,  227426729,  208381000,   19034000,  240173090, c++, iotlab1, sing, 0
3713341.exe ,  4.74,  2.14,  2.07,  0.15,  0.00,  225709750,  209677000,   15975000,  238279562, c++, iotlab1, sing, 0
3823732.exe ,  1.99,  0.91,  0.89,  0.05,  0.00,   94009657,   92909000,     999000,  108489798, c++, iotlab1, sing, 0
3823732.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   90553394,   88462000,    2010000,  102658088, c++, iotlab1, sing, 0
3823732.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   88944481,   86926000,    1998000,  101252952, c++, iotlab1, sing, 0
3823732.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   89207249,   88177000,    1002000,  101449787, c++, iotlab1, sing, 0
3823732.exe ,  2.01,  0.98,  0.94,  0.05,  0.00,   89447489,   87417000,    2009000,  101668745, c++, iotlab1, sing, 0
3823732.exe ,  2.00,  0.96,  0.94,  0.05,  0.00,   89666787,   86593000,    2985000,  101882938, c++, iotlab1, sing, 0
3823732.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   88749060,   86722000,    1993000,  101039472, c++, iotlab1, sing, 0
3823732.exe ,  2.00,  0.95,  0.93,  0.05,  0.00,   89484001,   87469000,    1987000,  101741800, c++, iotlab1, sing, 0
3823732.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   88967425,   87920000,     999000,  101276903, c++, iotlab1, sing, 0
3823732.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   89841731,   85828000,    3992000,  102259314, c++, iotlab1, sing, 0
3864459.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33263385,   30234000,    3023000,   45558961, c++, iotlab1, sing, 0
3864459.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   33549882,   29475000,    4065000,   45913745, c++, iotlab1, sing, 0
3864459.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33880315,   31861000,    1991000,   46188149, c++, iotlab1, sing, 0
3864459.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33663807,   31660000,    1978000,   45891740, c++, iotlab1, sing, 0
3864459.exe ,  0.73,  0.32,  0.30,  0.02,  0.00,   34097854,   31045000,    3004000,   46426200, c++, iotlab1, sing, 0
3864459.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33380820,   30316000,    3031000,   45655094, c++, iotlab1, sing, 0
3864459.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   36024540,   32985000,    2998000,   48747139, c++, iotlab1, sing, 0
3864459.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33345370,   32315000,    1009000,   45546980, c++, iotlab1, sing, 0
3864459.exe ,  0.73,  0.32,  0.32,  0.02,  0.00,   33693661,   29708000,    3961000,   46012632, c++, iotlab1, sing, 0
3864459.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33125349,   29106000,    4014000,   45423939, c++, iotlab1, sing, 0
3985474.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   69420872,   68306000,    1004000,   82008317, c++, iotlab1, sing, 0
3985474.exe ,  1.48,  0.65,  0.64,  0.04,  0.00,   70586631,   64398000,    6037000,   82955130, c++, iotlab1, sing, 0
3985474.exe ,  1.43,  0.64,  0.63,  0.04,  0.00,   69316225,   67279000,    2008000,   81725293, c++, iotlab1, sing, 0
3985474.exe ,  1.46,  0.66,  0.64,  0.04,  0.00,   70573618,   65508000,    4962000,   82872706, c++, iotlab1, sing, 0
3985474.exe ,  1.47,  0.66,  0.64,  0.04,  0.00,   69448940,   67471000,    1984000,   81857741, c++, iotlab1, sing, 0
3985474.exe ,  1.43,  0.65,  0.63,  0.04,  0.00,   68766056,   64760000,    3985000,   81073656, c++, iotlab1, sing, 0
3985474.exe ,  1.46,  0.65,  0.63,  0.04,  0.00,   69393045,   62337000,    7038000,   81817792, c++, iotlab1, sing, 0
3985474.exe ,  1.46,  0.66,  0.63,  0.04,  0.00,   69331920,   60263000,    9039000,   81610358, c++, iotlab1, sing, 0
3985474.exe ,  1.48,  0.66,  0.63,  0.04,  0.00,   69842726,   62768000,    6974000,   82017964, c++, iotlab1, sing, 0
3985474.exe ,  1.46,  0.65,  0.63,  0.04,  0.00,   69571251,   57506000,   11897000,   81948132, c++, iotlab1, sing, 0
404520.exe  ,  1.25,  0.56,  0.54,  0.03,  0.00,   57085384,   55071000,    2002000,   70574924, c++, iotlab1, sing, 0
404520.exe  ,  1.23,  0.56,  0.54,  0.03,  0.00,   57113736,   52055000,    5005000,   69333539, c++, iotlab1, sing, 0
404520.exe  ,  1.23,  0.56,  0.55,  0.03,  0.00,   57185587,   53125000,    4009000,   69518257, c++, iotlab1, sing, 0
404520.exe  ,  1.25,  0.57,  0.55,  0.03,  0.00,   56983723,   53960000,    2997000,   69214494, c++, iotlab1, sing, 0
404520.exe  ,  1.23,  0.56,  0.55,  0.03,  0.00,   57002572,   54969000,    1998000,   69088341, c++, iotlab1, sing, 0
404520.exe  ,  1.22,  0.56,  0.55,  0.03,  0.00,   57111229,   51057000,    6006000,   69239626, c++, iotlab1, sing, 0
404520.exe  ,  1.25,  0.56,  0.55,  0.03,  0.00,   56938045,   53917000,    2995000,   69260670, c++, iotlab1, sing, 0
404520.exe  ,  1.24,  0.56,  0.55,  0.03,  0.00,   56795044,   52703000,    3977000,   69167384, c++, iotlab1, sing, 0
404520.exe  ,  1.22,  0.56,  0.54,  0.03,  0.00,   56839577,   51833000,    4983000,   69051523, c++, iotlab1, sing, 0
404520.exe  ,  1.21,  0.56,  0.55,  0.03,  0.00,   56843790,   49852000,    6979000,   69136749, c++, iotlab1, sing, 0
4056668.exe ,  2.06,  1.00,  0.96,  0.05,  0.00,   91130475,   89111000,    2002000,  103998953, c++, iotlab1, sing, 0
4056668.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   93731963,   89644000,    4028000,  105866930, c++, iotlab1, sing, 0
4056668.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   92957861,   89929000,    2997000,  105199882, c++, iotlab1, sing, 0
4056668.exe ,  2.04,  0.99,  0.96,  0.05,  0.00,   91029074,   87082000,    3958000,  103353371, c++, iotlab1, sing, 0
4056668.exe ,  2.14,  1.04,  1.01,  0.05,  0.00,   96364818,   94323000,    2006000,  108608753, c++, iotlab1, sing, 0
4056668.exe ,  2.05,  0.99,  0.97,  0.05,  0.00,   90772406,   87764000,    2991000,  102939515, c++, iotlab1, sing, 0
4056668.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   90986991,   88974000,    1999000,  103240416, c++, iotlab1, sing, 0
4056668.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   90783233,   86761000,    3943000,  103106914, c++, iotlab1, sing, 0
4056668.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   90594478,   87554000,    3019000,  102953633, c++, iotlab1, sing, 0
4056668.exe ,  2.04,  0.99,  0.96,  0.05,  0.00,   90978602,   86947000,    3997000,  103373003, c++, iotlab1, sing, 0
4111853.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   89501067,   87475000,    1988000,  102196739, c++, iotlab1, sing, 0
4111853.exe ,  1.96,  0.95,  0.93,  0.05,  0.00,   89741868,   86730000,    2990000,  101917065, c++, iotlab1, sing, 0
4111853.exe ,  2.09,  1.02,  1.00,  0.05,  0.00,   93974613,   90999000,    2967000,  106154281, c++, iotlab1, sing, 0
4111853.exe ,  2.07,  1.00,  0.97,  0.05,  0.00,   89486671,   86441000,    3015000,  101684183, c++, iotlab1, sing, 0
4111853.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   89547122,   87542000,    1989000,  101924379, c++, iotlab1, sing, 0
4111853.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   90906906,   89855000,    1009000,  103077823, c++, iotlab1, sing, 0
4111853.exe ,  2.00,  0.96,  0.94,  0.05,  0.00,   90227028,   87203000,    3007000,  102480663, c++, iotlab1, sing, 0
4111853.exe ,  2.06,  0.99,  0.96,  0.05,  0.00,   89290582,   87265000,    2006000,  101604081, c++, iotlab1, sing, 0
4111853.exe ,  2.09,  0.97,  0.94,  0.05,  0.00,   89580073,   89560000,          0,  101894150, c++, iotlab1, sing, 0
4111853.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   89328632,   87235000,    2005000,  101537347, c++, iotlab1, sing, 0
4413471.exe ,  2.03,  0.90,  0.88,  0.05,  0.00,   98172930,   95188000,    3005000,  112902273, c++, iotlab1, sing, 0
4413471.exe ,  2.02,  0.96,  0.93,  0.05,  0.00,   93064821,   90050000,    3001000,  105527428, c++, iotlab1, sing, 0
4413471.exe ,  2.04,  0.99,  0.97,  0.05,  0.00,   91553964,   86546000,    4973000,  103846851, c++, iotlab1, sing, 0
4413471.exe ,  2.05,  1.01,  0.98,  0.05,  0.00,   90937927,   85926000,    4995000,  103383334, c++, iotlab1, sing, 0
4413471.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90856038,   87832000,    2994000,  103040756, c++, iotlab1, sing, 0
4413471.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90701559,   87662000,    3022000,  102962758, c++, iotlab1, sing, 0
4413471.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   91036750,   87986000,    2999000,  103239810, c++, iotlab1, sing, 0
4413471.exe ,  2.05,  0.99,  0.96,  0.05,  0.00,   91625836,   90577000,    1006000,  103765199, c++, iotlab1, sing, 0
4413471.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   91185301,   87137000,    4006000,  103586125, c++, iotlab1, sing, 0
4413471.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90790486,   88762000,    2017000,  103129883, c++, iotlab1, sing, 0
4456241.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   32012943,   30004000,    2000000,   46311689, c++, iotlab1, sing, 0
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   31930649,   29785000,    2054000,   44136334, c++, iotlab1, sing, 0
4456241.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   31932983,   29829000,    1988000,   44363891, c++, iotlab1, sing, 0
4456241.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   32459014,   28482000,    3928000,   44640954, c++, iotlab1, sing, 0
4456241.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32261257,   32258000,          0,   44446481, c++, iotlab1, sing, 0
4456241.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   31983215,   29966000,    1997000,   44322555, c++, iotlab1, sing, 0
4456241.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   32360477,   28317000,    3905000,   44668720, c++, iotlab1, sing, 0
4456241.exe ,  0.74,  0.33,  0.31,  0.02,  0.00,   32123803,   30091000,    2006000,   44360139, c++, iotlab1, sing, 0
4456241.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32283800,   27284000,    4872000,   44625317, c++, iotlab1, sing, 0
4456241.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   31983073,   28965000,    2996000,   44481093, c++, iotlab1, sing, 0
4563103.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   96044089,   89954000,    5996000,  108471268, c++, iotlab1, sing, 0
4563103.exe ,  2.15,  1.01,  0.98,  0.05,  0.00,   96338720,   90362000,    5957000,  108442482, c++, iotlab1, sing, 0
4563103.exe ,  2.17,  1.04,  1.01,  0.05,  0.00,   96451346,   94425000,    2009000,  108830634, c++, iotlab1, sing, 0
4563103.exe ,  2.14,  1.04,  1.02,  0.05,  0.00,   96725096,   92713000,    3987000,  109018311, c++, iotlab1, sing, 0
4563103.exe ,  2.18,  1.06,  1.02,  0.05,  0.00,   96509849,   90501000,    5967000,  108889237, c++, iotlab1, sing, 0
4563103.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   95779021,   90825000,    4936000,  108148180, c++, iotlab1, sing, 0
4563103.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   96064621,   94049000,    2001000,  108442909, c++, iotlab1, sing, 0
4563103.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95934121,   93853000,    1996000,  108204175, c++, iotlab1, sing, 0
4563103.exe ,  2.14,  1.04,  1.01,  0.05,  0.00,   96373687,   86316000,   10036000,  108777946, c++, iotlab1, sing, 0
4563103.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   95929579,   92906000,    2996000,  108429530, c++, iotlab1, sing, 0
4731548.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   35104740,   32577000,    1974000,   48532480, c++, iotlab1, sing, 0
4731548.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34118207,   32085000,    2005000,   46287446, c++, iotlab1, sing, 0
4731548.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34177334,   31143000,    3013000,   46520094, c++, iotlab1, sing, 0
4731548.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33934256,   30829000,    2983000,   46331553, c++, iotlab1, sing, 0
4731548.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33573750,   31508000,    1969000,   45929162, c++, iotlab1, sing, 0
4731548.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33745988,   30753000,    2976000,   46148580, c++, iotlab1, sing, 0
4731548.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34244942,   33187000,    1005000,   46466386, c++, iotlab1, sing, 0
4731548.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   33976983,   30954000,    2995000,   46280998, c++, iotlab1, sing, 0
4731548.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33780136,   32775000,     993000,   46148004, c++, iotlab1, sing, 0
4731548.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34062457,   31044000,    3004000,   46399704, c++, iotlab1, sing, 0
4773678.exe ,  2.14,  1.04,  1.00,  0.05,  0.00,   96577236,   92498000,    3978000,  110365693, c++, iotlab1, sing, 0
4773678.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   96259983,   92220000,    4009000,  108573546, c++, iotlab1, sing, 0
4773678.exe ,  2.18,  1.07,  1.03,  0.05,  0.00,   96323154,   90201000,    6013000,  108706417, c++, iotlab1, sing, 0
4773678.exe ,  2.17,  1.05,  1.02,  0.05,  0.00,   96451183,   91493000,    4972000,  108720141, c++, iotlab1, sing, 0
4773678.exe ,  2.16,  1.05,  1.02,  0.05,  0.00,   95800170,   93774000,    1995000,  108064629, c++, iotlab1, sing, 0
4773678.exe ,  2.20,  1.05,  1.03,  0.05,  0.00,   97040629,   93997000,    2999000,  109290086, c++, iotlab1, sing, 0
4773678.exe ,  2.15,  1.05,  1.03,  0.05,  0.00,   95841809,   91718000,    3987000,  108235830, c++, iotlab1, sing, 0
4773678.exe ,  2.15,  1.06,  1.03,  0.05,  0.00,   96147233,   94878000,     998000,  108468662, c++, iotlab1, sing, 0
4773678.exe ,  2.20,  1.04,  1.01,  0.05,  0.00,   95919258,   89907000,    5993000,  108243806, c++, iotlab1, sing, 0
4773678.exe ,  2.13,  1.03,  1.00,  0.05,  0.00,   97423837,   94390000,    3012000,  109671311, c++, iotlab1, sing, 0
4839731.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32078101,   29971000,    1998000,   45383855, c++, iotlab1, sing, 0
4839731.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   31951570,   29939000,    1995000,   44158870, c++, iotlab1, sing, 0
4839731.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   32451348,   29463000,    2946000,   44576676, c++, iotlab1, sing, 0
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32228310,   29188000,    3019000,   44544659, c++, iotlab1, sing, 0
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32181803,   31130000,    1004000,   44416040, c++, iotlab1, sing, 0
4839731.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   32222250,   30181000,    2012000,   44443757, c++, iotlab1, sing, 0
4839731.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   32623640,   30490000,    1967000,   45032557, c++, iotlab1, sing, 0
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32162304,   30141000,    2009000,   44310926, c++, iotlab1, sing, 0
4839731.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32480896,   31449000,    1014000,   44724808, c++, iotlab1, sing, 0
