file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2468926.exe , 12.34,  1.10,  0.76,  0.57,  0.00, 1136148518, 1125236000,   11002000, 1180125895, c++, iotlab1, mult, 1
2560483.exe , 12.39,  1.08,  0.75,  0.57,  0.00, 1124730522, 1111731000,   12996000, 1173530119, c++, iotlab1, mult, 1
2560483.exe , 12.33,  1.10,  0.76,  0.58,  0.00, 1139963350, 1120907000,   19015000, 1188863593, c++, iotlab1, mult, 1
2560483.exe , 12.20,  1.08,  0.75,  0.57,  0.00, 1130243284, 1109308000,   20986000, 1178337281, c++, iotlab1, mult, 1
2560483.exe , 11.94,  1.06,  0.74,  0.56,  0.00, 1102817715, 1087871000,   15012000, 1147905387, c++, iotlab1, mult, 1
2560483.exe , 11.98,  1.07,  0.74,  0.56,  0.00, 1109694419, 1090732000,   18995000, 1155681186, c++, iotlab1, mult, 1
2560483.exe , 11.60,  1.02,  0.71,  0.54,  0.00, 1063883028, 1046973000,   16999000, 1112188662, c++, iotlab1, mult, 1
2560483.exe , 12.81,  1.14,  0.79,  0.61,  0.00, 1188394198, 1167582000,   20974000, 1237855100, c++, iotlab1, mult, 1
2560483.exe , 12.22,  1.09,  0.76,  0.57,  0.00, 1133809270, 1114871000,   19014000, 1181750118, c++, iotlab1, mult, 1
2560483.exe , 12.20,  1.08,  0.75,  0.57,  0.00, 1129693367, 1114836000,   14984000, 1176862425, c++, iotlab1, mult, 1
2560483.exe , 12.17,  1.06,  0.74,  0.56,  0.00, 1108461174, 1091537000,   17008000, 1158092995, c++, iotlab1, mult, 1
2578381.exe , 13.67,  1.19,  0.82,  0.62,  0.00, 1232704936, 1215828000,   17011000, 1276404149, c++, iotlab1, mult, 1
2578381.exe , 13.15,  1.19,  0.81,  0.62,  0.00, 1217454491, 1202552000,   15006000, 1263969362, c++, iotlab1, mult, 1
2578381.exe , 13.14,  1.18,  0.81,  0.61,  0.00, 1208748658, 1192835000,   15984000, 1253630752, c++, iotlab1, mult, 1
2578381.exe , 13.11,  1.16,  0.79,  0.60,  0.00, 1188256250, 1172309000,   16004000, 1233085988, c++, iotlab1, mult, 1
2578381.exe , 13.05,  1.16,  0.79,  0.60,  0.00, 1186689891, 1172413000,   14004000, 1228256758, c++, iotlab1, mult, 1
2578381.exe , 13.02,  1.16,  0.79,  0.60,  0.00, 1182294810, 1170385000,   12003000, 1227432549, c++, iotlab1, mult, 1
2578381.exe , 12.79,  1.14,  0.78,  0.59,  0.00, 1164427077, 1147512000,   17007000, 1209710060, c++, iotlab1, mult, 1
2578381.exe , 12.98,  1.16,  0.79,  0.60,  0.00, 1185144523, 1172182000,   13002000, 1226590050, c++, iotlab1, mult, 1
2578381.exe , 13.08,  1.17,  0.80,  0.61,  0.00, 1201313251, 1184465000,   17006000, 1246234013, c++, iotlab1, mult, 1
2578381.exe , 12.78,  1.16,  0.79,  0.60,  0.00, 1181131457, 1166300000,   14991000, 1224324040, c++, iotlab1, mult, 1
2590789.exe ,  6.93,  0.61,  0.42,  0.32,  0.00,  643590556,  632672000,   11011000,  690559856, c++, iotlab1, mult, 1
2590789.exe ,  7.24,  0.62,  0.43,  0.33,  0.00,  644715686,  633782000,   11013000,  689433501, c++, iotlab1, mult, 1
2590789.exe ,  6.99,  0.61,  0.43,  0.32,  0.00,  638184066,  630070000,    8000000,  682892130, c++, iotlab1, mult, 1
2590789.exe ,  7.36,  0.65,  0.46,  0.34,  0.00,  681258361,  670853000,    9982000,  725721150, c++, iotlab1, mult, 1
2590789.exe ,  7.21,  0.63,  0.44,  0.33,  0.00,  658501784,  650334000,    8004000,  704406432, c++, iotlab1, mult, 1
2590789.exe ,  7.05,  0.61,  0.42,  0.32,  0.00,  634455774,  627299000,    7003000,  678717300, c++, iotlab1, mult, 1
2590789.exe ,  7.21,  0.63,  0.44,  0.33,  0.00,  655821312,  646678000,    8995000,  701996444, c++, iotlab1, mult, 1
2590789.exe ,  7.07,  0.62,  0.43,  0.33,  0.00,  646327769,  636083000,    9985000,  689549425, c++, iotlab1, mult, 1
2590789.exe ,  6.93,  0.61,  0.42,  0.32,  0.00,  637398234,  628320000,    8990000,  683339054, c++, iotlab1, mult, 1
2590789.exe ,  6.89,  0.60,  0.42,  0.32,  0.00,  627559711,  618418000,    9006000,  671177035, c++, iotlab1, mult, 1
2597067.exe , 19.99,  1.76,  1.22,  0.97,  0.00, 1829381903, 1698966000,  129997000, 1875596240, c++, iotlab1, mult, 1
2597067.exe , 19.30,  1.70,  1.18,  0.94,  0.00, 1766568862, 1651011000,  115000000, 1810336130, c++, iotlab1, mult, 1
2597067.exe , 19.76,  1.75,  1.22,  0.97,  0.00, 1819539339, 1699004000,  120000000, 1864046801, c++, iotlab1, mult, 1
2597067.exe , 19.42,  1.70,  1.18,  0.94,  0.00, 1769230861, 1640623000,  127970000, 1818443196, c++, iotlab1, mult, 1
2597067.exe , 19.18,  1.70,  1.18,  0.94,  0.00, 1764622765, 1648086000,  116006000, 1810072298, c++, iotlab1, mult, 1
2597067.exe , 19.66,  1.75,  1.21,  0.96,  0.00, 1816133496, 1688642000,  126973000, 1861114544, c++, iotlab1, mult, 1
2597067.exe , 20.17,  1.80,  1.25,  0.99,  0.00, 1870621964, 1752206000,  118013000, 1919318306, c++, iotlab1, mult, 1
2597067.exe , 19.45,  1.72,  1.20,  0.95,  0.00, 1789495331, 1661203000,  127861000, 1832731471, c++, iotlab1, mult, 1
2597067.exe , 20.76,  1.87,  1.30,  1.03,  0.00, 1939387196, 1809937000,  128995000, 1988231476, c++, iotlab1, mult, 1
2597067.exe , 20.40,  1.83,  1.27,  1.01,  0.00, 1902218888, 1776818000,  124987000, 1952791021, c++, iotlab1, mult, 1
2677392.exe ,  8.07,  0.71,  0.49,  0.37,  0.00,  738134720,  718039000,   20001000,  788215003, c++, iotlab1, mult, 1
2677392.exe ,  7.40,  0.65,  0.45,  0.34,  0.00,  674572230,  655987000,   17972000,  720501037, c++, iotlab1, mult, 1
2677392.exe ,  7.70,  0.69,  0.48,  0.36,  0.00,  712478962,  682372000,   29972000,  761535633, c++, iotlab1, mult, 1
2677392.exe ,  7.43,  0.66,  0.46,  0.35,  0.00,  684318487,  660901000,   22996000,  731563360, c++, iotlab1, mult, 1
2677392.exe ,  7.18,  0.64,  0.45,  0.34,  0.00,  665774865,  650632000,   15014000,  711837063, c++, iotlab1, mult, 1
2677392.exe ,  7.40,  0.66,  0.46,  0.35,  0.00,  689430471,  662370000,   27015000,  737522057, c++, iotlab1, mult, 1
2677392.exe ,  7.39,  0.66,  0.46,  0.35,  0.00,  686958387,  659864000,   26994000,  733655697, c++, iotlab1, mult, 1
2677392.exe ,  7.34,  0.66,  0.46,  0.35,  0.00,  685840717,  664787000,   20993000,  732042227, c++, iotlab1, mult, 1
2677392.exe ,  7.21,  0.64,  0.44,  0.34,  0.00,  663212817,  634991000,   27955000,  710118442, c++, iotlab1, mult, 1
2677392.exe ,  7.28,  0.65,  0.45,  0.34,  0.00,  678705192,  656649000,   21988000,  724790321, c++, iotlab1, mult, 1
2679630.exe , 13.57,  1.17,  0.82,  0.63,  0.00, 1221889076, 1191760000,   29968000, 1268082286, c++, iotlab1, mult, 1
2679630.exe , 13.52,  1.20,  0.84,  0.64,  0.00, 1251917690, 1224724000,   27015000, 1299659504, c++, iotlab1, mult, 1
2679630.exe , 13.80,  1.23,  0.86,  0.66,  0.00, 1280998979, 1249509000,   31012000, 1329482678, c++, iotlab1, mult, 1
2679630.exe , 13.68,  1.21,  0.84,  0.64,  0.00, 1258008954, 1227806000,   29995000, 1308364246, c++, iotlab1, mult, 1
2679630.exe , 13.47,  1.19,  0.83,  0.64,  0.00, 1245003369, 1220746000,   24014000, 1292277713, c++, iotlab1, mult, 1
2679630.exe , 13.28,  1.18,  0.82,  0.63,  0.00, 1221271971, 1196073000,   25001000, 1269007553, c++, iotlab1, mult, 1
2679630.exe , 13.62,  1.19,  0.83,  0.64,  0.00, 1243337332, 1218148000,   25003000, 1292124695, c++, iotlab1, mult, 1
2679630.exe , 13.06,  1.14,  0.79,  0.61,  0.00, 1194997861, 1168855000,   25996000, 1242659221, c++, iotlab1, mult, 1
2679630.exe , 12.92,  1.14,  0.79,  0.61,  0.00, 1184609091, 1155313000,   29007000, 1232495845, c++, iotlab1, mult, 1
2679630.exe , 12.89,  1.14,  0.79,  0.61,  0.00, 1186164152, 1167977000,   17999000, 1234644931, c++, iotlab1, mult, 1
2792238.exe , 12.14,  1.08,  0.74,  0.56,  0.00, 1105413832, 1076945000,   27972000, 1152629694, c++, iotlab1, mult, 1
2792238.exe , 12.34,  1.10,  0.76,  0.58,  0.00, 1137051610, 1102926000,   33997000, 1182956333, c++, iotlab1, mult, 1
2792238.exe , 12.38,  1.11,  0.77,  0.59,  0.00, 1147255788, 1117071000,   30001000, 1192204238, c++, iotlab1, mult, 1
2792238.exe , 12.28,  1.09,  0.75,  0.58,  0.00, 1128154566, 1094072000,   33971000, 1175729303, c++, iotlab1, mult, 1
2792238.exe , 12.57,  1.13,  0.78,  0.60,  0.00, 1173435164, 1142274000,   31007000, 1221592794, c++, iotlab1, mult, 1
2792238.exe , 12.19,  1.09,  0.75,  0.57,  0.00, 1125171012, 1091995000,   32999000, 1170883577, c++, iotlab1, mult, 1
2792238.exe , 12.29,  1.10,  0.76,  0.58,  0.00, 1134977018, 1105826000,   28995000, 1181709362, c++, iotlab1, mult, 1
2792238.exe , 12.77,  1.15,  0.79,  0.60,  0.00, 1186819626, 1156581000,   30015000, 1234146962, c++, iotlab1, mult, 1
2792238.exe , 12.81,  1.15,  0.79,  0.61,  0.00, 1186532329, 1152449000,   33983000, 1236552964, c++, iotlab1, mult, 1
2792238.exe , 12.76,  1.14,  0.79,  0.60,  0.00, 1181795526, 1144642000,   36988000, 1229427485, c++, iotlab1, mult, 1
2900204.exe , 11.97,  1.08,  0.73,  0.55,  0.00, 1099884885, 1088756000,   10997000, 1147253433, c++, iotlab1, mult, 1
2900204.exe , 11.99,  1.07,  0.73,  0.56,  0.00, 1109290942, 1097271000,   11992000, 1159389353, c++, iotlab1, mult, 1
2900204.exe , 12.34,  1.10,  0.75,  0.57,  0.00, 1131726790, 1123608000,    7997000, 1177108299, c++, iotlab1, mult, 1
2900204.exe , 12.05,  1.08,  0.74,  0.56,  0.00, 1112726367, 1100641000,   11996000, 1160468499, c++, iotlab1, mult, 1
2900204.exe , 12.16,  1.10,  0.75,  0.57,  0.00, 1129865256, 1121813000,    7998000, 1179025125, c++, iotlab1, mult, 1
2900204.exe , 12.38,  1.11,  0.76,  0.58,  0.00, 1142810102, 1133734000,    9005000, 1192468532, c++, iotlab1, mult, 1
2900204.exe , 12.53,  1.10,  0.75,  0.57,  0.00, 1135574747, 1126485000,    9003000, 1185393485, c++, iotlab1, mult, 1
2900204.exe , 12.74,  1.16,  0.79,  0.60,  0.00, 1186552046, 1175420000,   11003000, 1237452973, c++, iotlab1, mult, 1
2900204.exe , 12.22,  1.10,  0.75,  0.57,  0.00, 1132409442, 1122327000,   10002000, 1182613622, c++, iotlab1, mult, 1
2900204.exe , 12.39,  1.11,  0.77,  0.58,  0.00, 1148110450, 1136053000,   12000000, 1197479035, c++, iotlab1, mult, 1
2950717.exe , 12.72,  1.11,  0.76,  0.58,  0.00, 1143431703, 1132133000,   11001000, 1190447240, c++, iotlab1, mult, 1
2950717.exe , 12.83,  1.15,  0.79,  0.60,  0.00, 1184650525, 1179355000,    5001000, 1235041153, c++, iotlab1, mult, 1
2950717.exe , 13.06,  1.18,  0.81,  0.61,  0.00, 1213620073, 1199316000,   13992000, 1264045241, c++, iotlab1, mult, 1
2950717.exe , 12.63,  1.14,  0.78,  0.59,  0.00, 1175497275, 1166024000,    9000000, 1223445470, c++, iotlab1, mult, 1
2950717.exe , 13.00,  1.19,  0.81,  0.61,  0.00, 1218174858, 1208130000,   10001000, 1268198747, c++, iotlab1, mult, 1
2950717.exe , 12.35,  1.12,  0.76,  0.58,  0.00, 1145958626, 1135955000,    9990000, 1194919123, c++, iotlab1, mult, 1
2950717.exe , 12.85,  1.15,  0.78,  0.59,  0.00, 1177233694, 1168235000,    8994000, 1223988066, c++, iotlab1, mult, 1
2950717.exe , 12.26,  1.11,  0.76,  0.57,  0.00, 1138093457, 1129956000,    7999000, 1185901093, c++, iotlab1, mult, 1
2950717.exe , 12.47,  1.10,  0.75,  0.57,  0.00, 1130620310, 1123557000,    6997000, 1176678063, c++, iotlab1, mult, 1
2950717.exe , 12.61,  1.15,  0.78,  0.59,  0.00, 1174423521, 1165343000,    9002000, 1220207910, c++, iotlab1, mult, 1
3093096.exe , 13.03,  1.17,  0.80,  0.64,  0.00, 1193467966, 1070355000,  123040000, 1241626762, c++, iotlab1, mult, 1
3093096.exe , 12.79,  1.14,  0.79,  0.63,  0.00, 1175504071, 1063363000,  112038000, 1223869148, c++, iotlab1, mult, 1
3093096.exe , 13.53,  1.20,  0.82,  0.66,  0.00, 1229377061, 1089377000,  139920000, 1275817615, c++, iotlab1, mult, 1
3093096.exe , 13.49,  1.21,  0.83,  0.66,  0.00, 1239769265, 1117390000,  122042000, 1290467816, c++, iotlab1, mult, 1
3093096.exe , 13.60,  1.23,  0.85,  0.67,  0.00, 1264135597, 1129032000,  135003000, 1313972185, c++, iotlab1, mult, 1
3093096.exe , 13.61,  1.23,  0.85,  0.68,  0.00, 1272133060, 1139971000,  131996000, 1323090662, c++, iotlab1, mult, 1
3093096.exe , 13.34,  1.20,  0.83,  0.66,  0.00, 1236300796, 1104249000,  132029000, 1287202948, c++, iotlab1, mult, 1
3093096.exe , 13.88,  1.24,  0.86,  0.68,  0.00, 1279824378, 1135756000,  143969000, 1329525337, c++, iotlab1, mult, 1
3093096.exe , 13.23,  1.19,  0.81,  0.65,  0.00, 1219659948, 1086543000,  133066000, 1270029922, c++, iotlab1, mult, 1
3093096.exe , 12.94,  1.15,  0.79,  0.63,  0.00, 1187370495, 1061272000,  126032000, 1235595083, c++, iotlab1, mult, 1
3094511.exe , 18.33,  1.62,  1.13,  0.86,  0.00, 1686630752, 1661252000,   25003000, 1733359060, c++, iotlab1, mult, 1
3094511.exe , 18.55,  1.66,  1.16,  0.87,  0.00, 1719599288, 1696139000,   23001000, 1767565793, c++, iotlab1, mult, 1
3094511.exe , 18.59,  1.67,  1.17,  0.88,  0.00, 1729446314, 1703151000,   25987000, 1780659000, c++, iotlab1, mult, 1
3094511.exe , 18.31,  1.65,  1.15,  0.87,  0.00, 1718844190, 1694726000,   23996000, 1770158053, c++, iotlab1, mult, 1
3094511.exe , 18.47,  1.68,  1.18,  0.87,  0.00, 1723883399, 1697744000,   25996000, 1774445050, c++, iotlab1, mult, 1
3094511.exe , 17.93,  1.60,  1.11,  0.84,  0.00, 1662693197, 1637605000,   24993000, 1711390698, c++, iotlab1, mult, 1
3094511.exe , 17.87,  1.60,  1.11,  0.84,  0.00, 1663991234, 1642893000,   20998000, 1712643355, c++, iotlab1, mult, 1
3094511.exe , 17.51,  1.56,  1.09,  0.82,  0.00, 1624879571, 1600731000,   23995000, 1674987778, c++, iotlab1, mult, 1
3094511.exe , 18.23,  1.63,  1.13,  0.86,  0.00, 1694947276, 1669767000,   24996000, 1745706558, c++, iotlab1, mult, 1
3094511.exe , 18.10,  1.62,  1.13,  0.86,  0.00, 1690032498, 1666909000,   23012000, 1739139428, c++, iotlab1, mult, 1
3095657.exe , 15.08,  1.32,  0.92,  0.69,  0.00, 1372423877, 1361360000,   11002000, 1420133718, c++, iotlab1, mult, 1
3095657.exe , 14.48,  1.28,  0.89,  0.67,  0.00, 1328394402, 1315951000,   11981000, 1376961883, c++, iotlab1, mult, 1
3095657.exe , 14.60,  1.30,  0.90,  0.68,  0.00, 1354419004, 1340960000,   12980000, 1401120450, c++, iotlab1, mult, 1
3095657.exe , 15.18,  1.36,  0.95,  0.71,  0.00, 1419184976, 1410122000,    8994000, 1466698062, c++, iotlab1, mult, 1
3095657.exe , 15.41,  1.37,  0.95,  0.72,  0.00, 1431102032, 1421087000,   10000000, 1479406858, c++, iotlab1, mult, 1
3095657.exe , 15.40,  1.37,  0.95,  0.72,  0.00, 1427921595, 1413590000,   13995000, 1474488158, c++, iotlab1, mult, 1
3095657.exe , 15.49,  1.38,  0.95,  0.73,  0.00, 1440816541, 1430765000,    9998000, 1490692856, c++, iotlab1, mult, 1
3095657.exe , 15.39,  1.37,  0.95,  0.72,  0.00, 1428255538, 1416092000,   11992000, 1477883999, c++, iotlab1, mult, 1
3095657.exe , 15.50,  1.38,  0.96,  0.72,  0.00, 1434355369, 1422255000,   12002000, 1482987403, c++, iotlab1, mult, 1
3095657.exe , 15.46,  1.37,  0.95,  0.72,  0.00, 1428518126, 1416461000,   11995000, 1478959461, c++, iotlab1, mult, 1
3097233.exe , 14.52,  1.09,  0.68,  0.68,  0.00, 1334736639, 1315710000,   18981000, 1382424951, c++, iotlab1, mult, 1
3097233.exe , 13.05,  1.13,  0.76,  0.61,  0.00, 1196779866, 1178818000,   17997000, 1245960861, c++, iotlab1, mult, 1
3097233.exe , 12.84,  1.15,  0.78,  0.60,  0.00, 1185109269, 1166134000,   19002000, 1230622747, c++, iotlab1, mult, 1
3097233.exe , 12.79,  1.15,  0.78,  0.60,  0.00, 1179318533, 1167274000,   12002000, 1225329378, c++, iotlab1, mult, 1
3097233.exe , 12.85,  1.14,  0.77,  0.59,  0.00, 1170248327, 1154192000,   16002000, 1216503348, c++, iotlab1, mult, 1
3097233.exe , 13.02,  1.16,  0.79,  0.60,  0.00, 1194396300, 1182204000,   12002000, 1241639711, c++, iotlab1, mult, 1
3097233.exe , 13.46,  1.18,  0.80,  0.63,  0.00, 1251257745, 1236268000,   15003000, 1299159641, c++, iotlab1, mult, 1
3097233.exe , 12.89,  1.15,  0.78,  0.60,  0.00, 1185572859, 1170591000,   14994000, 1232127627, c++, iotlab1, mult, 1
3097233.exe , 13.01,  1.11,  0.75,  0.60,  0.00, 1183586364, 1167637000,   15995000, 1230866758, c++, iotlab1, mult, 1
3097233.exe , 12.86,  1.14,  0.78,  0.59,  0.00, 1165445064, 1150374000,   15004000, 1210144342, c++, iotlab1, mult, 1
3170097.exe , 11.27,  1.00,  0.68,  0.52,  0.00, 1022685362, 1002625000,   19972000, 1068579623, c++, iotlab1, mult, 1
3170097.exe , 11.02,  0.97,  0.66,  0.51,  0.00, 1019888979, 1003880000,   16014000, 1066432794, c++, iotlab1, mult, 1
3170097.exe , 11.08,  0.96,  0.65,  0.52,  0.00, 1020946422, 1002798000,   17996000, 1066311865, c++, iotlab1, mult, 1
3170097.exe , 11.31,  1.02,  0.69,  0.53,  0.00, 1043168345, 1029055000,   14000000, 1091126762, c++, iotlab1, mult, 1
3170097.exe , 11.42,  1.00,  0.68,  0.52,  0.00, 1032769926, 1012754000,   20014000, 1079683280, c++, iotlab1, mult, 1
3170097.exe , 11.20,  1.01,  0.69,  0.52,  0.00, 1038105769, 1019155000,   19002000, 1088157461, c++, iotlab1, mult, 1
3170097.exe , 10.99,  0.99,  0.67,  0.52,  0.00, 1020837895, 1006893000,   13998000, 1067542037, c++, iotlab1, mult, 1
3170097.exe , 10.99,  0.98,  0.67,  0.52,  0.00, 1024482850, 1002328000,   22007000, 1073007179, c++, iotlab1, mult, 1
3170097.exe , 11.11,  0.96,  0.64,  0.52,  0.00, 1026907790, 1008642000,   17993000, 1072712120, c++, iotlab1, mult, 1
3170097.exe , 11.00,  0.96,  0.65,  0.52,  0.00, 1021589753,  999558000,   22012000, 1063894722, c++, iotlab1, mult, 1
3264125.exe , 10.70,  0.96,  0.67,  0.50,  0.00,  981713912,  971742000,   10007000, 1032980531, c++, iotlab1, mult, 1
3264125.exe , 10.55,  0.96,  0.68,  0.50,  0.00,  981517548,  970200000,   11013000, 1032638454, c++, iotlab1, mult, 1
3264125.exe , 10.49,  0.94,  0.66,  0.49,  0.00,  979255154,  968017000,   11000000, 1030537076, c++, iotlab1, mult, 1
3264125.exe , 10.53,  0.95,  0.66,  0.50,  0.00,  983884504,  974653000,    8996000, 1031794642, c++, iotlab1, mult, 1
3264125.exe , 10.85,  0.95,  0.66,  0.50,  0.00,  983294680,  974143000,    9001000, 1034608055, c++, iotlab1, mult, 1
3264125.exe , 10.76,  0.98,  0.68,  0.51,  0.00, 1002488094,  992518000,   10005000, 1053755139, c++, iotlab1, mult, 1
3264125.exe , 10.62,  0.95,  0.66,  0.50,  0.00,  985028210,  974973000,    9999000, 1036342387, c++, iotlab1, mult, 1
3264125.exe , 10.34,  0.92,  0.64,  0.48,  0.00,  955699050,  944520000,   11006000, 1003877834, c++, iotlab1, mult, 1
3264125.exe , 10.29,  0.93,  0.64,  0.49,  0.00,  962807017,  952699000,    9996000, 1010147873, c++, iotlab1, mult, 1
3264125.exe , 10.29,  0.92,  0.64,  0.48,  0.00,  954875324,  944860000,    9998000, 1004183878, c++, iotlab1, mult, 1
3292593.exe , 13.20,  1.04,  0.67,  0.62,  0.00, 1220301959, 1210384000,   10003000, 1267478387, c++, iotlab1, mult, 1
3292593.exe , 12.00,  1.01,  0.67,  0.56,  0.00, 1109551619, 1100592000,    9004000, 1152789980, c++, iotlab1, mult, 1
3292593.exe , 12.46,  1.07,  0.72,  0.57,  0.00, 1135982091, 1129051000,    7000000, 1183948677, c++, iotlab1, mult, 1
3292593.exe , 12.00,  1.07,  0.72,  0.55,  0.00, 1099380621, 1092409000,    7002000, 1145323167, c++, iotlab1, mult, 1
3292593.exe , 12.27,  1.08,  0.73,  0.58,  0.00, 1138301812, 1126334000,   12003000, 1184205350, c++, iotlab1, mult, 1
3292593.exe , 11.98,  1.05,  0.71,  0.56,  0.00, 1105153930, 1098161000,    7007000, 1149938179, c++, iotlab1, mult, 1
3292593.exe , 11.83,  1.03,  0.70,  0.55,  0.00, 1090942794, 1083011000,    7992000, 1136700673, c++, iotlab1, mult, 1
3292593.exe , 12.41,  1.14,  0.77,  0.59,  0.00, 1162217733, 1151239000,   11002000, 1211046241, c++, iotlab1, mult, 1
3292593.exe , 12.58,  1.14,  0.78,  0.59,  0.00, 1176564116, 1166550000,   10004000, 1226854288, c++, iotlab1, mult, 1
3292593.exe , 12.42,  1.09,  0.74,  0.58,  0.00, 1154536960, 1146334000,    8002000, 1202943656, c++, iotlab1, mult, 1
3521391.exe , 21.87,  1.95,  1.33,  1.01,  0.00, 1990442649, 1971404000,   19003000, 2037097607, c++, iotlab1, mult, 1
3521391.exe , 21.66,  1.94,  1.32,  1.01,  0.00, 1990648488, 1971665000,   18996000, 2034000387, c++, iotlab1, mult, 1
3521391.exe , 21.36,  1.83,  1.23,  0.99,  0.00, 1958675075, 1941620000,   17005000, 2004238146, c++, iotlab1, mult, 1
3521391.exe , 21.43,  1.89,  1.28,  0.99,  0.00, 1960608109, 1951531000,    9002000, 2003069771, c++, iotlab1, mult, 1
3521391.exe , 20.69,  1.81,  1.23,  0.95,  0.00, 1881328266, 1866297000,   15002000, 1923974163, c++, iotlab1, mult, 1
3521391.exe , 21.08,  1.84,  1.25,  0.98,  0.00, 1929922549, 1910621000,   18996000, 1973794217, c++, iotlab1, mult, 1
3521391.exe , 21.00,  1.85,  1.26,  0.97,  0.00, 1911804856, 1892851000,   18988000, 1949669195, c++, iotlab1, mult, 1
3521391.exe , 21.58,  1.95,  1.33,  1.01,  0.00, 1999010711, 1982037000,   16991000, 2043582463, c++, iotlab1, mult, 1
3521391.exe , 21.87,  1.96,  1.34,  1.01,  0.00, 2003895269, 1987914000,   15991000, 2049688074, c++, iotlab1, mult, 1
3521391.exe , 21.59,  1.91,  1.30,  1.00,  0.00, 1983275421, 1967271000,   16002000, 2029499789, c++, iotlab1, mult, 1
3525212.exe , 13.80,  1.22,  0.83,  0.64,  0.00, 1260391860, 1233445000,   26966000, 1307908003, c++, iotlab1, mult, 1
3525212.exe , 13.51,  1.19,  0.81,  0.63,  0.00, 1258897634, 1230916000,   27998000, 1308652981, c++, iotlab1, mult, 1
3525212.exe , 13.50,  1.21,  0.83,  0.64,  0.00, 1259130653, 1232865000,   25997000, 1308891953, c++, iotlab1, mult, 1
3525212.exe , 13.49,  1.22,  0.83,  0.63,  0.00, 1257629412, 1231711000,   25993000, 1305479708, c++, iotlab1, mult, 1
3525212.exe , 13.51,  1.20,  0.81,  0.64,  0.00, 1261730009, 1244779000,   16996000, 1309273804, c++, iotlab1, mult, 1
3525212.exe , 13.51,  1.16,  0.77,  0.63,  0.00, 1256289837, 1225387000,   31009000, 1306104619, c++, iotlab1, mult, 1
3525212.exe , 13.39,  1.16,  0.78,  0.63,  0.00, 1248338146, 1223288000,   25005000, 1295701022, c++, iotlab1, mult, 1
3525212.exe , 12.89,  1.16,  0.79,  0.60,  0.00, 1194164256, 1177107000,   17001000, 1241678551, c++, iotlab1, mult, 1
3525212.exe , 12.89,  1.16,  0.79,  0.60,  0.00, 1189442330, 1168440000,   21007000, 1234533474, c++, iotlab1, mult, 1
3525212.exe , 13.09,  1.17,  0.79,  0.61,  0.00, 1213080343, 1199149000,   14001000, 1262140506, c++, iotlab1, mult, 1
3634165.exe , 14.93,  1.30,  0.90,  0.68,  0.00, 1352119412, 1334189000,   18002000, 1402569702, c++, iotlab1, mult, 1
3634165.exe , 14.31,  1.27,  0.87,  0.66,  0.00, 1311681713, 1293273000,   18017000, 1359273285, c++, iotlab1, mult, 1
3634165.exe , 14.20,  1.27,  0.87,  0.66,  0.00, 1308484244, 1296477000,   12004000, 1357239372, c++, iotlab1, mult, 1
3634165.exe , 14.12,  1.27,  0.87,  0.66,  0.00, 1310007842, 1291796000,   17997000, 1360357036, c++, iotlab1, mult, 1
3634165.exe , 14.25,  1.28,  0.89,  0.67,  0.00, 1323971369, 1308858000,   15009000, 1371168475, c++, iotlab1, mult, 1
3634165.exe , 14.33,  1.29,  0.88,  0.67,  0.00, 1332004831, 1312064000,   20000000, 1382142879, c++, iotlab1, mult, 1
3634165.exe , 14.32,  1.28,  0.87,  0.67,  0.00, 1317877561, 1303785000,   13997000, 1367653215, c++, iotlab1, mult, 1
3634165.exe , 14.43,  1.29,  0.88,  0.68,  0.00, 1341411130, 1322376000,   19005000, 1389994817, c++, iotlab1, mult, 1
3634165.exe , 14.99,  1.32,  0.91,  0.70,  0.00, 1388847505, 1364809000,   24014000, 1437273176, c++, iotlab1, mult, 1
3634165.exe , 14.22,  1.26,  0.86,  0.66,  0.00, 1306263514, 1283268000,   23004000, 1356570701, c++, iotlab1, mult, 1
3634876.exe , 14.35,  1.23,  0.83,  0.66,  0.00, 1307054337, 1290135000,   17001000, 1357200936, c++, iotlab1, mult, 1
3634876.exe , 13.73,  1.20,  0.81,  0.64,  0.00, 1277695113, 1259764000,   17996000, 1325830435, c++, iotlab1, mult, 1
3634876.exe , 13.85,  1.23,  0.83,  0.65,  0.00, 1288502279, 1273555000,   15006000, 1337741806, c++, iotlab1, mult, 1
3634876.exe , 13.70,  1.14,  0.75,  0.64,  0.00, 1269679831, 1254435000,   15005000, 1317222151, c++, iotlab1, mult, 1
3634876.exe , 13.58,  1.21,  0.82,  0.63,  0.00, 1256802683, 1239885000,   16984000, 1302840988, c++, iotlab1, mult, 1
3634876.exe , 13.56,  1.23,  0.84,  0.64,  0.00, 1262910847, 1236953000,   25999000, 1312664960, c++, iotlab1, mult, 1
3634876.exe , 13.48,  1.22,  0.83,  0.64,  0.00, 1259778799, 1242846000,   17011000, 1309606746, c++, iotlab1, mult, 1
3634876.exe , 13.69,  1.24,  0.85,  0.64,  0.00, 1279940235, 1264050000,   15987000, 1330388649, c++, iotlab1, mult, 1
3634876.exe , 14.14,  1.28,  0.87,  0.67,  0.00, 1324884924, 1302995000,   21983000, 1374943663, c++, iotlab1, mult, 1
