file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.69,  1.23,  1.20,  0.07,  0.00,  137402077,  133378000,    4011000,  149963357, c++, iotlab1, mult, 10
2992391.exe ,  2.68,  1.19,  1.15,  0.07,  0.00,  139207363,  136222000,    3004000,  152607195, c++, iotlab1, mult, 10
2992391.exe ,  2.68,  1.21,  1.18,  0.07,  0.00,  136381125,  134383000,    2005000,  148605330, c++, iotlab1, mult, 10
2992391.exe ,  2.76,  1.27,  1.22,  0.07,  0.00,  136386212,  134379000,    2005000,  149115632, c++, iotlab1, mult, 10
2992391.exe ,  2.68,  1.21,  1.18,  0.07,  0.00,  136736902,  133697000,    2993000,  149934930, c++, iotlab1, mult, 10
2992391.exe ,  2.71,  1.25,  1.20,  0.07,  0.00,  135842779,  131864000,    3995000,  148224898, c++, iotlab1, mult, 10
3079464.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  140178147,  136240000,    3977000,  152427092, c++, iotlab1, mult, 10
3079464.exe ,  2.73,  1.22,  1.19,  0.07,  0.00,  140298591,  136327000,    4009000,  152690383, c++, iotlab1, mult, 10
3079464.exe ,  2.74,  1.22,  1.17,  0.07,  0.00,  142108595,  138153000,    3975000,  154831994, c++, iotlab1, mult, 10
3079464.exe ,  2.75,  1.23,  1.19,  0.07,  0.00,  140999306,  139006000,    2000000,  153468690, c++, iotlab1, mult, 10
3079464.exe ,  2.80,  1.23,  1.19,  0.07,  0.00,  142175637,  138085000,    4002000,  154783139, c++, iotlab1, mult, 10
3079464.exe ,  2.75,  1.23,  1.18,  0.07,  0.00,  140089304,  137065000,    3001000,  152206958, c++, iotlab1, mult, 10
3079464.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  140721069,  139731000,    1005000,  152895359, c++, iotlab1, mult, 10
3079464.exe ,  2.76,  1.23,  1.18,  0.07,  0.00,  139786073,  135710000,    3991000,  152119898, c++, iotlab1, mult, 10
3079464.exe ,  2.76,  1.22,  1.18,  0.07,  0.00,  139918101,  137925000,    1998000,  152157725, c++, iotlab1, mult, 10
3079464.exe ,  2.80,  1.23,  1.18,  0.07,  0.00,  141659067,  139654000,    2009000,  154314162, c++, iotlab1, mult, 10
3229339.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   95530193,   90481000,    5026000,  108134480, c++, iotlab1, mult, 10
3229339.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   95075691,   90057000,    5003000,  107439364, c++, iotlab1, mult, 10
3229339.exe ,  2.02,  0.95,  0.91,  0.05,  0.00,   95280841,   89167000,    6011000,  107453242, c++, iotlab1, mult, 10
3229339.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94939113,   90930000,    3996000,  107057052, c++, iotlab1, mult, 10
3229339.exe ,  1.97,  0.93,  0.91,  0.05,  0.00,   94699157,   89626000,    4979000,  107213730, c++, iotlab1, mult, 10
3229339.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   95821407,   91758000,    4033000,  108247378, c++, iotlab1, mult, 10
3229339.exe ,  1.98,  0.92,  0.89,  0.05,  0.00,   96482305,   92461000,    4020000,  109134256, c++, iotlab1, mult, 10
3229339.exe ,  1.99,  0.94,  0.92,  0.05,  0.00,   95676774,   88620000,    6970000,  108128710, c++, iotlab1, mult, 10
3229339.exe ,  1.96,  0.91,  0.89,  0.05,  0.00,   96260969,   91246000,    5013000,  108857589, c++, iotlab1, mult, 10
3229339.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94698732,   91679000,    3022000,  107434693, c++, iotlab1, mult, 10
3370629.exe ,  3.02,  1.36,  1.31,  0.08,  0.00,  151388931,  148304000,    3006000,  163992674, c++, iotlab1, mult, 10
3370629.exe ,  3.01,  1.37,  1.32,  0.08,  0.00,  151663049,  147574000,    4015000,  164006545, c++, iotlab1, mult, 10
3370629.exe ,  2.97,  1.36,  1.32,  0.08,  0.00,  151524696,  147497000,    4013000,  163881956, c++, iotlab1, mult, 10
3370629.exe ,  2.99,  1.35,  1.30,  0.08,  0.00,  152148698,  148146000,    4003000,  164470931, c++, iotlab1, mult, 10
3370629.exe ,  2.95,  1.33,  1.29,  0.08,  0.00,  152461684,  148423000,    4011000,  164977660, c++, iotlab1, mult, 10
3370629.exe ,  2.98,  1.35,  1.30,  0.08,  0.00,  151853724,  147775000,    3993000,  164361127, c++, iotlab1, mult, 10
3370629.exe ,  3.00,  1.36,  1.32,  0.08,  0.00,  151924285,  145914000,    5996000,  164169116, c++, iotlab1, mult, 10
3370629.exe ,  2.97,  1.33,  1.29,  0.08,  0.00,  152445848,  147468000,    4982000,  164983132, c++, iotlab1, mult, 10
3370629.exe ,  3.00,  1.35,  1.30,  0.08,  0.00,  151646851,  145664000,    5986000,  164015945, c++, iotlab1, mult, 10
3370629.exe ,  2.98,  1.32,  1.27,  0.08,  0.00,  153408250,  146445000,    6973000,  166275303, c++, iotlab1, mult, 10
3372074.exe ,  1.98,  0.93,  0.89,  0.05,  0.00,   96064973,   90990000,    4999000,  108940590, c++, iotlab1, mult, 10
3372074.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   95686424,   91684000,    3986000,  108529461, c++, iotlab1, mult, 10
3372074.exe ,  1.97,  0.91,  0.89,  0.05,  0.00,   97067714,   93065000,    4002000,  109940349, c++, iotlab1, mult, 10
3372074.exe ,  1.98,  0.93,  0.91,  0.05,  0.00,   95206869,   90094000,    5005000,  107799362, c++, iotlab1, mult, 10
3372074.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   95169418,   90044000,    5002000,  107673470, c++, iotlab1, mult, 10
3372074.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   95943378,   91942000,    3997000,  108525602, c++, iotlab1, mult, 10
3372074.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   95742424,   90677000,    4982000,  108299552, c++, iotlab1, mult, 10
3372074.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   95178175,   93039000,    2000000,  107476918, c++, iotlab1, mult, 10
3372074.exe ,  1.99,  0.94,  0.90,  0.05,  0.00,   95360201,   92347000,    3011000,  107861339, c++, iotlab1, mult, 10
3372074.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   94952991,   89950000,    4997000,  107419091, c++, iotlab1, mult, 10
3375350.exe ,  6.34,  3.02,  2.93,  0.16,  0.00,  302721378,  291777000,   10991000,  315273577, c++, iotlab1, mult, 10
3375350.exe ,  6.31,  3.02,  2.92,  0.16,  0.00,  302436291,  286473000,   15970000,  315023645, c++, iotlab1, mult, 10
3375350.exe ,  6.30,  3.02,  2.93,  0.16,  0.00,  303094864,  294140000,    9004000,  315524764, c++, iotlab1, mult, 10
3375350.exe ,  6.31,  3.02,  2.92,  0.16,  0.00,  302351722,  291418000,   10978000,  314919013, c++, iotlab1, mult, 10
3375350.exe ,  6.30,  3.01,  2.92,  0.16,  0.00,  302300585,  295322000,    7007000,  314735298, c++, iotlab1, mult, 10
3375350.exe ,  6.24,  3.01,  2.92,  0.16,  0.00,  302206886,  294293000,    7980000,  314649057, c++, iotlab1, mult, 10
3375350.exe ,  6.29,  3.02,  2.92,  0.16,  0.00,  302417319,  294401000,    8010000,  314963736, c++, iotlab1, mult, 10
3375350.exe ,  6.31,  3.01,  2.91,  0.16,  0.00,  301812703,  290848000,   10994000,  314410426, c++, iotlab1, mult, 10
3375350.exe ,  6.34,  3.01,  2.91,  0.16,  0.00,  301901206,  287903000,   14044000,  314248261, c++, iotlab1, mult, 10
3375350.exe ,  6.29,  3.01,  2.92,  0.16,  0.00,  302109738,  288133000,   14006000,  314442310, c++, iotlab1, mult, 10
3385679.exe ,  6.12,  2.58,  2.45,  0.47,  0.00,  261684910,  251720000,    9988000,  274533257, c++, iotlab1, mult, 10
3385679.exe ,  6.07,  2.57,  2.43,  0.48,  0.00,  259059875,  246019000,   13054000,  271305927, c++, iotlab1, mult, 10
3385679.exe ,  6.12,  2.59,  2.45,  0.48,  0.00,  260563288,  250598000,    9984000,  273057360, c++, iotlab1, mult, 10
3385679.exe ,  6.05,  2.57,  2.44,  0.48,  0.00,  259010155,  245994000,   12999000,  271371242, c++, iotlab1, mult, 10
3385679.exe ,  6.03,  2.55,  2.42,  0.48,  0.00,  260078795,  249091000,   11004000,  272526104, c++, iotlab1, mult, 10
3385679.exe ,  6.06,  2.57,  2.43,  0.48,  0.00,  259586302,  254573000,    5011000,  271905377, c++, iotlab1, mult, 10
3385679.exe ,  6.27,  2.60,  2.45,  0.48,  0.00,  262480103,  246514000,   15968000,  274760062, c++, iotlab1, mult, 10
3385679.exe ,  6.23,  2.58,  2.45,  0.48,  0.00,  260352938,  250358000,   10014000,  272899831, c++, iotlab1, mult, 10
3385679.exe ,  6.16,  2.61,  2.47,  0.47,  0.00,  262628628,  247651000,   14978000,  274939231, c++, iotlab1, mult, 10
3385679.exe ,  6.07,  2.58,  2.44,  0.47,  0.00,  259811273,  249837000,    9993000,  272008101, c++, iotlab1, mult, 10
3422843.exe ,  6.99,  3.33,  3.23,  0.18,  0.00,  338712192,  333744000,    5011000,  351489672, c++, iotlab1, mult, 10
3422843.exe ,  7.00,  3.35,  3.25,  0.18,  0.00,  337144413,  332181000,    5002000,  349304537, c++, iotlab1, mult, 10
3422843.exe ,  7.03,  3.35,  3.25,  0.18,  0.00,  336541510,  331536000,    5008000,  348832229, c++, iotlab1, mult, 10
3422843.exe ,  6.99,  3.33,  3.23,  0.18,  0.00,  335804298,  332835000,    2998000,  347995820, c++, iotlab1, mult, 10
3422843.exe ,  7.04,  3.34,  3.24,  0.17,  0.00,  335741902,  329776000,    5995000,  348024201, c++, iotlab1, mult, 10
3422843.exe ,  7.02,  3.34,  3.24,  0.17,  0.00,  336366951,  330405000,    5989000,  349057701, c++, iotlab1, mult, 10
3422843.exe ,  7.02,  3.35,  3.25,  0.18,  0.00,  336620183,  333634000,    2996000,  348952049, c++, iotlab1, mult, 10
3422843.exe ,  7.01,  3.34,  3.24,  0.18,  0.00,  335699875,  329722000,    5994000,  348041068, c++, iotlab1, mult, 10
3422843.exe ,  7.04,  3.33,  3.23,  0.18,  0.00,  337305584,  333315000,    4003000,  349844777, c++, iotlab1, mult, 10
3422843.exe ,  7.06,  3.35,  3.24,  0.18,  0.00,  336020757,  330999000,    4999000,  348396287, c++, iotlab1, mult, 10
3424191.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136076336,  133049000,    2978000,  148313003, c++, iotlab1, mult, 10
3424191.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  136003421,  133905000,    1998000,  148582974, c++, iotlab1, mult, 10
3424191.exe ,  2.74,  1.25,  1.21,  0.07,  0.00,  136710871,  134722000,    1995000,  149266294, c++, iotlab1, mult, 10
3424191.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  135895987,  134806000,     998000,  148485219, c++, iotlab1, mult, 10
3424191.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  136159338,  134057000,    2000000,  148380995, c++, iotlab1, mult, 10
3424191.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  136580561,  131596000,    4984000,  149418516, c++, iotlab1, mult, 10
3424191.exe ,  2.74,  1.25,  1.20,  0.07,  0.00,  137486878,  134444000,    3009000,  149895820, c++, iotlab1, mult, 10
3424191.exe ,  2.75,  1.25,  1.21,  0.07,  0.00,  136455348,  136454000,          0,  148659490, c++, iotlab1, mult, 10
3424191.exe ,  2.73,  1.23,  1.20,  0.07,  0.00,  137689517,  134666000,    3014000,  150149436, c++, iotlab1, mult, 10
3424191.exe ,  2.80,  1.29,  1.24,  0.07,  0.00,  136054198,  133059000,    3001000,  148500489, c++, iotlab1, mult, 10
3425234.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  139860538,  132892000,    6942000,  152707096, c++, iotlab1, mult, 10
3425234.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  139646473,  134576000,    4984000,  152043902, c++, iotlab1, mult, 10
3425234.exe ,  2.78,  1.24,  1.19,  0.07,  0.00,  141692615,  138672000,    3014000,  154656072, c++, iotlab1, mult, 10
3425234.exe ,  2.76,  1.22,  1.18,  0.07,  0.00,  142346153,  138332000,    4009000,  155322221, c++, iotlab1, mult, 10
3425234.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  140117128,  135102000,    5003000,  152355876, c++, iotlab1, mult, 10
3425234.exe ,  2.83,  1.29,  1.24,  0.08,  0.00,  140316787,  136248000,    4007000,  152656013, c++, iotlab1, mult, 10
3425234.exe ,  2.80,  1.27,  1.23,  0.07,  0.00,  140200585,  136195000,    4005000,  152789168, c++, iotlab1, mult, 10
3425234.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  139701602,  134583000,    4984000,  152224597, c++, iotlab1, mult, 10
3425234.exe ,  2.81,  1.27,  1.23,  0.08,  0.00,  140213823,  136205000,    4006000,  152375168, c++, iotlab1, mult, 10
3425234.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  140406426,  135420000,    4978000,  152695165, c++, iotlab1, mult, 10
3428138.exe ,  2.77,  1.23,  1.19,  0.07,  0.00,  137776084,  135707000,    2010000,  150891012, c++, iotlab1, mult, 10
3428138.exe ,  2.74,  1.26,  1.21,  0.07,  0.00,  136443969,  130468000,    5975000,  148599298, c++, iotlab1, mult, 10
3428138.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  136049361,  132957000,    2999000,  148308875, c++, iotlab1, mult, 10
3428138.exe ,  2.75,  1.27,  1.22,  0.07,  0.00,  135856252,  131782000,    3993000,  148225708, c++, iotlab1, mult, 10
3428138.exe ,  2.77,  1.28,  1.23,  0.07,  0.00,  136088459,  134047000,    2000000,  148336328, c++, iotlab1, mult, 10
3428138.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  136478197,  134468000,    1992000,  148786784, c++, iotlab1, mult, 10
3428138.exe ,  2.73,  1.26,  1.23,  0.07,  0.00,  135582723,  133594000,    2008000,  147900686, c++, iotlab1, mult, 10
3428138.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  135893214,  135883000,          0,  148107196, c++, iotlab1, mult, 10
3428138.exe ,  2.75,  1.26,  1.21,  0.07,  0.00,  136262428,  133258000,    3005000,  148374983, c++, iotlab1, mult, 10
3428138.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  136256371,  134249000,    2003000,  148488993, c++, iotlab1, mult, 10
3523688.exe ,  3.44,  1.52,  1.47,  0.09,  0.00,  174945300,  172924000,    2010000,  187075778, c++, iotlab1, mult, 10
3523688.exe ,  3.42,  1.54,  1.49,  0.09,  0.00,  174388506,  169314000,    4979000,  187190812, c++, iotlab1, mult, 10
3523688.exe ,  3.43,  1.54,  1.48,  0.09,  0.00,  174882052,  170771000,    3994000,  187731871, c++, iotlab1, mult, 10
3523688.exe ,  3.43,  1.55,  1.50,  0.09,  0.00,  173823552,  169875000,    3973000,  186224876, c++, iotlab1, mult, 10
3523688.exe ,  3.42,  1.53,  1.49,  0.09,  0.00,  174825428,  170826000,    3995000,  187152487, c++, iotlab1, mult, 10
3523688.exe ,  3.41,  1.52,  1.47,  0.09,  0.00,  175229055,  171156000,    4003000,  187721502, c++, iotlab1, mult, 10
3523688.exe ,  3.43,  1.52,  1.46,  0.09,  0.00,  174143498,  171048000,    3000000,  186500306, c++, iotlab1, mult, 10
3523688.exe ,  3.44,  1.55,  1.50,  0.09,  0.00,  174097836,  171111000,    3001000,  186572062, c++, iotlab1, mult, 10
3523688.exe ,  3.41,  1.52,  1.47,  0.09,  0.00,  176585248,  172543000,    4012000,  189467430, c++, iotlab1, mult, 10
3523688.exe ,  3.47,  1.57,  1.51,  0.09,  0.00,  174710998,  169541000,    4986000,  187580738, c++, iotlab1, mult, 10
3529361.exe ,  2.07,  0.96,  0.93,  0.05,  0.00,   97317787,   92255000,    5013000,  109683701, c++, iotlab1, mult, 10
3529361.exe ,  2.04,  0.95,  0.91,  0.05,  0.00,   98637551,   93659000,    4981000,  111199097, c++, iotlab1, mult, 10
3529361.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   97532888,   93536000,    3980000,  109680044, c++, iotlab1, mult, 10
3529361.exe ,  2.03,  0.95,  0.91,  0.05,  0.00,   97578409,   93480000,    3977000,  110044920, c++, iotlab1, mult, 10
3529361.exe ,  2.06,  0.95,  0.93,  0.05,  0.00,   96473319,   91492000,    4972000,  108684960, c++, iotlab1, mult, 10
3529361.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   96939725,   91922000,    4995000,  109655915, c++, iotlab1, mult, 10
3529361.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   96721016,   91628000,    4979000,  109330006, c++, iotlab1, mult, 10
3529361.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   96751016,   90765000,    5984000,  109574127, c++, iotlab1, mult, 10
3529361.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   97718172,   93714000,    3987000,  109902482, c++, iotlab1, mult, 10
3529361.exe ,  2.03,  0.93,  0.90,  0.05,  0.00,   98609202,   93563000,    5030000,  111392936, c++, iotlab1, mult, 10
3661212.exe ,  2.99,  1.35,  1.30,  0.08,  0.00,  151168236,  145998000,    4999000,  163571681, c++, iotlab1, mult, 10
3661212.exe ,  2.99,  1.34,  1.29,  0.08,  0.00,  151095976,  148078000,    3001000,  163585717, c++, iotlab1, mult, 10
3661212.exe ,  3.02,  1.35,  1.30,  0.08,  0.00,  151666759,  147653000,    3990000,  163942263, c++, iotlab1, mult, 10
3661212.exe ,  3.03,  1.36,  1.31,  0.08,  0.00,  151802283,  145788000,    5991000,  164081424, c++, iotlab1, mult, 10
3661212.exe ,  3.00,  1.34,  1.29,  0.08,  0.00,  151591934,  147594000,    3989000,  163719956, c++, iotlab1, mult, 10
3661212.exe ,  3.02,  1.35,  1.30,  0.08,  0.00,  151263314,  148261000,    3005000,  163711047, c++, iotlab1, mult, 10
3661212.exe ,  2.98,  1.33,  1.28,  0.08,  0.00,  151161046,  148141000,    3002000,  163523426, c++, iotlab1, mult, 10
3661212.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  153857109,  149843000,    3995000,  167056641, c++, iotlab1, mult, 10
3661212.exe ,  2.99,  1.32,  1.27,  0.08,  0.00,  153181090,  150169000,    3003000,  165966084, c++, iotlab1, mult, 10
3661212.exe ,  3.10,  1.34,  1.29,  0.08,  0.00,  151694518,  146700000,    4989000,  163889901, c++, iotlab1, mult, 10
3663182.exe ,  2.77,  1.23,  1.19,  0.07,  0.00,  142209762,  138198000,    4005000,  155696273, c++, iotlab1, mult, 10
3663182.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  138778280,  134774000,    3993000,  150953156, c++, iotlab1, mult, 10
3663182.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  138476557,  136475000,    2006000,  151335824, c++, iotlab1, mult, 10
3663182.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  138516474,  134508000,    4015000,  151401719, c++, iotlab1, mult, 10
3663182.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  137904150,  135901000,    2013000,  150685536, c++, iotlab1, mult, 10
3663182.exe ,  2.74,  1.25,  1.21,  0.07,  0.00,  140363479,  136384000,    3982000,  153257213, c++, iotlab1, mult, 10
3663182.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  138734564,  136715000,    2010000,  150969154, c++, iotlab1, mult, 10
3663182.exe ,  2.76,  1.26,  1.23,  0.07,  0.00,  139191233,  135073000,    3972000,  151456849, c++, iotlab1, mult, 10
3663182.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  140607690,  137578000,    2990000,  153439124, c++, iotlab1, mult, 10
3663182.exe ,  2.78,  1.25,  1.22,  0.07,  0.00,  139530830,  135515000,    4015000,  152255787, c++, iotlab1, mult, 10
3760856.exe ,  2.98,  1.41,  1.37,  0.08,  0.00,  144160562,  140080000,    3973000,  156413566, c++, iotlab1, mult, 10
3760856.exe ,  3.01,  1.40,  1.35,  0.08,  0.00,  145805279,  139783000,    5990000,  158595692, c++, iotlab1, mult, 10
3760856.exe ,  3.02,  1.43,  1.38,  0.08,  0.00,  143634237,  140504000,    3010000,  155969166, c++, iotlab1, mult, 10
3760856.exe ,  2.99,  1.42,  1.38,  0.08,  0.00,  143520049,  139518000,    3986000,  155794227, c++, iotlab1, mult, 10
3760856.exe ,  2.99,  1.41,  1.36,  0.08,  0.00,  144022938,  140013000,    4000000,  156297364, c++, iotlab1, mult, 10
3760856.exe ,  2.96,  1.40,  1.35,  0.08,  0.00,  145181619,  139219000,    5966000,  157608601, c++, iotlab1, mult, 10
3760856.exe ,  2.99,  1.41,  1.37,  0.08,  0.00,  144440898,  140386000,    4011000,  156636835, c++, iotlab1, mult, 10
3760856.exe ,  3.00,  1.42,  1.38,  0.08,  0.00,  143901846,  140883000,    2997000,  156529808, c++, iotlab1, mult, 10
3760856.exe ,  2.98,  1.41,  1.36,  0.08,  0.00,  144720366,  139682000,    4988000,  157219586, c++, iotlab1, mult, 10
3760856.exe ,  3.04,  1.44,  1.39,  0.08,  0.00,  144524082,  139549000,    4983000,  156861945, c++, iotlab1, mult, 10
3881005.exe ,  2.89,  1.33,  1.28,  0.07,  0.00,  144569996,  141478000,    2988000,  157015477, c++, iotlab1, mult, 10
3881005.exe ,  2.88,  1.29,  1.25,  0.08,  0.00,  146926212,  145913000,     999000,  159815229, c++, iotlab1, mult, 10
3881005.exe ,  2.88,  1.31,  1.26,  0.07,  0.00,  144406213,  143301000,    1002000,  156958864, c++, iotlab1, mult, 10
3881005.exe ,  2.85,  1.27,  1.23,  0.08,  0.00,  145816831,  143805000,    1997000,  158660541, c++, iotlab1, mult, 10
3881005.exe ,  2.91,  1.32,  1.27,  0.08,  0.00,  144913261,  140813000,    3994000,  157237420, c++, iotlab1, mult, 10
3881005.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  144358027,  142369000,    2005000,  156738343, c++, iotlab1, mult, 10
3881005.exe ,  2.88,  1.32,  1.27,  0.07,  0.00,  144380605,  140406000,    3983000,  156537581, c++, iotlab1, mult, 10
3881005.exe ,  2.90,  1.32,  1.27,  0.07,  0.00,  144605000,  142617000,    1994000,  156917097, c++, iotlab1, mult, 10
3881005.exe ,  2.88,  1.30,  1.26,  0.07,  0.00,  144694245,  142579000,    1994000,  156955139, c++, iotlab1, mult, 10
3881005.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  144241001,  140136000,    4003000,  157076902, c++, iotlab1, mult, 10
3883785.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  125960679,  119963000,    5998000,  138254539, c++, iotlab1, mult, 10
3883785.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  126011286,  123009000,    3000000,  138935170, c++, iotlab1, mult, 10
3883785.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  126090824,  120087000,    6004000,  138434957, c++, iotlab1, mult, 10
3883785.exe ,  2.63,  1.25,  1.21,  0.07,  0.00,  125849216,  119855000,    5992000,  138445465, c++, iotlab1, mult, 10
3883785.exe ,  2.64,  1.24,  1.20,  0.07,  0.00,  126687562,  120690000,    5984000,  138917909, c++, iotlab1, mult, 10
3883785.exe ,  2.63,  1.24,  1.21,  0.07,  0.00,  126440605,  122485000,    3983000,  138793307, c++, iotlab1, mult, 10
3883785.exe ,  2.64,  1.24,  1.19,  0.07,  0.00,  126058570,  123038000,    3000000,  138317688, c++, iotlab1, mult, 10
3883785.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  125912113,  122879000,    3021000,  138220075, c++, iotlab1, mult, 10
3883785.exe ,  2.64,  1.23,  1.20,  0.07,  0.00,  126850952,  121857000,    4994000,  138984626, c++, iotlab1, mult, 10
3883785.exe ,  2.63,  1.25,  1.21,  0.07,  0.00,  125910468,  122776000,    2994000,  138644033, c++, iotlab1, mult, 10
3994586.exe ,  1.93,  0.85,  0.81,  0.11,  0.00,   85548523,   81490000,    4024000,   98138241, c++, iotlab1, mult, 10
3994586.exe ,  1.90,  0.83,  0.80,  0.11,  0.00,   85503007,   80449000,    5028000,   97776528, c++, iotlab1, mult, 10
3994586.exe ,  1.93,  0.85,  0.82,  0.11,  0.00,   86062178,   80053000,    6003000,   98350944, c++, iotlab1, mult, 10
3994586.exe ,  1.91,  0.83,  0.79,  0.11,  0.00,   86753953,   83681000,    3024000,   99540092, c++, iotlab1, mult, 10
3994586.exe ,  1.90,  0.84,  0.81,  0.11,  0.00,   85076239,   82058000,    3002000,   97379419, c++, iotlab1, mult, 10
3994586.exe ,  1.92,  0.85,  0.82,  0.11,  0.00,   86285785,   80326000,    5950000,   98498515, c++, iotlab1, mult, 10
3994586.exe ,  1.91,  0.84,  0.81,  0.11,  0.00,   85415390,   80384000,    5024000,   97897081, c++, iotlab1, mult, 10
3994586.exe ,  1.90,  0.82,  0.78,  0.11,  0.00,   86897905,   83864000,    3031000,   99741193, c++, iotlab1, mult, 10
3994586.exe ,  1.94,  0.82,  0.79,  0.11,  0.00,   86159185,   80142000,    6010000,   98784213, c++, iotlab1, mult, 10
3994586.exe ,  1.95,  0.84,  0.80,  0.11,  0.00,   85546918,   81548000,    3977000,   97926231, c++, iotlab1, mult, 10
4184640.exe ,  2.35,  1.10,  1.07,  0.06,  0.00,  112042597,  110024000,    2000000,  124355071, c++, iotlab1, mult, 10
4184640.exe ,  2.47,  1.10,  1.07,  0.06,  0.00,  112935070,  108933000,    3997000,  125293875, c++, iotlab1, mult, 10
4184640.exe ,  2.33,  1.08,  1.05,  0.06,  0.00,  112485604,  109465000,    3012000,  125024145, c++, iotlab1, mult, 10
4184640.exe ,  2.33,  1.09,  1.06,  0.06,  0.00,  112765371,  107764000,    4989000,  125312343, c++, iotlab1, mult, 10
4184640.exe ,  2.33,  1.10,  1.07,  0.06,  0.00,  111830087,  108773000,    2993000,  124294984, c++, iotlab1, mult, 10
4184640.exe ,  2.31,  1.10,  1.07,  0.06,  0.00,  111747908,  106653000,    4983000,  124123324, c++, iotlab1, mult, 10
4184640.exe ,  2.38,  1.11,  1.08,  0.06,  0.00,  112070348,  108916000,    2997000,  124443860, c++, iotlab1, mult, 10
4184640.exe ,  2.34,  1.09,  1.05,  0.06,  0.00,  113109808,  107065000,    6003000,  125580672, c++, iotlab1, mult, 10
4184640.exe ,  2.35,  1.11,  1.07,  0.06,  0.00,  111628602,  107670000,    3987000,  124166627, c++, iotlab1, mult, 10
4184640.exe ,  2.33,  1.07,  1.04,  0.06,  0.00,  114053360,  110980000,    2999000,  126875564, c++, iotlab1, mult, 10
4212368.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  136737183,  133740000,    2994000,  149216467, c++, iotlab1, mult, 10
4212368.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  136658721,  132559000,    3986000,  149006702, c++, iotlab1, mult, 10
4212368.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  138177791,  137179000,    1001000,  151000616, c++, iotlab1, mult, 10
4212368.exe ,  2.75,  1.29,  1.24,  0.07,  0.00,  137314451,  135300000,    2004000,  149629237, c++, iotlab1, mult, 10
4212368.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  136403242,  132259000,    4007000,  148754771, c++, iotlab1, mult, 10
4212368.exe ,  2.78,  1.30,  1.25,  0.07,  0.00,  137239085,  134167000,    3003000,  150013473, c++, iotlab1, mult, 10
4212368.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  137228596,  137146000,          0,  149742830, c++, iotlab1, mult, 10
4212368.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  136892066,  133799000,    2995000,  149383661, c++, iotlab1, mult, 10
4212368.exe ,  2.78,  1.31,  1.26,  0.07,  0.00,  136533982,  133555000,    2990000,  149248650, c++, iotlab1, mult, 10
