file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  6.02,  2.90,  2.81,  0.19,  0.00,  270525114,  230169000,   40029000,  282849172, c++, iotlab1, mult, 0
2073081.exe ,  6.12,  2.85,  2.77,  0.19,  0.00,  270980463,  229783000,   40961000,  283270533, c++, iotlab1, mult, 0
2073081.exe ,  6.03,  2.90,  2.83,  0.19,  0.00,  270918260,  230707000,   39949000,  283267547, c++, iotlab1, mult, 0
2073081.exe ,  5.97,  2.87,  2.79,  0.19,  0.00,  270598194,  232447000,   37909000,  283085265, c++, iotlab1, mult, 0
2073081.exe ,  6.01,  2.89,  2.80,  0.19,  0.00,  272141863,  226989000,   44997000,  284343012, c++, iotlab1, mult, 0
2073081.exe ,  5.98,  2.89,  2.80,  0.19,  0.00,  269949322,  228776000,   40959000,  282219445, c++, iotlab1, mult, 0
2075190.exe ,  7.01,  3.17,  3.07,  0.27,  0.00,  333327845,  269117000,   64027000,  347403921, c++, iotlab1, mult, 0
2075190.exe ,  7.03,  3.21,  3.10,  0.27,  0.00,  330148782,  260985000,   68996000,  342320798, c++, iotlab1, mult, 0
2075190.exe ,  7.10,  3.20,  3.10,  0.27,  0.00,  331323378,  262097000,   69025000,  343578227, c++, iotlab1, mult, 0
2075190.exe ,  7.04,  3.17,  3.06,  0.27,  0.00,  329477817,  258217000,   71059000,  341686991, c++, iotlab1, mult, 0
2075190.exe ,  7.00,  3.18,  3.08,  0.27,  0.00,  329810781,  266698000,   62928000,  342012357, c++, iotlab1, mult, 0
2075190.exe ,  6.96,  3.20,  3.09,  0.27,  0.00,  329664047,  263599000,   65899000,  342402757, c++, iotlab1, mult, 0
2075190.exe ,  7.00,  3.21,  3.09,  0.27,  0.00,  329479962,  274250000,   55050000,  341703428, c++, iotlab1, mult, 0
2075190.exe ,  7.00,  3.22,  3.11,  0.27,  0.00,  330409771,  262396000,   67843000,  342660718, c++, iotlab1, mult, 0
2075190.exe ,  6.99,  3.22,  3.12,  0.27,  0.00,  329683290,  265365000,   64088000,  341962456, c++, iotlab1, mult, 0
2075190.exe ,  7.00,  3.21,  3.10,  0.27,  0.00,  328731707,  262669000,   65917000,  340973743, c++, iotlab1, mult, 0
2185872.exe ,  2.95,  1.33,  1.28,  0.13,  0.00,  136965116,   60951000,   75939000,  151077184, c++, iotlab1, mult, 0
2185872.exe ,  2.99,  1.35,  1.29,  0.13,  0.00,  137185879,   60007000,   77009000,  149531518, c++, iotlab1, mult, 0
2185872.exe ,  2.94,  1.33,  1.28,  0.13,  0.00,  136393118,   58090000,   78121000,  148706125, c++, iotlab1, mult, 0
2185872.exe ,  2.94,  1.32,  1.28,  0.13,  0.00,  136322602,   62114000,   74136000,  148729961, c++, iotlab1, mult, 0
2185872.exe ,  2.93,  1.34,  1.29,  0.13,  0.00,  136690031,   68303000,   68303000,  148876860, c++, iotlab1, mult, 0
2185872.exe ,  2.97,  1.34,  1.29,  0.13,  0.00,  137081935,   63934000,   72925000,  149341353, c++, iotlab1, mult, 0
2185872.exe ,  2.95,  1.33,  1.28,  0.13,  0.00,  137343141,   63116000,   74137000,  149726726, c++, iotlab1, mult, 0
2185872.exe ,  2.96,  1.32,  1.28,  0.13,  0.00,  136690736,   59256000,   77334000,  148896238, c++, iotlab1, mult, 0
2185872.exe ,  2.94,  1.33,  1.28,  0.13,  0.00,  136146420,   66032000,   70034000,  148411637, c++, iotlab1, mult, 0
2185872.exe ,  3.00,  1.32,  1.27,  0.13,  0.00,  137737136,   63837000,   73812000,  149957558, c++, iotlab1, mult, 0
2215057.exe ,  2.16,  0.96,  0.93,  0.08,  0.00,  101816777,   62471000,   39296000,  116392678, c++, iotlab1, mult, 0
2215057.exe ,  2.17,  0.99,  0.96,  0.08,  0.00,   98873084,   60500000,   38316000,  111111260, c++, iotlab1, mult, 0
2215057.exe ,  2.19,  1.00,  0.96,  0.08,  0.00,   98682283,   56784000,   41841000,  110884851, c++, iotlab1, mult, 0
2215057.exe ,  2.17,  0.99,  0.95,  0.08,  0.00,   98611387,   57249000,   41179000,  110922889, c++, iotlab1, mult, 0
2215057.exe ,  2.17,  1.01,  0.97,  0.08,  0.00,   98794735,   58767000,   39842000,  111155982, c++, iotlab1, mult, 0
2215057.exe ,  2.19,  0.99,  0.96,  0.08,  0.00,   98631577,   58681000,   39783000,  110934425, c++, iotlab1, mult, 0
2215057.exe ,  2.14,  0.99,  0.96,  0.08,  0.00,   98642852,   64723000,   33855000,  111235932, c++, iotlab1, mult, 0
2215057.exe ,  2.21,  1.01,  0.97,  0.08,  0.00,   99104271,   62010000,   37006000,  111344113, c++, iotlab1, mult, 0
2215057.exe ,  2.16,  1.00,  0.97,  0.08,  0.00,   99127612,   66980000,   31990000,  111465684, c++, iotlab1, mult, 0
2215057.exe ,  2.14,  1.00,  0.97,  0.08,  0.00,   98464519,   59244000,   39161000,  110819064, c++, iotlab1, mult, 0
2227301.exe ,  1.90,  0.83,  0.79,  0.08,  0.00,   90506853,   57661000,   32807000,  103267550, c++, iotlab1, mult, 0
2227301.exe ,  1.87,  0.81,  0.78,  0.08,  0.00,   90257932,   55128000,   35081000,  102588136, c++, iotlab1, mult, 0
2227301.exe ,  1.88,  0.82,  0.79,  0.08,  0.00,   90276161,   57505000,   32718000,  102575950, c++, iotlab1, mult, 0
2227301.exe ,  1.88,  0.81,  0.78,  0.08,  0.00,   90362142,   60211000,   30105000,  102731090, c++, iotlab1, mult, 0
2227301.exe ,  1.92,  0.82,  0.79,  0.08,  0.00,   90155423,   60064000,   30032000,  102507483, c++, iotlab1, mult, 0
2227301.exe ,  1.87,  0.82,  0.78,  0.08,  0.00,   90541787,   56302000,   34183000,  102778667, c++, iotlab1, mult, 0
2227301.exe ,  1.88,  0.82,  0.79,  0.08,  0.00,   89902368,   57906000,   31948000,  102189402, c++, iotlab1, mult, 0
2227301.exe ,  1.87,  0.82,  0.79,  0.08,  0.00,   90287062,   59156000,   31082000,  102803022, c++, iotlab1, mult, 0
2227301.exe ,  1.91,  0.83,  0.79,  0.08,  0.00,   90629854,   61388000,   29184000,  102884411, c++, iotlab1, mult, 0
2227301.exe ,  1.89,  0.82,  0.79,  0.08,  0.00,   90176309,   59082000,   31043000,  102559180, c++, iotlab1, mult, 0
2311600.exe ,  3.00,  1.32,  1.27,  0.13,  0.00,  140881115,   59923000,   80896000,  153125589, c++, iotlab1, mult, 0
2311600.exe ,  2.96,  1.28,  1.23,  0.13,  0.00,  141493876,   60181000,   81244000,  153897164, c++, iotlab1, mult, 0
2311600.exe ,  2.96,  1.31,  1.25,  0.13,  0.00,  139060140,   66001000,   73001000,  151242389, c++, iotlab1, mult, 0
2311600.exe ,  2.93,  1.31,  1.26,  0.13,  0.00,  139046333,   58984000,   79979000,  151461632, c++, iotlab1, mult, 0
2311600.exe ,  2.94,  1.30,  1.25,  0.13,  0.00,  139521459,   66220000,   73244000,  151742199, c++, iotlab1, mult, 0
2311600.exe ,  2.93,  1.31,  1.26,  0.13,  0.00,  139075840,   66011000,   73013000,  151216176, c++, iotlab1, mult, 0
2311600.exe ,  2.94,  1.30,  1.25,  0.13,  0.00,  139336476,   63668000,   75606000,  151674179, c++, iotlab1, mult, 0
2311600.exe ,  2.95,  1.30,  1.24,  0.13,  0.00,  139833485,   60900000,   78870000,  152363512, c++, iotlab1, mult, 0
2311600.exe ,  2.97,  1.30,  1.25,  0.13,  0.00,  139797961,   66419000,   73358000,  152085560, c++, iotlab1, mult, 0
2311600.exe ,  2.93,  1.30,  1.25,  0.13,  0.00,  139208916,   66044000,   73049000,  151464772, c++, iotlab1, mult, 0
2431362.exe ,  2.92,  1.34,  1.30,  0.11,  0.00,  134270500,   92460000,   41756000,  146536187, c++, iotlab1, mult, 0
2431362.exe ,  2.94,  1.35,  1.30,  0.11,  0.00,  134351950,  101191000,   33062000,  146591474, c++, iotlab1, mult, 0
2431362.exe ,  2.89,  1.33,  1.29,  0.11,  0.00,  134217172,   99123000,   35043000,  146453816, c++, iotlab1, mult, 0
2431362.exe ,  2.93,  1.34,  1.29,  0.11,  0.00,  133522313,  105507000,   27869000,  145886076, c++, iotlab1, mult, 0
2431362.exe ,  2.92,  1.34,  1.30,  0.11,  0.00,  133569912,  104622000,   28895000,  145862726, c++, iotlab1, mult, 0
2431362.exe ,  2.92,  1.32,  1.28,  0.11,  0.00,  133996786,  101928000,   31977000,  146438179, c++, iotlab1, mult, 0
2431362.exe ,  2.92,  1.35,  1.30,  0.11,  0.00,  133762312,  103766000,   29932000,  146145283, c++, iotlab1, mult, 0
2431362.exe ,  2.92,  1.33,  1.29,  0.11,  0.00,  133839930,   98823000,   34937000,  146208664, c++, iotlab1, mult, 0
2431362.exe ,  2.88,  1.32,  1.28,  0.11,  0.00,  133432428,   95568000,   37829000,  145650894, c++, iotlab1, mult, 0
2431362.exe ,  2.89,  1.33,  1.28,  0.11,  0.00,  133116571,  101015000,   32005000,  145493414, c++, iotlab1, mult, 0
2526947.exe ,  1.80,  0.80,  0.77,  0.07,  0.00,   85363048,   49170000,   36125000,   98638411, c++, iotlab1, mult, 0
2526947.exe ,  1.79,  0.79,  0.76,  0.08,  0.00,   85181565,   50975000,   33983000,   97401058, c++, iotlab1, mult, 0
2526947.exe ,  1.80,  0.79,  0.76,  0.07,  0.00,   85073586,   53967000,   30981000,   97265583, c++, iotlab1, mult, 0
2526947.exe ,  1.78,  0.79,  0.76,  0.08,  0.00,   85000463,   54918000,   29955000,   97176649, c++, iotlab1, mult, 0
2526947.exe ,  1.80,  0.79,  0.76,  0.07,  0.00,   84849999,   52844000,   31906000,   97035061, c++, iotlab1, mult, 0
2526947.exe ,  1.79,  0.80,  0.76,  0.07,  0.00,   84656745,   48771000,   35831000,   97006154, c++, iotlab1, mult, 0
2526947.exe ,  1.78,  0.79,  0.76,  0.08,  0.00,   85073152,   51018000,   34012000,   97485483, c++, iotlab1, mult, 0
2526947.exe ,  1.79,  0.79,  0.77,  0.07,  0.00,   85320316,   52169000,   33107000,   97753743, c++, iotlab1, mult, 0
2526947.exe ,  1.81,  0.79,  0.75,  0.08,  0.00,   85359245,   52193000,   33122000,   97578273, c++, iotlab1, mult, 0
2526947.exe ,  1.77,  0.78,  0.75,  0.08,  0.00,   85172370,   55086000,   30047000,   97443936, c++, iotlab1, mult, 0
2549795.exe ,  6.40,  2.92,  2.82,  0.25,  0.00,  303870647,  226845000,   76947000,  319280054, c++, iotlab1, mult, 0
2549795.exe ,  6.44,  2.99,  2.90,  0.25,  0.00,  295990650,  228908000,   66973000,  308367987, c++, iotlab1, mult, 0
2549795.exe ,  6.44,  3.01,  2.90,  0.25,  0.00,  295418511,  227257000,   68077000,  307766972, c++, iotlab1, mult, 0
2549795.exe ,  6.48,  3.00,  2.91,  0.25,  0.00,  295556223,  236381000,   59095000,  307964911, c++, iotlab1, mult, 0
2549795.exe ,  6.49,  3.01,  2.90,  0.25,  0.00,  295378604,  234251000,   61065000,  307659621, c++, iotlab1, mult, 0
2549795.exe ,  6.48,  3.03,  2.93,  0.25,  0.00,  296190899,  228013000,   68003000,  308452177, c++, iotlab1, mult, 0
2549795.exe ,  6.43,  3.01,  2.91,  0.25,  0.00,  295830104,  230603000,   65170000,  308115284, c++, iotlab1, mult, 0
2549795.exe ,  6.46,  3.02,  2.93,  0.25,  0.00,  295548140,  223359000,   72116000,  307813013, c++, iotlab1, mult, 0
2549795.exe ,  6.43,  2.99,  2.89,  0.24,  0.00,  294250205,  225119000,   69036000,  306527665, c++, iotlab1, mult, 0
2549795.exe ,  6.39,  2.99,  2.90,  0.25,  0.00,  294574445,  227633000,   66892000,  306726142, c++, iotlab1, mult, 0
2683118.exe ,  3.18,  1.47,  1.42,  0.13,  0.00,  144924659,   73936000,   70939000,  157245651, c++, iotlab1, mult, 0
2683118.exe ,  3.17,  1.47,  1.41,  0.13,  0.00,  144444633,   63726000,   80654000,  156712633, c++, iotlab1, mult, 0
2683118.exe ,  3.22,  1.47,  1.42,  0.13,  0.00,  144358033,   65132000,   79160000,  156674774, c++, iotlab1, mult, 0
2683118.exe ,  3.19,  1.46,  1.42,  0.13,  0.00,  144557743,   62788000,   81724000,  156950535, c++, iotlab1, mult, 0
2683118.exe ,  3.20,  1.47,  1.41,  0.13,  0.00,  144562287,   67184000,   77211000,  156818299, c++, iotlab1, mult, 0
2683118.exe ,  3.16,  1.46,  1.41,  0.13,  0.00,  144417855,   66169000,   78200000,  156865153, c++, iotlab1, mult, 0
2683118.exe ,  3.19,  1.46,  1.41,  0.13,  0.00,  145193316,   69031000,   76035000,  157509833, c++, iotlab1, mult, 0
2683118.exe ,  3.18,  1.46,  1.41,  0.13,  0.00,  144088674,   70979000,   72979000,  157895350, c++, iotlab1, mult, 0
2683118.exe ,  3.20,  1.47,  1.42,  0.13,  0.00,  144729805,   71838000,   72835000,  157197672, c++, iotlab1, mult, 0
2683118.exe ,  3.17,  1.45,  1.40,  0.13,  0.00,  144430890,   63166000,   81214000,  156795417, c++, iotlab1, mult, 0
2765763.exe ,  1.97,  0.85,  0.81,  0.08,  0.00,   93395633,   53585000,   39693000,  108061438, c++, iotlab1, mult, 0
2765763.exe ,  1.94,  0.85,  0.81,  0.08,  0.00,   92345522,   50165000,   42138000,  104661259, c++, iotlab1, mult, 0
2765763.exe ,  1.98,  0.87,  0.83,  0.08,  0.00,   93062091,   54989000,   37993000,  105252925, c++, iotlab1, mult, 0
2765763.exe ,  1.91,  0.85,  0.82,  0.08,  0.00,   92370381,   52185000,   40142000,  104577340, c++, iotlab1, mult, 0
2765763.exe ,  1.95,  0.85,  0.83,  0.08,  0.00,   92570189,   50745000,   41790000,  105073078, c++, iotlab1, mult, 0
2765763.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   92563941,   53722000,   38799000,  104911508, c++, iotlab1, mult, 0
2765763.exe ,  1.95,  0.85,  0.82,  0.08,  0.00,   92963810,   50958000,   41965000,  105228449, c++, iotlab1, mult, 0
2765763.exe ,  1.95,  0.85,  0.82,  0.08,  0.00,   92456256,   55245000,   37165000,  104741922, c++, iotlab1, mult, 0
2765763.exe ,  1.94,  0.85,  0.82,  0.08,  0.00,   92805162,   51864000,   40893000,  105165750, c++, iotlab1, mult, 0
2765763.exe ,  1.96,  0.87,  0.84,  0.08,  0.00,   92349150,   51566000,   40657000,  104638891, c++, iotlab1, mult, 0
2777266.exe ,  1.81,  0.82,  0.79,  0.07,  0.00,   83488594,   51646000,   31782000,   98131824, c++, iotlab1, mult, 0
2777266.exe ,  1.82,  0.81,  0.78,  0.07,  0.00,   83376286,   53218000,   30123000,   95584488, c++, iotlab1, mult, 0
2777266.exe ,  1.81,  0.81,  0.78,  0.08,  0.00,   84204931,   53102000,   31060000,   96416416, c++, iotlab1, mult, 0
2777266.exe ,  1.85,  0.84,  0.80,  0.07,  0.00,   83520950,   46714000,   36774000,   95933538, c++, iotlab1, mult, 0
2777266.exe ,  1.82,  0.81,  0.78,  0.07,  0.00,   83024443,   47991000,   34994000,   95424974, c++, iotlab1, mult, 0
2777266.exe ,  1.86,  0.84,  0.81,  0.08,  0.00,   83592453,   51721000,   31828000,   95920798, c++, iotlab1, mult, 0
2777266.exe ,  1.83,  0.83,  0.79,  0.08,  0.00,   83562859,   49313000,   34217000,   95745703, c++, iotlab1, mult, 0
2777266.exe ,  1.84,  0.83,  0.80,  0.07,  0.00,   83015921,   41507000,   41507000,   95429715, c++, iotlab1, mult, 0
2777266.exe ,  1.87,  0.84,  0.81,  0.07,  0.00,   83068981,   47023000,   36017000,   95381415, c++, iotlab1, mult, 0
2777266.exe ,  1.86,  0.85,  0.81,  0.07,  0.00,   83352361,   52198000,   31118000,   95690540, c++, iotlab1, mult, 0
2783713.exe ,  7.29,  3.42,  3.30,  0.27,  0.00,  335731995,  252758000,   82920000,  348047397, c++, iotlab1, mult, 0
2783713.exe ,  7.28,  3.44,  3.33,  0.27,  0.00,  335685191,  248714000,   86900000,  348156104, c++, iotlab1, mult, 0
2783713.exe ,  7.39,  3.45,  3.33,  0.27,  0.00,  335745494,  259638000,   75894000,  348014708, c++, iotlab1, mult, 0
2783713.exe ,  7.39,  3.43,  3.32,  0.27,  0.00,  336242020,  248023000,   88008000,  348592527, c++, iotlab1, mult, 0
2783713.exe ,  7.33,  3.43,  3.32,  0.27,  0.00,  335704165,  264520000,   71139000,  347968467, c++, iotlab1, mult, 0
2783713.exe ,  7.28,  3.44,  3.33,  0.27,  0.00,  335305708,  253215000,   82069000,  347515566, c++, iotlab1, mult, 0
2783713.exe ,  7.29,  3.44,  3.33,  0.27,  0.00,  335811297,  260571000,   75164000,  348171230, c++, iotlab1, mult, 0
2783713.exe ,  7.37,  3.44,  3.33,  0.27,  0.00,  336114402,  256281000,   79776000,  348417721, c++, iotlab1, mult, 0
2783713.exe ,  7.35,  3.44,  3.32,  0.27,  0.00,  335854391,  245807000,   89929000,  348020408, c++, iotlab1, mult, 0
2783713.exe ,  7.36,  3.43,  3.32,  0.27,  0.00,  336096438,  257044000,   79013000,  348451492, c++, iotlab1, mult, 0
279171.exe  ,  2.02,  0.88,  0.85,  0.08,  0.00,   95759419,   58834000,   36896000,  108222334, c++, iotlab1, mult, 0
279171.exe  ,  2.02,  0.89,  0.85,  0.09,  0.00,   95800196,   60854000,   34916000,  107991796, c++, iotlab1, mult, 0
279171.exe  ,  1.99,  0.87,  0.84,  0.08,  0.00,   95523782,   59313000,   36191000,  107815843, c++, iotlab1, mult, 0
279171.exe  ,  2.02,  0.88,  0.85,  0.08,  0.00,   95883173,   60888000,   34936000,  108242449, c++, iotlab1, mult, 0
279171.exe  ,  2.04,  0.89,  0.86,  0.09,  0.00,   96525650,   66652000,   29844000,  108667989, c++, iotlab1, mult, 0
279171.exe  ,  2.02,  0.89,  0.86,  0.08,  0.00,   95297961,   59175000,   36107000,  107610811, c++, iotlab1, mult, 0
279171.exe  ,  2.00,  0.88,  0.85,  0.08,  0.00,   95728347,   66476000,   29209000,  108071615, c++, iotlab1, mult, 0
279171.exe  ,  2.00,  0.87,  0.84,  0.09,  0.00,   96307050,   61504000,   34720000,  108516089, c++, iotlab1, mult, 0
279171.exe  ,  2.01,  0.89,  0.85,  0.08,  0.00,   95640124,   57762000,   37844000,  108043935, c++, iotlab1, mult, 0
279171.exe  ,  2.03,  0.88,  0.84,  0.08,  0.00,   95635246,   63738000,   31869000,  108082271, c++, iotlab1, mult, 0
2954072.exe ,  2.02,  0.94,  0.90,  0.08,  0.00,   90745992,   58738000,   31857000,  103045707, c++, iotlab1, mult, 0
2954072.exe ,  1.99,  0.92,  0.88,  0.08,  0.00,   90480102,   53608000,   36731000,  102958061, c++, iotlab1, mult, 0
2954072.exe ,  2.08,  0.93,  0.90,  0.08,  0.00,   92477454,   55653000,   36771000,  104858025, c++, iotlab1, mult, 0
2954072.exe ,  2.07,  0.92,  0.89,  0.08,  0.00,   90517394,   55679000,   34799000,  102761880, c++, iotlab1, mult, 0
2954072.exe ,  2.03,  0.92,  0.89,  0.08,  0.00,   91077002,   57033000,   34019000,  103482357, c++, iotlab1, mult, 0
2954072.exe ,  1.98,  0.91,  0.88,  0.08,  0.00,   90830241,   51881000,   38910000,  103066962, c++, iotlab1, mult, 0
2954072.exe ,  1.98,  0.91,  0.88,  0.08,  0.00,   90271960,   56144000,   34087000,  102676509, c++, iotlab1, mult, 0
2954072.exe ,  1.98,  0.92,  0.88,  0.08,  0.00,   90377376,   59227000,   31119000,  102721844, c++, iotlab1, mult, 0
2954072.exe ,  1.99,  0.91,  0.88,  0.08,  0.00,   90867088,   54904000,   35937000,  102972890, c++, iotlab1, mult, 0
2954072.exe ,  1.97,  0.92,  0.89,  0.08,  0.00,   90207228,   63058000,   27025000,  102679550, c++, iotlab1, mult, 0
2997233.exe ,  3.00,  1.34,  1.29,  0.10,  0.00,  135837879,   62907000,   72893000,  148099621, c++, iotlab1, mult, 0
2997233.exe ,  2.88,  1.34,  1.29,  0.10,  0.00,  134967880,   82905000,   51940000,  147286336, c++, iotlab1, mult, 0
2997233.exe ,  2.90,  1.34,  1.30,  0.10,  0.00,  135926262,   75938000,   59951000,  148286335, c++, iotlab1, mult, 0
2997233.exe ,  2.87,  1.34,  1.29,  0.10,  0.00,  135222651,   73051000,   62044000,  147476962, c++, iotlab1, mult, 0
2997233.exe ,  2.90,  1.34,  1.30,  0.10,  0.00,  136240849,   74113000,   62095000,  148544313, c++, iotlab1, mult, 0
2997233.exe ,  2.90,  1.35,  1.29,  0.10,  0.00,  135411948,   69185000,   66177000,  147740822, c++, iotlab1, mult, 0
2997233.exe ,  2.85,  1.33,  1.29,  0.10,  0.00,  134616864,   70312000,   64285000,  147062846, c++, iotlab1, mult, 0
2997233.exe ,  2.89,  1.34,  1.30,  0.10,  0.00,  136093077,   75990000,   59992000,  148434683, c++, iotlab1, mult, 0
2997233.exe ,  2.88,  1.34,  1.30,  0.10,  0.00,  135155576,   71064000,   64057000,  147512119, c++, iotlab1, mult, 0
2997233.exe ,  2.89,  1.33,  1.28,  0.10,  0.00,  136129109,   72045000,   64040000,  148353422, c++, iotlab1, mult, 0
3054058.exe ,  1.75,  0.74,  0.71,  0.08,  0.00,   86663225,   50795000,   35855000,  100529288, c++, iotlab1, mult, 0
3054058.exe ,  1.72,  0.77,  0.75,  0.07,  0.00,   82489788,   47269000,   35200000,   94698746, c++, iotlab1, mult, 0
3054058.exe ,  1.79,  0.79,  0.76,  0.07,  0.00,   82719739,   48814000,   33871000,   94969190, c++, iotlab1, mult, 0
3054058.exe ,  1.76,  0.79,  0.76,  0.07,  0.00,   81910781,   49938000,   31960000,   94319765, c++, iotlab1, mult, 0
3054058.exe ,  1.79,  0.79,  0.76,  0.07,  0.00,   82467949,   50268000,   32171000,   94767115, c++, iotlab1, mult, 0
3054058.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82028392,   46986000,   34989000,   94352307, c++, iotlab1, mult, 0
3054058.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82282793,   51159000,   31096000,   94659570, c++, iotlab1, mult, 0
3054058.exe ,  1.80,  0.79,  0.76,  0.08,  0.00,   82869215,   52533000,   30307000,   95213545, c++, iotlab1, mult, 0
3054058.exe ,  1.76,  0.79,  0.76,  0.07,  0.00,   81802006,   46428000,   35326000,   94312866, c++, iotlab1, mult, 0
3054058.exe ,  1.78,  0.80,  0.77,  0.08,  0.00,   82464685,   41718000,   40725000,   94724942, c++, iotlab1, mult, 0
3095445.exe ,  1.42,  0.60,  0.59,  0.04,  0.00,   73774905,   73780000,          0,   87443841, c++, iotlab1, mult, 0
3095445.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   68483865,   68478000,          0,   80683028, c++, iotlab1, mult, 0
3095445.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   68817495,   67729000,     996000,   81022138, c++, iotlab1, mult, 0
3095445.exe ,  1.43,  0.67,  0.66,  0.03,  0.00,   68851573,   67817000,     997000,   80987647, c++, iotlab1, mult, 0
3095445.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   68471330,   68463000,          0,   80721128, c++, iotlab1, mult, 0
3095445.exe ,  1.41,  0.67,  0.64,  0.04,  0.00,   67848189,   66805000,     997000,   80122653, c++, iotlab1, mult, 0
3095445.exe ,  1.44,  0.67,  0.64,  0.04,  0.00,   68311860,   68307000,          0,   80350333, c++, iotlab1, mult, 0
3095445.exe ,  1.43,  0.67,  0.64,  0.04,  0.00,   68556770,   67550000,     993000,   80790712, c++, iotlab1, mult, 0
3095445.exe ,  1.40,  0.65,  0.63,  0.03,  0.00,   68032643,   67020000,    1000000,   80305825, c++, iotlab1, mult, 0
3095445.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   68025832,   67942000,          0,   80093749, c++, iotlab1, mult, 0
3098751.exe ,  1.99,  0.90,  0.87,  0.08,  0.00,   93408944,   60232000,   33127000,  106921262, c++, iotlab1, mult, 0
3098751.exe ,  2.00,  0.91,  0.88,  0.08,  0.00,   92910806,   60909000,   31952000,  105271312, c++, iotlab1, mult, 0
3098751.exe ,  2.00,  0.91,  0.88,  0.08,  0.00,   93357828,   57205000,   36129000,  105606589, c++, iotlab1, mult, 0
3098751.exe ,  1.96,  0.90,  0.87,  0.08,  0.00,   92818413,   58511000,   34299000,  105255719, c++, iotlab1, mult, 0
3098751.exe ,  2.02,  0.92,  0.88,  0.08,  0.00,   92877026,   50905000,   41921000,  105054700, c++, iotlab1, mult, 0
3098751.exe ,  1.98,  0.90,  0.87,  0.08,  0.00,   92943452,   63926000,   28966000,  105282987, c++, iotlab1, mult, 0
3098751.exe ,  2.00,  0.91,  0.88,  0.08,  0.00,   93072398,   63026000,   30012000,  105421476, c++, iotlab1, mult, 0
3098751.exe ,  2.01,  0.92,  0.88,  0.08,  0.00,   93174120,   62098000,   31049000,  105432064, c++, iotlab1, mult, 0
3098751.exe ,  2.01,  0.91,  0.88,  0.08,  0.00,   93723813,   58810000,   34887000,  106077880, c++, iotlab1, mult, 0
3098751.exe ,  2.02,  0.91,  0.88,  0.08,  0.00,   93642377,   55743000,   37825000,  105910447, c++, iotlab1, mult, 0
3361780.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   79214649,   44105000,   35084000,   91915423, c++, iotlab1, mult, 0
3361780.exe ,  1.70,  0.76,  0.73,  0.06,  0.00,   79509472,   45682000,   33765000,   91695883, c++, iotlab1, mult, 0
3361780.exe ,  1.67,  0.74,  0.72,  0.06,  0.00,   79360660,   48187000,   31120000,   91553371, c++, iotlab1, mult, 0
3361780.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   78998802,   44407000,   34539000,   91282651, c++, iotlab1, mult, 0
3361780.exe ,  1.72,  0.76,  0.73,  0.06,  0.00,   79354778,   43169000,   36142000,   91636171, c++, iotlab1, mult, 0
3361780.exe ,  1.65,  0.75,  0.72,  0.06,  0.00,   79145277,   47064000,   32043000,   91604474, c++, iotlab1, mult, 0
3361780.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   78940547,   51885000,   26940000,   91338783, c++, iotlab1, mult, 0
3361780.exe ,  1.63,  0.74,  0.72,  0.06,  0.00,   79283923,   46135000,   33097000,   91537716, c++, iotlab1, mult, 0
3361780.exe ,  1.65,  0.76,  0.73,  0.06,  0.00,   79775898,   42855000,   36875000,   91982923, c++, iotlab1, mult, 0
3361780.exe ,  1.66,  0.74,  0.72,  0.06,  0.00,   79109280,   50050000,   29029000,   91395166, c++, iotlab1, mult, 0
3408192.exe ,  1.97,  0.86,  0.82,  0.07,  0.00,   95177094,   61065000,   34036000,  109695072, c++, iotlab1, mult, 0
3408192.exe ,  1.94,  0.86,  0.84,  0.07,  0.00,   94843165,   58833000,   35898000,  107323265, c++, iotlab1, mult, 0
3408192.exe ,  1.95,  0.84,  0.81,  0.07,  0.00,   96958594,   61944000,   34968000,  109233445, c++, iotlab1, mult, 0
3408192.exe ,  1.99,  0.87,  0.83,  0.07,  0.00,   95430373,   68281000,   27111000,  107851757, c++, iotlab1, mult, 0
3408192.exe ,  1.95,  0.87,  0.84,  0.07,  0.00,   95127632,   62065000,   33034000,  107431410, c++, iotlab1, mult, 0
3408192.exe ,  1.97,  0.87,  0.84,  0.07,  0.00,   95106806,   63056000,   32028000,  107395524, c++, iotlab1, mult, 0
3408192.exe ,  1.93,  0.86,  0.84,  0.07,  0.00,   94870973,   67880000,   26952000,  107255774, c++, iotlab1, mult, 0
3408192.exe ,  1.96,  0.87,  0.84,  0.07,  0.00,   95173152,   63094000,   32047000,  107491867, c++, iotlab1, mult, 0
3408192.exe ,  1.95,  0.87,  0.84,  0.07,  0.00,   95165383,   51074000,   44064000,  107594341, c++, iotlab1, mult, 0
