file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13380613.class,  7.44,  3.55,  3.46,  0.27,  0.00,  267279095,  683359000,   42145000,  279665953, java, iotlab1, sing, 15
entry_13380613.class,  8.62,  4.20,  4.09,  0.30,  0.00,  302012903,  763653000,   63970000,  316159805, java, iotlab1, sing, 15
entry_13380613.class,  7.59,  3.73,  3.63,  0.27,  0.00,  263574686,  648208000,   55273000,  276094309, java, iotlab1, sing, 15
entry_13380613.class,  7.21,  3.53,  3.44,  0.26,  0.00,  252042566,  625135000,   63727000,  265249743, java, iotlab1, sing, 15
entry_13380613.class,  7.29,  3.55,  3.46,  0.26,  0.00,  254024276,  649306000,   56373000,  266346299, java, iotlab1, sing, 15
entry_13380613.class,  8.38,  4.13,  4.02,  0.30,  0.00,  289561601,  749471000,   66307000,  302378640, java, iotlab1, sing, 15
entry_13407736.class,  7.20,  3.45,  3.36,  0.25,  0.00,  253235024,  639117000,   50643000,  265682723, java, iotlab1, sing, 15
entry_13407736.class,  7.43,  3.55,  3.45,  0.26,  0.00,  262781692,  666257000,   55605000,  275078742, java, iotlab1, sing, 15
entry_13407736.class,  7.34,  3.55,  3.46,  0.26,  0.00,  258913830,  665070000,   45483000,  271282957, java, iotlab1, sing, 15
entry_13407736.class,  7.29,  3.57,  3.49,  0.25,  0.00,  253606673,  646296000,   39507000,  265916577, java, iotlab1, sing, 15
entry_13407736.class,  7.48,  3.60,  3.50,  0.27,  0.00,  268179527,  670567000,   48401000,  280472529, java, iotlab1, sing, 15
entry_13407736.class,  7.31,  3.58,  3.49,  0.26,  0.00,  254842698,  629159000,   55454000,  267156484, java, iotlab1, sing, 15
entry_13407736.class,  7.41,  3.63,  3.55,  0.26,  0.00,  255468029,  644078000,   49928000,  267800950, java, iotlab1, sing, 15
entry_13407736.class,  7.63,  3.75,  3.66,  0.27,  0.00,  262852281,  666166000,   47295000,  275294454, java, iotlab1, sing, 15
entry_13407736.class,  7.53,  3.67,  3.58,  0.26,  0.00,  258933567,  668009000,   49777000,  271867449, java, iotlab1, sing, 15
entry_13407736.class,  7.51,  3.68,  3.60,  0.26,  0.00,  260306301,  659763000,   42500000,  272688098, java, iotlab1, sing, 15
entry_13408486.class,  7.40,  3.55,  3.46,  0.26,  0.00,  262965942,  668042000,   54410000,  275376705, java, iotlab1, sing, 15
entry_13408486.class,  7.22,  3.49,  3.40,  0.25,  0.00,  249973904,  640237000,   45228000,  262297737, java, iotlab1, sing, 15
entry_13408486.class,  7.45,  3.64,  3.55,  0.26,  0.00,  256143127,  652539000,   47111000,  268513425, java, iotlab1, sing, 15
entry_13408486.class,  7.68,  3.70,  3.62,  0.27,  0.00,  268949760,  649694000,   66480000,  281403689, java, iotlab1, sing, 15
entry_13408486.class,  7.35,  3.40,  3.31,  0.26,  0.00,  265304221,  667616000,   46390000,  279941481, java, iotlab1, sing, 15
entry_13408486.class,  7.17,  3.48,  3.39,  0.25,  0.00,  252366937,  641846000,   39928000,  264673116, java, iotlab1, sing, 15
entry_13408486.class,  7.45,  3.61,  3.51,  0.26,  0.00,  259484527,  651009000,   45348000,  271857081, java, iotlab1, sing, 15
entry_13408486.class,  7.37,  3.59,  3.50,  0.26,  0.00,  252376075,  657295000,   37243000,  264787009, java, iotlab1, sing, 15
entry_13408486.class,  7.38,  3.62,  3.53,  0.26,  0.00,  253414781,  645607000,   44385000,  265695694, java, iotlab1, sing, 15
entry_13408486.class,  7.50,  3.68,  3.59,  0.26,  0.00,  256694055,  649644000,   45394000,  269059280, java, iotlab1, sing, 15
entry_13409683.class,  7.68,  3.69,  3.60,  0.27,  0.00,  267873502,  677965000,   48282000,  280649556, java, iotlab1, sing, 15
entry_13409683.class,  7.79,  3.66,  3.56,  0.28,  0.00,  284537601,  691652000,   56807000,  296941306, java, iotlab1, sing, 15
entry_13409683.class,  8.06,  3.88,  3.78,  0.28,  0.00,  279851365,  692132000,   54245000,  292581353, java, iotlab1, sing, 15
entry_13409683.class,  8.03,  3.90,  3.81,  0.27,  0.00,  273134762,  657417000,   55612000,  285704455, java, iotlab1, sing, 15
entry_13409683.class,  7.84,  3.82,  3.73,  0.27,  0.00,  270989141,  659484000,   44099000,  283364474, java, iotlab1, sing, 15
entry_13409683.class,  7.78,  3.77,  3.68,  0.27,  0.00,  270118099,  693010000,   39398000,  282515032, java, iotlab1, sing, 15
entry_13409683.class,  8.11,  3.95,  3.85,  0.28,  0.00,  280152822,  689623000,   53736000,  292573041, java, iotlab1, sing, 15
entry_13409683.class,  7.71,  3.75,  3.66,  0.27,  0.00,  266292878,  657049000,   51872000,  278653968, java, iotlab1, sing, 15
entry_13409683.class,  8.08,  3.89,  3.79,  0.28,  0.00,  286046820,  655488000,   61857000,  298686002, java, iotlab1, sing, 15
entry_13409683.class,  7.73,  3.63,  3.53,  0.28,  0.00,  281755472,  668579000,   47969000,  295011854, java, iotlab1, sing, 15
entry_13415439.class,  7.58,  3.63,  3.54,  0.28,  0.00,  267949661,  664441000,   69731000,  280324836, java, iotlab1, sing, 15
entry_13415439.class,  7.86,  3.71,  3.60,  0.29,  0.00,  285418000,  712564000,   49246000,  297808146, java, iotlab1, sing, 15
entry_13415439.class,  8.10,  3.93,  3.83,  0.29,  0.00,  276828443,  738247000,   45076000,  289248394, java, iotlab1, sing, 15
entry_13415439.class,  7.88,  3.84,  3.75,  0.29,  0.00,  271597197,  698070000,   51596000,  284115916, java, iotlab1, sing, 15
entry_13415439.class,  7.90,  3.79,  3.69,  0.29,  0.00,  279777236,  728216000,   55473000,  293760956, java, iotlab1, sing, 15
entry_13415439.class,  7.85,  3.82,  3.72,  0.28,  0.00,  268941363,  716552000,   40199000,  281990354, java, iotlab1, sing, 15
entry_13415439.class,  7.71,  3.75,  3.65,  0.28,  0.00,  264172649,  702783000,   50414000,  276571684, java, iotlab1, sing, 15
entry_13415439.class,  8.04,  3.89,  3.79,  0.29,  0.00,  278982448,  707468000,   50461000,  291403675, java, iotlab1, sing, 15
entry_13415439.class,  7.98,  3.78,  3.69,  0.29,  0.00,  283015982,  702608000,   68224000,  297744071, java, iotlab1, sing, 15
entry_13415439.class,  7.79,  3.83,  3.73,  0.28,  0.00,  266848724,  696940000,   55633000,  279159704, java, iotlab1, sing, 15
entry_13476289.class,  7.96,  3.78,  3.69,  0.27,  0.00,  280191287,  674202000,   39421000,  292651056, java, iotlab1, sing, 15
entry_13476289.class,  8.16,  3.95,  3.86,  0.28,  0.00,  274865914,  687338000,   53481000,  287606219, java, iotlab1, sing, 15
entry_13476289.class,  7.62,  3.70,  3.61,  0.26,  0.00,  262213854,  672059000,   50303000,  274600615, java, iotlab1, sing, 15
entry_13476289.class,  7.96,  3.90,  3.81,  0.27,  0.00,  274001530,  689627000,   42160000,  286449849, java, iotlab1, sing, 15
entry_13476289.class,  7.90,  3.78,  3.68,  0.27,  0.00,  277648242,  691690000,   48327000,  289917199, java, iotlab1, sing, 15
entry_13476289.class,  7.84,  3.85,  3.75,  0.27,  0.00,  269675111,  684038000,   44196000,  282036830, java, iotlab1, sing, 15
entry_13476289.class,  7.86,  3.83,  3.73,  0.27,  0.00,  273649265,  686415000,   53109000,  285934937, java, iotlab1, sing, 15
entry_13476289.class,  8.28,  4.06,  3.96,  0.28,  0.00,  282810913,  690293000,   57690000,  295272504, java, iotlab1, sing, 15
entry_13476289.class,  8.03,  3.91,  3.80,  0.28,  0.00,  274479704,  673008000,   60540000,  286849831, java, iotlab1, sing, 15
entry_13476289.class,  7.70,  3.76,  3.67,  0.26,  0.00,  263511872,  677390000,   45092000,  275968431, java, iotlab1, sing, 15
entry_13566926.class,  9.10,  4.36,  4.24,  0.35,  0.00,  314874082,  883687000,   62259000,  327236180, java, iotlab1, sing, 15
entry_13566926.class,  9.35,  4.50,  4.38,  0.35,  0.00,  324097618,  877595000,   57841000,  336390511, java, iotlab1, sing, 15
entry_13566926.class,  8.67,  4.20,  4.09,  0.32,  0.00,  299774090,  817619000,   62047000,  312422275, java, iotlab1, sing, 15
entry_13566926.class,  9.07,  4.41,  4.30,  0.34,  0.00,  310187407,  866656000,   66279000,  323679998, java, iotlab1, sing, 15
entry_13566926.class,  9.31,  4.42,  4.30,  0.35,  0.00,  330106809,  857099000,   69008000,  343176878, java, iotlab1, sing, 15
entry_13566926.class,  8.92,  4.29,  4.19,  0.33,  0.00,  308525708,  797036000,   64488000,  322252415, java, iotlab1, sing, 15
entry_13566926.class,  9.00,  4.29,  4.18,  0.34,  0.00,  310044504,  870550000,   63966000,  322507891, java, iotlab1, sing, 15
entry_13566926.class,  9.02,  4.29,  4.18,  0.34,  0.00,  313620670,  860834000,   59849000,  327326747, java, iotlab1, sing, 15
entry_13566926.class,  8.89,  4.20,  4.09,  0.35,  0.00,  314516011,  872943000,   68368000,  327211771, java, iotlab1, sing, 15
entry_13566926.class,  8.45,  4.04,  3.94,  0.32,  0.00,  290057575,  815459000,   57669000,  302346588, java, iotlab1, sing, 15
entry_13634738.class,  8.97,  4.17,  4.05,  0.33,  0.00,  326810737,  813305000,   55883000,  339821674, java, iotlab1, sing, 15
entry_13634738.class,  9.07,  4.28,  4.17,  0.33,  0.00,  324452544,  775503000,   74239000,  336899467, java, iotlab1, sing, 15
entry_13634738.class,  8.70,  4.17,  4.06,  0.31,  0.00,  311843036,  756441000,   65558000,  325775258, java, iotlab1, sing, 15
entry_13634738.class,  7.66,  3.68,  3.58,  0.28,  0.00,  269904415,  626437000,   67722000,  282374629, java, iotlab1, sing, 15
entry_13634738.class,  9.03,  4.41,  4.31,  0.31,  0.00,  313126872,  741556000,   57586000,  326146499, java, iotlab1, sing, 15
entry_13634738.class,  8.87,  4.35,  4.24,  0.30,  0.00,  305934470,  727248000,   63457000,  318270358, java, iotlab1, sing, 15
entry_13634738.class,  9.03,  4.26,  4.14,  0.32,  0.00,  324879759,  807541000,   55587000,  337165824, java, iotlab1, sing, 15
entry_13634738.class,  9.07,  4.34,  4.23,  0.31,  0.00,  312185323,  730724000,   67066000,  324497108, java, iotlab1, sing, 15
entry_13634738.class,  8.75,  4.29,  4.18,  0.30,  0.00,  303057270,  728935000,   56695000,  315595004, java, iotlab1, sing, 15
entry_13634738.class,  8.97,  4.34,  4.23,  0.32,  0.00,  312893189,  769318000,   64193000,  326064902, java, iotlab1, sing, 15
entry_13647396.class, 10.89,  5.19,  5.05,  0.45,  0.00,  372811012, 1066951000,   72064000,  385471897, java, iotlab1, sing, 15
entry_13647396.class, 11.10,  5.30,  5.16,  0.45,  0.00,  375551688, 1058740000,   66359000,  388338746, java, iotlab1, sing, 15
entry_13647396.class, 11.18,  5.25,  5.11,  0.46,  0.00,  393823197, 1064227000,   66951000,  408687688, java, iotlab1, sing, 15
entry_13647396.class, 10.80,  5.17,  5.04,  0.44,  0.00,  365180839, 1026980000,   62937000,  377591947, java, iotlab1, sing, 15
entry_13647396.class, 11.20,  5.24,  5.09,  0.46,  0.00,  394487074, 1075635000,   68912000,  407698390, java, iotlab1, sing, 15
entry_13647396.class, 10.94,  5.21,  5.08,  0.45,  0.00,  370575354, 1027691000,   72118000,  382898660, java, iotlab1, sing, 15
entry_13647396.class, 11.07,  5.26,  5.12,  0.46,  0.00,  377328025, 1058277000,   70018000,  389871752, java, iotlab1, sing, 15
entry_13647396.class, 10.95,  5.18,  5.05,  0.46,  0.00,  382882023, 1030569000,   73754000,  396798039, java, iotlab1, sing, 15
entry_13647396.class, 11.31,  5.33,  5.18,  0.47,  0.00,  393611346, 1065701000,   70777000,  406171690, java, iotlab1, sing, 15
entry_13647396.class, 11.07,  5.17,  5.02,  0.46,  0.00,  386998667, 1052297000,   66018000,  399481646, java, iotlab1, sing, 15
entry_13693279.class,  4.25,  1.97,  1.91,  0.15,  0.00,  161044951,  312536000,   30148000,  173826935, java, iotlab1, sing, 15
entry_13693279.class,  4.29,  2.00,  1.95,  0.15,  0.00,  164322724,  313824000,   31779000,  180001967, java, iotlab1, sing, 15
entry_13693279.class,  4.26,  2.08,  2.03,  0.14,  0.00,  153689677,  295413000,   33158000,  166066589, java, iotlab1, sing, 15
entry_13693279.class,  4.32,  2.08,  2.02,  0.14,  0.00,  155706914,  293635000,   42656000,  168341926, java, iotlab1, sing, 15
entry_13693279.class,  5.30,  2.62,  2.57,  0.17,  0.00,  185579009,  386120000,   34830000,  197948653, java, iotlab1, sing, 15
entry_13693279.class,  4.37,  2.11,  2.06,  0.14,  0.00,  160617040,  307707000,   33184000,  173038760, java, iotlab1, sing, 15
entry_13693279.class,  6.75,  3.30,  3.21,  0.24,  0.00,  226076130,  419532000,   48524000,  238731448, java, iotlab1, sing, 15
entry_13693279.class,  5.33,  2.57,  2.51,  0.17,  0.00,  193054859,  363537000,   44186000,  205415069, java, iotlab1, sing, 15
entry_13693279.class,  4.34,  2.13,  2.07,  0.14,  0.00,  156446428,  305866000,   36582000,  168926306, java, iotlab1, sing, 15
entry_13693279.class,  4.40,  2.13,  2.08,  0.14,  0.00,  156664540,  301080000,   29517000,  169062158, java, iotlab1, sing, 15
entry_13744725.class,  7.38,  3.62,  3.53,  0.26,  0.00,  251734609,  643766000,   56066000,  264386300, java, iotlab1, sing, 15
entry_13744725.class,  7.51,  3.70,  3.62,  0.26,  0.00,  256417652,  650360000,   61411000,  268808367, java, iotlab1, sing, 15
entry_13744725.class,  7.47,  3.67,  3.58,  0.26,  0.00,  256844313,  657747000,   57977000,  269336556, java, iotlab1, sing, 15
entry_13744725.class,  7.72,  3.69,  3.59,  0.27,  0.00,  272989439,  689244000,   52475000,  285407573, java, iotlab1, sing, 15
entry_13744725.class,  7.48,  3.55,  3.46,  0.27,  0.00,  272989481,  670286000,   60115000,  288156892, java, iotlab1, sing, 15
entry_13744725.class,  7.47,  3.70,  3.61,  0.26,  0.00,  253813125,  667656000,   61243000,  266240691, java, iotlab1, sing, 15
entry_13744725.class,  7.67,  3.75,  3.66,  0.27,  0.00,  264338611,  659175000,   54080000,  276706456, java, iotlab1, sing, 15
entry_13744725.class,  7.89,  3.88,  3.78,  0.27,  0.00,  272800530,  665310000,   57545000,  285293472, java, iotlab1, sing, 15
entry_13744725.class,  7.62,  3.72,  3.64,  0.27,  0.00,  264253699,  666675000,   58795000,  276847888, java, iotlab1, sing, 15
entry_13744725.class,  7.65,  3.73,  3.64,  0.27,  0.00,  265706382,  660860000,   46358000,  278289853, java, iotlab1, sing, 15
entry_13775903.class,  4.39,  2.10,  2.04,  0.13,  0.00,  162854467,  282702000,   33844000,  175290643, java, iotlab1, sing, 15
entry_13775903.class,  4.54,  2.22,  2.16,  0.13,  0.00,  161473723,  280835000,   37110000,  173882109, java, iotlab1, sing, 15
entry_13775903.class,  4.10,  2.03,  1.98,  0.12,  0.00,  146662780,  248627000,   31204000,  158968298, java, iotlab1, sing, 15
entry_13775903.class,  4.17,  2.06,  2.00,  0.12,  0.00,  150436707,  238995000,   38811000,  163699870, java, iotlab1, sing, 15
entry_13775903.class,  4.47,  2.20,  2.16,  0.13,  0.00,  161583195,  285180000,   34262000,  174196216, java, iotlab1, sing, 15
entry_13775903.class,  4.14,  2.04,  2.00,  0.12,  0.00,  150131244,  256835000,   38273000,  162527611, java, iotlab1, sing, 15
entry_13775903.class,  4.46,  2.21,  2.15,  0.13,  0.00,  159753826,  273469000,   35189000,  172131597, java, iotlab1, sing, 15
entry_13775903.class,  4.22,  2.11,  2.06,  0.12,  0.00,  149790924,  255300000,   35318000,  162321831, java, iotlab1, sing, 15
entry_13775903.class,  4.02,  2.01,  1.98,  0.12,  0.00,  143509484,  232152000,   44644000,  156099150, java, iotlab1, sing, 15
entry_13775903.class,  4.54,  2.24,  2.19,  0.13,  0.00,  161489531,  280839000,   35613000,  173799740, java, iotlab1, sing, 15
entry_14093675.class,  2.26,  1.07,  1.04,  0.07,  0.00,   83710737,  117805000,   29199000,   97401408, java, iotlab1, sing, 15
entry_14093675.class,  2.28,  1.10,  1.07,  0.07,  0.00,   82750940,  135546000,   19076000,   95137790, java, iotlab1, sing, 15
entry_14093675.class,  2.28,  1.10,  1.08,  0.07,  0.00,   80597481,  119160000,   23832000,   93197137, java, iotlab1, sing, 15
entry_14093675.class,  2.30,  1.14,  1.11,  0.07,  0.00,   80843873,  129073000,   21176000,   93205869, java, iotlab1, sing, 15
entry_14093675.class,  2.29,  1.14,  1.11,  0.07,  0.00,   82030604,  122613000,   23731000,   94588636, java, iotlab1, sing, 15
entry_14093675.class,  2.24,  1.08,  1.06,  0.07,  0.00,   81554293,  121290000,   24652000,   94066326, java, iotlab1, sing, 15
entry_14093675.class,  2.30,  1.15,  1.12,  0.07,  0.00,   80753000,  133618000,   19088000,   93132679, java, iotlab1, sing, 15
entry_14093675.class,  2.32,  1.15,  1.12,  0.07,  0.00,   81909397,  137798000,   14185000,   94300977, java, iotlab1, sing, 15
entry_14093675.class,  2.23,  1.09,  1.06,  0.07,  0.00,   79205312,  118906000,   19984000,   91621516, java, iotlab1, sing, 15
entry_14093675.class,  2.25,  1.11,  1.08,  0.07,  0.00,   81965200,  121957000,   24588000,   94292539, java, iotlab1, sing, 15
entry_1411015.class,  7.32,  3.38,  3.28,  0.27,  0.00,  270587833,  580333000,   47944000,  282890414, java, iotlab1, sing, 15
entry_1411015.class,  6.92,  3.30,  3.22,  0.26,  0.00,  247088581,  579891000,   57484000,  261019409, java, iotlab1, sing, 15
entry_1411015.class,  6.99,  3.40,  3.31,  0.26,  0.00,  240740274,  577330000,   52210000,  253071323, java, iotlab1, sing, 15
entry_1411015.class,  7.39,  3.58,  3.49,  0.27,  0.00,  258076023,  593663000,   56157000,  270827758, java, iotlab1, sing, 15
entry_1411015.class,  7.17,  3.50,  3.42,  0.27,  0.00,  248639860,  584448000,   53498000,  262039783, java, iotlab1, sing, 15
entry_1411015.class,  6.94,  3.35,  3.27,  0.26,  0.00,  240724876,  580718000,   50061000,  253735083, java, iotlab1, sing, 15
entry_1411015.class,  7.02,  3.41,  3.33,  0.26,  0.00,  246010867,  576555000,   59262000,  258249751, java, iotlab1, sing, 15
entry_1411015.class,  7.02,  3.45,  3.37,  0.26,  0.00,  243159224,  567215000,   42314000,  255532292, java, iotlab1, sing, 15
entry_1411015.class,  7.05,  3.44,  3.36,  0.26,  0.00,  243383149,  580815000,   49984000,  255989114, java, iotlab1, sing, 15
entry_1411015.class,  7.21,  3.36,  3.26,  0.27,  0.00,  261484783,  584278000,   60613000,  276037652, java, iotlab1, sing, 15
entry_14206409.class, 11.15,  5.37,  5.23,  0.45,  0.00,  388193774, 1021750000,   69664000,  402078208, java, iotlab1, sing, 15
entry_14206409.class, 10.83,  5.15,  5.01,  0.44,  0.00,  381533598, 1029153000,   62372000,  395942937, java, iotlab1, sing, 15
entry_14206409.class, 10.26,  4.94,  4.81,  0.40,  0.00,  355126502,  953110000,   45676000,  367989859, java, iotlab1, sing, 15
entry_14206409.class, 10.65,  5.11,  4.97,  0.43,  0.00,  367187142,  969429000,   73276000,  379825062, java, iotlab1, sing, 15
entry_14206409.class, 10.00,  4.83,  4.70,  0.39,  0.00,  344992619,  910746000,   69361000,  357493435, java, iotlab1, sing, 15
entry_14206409.class, 10.35,  4.99,  4.86,  0.40,  0.00,  357463158,  933629000,   60559000,  370303475, java, iotlab1, sing, 15
entry_14206409.class, 10.17,  4.89,  4.77,  0.40,  0.00,  354802163,  933520000,   72040000,  368921773, java, iotlab1, sing, 15
entry_14206409.class, 10.40,  4.97,  4.84,  0.41,  0.00,  364503318,  959111000,   46588000,  377384297, java, iotlab1, sing, 15
entry_14206409.class, 10.22,  4.93,  4.81,  0.40,  0.00,  354220945,  922132000,   64938000,  366833865, java, iotlab1, sing, 15
entry_14206409.class, 10.34,  4.97,  4.84,  0.41,  0.00,  356515443,  945389000,   65129000,  369832872, java, iotlab1, sing, 15
entry_14249734.class,  8.46,  4.06,  3.95,  0.31,  0.00,  294946968,  754628000,   62299000,  308224558, java, iotlab1, sing, 15
entry_14249734.class,  8.85,  4.31,  4.21,  0.31,  0.00,  305772880,  757377000,   67676000,  319087626, java, iotlab1, sing, 15
entry_14249734.class,  8.91,  4.32,  4.21,  0.31,  0.00,  305524540,  777528000,   76643000,  318444965, java, iotlab1, sing, 15
entry_14249734.class,  8.77,  4.29,  4.19,  0.31,  0.00,  302226406,  787767000,   74106000,  315041647, java, iotlab1, sing, 15
entry_14249734.class,  8.57,  4.15,  4.04,  0.31,  0.00,  298002035,  786399000,   56812000,  310434569, java, iotlab1, sing, 15
entry_14249734.class,  8.60,  4.15,  4.05,  0.31,  0.00,  299454185,  798494000,   64934000,  311860056, java, iotlab1, sing, 15
entry_14249734.class,  8.44,  3.98,  3.88,  0.31,  0.00,  297805854,  770828000,   64741000,  310735586, java, iotlab1, sing, 15
entry_14249734.class,  8.24,  3.98,  3.88,  0.30,  0.00,  282701354,  759990000,   69632000,  295608111, java, iotlab1, sing, 15
entry_14249734.class,  9.15,  4.41,  4.31,  0.32,  0.00,  314552182,  773580000,   66049000,  326966908, java, iotlab1, sing, 15
entry_14249734.class,  8.78,  4.26,  4.15,  0.31,  0.00,  303382373,  784846000,   57621000,  315676539, java, iotlab1, sing, 15
entry_14289610.class, 11.77,  5.67,  5.53,  0.47,  0.00,  399002773, 1082298000,   70344000,  411519748, java, iotlab1, sing, 15
entry_14289610.class, 12.18,  5.84,  5.69,  0.47,  0.00,  410671289, 1102813000,   66229000,  423150611, java, iotlab1, sing, 15
entry_14289610.class, 12.05,  5.82,  5.67,  0.48,  0.00,  407661943, 1122451000,   66144000,  419990956, java, iotlab1, sing, 15
entry_14289610.class, 11.84,  5.75,  5.60,  0.47,  0.00,  398884324, 1115441000,   65025000,  411329848, java, iotlab1, sing, 15
entry_14289610.class, 11.40,  5.57,  5.44,  0.44,  0.00,  390287006, 1021137000,   58892000,  402568818, java, iotlab1, sing, 15
entry_14289610.class, 11.76,  5.74,  5.57,  0.46,  0.00,  394211666, 1073546000,   48659000,  406645399, java, iotlab1, sing, 15
entry_14289610.class, 11.80,  5.67,  5.53,  0.46,  0.00,  401929701, 1072931000,   67120000,  415081554, java, iotlab1, sing, 15
entry_14289610.class, 12.18,  5.90,  5.75,  0.49,  0.00,  415333028, 1145932000,   63106000,  429673504, java, iotlab1, sing, 15
entry_14289610.class, 12.13,  5.87,  5.72,  0.47,  0.00,  407234681, 1122480000,   56325000,  420156470, java, iotlab1, sing, 15
entry_14289610.class, 11.43,  5.49,  5.35,  0.44,  0.00,  384918449,  986897000,   80976000,  398052815, java, iotlab1, sing, 15
entry_14301903.class,  7.84,  3.68,  3.58,  0.28,  0.00,  279078148,  690131000,   50009000,  291393870, java, iotlab1, sing, 15
entry_14301903.class,  8.04,  3.90,  3.81,  0.28,  0.00,  273250890,  667282000,   62494000,  285671219, java, iotlab1, sing, 15
entry_14301903.class,  8.06,  3.74,  3.65,  0.29,  0.00,  291850368,  714192000,   46685000,  304322147, java, iotlab1, sing, 15
entry_14301903.class,  7.89,  3.74,  3.65,  0.28,  0.00,  274626006,  690314000,   47295000,  287859731, java, iotlab1, sing, 15
entry_14301903.class,  7.91,  3.83,  3.73,  0.28,  0.00,  269368150,  666392000,   62317000,  281773718, java, iotlab1, sing, 15
entry_14301903.class,  8.04,  3.81,  3.72,  0.28,  0.00,  267595956,  673635000,   51124000,  279939974, java, iotlab1, sing, 15
entry_14301903.class,  8.37,  3.92,  3.82,  0.31,  0.00,  299983723,  742388000,   55402000,  312358307, java, iotlab1, sing, 15
entry_14301903.class,  7.95,  3.83,  3.73,  0.28,  0.00,  275296557,  651485000,   59871000,  288495645, java, iotlab1, sing, 15
entry_14301903.class,  8.04,  3.89,  3.80,  0.28,  0.00,  273876325,  671106000,   54332000,  286240933, java, iotlab1, sing, 15
entry_14301903.class,  7.85,  3.79,  3.70,  0.28,  0.00,  272383404,  674419000,   56118000,  284670073, java, iotlab1, sing, 15
entry_14351200.class,  7.39,  3.53,  3.43,  0.26,  0.00,  263716437,  672154000,   52480000,  276093133, java, iotlab1, sing, 15
entry_14351200.class,  7.59,  3.67,  3.58,  0.26,  0.00,  265900122,  659901000,   62705000,  278316124, java, iotlab1, sing, 15
entry_14351200.class,  7.36,  3.59,  3.50,  0.26,  0.00,  252730906,  637177000,   60300000,  265066574, java, iotlab1, sing, 15
entry_14351200.class,  7.45,  3.66,  3.57,  0.26,  0.00,  255985851,  650908000,   50379000,  268331797, java, iotlab1, sing, 15
entry_14351200.class,  7.92,  3.80,  3.71,  0.27,  0.00,  268972715,  640901000,   57169000,  281330383, java, iotlab1, sing, 15
entry_14351200.class,  8.58,  3.89,  3.78,  0.30,  0.00,  291760960,  696929000,   48202000,  305477519, java, iotlab1, sing, 15
entry_14351200.class,  7.41,  3.52,  3.42,  0.26,  0.00,  267688738,  651805000,   50906000,  280636742, java, iotlab1, sing, 15
entry_14351200.class,  7.27,  3.43,  3.34,  0.26,  0.00,  262010732,  672516000,   46827000,  274590973, java, iotlab1, sing, 15
entry_14351200.class,  7.33,  3.54,  3.45,  0.25,  0.00,  253368314,  636612000,   42906000,  265768280, java, iotlab1, sing, 15
entry_14351200.class,  7.56,  3.72,  3.63,  0.26,  0.00,  261048461,  671515000,   41154000,  273331707, java, iotlab1, sing, 15
entry_14362714.class,  6.85,  3.38,  3.29,  0.22,  0.00,  241913851,  494176000,   47304000,  254311004, java, iotlab1, sing, 15
entry_14362714.class,  7.13,  3.54,  3.46,  0.22,  0.00,  248891738,  517995000,   46721000,  261513302, java, iotlab1, sing, 15
entry_14362714.class,  7.03,  3.48,  3.40,  0.22,  0.00,  246118744,  532390000,   33024000,  258512404, java, iotlab1, sing, 15
entry_14362714.class,  7.13,  3.52,  3.43,  0.22,  0.00,  248828853,  517780000,   41982000,  261373538, java, iotlab1, sing, 15
entry_14362714.class,  7.69,  3.56,  3.46,  0.25,  0.00,  291315776,  520392000,   44896000,  306064350, java, iotlab1, sing, 15
entry_14362714.class,  6.87,  3.33,  3.25,  0.21,  0.00,  233200359,  499776000,   39060000,  245685116, java, iotlab1, sing, 15
entry_14362714.class,  7.11,  3.52,  3.44,  0.22,  0.00,  250155299,  504923000,   40232000,  262539622, java, iotlab1, sing, 15
entry_14362714.class,  5.88,  2.89,  2.83,  0.20,  0.00,  206334161,  419233000,   37750000,  218649594, java, iotlab1, sing, 15
entry_14362714.class,  6.71,  3.29,  3.20,  0.21,  0.00,  235574751,  469654000,   56560000,  247891523, java, iotlab1, sing, 15
entry_14362714.class,  7.15,  3.55,  3.46,  0.22,  0.00,  248697947,  526735000,   33363000,  261103430, java, iotlab1, sing, 15
entry_14428033.class,  7.80,  3.72,  3.63,  0.29,  0.00,  273973674,  704812000,   49407000,  286420315, java, iotlab1, sing, 15
entry_14428033.class,  7.83,  3.79,  3.69,  0.28,  0.00,  273196328,  687136000,   45008000,  286022297, java, iotlab1, sing, 15
entry_14428033.class,  7.73,  3.79,  3.69,  0.28,  0.00,  266291150,  678890000,   48705000,  278748359, java, iotlab1, sing, 15
entry_14428033.class,  7.98,  3.85,  3.75,  0.29,  0.00,  279353288,  687758000,   46847000,  292605286, java, iotlab1, sing, 15
entry_14428033.class,  7.79,  3.80,  3.70,  0.28,  0.00,  269410528,  676018000,   58001000,  281755783, java, iotlab1, sing, 15
entry_14428033.class,  7.74,  3.72,  3.63,  0.29,  0.00,  275574858,  699402000,   49381000,  288252615, java, iotlab1, sing, 15
entry_14428033.class,  7.56,  3.67,  3.57,  0.28,  0.00,  262210513,  666024000,   52316000,  274645388, java, iotlab1, sing, 15
entry_14428033.class,  7.81,  3.77,  3.67,  0.28,  0.00,  272558037,  678923000,   62360000,  286461579, java, iotlab1, sing, 15
